dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
232.0,232000000.0,-36.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,1,0.0
231.93258708942835,57.345689131247326,-36.012100360313525,-4.04446420651783,0,0,2.5,-90.01210036031354,20260331-142916,1,0.0
231.73041049744512,28.66107051726691,-36.04844367521241,-8.085197318705829,0,0,2.5,-90.04844367521243,20260331-142916,1,0.0
231.3936571860981,19.09435047554404,-36.10915695031986,-12.118435632700157,0,0,2.5,-90.10915695031986,20260331-142916,0.0,0.0
231.02577179981367,23.205624203954184,-36.17573926173105,-9.955593944352827,0,0,2.5,-90.17573926173104,20260331-142916,0.0,0.0
230.7298961908529,29.589566770109123,-36.22948406732041,-7.797677403777751,0,0,2.5,-90.22948406732039,20260331-142916,0.0,0.0
230.50588346510483,40.84343435803613,-36.27029165787309,-5.643645963864735,0,0,2.5,-90.27029165787309,20260331-142916,0.0,0.0
230.35362170999528,65.95775947959504,-36.29808614546158,-3.492441579694022,0,0,2.5,-90.2980861454616,20260331-142916,0.0,0.0
230.2730345137059,171.46256341184764,-36.31281575310243,-1.3429930705083266,0,0,2.5,-90.31281575310243,20260331-142916,0.0,0.0
230.2590452320827,230259045.23208272,-36.315374026976485,-0.0,0,0,2.5,-90.3153740269765,20260331-142916,0.0,0.0
230.2590452320827,230259045.23208272,-36.315374026976485,-0.0,0,0,2.5,-90.3153740269765,20260331-142916,0.0,0.0
230.2590452320827,230259045.23208272,-36.315374026976485,-0.0,0,0,2.5,-90.3153740269765,20260331-142916,0.0,0.0
230.2590452320827,230259045.23208272,-36.315374026976485,-0.0,0,0,2.5,-90.3153740269765,20260331-142916,0.0,0.0
230.2590452320827,230259045.23208272,-36.315374026976485,-0.0,0,0,2.5,-90.3153740269765,20260331-142916,0.0,0.0
230.2590452320827,230259045.23208272,-36.315374026976485,-0.0,0,0,2.5,-90.3153740269765,20260331-142916,0.0,0.0
230.2590452320827,230259045.23208272,-36.315374026976485,-0.0,0,0,2.5,-90.3153740269765,20260331-142916,0.0,0.0
230.2590452320827,230259045.23208272,-36.315374026976485,-0.0,0,0,2.5,-90.3153740269765,20260331-142916,0.0,0.0
230.2590452320827,230259045.23208272,-36.315374026976485,-0.0,0,0,2.5,-90.3153740269765,20260331-142916,0.0,0.0
230.2590452320827,230259045.23208272,-36.315374026976485,-0.0,0,0,2.5,-90.3153740269765,20260331-142916,0.0,0.0
230.2590452320827,230259045.23208272,-36.315374026976485,-0.0,0,0,2.5,-90.3153740269765,20260331-142916,0.0,0.0
230.2590452320827,230259045.23208272,-36.315374026976485,-0.0,0,0,2.5,-90.3153740269765,20260331-142916,0.0,0.0
230.2590452320827,230259045.23208272,-36.315374026976485,-0.0,0,0,2.5,-90.3153740269765,20260331-142916,0.0,0.0
230.2590452320827,230259045.23208272,-36.315374026976485,-0.0,0,0,2.5,-90.3153740269765,20260331-142916,0.0,0.0
230.2590452320827,230259045.23208272,-36.315374026976485,-0.0,0,0,2.5,-90.3153740269765,20260331-142916,0.0,0.0
230.2590452320827,230259045.23208272,-36.315374026976485,-0.0,0,0,2.5,-90.3153740269765,20260331-142916,0.0,0.0
230.2590452320827,230259045.23208272,-36.315374026976485,-0.0,0,0,2.5,-90.3153740269765,20260331-142916,0.0,0.0
230.2590452320827,230259045.23208272,-36.315374026976485,-0.0,0,0,2.5,-90.3153740269765,20260331-142916,0.0,0.0
230.2590452320827,230259045.23208272,-36.315374026976485,-0.0,0,0,2.5,-90.3153740269765,20260331-142916,0.0,0.0
230.2590452320827,230259045.23208272,-36.315374026976485,-0.0,0,0,2.5,-90.3153740269765,20260331-142916,0.0,0.0
230.2590452320827,230259045.23208272,-36.315374026976485,-0.0,0,0,2.5,-90.3153740269765,20260331-142916,0.0,0.0
230.2590452320827,230259045.23208272,-36.315374026976485,-0.0,0,0,2.5,-90.3153740269765,20260331-142916,0.0,0.0
230.2590452320827,230259045.23208272,-36.315374026976485,-0.0,0,0,2.5,-90.3153740269765,20260331-142916,0.0,0.0
230.2590452320827,230259045.23208272,-36.315374026976485,-0.0,0,0,2.5,-90.3153740269765,20260331-142916,0.0,0.0
230.2590452320827,230259045.23208272,-36.315374026976485,-0.0,0,0,2.5,-90.3153740269765,20260331-142916,0.0,0.0
230.2590452320827,230259045.23208272,-36.315374026976485,-0.0,0,0,2.5,-90.3153740269765,20260331-142916,0.0,0.0
230.2590452320827,230259045.23208272,-36.315374026976485,-0.0,0,0,2.5,-90.3153740269765,20260331-142916,0.0,0.0
230.2590452320827,230259045.23208272,-36.315374026976485,-0.0,0,0,2.5,-90.3153740269765,20260331-142916,0.0,0.0
230.2590452320827,230259045.23208272,-36.315374026976485,-0.0,0,0,2.5,-90.3153740269765,20260331-142916,0.0,0.0
230.2590452320827,230259045.23208272,-36.315374026976485,-0.0,0,0,2.5,-90.3153740269765,20260331-142916,0.0,0.0
230.2590452320827,230259045.23208272,-36.315374026976485,-0.0,0,0,2.5,-90.3153740269765,20260331-142916,0.0,0.0
230.2590452320827,230259045.23208272,-36.315374026976485,-0.0,0,0,2.5,-90.3153740269765,20260331-142916,0.0,0.0
230.2590452320827,230259045.23208272,-36.315374026976485,-0.0,0,0,2.5,-90.3153740269765,20260331-142916,0.0,0.0
230.2590452320827,230259045.23208272,-36.315374026976485,-0.0,0,0,2.5,-90.3153740269765,20260331-142916,0.0,0.0
230.2590452320827,230259045.23208272,-36.315374026976485,-0.0,0,0,2.5,-90.3153740269765,20260331-142916,0.0,0.0
230.2590452320827,230259045.23208272,-36.315374026976485,-0.0,0,0,2.5,-90.3153740269765,20260331-142916,0.0,0.0
230.2590452320827,230259045.23208272,-36.315374026976485,-0.0,0,0,2.5,-90.3153740269765,20260331-142916,0.0,0.0
230.2590452320827,230259045.23208272,-36.315374026976485,-0.0,0,0,2.5,-90.3153740269765,20260331-142916,0.0,0.0
230.2590452320827,230259045.23208272,-36.315374026976485,-0.0,0,0,2.5,-90.3153740269765,20260331-142916,0.0,0.0
230.2590452320827,230259045.23208272,-36.315374026976485,-0.0,0,0,2.5,-90.3153740269765,20260331-142916,0.0,0.0
230.2590452320827,230259045.23208272,-36.315374026976485,-0.0,0,0,2.5,-90.3153740269765,20260331-142916,0.0,0.0
230.2590452320827,230259045.23208272,-36.315374026976485,-0.0,0,0,2.5,-90.3153740269765,20260331-142916,0.0,0.0
230.2590452320827,230259045.23208272,-36.315374026976485,-0.0,0,0,2.5,-90.3153740269765,20260331-142916,0.0,0.0
230.2590452320827,230259045.23208272,-36.315374026976485,-0.0,0,0,2.5,-90.3153740269765,20260331-142916,0.0,0.0
230.2590452320827,230259045.23208272,-36.315374026976485,-0.0,0,0,2.5,-90.3153740269765,20260331-142916,0.0,0.0
230.2590452320827,230259045.23208272,-36.315374026976485,-0.0,0,0,2.5,-90.3153740269765,20260331-142916,0.0,0.0
230.2590452320827,230259045.23208272,-36.315374026976485,-0.0,0,0,2.5,-90.3153740269765,20260331-142916,0.0,0.0
230.2590452320827,230259045.23208272,-36.315374026976485,-0.0,0,0,2.5,-90.3153740269765,20260331-142916,0.0,0.0
230.2590452320827,230259045.23208272,-36.315374026976485,-0.0,0,0,2.5,-90.3153740269765,20260331-142916,0.0,0.0
230.2590452320827,230259045.23208272,-36.315374026976485,-0.0,0,0,2.5,-90.3153740269765,20260331-142916,0.0,0.0
230.2590452320827,230259045.23208272,-36.315374026976485,-0.0,0,0,2.5,-90.3153740269765,20260331-142916,0.0,0.0
230.2590452320827,230259045.23208272,-36.315374026976485,-0.0,0,0,2.5,-90.3153740269765,20260331-142916,0.0,0.0
230.2590452320827,230259045.23208272,-36.315374026976485,-0.0,0,0,2.5,-90.3153740269765,20260331-142916,-1,0.0
230.326197969497,57.16025841336946,-36.30309714667152,4.02948139778922,0,0,2.5,-90.3030971466715,20260331-142916,-1,0.0
230.52771955688561,28.591654359882767,-36.26630942870662,8.062762533963104,0,0,2.5,-90.26630942870662,20260331-142916,-1,0.0
230.86379956639547,19.073962213333512,-36.20513933437536,12.103609988543012,0,0,2.5,-90.20513933437535,20260331-142916,0.0,0.0
231.2315472541592,23.215254210055193,-36.13846359755905,9.960328030955017,0,0,2.5,-90.13846359755908,20260331-142916,0.0,0.0
231.52776609306994,29.637206124548992,-36.08495166575494,7.812064508377921,0,0,2.5,-90.08495166575493,20260331-142916,0.0,0.0
231.7523084548713,40.946206192399316,-36.04450342030941,5.659921394570874,0,0,2.5,-90.04450342030941,20260331-142916,0.0,0.0
231.9050631265903,66.16439980172652,-36.017043363473874,3.5049824954437034,0,0,2.5,-90.01704336347387,20260331-142916,0.0,0.0
231.98595479051014,172.05574489376042,-36.00252032845299,1.34831856346183,0,0,2.5,-90.00252032845302,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,-1
232.0,232000000.0,-30.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,-1
232.0,232000000.0,-24.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,-1
232.0,232000000.0,-18.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,-1
232.0,232000000.0,-12.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-12.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,1
232.0,232000000.0,-18.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,1
232.0,232000000.0,-24.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-24.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
