dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
125.52284626174698,2.1986910878224335,104.41468360275815,57.08980536509284,0,0,2.3,134.41468360275812,20251209-214547,0.0,0.0
128.00103969230406,1.407116079950386,113.66101938561536,90.96693692592676,0,0,2.3,137.66101938561536,20251209-214547,0.0,0.0
131.54036818176115,1.090400195295675,122.58490827005267,120.6349455450092,0,0,2.3,140.58490827005264,20251209-214547,0.0,0.0
135.9439118870961,3.5572077126175436,99.94279020712918,38.216467204008964,0,0,2.3,111.9427902071292,20251209-214547,0.0,0.0
137.73314432974806,2.0188913381612927,108.86429667020042,68.2221681406532,0,0,2.3,114.86429667020042,20251209-214547,0.0,0.0
140.4286897772312,1.5174763108606528,117.4624694017985,92.54094365241562,0,0,2.3,117.4624694017985,20251209-214547,0.0,0.0
143.83804978713414,1.2950488518634642,125.70011838543826,111.06766326240398,0,0,2.3,119.70011838543826,20251209-214547,0.0,0.0
147.77160915378255,1.191142194147877,133.56802243172592,124.05874788063893,0,0,2.3,121.56802243172591,20251209-214547,0.0,0.0
152.05249445970279,1.1519030737711589,141.07806329427774,132.00111877634427,0,0,2.3,123.07806329427777,20251209-214547,0.0,0.0
156.3564980383806,1.2395747390428569,142.34054930171965,126.13720908761982,0,0,2.3,124.34054930171963,20251209-214547,0.0,0.0
160.45545158710732,1.3403066763448244,143.46174855444485,119.7154758824961,0,0,2.3,125.46174855444488,20251209-214547,0.0,0.0
162.95278007960042,2.450873592802507,118.65132217959803,66.48763141360887,0,0,2.3,100.65132217959803,20251209-214547,0.0,0.0
165.13263889174672,2.572997946408029,120.00639920028516,64.17907916416183,0,0,2.3,102.00639920028513,20251209-214547,0.0,0.0
167.22361191717638,2.7337259566468313,121.22463767990587,61.170583507313836,0,0,2.3,103.2246376799059,20251209-214547,0.0,0.0
169.2039230830035,2.9399234431479515,122.31379965141309,57.5538534778398,0,0,2.3,104.31379965141308,20251209-214547,0.0,0.0
171.05469615461223,3.2025936109263786,123.2810435218259,53.41130250526327,0,0,2.3,105.28104352182588,20251209-214547,0.0,0.0
172.75965889384747,3.5389306689258526,124.13286671864739,48.81690969839882,0,0,2.3,106.13286671864738,20251209-214547,0.0,0.0
174.30487750242452,3.976189792882484,124.87507779756578,43.83716235438163,0,0,2.3,106.87507779756577,20251209-214547,0.0,0.0
175.67852290245756,4.559287163552437,125.512788520926,38.53201533495315,0,0,2.3,107.51278852092598,20251209-214547,0.0,0.0
176.87066870944224,5.366900999077748,126.05041867685713,32.955828464105416,0,0,2.3,108.05041867685716,20251209-214547,0.0,0.0
177.8731197765401,6.549503263527153,126.49170824904809,27.158261110743958,0,0,2.3,108.49170824904807,20251209-214547,0.0,0.0
178.6792697133045,8.43418909910256,126.83973299504476,21.18511544071461,0,0,2.3,108.83973299504474,20251209-214547,0.0,0.0
179.2839856441354,11.889545972209989,127.09692060245254,15.079128005660145,0,0,2.3,109.09692060245256,20251209-214547,0.0,0.0
179.64690820819195,51.38222024035032,103.79112911826002,3.4962854342972847,0,0,2.3,85.79112911826002,20251209-214547,0.0,0.0
179.7226593151676,172.7781442549716,103.88917247084919,1.0401932495000517,0,0,2.3,85.88917247084922,20251209-214547,0.0,0.0
179.72318526660118,257.8757910572025,103.88985054087755,-0.6969370196783405,0,0,2.3,85.88985054087756,20251209-214547,0.0,0.0
179.66957289834392,66.99911194582161,109.83505239018956,-2.6816709607081437,0,0,2.3,85.83505239018957,20251209-214547,0.0,0.0
179.50771362088895,18.370430919872557,139.22636673838838,-9.771557042067158,0,0,2.3,109.22636673838839,20251209-214547,0.0,0.0
179.10143960040583,12.193691433017749,145.12616808955227,-14.688040991052125,0,0,2.3,109.1261680895523,20251209-214547,0.0,0.0
178.52373795840205,8.911121251256748,151.0113566712862,-20.033813133585696,0,0,2.3,109.01135667128622,20251209-214547,0.0,0.0
177.76268356158397,6.926402613260426,156.8922369310444,-25.66450342076011,0,0,2.3,108.8922369310444,20251209-214547,0.0,0.0
176.81128944699827,5.625860125114638,162.77982922058277,-31.428312385103137,0,0,2.3,108.77982922058274,20251209-214547,0.0,0.0
175.66774377783707,4.726493008329172,168.68578099324384,-37.16661454238268,0,0,2.3,108.68578099324385,20251209-214547,0.0,0.0
174.3356299111665,4.08142651771107,174.62227940552577,-42.71438653976716,0,0,2.3,108.6222794055258,20251209-214547,0.0,0.0
172.82413345660717,3.6079756419016187,-179.3980454436661,-47.90058210191201,0,0,2.3,108.6019545563339,20251209-214547,0.0,0.0
171.1482356704793,3.2569510776090675,-173.36223982224675,-52.54860499658455,0,0,2.3,108.63776017775325,20251209-214547,0.0,0.0
169.32888689289717,2.9981883181338884,-167.2571839066528,-56.47706845789116,0,0,2.3,108.7428160933472,20251209-214547,0.0,0.0
167.39314671651277,2.8132793684155266,-161.0698056148775,-59.50107500727545,0,0,2.3,108.9301943851225,20251209-214547,0.0,0.0
165.3742689390108,2.6918881715461342,-154.7873705629243,-61.4343012785799,0,0,2.3,109.2126294370757,20251209-214547,0.0,0.0
163.31169904923462,2.6301475422026885,-148.39786828702137,-62.092219705843874,0,0,2.3,109.60213171297862,20251209-214547,0.0,0.0
161.25094039424613,2.6306576855367374,-141.89051238913405,-61.29681610830556,0,0,2.3,110.10948761086595,20251209-214547,0.0,0.0
159.24323336194027,2.7043942883079906,-135.25636518004035,-58.883142169913064,0,0,2.3,110.74363481995965,20251209-214547,0.0,0.0
156.62469740324877,1.9594519395384462,-155.41272342455449,-79.93291095475509,0,0,2.3,84.5872765754455,20251209-214547,0.0,0.0
154.07370919097986,2.1106640159398267,-148.9162486103446,-72.99774290337471,0,0,2.3,85.08375138965538,20251209-214547,0.0,0.0
151.76606976205642,2.3222401085633426,-142.32504395595996,-65.35330657773659,0,0,2.3,85.67495604404004,20251209-214547,0.0,0.0
149.72317627723893,2.620396569651722,-135.65016952344598,-57.13760199935642,0,0,2.3,86.34983047655403,20251209-214547,0.0,0.0
147.9615146458765,3.0503308763711803,-128.90476994918555,-48.50670981041198,0,0,2.3,87.09523005081444,20251209-214547,0.0,0.0
146.49212483833367,3.696452772601137,-122.10374182939182,-39.630460295384594,0,0,2.3,87.89625817060818,20251209-214547,0.0,0.0
145.32023433341305,4.735606073312765,-115.26326461824985,-30.68672353309893,0,0,2.3,88.73673538175015,20251209-214547,0.0,0.0
144.44509975580596,6.609335251250757,-108.40022322954283,-21.854709174946304,0,0,2.3,89.59977677045717,20251209-214547,0.0,0.0
143.86008070876633,10.810175433006933,-101.53156647042985,-13.307839599856573,0,0,2.3,90.46843352957015,20251209-214547,0.0,0.0
143.5529492238428,27.570015063279833,-94.67365542281632,-5.206850590917494,0,0,2.3,91.32634457718368,20251209-214547,0.0,0.0
143.50641646694925,62.22508945496769,-87.84165750647651,2.3062468487217664,0,0,2.3,92.15834249352349,20251209-214547,0.0,0.0
143.69883909140844,15.768834422588494,-81.04903480994393,9.112838351930638,0,0,2.3,92.95096519005607,20251209-214547,0.0,0.0
144.10505405316368,9.530309190279304,-74.3071611209201,15.120711319644016,0,0,2.3,93.6928388790799,20251209-214547,0.0,0.0
144.60766026882285,9.628290691172506,-73.61329402332785,15.019037636805392,0,0,2.3,94.38670597667215,20251209-214547,0.0,0.0
145.10524977883784,9.790682806580211,-72.95788488887753,14.820748730753914,0,0,2.3,95.04211511112247,20251209-214547,0.0,0.0
145.5947052420444,10.01889665420647,-72.34036565525713,14.53200988762729,0,0,2.3,95.65963434474287,20251209-214547,0.0,0.0
146.07311229392283,10.316748270019238,-71.76016276732705,14.158832654511444,0,0,2.3,96.23983723267295,20251209-214547,0.0,0.0
146.53775426942022,10.690672251172208,-71.21670447233728,13.707066387088304,0,0,2.3,96.78329552766272,20251209-214547,0.0,0.0
146.49981786454592,22.123853686710433,-99.55222751643404,-6.621803775196128,0,0,2.3,68.44777248356596,20251209-214547,0.0,0.0
146.29196042379144,24.96104005024447,-99.05566830468756,-5.860811894429,0,0,2.3,68.94433169531244,20251209-214547,0.0,0.0
146.1083753646328,28.289430159976607,-98.592202861527,-5.164769121837752,0,0,2.3,69.407797138473,20251209-214547,0.0,0.0
145.9651636658396,42.16485439455983,-98.21179580684607,-3.461773217570324,0,0,2.3,69.78820419315393,20251209-214547,0.0,0.0
145.87572691362675,75.72182950533248,-97.96468481625226,-1.9264686004892935,0,0,2.3,70.03531518374774,20251209-214547,0.0,0.0
145.8356600552133,299.05120940759826,-97.85137470598771,-0.4876611612576476,0,0,2.3,70.14862529401229,20251209-214547,0.0,0.0
145.83772974235785,325.9760693704846,-97.85726913916514,0.4473878405368695,0,0,2.3,70.14273086083486,20251209-214547,0.0,0.0
145.86415936684168,127.76889295207035,-97.93214300917847,1.1416249761321746,0,0,2.3,70.06785699082153,20251209-214547,0.0,0.0
145.91414698447372,78.29432661374061,-98.07179624735429,1.8636618168303636,0,0,2.3,69.92820375264571,20251209-214547,0.0,0.0
145.98889824707385,55.504374810157195,-98.27609353495167,2.630223270623312,0,0,2.3,69.72390646504833,20251209-214547,0.0,0.0
146.0901745696181,42.247962132958605,-98.54483025826964,3.4579223989516366,0,0,2.3,69.45516974173036,20251209-214547,0.0,0.0
146.22028858697004,33.51208700616008,-98.87772528376566,4.363210460753827,0,0,2.3,69.12227471623434,20251209-214547,0.0,0.0
146.3820978302203,27.29827845632336,-99.27441162009565,5.362319754501311,0,0,2.3,68.72558837990435,20251209-214547,0.0,0.0
146.57899635473737,22.650984377262482,-99.73442512441665,6.471197627149324,0,0,2.3,68.26557487558335,20251209-214547,0.0,0.0
146.3911797970081,10.5987287336187,-71.38611831581105,-13.812145161585441,0,0,2.3,96.61388168418895,20251209-214547,0.0,0.0
145.9113405232287,9.757353838508884,-71.95391406248974,-14.953986801971592,0,0,2.3,96.04608593751026,20251209-214547,0.0,0.0
145.39596412401866,9.120712130800996,-72.58804690025852,-15.941295157536096,0,0,2.3,95.41195309974148,20251209-214547,0.0,0.0
144.85051333789272,8.645079277381312,-73.28973272609082,-16.755255642001412,0,0,2.3,94.71026727390918,20251209-214547,0.0,0.0
144.28108979743587,8.303303287423178,-74.06023651808368,-17.376348280084517,0,0,2.3,93.93976348191632,20251209-214547,0.0,0.0
143.80765541115966,13.334616361976284,-80.91133027476691,-10.784536390655212,0,0,2.3,93.08866972523309,20251209-214547,0.0,0.0
143.57814214307038,52.161296881976476,-87.84710432176735,-2.7525799917885396,0,0,2.3,92.15289567823265,20251209-214547,0.0,0.0
143.63910294957418,21.686984087936032,-94.85406799354747,6.6232862239926344,0,0,2.3,91.14593200645253,20251209-214547,0.0,0.0
144.03296660190054,8.37797405389096,-101.91455286409975,17.191861143925088,0,0,2.3,90.08544713590025,20251209-214547,0.0,0.0
144.79623094601317,5.036523502979697,-109.00719683054848,28.749241587048914,0,0,2.3,88.99280316945152,20251209-214547,0.0,0.0
145.95780698492183,3.555988536895992,-116.10776423466494,41.04563484119885,0,0,2.3,87.89223576533506,20251209-214547,0.0,0.0
147.5376637546961,2.7425148458759225,-123.19025089937993,53.79648681813226,0,0,2.3,86.80974910062007,20251209-214547,0.0,0.0
149.54590269309435,2.2421721210371834,-130.22816971146386,66.69688793736202,0,0,2.3,85.77183028853612,20251209-214547,0.0,0.0
151.9823440131852,1.9132300555837982,-137.19587586802686,79.43756871768863,0,0,2.3,84.80412413197313,20251209-214547,0.0,0.0
154.8366452914341,1.6881355168847656,-144.0697824879708,91.72050688037474,0,0,2.3,83.9302175120292,20251209-214547,0.0,0.0
156.89198080955268,2.3724669156209015,-123.99596617442303,66.1303134625556,0,0,2.3,110.00403382557697,20251209-214547,0.0,0.0
159.34696324632526,1.9643477026770464,-131.15130799057874,81.11953043199252,0,0,2.3,108.84869200942127,20251209-214547,0.0,0.0
162.29476166888276,1.69688438150499,-138.2124822182788,95.6427930139479,0,0,2.3,107.78751778172119,20251209-214547,0.0,0.0
165.57047240760843,1.640714066256587,-139.217729960013,100.91366668500014,0,0,2.3,106.78227003998701,20251209-214547,0.0,0.0
169.023214187416,1.5906081080838963,-140.2198655524424,106.26326706647272,0,0,2.3,105.78013444755759,20251209-214547,0.0,0.0
172.65547261086564,1.5459383117820844,-141.2162679577021,111.68328729225722,0,0,2.3,104.78373204229793,20251209-214547,0.0,0.0
176.4694580347449,1.5061549847046551,-142.20452286478002,117.16553729651476,0,0,2.3,103.79547713521997,20251209-214547,0.0,0.0
180.4671111637423,1.4707751086451784,-143.18242936737852,122.70204336676711,0,0,2.3,102.8175706326215,20251209-214547,0.0,0.0
184.65011171140316,1.4393726544226424,-144.14800305904848,128.2851325152273,0,0,2.3,101.85199694095152,20251209-214547,0.0,0.0
188.4549614283496,2.132498267202642,-122.76941638304574,88.37285559699897,0,0,2.3,123.23058361695426,20251209-214547,0.0,0.0
191.5022031899251,2.0267926828495635,-124.1597034985671,94.48534367150128,0,0,2.3,121.8402965014329,20251209-214547,0.0,0.0
194.75547672362376,1.9333995518424423,-125.5455896778327,100.73214123693708,0,0,2.3,120.4544103221673,20251209-214547,0.0,0.0
198.21899649075428,1.8508276382361477,-126.92371456720468,107.09749108764035,0,0,2.3,119.07628543279532,20251209-214547,0.0,0.0
201.89645237650478,1.7777940823868705,-128.29090915820942,113.56571291172155,0,0,2.3,117.70909084179058,20251209-214547,0.0,0.0
204.33019451290318,4.768227077880575,-103.15631326837214,42.85244623956242,0,0,2.3,136.84368673162786,20251209-214547,0.0,0.0
205.54482802028386,6.8735916496942036,-98.90068163653106,29.903555302041877,0,0,2.3,135.09931836346894,20251209-214547,0.0,0.0
206.31600165347103,12.69167673166921,-94.70285439443174,16.25600824977334,0,0,2.3,133.29714560556826,20251209-214547,0.0,0.0
205.5287890676614,2.9746249857177305,-70.12872410736273,-69.09401691120082,0,0,2.3,151.87127589263727,20251209-214547,0.0,0.0
202.96111009609916,2.387669919700102,-65.91212070044523,-85.00383927506681,0,0,2.3,150.08787929955477,20251209-214547,0.0,0.0
199.859851554541,1.9769524315758897,-61.704612879427145,-101.0949218415066,0,0,2.3,148.29538712057285,20251209-214547,0.0,0.0
195.88926535695123,1.1094741637745404,-36.01152578948711,-176.56045697406475,0,0,2.3,167.9884742105129,20251209-214547,0.0,0.0
189.7625428305914,0.9938513208559104,-31.22123513811283,-190.93655041597853,0,0,2.3,166.77876486188717,20251209-214547,0.0,0.0
183.16824812324205,0.895320548239019,-26.333590060367555,-204.58398780583175,0,0,2.3,165.66640993963244,20251209-214547,0.0,0.0
176.13391552000488,0.8105462658113955,-21.323880506101744,-217.30272897338736,0,0,2.3,164.67611949389826,20251209-214547,0.0,0.0
168.69433659202048,0.7371217629039604,-16.162248457242583,-228.8554552065229,0,0,2.3,163.83775154275742,20251209-214547,0.0,0.0
160.92791895631586,0.6826459724444636,-10.80959912695505,-235.7414025018775,0,0,2.3,163.19040087304495,20251209-214547,0.0,0.0
153.00959723935975,0.6401914694556455,-5.2164728594187295,-239.00599201901852,0,0,2.3,162.78352714058127,20251209-214547,0.0,0.0
145.0195644595428,0.6042884398983961,0.6613417300300171,-239.98401240958063,0,0,2.3,162.66134173003002,20251209-214547,0.0,0.0
137.0404918222989,0.5751372819857461,6.874837008355826,-238.27440180741968,0,0,2.3,162.87483700835583,20251209-214547,0.0,0.0
129.1698943869341,0.5534620864120575,13.483134660404033,-233.38526261899347,0,0,2.3,163.48313466040403,20251209-214547,0.0,0.0
121.52335396077638,0.5407680408632427,20.552902770174313,-224.72362413796745,0,0,2.3,164.5529027701743,20251209-214547,0.0,0.0
114.2378684032908,0.5398754015341007,28.15571062482752,-211.60043239361235,0,0,2.3,166.15571062482752,20251209-214547,0.0,0.0
107.47453392581498,0.5560862406711726,36.36175122117072,-193.26954358032265,0,0,2.3,168.36175122117072,20251209-214547,0.0,0.0
101.41897827929922,0.6000093403518691,45.227989323001964,-169.02899914828515,0,0,2.3,171.22798932300196,20251209-214547,0.0,0.0
96.27694921745537,0.6955699613978236,54.779337237268436,-138.4144723903493,0,0,2.3,174.77933723726844,20251209-214547,0.0,0.0
92.26179303048332,0.909087824268619,64.98421167340192,-101.4883167142954,0,0,2.3,178.98421167340192,20251209-214547,0.0,0.0
87.0525755031697,0.406599715354473,26.864333945440677,-214.0989583017229,0,0,2.3,134.86433394544068,20251209-214547,0.0,0.0
80.2169731958721,0.4116292045583894,35.70951817151038,-194.87677819636667,0,0,2.3,137.70951817151038,20251209-214547,0.0,0.0
74.14603811606817,0.44137457945606146,45.57670044747971,-167.98891818247398,0,0,2.3,141.5767004474797,20251209-214547,0.0,0.0
69.1160965987551,0.5225067197090753,56.55351006578587,-132.27790953049947,0,0,2.3,146.55351006578587,20251209-214547,0.0,0.0
65.42826114963202,0.7472017613541359,68.60155007512645,-87.56438291989295,0,0,2.3,152.60155007512645,20251209-214547,0.0,0.0
63.36038854326238,1.7818101233155783,81.47940846999893,-35.55956255617286,0,0,2.3,159.47940846999896,20251209-214547,0.0,0.0
63.09514314397172,3.19057901435917,94.72640002911851,19.77545231132426,0,0,2.3,166.72640002911848,20251209-214547,0.0,0.0
64.6575564299321,0.882939138312165,107.76566259352376,73.22991316653163,0,0,2.3,173.76566259352379,20251209-214547,0.0,0.0
62.4403986301205,0.42274832102412874,52.017459834366576,-147.70111559250086,0,0,2.3,112.01745983436658,20251209-214547,0.0,0.0
58.22565196711576,0.5630817043947776,64.47813159915762,-103.40533445265991,0,0,2.3,118.47813159915762,20251209-214547,0.0,0.0
55.655105345385955,1.1250495375906417,78.10487411111211,-49.4690264613366,0,0,2.3,126.10487411111212,20251209-214547,0.0,0.0
54.9891195397695,5.552338648246745,92.36502395594408,9.903776232585047,0,0,2.3,134.36502395594408,20251209-214547,0.0,0.0
56.302499347199436,0.8262800702827275,106.4940357387299,68.13972812866521,0,0,2.3,142.4940357387299,20251209-214547,0.0,0.0
59.45076784154942,0.4987684824220202,119.77836942616841,119.19511744779149,0,0,2.3,149.7783694261684,20251209-214547,0.0,0.0
64.13328053905988,0.40094700908040015,131.7957449520577,159.9545054249289,0,0,2.3,155.7957449520577,20251209-214547,0.0,0.0
68.39168615617523,1.4533757857907328,78.69268406462356,-47.057125090993324,0,0,2.3,96.69268406462359,20251209-214547,0.0,0.0
67.70032509828933,11.509130834150449,91.40443973795061,5.882314318419741,0,0,2.3,103.4044397379506,20251209-214547,0.0,0.0
68.77807562505899,1.1795325986222778,104.06111150990984,58.30960136701048,0,0,2.3,110.06111150990985,20251209-214547,0.0,0.0
71.5337696120894,0.675194948834058,116.19573018175777,105.94535657533508,0,0,2.3,116.1957301817578,20251209-214547,0.0,0.0
75.75663174590252,0.5187207610680209,127.48266001368216,146.0451121908506,0,0,2.3,121.48266001368215,20251209-214547,0.0,0.0
81.17616794367602,0.45672469273512756,137.77951321554553,177.73544814830768,0,0,2.3,125.7795132155455,20251209-214547,0.0,0.0
87.5172604221632,0.4343515816249118,147.09150980225286,201.48944800606142,0,0,2.3,129.09150980225286,20251209-214547,0.0,0.0
94.53279472689714,0.43283063484054984,155.50878940001115,218.4059701821291,0,0,2.3,131.50878940001115,20251209-214547,0.0,0.0
102.01525586575772,0.44412128507190746,163.1543542752529,229.70134351754945,0,0,2.3,133.15435427525293,20251209-214547,0.0,0.0
107.1233579824303,0.6831915980747294,130.7928943389685,156.7984124575151,0,0,2.3,94.79289433896852,20251209-214547,0.0,0.0
112.80503195343005,0.6160483487482218,139.7259477908559,183.11067983973012,0,0,2.3,97.7259477908559,20251209-214547,0.0,0.0
119.26646791437561,0.5856463996573317,148.05308090419595,203.64928049444129,0,0,2.3,100.05308090419595,20251209-214547,0.0,0.0
126.32311834375787,0.5770185095386006,155.80875488066278,218.92385817011177,0,0,2.3,101.80875488066278,20251209-214547,0.0,0.0
133.80996698532797,0.5828720149905426,163.0465429217919,229.57006605901142,0,0,2.3,103.04654292179191,20251209-214547,0.0,0.0
141.58348567814136,0.5993539177171844,169.82686294134436,236.22684609688326,0,0,2.3,103.82686294134437,20251209-214547,0.0,0.0
149.52058016559295,0.6243682706052388,176.2094830709376,239.47498168132952,0,0,2.3,104.20948307093762,20251209-214547,0.0,0.0
157.51620280979998,0.6568237246415514,-177.75038743114982,239.81503240578186,0,0,2.3,104.24961256885018,20251209-214547,0.0,0.0
165.4806249436462,0.6962724145806243,-172.00370495796295,237.66649586903105,0,0,2.3,103.99629504203705,20251209-214547,0.0,0.0
173.40641255745018,0.7289785916618019,-172.37141533197223,237.87586431330942,0,0,2.3,103.62858466802776,20251209-214547,0.0,0.0
181.33871787445045,0.761740555739114,-172.70696900379448,238.05837369194313,0,0,2.3,103.29303099620552,20251209-214547,0.0,0.0
189.27672145473795,0.7945511802036199,-173.0143871826522,238.21841332641648,0,0,2.3,102.9856128173478,20251209-214547,0.0,0.0
197.2197352420882,0.8274045027366951,-173.2970504617321,238.35951410678925,0,0,2.3,102.70294953826789,20251209-214547,0.0,0.0
205.16717732928015,0.8602954968741092,-173.55782095689753,238.4845417356673,0,0,2.3,102.44217904310247,20251209-214547,0.0,0.0
212.58435551828848,0.9852902242873235,-154.02590059857116,215.7581089085241,0,0,2.3,121.97409940142884,20251209-214547,0.0,0.0
219.80421920382608,1.011030164519342,-154.93924421247615,217.40619312612114,0,0,2.3,121.06075578752385,20251209-214547,0.0,0.0
227.0763777861563,1.037356717254504,-155.7942937302822,218.89902866503118,0,0,2.3,120.20570626971781,20251209-214547,0.0,0.0
234.39596395236572,1.0642044341575592,-156.59611065102615,220.25463945554523,0,0,2.3,119.40388934897385,20251209-214547,0.0,0.0
241.564007323366,1.314830562716823,-139.95243623797128,183.72253746842057,0,0,2.3,136.04756376202872,20251209-214547,0.0,0.0
247.74157192503878,1.3255915572939876,-141.1429701666516,186.89133207122188,0,0,2.3,134.8570298333484,20251209-214547,0.0,0.0
253.38552236508963,1.8087881043959912,-125.71055611587414,140.085796533753,0,0,2.3,150.28944388412586,20251209-214547,0.0,0.0
257.48834462714075,3.0138024208036183,-110.85381766621387,85.43637195648762,0,0,2.3,165.14618233378613,20251209-214547,0.0,0.0
259.2651689750777,9.797381385787974,-96.33037581296273,26.462700467205075,0,0,2.3,179.66962418703727,20251209-214547,0.0,0.0
258.04405442388406,2.603468916723468,-65.60775658319096,-99.11547350011732,0,0,2.3,-149.60775658319096,20251209-214547,0.0,0.0
254.21170336638875,1.6735885284170768,-50.73553984623089,-151.89617940726967,0,0,2.3,-134.7355398462309,20251209-214547,0.0,0.0
248.93873601791577,1.2706840051286137,-35.28503476360544,-195.90923865663925,0,0,2.3,-119.28503476360545,20251209-214547,0.0,0.0
242.45247178330953,1.254726918068541,-36.37716114095173,-193.23126673374298,0,0,2.3,-120.37716114095171,20251209-214547,0.0,0.0
235.90487294996007,1.0441096718936338,-19.71001410119868,-225.93878717942988,0,0,2.3,-103.71001410119868,20251209-214547,0.0,0.0
228.38951746800475,1.015214283357915,-20.386893250189985,-224.9668086944023,0,0,2.3,-104.38689325018998,20251209-214547,0.0,0.0
221.07289539149718,1.0357533079856682,-27.209545317028756,-213.44165033026977,0,0,2.3,-105.20954531702874,20251209-214547,0.0,0.0
214.20031718713938,1.0801993673878265,-34.28583478261277,-198.29702150735895,0,0,2.3,-106.28583478261278,20251209-214547,0.0,0.0
207.89468259556108,1.1587483564284013,-41.62099510195833,-179.413141293553,0,0,2.3,-107.62099510195834,20251209-214547,0.0,0.0
200.64311935191992,0.9496194715402833,-28.313416289973645,-211.28791622867283,0,0,2.3,-88.31341628997363,20251209-214547,0.0,0.0
193.85609598252296,0.9926780099555793,-35.54180753110239,-195.28597796902713,0,0,2.3,-89.54180753110238,20251209-214547,0.0,0.0
187.40427102115765,0.9772655504140392,-36.963729227563135,-191.7639181507625,0,0,2.3,-90.96372922756312,20251209-214547,0.0,0.0
181.07604933938077,0.963876061508225,-38.48603063648926,-187.862378339433,0,0,2.3,-92.48603063648926,20251209-214547,0.0,0.0
174.88484923441544,0.9528725732376545,-40.117336986382156,-183.53435091556327,0,0,2.3,-94.11733698638214,20251209-214547,0.0,0.0
167.76553690545992,0.7301350581217187,-16.78627187551416,-229.77329336443424,0,0,2.3,-70.78627187551415,20251209-214547,0.0,0.0
160.1230965371826,0.6999939416682252,-17.613022495370046,-228.74926053728024,0,0,2.3,-71.61302249537006,20251209-214547,0.0,0.0
152.39877167520837,0.6500906625507334,-12.371502623580056,-234.42695066138575,0,0,2.3,-72.37150262358006,20251209-214547,0.0,0.0
144.51501766372945,0.6065231781819592,-6.887747168693181,-238.26792258279437,0,0,2.3,-72.88774716869315,20251209-214547,0.0,0.0
136.5381501788757,0.5690167512686531,-1.1152586703935867,-239.95453538838115,0,0,2.3,-73.11525867039357,20251209-214547,0.0,0.0
128.5464000546685,0.5376575547545116,5.001962307619351,-239.0860110081804,0,0,2.3,-72.99803769238062,20251209-214547,0.0,0.0
120.63304888267484,0.5129909662916651,11.530669410474161,-235.15628307202581,0,0,2.3,-72.46933058952587,20251209-214547,0.0,0.0
112.91030485398065,0.4962376148121059,18.548794131560726,-227.53274133951476,0,0,2.3,-71.45120586843929,20251209-214547,0.0,0.0
105.51374751969728,0.4897462291743905,26.143844491365712,-215.44575789296294,0,0,2.3,-69.85615550863426,20251209-214547,0.0,0.0
98.60666864677437,0.49798784128232093,34.40720247303818,-198.01019316628646,0,0,2.3,-67.59279752696183,20251209-214547,0.0,0.0
92.38266284626074,0.5299702561375877,43.42126958218694,-174.31669376984226,0,0,2.3,-64.57873041781308,20251209-214547,0.0,0.0
87.06330251841837,0.6061048325566527,53.236274432337325,-143.6439669209873,0,0,2.3,-60.76372556766266,20251209-214547,0.0,0.0
82.68803458769725,0.35151991160223167,11.442275054253855,-235.23001644716015,0,0,2.3,-108.55772494574613,20251209-214547,0.0,0.0
74.97090927470464,0.33031201753193784,18.966597561582432,-226.96997171002326,0,0,2.3,-107.03340243841755,20251209-214547,0.0,0.0
67.62127008544444,0.3176511621161642,27.50184760579623,-212.87902627195655,0,0,2.3,-104.4981523942038,20251209-214547,0.0,0.0
60.866985915847344,0.3189264824971971,37.32522684429165,-190.84958213334411,0,0,2.3,-100.67477315570834,20251209-214547,0.0,0.0
55.014606801415525,0.3474682810584026,48.72240975369948,-158.32986721504128,0,0,2.3,-95.2775902463005,20251209-214547,0.0,0.0
50.45312125211662,0.44587499238409234,61.8695617785379,-113.15530611471148,0,0,2.3,-88.13043822146211,20251209-214547,0.0,0.0
47.61084266852134,0.8569870241774185,76.6155619928669,-55.55608349405378,0,0,2.3,-79.38443800713313,20251209-214547,0.0,0.0
46.83466044142614,4.897545428576684,92.28357499312654,9.562884331434805,0,0,2.3,-69.7164250068735,20251209-214547,0.0,0.0
48.23276736014714,0.6579345431125765,107.78558269623335,73.30937076500972,0,0,2.3,-60.21441730376665,20251209-214547,0.0,0.0
51.13301541773815,0.24965483405080777,31.41710965161957,-204.81484210849274,0,0,2.3,-142.58289034838043,20251209-214547,0.0,0.0
44.765215733468565,0.25592001842682455,43.21175041247591,-174.9187734849602,0,0,2.3,-136.78824958752412,20251209-214547,0.0,0.0
39.65419935534514,0.30820600611835375,57.58220928750745,-128.6613452306234,0,0,2.3,-128.41779071249258,20251209-214547,0.0,0.0
36.399251243093445,0.5716342250964714,74.61428614274769,-63.67577315187969,0,0,2.3,-117.38571385725233,20251209-214547,0.0,0.0
35.55258982533854,1.2205559405596267,93.30459663326485,29.1281936729894,0,0,2.5,-104.69540336673515,20251209-214547,0.0,0.0
34.350252157723446,1.2791175493212932,91.83618428831562,-26.854648484769736,0,0,2.5,-112.16381571168439,20251209-214547,0.0,0.0
33.76751297217511,4.162553508384806,90.25402887325367,-8.112211147353612,0,0,2.5,-119.74597112674635,20251209-214547,0.0,0.0
33.8039047299728,3.334705424905443,88.8325131795728,10.136998751825681,0,0,2.5,-127.16748682042721,20251209-214547,0.0,0.0
