dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
96.66622039801229,1.1960887562622413,-14.746617081215959,80.81860137210278,0,0,10.4,166.0042984461278,20251209-162257,1.0,0.0
104.10309170344661,1.1591694242555037,-25.225905440333463,89.80834856846624,0,0,10.3,161.5250100870103,20251209-162257,1.0,0.0
107.0688184520951,1.2039137376815625,-30.612083380031834,88.93396187860016,0,0,10.3,162.13883214731192,20251209-162257,1.0,0.0
110.03890099318417,1.2327017668044757,-30.033155882048277,89.26644218125627,0,0,10.3,162.71775964529547,20251209-162257,1.0,0.0
113.0196268080047,1.2617598397819785,-29.484711538523698,89.5730100488327,0,0,10.2,163.26620398882005,20251209-162257,1.0,0.0
116.01017550554046,1.2910645852673133,-28.96449751316942,89.85621387912263,0,0,10.2,163.78641801417433,20251209-162257,1.0,0.0
119.00980658250279,1.3205952532355796,-28.470468345156803,90.11830558296938,0,0,10.2,164.28044718218695,20251209-162257,1.0,0.0
122.01785020953257,1.3503333574994139,-28.0007637717994,90.36127970317547,0,0,10.2,164.75015175554435,20251209-162257,1.0,0.0
125.03369922416879,1.3802623751739371,-27.553689167961323,90.58690686139464,0,0,10.2,165.19722635938243,20251209-162257,1.0,0.0
128.0568021566081,1.4103674927803251,-27.12769827841373,90.79676241272661,0,0,10.2,165.62321724893002,20251209-162257,1.0,0.0
131.08665714116827,1.4406353907569966,-26.721377958367867,90.99225104576075,0,0,10.2,166.02953756897588,20251209-162257,1.0,0.0
134.1310368239289,1.4632862445680432,-29.563704517058312,91.66425046490059,0,0,10.2,166.41938874466044,20251209-162257,1.0,0.0
137.17396643051597,1.5016973420090975,-29.19281278574931,91.34594741107622,0,0,10.2,166.79028047596944,20251209-162257,1.0,0.0
140.22275793473642,1.5311376880765941,-24.735137819286706,91.58076313233684,0,0,10.2,167.1451112041508,20251209-162257,1.0,0.0
143.27547327917674,1.5632091748719683,-18.395657625662096,91.65470340264056,0,0,10.1,167.4845913977754,20251209-162257,1.0,0.0
146.3346960831129,1.5923578338219606,-12.070188774365107,91.89812300661208,0,0,10.1,167.8100602490724,20251209-162257,1.0,0.0
149.39677322566763,1.625179524684773,-5.758216851841581,91.92632011201673,0,0,10.1,168.12203217159592,20251209-162257,1.0,0.0
152.47107255136135,1.6477891158478135,0.5412888395867412,92.53069527219967,0,0,10.1,168.42153786302424,20251209-162257,1.0,0.0
155.54217171032138,1.687622998042094,6.828882150763235,92.16642099021794,0,0,10.1,168.70913117420073,20251209-162257,1.0,0.0
158.64030687899623,1.692892569124574,13.103631833298039,93.70961263125638,0,0,10.1,168.98388085673554,20251209-162257,1.0,0.0
161.73111783314056,1.7507427554821116,9.638101529075158,92.37857322368515,0,0,10.1,169.2487582673564,20251209-162257,1.0,0.0
164.81204861537506,1.782207521365677,9.894094201708185,92.4763511765915,0,0,10.1,169.50475093998944,20251209-162257,1.0,0.0
167.89614863661726,1.8137445984917775,10.140686940779318,92.5687931896429,0,0,10.1,169.75134367906057,20251209-162257,1.0,0.0
170.98324640207935,1.8453498690052708,10.378379501083742,92.65627579568272,0,0,10.2,169.989036239365,20251209-162257,1.0,0.0
174.07318242150933,1.8770195218885533,10.60763743099372,92.7391433022319,0,0,10.2,170.21829416927497,20251209-162257,1.0,0.0
174.2391019610366,1.8594342435017488,152.03428260197006,-93.70543893657873,0,0,10.2,-48.35506065974869,20251209-162257,1.0,0.0
171.11591353872956,1.8264893772596795,152.14615949841027,-93.68568778399268,0,0,10.2,-48.24318376330851,20251209-162257,1.0,0.0
167.99340179136075,1.7935591282485874,152.26219578731354,-93.66482495361416,0,0,10.2,-48.12714747440521,20251209-162257,1.0,0.0
164.8716051656783,1.7606443373133775,152.3826268136687,-93.64276570318629,0,0,10.4,-48.006716448050064,20251209-162257,1.0,0.0
161.75056506737528,1.7277459110516828,152.50770593757989,-93.61941708715568,0,0,10.4,-47.88163732413889,20251209-162257,1.0,0.0
158.63032615032105,1.694864828369217,152.63770628333134,-93.59467698846147,0,0,10.4,-47.75163697838738,20251209-162257,1.0,0.0
155.51093664026786,1.6620021478353424,152.77292269521473,-93.56843301484987,0,0,10.4,-47.616420566504026,20251209-162257,1.0,0.0
152.37436251188234,1.610273080639332,152.9101957959349,-94.62641110002575,0,0,10.6,-47.479147465783875,20251209-162257,1.0,0.0
149.28004855458497,1.6286867049328206,153.06130568476544,-91.6566999057946,0,0,10.6,-47.32803757695334,20251209-162257,1.0,0.0
146.29553681856072,1.6736658137970468,153.2403003925366,-87.41024379691423,0,0,10.6,-47.149042869182175,20251209-162257,1.0,0.0
143.45728053715348,1.730896870761832,153.4556648413199,-82.880316534406,0,0,10.6,-46.933678420398856,20251209-162257,1.0,0.0
140.77053358765477,1.7974047033829224,153.70979606444524,-78.31877446559945,0,0,10.8,-46.6795471972735,20251209-162257,1.0,0.0
138.2364416840878,1.8751532087456255,154.00412069863614,-73.7200784657806,0,0,10.8,-46.38522256308258,20251209-162257,1.0,0.0
135.8661323101509,1.9843666802038267,157.55425398263304,-68.46825925145812,0,0,10.8,-46.058477950960715,20251209-162257,1.0,0.0
133.67544868883564,2.1233949282265274,161.75128214289464,-62.95364414404164,0,0,11.0,-45.71545369694908,20251209-162257,1.0,0.0
131.6680518983281,2.2901495125006073,166.64120763791954,-57.49321220279638,0,0,11.0,-45.37167078004923,20251209-162257,1.0,0.0
129.83840707918748,2.480854001517038,172.962078403144,-52.336174156073476,0,0,11.0,-45.05080001482473,20251209-162257,1.0,0.0
128.15909676959475,2.6423712586041908,179.23600449912203,-48.501548127379216,0,0,11.2,-44.77687391884673,20251209-162257,1.0,0.0
126.58299117128662,2.742244166605674,-174.55200157218746,-46.160364825561814,0,0,11.2,-44.56487999015622,20251209-162257,1.0,0.0
125.06165054322229,2.7655538954111747,-168.41191860805145,-45.221194477798626,0,0,11.2,-44.424797026020194,20251209-162257,1.0,0.0
123.53905927242066,2.6725181549782135,-162.34764542534325,-46.22571376822986,0,0,11.2,-44.360523843311995,20251209-162257,1.0,0.0
121.94926904266276,2.4772465775202983,-156.35476257391161,-49.22774751180922,0,0,11.4,-44.36764099188037,20251209-162257,1.0,0.0
120.23316270336606,2.2360389204515614,-150.4211405609109,-53.770603724145076,0,0,11.4,-44.43401897887967,20251209-162257,1.0,0.0
118.36301765988009,2.0249373534782706,-144.5342377999752,-58.45268124298554,0,0,11.6,-44.54711621794392,20251209-162257,1.0,0.0
116.32028170871932,1.81512769505487,-138.67854548615708,-64.08380083980981,0,0,11.8,-44.69142390412582,20251209-162257,1.0,0.0
114.08309052806399,1.6279018431358314,-132.83079039597635,-70.07983374986875,0,0,12.0,-44.84366881394509,20251209-162257,1.0,0.0
111.63772289922038,1.4590589164201144,-126.96089250397664,-76.5135126778362,0,0,12.0,-44.97377092194539,20251209-162257,1.0,0.0
108.97926297879968,1.31616071531351,-121.02992695745417,-82.80087812288242,0,0,12.0,-45.04280537542291,20251209-162257,1.0,0.0
106.12149436552708,1.2004579720192012,-114.9940228739842,-88.4008410448789,0,0,12.0,-45.00690129195296,20251209-162257,1.0,0.0
103.10038510812299,1.1140833172138294,-108.80908909424525,-92.54279596068542,0,0,12.0,-44.82196751221401,20251209-162257,1.0,0.0
99.99181858355306,1.0679118388536533,-102.47814603074241,-93.6330275080469,0,0,12.0,-44.49102444871115,20251209-162257,1.0,0.0
96.872266033151,1.0356553891866795,-102.08171067044975,-93.53716211453956,0,0,12.0,-44.094589088418495,20251209-162257,1.0,0.0
93.7659291314874,1.0098660154929715,-101.68337853418765,-92.84987086699323,0,0,12.2,-43.6962569521564,20251209-162257,1.0,0.0
90.67962118670127,0.9807049278268893,-101.30587660162789,-92.4637152457622,0,0,12.2,-43.318755019596644,20251209-162257,1.0,0.0
87.59960066336299,0.948711954985138,-100.90883142491529,-92.33529756113938,0,0,12.1,-42.92170984288404,20251209-162257,1.0,0.0
84.52409324820843,0.9168208236163784,-100.48287063273403,-92.19259758390425,0,0,12.1,-42.49574905070279,20251209-162257,1.0,0.0
81.45426905834826,0.8854222276907879,-100.02739033177053,-91.99483196935753,0,0,12.1,-42.04026874973929,20251209-162257,1.0,0.0
78.3837511829549,0.8514215209697196,-93.49054730601478,-92.06221507494944,0,0,12.1,-41.503425723983526,20251209-162257,1.0,0.0
75.32745271406439,0.8266753730870605,-86.80411967064896,-91.12095892341449,0,0,12.1,-40.8169980886177,20251209-162257,1.0,0.0
72.32227201418085,0.8127164548862912,-79.94020702294446,-88.98832007074301,0,0,12.1,-39.95308544091321,20251209-162257,1.0,0.0
69.40894538359375,0.8108214331325467,-72.88270657033291,-85.60324449667985,0,0,12.1,-38.895584988301664,20251209-162257,1.0,0.0
66.62929729354944,0.8228683575069679,-65.62052450238886,-80.97200078930638,0,0,12.0,-37.633402920357604,20251209-162257,1.0,0.0
64.0239716149171,0.8518541857322467,-58.151806623780516,-75.15836945718901,0,0,12.0,-36.164685041749266,20251209-162257,1.0,0.0
61.63058750483027,0.9026063172596883,-50.48520882550329,-68.28069594276789,0,0,12.0,-34.49808724347205,20251209-162257,1.0,0.0
59.463090436134806,0.9647021545971004,-45.54108180038841,-61.638807535336184,0,0,12.0,-32.63178004257591,20251209-162257,1.0,0.0
57.50538041026009,1.0320370963227954,-43.44285236054128,-55.720264916014074,0,0,12.0,-30.533550602728763,20251209-162257,1.0,0.0
55.75565516383767,1.134403121929031,-41.087179270253216,-49.149772321700105,0,0,12.0,-28.17787751244073,20251209-162257,1.0,0.0
54.23654902031606,1.295162880850268,-38.473625410827196,-41.876237979203076,0,0,12.0,-25.5643236530147,20251209-162257,1.0,0.0
52.94087494510435,1.4807308725049677,-38.47308183394583,-35.75320534483334,0,0,12.0,-22.663389451133323,20251209-162257,1.0,0.0
51.82482679859289,1.666407181649017,-38.14035222203921,-31.099738028798516,0,0,12.0,-19.46927067907046,20251209-162257,1.0,0.0
50.84066814648538,1.8192813340291836,-34.77921511576997,-27.945467913908598,0,0,12.0,-16.10813357280123,20251209-162257,1.0,0.0
49.96206200787511,2.017263185361783,-31.35086286200206,-24.767250188484823,0,0,12.0,-12.6797813190333,20251209-162257,1.0,0.0
49.189735618200714,2.28052423821708,-27.861271448931973,-21.56948599531544,0,0,12.0,-9.190189905963223,20251209-162257,1.0,0.0
48.524255844977795,2.6433098851670387,-24.317292378795912,-18.357384473637453,0,0,12.0,-5.646210835827174,20251209-162257,1.0,0.0
47.966003692677425,3.1688194306850117,-20.72658788265454,-15.136868711483663,0,0,12.0,-2.055506339685776,20251209-162257,1.0,0.0
47.51515271166839,3.98803208957249,-17.09753368145249,-11.914435903338465,0,0,12.0,1.5735478615162577,20251209-162257,1.0,0.0
47.17165277824585,5.423914327897707,-13.439091231319537,-8.696976007828914,0,0,12.0,5.231990311649209,20251209-162257,1.0,0.0
46.935220497286274,8.546795772715544,-9.760653820841526,-5.491557508267651,0,0,12.0,8.910427722127231,20251209-162257,1.0,0.0
61.21921527355255,11.512100918621666,3.8600166105633775,5.317814333483299,0,0,11.9,16.53109815353212,20251209-162257,1.0,0.0
61.496582760095315,5.522368685847657,12.44555098017247,11.135906756405904,0,0,11.9,19.11663252314121,20251209-162257,1.0,0.0
58.25439633413913,0.5317098378016114,144.15822805947664,-109.56050122186133,0,0,11.9,144.8293096024454,20251209-162257,1.0,0.0
54.515531231417285,0.4751394864477625,151.2720457718117,-114.73584660156591,0,0,11.9,145.94312731478047,20251209-162257,1.0,0.0
50.60358537464565,0.42206149975698704,158.64229640861356,-119.89623645791427,0,0,11.9,147.31337795158234,20251209-162257,1.0,0.0
46.52658715941243,0.3735230517560422,166.38652460311187,-124.56148808133045,0,0,11.9,149.05760614608064,20251209-162257,1.0,0.0
42.31178352062049,0.330448357238344,174.67944513104453,-128.04355837696622,0,0,11.9,151.35052667401325,20251209-162257,1.0,0.0
38.01416785215864,0.29391695544460356,-176.21948572493102,-129.3364235984794,0,0,11.9,154.45159581803773,20251209-162257,1.0,0.0
33.73073513905275,0.2658632367472937,-165.92502960468005,-126.87250614914551,0,0,11.8,158.7460519382887,20251209-162257,1.0,0.0
29.625077847673808,0.2507611990337581,-153.87738024153307,-118.14059735647382,0,0,11.8,164.79370130143568,20251209-162257,1.0,0.0
57.77907652685803,4.684750520712178,-138.3212244696923,-12.333437238846697,0,0,11.7,174.69958851858894,20251209-162257,1.0,0.0
56.9697058703781,2.324193842745598,-137.78881262593094,-24.51159831104238,0,0,11.7,169.51416588969406,20251209-162257,1.0,0.0
56.196810354166786,2.601614808696279,-129.35482447396015,-21.600742033878618,0,0,11.7,172.84390599478985,20251209-162257,1.0,0.0
55.54600395032305,3.2358074993746335,-121.42403031994286,-17.166040922106188,0,0,11.6,176.40324018786964,20251209-162257,1.0,0.0
55.0710240059129,4.991374570322601,-113.49744816591488,-11.03323808502586,0,0,11.6,-179.8032342987274,20251209-162257,1.0,0.0
54.8289523111499,17.176393883561317,-105.65630293811836,-3.192110793617978,0,0,11.6,-175.7880778404621,20251209-162257,1.0,0.0
54.848248521820814,12.136485787147599,-101.4564508936536,4.519285852903522,0,0,11.6,-171.58822579599732,20251209-162257,1.0,0.0
55.14208677835409,4.1627533040912175,-97.12546376296672,13.246542072084745,0,0,11.6,-167.25723866531047,20251209-162257,1.0,0.0
55.746417795019966,2.4436053006426173,-92.85985241588764,22.813184183370293,0,0,11.6,-162.9916273182314,20251209-162257,1.0,0.0
53.928484414185576,0.6680853269460906,146.13502925412826,-80.72095320623198,0,0,11.6,76.0032543517845,20251209-162257,1.0,0.0
51.284755896320654,0.6583229086736178,144.99984909027285,-77.90212860683924,0,0,11.6,74.86807418792907,20251209-162257,1.0,0.0
48.73504603961621,0.6491082633988203,143.80363468683635,-75.07999633902793,0,0,11.6,73.67185978449261,20251209-162257,1.0,0.0
46.279446992258876,0.6404954478856831,142.54302877433838,-72.2557000912814,0,0,11.6,72.41125387199462,20251209-162257,1.0,0.0
43.91800662955059,0.6325438896865929,141.21467623673607,-69.4307657470388,0,0,11.6,71.08290133439233,20251209-162257,1.0,0.0
41.6507144211654,0.6253186208154329,139.8152894789556,-66.607187175798,0,0,11.6,69.68351457661184,20251209-162257,1.0,0.0
39.47748421385901,0.6188903527858176,138.34173234061672,-63.787525586977715,0,0,11.6,68.20995743827295,20251209-162257,1.0,0.0
37.398133474977215,0.6133352965593402,136.79112552693027,-60.97502244656638,0,0,11.6,66.65935062458652,20251209-162257,1.0,0.0
35.41235856002779,0.6087345907635179,135.16097635221576,-58.17372480116681,0,0,11.6,65.029201449872,20251209-162257,1.0,0.0
33.51970563263523,0.6051731480834304,133.44933506477918,-55.38862016398345,0,0,11.6,63.31756016243544,20251209-162257,1.0,0.0
31.719097814499722,0.6002697170180005,131.65408719886443,-52.84140931192195,0,0,11.6,61.52231229652067,20251209-162257,1.0,0.0
29.975230327881796,0.5791187620336445,129.6954427710147,-51.760074604767084,0,0,11.6,59.56366786867095,20251209-162257,1.0,0.0
28.270688208053407,0.5600946487734861,127.49777543540256,-50.47484076122045,0,0,11.6,57.366000533058795,20251209-162257,1.0,0.0
43.06998447623836,20.09419759459692,65.49669955858121,2.1434040485308725,0,0,11.5,-4.6350753437625585,20251209-162257,1.0,0.0
43.2784130654317,4.184513275009618,70.05652269101768,10.342520197963102,0,0,11.5,-0.07525221132608031,20251209-162257,1.0,0.0
43.757337795529544,2.3847380454492226,74.54457072449492,18.348907494905504,0,0,11.5,4.412795822151155,20251209-162257,1.0,0.0
44.498025610730856,1.7096269798408052,72.90936736725268,26.027914940178565,0,0,11.5,8.777592464908917,20251209-162257,1.0,0.0
45.48769124022093,1.3671319735568794,71.10782324124818,33.27234833216226,0,0,11.5,12.976048338904452,20251209-162257,1.0,0.0
46.7105119249331,1.1675420192834471,69.1070837134609,40.007563885024574,0,0,11.5,16.975308811117166,20251209-162257,1.0,0.0
48.1487268058481,1.0423704385381876,66.88498675671872,46.191569739229664,0,0,11.5,20.753211854374996,20251209-162257,1.0,0.0
49.78367162604929,0.9608651290527019,64.42937102227722,51.811300171887844,0,0,11.5,24.297596119933488,20251209-162257,1.0,0.0
51.596648407892225,0.9071663492293536,61.73663061163006,56.87672217088306,0,0,11.5,27.604855709286337,20251209-162257,1.0,0.0
53.56958458020952,0.8722653414774826,58.80992389605865,61.414322033557966,0,0,11.5,30.67814899371489,20251209-162257,1.0,0.0
55.68548065767259,0.850665591639653,55.65736032011051,65.46107096013975,0,0,11.5,33.52558541776675,20251209-162257,1.0,0.0
57.92867354658716,0.8388231950712597,52.29037218407973,69.0594560176248,0,0,11.5,36.15859728173598,20251209-162257,1.0,0.0
60.28495484338807,0.8343505123732887,48.72237121228687,72.25375180978682,0,0,11.5,38.590596309943145,20251209-162257,1.0,0.0
62.74158462202595,0.8355801664413732,44.96771189712672,75.08745078193294,0,0,11.5,40.835936994782976,20251209-162257,1.0,0.0
65.28723611937926,0.8413124931179267,41.04093725351834,77.60164820258761,0,0,11.5,42.90916235117457,20251209-162257,1.0,0.0
67.91189923823032,0.8506622914963424,36.956261168162456,79.83414795402662,0,0,11.4,44.8244862658187,20251209-162257,1.0,0.0
70.60676323830988,0.8629621245099576,32.72723636372129,81.81907552246827,0,0,11.4,46.59546146137753,20251209-162257,1.0,0.0
73.34569320503927,0.889366746187208,28.374982464707614,82.46957008397108,0,0,11.4,48.24320756236387,20251209-162257,1.0,0.0
76.15343882922551,0.8940796100843769,23.896804139578364,85.17523268653748,0,0,11.6,49.76502923723462,20251209-162257,1.0,0.0
79.00025530551513,0.9229081690538642,19.31173154565161,85.59925890189449,0,0,11.6,51.179956643307854,20251209-162257,1.0,0.0
81.90400275316644,0.9322677530598866,14.62381728341731,87.85459164959997,0,0,11.6,52.49204238107357,20251209-162257,1.0,0.0
84.73557536591842,1.3472479860070523,-9.09905340519444,62.895306763126875,0,0,11.6,34.76917169246182,20251209-162257,1.0,0.0
86.9005356009299,1.3128378717445917,-13.39871712323918,66.19289210894742,0,0,11.6,36.46950797441708,20251209-162257,1.0,0.0
89.1301702235146,1.319214749491992,-17.78432226867585,67.56304859223047,0,0,11.8,38.083902828980406,20251209-162257,1.0,0.0
93.86114419060894,1.0227633989208593,-4.956353793262679,91.77209928478467,0,0,11.7,56.91187130439357,20251209-162257,1.0,0.0
94.80512098987086,1.939029598530941,11.836253432318074,-48.89307572287585,0,0,11.7,79.70447852997434,20251209-162257,1.0,0.0
93.18129648785174,1.9132426259215738,5.6967357294230965,-48.703334969326235,0,0,11.7,79.56496082707935,20251209-162257,1.0,0.0
91.55519875383817,1.87373160541973,-0.4476925900697779,-48.862493693876246,0,0,11.6,79.42053250758647,20251209-162257,1.0,0.0
89.93254733817447,1.8479111640690407,-6.597389702433929,-48.66713784019028,0,0,11.6,79.2708353952223,20251209-162257,1.0,0.0
88.30773968944159,1.8088474616959362,-12.752942535277043,-48.819893086311524,0,0,11.6,79.1152825623792,20251209-162257,1.0,0.0
103.7118426188699,2.936647677151353,-39.32715620670831,-35.31640633154668,0,0,11.5,58.541068890947926,20251209-162257,1.0,0.0
102.53902299674517,2.9258443878954736,-45.96605523982484,-35.04595918394017,0,0,11.5,57.90216985783141,20251209-162257,1.0,0.0
101.38112665358402,2.9355535242970747,-52.618609482398625,-34.53560829822034,0,0,11.5,57.249615615257625,20251209-162257,1.0,0.0
100.2352703466224,2.9301873369863767,-59.287426436003045,-34.20780271670679,0,0,11.5,56.58079866165321,20251209-162257,1.0,0.0
99.1047880923996,2.9408305791207323,-65.9703242465186,-33.69959112776587,0,0,11.5,55.89790085113764,20251209-162257,1.0,0.0
97.98784883138602,2.9418779004646316,-72.6703380697643,-33.307925123578414,0,0,11.5,55.19788702789195,20251209-162257,1.0,0.0
96.88671671480435,2.953447822127285,-79.38490733013617,-32.80461431853554,0,0,11.5,54.48331776752007,20251209-162257,1.0,0.0
95.79965842891487,2.958306568830974,-86.12366306929366,-32.3832761074427,0,0,11.5,53.7445620283626,20251209-162257,1.0,0.0
94.72986239235082,2.9750773449987196,-86.87363632874283,-31.841142735867795,0,0,11.5,52.994588768913424,20251209-162257,1.0,0.0
93.67683046547863,2.9892446385659484,-87.63816663142799,-31.337960519156063,0,0,11.5,52.230058466228265,20251209-162257,1.0,0.0
92.64085520752784,3.0060961575837783,-88.41993778663185,-30.81766196128275,0,0,11.5,51.4482873110244,20251209-162257,1.0,0.0
91.62251519930052,3.025866043024845,-89.21923855739608,-30.27976582456668,0,0,11.7,50.64898654026017,20251209-162257,1.0,0.0
90.62240495401664,3.0488164830560027,-90.0363435018197,-29.723797892610655,0,0,11.7,49.83188159583655,20251209-162257,1.0,0.0
89.6411346324516,3.075242042320913,-90.87151057026497,-29.14929407143466,0,0,11.9,48.996714527391276,20251209-162257,1.0,0.0
88.67932964945469,3.105474818673645,-91.72497853544172,-28.55580380694564,0,0,11.9,48.14324656221453,20251209-162257,1.0,0.0
87.73763016117886,3.1398906179422426,-92.59696425852843,-27.942893825606753,0,0,11.9,47.27126083912783,20251209-162257,1.0,0.0
86.81669042219218,3.1789163891727896,-93.48765979744076,-27.310152200883593,0,0,11.8,46.38056530021549,20251209-162257,1.0,0.0
85.91717800164015,3.223039231118665,-94.39722936674647,-26.65719274283226,0,0,11.7,45.47099573090977,20251209-162257,1.0,0.0
85.03977284781568,3.272817371498949,-95.32580616255382,-25.983659701997826,0,0,11.7,44.54241893510244,20251209-162257,1.0,0.0
84.18516619090602,3.3288936422588042,-96.27348906996018,-25.289232771577105,0,0,11.6,43.59473602769607,20251209-162257,1.0,0.0
83.35405927435478,3.3920121389115563,-97.24033927530887,-24.573632363562766,0,0,11.6,42.62788582234738,20251209-162257,1.0,0.0
82.54716190623783,3.4630389777120936,-98.22637681051879,-23.836625125361365,0,0,11.6,41.64184828713746,20251209-162257,1.0,0.0
81.76519082333535,3.5429883769054253,-102.8653050893958,-23.0780296532477,0,0,11.6,40.636648035604196,20251209-162257,1.0,0.0
81.00886786221648,3.633055726386562,-108.44397763413214,-22.29772234812041,0,0,11.6,39.61235781508661,20251209-162257,1.0,0.0
80.27891793366092,3.734659932509832,-114.1723531293375,-21.49564334756189,0,0,11.6,38.569101948787505,20251209-162257,1.0,0.0
79.57606679913683,3.849498221878868,-121.11482752451565,-20.671802456450347,0,0,11.6,37.50705968251561,20251209-162257,1.0,0.0
78.90103865084234,3.979617901381261,-128.195418825123,-19.826284986670974,0,0,11.6,36.42646838190825,20251209-162257,1.0,0.0
78.25455349998843,4.127511527869119,-135.29426068575708,-18.95925740524542,0,0,11.6,35.327626521274176,20251209-162257,1.0,0.0
77.63732438153183,4.296244909259744,-142.4109908057605,-18.07097267993248,0,0,11.5,34.21089640127075,20251209-162257,1.0,0.0
77.05005438741526,4.48963195694119,-149.5451806773363,-17.161775202595862,0,0,11.5,33.07670652969495,20251209-162257,1.0,0.0
76.49343354448085,4.71247769600773,-156.69633360904572,-16.232105163974314,0,0,11.5,31.925553597985523,20251209-162257,1.0,0.0
75.99209950407132,5.497187545112565,-163.869801267394,-13.823814246911462,0,0,11.7,30.752085939637265,20251209-162257,1.0,0.0
75.51276662025649,5.278131413963164,-165.05557399202206,-14.306723478026589,0,0,11.7,29.566313215009192,20251209-162257,1.0,0.0
75.05227586872658,5.634680928905317,-166.25337849434098,-13.319702892796707,0,0,11.7,28.36850871269027,20251209-162257,1.0,0.0
74.62498277283125,6.059674673885506,-167.4654349156631,-12.315014714309932,0,0,11.7,27.156452291368137,20251209-162257,1.0,0.0
74.23146061445301,6.572870013946289,-168.69089569807798,-11.293614578859616,0,0,11.9,25.930991508953277,20251209-162257,1.0,0.0
73.8722490953445,7.202438223108131,-169.92884545243336,-10.256561293137446,0,0,11.9,24.693041754597893,20251209-162257,1.0,0.0
73.54785094204978,7.989977109994602,-171.17830346939252,-9.205013973075006,0,0,11.9,23.443583737638733,20251209-162257,1.0,0.0
73.25872862890212,8.999591938851282,-172.4382270124213,-8.140227815512816,0,0,11.9,22.18366019460996,20251209-162257,1.0,0.0
73.0053012649909,10.335499413905533,-173.70751538969424,-7.063548488694074,0,0,11.9,20.914371817337017,20251209-162257,1.0,0.0
72.78794169092055,12.179218065067303,-171.57046400391252,-5.976405160171366,0,0,11.9,19.636872421868727,20251209-162257,1.0,0.0
72.60697382999393,14.877556886455672,-166.8549730303813,-4.880302215217497,0,0,11.9,18.352363395399955,20251209-162257,1.0,0.0
72.46267033609654,19.186211394289362,-162.1452489499904,-3.7768097539915844,0,0,11.9,17.062087475790868,20251209-162257,1.0,0.0
72.35525057703825,27.12420365957031,-157.44001449061957,-2.6675529901320787,0,0,11.9,15.767321935161688,20251209-162257,1.0,0.0
72.2848789874756,46.509359263501345,-152.73796517110642,-1.5542007056674683,0,0,11.9,14.469371254674822,20251209-162257,1.0,0.0
72.2516638198858,164.78772585918466,-151.25658806956852,-0.4384529457104512,0,0,11.9,13.16955939136898,20251209-162257,1.0,0.0
72.2556563155398,106.57619100421904,-152.55692571174208,0.6779718400020451,0,0,11.9,11.869221749195415,20251209-162257,1.0,0.0
72.2968503102094,40.31385448912148,-153.85645048620734,1.7933499841777318,0,0,11.8,10.569696974730158,20251209-162257,1.0,0.0
72.37518228166373,24.90572333115693,-155.1538287579133,2.9059658825938515,0,0,11.8,9.272318703024217,20251209-162257,1.0,0.0
72.49053183810341,18.058862015141464,-156.44774008045783,4.014125130217157,0,0,12.0,7.978407380479652,20251209-162257,1.0,0.0
72.64272263880206,14.198660573761657,-157.73688517149947,5.1161672794011155,0,0,12.2,6.6892622894380205,20251209-162257,1.0,0.0
72.83152373062487,11.727200989144398,-159.01999356749803,6.210477998803239,0,0,12.2,5.406153893439473,20251209-162257,1.0,0.0
73.05665127701262,10.013932830592033,-160.29583084782195,7.295500430542976,0,0,12.0,4.130316613115554,20251209-162257,1.0,0.0
73.31777064966782,8.759856563735035,-161.56320533011913,8.369745567889359,0,0,12.0,2.862942130818365,20251209-162257,1.0,0.0
73.61449884773626,7.804924521240678,-162.8209741530566,9.431801505241774,0,0,12.2,1.6051733078808903,20251209-162257,1.0,0.0
73.94640720487536,7.0557250060089665,-167.23815365895726,10.480341444982527,0,0,12.2,0.3580987824489814,20251209-162257,1.0,0.0
74.3130243413288,6.454071813126721,-174.47350414263354,11.51413038048105,0,0,12.1,-0.8772517012272879,20251209-162257,1.0,0.0
74.71383931602243,5.9618303557910295,178.30383635994463,12.532030409662541,0,0,12.1,-2.0999111986490973,20251209-162257,1.0,0.0
75.14830493275095,5.552965271035062,171.0947688686132,13.533004667746363,0,0,12.1,-3.308978689980579,20251209-162257,1.0,0.0
75.6158411546868,5.209094556718058,163.9001261341303,14.516119899794614,0,0,12.1,-4.503621424463461,20251209-162257,1.0,0.0
76.11583858262183,4.916869864469047,162.72067105853512,15.480547722578637,0,0,12.0,-5.683076500058673,20251209-162257,1.0,0.0
76.64766195442928,4.666363902045584,161.55709585093348,16.425564650204286,0,0,12.0,-6.8466517076602775,20251209-162257,1.0,0.0
77.21065362607025,4.450040446674169,160.4100218776896,17.35055097842431,0,0,12.0,-7.993725680904175,20251209-162257,1.0,0.0
77.80413699790861,4.262075344952225,159.28000015644568,18.254988638353304,0,0,11.9,-9.12374740214805,20251209-162257,1.0,0.0
78.4274198539865,4.097896459301233,158.1675124360379,19.13845814136549,0,0,12.1,-10.236235122555895,20251209-162257,1.0,0.0
79.07979758609294,3.9538643948219927,152.22690346325533,20.00063474348194,0,0,12.1,-11.330774759400944,20251209-162257,1.0,0.0
79.76055627878475,3.8270461854597206,145.15066038584985,20.84128395989127,0,0,12.1,-12.407017836806373,20251209-162257,1.0,0.0
80.48777299676622,3.538499201930378,138.10418936120715,22.74630243037988,0,0,12.0,-13.4534888614491,20251209-162257,1.0,0.0
