dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
87.49185012441167,4.404749786872947,-13.23983909674999,19.86306926789695,0,0,5.7,-13.23983909674998,20260302-135116,0.0,0.0
88.1913761714779,3.990634348304696,-11.570619356355365,22.09958830453695,0,0,5.7,-11.570619356355374,20260302-135116,0.0,0.0
88.9645411699472,3.663988418527602,-9.929038981734692,24.280792133534685,0,0,5.7,-9.929038981734692,20260302-135116,0.0,0.0
89.80944327782487,3.401447263510854,-8.317042296883244,26.40330315899907,0,0,5.7,-8.317042296883232,20260302-135116,0.0,0.0
90.72407828079578,3.187287323146746,-6.736317298847325,28.46435513420412,0,0,5.7,-6.7363172988473154,20260302-135116,0.0,0.0
91.70635975580201,3.010538601192867,-5.188297130027365,30.461778407181082,0,0,5.7,-5.188297130027373,20260302-135116,0.0,0.0
92.75413856618317,2.863314517241681,-3.674165629314672,32.39397488737496,0,0,5.7,-3.6741656293146603,20260302-135116,0.0,0.0
93.86522137822048,2.7397996873062773,-2.1948663638222,34.25988469635425,0,0,5.9,-2.194866363822203,20260302-135116,0.0,0.0
95.03738795518044,2.6356118852527444,-0.7511145084311295,36.058946496239045,0,0,5.8,-0.7511145084311348,20260302-135116,0.0,0.0
96.26840705048627,2.5473861758434517,0.6565890615187016,37.791053419143,0,0,5.8,0.6565890615187034,20260302-135116,0.0,0.0
97.55605078346632,2.4724959139113913,2.027942074026811,39.456506372597595,0,0,5.7,2.0279420740268104,20260302-135116,0.0,0.0
98.898107437038,2.408860790902841,3.3628241247228914,41.055966293498834,0,0,5.7,3.362824124722896,20260302-135116,0.0,0.0
100.29239266526181,2.3548118100294357,4.661279405765981,42.590406689020355,0,0,5.6,4.661279405765977,20260302-135116,0.0,0.0
101.73675913922027,2.3089944202632786,5.923499335161409,44.0610675566812,0,0,5.6,5.923499335161419,20260302-135116,0.0,0.0
103.22910469200961,2.2702977938670372,7.149805450625024,45.469411533091304,0,0,5.6,7.149805450625026,20260302-135116,0.0,0.0
104.76737904810614,2.2378023698379423,8.340632861144854,46.81708289355919,0,0,5.6,8.340632861144849,20260302-135116,0.0,0.0
106.34958923963327,2.210740386488923,9.496514482188672,48.10586982062453,0,0,5.6,9.496514482188658,20260302-135116,0.0,0.0
107.97380382297088,2.188465799501372,10.618066219201381,49.3376701831813,0,0,5.6,10.61806621920138,20260302-135116,0.0,0.0
109.6381560146721,2.170431080841004,11.705973209915015,50.51446092091035,0,0,5.6,11.705973209915017,20260302-135116,0.0,0.0
111.34084586676747,2.156169129740112,12.760977189646212,51.63827101085879,0,0,5.6,12.760977189646203,20260302-135116,0.0,0.0
113.0801415991794,2.145279028185452,13.783865005230837,52.71115790230156,0,0,5.6,13.783865005230837,20260302-135116,0.0,0.0
114.85438020200692,2.137414720260013,14.775458272197909,53.735187239673856,0,0,5.6,14.775458272197914,20260302-135116,0.0,0.0
116.66196741362354,2.132275938318387,15.736604145606066,54.712415648055696,0,0,5.6,15.736604145606075,20260302-135116,0.0,0.0
118.50137717250828,2.1296008723982656,16.66816715689322,55.644876327955814,0,0,5.6,16.668167156893205,20260302-135116,0.0,0.0
120.37115063202761,2.1291602042677837,17.571022056287404,56.534567192619086,0,0,5.6,17.57102205628739,20260302-135116,0.0,0.0
122.26989481842617,2.130752218652386,18.446047591957495,57.38344127866584,0,0,5.6,18.446047591957505,20260302-135116,0.0,0.0
124.19628100339084,2.1341987713653268,19.2941211523424,58.19339916681604,0,0,5.5,19.294121152342395,20260302-135116,0.0,0.0
126.14904285396281,2.1393419440846055,20.116114196255467,58.966283161404675,0,0,5.5,20.11611419625547,20260302-135116,0.0,0.0
128.1269744144541,2.146041253112883,20.912888395765037,59.70387299340259,0,0,5.5,20.912888395765048,20260302-135116,0.0,0.0
130.12892796748505,2.15417130796297,21.68529241893833,60.40788283014396,0,0,5.5,21.68529241893834,20260302-135116,0.0,0.0
132.15381181435956,2.163619837406888,22.4341592828344,61.07995939469049,0,0,5.7,22.4341592828344,20260302-135116,0.0,0.0
134.20058800875987,2.17428601742179,23.16030421124944,61.72168101779513,0,0,5.7,23.16030421124944,20260302-135116,0.0,0.0
136.26827007217108,2.186079048504115,23.864522936341302,62.33455746507265,0,0,5.7,23.864522936341295,20260302-135116,0.0,0.0
138.3559207145141,2.198916940015387,24.547590388142368,62.920030400759906,0,0,5.7,24.547590388142364,20260302-135116,0.0,0.0
140.46264957914318,2.212725467243117,25.210259720920817,63.479474367034186,0,0,5.7,25.21025972092082,20260302-135116,0.0,0.0
142.58761102760275,2.2274372732105983,25.85326163022725,64.01419817406524,0,0,5.7,25.853261630227262,20260302-135116,0.0,0.0
143.80881412014566,2.503930022420075,90.14754203670367,-57.43324007959013,0,0,5.7,90.14754203670368,20260302-135116,0.0,0.0
141.89447345981068,2.4708600676365085,90.07928976048561,-57.4271587931482,0,0,5.7,90.07928976048562,20260302-135116,0.0,0.0
139.98033965790702,2.4377973747760735,90.00917077765831,-57.42082631899014,0,0,5.7,90.0091707776583,20260302-135116,0.0,0.0
138.06642131800515,2.40474224837785,89.93710766345237,-57.41422866053094,0,0,5.7,89.93710766345235,20260302-135116,0.0,0.0
136.15272752644574,2.371695010250699,89.86301866400106,-57.407350834732235,0,0,5.7,89.86301866400109,20260302-135116,0.0,0.0
134.23926788660626,2.3386560007150416,89.7868173904157,-57.400176787677516,0,0,5.7,89.78681739041569,20260302-135116,0.0,0.0
132.32605255612094,2.305625579953332,89.7084124866293,-57.3926893016165,0,0,5.7,89.70841248662929,20260302-135116,0.0,0.0
130.4130922873555,2.272604129480523,89.62770726835731,-57.384869892481284,0,0,5.7,89.62770726835728,20260302-135116,0.0,0.0
128.50039847147212,2.2395920537471237,89.54459933021036,-57.37669869674458,0,0,5.7,89.54459933021036,20260302-135116,0.0,0.0
126.58798318646093,2.2065897818890177,89.45898011764609,-57.368154346337754,0,0,5.7,89.45898011764612,20260302-135116,0.0,0.0
124.67585924956,2.1735977696399664,89.37073446004558,-57.35921383017026,0,0,5.7,89.37073446004558,20260302-135116,0.0,0.0
122.7640402745375,2.140616501424717,89.27974006074874,-57.34985234058983,0,0,5.7,89.27974006074874,20260302-135116,0.0,0.0
120.85254073436859,2.1076464926529255,89.18586693936612,-57.340043102887584,0,0,5.7,89.18586693936614,20260302-135116,0.0,0.0
118.94137602990793,2.074688292236748,89.08897682109523,-57.32975718568098,0,0,5.7,89.08897682109522,20260302-135116,0.0,0.0
117.03056256523541,2.0417424853579584,88.98892246709659,-57.31896328969107,0,0,5.6,88.98892246709657,20260302-135116,0.0,0.0
115.12011783044174,2.0088096965139224,88.88554693921435,-57.307627512063775,0,0,5.6,88.88554693921434,20260302-135116,0.0,0.0
113.21006049272248,1.9758905928757935,88.77868279144002,-57.29571308295559,0,0,5.6,88.77868279144005,20260302-135116,0.0,0.0
111.30041049676664,1.9429858879969013,88.66815117950182,-57.28318007060283,0,0,5.6,88.6681511795018,20260302-135116,0.0,0.0
109.39118917556124,1.910096345914687,88.55376087878773,-57.26998505050651,0,0,5.8,88.55376087878773,20260302-135116,0.0,0.0
107.48241937289035,1.8772227856958075,88.43530719945886,-57.25608073367336,0,0,5.8,88.43530719945886,20260302-135116,0.0,0.0
105.57412557898886,1.8443660864812745,88.31257078603858,-57.241415548041054,0,0,5.8,88.31257078603858,20260302-135116,0.0,0.0
103.66633408102231,1.811527193097013,88.18531628694802,-57.22593316625452,0,0,5.8,88.18531628694801,20260302-135116,0.0,0.0
101.75907313031077,1.7787071223051807,88.05329087734151,-57.20957197182208,0,0,5.8,88.0532908773415,20260302-135116,0.0,0.0
99.85237312850168,1.7459069697832694,87.91622261613185,-57.192264454329425,0,0,5.8,87.91622261613183,20260302-135116,0.0,0.0
97.9462668352342,1.7131279179318113,87.77381861521468,-57.17393652277916,0,0,5.8,87.77381861521467,20260302-135116,0.0,0.0
96.04078960023215,1.6803712446277583,87.62576299552615,-57.15450672420155,0,0,5.8,87.62576299552613,20260302-135116,0.0,0.0
94.1359796232291,1.647638333059941,87.471714600604,-57.13388535237754,0,0,5.8,87.471714600604,20260302-135116,0.0,0.0
92.23187824567889,1.614930682805931,87.31130443365271,-57.11197342874595,0,0,5.7,87.31130443365271,20260302-135116,0.0,0.0
90.32853027885625,1.5822499223370496,87.14413277859614,-57.08866153422666,0,0,5.7,87.14413277859612,20260302-135116,0.0,0.0
88.42598437372666,1.5495978231710492,86.9697659590671,-57.06382846664979,0,0,5.7,86.96976595906712,20260302-135116,0.0,0.0
86.52429343888707,1.5169763159314424,86.78773268151781,-57.03733969357331,0,0,5.7,86.7877326815178,20260302-135116,0.0,0.0
84.62351511398299,1.4843875086200427,86.59751989937763,-57.00904556429004,0,0,5.7,86.59751989937763,20260302-135116,0.0,0.0
82.7237123073316,1.4518337074669112,86.3985681241204,-56.978779237509166,0,0,5.7,86.39856812412043,20260302-135116,0.0,0.0
80.82495380807592,1.4193174407920857,86.19026609582284,-56.946354272212375,0,0,5.7,86.1902660958228,20260302-135116,0.0,0.0
78.92731498512308,1.3868414863991678,85.97194470981515,-56.911561818108034,0,0,5.7,85.97194470981516,20260302-135116,0.0,0.0
77.03087858745897,1.3544089031260758,85.74287007672046,-56.874167328393966,0,0,5.7,85.74287007672046,20260302-135116,0.0,0.0
75.13573566328236,1.3220230673081002,85.50223556977244,-56.833906700488626,0,0,5.7,85.50223556977247,20260302-135116,0.0,0.0
73.24198661888701,1.2896877150693167,85.24915268482857,-56.79048172909865,0,0,5.7,85.2491526848286,20260302-135116,0.0,0.0
71.34974244250354,1.2574069915589985,84.98264050371137,-56.74355472927697,0,0,5.7,84.98264050371137,20260302-135116,0.0,0.0
69.45912612359692,1.225185508501048,84.70161350886451,-56.69274215345284,0,0,5.7,84.70161350886454,20260302-135116,0.0,0.0
67.57027430466508,1.193028411741338,84.40486744480728,-56.63760698375982,0,0,5.7,84.40486744480728,20260302-135116,0.0,0.0
65.68333921074205,1.1609414608797912,84.09106285696828,-56.5776496266793,0,0,5.7,84.09106285696829,20260302-135116,0.0,0.0
63.798490912018536,1.1289311235871133,83.75870585791841,-56.51229696750898,0,0,5.7,83.7587058579184,20260302-135116,0.0,0.0
61.91591998783677,1.097004687865616,83.40612557058631,-56.4408891527194,0,0,5.7,83.40612557058631,20260302-135116,0.0,0.0
60.03584067655989,1.0651703963674823,83.03144757229876,-56.36266355251541,0,0,5.7,83.03144757229876,20260302-135116,0.0,0.0
58.15849461647152,1.0334376079979133,82.63256250536267,-56.27673520527516,0,0,5.7,82.63256250536269,20260302-135116,0.0,0.0
56.284155309276834,1.0018169934960361,82.20708882020352,-56.18207284831761,0,0,5.7,82.20708882020354,20260302-135116,0.0,0.0
54.413133471756886,0.9703207736309,81.75232836376154,-56.07746937968277,0,0,5.7,81.7523283637615,20260302-135116,0.0,0.0
52.545783485104195,0.9389630112537254,81.26521320318716,-55.96150525135579,0,0,5.7,81.26521320318716,20260302-135116,0.0,0.0
50.68251120873405,0.9077599719691438,80.74224166223166,-55.83250283529447,0,0,5.7,80.74224166223165,20260302-135116,0.0,0.0
48.82378350041343,0.8767305730014023,80.17940101805152,-55.688469187597654,0,0,5.7,80.17940101805152,20260302-135116,0.0,0.0
46.97013988353469,0.8458969464852251,79.57207362407587,-55.527023804376746,0,0,5.7,79.5720736240759,20260302-135116,0.0,0.0
45.12220693377238,0.8152851527219044,78.91492234410566,-55.3453068329869,0,0,5.7,78.91492234410566,20260302-135116,0.0,0.0
43.28071613295373,0.7849260921429309,78.20175004466421,-55.13986165855796,0,0,5.7,78.20175004466424,20260302-135116,0.0,0.0
41.44652617409873,0.7548566837107492,77.4253264217806,-54.906483665686764,0,0,5.7,77.42532642178058,20260302-135116,0.0,0.0
39.620651021039095,0.7251214052202785,76.57717354276707,-54.64002405087335,0,0,5.7,76.57717354276706,20260302-135116,0.0,0.0
37.804295460614874,0.6957743321643378,75.64729905629605,-54.33413351570107,0,0,5.7,75.64729905629603,20260302-135116,0.0,0.0
35.99890047942787,0.6668818741693723,74.62386295475125,-53.980925069025034,0,0,5.7,74.62386295475126,20260302-135116,0.0,0.0
34.20620161160579,0.6385265042807675,73.49275997870006,-53.570527428826864,0,0,5.7,73.49275997870005,20260302-135116,0.0,0.0
32.42830452200174,0.6108119284176884,72.23709525353163,-53.09048990907469,0,0,5.7,72.23709525353163,20260302-135116,0.0,0.0
30.66778361997031,0.5838703884888058,70.8365258272351,-52.5249853813374,0,0,5.7,70.83652582723512,20260302-135116,0.0,0.0
28.92781157748967,0.557873202499115,69.26643633036662,-51.85373925096458,0,0,5.7,69.26643633036663,20260302-135116,0.0,0.0
412.310562561766,1.923076923076923,104.03624346792651,-214.40149253211834,0,0,2.4,104.03624346792648,20260302-135116,0.0,0.0
342.2994806371234,1.619517892139585,106.9862284359728,211.35887556321043,0,0,2.4,106.98622843597282,20260302-135116,0.0,0.0
349.35140538495676,1.6498093227148838,106.63326667022375,211.7525950272078,0,0,2.4,106.63326667022372,20260302-135116,0.0,0.0
356.4160630499136,1.680231759917782,106.29428483890172,212.12315559810267,0,0,2.4,106.2942848389017,20260302-135116,0.0,0.0
363.49271122143716,1.7107769189911166,105.96849088813906,212.47230260494567,0,0,2.4,105.96849088813906,20260302-135116,0.0,0.0
370.5806629841576,1.7414371993183437,105.65514979408317,212.80162335409807,0,0,2.4,105.65514979408319,20260302-135116,0.0,0.0
369.5857681242609,1.737129761750335,105.69837779177044,-212.75656906129203,0,0,2.4,105.69837779177041,20260302-135116,0.0,0.0
362.4993624515465,1.7064851950243698,106.01342334460128,-212.42455751066143,0,0,2.4,106.01342334460125,20260302-135116,0.0,0.0
355.4243535706452,1.6759567771295678,106.34102160610041,-212.07250593859882,0,0,2.4,106.34102160610044,20260302-135116,0.0,0.0
348.3614358679788,1.645552200272008,106.68191529378396,-211.69880591475314,0,0,2.4,106.68191529378394,20260302-135116,0.0,0.0
341.3113599698146,1.6152798512349067,107.03690488138864,-211.30168850238348,0,0,2.4,107.03690488138864,20260302-135116,0.0,0.0
334.27493840317186,1.585148891586345,107.40685409485707,-210.87920521374159,0,0,2.4,107.40685409485707,20260302-135116,0.0,0.0
327.25305193382064,1.5551693492643424,107.7926960157306,-210.42920636818394,0,0,2.4,107.79269601573057,20260302-135116,0.0,0.0
320.24665667436875,1.5253522234677042,108.19543986620647,-209.94931645775992,0,0,2.4,108.19543986620648,20260302-135116,0.0,0.0
313.25679206966555,1.495709605163905,108.61617855953637,-209.4369060599419,0,0,2.4,108.6161785595364,20260302-135116,0.0,0.0
306.2845898833304,1.466254815995748,109.05609710994605,-208.88905976095944,0,0,2.4,109.05609710994605,20260302-135116,0.0,0.0
299.3312843285474,1.4370025689496382,109.51648200789816,-208.302539464032,0,0,2.4,109.51648200789813,20260302-135116,0.0,0.0
292.39822350881514,1.4079691548695548,109.99873167930843,-207.67374235261937,0,0,2.4,109.99873167930842,20260302-135116,0.0,0.0
285.4868823606435,1.3791726598009315,110.50436816122476,-206.99865265734778,0,0,2.4,110.50436816122476,20260302-135116,0.0,0.0
278.59887732086133,1.3506332192782642,111.03505014135055,-206.2727862341012,0,0,2.4,111.03505014135057,20260302-135116,0.0,0.0
271.73598297694093,1.3223733170962715,111.59258752436597,-205.4911267974095,0,0,2.4,111.59258752436595,20260302-135116,0.0,0.0
264.9001510003343,1.2944181379158954,112.17895770378789,-204.6480524653666,0,0,2.4,112.17895770378789,20260302-135116,0.0,0.0
258.0935317111047,1.2667959853726165,112.79632373332856,-203.73725105798215,0,0,2.4,112.79632373332855,20260302-135116,0.0,0.0
251.31849867802742,1.2395387803368136,113.44705460512927,-202.7516223491918,0,0,2.4,113.44705460512925,20260302-135116,0.0,0.0
244.57767682272208,1.2126826578439474,114.13374785200176,-201.68316520462295,0,0,2.4,114.13374785200179,20260302-135116,0.0,0.0
237.8739745701023,1.1862686862686855,114.8592546941336,-200.52284724661837,0,0,2.4,114.8592546941336,20260302-135116,0.0,0.0
231.21062067109074,1.1603437389814102,115.6267079435695,-199.26045438402193,0,0,2.4,115.62670794356947,20260302-135116,0.0,0.0
224.59120641734816,1.1349615575871161,116.43955285634388,-197.8844172438935,0,0,2.4,116.43955285634385,20260302-135116,0.0,0.0
218.01973407112564,1.1101840577408362,117.30158107410267,-196.38161127514647,0,0,2.4,117.30158107410267,20260302-135116,0.0,0.0
211.5006724444259,1.086082944659227,118.21696771270149,-194.73712710845214,0,0,2.4,118.21696771270149,20260302-135116,0.0,0.0
205.03902067655292,1.0627417275461961,119.19031151823913,-192.93400772921106,0,0,2.4,119.19031151823913,20260302-135116,0.0,0.0
198.64038137073493,1.0402582527849564,120.22667779867555,-190.95294926902938,0,0,2.6,120.22667779867557,20260302-135116,0.0,0.0
192.3110443468541,1.018747918747918,121.33164352077893,-188.77196292406865,0,0,2.5,121.3316435207789,20260302-135116,0.0,0.0
186.0580823291477,0.9983477962445454,122.51134349626841,-186.36599692916312,0,0,2.5,122.51134349626841,20260302-135116,0.0,0.0
179.8894598851686,0.9792219669170178,123.77251591322585,-183.70652003603692,0,0,2.7,123.77251591322586,20260302-135116,0.0,0.0
173.81415682018257,0.9615685213575008,125.12254452939499,-180.76107210206848,0,0,2.7,125.12254452939499,20260302-135116,0.0,0.0
167.84230694315397,0.9456288518603053,126.56949354693086,-177.4927939359752,0,0,2.7,126.56949354693083,20260302-135116,0.0,0.0
161.9853525614102,0.9317001683467806,128.1221294336467,-173.8599584551314,0,0,2.7,128.12212943364668,20260302-135116,0.0,0.0
156.25621409865389,0.9201526217628379,129.7899216390564,-169.81553973002502,0,0,2.7,129.78992163905642,20260302-135116,0.0,0.0
150.66947268773433,0.9114531431301616,131.58301118606835,-165.30687707137318,0,0,2.7,131.58301118606835,20260302-135116,0.0,0.0
145.24156123889276,0.9061992859461213,133.51213247117232,-160.27551940437988,0,0,2.7,133.51213247117232,20260302-135116,0.0,0.0
139.99095605708857,0.9051683373901815,135.58846938113868,-154.65737175553028,0,0,2.7,135.5884693811387,20260302-135116,0.0,0.0
134.93835629649539,0.9093903888605882,137.8234223916147,-148.38331034657742,0,0,2.7,137.82342239161474,20260302-135116,0.0,0.0
130.10683217178763,0.9202602096875233,140.22825944443764,-141.3804821746729,0,0,2.7,140.22825944443767,20260302-135116,0.0,0.0
125.5219148639434,0.9397142985895199,142.8136215560031,-133.57455032061088,0,0,2.7,142.81362155600314,20260302-135116,0.0,0.0
121.21159185490448,0.970522178551378,145.58885661606143,-124.89317043308323,0,0,2.7,145.58885661606143,20260302-135116,0.0,0.0
117.2061621436535,1.0167883007577698,148.56116497339798,-115.27095862167636,0,0,2.7,148.56116497339798,20260302-135116,0.0,0.0
113.53789871423727,1.0848665490327043,151.73456206302774,-104.65609693235604,0,0,2.7,151.73456206302774,20260302-135116,0.0,0.0
110.24046444024064,1.185145888594172,155.10869987513433,-93.01847603842985,0,0,2.7,155.10869987513436,20260302-135116,0.0,0.0
107.34803729510418,1.3358580218529092,158.67764105203923,-80.35886713934352,0,0,2.7,158.67764105203923,20260302-135116,0.0,0.0
104.89412651706363,1.5721997300944857,162.4287412216778,-66.718066737462,0,0,2.7,162.4287412216778,20260302-135116,0.0,0.0
98.16645588603313,0.37820459423957964,176.66291676324545,-259.55913117186526,0,0,2.7,176.66291676324542,20260302-135116,0.0,0.0
89.51590643940847,0.34499558721307116,176.34001110857065,-259.4697142723827,0,0,2.7,176.34001110857065,20260302-135116,0.0,0.0
80.8688084018529,0.3118132949301779,175.94803571293266,-259.35009737144554,0,0,2.7,175.94803571293266,20260302-135116,0.0,0.0
72.22640141405691,0.2786673643816499,175.46222749209335,-259.1850020698476,0,0,2.6,175.46222749209338,20260302-135116,0.0,0.0
63.59059814418788,0.24557272301633176,174.84441568259382,-258.9481330137745,0,0,2.5,174.84441568259382,20260302-135116,0.0,0.0
54.964511329301594,0.2125537644701404,174.03256543337,-258.5910979573501,0,0,2.5,174.03256543336997,20260302-135116,0.0,0.0
46.35356578759048,0.17965326598866924,172.91878775534133,-258.0168277626192,0,0,2.5,172.91878775534136,20260302-135116,0.0,0.0
37.76811934690761,0.1469537265455627,171.29777621005326,-257.00688396763917,0,0,2.5,171.29777621005326,20260302-135116,0.0,0.0
29.230648966491632,0.31245182503497715,168.72667824273083,-93.55249873550726,0,0,2.7,168.7266782427308,20260302-135116,0.0,0.0
20.800313969374862,0.08320251177394745,15.94539590092117,-249.99622638661614,0,0,2.7,15.945395900921179,20260302-135116,0.0,0.0
12.692419220502435,0.05467109920891997,26.757318171872242,-232.1595761592366,0,0,2.7,26.75731817187225,20260302-135116,0.0,0.0
6.305883945618652,0.05735217163785739,64.98310652188326,-109.95022098616094,0,0,2.7,64.98310652188326,20260302-135116,0.0,0.0
8.285714285712812,0.04400837257980009,136.39718102728716,188.2758620689366,0,0,2.7,136.39718102728713,20260302-135116,0.0,0.0
11.932624478307302,0.11585105985835016,174.16157978170736,-102.99970058881803,0,0,2.7,174.16157978170736,20260302-135116,0.0,0.0
8.517318800093223,0.08374788582381144,177.88903246610766,-101.70189630830721,0,0,2.7,177.8890324661077,20260302-135116,0.0,0.0
5.185608014757376,0.05341801097095471,-173.50746410745373,-97.07602212251926,0,0,2.7,-173.50746410745373,20260302-135116,0.0,0.0
2.3291543017116725,0.03859288123105626,-140.3428553923367,-60.351915364053404,0,0,2.7,-140.3428553923367,20260302-135116,0.0,0.0
2.8544714708365273,0.03665974301017139,-56.72748285348676,77.86392474285874,0,0,2.7,-56.72748285348676,20260302-135116,0.0,0.0
5.921120952372862,0.05992188499542841,-33.71547607410929,98.8139968030812,0,0,2.9,-33.71547607410928,20260302-135116,0.0,0.0
9.282238826145864,0.0908938068964479,-26.810858636649584,102.12179622667571,0,0,2.9,-26.810858636649577,20260302-135116,0.0,0.0
12.706252801544688,0.12317305725790915,-23.59940378412361,103.15772851963368,0,0,2.9,-23.59940378412362,20260302-135116,0.0,0.0
16.15321581686099,0.15590935507788697,-21.754629742934128,103.6064565130899,0,0,2.9,-21.754629742934114,20260302-135116,0.0,0.0
19.611030583158705,0.1888584021091255,-20.559495449849265,103.83986290335724,0,0,2.9,-20.55949544984926,20260302-135116,0.0,0.0
23.07481913643651,0.22192367807347474,-19.722888753339873,103.97637303396203,0,0,2.9,-19.722888753339866,20260302-135116,0.0,0.0
26.54224282465782,0.2550593789200062,-19.104762588271,104.06299480946441,0,0,2.9,-19.104762588270997,20260302-135116,0.0,0.0
30.01204172469968,0.28824097370037477,-18.629518802245002,104.121358387781,0,0,3.1,-18.629518802245013,20260302-135116,0.0,0.0
33.48347743507688,0.32145413932287253,-18.252796216004725,104.16253312403502,0,0,3.1,-18.25279621600473,20260302-135116,0.0,0.0
36.956088701913,0.3546899512313705,-17.94686053298568,104.19265776663038,0,0,3.1,-17.94686053298568,20260302-135116,0.0,0.0
40.429572610654624,0.38794255897025204,-17.693487207767134,104.21535785599336,0,0,3.1,-17.69348720776713,20260302-135116,0.0,0.0
43.903722042156055,0.4212079675195585,-17.480209659736488,104.23288595583703,0,0,3.1,-17.4802096597365,20260302-135116,0.0,0.0
47.3783905928407,0.454483355779707,-17.29821287610568,104.2467012055014,0,0,3.1,-17.298212876105673,20260302-135116,0.0,0.0
50.85347185314711,0.48776667488994935,-17.14108824944293,104.2577824010235,0,0,3.1,-17.141088249442923,20260302-135116,0.0,0.0
54.32888662772363,0.5210564009152905,-17.004065200359122,104.26680592022133,0,0,3.1,-17.004065200359125,20260302-135116,0.0,0.0
57.80457476044125,0.55435137685601,-16.88351944256587,104.27425126691026,0,0,3.1,-16.88351944256588,20260302-135116,0.0,0.0
61.280489738586525,0.587650708479117,-16.77664830294981,104.28046602238413,0,0,3.1,-16.776648302949813,20260302-135116,0.0,0.0
64.75659503328404,0.6209536937298576,-16.681250451215277,104.28570711016019,0,0,3.1,-16.681250451215288,20260302-135116,0.0,0.0
68.23286155765899,0.6542597737380894,-16.595572869791255,104.2901677537242,0,0,3.2,-16.595572869791244,20260302-135116,0.0,0.0
71.70926586381108,0.6875684980859385,-16.518202281829474,104.29399552689836,0,0,3.2,-16.518202281829467,20260302-135116,0.0,0.0
75.18578883968031,0.7208794997177139,-16.447986667742327,104.29730470782147,0,0,3.2,-16.447986667742324,20260302-135116,0.0,0.0
78.66241475127386,0.7541924765072056,-16.383977573420367,104.3001849018343,0,0,3.2,-16.38397757342036,20260302-135116,0.0,0.0
82.13913052800125,0.7875071775087611,-16.32538705686312,104.30270716750063,0,0,3.2,-16.325387056863132,20260302-135116,0.0,0.0
85.61592522205667,0.8208233925600532,-16.271555116405978,104.30492843902816,0,0,3.1,-16.27155511640598,20260302-135116,0.0,0.0
89.09278959433107,0.8541409443204937,-16.22192473995989,104.30689476572073,0,0,3.1,-16.22192473995988,20260302-135116,0.0,0.0
92.56971579360533,0.8874596821046504,-16.176022573303214,104.30864371671747,0,0,3.1,-16.176022573303225,20260302-135116,0.0,0.0
96.04669710539844,0.9207794770556141,-16.13344378467164,104.31020618805269,0,0,3.1,-16.13344378467165,20260302-135116,0.0,0.0
99.52372775344388,0.9541002183305,-16.093840100178454,104.31160777595473,0,0,3.1,-16.093840100178454,20260302-135116,0.0,0.0
103.00080274136339,0.9874218100588305,-16.056910261303244,104.31286983141138,0,0,3.1,-16.056910261303237,20260302-135116,0.0,0.0
106.47791772535307,1.0207441688970678,-16.02239235114351,104.3140102778195,0,0,3.1,-16.0223923511435,20260302-135116,0.0,0.0
109.95506891101945,1.0540672220472933,-15.990057576000567,104.31504425064652,0,0,3.1,-15.990057576000572,20260302-135116,0.0,0.0
113.43225296918504,1.0873909056404032,-15.959705190188828,104.31598460204222,0,0,3.1,-15.95970519018884,20260302-135116,0.0,0.0
116.90946696671537,1.1207151634079142,-15.931158326174199,104.3168423020284,0,0,3.1,-15.931158326174193,20260302-135116,0.0,0.0
120.38670830933127,1.1540399455840062,-15.904260547085215,104.31762675979914,0,0,3.1,-15.904260547085205,20260302-135116,0.0,0.0
123.86397469405169,1.18736520799255,-15.878872979707012,104.31834608280762,0,0,3.1,-15.87887297970701,20260302-135116,0.0,0.0
127.34126406942693,1.2206909112837505,-15.854871917047944,104.31900728703498,0,0,3.1,-15.854871917047934,20260302-135116,0.0,0.0
130.81857460211273,1.2540170202925607,-15.83214680314208,104.31961646867673,0,0,3.1,-15.83214680314207,20260302-135116,0.0,0.0
134.2959046486367,1.2873435034967942,-15.810598530833914,104.32017894513044,0,0,3.1,-15.810598530833909,20260302-135116,0.0,0.0
137.7732527314394,1.3206703325573113,-15.790137997268317,104.32069937140098,0,0,3.1,-15.79013799726832,20260302-135116,0.0,0.0
141.25061751845408,1.353997481926143,-15.770684872691248,104.3211818367022,0,0,3.1,-15.770684872691245,20260302-135116,0.0,0.0
144.72799780562954,1.387324928511113,-15.752166546696401,104.32162994501414,0,0,3.1,-15.752166546696415,20260302-135116,0.0,0.0
148.20539250191334,1.4206526513876845,-15.734517222782841,104.32204688256996,0,0,3.1,-15.734517222782847,20260302-135116,0.0,0.0
151.68280061630006,1.453980631550448,-15.71767713742949,104.32243547464147,0,0,3.1,-15.71767713742949,20260302-135116,0.0,0.0
155.16022124662126,1.487308851698037,-15.701591884158006,104.32279823351908,0,0,3.0,-15.70159188415801,20260302-135116,0.0,0.0
158.63765356980937,1.5206372960463284,-15.6862118264782,104.32313739921335,0,0,3.0,-15.68621182647821,20260302-135116,0.0,0.0
162.11509683341467,1.5539659501656944,-15.671491586373548,104.32345497411244,0,0,3.0,-15.671491586373554,20260302-135116,0.0,0.0
165.59255034819094,1.587294800838761,-15.65738959722512,104.32375275260036,0,0,3.0,-15.657389597225105,20260302-135116,0.0,0.0
169.07001348159602,1.6206238359357232,-15.643867711898395,104.32403234645602,0,0,3.0,-15.643867711898388,20260302-135116,0.0,0.0
