dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
196.1889762776298,17.852281396921445,34.20147260875814,-10.989574492785096,0,0,2.2,94.20147260875812,20251209-161620,0.0,0.0
195.88613747506477,27.290517912434755,32.74276867337508,-7.177809453949955,0,0,2.1,92.74276867337508,20251209-161620,0.0,0.0
195.71061109948934,58.38520581368911,31.2804985311341,-3.352058254688941,0,0,2.1,91.2804985311341,20251209-161620,0.0,0.0
195.6627397819297,407.42024611838025,29.81655848055368,0.48024795440597184,0,0,2.1,89.81655848055367,20251209-161620,0.0,0.0
195.74261718135557,45.398918387064086,28.352857852445908,4.311614111871226,0,0,2.1,88.35285785244591,20251209-161620,0.0,0.0
195.95008707076988,24.08860755772864,26.891304106388816,8.134554336574794,0,0,2.0,86.89130410638882,20251209-161620,0.0,0.0
196.28474486082175,16.43696653493093,25.433787963641578,11.941664810455645,0,0,2.0,85.43378796364158,20251209-161620,0.0,0.0
196.7459415264098,12.511112797760134,23.982168864902064,15.72569480483249,0,0,2.0,83.98216886490208,20251209-161620,0.0,0.0
197.33278984788376,10.130220600729345,22.538261029604087,19.479614277469576,0,0,2.0,82.53826102960409,20251209-161620,0.0,0.0
198.04417282814617,8.53760977071524,21.103820372038626,23.19667660466929,0,0,2.0,81.10382037203861,20251209-161620,0.0,0.0
198.87875410214187,7.401385818397186,19.68053249967417,26.870475203143815,0,0,2.0,79.68053249967417,20251209-161620,0.0,0.0
199.83499011748617,6.553042656185037,18.270001982297458,30.49499302875337,0,0,2.0,78.27000198229747,20251209-161620,0.0,0.0
200.911143835506,5.8979375406661525,16.873743038961805,34.06464419981188,0,0,2.0,76.8737430389618,20251209-161620,0.0,0.0
202.10529968144567,5.378816387616398,15.493171745335701,37.57430726706919,0,0,2.0,75.49317174533572,20251209-161620,0.0,0.0
203.41537946124564,4.9590103165016775,14.129599819018466,41.0193499264072,0,0,2.0,74.12959981901847,20251209-161620,0.0,0.0
204.83915895989745,4.61394710890153,12.784229996719773,44.395645230676415,0,0,2.0,72.78422999671977,20251209-161620,0.0,0.0
206.37428494227112,4.32654305768654,11.458152976635262,47.699579592909956,0,0,2.0,71.45815297663526,20251209-161620,0.0,0.0
208.01829229053223,4.084552220766172,10.152345863283642,50.92805307591651,0,0,2.0,70.15234586328363,20251209-161620,0.0,0.0
209.76862103161397,3.8789671904592447,8.867672021529728,54.07847262734355,0,0,2.0,68.86767202152973,20251209-161620,0.0,0.0
211.62263303234005,3.703014914765315,7.604882222109893,57.14873904194145,0,0,2.0,67.60488222210988,20251209-161620,0.0,0.0
213.57762816731542,3.5515043417455896,6.364616942937346,60.13722851380227,0,0,2.0,66.36461694293735,20251209-161620,0.0,0.0
215.63085979425955,3.4203900126674083,5.1474096786837436,63.042769682893194,0,0,2.0,65.14740967868373,20251209-161620,0.0,0.0
217.7795494017912,2.137216724070089,3.9536911052113908,101.89867361090762,0,0,2.2,63.953691105211384,20251209-161620,0.0,0.0
218.91306556101725,6.138944306833068,2.6643230587475273,35.65972496563488,0,0,2.2,62.66432305874754,20251209-161620,0.0,0.0
220.15626896718732,5.656165187004301,1.3888768294135332,38.92323892396602,0,0,2.2,61.38887682941353,20251209-161620,0.0,0.0
225.1297578173513,2.9092278077024765,0.5318759692858634,77.3847126104382,0,0,2.1,60.531875969285856,20251209-161620,0.0,0.0
227.75046682812115,2.852457423454841,-0.5582109051476891,79.84359905091036,0,0,2.1,59.441789094852325,20251209-161620,0.0,0.0
230.45172332293424,2.802942188413629,-1.6231207894633144,82.21779395791326,0,0,2.1,58.3768792105367,20251209-161620,0.0,0.0
233.23072863829205,2.7598397394451273,-2.663005525524369,84.50879422628492,0,0,2.1,57.33699447447564,20251209-161620,0.0,0.0
236.0847371948095,2.7224332586365727,-3.678075842702583,86.7182827883331,0,0,2.0,56.3219241572974,20251209-161620,0.0,0.0
237.35999621673912,2.7951813122793174,64.47990163954336,-84.91756694780742,0,0,2.0,124.47990163954337,20251209-161620,0.0,0.0
234.56562460438653,2.8352539232781537,63.47308821274203,-82.73178732900897,0,0,2.0,123.47308821274204,20251209-161620,0.0,0.0
231.84541549938305,2.8812285882837374,62.44232457758869,-80.46755347429288,0,0,2.0,122.4423245775887,20251209-161620,0.0,0.0
229.2020094373458,2.93384693561995,61.3874370828467,-78.12336991906267,0,0,2.0,121.3874370828467,20251209-161620,0.0,0.0
226.63809382394817,2.9939802788895338,60.308309264032744,-75.69792473984103,0,0,2.0,120.30830926403276,20251209-161620,0.0,0.0
224.15639632673506,3.0626592597149513,59.204888017135886,-73.1901192128039,0,0,2.0,119.20488801713589,20251209-161620,0.0,0.0
221.75967725495974,3.1411120106663675,58.077189876125885,-70.59909882294035,0,0,2.0,118.07718987612589,20251209-161620,0.0,0.0
219.45072088799228,3.230813839240983,56.92530731247297,-67.92428527530016,0,0,1.9,116.92530731247295,20251209-161620,0.0,0.0
217.2323257259266,3.333552705666892,55.74941496068942,-65.16540907142138,0,0,1.9,115.74941496068942,20251209-161620,0.0,0.0
215.10729365209968,3.4515166796256347,54.54977565984788,-62.32254212238983,0,0,1.9,114.54977565984788,20251209-161620,0.0,0.0
213.0784180163872,3.5874124932305693,53.32674618771506,-59.39612977834726,0,0,1.9,113.32674618771506,20251209-161620,0.0,0.0
211.14847067028882,3.744628902245423,52.080782552250696,-56.387021566723504,0,0,1.9,112.08078255225068,20251209-161620,0.0,0.0
209.32018800975075,3.927465942183144,50.81244469553229,-53.29649985287888,0,0,1.9,110.81244469553228,20251209-161620,0.0,0.0
207.5962561089987,4.141463324241045,49.52240045850655,-50.12630557269086,0,0,1.9,109.52240045850655,20251209-161620,0.0,0.0
205.9792950578008,4.393881873551743,48.21142865218832,-46.87866014279074,0,0,1.9,108.2114286521883,20251209-161620,0.0,0.0
204.4718426447616,4.6944282263619845,46.88042108284634,-43.55628263662261,0,0,1.9,106.88042108284635,20251209-161620,0.0,0.0
203.07633755949936,5.0563793707575915,45.530383386053586,-40.16240132889251,0,0,1.9,105.53038338605357,20251209-161620,0.0,0.0
201.79510231572846,5.498390472624893,44.16243453780257,-36.70075876211696,0,0,1.9,104.16243453780257,20251209-161620,0.0,0.0
200.6303261240705,6.047524933589492,42.77780493052376,-33.17560958032907,0,0,1.9,102.77780493052376,20251209-161620,0.0,0.0
199.5840479664807,6.7445931492063895,41.37783292782447,-29.591710508137172,0,0,1.9,101.37783292782447,20251209-161620,0.0,0.0
198.6581401421096,7.654150742784541,39.96395984376704,-25.954302027482512,0,0,1.9,99.96395984376703,20251209-161620,0.0,0.0
197.85429256591235,8.884708263455517,38.53772332980736,-22.269081516128608,0,0,1.9,98.53772332980736,20251209-161620,0.0,0.0
197.17399810520968,10.633815832613397,37.100749194006596,-18.542167854787046,0,0,1.9,97.1007491940066,20251209-161620,0.0,0.0
196.61853923480564,13.30296147904493,35.65474172131087,-14.78005777469346,0,0,1.9,95.65474172131086,20251209-161620,0.0,0.0
196.1889762776298,17.852281396921445,34.20147260875814,-10.989574492785096,0,0,1.9,94.20147260875812,20251209-161620,0.0,0.0
195.88613747506477,27.290517912434755,32.74276867337508,-7.177809453949955,0,0,1.9,92.74276867337508,20251209-161620,0.0,0.0
195.71061109948934,58.38520581368911,31.2804985311341,-3.352058254688941,0,0,1.9,91.2804985311341,20251209-161620,0.0,0.0
195.6627397819297,407.42024611838025,29.81655848055368,0.48024795440597184,0,0,1.9,89.81655848055367,20251209-161620,0.0,0.0
195.74261718135557,45.398918387064086,28.352857852445908,4.311614111871226,0,0,1.9,88.35285785244591,20251209-161620,0.0,0.0
195.95008707076988,24.08860755772864,26.891304106388816,8.134554336574794,0,0,1.9,86.89130410638882,20251209-161620,0.0,0.0
193.32975597087673,2.358895410875328,-133.49413638380815,-81.95774813904819,0,0,1.9,-73.49413638380817,20251209-161620,0.0,0.0
190.64494999569243,2.4098502697194375,-134.76802595897317,-79.1107034288433,0,0,1.9,-74.76802595897318,20251209-161620,0.0,0.0
188.0570491380651,2.4697855385997998,-136.07763873784904,-76.14306837535402,0,0,1.9,-76.07763873784906,20251209-161620,0.0,0.0
185.5701076648081,2.5402171911760947,-137.42307239344143,-73.05285087803497,0,0,1.9,-77.42307239344144,20251209-161620,0.0,0.0
183.1882374594383,2.623022759095261,-138.80427207830024,-69.8386000747565,0,0,2.1,-78.80427207830024,20251209-161620,0.0,0.0
180.9155885622295,2.7205559553346537,-140.2210138326305,-66.49949184374529,0,0,2.1,-80.22101383263049,20251209-161620,0.0,0.0
178.75632683263413,2.8358078559081386,-141.67288833409265,-63.035415625996016,0,0,2.0,-81.67288833409266,20251209-161620,0.0,0.0
176.71460872584467,2.9726383052521808,-143.15928543852618,-59.44706034824956,0,0,2.0,-83.1592854385262,20251209-161620,0.0,0.0
174.79455325643445,3.1361160343585333,-144.67938002024442,-55.735996800318404,0,0,2.0,-84.67938002024444,20251209-161620,0.0,0.0
173.00021131680703,3.3330321380266974,-146.23211966901744,-51.90475343548017,0,0,2.0,-86.23211966901744,20251209-161620,0.0,0.0
171.33553262460921,3.572699570206012,-147.8162148327283,-47.95688225604974,0,0,2.0,-87.81621483272828,20251209-161620,0.0,0.0
169.80433068803762,3.868243550488011,-149.43013200410297,-43.89701125892536,0,0,1.9,-89.43013200410297,20251209-161620,0.0,0.0
168.41024629642223,4.238774644973125,-151.07209053132902,-39.73087988910767,0,0,1.9,-91.07209053132904,20251209-161620,0.0,0.0
167.15671015961644,4.713239563133706,-152.7400635811976,-35.465354120145435,0,0,1.9,-92.7400635811976,20251209-161620,0.0,0.0
166.04690542646586,5.337683982531716,-154.43178369668203,-31.108418177223783,0,0,1.9,-94.43178369668205,20251209-161620,0.0,0.0
165.08373090217168,6.190065651499075,-156.14475326801062,-26.669140554622818,0,0,1.9,-96.14475326801063,20251209-161620,0.0,0.0
164.26976584877337,7.4136941994752865,-157.87626007963473,-22.15761284845007,0,0,2.1,-97.87626007963473,20251209-161620,0.0,0.0
163.60723728489606,9.303868668395644,-159.62339791066069,-17.58486099880733,0,0,2.1,-99.62339791066067,20251209-161620,0.0,0.0
163.09799069435834,12.582071347434638,-161.3830919622174,-12.962729759723738,0,0,2.1,-101.38309196221742,20251209-161620,0.0,0.0
162.7434650043834,19.5988091767436,-163.15212867369195,-8.303742515004359,0,0,2.0,-103.15212867369195,20251209-161620,0.0,0.0
162.54467260197796,44.89018865593113,-164.92718928465803,-3.6209398416172998,0,0,2.0,-104.92718928465803,20251209-161620,0.0,0.0
162.50218502374267,151.54564538163936,-166.70488631538245,1.07229861085425,0,0,2.0,-106.70488631538244,20251209-161620,0.0,0.0
162.61612478549736,28.219995129784,-168.48180199012296,5.762443403608839,0,0,2.0,-108.48180199012297,20251209-161620,0.0,0.0
162.88616362223482,15.608088741425924,-170.25452752598227,10.43600957943771,0,0,1.9,-110.25452752598225,20251209-161620,0.0,0.0
163.3115271970773,10.829856805680588,-172.01970216426048,15.079749448895342,0,0,1.9,-112.01970216426047,20251209-161620,0.0,0.0
163.89100612257297,8.327440641339283,-173.77405083492152,19.68083750834335,0,0,1.9,-113.77405083492152,20251209-161620,0.0,0.0
164.6229729316417,6.795009305738753,-175.5144194167937,24.227041571909062,0,0,1.9,-115.51441941679369,20251209-161620,0.0,0.0
165.5054044507009,5.7653577568482905,-177.23780668043435,28.706874999059316,0,0,1.9,-117.23780668043435,20251209-161620,0.0,0.0
166.53590887398246,5.029818400421699,-178.94139216701984,33.109725961482056,0,0,1.9,-118.94139216701984,20251209-161620,0.0,0.0
167.71175672305134,4.48116100628987,179.3774405479437,37.42596092567236,0,0,1.9,-120.62255945205631,20251209-161620,0.0,0.0
169.0299148030779,4.058633549390288,177.7210855474388,41.647000830728004,0,0,1.9,-122.27891445256118,20251209-161620,0.0,0.0
170.48708223820026,3.72524210540869,176.09170135387313,45.76536971668756,0,0,1.9,-123.90829864612688,20251209-161620,0.0,0.0
172.07972767996,3.457171411759956,174.49120273312116,49.774716722061136,0,0,1.9,-125.50879726687884,20251209-161620,0.0,0.0
173.80412683040296,3.238396334319026,172.92125728378653,53.66981335437767,0,0,1.9,-127.07874271621348,20251209-161620,0.0,0.0
175.65639949829227,3.0577374032172493,171.38328643209144,57.44652870239036,0,0,1.9,-128.61671356790856,20251209-161620,0.0,0.0
177.6325455052755,2.90715800240265,169.87847034635024,61.10178578476618,0,0,1.9,-130.12152965364976,20251209-161620,0.0,0.0
179.15817681673207,20.377864459639344,-70.57309374500721,8.791803339921856,0,0,1.9,-10.573093745007213,20251209-161620,0.0,0.0
179.52244937810434,13.745749521861956,-68.95921623762284,13.060215384587249,0,0,1.9,-8.959216237622845,20251209-161620,0.0,0.0
180.02851413316444,10.407652746868164,-67.35314297574729,17.29770568943492,0,0,1.9,-7.353142975747287,20251209-161620,0.0,0.0
180.67517962115954,8.405569083333118,-65.75731932120077,21.494699267823417,0,0,1.9,-5.7573193212007725,20251209-161620,0.0,0.0
181.4609426877968,7.076684190136337,-64.17409610636726,25.642085730026174,0,0,1.9,-4.174096106367254,20251209-161620,0.0,0.0
182.38400552409146,6.134408614639432,-62.60571044251864,29.731310217718782,0,0,1.9,-2.6057104425186446,20251209-161620,0.0,0.0
183.44229550663096,5.43461066395267,-61.054269012855,33.754450290871574,0,0,1.9,-1.0542690128549916,20251209-161620,0.0,0.0
184.6334873481372,4.896884374611017,-59.521734104477645,37.704277500487954,0,0,1.9,0.47826589552235466,20251209-161620,0.0,0.0
185.95502703554345,4.472835707595075,-58.009912531575466,41.57430301313851,0,0,1.9,1.9900874684245349,20251209-161620,0.0,0.0
187.40415702194815,4.131593582994738,-56.52044750174406,45.35880726344589,0,0,1.9,3.4795524982559503,20251209-161620,0.0,0.0
188.97794214745443,3.8525371328999856,-55.054813383659024,49.052854165535805,0,0,1.9,4.9451866163409735,20251209-161620,0.0,0.0
190.67329578975813,3.6213675145385333,-53.61431325139898,52.65229088853066,0,0,1.9,6.385686748601016,20251209-161620,0.0,0.0
192.48700578541116,3.427857599017389,-52.20007901150663,56.15373457771071,0,0,1.9,7.799920988493371,20251209-161620,0.0,0.0
194.41575971355704,3.264498972896095,-50.813073865102695,59.55454767415087,0,0,1.9,9.186926134897297,20251209-161620,0.0,0.0
196.45616919208348,3.125654828074736,-49.45409681956636,62.852803651736465,0,0,1.9,10.545903180433644,20251209-161620,0.0,0.0
198.60479289815703,3.0070110073818257,-48.123788941981616,66.04724505850088,0,0,1.9,11.876211058018399,20251209-161620,0.0,0.0
200.85815808792407,2.9052095584014443,-46.82264103841922,69.1372357312647,0,0,1.9,13.177358961580778,20251209-161620,0.0,0.0
203.2127804511554,2.817597721587162,-45.5510024472932,72.12270896382077,0,0,1.9,14.44899755270679,20251209-161620,0.0,0.0
205.6651821937,2.742052045387578,-44.309090649274424,75.00411326606678,0,0,1.9,15.690909350725583,20251209-161620,0.0,0.0
208.21190829226956,2.676852641970034,-43.09700141820642,77.78235717115743,0,0,1.9,16.902998581793586,20251209-161620,0.0,0.0
210.84954091131303,2.620591663727457,-41.9147192648434,80.45875434534751,0,0,1.9,18.0852807351566,20251209-161620,0.0,0.0
213.57471201005237,2.572105606787519,-40.76212795589538,83.0349700441735,0,0,1.9,19.237872044104602,20251209-161620,0.0,0.0
216.38411419904298,2.5304245055651307,-39.639020922970474,85.51296974999734,0,0,2.1,20.360979077029537,20251209-161620,0.0,0.0
219.27450993012042,2.4947332977412047,-38.545111408018386,87.89497062818585,0,0,2.1,21.454888591981614,20251209-161620,0.0,0.0
222.24273912176935,2.4643420889271233,-37.48004222260971,90.1833962583194,0,0,2.0,22.519957777390303,20251209-161620,0.0,0.0
225.2857253344328,2.438663013698604,-36.44339502695638,92.38083493657973,0,0,2.0,23.556604973043623,20251209-161620,0.0,0.0
228.4004806177923,2.417192046670191,-35.43469906041611,94.49000170773604,0,0,2.0,24.565300939583892,20251209-161620,0.0,0.0
231.58410915535177,2.399494570706357,-34.45343927799331,96.51370417028225,0,0,2.0,25.546560722006674,20251209-161620,0.0,0.0
234.8000226244612,4.538560880024542,11.300769397712031,51.73446579903354,0,0,2.0,71.30076939771202,20251209-161620,0.0,0.0
236.57196520029652,4.335088707541444,10.153068108539173,54.571424291445105,0,0,2.0,70.15306810853919,20251209-161620,0.0,0.0
238.43739884835261,4.15803947094161,9.022877357255396,57.343707416600644,0,0,2.0,69.0228773572554,20251209-161620,0.0,0.0
240.39414713541117,4.0032244253758575,7.910658514973932,60.05012999310946,0,0,2.0,67.91065851497392,20251209-161620,0.0,0.0
242.43999905318904,3.867295760476608,6.816804269559327,62.68980033306545,0,0,2.0,66.81680426955931,20251209-161620,0.0,0.0
244.57271855506318,3.7475456529085873,5.741640945008498,65.26210517682223,0,0,2.0,65.7416409450085,20251209-161620,0.0,0.0
246.79005356471166,3.641760312149133,4.68543119504281,67.7666931405137,0,0,2.0,64.68543119504281,20251209-161620,0.0,0.0
249.0897444137105,3.548112227114631,3.6483770014313563,70.20345706941558,0,0,2.0,63.648377001431356,20251209-161620,0.0,0.0
251.4695316778103,3.4650794364363935,2.6306229102348766,72.57251566400745,0,0,2.0,62.63062291023488,20251209-161620,0.0,0.0
253.92716339332844,3.391384232764179,1.632259442970593,74.87419471380946,0,0,1.9,61.63225944297059,20251209-161620,0.0,0.0
250.66749575509718,1.9618838226558926,-89.13466523900664,-127.76877655056916,0,0,1.8,-29.134665239006637,20251209-161620,0.0,0.0
246.42143919707794,1.9405104548579857,-89.72099226463786,-126.98794720748467,0,0,1.8,-29.72099226463786,20251209-161620,0.0,0.0
242.2020913753462,1.9197123736393125,-90.3278132414211,-126.16582291241336,0,0,1.8,-30.32781324142109,20251209-161620,0.0,0.0
238.01087273490006,1.8995321096944433,-90.95607823531279,-125.29973645625093,0,0,1.8,-30.956078235312795,20251209-161620,0.0,0.0
233.849295736102,1.8800164920100457,-91.60678499378542,-124.38683209958376,0,0,1.8,-31.60678499378543,20251209-161620,0.0,0.0
229.7189713439398,1.8612172049392766,-92.28098063062649,-123.42405321330271,0,0,1.8,-32.280980630626495,20251209-161620,0.0,0.0
225.62161593510857,1.8431914342203257,-92.97976316712109,-122.40812958776962,0,0,1.8,-32.9797631671211,20251209-161620,0.0,0.0
221.55905863183816,1.8260026189599896,-93.7042828731071,-121.33556454482436,0,0,1.8,-33.7042828731071,20251209-161620,0.0,0.0
217.53324906617794,1.8097213304302884,-94.45574333974994,-120.20262203267293,0,0,1.8,-34.45574333974994,20251209-161620,0.0,0.0
213.54626557154816,1.7944263033494197,-95.23540220241793,-119.00531393958583,0,0,1.8,-35.23540220241794,20251209-161620,0.0,0.0
209.6003237894097,1.7802056514343343,-96.04457141658341,-117.7393879300024,0,0,1.8,-36.044571416583416,20251209-161620,0.0,0.0
205.69778566747254,1.7671583068177696,-96.8846169721011,-116.40031618779257,0,0,1.8,-36.88461697210111,20251209-161620,0.0,0.0
201.84116881147514,1.7553957329527063,-97.75695791144476,-114.98328554779113,0,0,1.8,-37.75695791144476,20251209-161620,0.0,0.0
198.03315613469425,1.745043973609368,-98.66306449552744,-113.48318960988225,0,0,1.8,-38.663064495527436,20251209-161620,0.0,0.0
194.27660572739796,1.7362461175021158,-99.60445533673126,-111.89462356114453,0,0,1.8,-39.604455336731256,20251209-161620,0.0,0.0
190.57456084182468,1.7291652803480295,-100.5826932930547,-110.21188258155848,0,0,1.8,-40.5826932930547,20251209-161620,0.0,0.0
186.930259856329,1.7239882356890197,-101.59937989043117,-108.42896487725702,0,0,1.8,-41.599379890431166,20251209-161620,0.0,0.0
183.34714604449096,1.7209298653386076,-102.65614801320126,-106.5395805705399,0,0,1.8,-42.65614801320125,20251209-161620,0.0,0.0
179.82887693073647,1.720238653752097,-103.75465257679377,-104.5371678740638,0,0,1.8,-43.75465257679378,20251209-161620,0.0,0.0
176.3793329630342,1.722203523623422,-104.89655887379882,-102.41491818106475,0,0,1.8,-44.89655887379883,20251209-161620,0.0,0.0
173.0026251754714,1.7271624108817885,-106.08352826738268,-100.16581190366824,0,0,1.8,-46.083528267382675,20251209-161620,0.0,0.0
169.70310144935266,1.7355131183375796,-107.31720089777122,-97.78266707191966,0,0,1.8,-47.31720089777122,20251209-161620,0.0,0.0
166.48535091190084,1.7477271871419398,-108.59917507256154,-95.25820284580828,0,0,1.8,-48.59917507256154,20251209-161620,0.0,0.0
163.35420593848542,1.764367812569307,-109.93098303508108,-92.58512016301512,0,0,1.8,-49.93098303508108,20251209-161620,0.0,0.0
160.31474115043912,1.7861132500615793,-111.3140628529392,-89.75620171056454,0,0,1.8,-51.3140628529392,20251209-161620,0.0,0.0
157.37226873015572,1.813787780079395,-112.74972624803216,-86.76443322562636,0,0,1.8,-52.74972624803216,20251209-161620,0.0,0.0
154.53232931404762,1.8484032416687541,-114.23912230659008,-83.60314774958657,0,0,1.8,-54.23912230659008,20251209-161620,0.0,0.0
151.80067767957763,1.8912155970330065,-115.78319717005942,-80.26619382672547,0,0,1.8,-55.783197170059424,20251209-161620,0.0,0.0
149.18326242423322,1.9438032808156056,-117.38265002002846,-76.7481277023244,0,0,1.8,-57.382650020028464,20251209-161620,0.0,0.0
146.68619885286108,2.008177793750101,-119.03788593570009,-73.04442829184815,0,0,1.8,-59.03788593570009,20251209-161620,0.0,0.0
144.31573435723988,2.0869431625169113,-120.74896651893877,-69.1517320400768,0,0,1.8,-60.748966518938765,20251209-161620,0.0,0.0
142.07820570039095,2.1835314586818724,-122.51555954179557,-65.06808277731844,0,0,1.8,-62.51555954179557,20251209-161620,0.0,0.0
139.9799878190473,2.302560357055773,-124.3368892586627,-60.79318936856719,0,0,1.8,-64.3368892586627,20251209-161620,0.0,0.0
138.02743403904717,2.4503934843264594,-126.21168941422019,-56.32868146357597,0,0,1.8,-66.21168941422019,20251209-161620,0.0,0.0
136.22680796301168,2.6360517476099563,-128.1381613332577,-51.67835118810744,0,0,1.8,-68.13816133325768,20251209-161620,0.0,0.0
134.58420773249682,2.872762018306528,-130.11393975406062,-46.848366441377976,0,0,1.8,-70.11393975406062,20251209-161620,0.0,0.0
133.10548387268392,3.180731823411274,-132.13606921173601,-41.847439917122855,0,0,1.8,-72.136069211736,20251209-161620,0.0,0.0
131.79615246957565,3.592454474621335,-134.20099373906672,-36.68693741302531,0,0,1.8,-74.20099373906672,20251209-161620,0.0,0.0
130.66130596848785,4.163719499143718,-136.30456238461866,-31.380909783994518,0,0,1.8,-76.30456238461866,20251209-161620,0.0,0.0
129.70552436886726,4.999049870680108,-138.4420525217633,-25.946035291546544,0,0,1.8,-78.4420525217633,20251209-161620,0.0,0.0
128.93278996833854,6.319781510785194,-140.60821213517067,-20.401463206964483,0,0,1.8,-80.60821213517066,20251209-161620,0.0,0.0
128.3464090227749,8.690518952697074,-142.7973212543512,-14.768555217630935,0,0,1.7,-82.7973212543512,20251209-161620,0.0,0.0
127.9489436918806,14.106008223917868,-145.00327152552876,-9.070528080008694,0,0,1.7,-85.00327152552876,20251209-161620,0.0,0.0
127.64000409558449,1.0276792544661135,104.14510878734802,-124.20218034068844,0,0,1.7,164.14510878734802,20251209-161620,0.0,0.0
123.52596396811171,1.0074359006384632,102.96879146619727,-122.61421683486468,0,0,1.7,162.96879146619727,20251209-161620,0.0,0.0
119.46756352566133,0.9884746772470567,101.71199308506164,-120.86052002706178,0,0,1.7,161.71199308506166,20251209-161620,0.0,0.0
115.47066955309863,0.9709936568005769,100.36750421938518,-118.9201069897556,0,0,1.7,160.3675042193852,20251209-161620,0.0,0.0
111.54189415237738,0.9552339263805512,98.92746252004554,-116.76919241658166,0,0,1.7,158.92746252004554,20251209-161620,0.0,0.0
107.68869303197854,0.9414919345923127,97.38333382006658,-114.38089809936628,0,0,1.7,157.38333382006655,20251209-161620,0.0,0.0
103.91947312485536,0.9301363504363855,95.72591383274937,-111.72498857409474,0,0,1.6,155.72591383274934,20251209-161620,0.0,0.0
100.24370810148459,0.9216314824317721,93.94536089901135,-108.76766908720002,0,0,1.6,153.94536089901135,20251209-161620,0.0,0.0
96.67205886449324,0.9165704427765963,92.03127362306645,-105.47149935540303,0,0,1.6,152.03127362306643,20251209-161620,0.0,0.0
93.21649396990173,0.9157231399886627,89.97283112217963,-101.79549898788821,0,0,1.6,149.97283112217963,20251209-161620,0.0,0.0
89.89040195013978,0.9201074580630014,87.75901766560185,-97.69554758242685,0,0,1.6,147.75901766560182,20251209-161620,0.0,0.0
86.70868358619536,0.9310978356583429,85.37895695318343,-93.12521226610632,0,0,1.6,145.3789569531834,20251209-161620,0.0,0.0
83.68780728111162,0.9505963722446058,82.82238285615756,-88.03716248517011,0,0,1.6,142.8223828561576,20251209-161620,0.0,0.0
80.84580507092683,0.9813129293862316,80.08027099976107,-82.3853458462963,0,0,1.6,140.0802709997611,20251209-161620,0.0,0.0
78.20218116771682,1.0272448503022078,77.14564615970431,-76.12808294411046,0,0,1.6,137.1456461597043,20251209-161620,0.0,0.0
75.77770063143107,1.0945446394899203,74.01456059161535,-69.23217007096667,0,0,1.6,134.01456059161535,20251209-161620,0.0,0.0
73.59402501807782,1.1931986706526545,70.68720510930092,-61.677930782325994,0,0,1.6,130.68720510930092,20251209-161620,0.0,0.0
71.67316761182262,1.3405645489992675,67.16906744828668,-53.464913468975965,0,0,1.6,127.1690674482867,20251209-161620,0.0,0.0
70.03675623870411,1.5697112927850185,63.4719960717394,-44.61760360686662,0,0,1.6,123.4719960717394,20251209-161620,0.0,0.0
68.70511862403839,1.9523952323531184,59.61497520025955,-35.19016922676653,0,0,1.6,119.61497520025955,20251209-161620,0.0,0.0
67.69624256650435,2.6790219682624037,55.62439019517447,-25.269013605891296,0,0,1.6,115.62439019517447,20251209-161620,0.0,0.0
67.02470456390755,4.476688284788367,51.53358672925788,-14.971939143418851,0,0,1.6,111.53358672925789,20251209-161620,0.0,0.0
66.700694283579,15.011971157515507,47.38161923332697,-4.44316696213384,0,0,1.6,107.38161923332697,20251209-161620,0.0,0.0
66.72927427838648,10.840247734303338,43.21123728704552,6.15569643000183,0,0,1.6,103.21123728704552,20251209-161620,0.0,0.0
67.10999407916141,4.028787001538217,39.06633484866961,16.657617802464706,0,0,1.6,99.0663348486696,20251209-161620,0.0,0.0
67.83692502366473,2.521532981815701,34.98922637344049,26.903048864669955,0,0,1.6,94.9892263734405,20251209-161620,0.0,0.0
68.89910971706257,1.874727739884997,31.01816103558056,36.75152836928156,0,0,1.6,91.01816103558056,20251209-161620,0.0,0.0
70.28134940877008,1.5248683671906107,27.185421677606286,46.090109101190905,0,0,1.6,87.18542167760629,20251209-161620,0.0,0.0
71.9652045186263,1.312332082359914,23.516205695463782,54.837647792023915,0,0,1.6,83.5162056954638,20251209-161620,0.0,0.0
73.93006884802746,1.1745180673345208,20.028308815879882,62.94502477582667,0,0,1.6,80.0283088158799,20251209-161620,0.0,0.0
76.15419443547896,1.0818563466911992,16.732487671086204,70.39215018555149,0,0,1.6,76.7324876710862,20251209-161620,0.0,0.0
78.61557995801896,1.0185610472540123,13.63329631208336,77.1829829640182,0,0,1.6,73.63329631208337,20251209-161620,0.0,0.0
81.29267695143821,0.9754368605255965,10.730177285339494,83.33976317814678,0,0,1.5,70.73017728533951,20251209-161620,0.0,0.0
84.16490403667314,0.9467646718608457,8.018620440470045,88.89738552585493,0,0,1.5,68.01862044047003,20251209-161620,0.0,0.0
87.21298440513425,0.9288007289003748,5.491256932129147,93.89848833170856,0,0,1.5,65.49125693212916,20251209-161620,0.0,0.0
166.45607593280883,1.132575947805706,-80.26551595585893,-146.9712263052265,0,0,1.4,-20.265515955858934,20251209-161620,0.0,0.0
161.5573859553773,1.0994048819905815,-80.38493280793892,-146.94985314496844,0,0,1.4,-20.38493280793893,20251209-161620,0.0,0.0
