dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
209.94366872486222,4.347187661464738,-18.668695248071742,-48.29413521433394,0,0,2.2,-120.66869524807174,20260128-205932,1.0,0.0
208.25571719349637,3.9307970123657285,-18.827681372916857,-52.9805320748829,0,0,2.2,-120.82768137291686,20260128-205932,1.0,0.0
206.411805895616,3.580344307635404,-19.004318183284852,-57.6513843809447,0,0,2.1,-121.00431818328484,20260128-205932,1.0,0.0
204.41248784515872,3.2808589812497297,-19.199488606939553,-62.30456383934394,0,0,2.1,-121.19948860693955,20260128-205932,1.0,0.0
202.25839086122983,3.021591398715509,-19.41419350892204,-66.93770406786659,0,0,2.1,-121.41419350892205,20260128-205932,1.0,0.0
199.95022617656645,2.7946243277944043,-19.649564731341457,-71.54815915253009,0,0,2.0,-121.64956473134144,20260128-205932,1.0,0.0
197.48879854655559,2.593998867309457,-19.906880333382787,-76.13295481173226,0,0,2.0,-121.90688033338279,20260128-205932,1.0,0.0
194.8750181316303,2.4151454219431736,-20.1875824096536,-80.68873052573294,0,0,2.0,-122.1875824096536,20260128-205932,1.0,0.0
192.1099144869254,2.2545023838716247,-20.493297944433607,-85.21167059358694,0,0,2.0,-122.49329794443358,20260128-205932,1.0,0.0
189.19465306908214,2.109254087220403,-20.82586325654313,-89.69742157446987,0,0,2.0,-122.82586325654316,20260128-205932,1.0,0.0
186.13055476518713,1.9771467135004954,-21.187352708713888,-94.14099292391256,0,0,2.0,-123.1873527087139,20260128-205932,1.0,0.0
182.9191190684061,1.856356427411934,-21.580112501905035,-98.53663680494022,0,0,2.0,-123.58011250190502,20260128-205932,1.0,0.0
179.56205167596877,1.7453932991832013,-22.00680055562026,-102.87770198269877,0,0,2.0,-124.00680055562025,20260128-205932,1.0,0.0
176.06129747699907,1.6430302490472655,-22.470433698144348,-107.15645532338235,0,0,2.0,-124.47043369814432,20260128-205932,1.0,0.0
172.4190801424105,1.548249819067619,-22.974443665736544,-111.36386261375057,0,0,2.0,-124.97444366573656,20260128-205932,1.0,0.0
168.63794984270848,1.4602038757492959,-23.522743749171013,-115.4893180626389,0,0,2.0,-125.52274374917098,20260128-205932,1.0,0.0
164.72084102322452,1.37818286053563,-24.119808343580473,-119.52030876309537,0,0,2.0,-126.11980834358046,20260128-205932,1.0,0.0
160.67114268805284,1.301592225022415,-24.770768168907125,-123.4419963481926,0,0,2.0,-126.77076816890711,20260128-205932,1.0,0.0
156.4927843207707,1.229934391803789,-25.481524549328583,-127.2366927566458,0,0,2.0,-127.48152454932857,20260128-205932,1.0,0.0
152.19034145066388,1.1627950830076879,-26.25888688426005,-130.88320003642264,0,0,2.0,-128.25888688426005,20260128-205932,1.0,0.0
147.89952831714444,1.173011175057907,-33.201283990092406,-126.08535320206408,0,0,2.0,-129.20128399009243,20260128-205932,1.0,0.0
143.81849329306385,1.2162972784252533,-40.41504054803181,-118.24288012817593,0,0,2.0,-130.41504054803178,20260128-205932,1.0,0.0
140.05382969928655,1.3081985450555857,-47.914750615915636,-107.05854262613909,0,0,2.0,-131.9147506159156,20260128-205932,1.0,0.0
136.7208767650901,1.4810616254001392,-55.7057458329827,-92.31275351432602,0,0,2.0,-133.7057458329827,20260128-205932,1.0,0.0
133.6790235741181,1.484183821533464,-57.715040060424826,-90.0690478056825,0,0,2.0,-135.71504006042485,20260128-205932,1.0,0.0
130.72537783337964,1.5024901350850355,-59.878325790697886,-87.00581440155749,0,0,2.0,-137.87832579069786,20260128-205932,1.0,0.0
127.88872670943041,1.5401906031031591,-62.20424377007589,-83.03435071721748,0,0,2.0,-140.20424377007592,20260128-205932,1.0,0.0
125.25551043490988,1.6714628476804125,-64.64754402216943,-74.9376575188221,0,0,2.0,-142.64754402216946,20260128-205932,1.0,0.0
122.89407183041233,1.841546569539894,-67.15272173333716,-66.73416456751193,0,0,2.0,-145.15272173333716,20260128-205932,1.0,0.0
120.80729011832585,2.066293546170749,-69.71131469293294,-58.4656959037624,0,0,2.0,-147.71131469293294,20260128-205932,1.0,0.0
118.99655710090704,2.3714165948134753,-72.31358229246229,-50.179524492307415,0,0,2.0,-150.31358229246229,20260128-205932,1.0,0.0
117.46161249705976,2.8015550250068726,-74.94867039657993,-41.92729089687311,0,0,2.0,-152.9486703965799,20260128-205932,1.0,0.0
116.2004213835016,3.4415918937962764,-77.60484139376416,-33.763567839917755,0,0,2.0,-155.60484139376416,20260128-205932,1.0,0.0
115.20910435164669,4.475156783526517,-80.26975950150461,-25.744149294554887,0,0,2.0,-158.26975950150464,20260128-205932,1.0,0.0
114.4819277047259,6.3870102208554655,-82.9308151956144,-17.924181071592585,0,0,2.0,-160.93081519561437,20260128-205932,1.0,0.0
114.01135665678225,11.008915584699322,-85.575467966622,-10.356274946393475,0,0,2.0,-163.57546796662203,20260128-205932,1.0,0.0
113.78816959894388,36.83949780731353,-88.19158434734987,-3.088754634878714,0,0,2.0,-166.19158434734987,20260128-205932,1.0,0.0
113.80162673815859,29.668039158686252,-90.76774874267284,3.8358324299582023,0,0,2.0,-168.76774874267284,20260128-205932,1.0,0.0
114.03968244533989,10.98453905749828,-93.29352791028089,10.381835946724955,0,0,2.0,-171.2935279102809,20260128-205932,1.0,0.0
114.48922797725665,6.929837833364431,-95.75967535466111,16.521198725031667,0,0,2.0,-173.75967535466108,20260128-205932,1.0,0.0
115.13635011430281,5.178456928644902,-98.15826842320354,22.23371782382125,0,0,2.0,-176.15826842320354,20260128-205932,1.0,0.0
115.96659166197762,4.215908574439632,-100.48277745584056,27.506903817854166,0,0,2.0,-178.48277745584056,20260128-205932,1.0,0.0
116.96520143790617,3.61723766580378,-102.7280720097007,32.33550356496013,0,0,2.0,179.2719279902993,20260128-205932,1.0,0.0
118.1173638997127,3.2166362893314053,-104.89037334535965,36.72077079136106,0,0,2.0,177.10962665464035,20260128-205932,1.0,0.0
119.40840150741626,2.9360622352792953,-106.96716478140308,40.6695743954683,0,0,2.0,175.03283521859692,20260128-205932,1.0,0.0
120.82394584631727,2.7339798861383477,-108.95707228928893,44.193428949097694,0,0,2.0,173.04292771071107,20260128-205932,1.0,0.0
122.35007615291178,2.5862712479165335,-110.85972712713087,47.307518981806496,0,0,2.0,171.14027287286913,20260128-205932,1.0,0.0
121.73843814584606,4.49043462411018,-77.02313751301477,-27.110613634636675,0,0,2.0,-155.02313751301477,20260128-205932,1.0,0.0
120.91192081158377,5.371446531272241,-78.93331502975184,-22.510122758858678,0,0,2.0,-156.93331502975187,20260128-205932,1.0,0.0
120.23569513749237,6.644432724218346,-80.82578191600885,-18.095705100488765,0,0,2.0,-158.82578191600885,20260128-205932,1.0,0.0
119.70331014491998,8.622947457003265,-82.6953384283238,-13.881948224989012,0,0,2.0,-160.6953384283238,20260128-205932,1.0,0.0
119.30786223058328,12.073996208908728,-84.53707584704443,-9.881389737604247,0,0,2.0,-162.5370758470444,20260128-205932,1.0,0.0
119.2453473444059,19.84967748165141,-92.3492631610311,6.007419891564163,0,0,2.0,-164.3492631610311,20260128-205932,1.0,0.0
119.69812284829798,5.7061208199297475,-100.10520484666483,20.977144828449617,0,0,2.0,-166.1052048466648,20260128-205932,1.0,0.0
120.63002498147468,3.4756159829481055,-107.76665924701729,34.70752395353909,0,0,2.0,-167.76665924701726,20260128-205932,1.0,0.0
121.99542977107487,2.598238455700453,-115.30199092608859,46.953130688763665,0,0,2.0,-169.3019909260886,20260128-205932,1.0,0.0
123.57983196521049,2.571020940660233,-116.72836773644923,48.06644318247965,0,0,2.0,-170.72836773644923,20260128-205932,1.0,0.0
125.19699128022322,2.559134438390136,-118.08191840046533,48.921615606478404,0,0,2.0,-172.08191840046533,20260128-205932,1.0,0.0
126.83860568870779,2.560497341914988,-119.36525183439073,49.53670664381381,0,0,2.0,-173.36525183439076,20260128-205932,1.0,0.0
128.49696422514043,2.573588848950814,-120.58107203093346,49.929095814012925,0,0,2.0,-174.58107203093346,20260128-205932,1.0,0.0
130.1649220923749,2.5973061063831944,-121.73212610578048,50.11535674308039,0,0,2.0,-175.73212610578045,20260128-205932,1.0,0.0
131.83587234437775,2.6308676152181154,-122.82116206767137,50.11117685351405,0,0,2.2,-176.82116206767134,20260128-205932,1.0,0.0
131.7907229975582,3.284339705414836,-63.20078898420178,-40.12700719729967,0,0,2.2,-117.20078898420178,20260128-205932,1.0,0.0
130.4992643529778,3.4914622379065543,-64.34606385643428,-37.37667929962314,0,0,2.2,-118.3460638564343,20260128-205932,1.0,0.0
129.2978441800421,3.7234422196734567,-65.47790909075206,-34.72535265805237,0,0,2.2,-119.47790909075209,20260128-205932,1.0,0.0
128.18309988419765,3.983724936920756,-66.59405336220505,-32.176694403825365,0,0,2.4,-120.59405336220503,20260128-205932,1.0,0.0
127.15155544432766,4.2763251609360715,-67.69227504449157,-29.73383703508988,0,0,2.4,-121.69227504449154,20260128-205932,1.0,0.0
126.19963978268461,4.60593605039672,-68.77041659554504,-27.39934693010224,0,0,2.4,-122.77041659554502,20260128-205932,1.0,0.0
125.32370603814579,4.978061650379057,-69.82639751806528,-25.175201682888552,0,0,2.3,-123.82639751806529,20260128-205932,1.0,0.0
124.52005144553675,5.399178714311338,-70.8582256897131,-23.062776402543882,0,0,2.3,-124.85822568971312,20260128-205932,1.0,0.0
123.7849375239003,5.876935133163352,-71.86400691349229,-21.06283882995168,0,0,2.3,-125.8640069134923,20260128-205932,1.0,0.0
123.11461028594154,6.420394299597441,-72.8419525967264,-19.17555286186408,0,0,2.2,-126.84195259672639,20260128-205932,1.0,0.0
122.50532019847113,7.0403374444860045,-73.79038552419013,-17.400489843624946,0,0,2.2,-127.7903855241901,20260128-205932,1.0,0.0
121.95334164817329,7.749639624348777,-74.70774374487189,-15.736646806776045,0,0,2.1,-128.7077437448719,20260128-205932,1.0,0.0
121.45499169689668,8.563740009794396,-75.59258264044047,-14.1824706913087,0,0,2.1,-129.59258264044044,20260128-205932,1.0,0.0
121.006647944253,9.501234043414145,-76.44357528521346,-12.735887505910846,0,0,2.1,-130.44357528521346,20260128-205932,1.0,0.0
120.69485647956252,19.926581747452765,-83.26763008137164,-6.056977459016073,0,0,2.1,-131.26763008137164,20260128-205932,1.0,0.0
120.59652645195565,2249.2061888866483,-90.06269489338558,0.05361737267477938,0,0,2.1,-132.0626948933856,20260128-205932,1.0,0.0
120.69102590300993,21.94947159147134,-96.81560964943424,5.498584574122754,0,0,2.1,-132.81560964943426,20260128-205932,1.0,0.0
120.95488625186552,11.852191857489627,-103.51551169565329,10.205275758798303,0,0,2.1,-133.5155116956533,20260128-205932,1.0,0.0
121.36263948330821,8.591219131537473,-110.15404312029136,14.126358276417204,0,0,2.1,-134.1540431202914,20260128-205932,1.0,0.0
121.82452870042918,8.975143974478573,-110.73783616359697,13.573545900416242,0,0,2.1,-134.737836163597,20260128-205932,1.0,0.0
122.26668344024273,9.446252718674781,-111.27835488586635,12.943405928419368,0,0,2.1,-135.27835488586635,20260128-205932,1.0,0.0
122.68663636990847,10.02136086978962,-111.77639175543163,12.24251256531031,0,0,2.1,-135.77639175543163,20260128-205932,1.0,0.0
123.08213524134278,10.72405766965468,-112.23270188241338,11.477198186804053,0,0,2.1,-136.23270188241338,20260128-205932,1.0,0.0
123.45113499653095,11.587778262706335,-112.64799729996213,10.6535637978025,0,0,2.1,-136.64799729996213,20260128-205932,1.0,0.0
123.7917902661446,12.660893953723722,-113.02294220174002,9.777492072724923,0,0,2.3,-137.02294220174002,20260128-205932,1.0,0.0
124.10244833812229,14.015491761997655,-113.3581490059612,8.854662429656605,0,0,2.3,-137.35814900596117,20260128-205932,1.0,0.0
124.38164265617539,15.763332582991906,-113.65417512851968,7.89056768302782,0,0,2.3,-137.65417512851968,20260128-205932,1.0,0.0
124.62808689440917,18.086860153333035,-113.91152036029786,6.890531902047288,0,0,2.3,-137.91152036029786,20260128-205932,1.0,0.0
124.84066964305362,21.30485316495233,-114.13062475627117,5.859729174215736,0,0,2.3,-138.13062475627117,20260128-205932,1.0,0.0
125.01844973133741,26.028141807381694,-114.31186695624967,4.803203035257847,0,0,2.3,-138.31186695624967,20260128-205932,1.0,0.0
125.16065220648206,33.59218168926889,-114.4555628688629,3.7258863792840504,0,0,2.3,-138.45556286886293,20260128-205932,1.0,0.0
125.26666498233838,47.58247820755248,-114.56196466163163,2.6326217065855886,0,0,2.3,-138.56196466163163,20260128-205932,1.0,0.0
125.33603616704565,82.0164540747591,-114.63126001066263,1.5281816018624772,0,0,2.3,-138.63126001066263,20260128-205932,1.0,0.0
125.368472076004,300.43534063329867,-114.66357157369202,0.41728936353404766,0,0,2.3,-138.66357157369205,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-114.6661673126701,-0.0,0,0,2.3,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-114.6661673126701,-0.0,0,0,2.3,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-114.6661673126701,-0.0,0,0,2.3,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-114.6661673126701,-0.0,0,0,2.3,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-114.6661673126701,-0.0,0,0,2.3,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-114.6661673126701,-0.0,0,0,2.3,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-114.6661673126701,-0.0,0,0,2.3,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-114.6661673126701,-0.0,0,0,2.3,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-114.6661673126701,-0.0,0,0,2.3,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-114.6661673126701,-0.0,0,0,2.3,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-108.6661673126701,-0.0,0,0,2.3,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-102.6661673126701,-0.0,0,0,2.3,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-96.6661673126701,-0.0,0,0,2.3,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-90.6661673126701,-0.0,0,0,2.3,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-90.6661673126701,-0.0,0,0,2.3,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-90.6661673126701,-0.0,0,0,2.3,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-90.6661673126701,-0.0,0,0,2.3,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-90.6661673126701,-0.0,0,0,2.3,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-90.6661673126701,-0.0,0,0,2.3,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-90.6661673126701,-0.0,0,0,2.3,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-90.6661673126701,-0.0,0,0,2.3,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-90.6661673126701,-0.0,0,0,2.3,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-90.6661673126701,-0.0,0,0,2.3,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-90.6661673126701,-0.0,0,0,2.3,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-90.6661673126701,-0.0,0,0,2.3,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-90.6661673126701,-0.0,0,0,2.3,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-90.6661673126701,-0.0,0,0,2.3,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-90.6661673126701,-0.0,0,0,2.3,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-90.6661673126701,-0.0,0,0,2.3,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-90.6661673126701,-0.0,0,0,2.3,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-96.6661673126701,-0.0,0,0,2.3,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-102.6661673126701,-0.0,0,0,2.3,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-108.6661673126701,-0.0,0,0,2.3,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-108.6661673126701,-0.0,0,0,2.3,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-108.6661673126701,-0.0,0,0,2.3,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-108.6661673126701,-0.0,0,0,2.3,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-108.6661673126701,-0.0,0,0,2.3,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-108.6661673126701,-0.0,0,0,2.3,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-108.6661673126701,-0.0,0,0,2.3,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-108.6661673126701,-0.0,0,0,2.3,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-108.6661673126701,-0.0,0,0,2.3,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-108.6661673126701,-0.0,0,0,2.3,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-108.6661673126701,-0.0,0,0,2.5,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-108.6661673126701,-0.0,0,0,2.5,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-108.6661673126701,-0.0,0,0,2.5,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-108.6661673126701,-0.0,0,0,2.5,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-108.6661673126701,-0.0,0,0,2.5,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-108.6661673126701,-0.0,0,0,2.5,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-114.6661673126701,-0.0,0,0,2.5,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-120.6661673126701,-0.0,0,0,2.5,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-126.6661673126701,-0.0,0,0,2.5,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-126.6661673126701,-0.0,0,0,2.5,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-126.6661673126701,-0.0,0,0,2.5,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-126.6661673126701,-0.0,0,0,2.5,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-126.6661673126701,-0.0,0,0,2.5,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-126.6661673126701,-0.0,0,0,2.5,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-126.6661673126701,-0.0,0,0,2.5,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-126.6661673126701,-0.0,0,0,2.5,-138.6661673126701,20260128-205932,1.0,0.0
125.37108026318627,125371080.26318628,-126.6661673126701,-0.0,0,0,2.5,-138.6661673126701,20260128-205932,1.0,0.0
125.42086070912038,41.97632688024384,-126.69670354995822,2.9878950835059777,0,0,2.5,-138.69670354995822,20260128-205932,1.0,0.0
125.57041545811958,20.968304803449087,-126.78816687322768,5.988582130753099,0,0,2.5,-138.78816687322768,20260128-205932,1.0,0.0
125.82038220528042,13.957244158777607,-126.94012181489927,9.01470095198936,0,0,2.5,-138.94012181489924,20260128-205932,1.0,0.0
126.17181534541501,10.445906890163393,-127.15184495311132,12.078588931730508,0,0,2.5,-139.15184495311135,20260128-205932,1.0,0.0
126.62617343772995,8.334982352591908,-127.42232855053629,15.192134557831826,0,0,2.5,-139.4223285505363,20260128-205932,1.0,0.0
127.18530187901636,6.92480085863937,-127.75028584466838,18.36663674166748,0,0,2.5,-139.75028584466838,20260128-205932,1.0,0.0
127.851411012736,5.915576333373255,-128.134158164131,21.612672004830838,0,0,2.5,-140.13415816413104,20260128-205932,1.0,0.0
128.6270499719576,5.157465757353222,-128.57212406608147,24.939971688337135,0,0,2.5,-140.57212406608147,20260128-205932,1.0,0.0
129.51507662692907,4.567255154806858,-129.06211069049846,28.35731139098272,0,0,2.5,-141.06211069049843,20260128-205932,1.0,0.0
130.51862408172528,4.0950340520193,-129.6018075060432,31.872414838007344,0,0,2.5,-141.6018075060432,20260128-205932,1.0,0.0
131.64106423659763,3.7090479680980084,-130.18868257875255,35.49187429465974,0,0,2.5,-142.18868257875255,20260128-205932,1.0,0.0
132.88596900030953,3.3881253901768074,-130.82000143012738,39.22108945128945,0,0,2.5,-142.8200014301274,20260128-205932,1.0,0.0
134.01576425033886,12.026756212431929,-99.8711379247045,11.143134680971434,0,0,2.5,-111.87113792470453,20260128-205932,1.0,0.0
134.41976689523602,10.232981059590646,-100.81603445480778,13.135934300323358,0,0,2.5,-112.81603445480775,20260128-205932,1.0,0.0
134.8941563186743,8.777391025236872,-101.82432099326365,15.368365831125084,0,0,2.5,-113.82432099326368,20260128-205932,1.0,0.0
135.4471142717375,7.587303926772202,-102.89397631915307,17.85181081171735,0,0,2.5,-114.89397631915307,20260128-205932,1.0,0.0
136.0871747533376,6.607460484143242,-104.0226669077698,20.59598768391021,0,0,2.5,-116.02266690776982,20260128-205932,1.0,0.0
136.82316511592597,5.795444099021703,-105.20773146184217,23.608745555672318,0,0,2.5,-117.20773146184216,20260128-205932,1.0,0.0
137.66414046944567,5.118411902871174,-106.44617129081183,26.895869867804688,0,0,2.5,-118.44617129081183,20260128-205932,1.0,0.0
138.61931193824603,4.55072793154082,-107.73464771205028,30.460909556355585,0,0,2.5,-119.73464771205028,20260128-205932,1.0,0.0
139.69796965405192,4.072229242605412,-109.06948749077475,34.30503572649391,0,0,2.5,-121.06948749077473,20260128-205932,1.0,0.0
140.90940170035807,3.6669429227424764,-110.44669708908782,38.42694164297848,0,0,2.5,-122.44669708908783,20260128-205932,1.0,0.0
142.26281053680722,3.3221282620628743,-111.86198616188494,42.8227928949586,0,0,2.5,-123.86198616188494,20260128-205932,1.0,0.0
143.7672287007728,3.0275558611736404,-113.31080033089472,47.486234868360455,0,0,2.5,-125.31080033089475,20260128-205932,1.0,0.0
145.43143578204106,2.774960944884325,-114.78836281045278,52.40846219841246,0,0,2.5,-126.78836281045277,20260128-205932,1.0,0.0
147.26387877256843,2.5576258115073234,-116.28972398139865,57.578351809711855,0,0,2.5,-128.28972398139865,20260128-205932,1.0,0.0
149.27259789006047,2.3700587326631353,-117.80981755074657,62.982657700777374,0,0,2.5,-129.80981755074657,20260128-205932,1.0,0.0
151.46515985338164,2.2077454048178367,-119.34352153482206,68.60626208205342,0,0,2.5,-131.34352153482206,20260128-205932,1.0,0.0
153.84860035165542,2.066955345757083,-120.885722000042,74.43247415454148,0,0,2.5,-132.885722000042,20260128-205932,1.0,0.0
155.82757183442013,8.851384043304215,-95.77809505525477,17.604882024331395,0,0,2.5,-101.77809505525478,20260128-205932,1.0,0.0
156.76505624631622,4.041319372453104,-103.57623931394393,38.79056362505667,0,0,2.5,-103.57623931394393,20260128-205932,1.0,0.0
158.42029465833122,2.6151944906409907,-111.35749274199515,60.57686922531793,0,0,2.5,-105.35749274199515,20260128-205932,1.0,0.0
160.80387860445114,1.9515901677218128,-119.07673385557572,82.39633569796338,0,0,2.5,-107.07673385557572,20260128-205932,1.0,0.0
163.90754467932882,1.5807164791284902,-126.69140672460149,103.69193137639544,0,0,2.5,-108.69140672460149,20260128-205932,1.0,0.0
167.70516901263065,1.3529557483769443,-134.16409924870737,123.95465942904339,0,0,2.5,-110.16409924870737,20260128-205932,1.0,0.0
172.15486643207663,1.2059760280177703,-141.46436263210205,142.75148297519883,0,0,2.5,-111.46436263210205,20260128-205932,1.0,0.0
175.15333670033672,5.253020579363255,-99.38134322131808,33.34335627551795,0,0,2.5,-63.381343221318076,20260128-205932,1.0,0.0
176.70318907760876,2.9590178844955055,-107.33475493514723,59.7168371314983,0,0,2.5,-65.33475493514723,20260128-205932,1.0,0.0
179.1351075051569,2.0793624606437904,-115.23232336250443,86.14905332555391,0,0,2.5,-67.23232336250443,20260128-205932,1.0,0.0
182.43937721749833,1.629708879654682,-123.02636022742539,111.9459920081894,0,0,2.7,-69.02636022742539,20260128-205932,1.0,0.0
186.58405130485775,1.3671634902266683,-130.67477662727873,136.47530279931857,0,0,2.7,-70.67477662727873,20260128-205932,1.0,0.0
191.5176782198723,1.202970694025589,-138.14330935346956,159.2039433471007,0,0,2.7,-72.14330935346956,20260128-205932,1.0,0.0
196.06990599163052,1.5549405986550953,-124.88659089936235,126.09478854768858,0,0,2.7,-52.88659089936234,20260128-205932,1.0,0.0
200.7045907692366,1.3232628161901436,-132.49611490372413,151.6740199404173,0,0,2.7,-54.496114903724134,20260128-205932,1.0,0.0
206.15799602631196,1.1770926476903776,-139.91683466836542,175.14169035956783,0,0,2.7,-55.916834668365425,20260128-205932,1.0,0.0
211.40960884457232,1.47510799594391,-128.5444780106762,143.31805496674363,0,0,2.7,-38.54447801067617,20260128-205932,1.0,0.0
216.6257324227993,1.2797904850218393,-136.077869580033,169.26655961120278,0,0,2.7,-40.07786958003299,20260128-205932,1.0,0.0
222.66610152385977,1.1554776415951085,-143.41146030409166,192.70481185293613,0,0,2.7,-41.411460304091655,20260128-205932,1.0,0.0
229.36997605951314,1.0978866542994739,-150.51657223544845,208.91954115779532,0,0,2.7,-42.516572235448464,20260128-205932,1.0,0.0
236.55408981448085,1.0677776173519489,-157.3802973534722,221.53872301718286,0,0,2.7,-43.380297353472194,20260128-205932,1.0,0.0
244.1009505333704,1.0580195874145668,-164.01053226009964,230.7149635384998,0,0,2.7,-44.01053226009963,20260128-205932,1.0,0.0
251.89909267919114,1.064425832200736,-170.41935339105603,236.65255488809524,0,0,2.7,-44.419353391056035,20260128-205932,1.0,0.0
259.8443700407626,1.084569934925018,-176.62141901604653,239.5828629149,0,0,2.7,-44.621419016046524,20260128-205932,1.0,0.0
267.8405457890339,1.1171814588832187,177.36727857947278,239.74668005748904,0,0,2.7,-44.63272142052719,20260128-205932,1.0,0.0
275.7993973368794,1.1618351742552502,171.53032726047877,237.38255085422938,0,0,2.9,-44.46967273952125,20260128-205932,1.0,0.0
275.80833119247364,4.668572404002992,75.7497858939845,-59.077659576616234,0,0,2.9,-134.25021410601553,20260128-205932,1.0,0.0
273.543672962067,3.564064071089911,71.34954965382678,-76.7504925573394,0,0,2.9,-132.65045034617322,20260128-205932,1.0,0.0
270.519117412723,1.2604876563239178,25.76160786038531,-214.6146501756821,0,0,2.9,-172.23839213961466,20260128-205932,1.0,0.0
263.2162076606873,1.178854214326381,20.461553577124732,-223.28139006661982,0,0,2.9,-171.53844642287524,20260128-205932,1.0,0.0
255.6533139061895,1.110659730316697,15.026443086481436,-230.1814920698455,0,0,2.9,-170.97355691351856,20260128-205932,1.0,0.0
