dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
94.80818843546791,2.625215132105121,90.0,36.11444535573838,0,0,0.5,90.0,20260331-142856,0.0,0.0
96.0120032806592,2.6585484654384546,90.0,36.11444535573838,0,0,0.5,90.0,20260331-142856,0.0,0.0
97.21581812585049,2.6918817987717882,90.0,36.11444535573838,0,0,0.5,90.0,20260331-142856,0.0,0.0
98.41963297104178,2.725215132105122,90.0,36.11444535573838,0,0,0.5,90.0,20260331-142856,0.0,0.0
99.62344781623307,2.7585484654384556,90.0,36.11444535573838,0,0,0.5,90.0,20260331-142856,0.0,0.0
100.82726266142436,2.7918817987717888,90.0,36.11444535573838,0,0,0.5,90.0,20260331-142856,0.0,0.0
102.03107750661565,2.8252151321051224,90.0,36.11444535573838,0,0,0.5,90.0,20260331-142856,0.0,0.0
103.23489235180693,2.858548465438456,90.0,36.11444535573838,0,0,0.5,90.0,20260331-142856,0.0,0.0
104.43870719699822,2.8918817987717897,90.0,36.11444535573838,0,0,0.5,90.0,20260331-142856,0.0,0.0
105.64252204218951,2.9252151321051234,90.0,36.11444535573838,0,0,0.5,90.0,20260331-142856,0.0,0.0
106.8463368873808,2.958548465438457,90.0,36.11444535573838,0,0,0.5,90.0,20260331-142856,0.0,0.0
108.05015173257209,2.9918817987717907,90.0,36.11444535573838,0,0,0.5,90.0,20260331-142856,0.0,0.0
109.25396657776338,3.025215132105124,90.0,36.11444535573838,0,0,0.5,90.0,20260331-142856,0.0,0.0
110.45778142295467,3.0585484654384576,90.0,36.11444535573838,0,0,0.5,90.0,20260331-142856,0.0,0.0
111.66159626814596,3.0918817987717913,90.0,36.11444535573838,0,0,0.5,90.0,20260331-142856,0.0,0.0
112.86541111333725,3.125215132105125,90.0,36.11444535573838,0,0,0.5,90.0,20260331-142856,0.0,0.0
114.06922595852848,3.158548465438457,90.0,36.11444535573838,0,0,0.5,90.0,20260331-142856,0.0,0.0
115.27304080371971,3.191881798771789,90.0,36.11444535573838,0,0,0.5,90.0,20260331-142856,0.0,0.0
116.47685564891094,3.225215132105121,90.0,36.11444535573838,0,0,0.5,90.0,20260331-142856,0.0,0.0
117.68067049410217,3.258548465438453,90.0,36.11444535573838,0,0,0.5,90.0,20260331-142856,0.0,0.0
118.8844853392934,3.2918817987717843,90.0,36.11444535573839,0,0,0.5,90.0,20260331-142856,0.0,0.0
120.08830018448464,3.325215132105117,90.0,36.11444535573838,0,0,0.5,90.0,20260331-142856,0.0,0.0
121.29211502967587,3.358548465438449,90.0,36.11444535573838,0,0,0.5,90.0,20260331-142856,0.0,0.0
122.4959298748671,3.3918817987717813,90.0,36.11444535573838,0,0,0.5,90.0,20260331-142856,0.0,0.0
123.69974472005833,3.425215132105113,90.0,36.11444535573838,0,0,0.5,90.0,20260331-142856,0.0,0.0
124.90355956524957,3.458548465438445,90.0,36.11444535573838,0,0,0.5,90.0,20260331-142856,0.0,0.0
126.1073744104408,3.491881798771777,90.0,36.11444535573838,0,0,0.5,90.0,20260331-142856,0.0,0.0
127.31118925563203,3.5252151321051093,90.0,36.11444535573838,0,0,0.5,90.0,20260331-142856,0.0,0.0
129.971768718053,3.6071631749961646,108.88222870922726,36.03157451234271,0,0,0.4,108.88222870922725,20260331-142856,0.0,0.0
131.17284652378171,3.640344413917597,108.84662751794872,36.033086875595544,0,0,0.4,108.84662751794873,20260331-142856,0.0,0.0
132.37397405444597,3.6735284252785947,108.81167238555747,36.03455825836081,0,0,0.4,108.8116723855575,20260331-142856,0.0,0.0
133.5751499686438,3.7067151339580735,108.77734590935802,36.03599012638738,0,0,0.4,108.77734590935803,20260331-142856,0.0,0.0
134.77637297274043,3.7399044675245925,108.74363130523284,36.03738388054271,0,0,0.4,108.74363130523287,20260331-142856,0.0,0.0
135.97764181876295,3.773096356117054,108.71051238043896,36.038740860225325,0,0,0.4,108.71051238043896,20260331-142856,0.0,0.0
137.17895530240546,3.8062907323316906,108.67797350782536,36.04006234656993,0,0,0.4,108.67797350782536,20260331-142856,0.0,0.0
138.3803122611375,3.8394875311149566,108.64599960138628,36.041349565459576,0,0,0.4,108.64599960138626,20260331-142856,0.0,0.0
139.58171157241017,3.872686689661983,108.61457609306939,36.04260369035771,0,0,0.4,108.61457609306937,20260331-142856,0.0,0.0
140.7831521519535,3.905888147320248,108.58368891076532,36.043825844972545,0,0,0.4,108.58368891076533,20260331-142856,0.0,0.0
141.98463295216024,3.939091845498158,108.55332445740868,36.04501710576493,0,0,0.4,108.55332445740868,20260331-142856,0.0,0.0
143.18615296055086,3.9722977275782534,108.52346959112538,36.04617850431004,0,0,0.4,108.52346959112535,20260331-142856,0.0,0.0
144.38771119831446,4.005505738834748,108.49411160636635,36.04731102952274,0,0,0.4,108.49411160636637,20260331-142856,0.0,0.0
145.58930671892242,4.038715826355194,108.465238215971,36.04841562975524,0,0,0.4,108.465238215971,20260331-142856,0.0,0.0
146.79093860680936,4.07192793896598,108.4368375341063,36.049493214775616,0,0,0.4,108.43683753410629,20260331-142856,0.0,0.0
147.9926059761186,4.1051420271614925,108.40889806003389,36.05054465763474,0,0,0.4,108.4088980600339,20260331-142856,0.0,0.0
149.19430796950772,4.138358043036701,108.38140866265746,36.05157079642869,0,0,0.4,108.38140866265749,20260331-142856,0.0,0.0
150.39604375701157,4.171575940222994,108.35435856580739,36.052572435963384,0,0,0.4,108.3543585658074,20260331-142856,0.0,0.0
151.59781253495902,4.20479567382707,108.32773733422198,36.053550349327566,0,0,0.4,108.32773733422196,20260331-142856,0.0,0.0
152.7996135249406,4.2380172003727274,108.3015348601873,36.05450527937973,0,0,0.4,108.30153486018729,20260331-142856,0.0,0.0
154.00144597282474,4.271240477745387,108.27574135079988,36.05543794015452,0,0,0.4,108.27574135079989,20260331-142856,0.0,0.0
155.2033091478191,4.304465465139204,108.25034731581832,36.05634901819335,0,0,0.4,108.25034731581833,20260331-142856,0.0,0.0
156.40520234157546,4.337692123006609,108.22534355607252,36.05723917380412,0,0,0.4,108.22534355607254,20260331-142856,0.0,0.0
157.60712486733533,4.370920413010204,108.20072115240129,36.05810904225389,0,0,0.4,108.20072115240127,20260331-142856,0.0,0.0
158.80907605911412,4.404150297976798,108.1764714550896,36.058959234899106,0,0,0.4,108.17647145508958,20260331-142856,0.0,0.0
160.01105527092236,4.437381741853566,108.15258607378064,36.059790340256626,0,0,0.4,108.15258607378061,20260331-142856,0.0,0.0
161.21306187602121,4.4706147096661475,108.12905686783665,36.06060292501926,0,0,0.4,108.12905686783662,20260331-142856,0.0,0.0
162.41509526621144,4.503849167478623,108.10587593712631,36.061397535019104,0,0,0.4,108.1058759371263,20260331-142856,0.0,0.0
163.61715485115315,4.5370850823552535,108.08303561321668,36.0621746961416,0,0,0.4,108.08303561321665,20260331-142856,0.0,0.0
164.81924005771572,4.570322422323907,108.06052845094877,36.06293491519331,0,0,0.4,108.06052845094877,20260331-142856,0.0,0.0
166.0213503293556,4.603561156341076,108.038347220378,36.063678680725914,0,0,0.4,108.03834722037803,20260331-142856,0.0,0.0
167.22348512552097,4.636801254258393,108.01648489906074,36.06440646381911,0,0,0.4,108.01648489906076,20260331-142856,0.0,0.0
168.42564392108184,4.670042686790616,107.99493466466993,36.06511871882453,0,0,0.4,107.9949346646699,20260331-142856,0.0,0.0
169.62782620578432,4.703285425484938,107.97368988792346,36.065815884073125,0,0,0.4,107.97368988792348,20260331-142856,0.0,0.0
170.830031483728,4.736529442691643,107.95274412581068,36.066498382547756,0,0,0.4,107.95274412581068,20260331-142856,0.0,0.0
172.03225927286493,4.7697747115359475,107.93209111510072,36.06716662252328,0,0,0.4,107.93209111510072,20260331-142856,0.0,0.0
173.23450910451982,4.8030212058910555,107.91172476612121,36.06782099817554,0,0,0.4,107.91172476612124,20260331-142856,0.0,0.0
174.43678052292958,4.836268900352308,107.89163915679302,36.068461890161316,0,0,0.4,107.891639156793,20260331-142856,0.0,0.0
175.6390730848021,4.869517770212408,107.8718285269087,36.06908966617053,0,0,0.4,107.87182852690871,20260331-142856,0.0,0.0
176.84138635889283,4.902767791437652,107.85228727264439,36.06970468145242,0,0,0.4,107.85228727264442,20260331-142856,0.0,0.0
178.04371992559854,4.9360189406451385,107.83300994129263,36.07030727931692,0,0,0.4,107.83300994129264,20260331-142856,0.0,0.0
179.24607337656727,4.969271195080875,107.81399122620667,36.07089779161269,0,0,0.4,107.81399122620664,20260331-142856,0.0,0.0
180.44844631432412,5.002524532598785,107.79522596194624,36.07147653918293,0,0,0.4,107.79522596194622,20260331-142856,0.0,0.0
181.65083835191152,5.035778931640535,107.7767091196157,36.07204383230025,0,0,0.4,107.77670911961567,20260331-142856,0.0,0.0
182.853249112544,5.069034371216171,107.75843580238512,36.07259997108159,0,0,0.4,107.75843580238512,20260331-142856,0.0,0.0
184.05567822927623,5.102290830885505,107.7404012411867,36.07314524588424,0,0,0.4,107.7404012411867,20260331-142856,0.0,0.0
185.25812534468403,5.135548290740234,107.7226007905781,36.07367993768414,0,0,0.4,107.72260079057807,20260331-142856,0.0,0.0
186.46059011055783,5.168806731386747,107.70502992476526,36.07420431843696,0,0,0.4,107.70502992476527,20260331-142856,0.0,0.0
187.66307218760772,5.2020661339296135,107.68768423377816,36.074718651423225,0,0,0.4,107.68768423377814,20260331-142856,0.0,0.0
188.86557124517978,5.235326479955666,107.67055941979135,36.07522319157814,0,0,0.4,107.67055941979135,20260331-142856,0.0,0.0
190.06808696098327,5.268587751518734,107.65365129358463,36.075718185806785,0,0,0.4,107.65365129358464,20260331-142856,0.0,0.0
191.27061902082798,5.3018499311249165,107.6369557711364,36.07620387328565,0,0,0.4,107.63695577113637,20260331-142856,0.0,0.0
192.47316711837146,5.335113001718438,107.62046887034415,36.0766804857509,0,0,0.4,107.62046887034417,20260331-142856,0.0,0.0
193.67573095487566,5.368376946667999,107.6041867078676,36.07714824777436,0,0,0.4,107.60418670786757,20260331-142856,0.0,0.0
194.87831023897255,5.401641749753674,107.58810549608711,36.07760737702744,0,0,0.4,107.58810549608708,20260331-142856,0.0,0.0
196.08090468643823,5.4349073951542515,107.57222154017506,36.07805808453396,0,0,0.4,107.57222154017506,20260331-142856,0.0,0.0
197.28351401997566,5.468173867435073,107.55653123527321,36.078500574912105,0,0,0.4,107.55653123527321,20260331-142856,0.0,0.0
198.48613796900474,5.50144115153629,107.5410310637725,36.0789350466063,0,0,0.4,107.5410310637725,20260331-142856,0.0,0.0
199.6887762694605,5.5347092327615535,107.52571759269108,36.07936169210924,0,0,0.4,107.5257175926911,20260331-142856,0.0,0.0
200.8914286635981,5.567978096767122,107.51058747114632,36.07978069817473,0,0,0.4,107.51058747114631,20260331-142856,0.0,0.0
202.09409489980501,5.601247729551341,107.49563742791645,36.08019224602171,0,0,0.4,107.49563742791644,20260331-142856,0.0,0.0
203.2967747324199,5.634518117444513,107.48086426908901,36.08059651152979,0,0,0.4,107.48086426908898,20260331-142856,0.0,0.0
204.49946792155762,5.6677892470991065,107.4662648757917,36.08099366542691,0,0,0.4,107.46626487579171,20260331-142856,0.0,0.0
205.70217423294062,5.7010611054803295,107.45183620200294,36.08138387346923,0,0,0.4,107.45183620200297,20260331-142856,0.0,0.0
206.90489343773618,5.734333679857026,107.43757527243838,36.081767296613776,0,0,0.4,107.43757527243837,20260331-142856,0.0,0.0
208.10762531239905,5.767606957792875,107.4234791805103,36.0821440911842,0,0,0.4,107.42347918051033,20260331-142856,0.0,0.0
524.0238544188613,6.114473391226897,-17.777995229885818,85.70220538873153,0,0,0.2,-17.77799522988582,20260331-142856,0.0,0.0
523.0716968064703,6.10450691655511,-162.18855983472193,-85.68615024219675,0,0,0.2,-162.18855983472193,20260331-142856,0.0,0.0
520.2163011671203,6.074635241301907,-162.08749061403674,-85.63745484340032,0,0,0.2,-162.08749061403674,20260331-142856,0.0,0.0
517.3625421307577,6.0448057813911475,-161.98530608179476,-85.58795118338644,0,0,0.2,-161.98530608179476,20260331-142856,0.0,0.0
514.5104469298947,6.01501931379232,-161.8819883350996,-85.5376217579439,0,0,0.2,-161.8819883350996,20260331-142856,0.0,0.0
511.6600433881856,5.985276634659351,-161.7775191012451,-85.48644860043407,0,0,0.2,-161.7775191012451,20260331-142856,0.0,0.0
508.8113599360769,5.955578559926386,-161.67187972857351,-85.43441326754424,0,0,0.2,-161.67187972857351,20260331-142856,0.0,0.0
505.9644256269407,5.925925925925926,-161.565051177078,-85.38149682454625,0,0,0.2,-161.565051177078,20260331-142856,0.0,0.0
503.11927015370816,5.896319590030281,-161.4570140087412,-85.32767983004197,0,0,0.2,-161.4570140087412,20260331-142856,0.0,0.0
500.27592386602015,5.866760431317393,-161.34774837760247,-85.27294232017621,0,0,0.2,-161.34774837760247,20260331-142856,0.0,0.0
497.43441778791305,5.83724935126209,-161.2372340195453,-85.21726379229648,0,0,0.2,-161.2372340195453,20260331-142856,0.0,0.0
494.594783636059,5.807787274453942,-161.12545024179667,-85.1606231880388,0,0,0.2,-161.12545024179667,20260331-142856,0.0,0.0
491.7570538385799,5.7783751493428905,-161.01237591212984,-85.10299887581752,0,0,0.2,-161.01237591212984,20260331-142856,0.0,0.0
