dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
120.7464394118233,1.883087555735228,-86.68723459913318,64.12152161702294,0,0,10.0,52.34401540086682,20251209-164829,1.0,0.0
122.86917364554826,1.943541759805635,-80.04755897091046,63.21920947962335,0,0,10.0,52.98369102908954,20251209-164829,1.0,0.0
124.95965006888213,2.00929890697849,-73.43446096246545,62.190672395672514,0,0,10.0,53.59678903753455,20251209-164829,1.0,0.0
127.0141347528852,2.0799940274089255,-66.84357352957872,61.06466320535943,0,0,10.0,54.18767647042127,20251209-164829,1.0,0.0
129.02988433766146,2.1551024206882623,-60.2705965073429,59.871810777537874,0,0,10.0,54.760653492657106,20251209-164829,1.0,0.0
131.00520321372468,2.2338950842033385,-53.71133735156103,58.64429540138602,0,0,9.9,55.31991264843897,20251209-164829,1.0,0.0
132.93948951508335,2.3153936895818537,-47.16175039609027,57.41550135220911,0,0,9.9,55.86949960390973,20251209-164829,1.0,0.0
134.8332690885345,2.3983302614446607,-40.61797518200302,56.21964216359269,0,0,9.9,56.413274817996985,20251209-164829,1.0,0.0
136.68781316611557,2.4822332775194877,-34.07649747287644,55.06646551073097,0,0,9.9,56.95475252712356,20251209-164829,1.0,0.0
138.50502788670656,2.565610072730556,-27.534104258817365,53.98522143284887,0,0,9.8,57.49714574118263,20251209-164829,1.0,0.0
140.2869041678451,2.649382883212528,-20.987900157803097,52.95078527786789,0,0,10.0,58.04334984219691,20251209-164829,1.0,0.0
142.03637794897404,2.7289953037726113,-14.435053769520465,52.04713168711593,0,0,10.0,58.596196230479535,20251209-164829,1.0,0.0
143.75889198950742,2.8001598796789504,-7.87270603528907,51.33952994355092,0,0,10.0,59.15854396471094,20251209-164829,1.0,0.0
145.4616027097084,2.8597644029603595,-1.2983257232078245,50.86489032422742,0,0,10.0,59.73292427679218,20251209-164829,1.0,0.0
147.15185925843534,2.9082604388326208,5.290177234147393,50.59789601150792,0,0,10.0,60.32142723414738,20251209-164829,1.0,0.0
148.83616887072822,2.9464228113349717,11.894639197814797,50.514192429596754,0,0,10.0,60.92588919781478,20251209-164829,1.0,0.0
150.5189171642954,2.9798222981636435,18.517097765330107,50.51271589485546,0,0,10.0,61.54834776533011,20251209-164829,1.0,0.0
151.3334738148836,8.922466604654002,-36.2158130451117,16.96094594917815,0,0,10.0,0.8154369548883097,20251209-164829,1.0,0.0
89.15034056139979,10.494305989427433,158.35704193771085,-8.49511541317882,0,0,10.0,-170.61170806228915,20251209-164829,1.0,0.0
88.949302312924,24.899625031238454,164.22499362740854,-3.5723149325072328,0,0,10.0,-170.74375637259146,20251209-164829,1.0,0.0
88.91019743608305,72.61581825783816,164.0869915790264,1.224391593583483,0,0,10.0,-170.8817584209736,20251209-164829,1.0,0.0
88.99276737808236,24.628473448762854,158.01837909072702,3.6134098024070864,0,0,9.9,-170.95037090927298,20251209-164829,1.0,0.0
89.11375589959026,25.120114181764645,152.0589388381788,3.547506004741025,0,0,9.8,-170.9098111618212,20251209-164829,1.0,0.0
89.19933649171838,58.793662176411715,146.19647158783062,1.5171590472468572,0,0,9.8,-170.77227841216938,20251209-164829,1.0,0.0
89.20091775085766,60.58484541821568,140.415276491697,-1.47233053307483,0,0,10.0,-170.553473508303,20251209-164829,1.0,0.0
89.09120851437494,17.33377776086975,134.700630564164,-5.139745630954983,0,0,10.2,-170.268119435836,20251209-164829,1.0,0.0
88.8539828218091,9.755023314078626,129.03851385553997,-9.108536182950319,0,0,10.2,-169.93023614446003,20251209-164829,1.0,0.0
88.48184719003372,6.692257071263464,123.41691218239066,-13.221525450654692,0,0,10.2,-169.5518378176093,20251209-164829,1.0,0.0
87.97246226287247,5.075111897123449,117.8252738898791,-17.334093128613553,0,0,10.4,-169.14347611012087,20251209-164829,1.0,0.0
87.32659884421221,4.080570188850522,112.25391848991251,-21.4005873695832,0,0,10.3,-168.71483151008752,20251209-164829,1.0,0.0
86.54714772965876,3.4151661416091126,106.69366813834819,-25.3420021577283,0,0,10.3,-168.2750818616518,20251209-164829,1.0,0.0
85.63899092996698,2.9412782879843573,101.13622389336706,-29.116248972366,0,0,10.3,-167.83252610663294,20251209-164829,1.0,0.0
84.6083466936946,2.588580804134928,95.57359788617794,-32.68522526263949,0,0,10.3,-167.39515211382204,20251209-164829,1.0,0.0
83.4626554691711,2.3174653909370346,89.99844456945993,-36.01462865230714,0,0,10.3,-166.97030543054004,20251209-164829,1.0,0.0
82.21018252628782,2.1030373669623454,84.40512328770137,-39.091165862180226,0,0,10.3,-166.56362671229863,20251209-164829,1.0,0.0
80.85939707332932,1.9293046701330245,78.78870703618554,-41.911160183815916,0,0,10.3,-166.18004296381443,20251209-164829,1.0,0.0
79.41895705495402,1.7859489986160384,73.14388246095535,-44.46877100997682,0,0,10.2,-165.82486753904465,20251209-164829,1.0,0.0
77.89731317266319,1.6650409255976555,67.46626782256885,-46.78402312826182,0,0,10.2,-165.50248217743118,20251209-164829,1.0,0.0
76.30250457213616,1.5616968140507974,61.751999416578315,-48.858718213184666,0,0,10.2,-165.21675058342169,20251209-164829,1.0,0.0
74.64239923404969,1.4721740968558743,55.99695182477683,-50.70215499203772,0,0,10.1,-164.97179817522314,20251209-164829,1.0,0.0
72.92484412513686,1.3942122018935326,50.19668037933047,-52.30541235121515,0,0,10.1,-164.77206962066953,20251209-164829,1.0,0.0
71.15709777277587,1.3247158311598861,44.34695991337105,-53.714990112613506,0,0,10.3,-164.62179008662898,20251209-164829,1.0,0.0
69.34039939065578,1.2549783170114497,38.44738574408393,-55.25226886451709,0,0,10.3,-164.5213642559161,20251209-164829,1.0,0.0
67.44353689909406,1.1515496532522171,32.51426326391277,-58.567632501663645,0,0,10.3,-164.45448673608723,20251209-164829,1.0,0.0
65.42194470990425,1.0429865965987566,32.61030223913474,-62.725585279091064,0,0,10.3,-164.35844776086526,20251209-164829,1.0,0.0
63.26121913742414,0.9454207369140473,32.79355398727074,-66.91329761172302,0,0,10.5,-164.17519601272926,20251209-164829,1.0,0.0
60.962295861931445,0.8584463478428014,33.07454381380376,-71.01468369587013,0,0,10.4,-163.89420618619627,20251209-164829,1.0,0.0
58.574197252157354,0.8123929697770087,39.14543835988263,-72.10081749997813,0,0,10.4,-163.44831164011737,20251209-164829,1.0,0.0
56.18390239594038,0.7899053332359979,45.83721453136718,-71.12738708292082,0,0,10.4,-162.75653546863285,20251209-164829,1.0,0.0
53.862954636311606,0.7924704509636386,52.78489011676436,-67.96840761799336,0,0,10.4,-161.80885988323567,20251209-164829,1.0,0.0
51.67016561259094,0.814282631531707,59.98077711948366,-63.45482957851715,0,0,10.4,-160.61297288051634,20251209-164829,1.0,0.0
49.64459362458861,0.856696592445017,67.41864674435726,-57.94886318259147,0,0,10.4,-159.17510325564274,20251209-164829,1.0,0.0
47.81613822223535,0.9259063705430942,75.08796359228796,-51.64251996040226,0,0,10.4,-157.50578640771204,20251209-164829,1.0,0.0
46.20987999339595,1.0349444554925546,82.96452135615323,-44.649623221956944,0,0,10.4,-155.62922864384674,20251209-164829,1.0,0.0
44.84441805724012,1.204043238768662,91.00259163697103,-37.24485684010911,0,0,10.4,-153.591158363029,20251209-164829,1.0,0.0
43.727160206547865,1.4667367758524226,99.13964516539806,-29.812547777112204,0,0,10.4,-151.45410483460194,20251209-164829,1.0,0.0
42.852648306489606,1.8850490717320074,107.3053610448543,-22.73290862773988,0,0,10.4,-149.28838895514568,20251209-164829,1.0,0.0
42.20348021840308,2.5833673893707987,115.42905740113395,-16.336615686970525,0,0,10.4,-147.16469259886605,20251209-164829,1.0,0.0
41.74235165596531,3.618981958747929,123.42372861972967,-11.534280118491402,0,0,10.6,-145.17002138027033,20251209-164829,1.0,0.0
41.420931226475226,5.207779116312737,131.2235119263463,-7.953665142350062,0,0,10.6,-143.37023807365367,20251209-164829,1.0,0.0
41.198854459139184,7.4042077390332635,138.80622897357568,-5.564248858382024,0,0,10.6,-141.78752102642434,20251209-164829,1.0,0.0
41.037590690919615,9.568268073972739,146.16226821324096,-4.28892568369281,0,0,10.6,-140.43148178675904,20251209-164829,1.0,0.0
40.90175302721475,10.178193679194711,153.29271850689395,-4.018566979209896,0,0,10.6,-139.30103149310608,20251209-164829,1.0,0.0
40.75993684781728,8.812194398034329,160.20710125987608,-4.625401461514432,0,0,10.6,-138.38664874012392,20251209-164829,1.0,0.0
40.55865547874105,5.350447845408978,166.91105744432133,-7.580422546038448,0,0,10.6,-137.68269255567867,20251209-164829,1.0,0.0
40.244673160148025,3.544540387560223,173.425753511518,-11.353989166377993,0,0,10.8,-137.16799648848198,20251209-164829,1.0,0.0
39.79646189145977,2.5507931215441557,179.79188432997995,-15.601603107416437,0,0,10.8,-136.80186567002005,20251209-164829,1.0,0.0
39.20188416839725,1.949751162004631,-173.94722374732427,-20.106096066172846,0,0,10.8,-136.54097374732427,20251209-164829,1.0,0.0
38.456753857375446,1.5627866821281187,-167.74740546125932,-24.607807512799578,0,0,10.8,-136.34115546125932,20251209-164829,1.0,0.0
37.562780343386265,1.2947524937192174,-161.5638105242886,-29.01155280688898,0,0,10.8,-136.1575605242886,20251209-164829,1.0,0.0
36.52567251293091,1.1011053777792479,-155.34969884997417,-33.17182283370308,0,0,11.2,-135.94344884997417,20251209-164829,1.0,0.0
35.355022749510994,0.9555622174045174,-149.0546825026559,-36.99918446497574,0,0,11.2,-135.6484325026559,20251209-164829,1.0,0.0
34.097232170228104,0.9017812172999774,-142.66261397453405,-37.81098066371199,0,0,11.2,-135.25636397453405,20251209-164829,1.0,0.0
32.852307154652316,0.8899746737862003,-136.25943668824485,-36.9137551014676,0,0,11.2,-134.85318668824485,20251209-164829,1.0,0.0
31.60073617603338,0.8382581523810511,-129.8117715404024,-37.69809585063061,0,0,11.2,-134.4055215404024,20251209-164829,1.0,0.0
30.34527035259662,0.8064450411265011,-123.31569959360314,-37.628441871510724,0,0,11.2,-133.90944959360314,20251209-164829,1.0,0.0
29.094667478610717,0.7775893703628038,-116.78542835579549,-37.416493315791946,0,0,11.2,-133.37917835579552,20251209-164829,1.0,0.0
64.92511781566101,1.2196597863167256,-93.0868130112687,-53.232154199106326,0,0,11.0,-115.68056301126872,20251209-164829,1.0,0.0
63.22176197043487,1.2927912262904788,-92.06064784168706,-48.90330370808805,0,0,11.1,-118.38096034168706,20251209-164829,1.0,0.0
61.678887757883125,1.4187037302020344,-95.05550841377766,-43.47552377909063,0,0,11.1,-121.37582091377767,20251209-164829,1.0,0.0
60.33685999090128,1.6379540167833921,-98.35160270669888,-36.83672396944975,0,0,11.1,-124.67191520669887,20251209-164829,1.0,0.0
59.23743914802589,2.049065773527204,-101.94349813831877,-28.909486417342393,0,0,11.1,-128.26381063831874,20251209-164829,1.0,0.0
58.42425015447832,2.971379482507745,-105.81340157695558,-19.662332091345736,0,0,11.1,-132.1337140769556,20251209-164829,1.0,0.0
57.940961412626166,6.34849146043268,-109.92900148416709,-9.126729046379975,0,0,11.1,-136.24931398416712,20251209-164829,1.0,0.0
57.82875649802052,22.437953819581065,-114.2422569930348,2.5772740671011967,0,0,11.1,-140.5625694930348,20251209-164829,1.0,0.0
58.12357764732633,3.8096367566881253,-118.6908283635504,15.256986783657442,0,0,11.1,-145.0111408635504,20251209-164829,1.0,0.0
58.88693201007838,1.9212580617551598,-126.41419509180116,30.65019384032273,0,0,11.3,-149.5001325918012,20251209-164829,1.0,0.0
60.18666247167557,1.2720354478909564,-135.8015670984268,47.31523997343429,0,0,11.3,-153.8953170984268,20251209-164829,1.0,0.0
62.03450596305562,0.9790747468090856,-145.96040213884987,63.36033705826142,0,0,11.3,-158.05415213884984,20251209-164829,1.0,0.0
64.37662166159761,0.8377113607749896,-155.76666634490596,76.84821368787578,0,0,11.3,-161.86041634490593,20251209-164829,1.0,0.0
67.13037434461208,0.7626850826925177,-165.16157684883547,88.01847035951036,0,0,11.3,-165.25532684883544,20251209-164829,1.0,0.0
70.22031276851064,0.7238156909726184,-174.1297625988287,97.01407919763794,0,0,11.3,-168.2235125988287,20251209-164829,1.0,0.0
73.57300909731855,0.7088311770530371,177.31997776243196,103.79482658084828,0,0,11.3,-170.77377223756804,20251209-164829,1.0,0.0
77.1037842168788,0.7157371522023575,169.16232463461705,107.72639645661366,0,0,11.3,-172.93142536538295,20251209-164829,1.0,0.0
79.36331426748947,6.555884253011328,113.44528561540227,-12.105661296725206,0,0,11.3,137.35153561540227,20251209-164829,1.0,0.0
78.88978457143116,4.823314217237326,108.89432789786497,-16.355928935647338,0,0,11.3,138.80057789786494,20251209-164829,1.0,0.0
78.27197944612006,3.7697276590356217,104.47167254011674,-20.7632981811062,0,0,11.3,140.37792254011677,20251209-164829,1.0,0.0
77.50319428594501,3.0500993342786713,100.18411762843675,-25.410055802092103,0,0,11.3,142.09036762843675,20251209-164829,1.0,0.0
76.57568885885146,2.5288357399820547,96.03669933518785,-30.281005463563584,0,0,11.3,143.94294933518785,20251209-164829,1.0,0.0
75.4819354330892,2.1338891377488975,92.03138564718108,-35.37294140440554,0,0,11.3,145.93763564718105,20251209-164829,1.0,0.0
74.2158743393824,1.828012928358038,88.15998967192388,-40.59920648703768,0,0,11.5,148.06623967192388,20251209-164829,1.0,0.0
72.7757254957594,1.588987857759453,84.40769578217612,-45.80005135997488,0,0,11.5,150.31394578217612,20251209-164829,1.0,0.0
71.16542947342269,1.4012310822504492,80.7557203302967,-50.78778966216432,0,0,11.5,152.6619703302967,20251209-164829,1.0,0.0
69.39400392820536,1.251367497087095,77.18533797702645,-55.45453600939705,0,0,11.5,155.09158797702645,20251209-164829,1.0,0.0
67.47443243791942,1.130910606748351,73.68064421652568,-59.66380723223136,0,0,11.5,157.58689421652568,20251209-164829,1.0,0.0
65.45654116075099,1.0668941937730028,71.43476757224053,-61.352420458178834,0,0,11.5,160.12226757224053,20251209-164829,1.0,0.0
63.49041101423916,1.1214868329979746,74.02362683736456,-56.61271193395618,0,0,11.5,162.71112683736456,20251209-164829,1.0,0.0
61.682411193923365,1.1892063955112193,76.69154029611514,-51.868549838572946,0,0,11.5,165.37904029611516,20251209-164829,1.0,0.0
60.032275601370806,1.273343633936926,79.43060282015722,-47.14538479747444,0,0,11.6,168.11810282015722,20251209-164829,1.0,0.0
58.538834469476086,1.378295494375824,82.23124561481677,-42.47190439811023,0,0,11.6,170.91874561481677,20251209-164829,1.0,0.0
57.19991608683177,1.5100528597679916,85.0823529162115,-37.879413105856514,0,0,11.6,173.7698529162115,20251209-164829,1.0,0.0
56.01227336326363,1.6769656765390106,87.97146946295857,-33.400965891480865,0,0,11.6,176.6589694629586,20251209-164829,1.0,0.0
54.9715428649013,1.89098670311102,90.88509437192107,-29.070295827285847,0,0,11.5,179.57259437192107,20251209-164829,1.0,0.0
53.8341650491361,1.0048767053117733,72.0090591214236,-53.57290577497614,0,0,11.7,160.6965591214236,20251209-164829,1.0,0.0
52.10550089818289,1.038871854696914,74.34698395980911,-50.15584998535206,0,0,11.7,163.0344839598091,20251209-164829,1.0,0.0
50.48975904653707,1.0788346190932907,76.74264743759858,-46.80027703316688,0,0,11.7,165.43014743759858,20251209-164829,1.0,0.0
48.98461253419728,1.1254872632847248,79.18974420047152,-43.52302698764988,0,0,11.7,167.87724420047155,20251209-164829,1.0,0.0
47.50053570622005,1.0447465371306377,75.68764580998328,-45.466085809366476,0,0,11.9,170.37514580998328,20251209-164829,1.0,0.0
45.95564743616506,0.9741526727946243,72.2488703751479,-47.17499496698877,0,0,11.9,172.9363703751479,20251209-164829,1.0,0.0
44.36069346425599,0.9153036717681076,68.87770181510433,-48.46554737245147,0,0,11.9,175.56520181510433,20251209-164829,1.0,0.0
42.7367911402056,0.8740039285312208,65.54456368131451,-48.89771057668532,0,0,11.9,178.23206368131451,20251209-164829,1.0,0.0
41.10553383579923,0.8404656837149693,62.22322342951264,-48.90804542323173,0,0,11.9,-179.08927657048736,20251209-164829,1.0,0.0
39.48085125160532,0.8139582147742537,58.913394468614115,-48.50476416968787,0,0,11.8,-176.39910553138589,20251209-164829,1.0,0.0
37.87636594407221,0.7940858838915181,55.61497520688681,-47.69807235264566,0,0,11.8,-173.69752479311322,20251209-164829,1.0,0.0
36.305328000139006,0.7807580496130191,52.328045739341974,-46.500100790678566,0,0,11.7,-170.98445426065803,20251209-164829,1.0,0.0
34.7805520750329,0.7741943752095937,49.052861643023675,-44.92483178480461,0,0,11.7,-168.25963835697635,20251209-164829,1.0,0.0
33.31435698616394,0.7749684054461552,45.78984209937448,-42.9880195786622,0,0,11.7,-165.52265790062552,20251209-164829,1.0,0.0
31.95067610815796,0.8227985266310943,48.59415673867039,-38.83171283616457,0,0,11.6,-162.7183432613296,20251209-164829,1.0,0.0
30.725473165409667,0.8858462252321313,51.51047921526572,-34.68488355002949,0,0,11.8,-159.80202078473428,20251209-164829,1.0,0.0
29.63784453779477,0.9690709599451356,54.519904588082795,-30.5837712229791,0,0,11.8,-156.79259541191723,20251209-164829,1.0,0.0
28.685587827960028,1.0796301266453239,57.59875811282694,-26.56982898123934,0,0,11.8,-153.71374188717306,20251209-164829,1.0,0.0
86.90283131363684,0.9413597966116719,-133.16902913226392,92.31627654636907,0,0,4.0,46.8309708677361,20251209-164829,1.0,0.0
90.07913750018709,0.9178784614193167,-124.5591263141692,98.1384151458327,0,0,4.0,49.440873685830795,20251209-164829,1.0,0.0
93.4253610000408,0.9088945679121024,-122.12804406777221,102.79009722178887,0,0,4.0,51.8719559322278,20251209-164829,0.0,0.0
96.92709967690865,0.903896665111646,-119.86790632221559,107.23250059224034,0,0,4.0,54.132093677784404,20251209-164829,0.0,0.0
100.5690282730675,0.9043174661955178,-117.76838640920084,111.20987046303935,0,0,4.0,56.23161359079915,20251209-164829,0.0,0.0
104.33646757497083,0.9090838011692353,-121.81802198495456,114.77101169416561,0,0,4.0,58.18197801504545,20251209-164829,0.0,0.0
108.21630979884246,0.9173883376790173,-126.00553097817145,117.96128788014525,0,0,4.0,59.99446902182855,20251209-164829,0.0,0.0
111.60659955101478,2.034146790566825,-172.20338361724387,54.86654162255176,0,0,4.0,19.79661638275612,20251209-164829,0.0,0.0
113.54921520049527,1.842373572349804,-175.63877492217344,61.63202561338963,0,0,4.0,22.36122507782656,20251209-164829,0.0,0.0
115.71143194151647,1.7006248700658617,-173.16520264844425,68.04053849749663,0,0,4.2,24.834797351555746,20251209-164829,0.0,0.0
118.08118686422495,1.5938931027227554,-170.78662207480235,74.08350451012912,0,0,4.2,27.21337792519764,20251209-164829,0.0,0.0
120.64625108378551,1.5126280662891949,-168.50538562762253,79.75936304008755,0,0,4.2,29.49461437237747,20251209-164829,0.0,0.0
123.39444521484603,1.4504629980648704,-166.32242588229943,85.07245298878513,0,0,4.4,31.67757411770058,20251209-164829,0.0,0.0
126.3138168182224,1.4029901619717262,-164.23745747815275,90.03186211990555,0,0,4.4,33.762542521847266,20251209-164829,0.0,0.0
129.39278004778805,1.3670611886559296,-162.24918290357172,94.6503207914232,0,0,4.4,35.75081709642828,20251209-164829,0.0,0.0
132.62021994327662,1.3403672823613786,-160.35549076066314,98.94319392042625,0,0,4.4,37.64450923933685,20251209-164829,0.0,0.0
130.14890808645796,1.0867132783738382,21.013003897565,-119.76379664856334,0,0,4.4,-140.986996102435,20251209-164829,0.0,0.0
126.15916229008148,1.0546776573760808,20.661008817222637,-119.61869241067576,0,0,4.4,-141.33899118277736,20251209-164829,0.0,0.0
122.17448890389726,1.0227302644690461,20.286038439885147,-119.45915081267742,0,0,4.4,-141.71396156011485,20251209-164829,0.0,0.0
118.19540094131185,0.9908804138757025,19.88580293705786,-119.28321448902759,0,0,4.4,-142.11419706294217,20251209-164829,0.0,0.0
114.22248213019172,0.9591387787058552,19.45770310603166,-119.08858724731118,0,0,4.3,-142.54229689396837,20251209-164829,0.0,0.0
110.25639936004634,0.9275176481533656,18.998777350177136,-118.87256224133364,0,0,4.3,-143.00122264982286,20251209-164829,0.0,0.0
106.29791781242774,0.8960312454074761,18.50563762819411,-118.63193204170916,0,0,4.7,-143.49436237180592,20251209-164829,0.0,0.0
102.34791946214058,0.8646961236839326,17.974391676458936,-118.36287530248167,0,0,4.7,-144.0256083235411,20251209-164829,1.0,0.0
98.40742584152652,0.8335316637279009,17.400548056483217,-118.06081295269277,0,0,4.7,-144.59945194351675,20251209-164829,1.0,0.0
94.47762623413982,0.802560704474261,16.778899594794552,-117.72022441097454,0,0,4.6,-145.22110040520542,20251209-164829,1.0,0.0
90.55991283385636,0.7718103503864214,16.103379488628548,-117.33441095797151,0,0,4.6,-145.89662051137148,20251209-164829,1.0,0.0
86.65592490804686,0.8505672061970166,18.249695146014574,-101.88016217495078,0,0,4.8,-146.6331173539854,20251209-164829,1.0,0.0
82.65446817354095,0.6891817226547124,24.147867736975513,-119.93131195522395,0,0,4.7,-146.73494476302446,20251209-164829,1.0,0.0
78.64974806898873,0.6546398143764077,30.03672155097331,-120.14201755190885,0,0,4.6,-146.84609094902672,20251209-164829,1.0,0.0
74.64603238341658,0.6216264501289255,35.913271122969604,-120.08181499988453,0,0,4.6,-146.96954137703037,20251209-164829,1.0,0.0
70.64186456100198,0.5880993878006044,41.77628225501542,-120.11892211823414,0,0,4.6,-147.1065302449846,20251209-164829,1.0,0.0
66.63920157286053,0.5551294870938467,47.62190411932147,-120.04262630998545,0,0,4.6,-147.26090838067853,20251209-164829,1.0,0.0
62.63603665134706,0.5215916183644455,53.448769112929824,-120.08635577342068,0,0,4.8,-147.43404338707018,20251209-164829,1.0,0.0
58.63432535506604,0.4885454333349164,59.250765443825514,-120.01816280384712,0,0,5.0,-147.63204705617449,20251209-164829,1.0,0.0
54.63260390249145,0.4551260441664713,65.02507067911586,-120.0384038723754,0,0,5.0,-147.85774182088417,20251209-164829,1.0,0.0
50.6324005620458,0.422023493437593,70.76212797024391,-119.97531262920818,0,0,5.1,-148.1206845297561,20251209-164829,1.0,0.0
46.632897647023455,0.3887252615067785,76.45578651680023,-119.96364081476162,0,0,5.1,-148.42702598319977,20251209-164829,1.0,0.0
42.63523025570996,0.3555993708458895,82.09000414306968,-119.89681014983383,0,0,5.1,-148.7928083569303,20251209-164829,1.0,0.0
38.63939105247895,0.32243101306794264,87.65072866507921,-119.83770011706926,0,0,5.0,-149.23208383492076,20251209-164829,1.0,0.0
34.646303747356356,0.7650005459999967,93.10686812637306,-45.28925362016213,0,0,5.2,-149.77594437362694,20251209-164829,1.0,0.0
33.04490897584015,0.687817719983292,98.85380441780524,-48.043119587908926,0,0,5.2,-150.02900808219476,20251209-164829,1.0,0.0
31.444448558350565,0.6550631900426941,104.5785378191141,-48.00216076299625,0,0,5.4,-150.3042746808859,20251209-164829,1.0,0.0
29.844165956185538,0.6215230755325601,110.27016634237191,-48.01779230901954,0,0,5.4,-150.61264615762806,20251209-164829,1.0,0.0
28.24545039506556,0.5891187944833463,115.93066384134488,-47.94525426715788,0,0,5.4,-150.9521486586551,20251209-164829,1.0,0.0
130.0,130000000.0,-90.0,-1.8369701987210297e-14,0,0,4.0,-90.0,20251209-164829,0.0,0.0
125.0,0.8333333333333334,-90.0,-150.0,0,0,4.0,-90.0,20251209-164829,0.0,0.0
120.0,0.8,-90.0,-150.0,0,0,4.0,-90.0,20251209-164829,0.0,0.0
115.0,0.7666666666666667,-90.0,-150.0,0,0,4.0,-90.0,20251209-164829,0.0,0.0
110.0,0.7333333333333333,-90.0,-150.0,0,0,4.0,-90.0,20251209-164829,0.0,0.0
105.0,0.7,-90.0,-150.0,0,0,4.0,-90.0,20251209-164829,0.0,0.0
100.0,0.6666666666666666,-90.0,-150.0,0,0,4.0,-90.0,20251209-164829,0.0,0.0
95.0,0.6333333333333333,-90.0,-150.0,0,0,4.0,-90.0,20251209-164829,0.0,0.0
90.0,0.6,-90.0,-150.0,0,0,4.0,-90.0,20251209-164829,0.0,0.0
85.0,0.5666666666666667,-90.0,-150.0,0,0,4.0,-90.0,20251209-164829,0.0,0.0
80.0,0.5333333333333333,-90.0,-150.0,0,0,4.2,-90.0,20251209-164829,0.0,0.0
75.0,0.5,-90.0,-150.0,0,0,4.2,-90.0,20251209-164829,0.0,0.0
70.0,0.4666666666666667,-90.0,-150.0,0,0,4.2,-90.0,20251209-164829,0.0,0.0
65.0,0.43333333333333335,-90.0,-150.0,0,0,4.2,-90.0,20251209-164829,0.0,0.0
60.0,0.4,-90.0,-150.0,0,0,4.2,-90.0,20251209-164829,0.0,0.0
55.0,0.36666666666666664,-90.0,-150.0,0,0,4.2,-90.0,20251209-164829,0.0,0.0
50.0,0.3333333333333333,-90.0,-150.0,0,0,4.2,-90.0,20251209-164829,0.0,0.0
45.0,0.3,-90.0,-150.0,0,0,4.2,-90.0,20251209-164829,0.0,0.0
40.0,0.26666666666666666,-90.0,-150.0,0,0,4.2,-90.0,20251209-164829,0.0,0.0
35.0,0.601997333046602,-90.0,-58.139792452021666,0,0,4.4,-90.0,20251209-164829,0.0,0.0
32.993641924681185,0.5481514380135208,-90.0,-60.19074225956397,0,0,4.4,-90.0,20251209-164829,0.0,0.0
30.98728384936237,0.5148181046801872,-90.0,-60.19074225956397,0,0,4.4,-90.0,20251209-164829,1.0,0.0
28.980925774043556,0.4814847713468536,-90.0,-60.19074225956397,0,0,4.4,-90.0,20251209-164829,1.0,0.0
27.326635265633826,0.48107617880306747,-89.60329805211586,-56.803135282281794,0,0,4.3,-94.31423555211587,20251209-164829,1.0,0.0
25.441955487329196,0.4522541220034346,-85.09337734258708,-56.25588413572486,0,0,4.3,-95.80431484258709,20251209-164829,1.0,0.0
23.58339533969129,0.42455302738495293,-65.6397080881602,-55.54876262443332,0,0,4.2,-82.35064558816019,20251209-164829,1.0,0.0
21.745763676961296,0.39774324065461986,-57.602346413826126,-54.67286795665302,0,0,4.2,-80.31328391382614,20251209-164829,1.0,0.0
19.940393411944697,0.3721273702181261,-49.193851264030855,-53.58486101212185,0,0,4.2,-77.90478876403087,20251209-164829,1.0,0.0
183.82911499471305,1.733307256204119,169.70598797899152,-106.05685422288732,0,0,4.1,134.9950504789915,20251209-164829,1.0,0.0
180.32803848261665,1.7341295749408163,174.58245263701485,-103.98763799917951,0,0,4.1,133.87151513701482,20251209-164829,1.0,0.0
176.8995438021505,1.7388846435215926,179.41492147661307,-101.73161541290813,0,0,4.1,132.70398397661307,20251209-164829,1.0,0.0
173.53689824195965,1.7353030249974584,-175.798099520926,-100.00380091668072,0,0,4.1,131.490962979074,20251209-164829,1.0,0.0
170.26402144072273,1.7574777354011955,-171.05849621418622,-96.87976013070517,0,0,4.1,130.23056628581378,20251209-164829,1.0,0.0
167.0783084667061,1.7729385380529963,-166.36765358505644,-94.23807136043642,0,0,4.1,128.92140891494356,20251209-164829,1.0,0.0
163.98318609852868,1.7932803365412162,-161.72696314921853,-91.44314068307398,0,0,4.1,127.56209935078148,20251209-164829,1.0,0.0
160.98387958411735,1.819274077484569,-157.13774283273784,-88.48797527346882,0,0,4.1,126.15131966726214,20251209-164829,1.0,0.0
158.08584265797649,1.8518620907015693,-154.31209995720417,-85.36588304914564,0,0,4.3,124.68790004279583,20251209-164829,1.0,0.0
154.52879365800226,1.4468209984425626,30.119889738077404,-106.80574433488698,0,0,4.3,-56.50511026192257,20251209-164829,1.0,0.0
150.97412903021691,1.428693854566241,34.85763496049424,-105.67283434984289,0,0,4.3,-57.767365039505776,20251209-164829,1.0,0.0
147.50122566437938,1.4364474864709322,39.53321635699058,-102.68473233696886,0,0,4.5,-59.09178364300942,20251209-164829,1.0,0.0
144.10215842942767,1.4305568097217376,44.14820754654551,-100.73151758122592,0,0,4.5,-60.47679245345447,20251209-164829,1.0,0.0
140.79846679311578,1.4445203764670183,48.69387495875441,-97.47073775274677,0,0,4.5,-61.93112504124559,20251209-164829,1.0,0.0
