dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
68.01254083666915,1.9466515537433178,-89.93815546891939,-34.9382203023876,0,0,5.4,78.06184453108061,20260302-205726,0.0,0.0
66.86716635416096,1.97982006659956,-91.3123984454589,-33.77436539928028,0,0,5.4,76.6876015545411,20260302-205726,0.0,0.0
65.76158627779292,2.020310648207759,-92.73368990140182,-32.55023495328839,0,0,5.4,75.26631009859818,20260302-205726,0.0,0.0
64.69784070329771,2.0694030248141493,-94.20264768966318,-31.26401185632178,0,0,5.3,73.79735231033682,20260302-205726,0.0,0.0
63.678026209424004,2.128693593121136,-95.7196811807932,-29.914134385145548,0,0,5.3,72.2803188192068,20260302-205726,0.0,0.0
62.70428630124111,2.200199830200232,-97.28495746321181,-28.499359667496485,0,0,5.3,70.71504253678819,20260302-205726,0.0,0.0
61.77879966079833,2.286508929996201,-98.89836657705469,-27.018831569094715,0,0,5.3,69.10163342294531,20260302-205726,0.0,0.0
60.90376608118103,2.390994182681791,-100.5594866684979,-25.472151510159694,0,0,5.3,67.4405133315021,20260302-205726,0.0,0.0
60.08139001866133,2.5181380782796667,-102.26755017021199,-23.85945017745315,0,0,5.3,65.73244982978801,20260302-205726,0.0,0.0
59.31386177479002,2.6740290476981885,-104.02141232453536,-22.181457537212452,0,0,5.3,63.97858767546464,20260302-205726,0.0,0.0
58.6033364158084,2.8671514171219212,-105.81952354948811,-20.439568020664595,0,0,5.3,62.18047645051188,20260302-205726,0.0,0.0
57.95191064883929,3.109692530483212,-107.65990728053345,-18.635897305202132,0,0,5.3,60.34009271946656,20260302-205726,0.0,0.0
57.36159799899938,3.4198104299344747,-109.54014497756555,-16.773326818615047,0,0,5.3,58.45985502243446,20260302-205726,0.0,0.0
56.83430276257187,3.8258005621737188,-111.45736994199406,-14.85553202236975,0,0,5.3,56.54263005800594,20260302-205726,0.0,0.0
56.3717933400888,4.3743178249199675,-113.40827142205735,-12.886990748350613,0,0,5.3,54.591728577942646,20260302-205726,0.0,0.0
55.97567566906891,5.148150303399098,-115.38911018280578,-10.872968419766343,0,0,5.3,52.61088981719423,20260302-205726,0.0,0.0
55.64736756757706,6.309598845181613,-117.39574627989259,-8.81947789914928,0,0,5.3,50.60425372010741,20260302-205726,0.0,0.0
55.38807485510196,8.226098780976361,-119.42367921812752,-6.733212951829873,0,0,5.3,48.57632078187248,20260302-205726,0.0,0.0
55.198770126415404,11.944022024884585,-121.46810002826075,-4.621455822118579,0,0,5.3,46.53189997173924,20260302-205726,0.0,0.0
55.08017501011085,22.10314420691333,-123.52395410604106,-2.4919610755144554,0,0,5.3,44.47604589395893,20260302-205726,0.0,0.0
55.032746643985966,155.97988484768183,-125.58601298540867,-0.35281951065502315,0,0,5.3,42.41398701459132,20260302-205726,0.0,0.0
55.05666894735802,30.79761559490846,-127.6489526270541,1.7876925821640597,0,0,5.3,40.3510473729459,20260302-205726,0.0,0.0
55.15184907451358,14.064783906626415,-129.70743535540768,3.921272409207055,0,0,5.3,38.292564644592325,20260302-205726,0.0,0.0
55.31791920759485,9.158973704192535,-131.75619232002518,6.0397508491888106,0,0,5.3,36.24380767997483,20260302-205726,0.0,0.0
55.554243608739526,6.828833336092943,-133.79010332002727,8.135246662869122,0,0,5.3,34.20989667997273,20260302-205726,0.0,0.0
55.85993061919681,5.476298393005633,-135.804271016954,10.200308056723408,0,0,5.3,32.19572898304599,20260302-205726,0.0,0.0
56.23384908562551,4.598763817610661,-137.79408695112605,12.228035906145411,0,0,5.3,30.205913048873956,20260302-205726,0.0,0.0
56.67464852603364,3.9877507388166404,-139.75528732659043,14.212184320941727,0,0,5.3,28.24471267340956,20260302-205726,0.0,0.0
57.180782230353486,3.5412118068948324,-141.6839971821593,16.147235847068227,0,0,5.3,26.31600281784072,20260302-205726,0.0,0.0
57.7505324283845,3.2032998710494187,-143.57676225674047,18.028450271021647,0,0,5.3,24.423237743259534,20260302-205726,0.0,0.0
58.3820366500672,2.940880883855117,-145.4305685243873,19.85188756558404,0,0,5.3,22.569431475612696,20260302-205726,0.0,0.0
59.073314444161745,2.7330527657960655,-147.24284996641555,21.61440685795002,0,0,5.3,20.75715003358444,20260302-205726,0.0,0.0
59.82229370217216,2.5659777965386383,-149.01148562751797,23.31364432804879,0,0,5.3,18.98851437248204,20260302-205726,0.0,0.0
60.626835943501156,2.4301306739845443,-150.73478734981524,24.94797361826426,0,0,5.3,17.26521265018476,20260302-205726,0.0,0.0
61.48476004354721,2.318740022604211,-152.41147978909285,26.516452661429796,0,0,5.3,15.588520210907152,20260302-205726,0.0,0.0
62.39386401775479,2.2268602222836407,-154.0406744003249,28.01876085144222,0,0,5.3,13.959325599675118,20260302-205726,0.0,0.0
63.35194460220372,2.15079492305157,-155.6218390537173,29.455130251246516,0,0,5.3,12.378160946282694,20260302-205726,0.0,0.0
64.35681448810547,2.087726016552341,-157.15476483197983,30.82627412690098,0,0,5.3,10.845235168020169,20260302-205726,0.0,0.0
65.40631716885821,2.035467426269155,-158.63953139000196,32.133315583803096,0,0,5.3,9.360468609998046,20260302-205726,0.0,0.0
66.49833944160747,1.9922973283603038,-160.07647205383225,33.37771852373902,0,0,5.3,7.923527946167751,20260302-205726,0.0,0.0
67.63082166993344,1.9568411243629587,-161.46613961777174,34.56122258875276,0,0,5.3,6.53386038222825,20260302-205726,0.0,0.0
68.8017659611332,1.9279881146896034,-162.80927358306,35.68578324571775,0,0,5.3,5.190726416939996,20260302-205726,0.0,0.0
70.00924244235097,1.9048310690215489,-164.10676938101417,36.75351771656711,0,0,5.3,3.8932306189858283,20260302-205726,0.0,0.0
71.25139383685293,1.8866216746959423,-165.35964994523206,37.766657084725885,0,0,5.3,2.6403500547679464,20260302-205726,0.0,0.0
72.52643854759374,1.872737199990827,-166.56903984558315,38.727504610870646,0,0,5.3,1.430960154416856,20260302-205726,0.0,0.0
73.83267245239452,1.862655211303272,-167.73614207230992,39.63840006693182,0,0,5.3,0.2638579276900846,20260302-205726,0.0,0.0
75.16846960586854,1.8559341620356087,-168.86221746069353,40.501689738510414,0,0,5.3,-0.8622174606935411,20260302-205726,0.0,0.0
76.53228202971152,1.8521983215481044,-169.94856667309986,41.31970164282641,0,0,5.3,-1.9485666730998479,20260302-205726,0.0,0.0
77.92263875680385,1.851125952738751,-170.99651460274924,42.0947254515647,0,0,5.2,-2.996514602749248,20260302-205726,0.0,0.0
79.33814427709103,1.8524399496180102,-172.007397028883,42.82899658553103,0,0,5.2,-4.007397028882986,20260302-205726,0.0,0.0
80.77747651544206,1.8559003577097009,-172.98254933278287,43.52468395185106,0,0,5.2,-4.982549332782866,20260302-205726,0.0,0.0
82.23938445437315,1.8612983498518991,-173.92329707523047,44.18388081680555,0,0,5.2,-5.923297075230459,20260302-205726,0.0,0.0
83.72268549817733,1.8684513373813214,-174.83094823570448,44.808598341938435,0,0,5.2,-6.830948235704471,20260302-205726,0.0,0.0
85.22626265993571,1.877198974653713,-175.70678691955635,45.40076135277956,0,0,5.2,-7.7067869195563405,20260302-205726,0.0,0.0
86.74906163927717,1.8873998720824772,-176.55206834962993,45.96220595456644,0,0,5.2,-8.552068349629925,20260302-205726,0.0,0.0
88.29008784666026,1.8989288753216347,-177.3680149717442,46.49467865493696,0,0,5.2,-9.368014971744191,20260302-205726,0.0,0.0
89.84840341935956,1.911674800003335,-178.15581351792673,46.99983669774944,0,0,5.2,-10.155813517926745,20260302-205726,0.0,0.0
91.42312426517755,1.9255385354583938,-178.9166128863576,47.47924935369489,0,0,5.1,-10.916612886357601,20260302-205726,0.0,0.0
89.18958812890703,1.260888262300685,-164.65681643454025,-70.73552097801822,0,0,5.1,3.3431835654597677,20260302-205726,0.0,0.0
86.88432315196057,1.2864410174162815,-166.65034630673927,-67.53852059728405,0,0,5.1,1.349653693260733,20260302-205726,0.0,0.0
84.6898900544418,1.3215600038237085,-168.74984157873095,-64.08327265459461,0,0,5.1,-0.7498415787309469,20260302-205726,0.0,0.0
82.61512109887303,1.3687824050561674,-170.95788235658645,-60.35665040235738,0,0,5.1,-2.9578823565864454,20260302-205726,0.0,0.0
80.6692499024155,1.431629644501052,-173.27603286637392,-56.34784821079208,0,0,5.1,-5.276032866373913,20260302-205726,0.0,0.0
78.86181848235658,1.5151359077936057,-175.70457667074993,-52.04933635108545,0,0,5.1,-7.704576670749931,20260302-205726,0.0,0.0
77.20255072054837,1.626758212856924,-178.24224150178264,-47.45791360411497,0,0,5.1,-10.242241501782647,20260302-205726,0.0,0.0
75.70118988538039,1.7780333326849989,179.11406893443893,-42.57579905493921,0,0,5.3,-12.885931065561065,20260302-205726,0.0,0.0
74.36730028214605,1.9878099292494127,176.3695130682845,-37.411675627471475,0,0,5.3,-15.630486931715517,20260302-205726,0.0,0.0
70.60705331572044,0.6163017234569921,72.36552033566875,-114.56572426841132,0,0,5.3,-119.63447966433125,20260302-205726,0.0,0.0
66.78902511342598,0.5832361706400356,72.65103891487234,-114.51454569446985,0,0,5.3,-119.34896108512767,20260302-205726,0.0,0.0
62.9728565507679,0.5502033745015568,72.97117124021253,-114.45378103654238,0,0,5.3,-119.02882875978746,20260302-205726,0.0,0.0
59.15890750862651,0.5172097371339942,73.33259367624873,-114.3808850862762,0,0,5.3,-118.66740632375125,20260302-205726,0.0,0.0
55.34763682356952,0.48426344522564263,73.743809926489,-114.29241122624956,0,0,5.3,-118.25619007351101,20260302-205726,0.0,0.0
51.53963867919682,0.4513751384649083,74.21581887054737,-114.18360092777621,0,0,5.3,-117.78418112945265,20260302-205726,0.0,0.0
47.73569625866435,0.41855890268393303,74.76309655618695,-114.04773844868154,0,0,5.4,-117.23690344381305,20260302-205726,0.0,0.0
43.93686297752322,0.3858337880271195,75.40507810769577,-113.87510462001059,0,0,5.4,-116.59492189230426,20260302-205726,0.0,0.0
40.14458927677213,0.35322620724502485,76.16846122737275,-113.65121968123039,0,0,5.4,-115.83153877262724,20260302-205726,0.0,0.0
36.360927614469546,0.3207738730539495,77.09091063590762,-113.35376933380782,0,0,5.3,-114.90908936409238,20260302-205726,0.0,0.0
32.58887777536295,0.7080719466515842,78.22725478473569,-46.02481136199952,0,0,5.4,-113.77274521526432,20260302-205726,0.0,0.0
31.054917612682274,0.6749234764417994,78.02151318126295,-46.01250170819955,0,0,5.4,-113.97848681873704,20260302-205726,0.0,0.0
29.52139949309103,0.6417943327485438,77.79439349066467,-45.99822402086802,0,0,5.4,-114.20560650933531,20260302-205726,0.0,0.0
27.988396076912306,0.6086877134701768,77.5423894983773,-45.981536110443635,0,0,5.4,-114.45761050162271,20260302-205726,0.0,0.0
26.455996838388423,0.575607563218871,77.26118609273055,-45.961864521798695,0,0,5.4,-114.73881390726946,20260302-205726,0.0,0.0
24.924313216110274,0.5425588047805904,76.94541247547807,-45.938454959162655,0,0,5.3,-115.05458752452195,20260302-205726,0.0,0.0
23.393485774975343,0.509547662360429,76.58829948692659,-45.91029947347288,0,0,5.3,-115.4117005130734,20260302-205726,0.0,0.0
21.863694357094165,0.47658212208209394,76.18119476349159,-45.87602711905341,0,0,5.2,-115.8188052365084,20260302-205726,0.0,0.0
20.335172780287408,0.4436726029129926,75.71286215691447,-45.833735612192584,0,0,5.2,-116.28713784308555,20260302-205726,0.0,0.0
18.80823064233066,0.41083295944250076,75.16844512908489,-45.78072476914554,0,0,5.1,-116.8315548709151,20260302-205726,0.0,0.0
17.283286568628174,0.37808202521640877,74.52789112844425,-45.71306070087692,0,0,5.1,-117.47210887155573,20260302-205726,0.0,0.0
15.760920536529374,0.3454460701418941,73.76348185475536,-45.624836693193465,0,0,5.1,-118.23651814524466,20260302-205726,0.0,0.0
14.24195929398469,0.3129628727441271,72.83582228602245,-45.50686530037275,0,0,5.3,-119.16417771397752,20260302-205726,0.0,0.0
12.727621919726152,0.28068879758731774,71.6870523389091,-45.344246115724644,0,0,5.3,-120.3129476610909,20260302-205726,0.0,0.0
11.219780824896873,0.2487118280182306,70.22878810724893,-45.11156913725254,0,0,5.3,-121.77121189275108,20260302-205726,0.0,0.0
9.721459284140764,0.21717735419037115,68.31943820201968,-44.762766911780425,0,0,5.3,-123.6805617979803,20260302-205726,0.0,0.0
8.23785325767235,0.18634411948241533,65.71853238697884,-44.207744685228604,0,0,5.3,-126.28146761302114,20260302-205726,0.0,0.0
6.778631779639047,0.15672143483914508,61.987131438884376,-43.252741953239926,0,0,5.2,-130.01286856111565,20260302-205726,0.0,0.0
5.363733600783611,0.12946938038450787,56.25075668566683,-41.42858786265906,0,0,5.2,-135.74924331433317,20260302-205726,0.0,0.0
4.039999295008726,0.10792606212203802,46.59626084557931,-37.43302790423756,0,0,5.2,-145.4037391544207,20260302-205726,0.0,0.0
2.933550288374152,0.1072404899441232,28.73962827951624,-27.35487584868975,0,0,5.2,-163.26037172048376,20260302-205726,0.0,0.0
2.3710772050741697,0.6068397507285249,-2.7582703579918757,-3.907254266431356,0,0,5.2,165.24172964200812,20260302-205726,0.0,0.0
2.7148598044241243,0.1194214282714578,-37.12957377491756,22.733439414683225,0,0,5.2,130.87042622508244,20260302-205726,0.0,0.0
3.721704882199346,0.10437847972480163,-58.20974818456773,35.65586404411888,0,0,5.2,109.79025181543227,20260302-205726,0.0,0.0
5.006383677860526,0.12305329616665353,-69.45703386372936,40.684677565079454,0,0,5.2,98.54296613627064,20260302-205726,0.0,0.0
6.403814071080088,0.14930458508877067,-75.96570888971301,42.89094047093484,0,0,5.2,92.03429111028699,20260302-205726,0.0,0.0
7.854040909699386,0.178464619750735,-80.1092124525584,44.008952142274914,0,0,5.2,87.8907875474416,20260302-205726,0.0,0.0
9.33248355973655,0.20904668713809957,-82.95111166496925,44.64305886642137,0,0,5.2,85.04888833503075,20260302-205726,0.0,0.0
10.827590082817487,0.24042976555447376,-85.01214776955703,45.034316187295445,0,0,5.2,82.98785223044297,20260302-205726,0.0,0.0
12.333301724905436,0.27230849402589025,-86.57156896085601,45.29165264941322,0,0,5.2,81.42843103914399,20260302-205726,0.0,0.0
13.84615913171723,0.30451522466196146,-87.79096585516395,45.4695135426732,0,0,5.2,80.20903414483605,20260302-205726,0.0,0.0
15.364051574743252,0.33695025553671765,-88.76979529798484,45.59738810783903,0,0,5.2,79.23020470201516,20260302-205726,0.0,0.0
16.885621271044723,0.3695505753094396,-89.57241973325192,45.69231493390509,0,0,5.2,78.42758026674808,20260302-205726,0.0,0.0
18.409956476162527,0.4022744073769591,-90.24224428236363,45.76467241902147,0,0,5.2,77.75775571763637,20260302-205726,0.0,0.0
19.936422849310063,0.4350929598386556,-90.8095642534741,45.82106512756041,0,0,5.2,77.1904357465259,20260302-205726,0.0,0.0
21.464565717154386,0.4679857444631902,-91.2961471638781,45.86585375966019,0,0,5.2,76.7038528361219,20260302-205726,0.0,0.0
22.994050831744275,0.5009377845036294,-91.71802557816765,45.90200927751674,0,0,5.2,76.28197442183235,20260302-205726,0.0,0.0
24.524627065602708,0.5339378781933943,-92.08726331532284,45.931611273923885,0,0,5.2,75.91273668467716,20260302-205726,0.0,0.0
26.056102137276778,0.5669774798677868,-92.41310861065594,45.95615004559403,0,0,5.2,75.58689138934406,20260302-205726,0.0,0.0
27.58832635910992,0.6000499567690568,-92.70276827354775,45.97671585155689,0,0,5.2,75.29723172645225,20260302-205726,0.0,0.0
29.121181480712146,0.6331500821679384,-92.96194029082271,45.99412098471144,0,0,5.2,75.03805970917729,20260302-205726,0.0,0.0
30.65457285945505,0.6662736815475832,-93.19518828271345,46.00898055623678,0,0,5.2,74.80481171728655,20260302-205726,0.0,0.0
32.188423856814694,0.6994173805100118,-93.40620991355979,46.02176719335034,0,0,5.2,74.59379008644021,20260302-205726,0.0,0.0
33.72267175660212,0.7325784218456691,-93.59803265715365,46.03284884045685,0,0,5.2,74.40196734284635,20260302-205726,0.0,0.0
35.25726474428151,0.7657545305963059,-93.77315883045047,46.0425153695481,0,0,5.2,74.22684116954953,20260302-205726,0.0,0.0
36.43867350266536,1.7028490316552336,115.41091835084626,21.398651803704286,0,0,5.2,-76.58908164915375,20260302-205726,0.0,0.0
37.27434638312434,1.300597266349953,120.05515880942369,28.659406987477777,0,0,5.2,-71.94484119057633,20260302-205726,0.0,0.0
38.3433394701784,1.0836013240215694,124.46823207218569,35.38509839382142,0,0,5.2,-67.53176792781433,20260302-205726,0.0,0.0
39.62677474817331,0.9544013183490552,128.6188510996244,41.520033539686004,0,0,5.2,-63.38114890037561,20260302-205726,0.0,0.0
41.104570110153325,0.8737004473668906,132.4902086694085,47.046525195256535,0,0,5.2,-59.5097913305915,20260302-205726,0.0,0.0
42.75657730360878,0.8226091393926522,136.07779530130182,51.97678369483806,0,0,5.2,-55.92220469869818,20260302-205726,0.0,0.0
44.56342595985362,0.7909201630986785,139.38660306011298,56.34377278392092,0,0,5.2,-52.61339693988702,20260302-205726,0.0,0.0
44.67330850447926,0.6443600842098789,-9.920438346493569,-69.32972665316186,0,0,5.2,158.07956165350643,20260302-205726,0.0,0.0
42.383338201143154,0.6229690594227295,-11.725036055662827,-68.03441930232846,0,0,5.2,156.27496394433717,20260302-205726,0.0,0.0
40.14018417648138,0.6034894606190321,-13.73351045490071,-66.51348001223981,0,0,5.2,154.2664895450993,20260302-205726,0.0,0.0
37.95214853844872,0.5864201069196101,-15.976602466313551,-64.71836161588405,0,0,5.2,152.02339753368645,20260302-205726,0.0,0.0
35.82933066581578,0.5724499215209002,-18.48973896293066,-62.58945860386086,0,0,5.2,149.51026103706934,20260302-205726,0.0,0.0
33.78402666275178,0.5625580317170076,-21.313172374680732,-60.05429619347554,0,0,5.2,146.68682762531927,20260302-205726,0.0,0.0
31.831181936144656,0.5581845634742478,-24.491586372719837,-57.026266971664846,0,0,5.2,143.50841362728016,20260302-205726,0.0,0.0
29.988864494469016,0.5615381499389652,-28.072731254104895,-53.40485681645774,0,0,5.2,139.9272687458951,20260302-205726,0.0,0.0
28.278684697074763,0.5761874815957105,-32.104458150262616,-49.078964053087276,0,0,5.2,135.89554184973738,20260302-205726,0.0,0.0
26.726020785720788,0.6082986880914099,-36.62936774689592,-43.93568703818186,0,0,5.2,131.37063225310408,20260302-205726,0.0,0.0
25.359821178278295,0.6695241383189808,-41.676366112908795,-37.87738145177394,0,0,5.2,126.32363388709122,20260302-205726,0.0,0.0
24.211671517327932,0.7848495523839372,-47.24906861366537,-30.84880591928264,0,0,5.2,120.75093138633464,20260302-205726,0.0,0.0
23.313809415129658,1.019306585774361,-53.312588662388265,-22.872224844322275,0,0,5.2,114.68741133761174,20260302-205726,0.0,0.0
22.695958793147543,1.6118425066547653,-59.78272626306395,-14.080754601918876,0,0,5.2,108.21727373693605,20260302-205726,0.0,0.0
22.38132136288601,4.729541645461975,-66.52365887592484,-4.732238986490589,0,0,5.2,101.47634112407516,20260302-205726,0.0,0.0
22.382687744562034,4.649566035618354,-73.3593855188805,4.813930498695524,0,0,5.2,94.6406144811195,20260302-205726,0.0,0.0
22.700000874573128,1.6032113728717132,-80.0986988944186,14.159081739741096,0,0,5.2,87.9013011055814,20260302-205726,0.0,0.0
23.320367343889277,1.016382605955633,-86.565852556845,22.944477018044577,0,0,5.2,81.434147443155,20260302-205726,0.0,0.0
24.22051177649881,0.7834979411998163,-92.62544029862383,30.913306216744516,0,0,5.2,75.37455970137617,20260302-205726,0.0,0.0
25.37067229480451,0.6688195910968175,-98.19371225987415,37.93350648296408,0,0,5.2,69.80628774012585,20260302-205726,0.0,0.0
26.738605030525957,0.6079216832838977,-103.23616596306896,43.983634349227685,0,0,5.2,64.76383403693104,20260302-205726,0.0,0.0
28.292740227483065,0.5759988620403232,-107.75668998151596,49.11943771427522,0,0,5.2,60.24331001848404,20260302-205726,0.0,0.0
30.004157453500877,0.5614677246529071,-111.78435333113612,53.43879289241266,0,0,5.2,56.21564666886389,20260302-205726,0.0,0.0
31.84751079319025,0.5581931291042428,-115.3618329663891,57.05464494752445,0,0,5.2,52.6381670336109,20260302-205726,0.0,0.0
33.80122168300326,0.5626219839762455,-118.53699793746371,60.07803222355133,0,0,5.2,49.46300206253629,20260302-205726,0.0,0.0
35.84725087252792,0.5725542031690102,-121.3575820076437,62.609357636566514,0,0,5.2,46.6424179923563,20260302-205726,0.0,0.0
37.97067773013331,0.5865546622903705,-123.86823482053352,64.73510513387778,0,0,5.2,44.131765179466484,20260302-205726,0.0,0.0
40.159226882082685,0.6036473190490474,-126.10916802056634,66.52763230249627,0,0,5.2,41.890831979433656,20260302-205726,0.0,0.0
42.40281599800663,0.6231452369122289,-128.1157671158821,68.04644164194926,0,0,5.2,39.884232884117885,20260302-205726,0.0,0.0
43.10186337458501,1.905149149929313,-78.81247522404949,-22.623878753106666,0,0,5.2,89.18752477595051,20260302-205726,0.0,0.0
42.45443765792393,2.6250440524242995,-82.87556644640257,-16.17284769705716,0,0,5.2,85.12443355359743,20260302-205726,0.0,0.0
42.026452849611566,4.436775977461477,-87.04280910261556,-9.472295437746489,0,0,5.2,80.95719089738444,20260302-205726,0.0,0.0
41.82464600174897,15.965903275040507,-91.27291512196653,-2.6196229102260333,0,0,5.2,76.72708487803347,20260302-205726,0.0,0.0
41.852289053330466,9.787884354169902,-95.52065652662662,4.275928028869719,0,0,5.2,72.47934347337338,20260302-205726,0.0,0.0
42.108930129087256,3.793025784650769,-99.73966862764252,11.101672522103433,0,0,5.2,68.26033137235748,20260302-205726,0.0,0.0
42.59042974671771,2.3993922709388213,-103.88543142898133,17.75050718574381,0,0,5.2,64.11456857101867,20260302-205726,0.0,0.0
43.28928536237066,1.7940826595369328,-107.91796337305995,24.128924680395706,0,0,5.2,60.08203662694005,20260302-205726,0.0,0.0
44.19518706986473,1.4652265855641309,-111.80384215937087,30.16269804635644,0,0,5.2,56.196157840629134,20260302-205726,0.0,0.0
45.29571397910442,1.2652576867966727,-115.51734417872441,35.799595965136746,0,0,5.2,52.482655821275586,20260302-205726,0.0,0.0
46.5770722716043,1.1357701291899,-119.040696761975,41.00924216489642,0,0,5.2,48.959303238025,20260302-205726,0.0,0.0
48.024789741263646,1.04901628246456,-122.36359833308435,45.780785812431965,0,0,5.0,45.636401666915646,20260302-205726,0.0,0.0
49.624308657872824,0.990124065701202,-125.48224503103452,50.1192834079122,0,0,5.0,42.517754968965484,20260302-205726,0.0,0.0
51.361448593590104,0.9504050513803499,-128.398109942006,54.04164100242705,0,0,5.0,39.60189005799401,20260302-205726,0.0,0.0
53.222735792827145,0.9244432107597179,-131.1166776855768,57.572747761420736,0,0,5.0,36.883322314423204,20260302-205726,0.0,0.0
55.195612331915356,0.9086868558215487,-133.6462727056378,60.74217094514116,0,0,5.0,34.353727294362194,20260302-205726,0.0,0.0
57.268546759089375,0.9007100089131909,-135.99705702975075,63.58155920593177,0,0,5.0,32.00294297024924,20260302-205726,0.0,0.0
59.4310700465829,0.8987991541148643,-138.1802244103073,66.12274808503854,0,0,5.0,29.819775589692703,20260302-205726,0.0,0.0
61.67375890641496,0.9017095815291738,-140.2073856506013,68.39647728021794,0,0,5.0,27.79261434939868,20260302-205726,0.0,0.0
63.98818484839424,0.908515323784432,-142.0901224061386,70.43159666460072,0,0,5.0,25.909877593861403,20260302-205726,0.0,0.0
66.36684318632958,0.9185132662537338,-143.83967979450057,72.25463760258432,0,0,5.0,24.16032020549944,20260302-205726,0.0,0.0
68.80307231967457,0.9311599093939639,-145.46676776119023,73.88964196756963,0,0,5.0,22.53323223880978,20260302-205726,0.0,0.0
71.29097038556,0.9460285081399111,-146.98144423526207,75.35816285888983,0,0,5.0,21.018555764737926,20260302-205726,0.0,0.0
73.82531387121992,0.9627793183468334,-148.39305759337074,76.67937237993821,0,0,5.0,19.606942406629265,20260302-205726,0.0,0.0
76.40148093875142,0.9811385008050546,-149.71023061343834,77.87023022342068,0,0,5.0,18.28976938656166,20260302-205726,0.0,0.0
79.01538092590312,1.0008828797605054,-150.94087231951298,78.94568138163197,0,0,4.9,17.059127680487023,20260302-205726,0.0,0.0
78.23435167700787,0.8524956545081344,114.48561037614309,-91.77096828974085,0,0,4.9,-77.5143896238569,20260302-205726,0.0,0.0
75.20375016195605,0.8353118159222644,112.9100835267098,-90.0307510662038,0,0,4.9,-79.08991647329019,20260302-205726,0.0,0.0
72.23475918359253,0.8202044849719772,111.20366114058407,-88.06920774891944,0,0,4.9,-80.79633885941591,20260302-205726,0.0,0.0
69.33529382638285,0.8076016758733815,109.35276090633494,-85.85333079132128,0,0,4.9,-82.64723909366506,20260302-205726,0.0,0.0
66.5144468928339,0.7980577121727696,107.34261855724174,-83.34540958415593,0,0,4.9,-84.65738144275826,20260302-205726,0.0,0.0
63.78265015439494,0.7923035312451151,105.15740035196097,-80.50279676800089,0,0,4.9,-86.84259964803906,20260302-205726,0.0,0.0
61.15183902194431,0.7913231108749998,102.7804475363314,-77.27796418624258,0,0,4.9,-89.21955246366863,20260302-205726,0.0,0.0
58.63560787271829,0.7964733427559912,100.19470941879018,-73.61904626942672,0,0,4.9,-91.80529058120982,20260302-205726,0.0,0.0
56.24933550923169,0.8096791838962734,97.38343328278143,-69.47113946854004,0,0,4.9,-94.61656671721855,20260302-205726,0.0,0.0
54.01025013501217,0.8337656847128403,94.33118464410848,-64.77869157401699,0,0,4.9,-97.66881535589151,20260302-205726,0.0,0.0
51.93739148101866,0.8730537241516021,91.02526158651318,-59.48934188613569,0,0,4.9,-100.97473841348683,20260302-205726,0.0,0.0
50.05141644197629,0.9345010836531529,87.4575294013942,-53.5595060482062,0,0,4.9,-104.5424705986058,20260302-205726,0.0,0.0
48.37418817544351,1.0300761203799105,83.62662217679241,-46.96176061008214,0,0,4.9,-108.37337782320758,20260302-205726,0.0,0.0
46.92809409306797,1.1822584823653013,79.54032745484153,-39.693598982838886,0,0,4.9,-112.45967254515845,20260302-205726,0.0,0.0
45.73506410372682,1.4388250980667951,75.21779861936506,-31.78639583447386,0,0,4.9,-116.78220138063496,20260302-205726,0.0,0.0
44.81531325033554,1.9223657603057789,70.69107231050958,-23.312583991928282,0,0,4.9,-121.3089276894904,20260302-205726,0.0,0.0
44.18591013738359,3.0709199515455103,66.00529066673687,-14.388492971021932,0,0,4.9,-125.99470933326315,20260302-205726,0.0,0.0
43.85935644080648,8.482548383410961,61.21714205355988,-5.170540085168364,0,0,4.9,-130.78285794644015,20260302-205726,0.0,0.0
43.84241986847928,10.548813890498675,56.3913913346596,4.15614687334357,0,0,4.9,-135.60860866534043,20260302-205726,0.0,0.0
44.135456859942884,3.2948467563320567,51.59590022468478,13.395298817804832,0,0,4.9,-140.4040997753152,20260302-205726,0.0,0.0
44.73237601935836,2.00058588743331,46.89603276095227,22.35963789425138,0,0,4.9,-145.1039672390477,20260302-205726,0.0,0.0
45.62125070872338,1.476944782582187,42.34955821428821,30.8889345402354,0,0,4.9,-149.65044178571176,20260302-205726,0.0,0.0
46.7854433334628,1.20388134526037,38.00298731049679,38.862171523510284,0,0,4.9,-153.99701268950318,20260302-205726,0.0,0.0
48.20501052150765,1.0433495233513876,33.889802486468966,46.20216853760212,0,0,4.9,-158.11019751353106,20260302-205726,0.0,0.0
49.858143874779444,0.9429726785294755,30.03050529501911,52.873370575837924,0,0,4.9,-161.96949470498092,20260302-205726,0.0,0.0
51.72245278104364,0.8785127656829149,26.434021755919503,58.8750155962014,0,0,4.9,-165.56597824408047,20260302-205726,0.0,0.0
53.77597858268978,0.8372114522326952,23.099866921247667,64.23225391778712,0,0,4.9,-168.90013307875233,20260302-205726,0.0,0.0
55.99790856053528,0.8117133174693342,20.020531290589247,68.98729804645694,0,0,4.9,-171.97946870941072,20260302-205726,0.0,0.0
58.36901398491985,0.7974796193506478,17.183714090303567,73.19185665515458,0,0,4.9,-174.81628590969643,20260302-205726,0.0,0.0
