dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
491.09171687187444,3.2812391072131333,-176.17886990413797,-149.66654389566116,0,0,1.2,-176.17886990413797,20260331-140627,0.0,0.0
486.1029462780135,3.2480560052256395,-176.1395953173964,-149.65965657487004,0,0,1.2,-176.1395953173964,20260331-140627,0.0,0.0
481.11440882618064,3.214876033057851,-176.09950625761812,-149.652553902231,0,0,1.2,-176.09950625761812,20260331-140627,0.0,0.0
476.1261118445042,3.1816992895461795,-176.05857716413993,-149.6452268160189,0,0,1.2,-176.05857716413993,20260331-140627,0.0,0.0
471.1380629711054,3.148525877732841,-176.01678139718354,-149.63766577340562,0,0,1.2,-176.01678139718354,20260331-140627,0.0,0.0
466.15027017064494,3.1153559050919757,-175.97409118039664,-149.6298607195195,0,0,1.2,-175.97409118039664,20260331-140627,0.0,0.0
461.1627417519387,3.0821894837705117,-175.93047753968978,-149.621801054161,0,0,1.2,-175.93047753968978,20260331-140627,0.0,0.0
456.1754863867252,3.049026730844913,-175.88591023808732,-149.61347559596987,0,0,1.2,-175.88591023808732,20260331-140627,0.0,0.0
451.1885131296732,3.015867768595041,-175.84035770628736,-149.60487254381908,0,0,1.2,-175.84035770628736,20260331-140627,0.0,0.0
446.2018314397256,2.982712724796484,-175.79378696859698,-149.59597943518708,0,0,1.2,-175.79378696859698,20260331-140627,0.0,0.0
441.2154512028849,2.9495617330328074,-175.74616356388083,-149.5867831012362,0,0,1.2,-175.74616356388083,20260331-140627,0.0,0.0
436.22938275655537,2.9164149330293534,-175.6974514611274,-149.5772696182957,0,0,1.2,-175.6974514611274,20260331-140627,0.0,0.0
431.24363691556687,2.883272471010314,-175.6476129692015,-149.56742425541793,0,0,1.2,-175.6476129692015,20260331-140627,0.0,0.0
426.2582250000172,2.8501345000810243,-175.59660864031113,-149.5572314176399,0,0,1.2,-175.59660864031113,20260331-140627,0.0,0.0
421.2731588650828,2.8170011806375443,-175.5443971666737,-149.54667458454531,0,0,1.2,-175.5443971666737,20260331-140627,0.0,0.0
416.28845093296223,2.7838726808058682,-175.49093526981645,-149.53573624367624,0,0,1.2,-175.49093526981645,20260331-140627,0.0,0.0
411.30411422713155,2.7507491769132564,-175.4361775818934,-149.52439781829727,0,0,1.2,-175.4361775818934,20260331-140627,0.0,0.0
406.3201624091097,2.71763085399449,-175.3800765183396,-149.51263958895777,0,0,1.2,-175.3800765183396,20260331-140627,0.0,0.0
401.3366098179498,2.684517906336088,-175.32258214111826,-149.50044060823802,0,0,1.2,-175.32258214111826,20260331-140627,0.0,0.0
396.3534715126957,2.6514105380618616,-175.2636420117416,-149.48777860799473,0,0,1.2,-175.2636420117416,20260331-140627,0.0,0.0
391.37076331806554,2.618308963763509,-175.20320103316445,-149.4746298983434,0,0,1.2,-175.20320103316445,20260331-140627,0.0,0.0
386.38850187365216,2.585213409180352,-175.1412012795573,-149.4609692575274,0,0,1.2,-175.1412012795573,20260331-140627,0.0,0.0
381.4067046869592,2.5521241119327245,-175.077581812864,-149.44676981172353,0,0,1.2,-175.077581812864,20260331-140627,0.0,0.0
376.42539019062633,2.5190413223140493,-175.0122784849347,-149.43200290372104,0,0,1.2,-175.0122784849347,20260331-140627,0.0,0.0
371.4445778042335,2.4859653041471224,-174.94522372389608,-149.4166379492845,0,0,1.2,-174.94522372389608,20260331-140627,0.0,0.0
366.46428800111653,2.4528963357107814,-174.87634630327952,-149.40064227986437,0,0,1.2,-174.87634630327952,20260331-140627,0.0,0.0
361.484542380674,2.4198347107438014,-174.8055710922652,-149.3839809701556,0,0,1.2,-174.8055710922652,20260331-140627,0.0,0.0
356.50536374669775,2.38678073953362,-174.73281878522113,-149.36661664881683,0,0,1.2,-174.73281878522113,20260331-140627,0.0,0.0
351.5267761923198,2.3537347500983867,-174.65800560851275,-149.34850929044825,0,0,1.2,-174.65800560851275,20260331-140627,0.0,0.0
346.5488051922345,2.3206970894717935,-174.5810430023297,-149.32961598668243,0,0,1.2,-174.5810430023297,20260331-140627,0.0,0.0
341.57147770293307,2.2876681251012805,-174.501837275019,-149.30989069396196,0,0,1.2,-174.501837275019,20260331-140627,0.0,0.0
336.59482227177125,2.2546482463714486,-174.42028922712163,-149.28928395525782,0,0,1.2,-174.42028922712163,20260331-140627,0.0,0.0
331.6188691557905,2.2216378662659655,-174.33629374197943,-149.26774259261316,0,0,1.2,-174.33629374197943,20260331-140627,0.0,0.0
326.6436504513218,2.1886374231828776,-174.24973933940512,-149.24520936697343,0,0,1.2,-174.24973933940512,20260331-140627,0.0,0.0
661.4947532989021,3.683293843787671,-3.8524854069806906,179.59326118240458,0,0,3.0,-93.85248540698066,20260331-140627,0.0,0.0
44.847615789195636,1.862322816643803,-82.31155223009716,24.08154772544647,0,0,3.0,-172.31155223009713,20260331-140627,0.0,0.0
46.0359494523064,0.981161408321902,-74.8904248776596,46.91985341233764,0,0,3.0,-164.89042487765957,20260331-140627,0.0,0.0
47.95110678571778,0.7096631611034905,-67.95205253643962,67.56882618953509,0,0,3.0,-157.95205253643962,20260331-140627,0.0,0.0
50.510480516179115,0.5905807041609511,-61.630953706721414,85.52680465227913,0,0,3.0,-151.6309537067214,20260331-140627,0.0,0.0
53.62190449783847,0.5324645633287609,-55.98065001017358,100.70511390019126,0,0,3.0,-145.98065001017355,20260331-140627,0.0,0.0
55.958097197593396,0.5116517388848547,-127.41598861857787,-109.36755012218683,0,0,3.0,142.58401138142213,20260331-140627,0.0,0.0
52.52912184660343,0.5474818734077997,-122.21092772367373,-95.94677814561425,0,0,3.0,147.78907227632627,20260331-140627,0.0,0.0
49.59141701923136,0.6210375358523511,-116.33541000388132,-79.85252767559206,0,0,3.0,153.66458999611868,20260331-140627,0.0,0.0
47.23672979764063,0.7747599451303163,-109.79887635452494,-60.96950428909345,0,0,3.0,160.20112364547506,20260331-140627,0.0,0.0
45.55555555555557,1.15294924554184,-102.68038349181981,-39.51219512195117,0,0,3.0,167.3196165081802,20260331-140627,0.0,0.0
44.62408141323819,2.7657064471879362,-95.14276455788422,-16.134785909260266,0,0,3.0,174.85723544211578,20260331-140627,0.0,0.0
44.489421686231324,5.498079561042505,-87.42342816973115,8.091811184666737,0,0,3.0,-177.42342816973115,20260331-140627,0.0,0.0
45.158705052019705,1.4161865569272973,-79.7960262782683,31.887539696747748,0,0,3.0,-169.79602627826833,20260331-140627,0.0,0.0
46.59730294743795,0.8616304134822652,-72.5155726767793,54.08038321107505,0,0,3.0,-162.5155726767793,20260331-140627,0.0,0.0
48.73713822102514,0.6598079561042525,-65.77225468204585,73.86564191918363,0,0,3.0,-155.77225468204585,20260331-140627,0.0,0.0
51.490859790600794,0.5665189405930147,-59.67236588086615,90.88991753162169,0,0,3.0,-149.67236588086615,20260331-140627,0.0,0.0
54.76594418044219,0.5207133058984912,-54.246112745563266,105.17485065211368,0,0,3.0,-144.24611274556327,20260331-140627,0.0,0.0
54.76594418044219,0.5207133058984914,-125.75388725443673,-105.17485065211362,0,0,3.0,144.24611274556327,20260331-140627,0.0,0.0
404.9999999999999,6.749999999999998,120.0,-60.0,0,0,2.4,119.99999999999999,20260331-140627,0.0,0.0
402.99999999999994,6.716666666666666,15.0,-60.0,0,0,2.4,14.999999999999993,20260331-140627,0.0,0.0
400.9999999999999,6.683333333333332,15.0,-60.0,0,0,2.4,14.99999999999999,20260331-140627,0.0,0.0
398.99999999999983,6.649999999999997,14.999999999999972,-60.0,0,0,2.4,14.999999999999982,20260331-140627,0.0,0.0
396.9999999999998,6.616666666666663,14.999999999999972,-60.0,0,0,2.4,14.99999999999998,20260331-140627,0.0,0.0
394.9999999999997,6.583333333333329,14.999999999999972,-60.0,0,0,2.4,14.999999999999977,20260331-140627,0.0,0.0
392.9999999999996,6.549999999999993,14.999999999999972,-60.00000000000001,0,0,2.4,14.999999999999973,20260331-140627,0.0,0.0
390.99999999999955,6.516666666666659,14.999999999999972,-60.00000000000001,0,0,2.4,14.99999999999997,20260331-140627,0.0,0.0
388.9999999999995,6.483333333333324,14.999999999999972,-60.00000000000001,0,0,2.4,14.999999999999964,20260331-140627,0.0,0.0
386.99999999999943,6.44999999999999,14.999999999999972,-60.0,0,0,2.4,14.999999999999961,20260331-140627,0.0,0.0
384.9999999999994,6.416666666666656,14.999999999999943,-60.0,0,0,2.4,14.999999999999957,20260331-140627,0.0,0.0
382.9999999999993,6.383333333333322,14.999999999999943,-60.0,0,0,2.4,14.999999999999952,20260331-140627,0.0,0.0
380.99999999999926,6.349999999999988,14.999999999999943,-60.0,0,0,2.4,14.999999999999948,20260331-140627,0.0,0.0
378.9999999999992,6.316666666666654,14.999999999999943,-59.99999999999999,0,0,2.4,14.999999999999945,20260331-140627,0.0,0.0
376.99999999999915,6.283333333333319,75.00000000000006,-60.0,0,0,2.6,75.00000000000007,20260331-140627,0.0,0.0
374.9999999999991,6.249999999999985,75.00000000000006,-60.0,0,0,2.6,75.00000000000007,20260331-140627,0.0,0.0
372.99999999999903,6.216666666666651,75.00000000000006,-60.0,0,0,2.6,75.00000000000007,20260331-140627,0.0,0.0
370.999999999999,6.183333333333316,75.00000000000009,-60.00000000000001,0,0,2.8,75.00000000000009,20260331-140627,0.0,0.0
368.9999999999989,6.149999999999982,75.00000000000009,-60.0,0,0,2.8,75.00000000000009,20260331-140627,0.0,0.0
366.99999999999886,6.116666666666648,75.00000000000009,-60.0,0,0,2.8,75.00000000000009,20260331-140627,0.0,0.0
364.99999999999875,6.083333333333312,75.00000000000011,-60.00000000000001,0,0,3.0,75.0000000000001,20260331-140627,0.0,0.0
362.9999999999987,6.049999999999977,75.00000000000011,-60.000000000000014,0,0,3.0,75.0000000000001,20260331-140627,0.0,0.0
360.99999999999864,6.0166666666666435,75.00000000000011,-60.00000000000001,0,0,3.0,75.0000000000001,20260331-140627,0.0,0.0
358.9999999999986,5.9833333333333085,75.00000000000011,-60.00000000000001,0,0,2.9,75.0000000000001,20260331-140627,0.0,0.0
356.9999999999985,5.949999999999974,75.00000000000011,-60.00000000000001,0,0,2.9,75.0000000000001,20260331-140627,0.0,0.0
354.99999999999847,5.916666666666641,75.00000000000011,-60.0,0,0,2.8,75.00000000000011,20260331-140627,0.0,0.0
352.9999999999984,5.883333333333305,75.00000000000011,-60.000000000000014,0,0,2.8,75.00000000000011,20260331-140627,0.0,0.0
350.99999999999835,5.849999999999972,75.00000000000011,-60.0,0,0,2.8,75.00000000000011,20260331-140627,0.0,0.0
348.9999999999983,5.816666666666638,75.00000000000011,-60.0,0,0,2.7,75.00000000000013,20260331-140627,0.0,0.0
346.99999999999824,5.783333333333304,75.00000000000011,-60.0,0,0,2.7,75.00000000000013,20260331-140627,0.0,0.0
344.9999999999982,5.749999999999969,75.00000000000011,-60.00000000000001,0,0,2.7,75.00000000000013,20260331-140627,0.0,0.0
342.9999999999981,5.716666666666636,75.00000000000014,-60.0,0,0,2.6,75.00000000000014,20260331-140627,0.0,0.0
340.99999999999807,5.683333333333301,75.00000000000014,-60.0,0,0,2.6,75.00000000000014,20260331-140627,0.0,0.0
338.99999999999795,5.649999999999965,75.00000000000017,-60.00000000000001,0,0,2.6,75.00000000000016,20260331-140627,0.0,0.0
336.9999999999979,5.61666666666663,75.00000000000017,-60.00000000000002,0,0,2.5,75.00000000000016,20260331-140627,0.0,0.0
334.99999999999784,5.583333333333297,75.00000000000017,-60.00000000000001,0,0,2.5,75.00000000000017,20260331-140627,0.0,0.0
332.9999999999978,5.5499999999999625,75.00000000000017,-60.00000000000001,0,0,2.5,75.00000000000017,20260331-140627,0.0,0.0
330.9999999999977,5.516666666666628,75.00000000000017,-60.00000000000001,0,0,2.5,75.00000000000017,20260331-140627,0.0,0.0
328.99999999999767,5.483333333333293,75.00000000000017,-60.00000000000001,0,0,2.5,75.00000000000018,20260331-140627,0.0,0.0
326.9999999999976,5.449999999999959,75.00000000000017,-60.000000000000014,0,0,2.5,75.00000000000018,20260331-140627,0.0,0.0
324.99999999999756,5.416666666666626,75.0000000000002,-60.0,0,0,2.5,75.0000000000002,20260331-140627,0.0,0.0
322.9999999999975,5.383333333333292,75.0000000000002,-60.0,0,0,2.5,75.0000000000002,20260331-140627,0.0,0.0
320.99999999999744,5.349999999999957,75.00000000000023,-60.0,0,0,2.5,75.00000000000021,20260331-140627,0.0,0.0
318.9999999999974,5.316666666666622,75.00000000000023,-60.000000000000014,0,0,2.5,75.00000000000021,20260331-140627,0.0,0.0
316.9999999999973,5.283333333333289,75.00000000000023,-60.0,0,0,2.5,75.00000000000021,20260331-140627,0.0,0.0
314.99999999999727,5.249999999999955,75.00000000000023,-60.0,0,0,2.5,75.00000000000021,20260331-140627,0.0,0.0
312.9999999999972,5.216666666666621,75.00000000000023,-60.0,0,0,2.5,75.00000000000023,20260331-140627,0.0,0.0
310.9999999999971,5.183333333333285,75.00000000000023,-60.00000000000001,0,0,2.5,75.00000000000023,20260331-140627,0.0,0.0
308.99999999999704,5.14999999999995,75.00000000000023,-60.00000000000001,0,0,2.5,75.00000000000024,20260331-140627,0.0,0.0
306.999999999997,5.116666666666616,75.00000000000023,-60.00000000000001,0,0,2.5,75.00000000000024,20260331-140627,0.0,0.0
304.99999999999693,5.0833333333332815,75.00000000000026,-60.00000000000001,0,0,2.5,75.00000000000026,20260331-140627,0.0,0.0
302.9999999999969,5.049999999999947,75.00000000000026,-60.00000000000001,0,0,2.5,75.00000000000026,20260331-140627,0.0,0.0
300.9999999999968,5.016666666666613,75.00000000000028,-60.00000000000001,0,0,2.5,75.00000000000027,20260331-140627,0.0,0.0
298.99999999999676,4.983333333333278,75.00000000000028,-60.00000000000001,0,0,2.5,75.00000000000027,20260331-140627,0.0,0.0
296.9999999999967,4.949999999999944,75.00000000000028,-60.00000000000001,0,0,2.5,75.00000000000028,20260331-140627,0.0,0.0
294.99999999999665,4.91666666666661,75.00000000000028,-60.00000000000001,0,0,2.5,75.00000000000028,20260331-140627,0.0,0.0
292.9999999999966,4.883333333333277,75.00000000000028,-60.0,0,0,2.5,75.0000000000003,20260331-140627,0.0,0.0
290.99999999999653,4.849999999999942,75.00000000000028,-60.0,0,0,2.5,75.0000000000003,20260331-140627,0.0,0.0
288.9999999999965,4.816666666666608,75.00000000000031,-60.0,0,0,2.5,75.00000000000031,20260331-140627,0.0,0.0
286.9999999999964,4.783333333333274,75.00000000000031,-60.0,0,0,2.5,75.00000000000031,20260331-140627,0.0,0.0
284.99999999999636,4.74999999999994,75.00000000000034,-60.0,0,0,2.5,75.00000000000033,20260331-140627,0.0,0.0
282.99999999999625,4.716666666666603,75.00000000000034,-60.000000000000014,0,0,2.5,75.00000000000034,20260331-140627,0.0,0.0
130.0,130000000.0,-90.0,-1.8369701987210297e-14,0,0,4.0,-90.0,20260331-140627,0.0,0.0
125.0,0.8333333333333334,-90.0,-150.0,0,0,4.0,-90.0,20260331-140627,0.0,0.0
120.0,0.8,-90.0,-150.0,0,0,4.0,-90.0,20260331-140627,0.0,0.0
115.0,0.7666666666666667,-90.0,-150.0,0,0,4.0,-90.0,20260331-140627,0.0,0.0
110.0,0.7333333333333333,-90.0,-150.0,0,0,4.0,-90.0,20260331-140627,0.0,0.0
105.0,0.7,-90.0,-150.0,0,0,4.0,-90.0,20260331-140627,0.0,0.0
100.0,0.6666666666666666,-90.0,-150.0,0,0,4.0,-90.0,20260331-140627,0.0,0.0
95.0,0.6333333333333333,-90.0,-150.0,0,0,4.0,-90.0,20260331-140627,0.0,0.0
90.0,0.6,-90.0,-150.0,0,0,4.0,-90.0,20260331-140627,0.0,0.0
85.0,0.5666666666666667,-90.0,-150.0,0,0,4.0,-90.0,20260331-140627,0.0,0.0
80.0,0.5333333333333333,-90.0,-150.0,0,0,4.0,-90.0,20260331-140627,0.0,0.0
75.0,0.5,-90.0,-150.0,0,0,4.2,-90.0,20260331-140627,0.0,0.0
70.0,0.4666666666666667,-90.0,-150.0,0,0,4.2,-90.0,20260331-140627,0.0,0.0
65.0,0.43333333333333335,-90.0,-150.0,0,0,4.2,-90.0,20260331-140627,0.0,0.0
60.0,0.4,-90.0,-150.0,0,0,4.2,-90.0,20260331-140627,0.0,0.0
55.0,0.36666666666666664,-90.0,-150.0,0,0,4.1,-90.0,20260331-140627,0.0,0.0
50.0,0.3333333333333333,-90.0,-150.0,0,0,4.1,-90.0,20260331-140627,0.0,0.0
45.0,0.3,-90.0,-150.0,0,0,4.1,-90.0,20260331-140627,0.0,0.0
40.0,0.26666666666666666,-90.0,-150.0,0,0,4.1,-90.0,20260331-140627,0.0,0.0
35.0,0.601997333046602,-90.0,-58.139792452021666,0,0,4.3,-90.0,20260331-140627,0.0,0.0
32.993641924681185,0.5481514380135208,-90.0,-60.19074225956397,0,0,4.3,-90.0,20260331-140627,0.0,0.0
30.98728384936237,0.5148181046801872,-90.0,-60.19074225956397,0,0,4.3,-90.0,20260331-140627,0.0,0.0
28.980925774043556,0.4814847713468536,-90.0,-60.19074225956397,0,0,4.3,-90.0,20260331-140627,0.0,0.0
26.97456769872474,0.44815143801352,-90.0,-60.19074225956397,0,0,4.3,-90.0,20260331-140627,0.0,0.0
24.968209623405926,0.41481810468018643,-90.0,-60.19074225956397,0,0,4.3,-90.0,20260331-140627,0.0,0.0
22.96185154808711,0.3814847713468528,-90.0,-60.19074225956396,0,0,4.3,-90.0,20260331-140627,0.0,0.0
20.955493472768296,0.3481514380135192,-90.0,-60.19074225956397,0,0,4.3,-90.0,20260331-140627,0.0,0.0
18.94913539744948,0.3148181046801856,-90.0,-60.19074225956397,0,0,4.3,-90.0,20260331-140627,0.0,0.0
16.942777322130667,0.281484771346852,-90.0,-60.19074225956397,0,0,4.3,-90.0,20260331-140627,0.0,0.0
14.936419246811852,0.2481514380135184,-90.0,-60.19074225956397,0,0,4.3,-90.0,20260331-140627,0.0,0.0
12.930061171493037,0.21481810468018483,-90.0,-60.19074225956397,0,0,4.3,-90.0,20260331-140627,0.0,0.0
10.923703096174222,0.1814847713468512,-90.0,-60.190742259563976,0,0,4.3,-90.0,20260331-140627,0.0,0.0
8.917345020855407,0.14815143801351763,-90.0,-60.19074225956397,0,0,4.3,-90.0,20260331-140627,0.0,0.0
43.41444119335052,0.6539149585760231,-61.691065298621,66.3915706835803,0,0,12.6,-61.691065298621,20260331-140627,0.0,0.0
45.81209823456864,1.7192656890739748,-56.54571624389682,26.646316811710353,0,0,12.8,-56.54571624389682,20260331-140627,0.0,0.0
43.45169021702205,0.6525516299709851,-118.39998632060849,-66.5873598675312,0,0,12.8,-118.39998632060849,20260331-140627,0.0,0.0
41.43595385175703,0.7664902998236337,-112.71441235316722,-54.05933233765812,0,0,12.8,-112.71441235316722,20260331-140627,0.0,0.0
39.8670630477012,1.0017117958294444,-106.51570258895309,-39.79893539607387,0,0,12.8,-106.51570258895309,20260331-140627,0.0,0.0
38.799261797737636,1.612910052910059,-99.89392066973538,-24.055440492626904,0,0,12.8,-99.89392066973538,20260331-140627,0.0,0.0
38.27451203614409,5.231922398589141,-92.99530328760271,-7.315573343837311,0,0,12.8,-92.99530328760271,20260331-140627,0.0,0.0
38.31513255511522,3.9322751322750853,-86.00908690157017,9.743756798865531,0,0,12.8,-86.00908690157017,20260331-140627,0.0,0.0
38.91935314702336,1.4753727753727686,-79.13918537836263,26.37933530879338,0,0,12.8,-79.13918537836263,20260331-140627,0.0,0.0
40.06168083848879,0.9553203997648418,-72.57013718233212,41.93533483462745,0,0,12.8,-72.57013718233212,20260331-140627,0.0,0.0
41.69791420901911,0.7451640211640198,-66.44055910310261,55.958034774522325,0,0,12.8,-66.44055910310261,20260331-140627,0.0,0.0
43.77270134131605,0.641534391534391,-60.832386620422156,68.23126229697931,0,0,13.0,-60.832386620422156,20260331-140627,0.0,0.0
46.22702966452573,0.5870709537376201,-55.775187392283456,78.74181028752787,0,0,13.0,-55.775187392283456,20260331-140627,0.0,0.0
49.003905110198986,0.5593282723717505,-51.25903630512221,87.61206527680967,0,0,13.2,-51.259036305122216,20260331-140627,0.0,0.0
52.051731153242024,0.5477188779075574,-47.24913144502477,95.0336628017908,0,0,13.4,-47.24913144502477,20260331-140627,0.0,0.0
55.325746914117126,0.5465961199294533,-43.69804732742111,101.21869676143652,0,0,13.4,-43.698047327421115,20260331-140627,0.0,0.0
58.78817383382521,0.5526731422253811,-40.55431164650432,106.37060016542524,0,0,13.4,-40.55431164650431,20260331-140627,0.0,0.0
62.40766018192572,0.7080375880960692,-37.76762129172235,88.1417331949021,0,0,13.6,-37.76762129172234,20260331-140627,0.0,0.0
65.4485245114562,0.6950273817134959,-34.555773383581965,94.16682886665807,0,0,13.6,-34.55577338358196,20260331-140627,0.0,0.0
68.67648833733995,0.6910117998958454,-31.63737134219201,99.38540607800242,0,0,13.6,-31.63737134219202,20260331-140627,0.0,0.0
72.06641463434298,0.6936038860555345,-28.987168415027895,103.90139975163413,0,0,13.6,-28.9871684150279,20260331-140627,0.0,0.0
75.59651820307228,0.7011926319450476,-26.579712504456126,107.8113413618938,0,0,13.5,-26.579712504456136,20260331-140627,0.0,0.0
79.24806867605027,0.7126513712220298,-24.39053767520946,111.20173464362867,0,0,13.5,-24.39053767520947,20260331-140627,0.0,0.0
83.00503955555146,0.7271684850009901,-22.396837951427415,114.14829061993584,0,0,13.5,-22.3968379514274,20260331-140627,0.0,0.0
86.85375163245104,0.7441444769139148,-20.57778571725831,116.71624842617568,0,0,13.5,-20.577785717258312,20260331-140627,0.0,0.0
89.2905541047466,1.3127021626660986,-9.314206358776687,68.02042126859718,0,0,13.5,-9.314206358776687,20260331-140627,0.0,0.0
91.57353388103026,1.3281791439238977,-8.255509412732465,68.94667357182749,0,0,13.5,-8.25550941273246,20260331-140627,0.0,0.0
93.88625276777512,1.3449645199307452,-7.24864077804412,69.80574682565567,0,0,13.5,-7.248640778044122,20260331-140627,0.0,0.0
96.22656653064045,1.3629195673475023,-6.290463899704918,70.60326143670785,0,0,13.7,-6.290463899704913,20260331-140627,0.0,0.0
98.5925101108793,1.3819245043728616,-5.378029012988804,71.34435332675578,0,0,13.7,-5.378029012988818,20260331-140627,0.0,0.0
100.98228205897682,1.401875364566645,-4.508568220514036,72.03370899537349,0,0,13.7,-4.508568220514048,20260331-140627,0.0,0.0
103.39423013834241,1.422681470034931,-3.6794888478321752,72.67560048828342,0,0,13.7,-3.67948884783217,20260331-140627,0.0,0.0
105.8268380806548,1.444263374064455,-2.888365658457957,73.27391941182877,0,0,13.7,-2.888365658457969,20260331-140627,0.0,0.0
108.27871345091144,1.466551174508591,-2.132932376336612,73.83220942644108,0,0,13.7,-2.132932376336602,20260331-140627,0.0,0.0
110.74857656515005,1.4894831222504135,-1.4110728563604198,74.3536968702428,0,0,13.7,-1.4110728563604213,20260331-140627,0.0,0.0
103.99270632981052,0.7987109020524648,158.43557737742407,-130.20068470654175,0,0,13.7,158.43557737742407,20260331-140627,0.0,0.0
99.66744357947323,0.7708478868332995,157.44950092842396,-129.29586405031802,0,0,13.7,157.449500928424,20260331-140627,0.0,0.0
95.37437394338326,0.7435691709190314,156.37430944162327,-128.26563778256582,0,0,13.7,156.37430944162327,20260331-140627,0.0,0.0
91.11804791627553,0.7169736519257465,155.19822166170843,-127.08702428818428,0,0,13.7,155.19822166170846,20260331-140627,0.0,0.0
86.90386448604352,0.6911838810044801,153.9074822100141,-125.731902717043,0,0,13.7,153.90748221001414,20260331-140627,0.0,0.0
82.73826336526592,0.6663535841394728,152.48599024220096,-124.165706217539,0,0,13.7,152.48599024220096,20260331-140627,0.0,0.0
78.62896630598136,0.6426782482831753,150.91486499726568,-122.34577180109581,0,0,13.7,150.9148649972657,20260331-140627,0.0,0.0
74.58528015332351,0.6204103355223559,149.17194827655624,-120.21927405597822,0,0,13.7,149.17194827655626,20260331-140627,0.0,0.0
70.6184766495845,0.5998816712731321,147.23125490670066,-117.72067731242817,0,0,13.7,147.23125490670066,20260331-140627,0.0,0.0
66.74226568390995,0.5815372897375107,145.06240360490528,-114.76867754092862,0,0,13.7,145.06240360490528,20260331-140627,0.0,0.0
62.973378252170114,0.5659882149938149,142.63009956730684,-111.26270226820586,0,0,13.7,142.63009956730681,20260331-140627,0.0,0.0
59.33227000474292,0.5540968083665497,139.89380725908939,-107.07924880428665,0,0,13.9,139.8938072590894,20260331-140627,0.0,0.0
55.84394071782627,0.547120811637227,136.80786128558634,-102.06875616870896,0,0,13.9,136.80786128558634,20260331-140627,0.0,0.0
52.53883060586741,0.5469692776056355,133.32242798691192,-96.05444539016298,0,0,13.9,133.32242798691192,20260331-140627,0.0,0.0
49.453688270173735,0.5566868615868082,129.3859486262417,-88.83573815485505,0,0,13.9,129.3859486262417,20260331-140627,0.0,0.0
46.63219275533336,0.5814457231969477,124.94991533707417,-80.20042266187255,0,0,13.9,124.94991533707417,20260331-140627,0.0,0.0
44.12494843479328,0.630797153993401,119.97688936592158,-69.95108991131386,0,0,13.8,119.97688936592158,20260331-140627,0.0,0.0
41.988287689918046,0.7245506016284997,114.45222171752653,-57.95080094550357,0,0,13.8,114.45222171752654,20260331-140627,0.0,0.0
40.281224999309984,0.9116003289381315,108.39849439841731,-44.18737435761039,0,0,13.8,108.39849439841733,20260331-140627,0.0,0.0
39.060125797471564,1.3542600388648036,101.88905305762091,-28.84241185334935,0,0,13.7,101.88905305762088,20260331-140627,0.0,0.0
38.37141283220006,3.1111464807617244,95.05411703271403,-12.333528192734052,0,0,13.7,95.05411703271403,20260331-140627,0.0,0.0
38.24385929426457,8.121976422013741,88.07257939345658,4.708688785479445,0,0,13.7,88.07257939345658,20260331-140627,0.0,0.0
38.68301669021486,1.7954819497704921,81.14755682918229,21.54464248173563,0,0,13.7,81.14755682918229,20260331-140627,0.0,0.0
39.67006859518814,1.058496405619643,74.47265503679182,37.47775465705555,0,0,13.9,74.4726550367918,20260331-140627,0.0,0.0
41.16562230786726,0.791844090923006,68.20196904157922,51.987029744558576,0,0,13.9,68.2019690415792,20260331-140627,0.0,0.0
43.1167964162063,0.6655152515234165,62.43433234784288,64.7870898788699,0,0,13.9,62.434332347842876,20260331-140627,0.0,0.0
45.464968513733055,0.5997146012134064,57.21370039762712,75.81100813911067,0,0,14.1,57.21370039762713,20260331-140627,0.0,0.0
43.7574199977724,0.6420307046071305,119.13174321708976,-68.15471547353535,0,0,14.1,119.13174321708976,20260331-140627,0.0,0.0
41.685384512867564,0.7461207262515775,113.51991422368582,-55.86949007875711,0,0,14.1,113.51991422368583,20260331-140627,0.0,0.0
40.05229474905703,0.9573757494841868,107.38704427891452,-41.83550165192333,0,0,14.1,107.3870442789145,20260331-140627,0.0,0.0
38.91345400887229,1.48126250667319,100.81544940147876,-26.27046444068117,0,0,14.1,100.81544940147877,20260331-140627,0.0,0.0
38.312961862683665,3.9786370844608587,93.944110241857,-9.629669921974152,0,0,14.1,93.94411024185702,20260331-140627,0.0,0.0
38.276164202253106,5.151565226695579,86.95779914145862,7.430006710175147,0,0,14.1,86.95779914145862,20260331-140627,0.0,0.0
38.80466468016168,1.6058025687510171,80.06044612019184,24.165277497559178,0,0,14.3,80.06044612019184,20260331-140627,0.0,0.0
39.87599292051908,0.9993941065423665,73.44107961057838,39.90016817137259,0,0,14.7,73.44107961057838,20260331-140627,0.0,0.0
41.44807809067079,0.7654380595465542,67.24558334741707,54.14948678567753,0,0,14.7,67.24558334741707,20260331-140627,0.0,0.0
43.466620514815226,0.6520103803384304,61.56363676558186,66.66553451534557,0,0,14.6,61.56363676558187,20260331-140627,0.0,0.0
45.79481092428711,0.5938799311874913,123.4215352161657,-77.11122824561221,0,0,14.6,123.42153521616568,20260331-140627,0.0,0.0
43.39957231961885,0.654464399859699,118.27247032956478,-66.31311394313067,0,0,14.6,118.2724703295648,20260331-140627,0.0,0.0
