dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
195.89662506312573,13.552990748547964,-7.834088954264331,14.454125196249663,0,0,6.0,-7.83408895426433,20260302-205702,0.0,0.0
196.50255808530466,8.976665482068212,-5.7974560574336635,21.890373265867844,0,0,6.0,-5.797456057433658,20260302-205702,0.0,0.0
197.35506823239731,6.748492793101242,-3.775880038324459,29.244317847408354,0,0,5.9,-3.775880038324454,20260302-205702,0.0,0.0
198.45097777526792,5.438474427877588,-1.7741602570692976,36.49019231533192,0,0,5.9,-1.7741602570693102,20260302-205702,0.0,0.0
199.78628131807636,4.581816275094349,0.20319072254784487,43.60416684624971,0,0,5.9,0.2031907225478571,20260302-205702,0.0,0.0
201.35621625827997,3.9821508328971422,2.152000697245512,50.56468845801777,0,0,5.9,2.152000697245525,20260302-205702,0.0,0.0
203.15534314606862,3.5422085258294485,4.068480084001095,57.35273394117798,0,0,5.9,4.068480084001094,20260302-205702,0.0,0.0
205.17763297139032,3.208308124160858,5.949252250303829,63.95197251356744,0,0,5.9,5.949252250303818,20260302-205702,0.0,0.0
207.41655839080983,2.948400534714386,7.791371925698712,70.34884031144786,0,0,5.9,7.791371925698725,20260302-205702,0.0,0.0
209.86518605436657,2.7421695970765754,9.592332267187572,76.53253331891057,0,0,5.9,9.592332267187583,20260302-205702,0.0,0.0
212.5162674728209,2.5761131100211663,11.35006160444533,82.49492875375911,0,0,5.9,11.35006160444532,20260302-205702,0.0,0.0
215.36232624004884,2.4409071152646677,13.062911217432259,88.23044715353582,0,0,5.9,13.062911217432251,20260302-205702,0.0,0.0
218.39573985421717,2.329905760001527,14.729635695538718,93.73586846451421,0,0,5.9,14.72963569553872,20260302-205702,0.0,0.0
221.60881482787767,2.2382441812833034,16.34936750305772,99.01011546506854,0,0,5.9,16.349367503057724,20260302-205702,0.0,0.0
224.99385421020332,2.162279367670872,17.921587348518756,104.0540170591178,0,0,5.9,17.92158734851875,20260302-205702,0.0,0.0
228.5432170406899,2.09922922426603,19.44609184811958,108.87006259194838,0,0,5.9,19.446091848119575,20260302-205702,0.0,0.0
232.24936959710692,2.0469324447062065,20.92295981045217,113.46215660304382,0,0,5.9,20.92295981045218,20260302-205702,0.0,0.0
236.10492858303326,2.003684508742435,22.352518273884755,117.83538154478165,0,0,5.9,22.35251827388477,20260302-205702,0.0,0.0
240.1026966198941,1.9681230627664443,23.735309219120467,121.9957741272538,0,0,5.9,23.735309219120474,20260302-205702,0.0,0.0
244.23569056771896,1.9391461642513848,25.07205767327406,125.95011921755116,0,0,5.9,25.07205767327406,20260302-205702,0.0,0.0
248.49716330380156,1.9158528982109908,26.363641729617427,129.70576370234184,0,0,5.9,26.36364172961743,20260302-205702,0.0,0.0
252.88061964686398,1.897499534884123,27.61106483621313,133.27045145352668,0,0,5.9,27.611064836213117,20260302-205702,0.0,0.0
257.37982713477675,1.8834666818058028,28.815430560798404,136.65217952674897,0,0,5.9,28.815430560798394,20260302-205702,0.0,0.0
261.98882235483484,1.8732343427221325,29.977919919601135,139.85907495915322,0,0,5.9,29.97791991960114,20260302-205702,0.0,0.0
266.7019134948583,1.8663627485238339,31.09977126339558,142.8992909903508,0,0,5.9,31.099771263395592,20260302-205702,0.0,0.0
271.5136797378072,1.86247745964764,32.18226264288589,145.78092117644985,0,0,5.9,32.18226264288588,20260302-205702,0.0,0.0
276.41896806787736,1.8612576692565597,33.22669652455062,148.51192966650723,0,0,5.9,33.22669652455063,20260302-205702,0.0,0.0
281.4128879967225,1.8624269326260643,34.23438669421125,151.10009583029597,0,0,5.9,34.23438669421125,20260302-205702,0.0,0.0
286.490804658023,1.8657457552254193,35.20664716562442,153.55297143549402,0,0,5.9,35.206647165624425,20260302-205702,0.0,0.0
291.6483306596271,1.8710056187872433,36.1447829023854,155.8778486451949,0,0,6.1,36.14478290238541,20260302-205702,0.0,0.0
296.88131702667454,1.8780241300782436,37.05008216072844,158.08173722150505,0,0,6.1,37.050082160728444,20260302-205702,0.0,0.0
302.1858435175918,1.8866410536886256,37.92381026616994,160.1713494608737,0,0,6.1,37.92381026616993,20260302-205702,0.0,0.0
307.55820854820985,1.896715046440401,38.76720464649276,162.15309153866303,0,0,6.1,38.76720464649275,20260302-205702,0.0,0.0
312.9949189177514,1.9081209527943217,39.58147095581691,164.03306009474414,0,0,6.1,39.58147095581691,20260302-205702,0.0,0.0
318.492679494012,1.9207475519482895,40.36778013827177,165.81704304188878,0,0,6.0,40.36778013827177,20260302-205702,0.0,0.0
324.04838298350006,1.9344956710013024,41.127266294192594,167.51052371999953,0,0,6.0,41.1272662941926,20260302-205702,0.0,0.0
328.6177244322576,5.753043381348505,-59.9999999999994,57.12067555368061,0,0,6.0,-59.999999999999396,20260302-205702,0.0,0.0
330.5217469507137,5.786376714681841,-59.9999999999994,57.120675553680606,0,0,6.1,-59.999999999999396,20260302-205702,0.0,0.0
332.4257694691697,5.819710048015173,-59.9999999999994,57.12067555368061,0,0,6.1,-59.999999999999396,20260302-205702,0.0,0.0
334.3297919876257,5.853043381348505,-59.9999999999994,57.12067555368061,0,0,6.1,-59.999999999999396,20260302-205702,0.0,0.0
336.2338145060817,5.886376714681838,-59.9999999999994,57.12067555368062,0,0,6.0,-59.999999999999396,20260302-205702,0.0,0.0
338.13783702453776,5.9197100480151725,-59.9999999999994,57.12067555368061,0,0,6.0,-59.99999999999941,20260302-205702,0.0,0.0
340.04185954299385,5.9530433813485075,-59.9999999999994,57.120675553680606,0,0,6.2,-59.99999999999941,20260302-205702,0.0,0.0
341.9458820614498,5.986376714681841,-59.9999999999994,57.120675553680606,0,0,6.2,-59.99999999999941,20260302-205702,0.0,0.0
343.8499045799058,6.019710048015171,-59.9999999999994,57.12067555368062,0,0,6.2,-59.99999999999941,20260302-205702,0.0,0.0
345.7539270983619,6.053043381348507,-59.99999999999943,57.12067555368061,0,0,6.2,-59.999999999999424,20260302-205702,0.0,0.0
347.6579496168179,6.0863767146818395,-59.99999999999943,57.12067555368062,0,0,6.2,-59.999999999999424,20260302-205702,0.0,0.0
349.56197213527395,6.119710048015174,-59.99999999999943,57.12067555368061,0,0,6.2,-59.999999999999424,20260302-205702,0.0,0.0
346.51053729562534,2.3221185683781247,-144.04738874582924,-149.22172451238973,0,0,6.1,-144.04738874582924,20260302-205702,0.0,0.0
341.57199211065074,2.322424869783479,-143.22118024401627,-147.0755831780667,0,0,6.1,-143.22118024401627,20260302-205702,0.0,0.0
336.7065475038671,2.324759196883711,-142.37091302985635,-144.83502117346816,0,0,6.1,-142.37091302985635,20260302-205702,0.0,0.0
331.9174181472093,2.329310644383259,-141.4959119618207,-142.49598650466493,0,0,6.1,-141.4959119618207,20260302-205702,0.0,0.0
327.2079549874129,2.3362925695237102,-140.5955082314348,-140.0543575987657,0,0,6.1,-140.5955082314348,20260302-205702,0.0,0.0
322.5816472531881,2.3459466124199415,-139.66904385748958,-137.50596264440637,0,0,6.0,-139.66904385748958,20260302-205702,0.0,0.0
318.0421237542533,2.3585475432073615,-138.71587676729936,-134.84660280443254,0,0,6.0,-138.71587676729936,20260302-205702,0.0,0.0
313.59315333669394,2.3744091414208954,-137.73538649971107,-132.07207968759477,0,0,6.0,-137.73538649971107,20260302-205702,0.0,0.0
309.2386443463797,2.393891373500286,-136.72698055902487,-129.17822745407992,0,0,6.2,-136.72698055902487,20260302-205702,0.0,0.0
304.9826429400896,2.4174092155838016,-135.6901014411816,-126.16094990207796,0,0,6.2,-135.6901014411816,20260302-205702,0.0,0.0
300.8293300731457,2.445443579073062,-134.62423434315124,-123.01626283570776,0,0,6.2,-134.62423434315124,20260302-205702,0.0,0.0
296.78301698344046,2.4785549478435502,-133.52891555307417,-119.74034194467002,0,0,6.1,-133.52891555307417,20260302-205702,0.0,0.0
292.8481389855988,2.517400546160802,-132.40374150206657,-116.3295763291269,0,0,6.1,-132.40374150206657,20260302-205702,0.0,0.0
289.02924738659937,2.5627561518549236,-131.24837843846694,-112.78062767594956,0,0,6.1,-131.24837843846694,20260302-205702,0.0,0.0
285.33099933655916,2.6155440903932785,-130.06257266156152,-109.09049493165156,0,0,6.0,-130.06257266156152,20260302-205702,0.0,0.0
281.75814543671135,2.6768695544262373,-128.8461612245268,-105.25658412111294,0,0,6.0,-128.8461612245268,20260302-205702,0.0,0.0
278.3155149420715,2.7480682881298297,-127.59908298572827,-101.27678272925172,0,0,6.0,-127.59908298572827,20260302-205702,0.0,0.0
275.0079984200567,2.8307700134909006,-126.32138985414407,-97.14953779693226,0,0,6.0,-126.32138985414407,20260302-205702,0.0,0.0
271.8405277594593,2.9269840145536694,-125.01325803939419,-92.87393658721835,0,0,6.0,-125.01325803939419,20260302-205702,0.0,0.0
268.8180534675393,3.039216468994896,-123.67499908085773,-88.44978836155114,0,0,6.0,-123.67499908085773,20260302-205702,0.0,0.0
265.945519247105,3.1706341718241315,-122.30707039525699,-83.8777054793745,0,0,6.0,-122.30707039525699,20260302-205702,0.0,0.0
263.2278339103746,3.3252975612854088,-120.91008504985882,-79.15918171504107,0,0,6.0,-120.91008504985882,20260302-205702,0.0,0.0
260.6698407616102,3.5084998685298623,-119.48482044141858,-74.29666539244778,0,0,6.0,-119.48482044141858,20260302-205702,0.0,0.0
258.27628466473396,3.7272734079732355,-118.03222554175485,-69.29362469419056,0,0,6.0,-118.03222554175485,20260302-205702,0.0,0.0
256.0517771032924,3.991167707195235,-116.55342636209889,-64.15460233396982,0,0,6.0,-116.55342636209889,20260302-205702,0.0,0.0
254.00075963526095,4.31348649567606,-115.0497292927385,-58.88525671516006,0,0,6.0,-115.0497292927385,20260302-205702,0.0,0.0
252.1274662404417,4.7133336444932405,-113.52262199429428,-53.4923867600613,0,0,6.0,-113.52262199429428,20260302-205702,0.0,0.0
250.43588514899483,5.219160756878614,-111.97377155395198,-47.9839378043552,0,0,6.0,-111.97377155395198,20260302-205702,0.0,0.0
248.9297208207489,5.87528148349057,-110.40501967499581,-42.36898632350412,0,0,6.0,-110.40501967499581,20260302-205702,0.0,0.0
247.61235681086566,6.754715780849696,-108.81837474077221,-36.657701795961835,0,0,6.0,-108.81837474077221,20260302-205702,0.0,0.0
246.48682030276368,7.986926748925153,-107.21600068316893,-30.861284703272734,0,0,5.9,-107.21600068316893,20260302-205702,0.0,0.0
245.55574910904116,9.825421065980892,-105.60020268779832,-24.991880496525756,0,0,5.9,-105.60020268779832,20260302-205702,0.0,0.0
244.82136193158846,12.843107859085118,-103.97340987891323,-19.06247028505672,0,0,5.9,-103.97340987891323,20260302-205702,0.0,0.0
244.28543263071026,18.666637608986314,-102.33815524105232,-13.086739976840216,0,0,5.9,-102.33815524105232,20260302-205702,0.0,0.0
243.94926917928805,34.461316871430654,-100.69705314505168,-7.078930561168672,0,0,5.8,-100.69705314505168,20260302-205702,0.0,0.0
243.81369787328234,231.39405938446217,-99.05277494656303,-1.0536731086435753,0,0,5.8,-99.05277494656303,20260302-205702,0.0,0.0
243.87905323782866,49.02892549483957,-97.40802320899975,4.974187192079043,0,0,5.8,-97.40802320899975,20260302-205702,0.0,0.0
244.14517391444608,22.215670137310468,-95.76550516414908,10.989773092841007,0,0,5.8,-95.76550516414908,20260302-205702,0.0,0.0
244.61140464673878,14.407247206937823,-94.12790605820103,16.978358261871563,0,0,5.8,-94.12790605820103,20260302-205702,0.0,0.0
246.5202674506418,2.4574444564544042,67.6513268018544,-100.31570268176914,0,0,6.1,67.6513268018544,20260302-205702,0.0,0.0
243.18363387518454,2.434774170203318,67.20971998356231,-99.8793386471967,0,0,6.1,67.20971998356231,20260302-205702,0.0,0.0
239.8618481427018,2.4124980964390517,66.75585417509757,-99.42467871653368,0,0,6.1,66.75585417509757,20260302-205702,0.0,0.0
236.55553574798068,2.3906385079061914,66.28927113006972,-98.95077610674174,0,0,6.1,66.28927113006971,20260302-205702,0.0,0.0
233.26535465105977,2.3692193874156295,65.80949331389908,-98.45662917080388,0,0,6.1,65.80949331389908,20260302-205702,0.0,0.0
229.99199715825787,2.3482665951766943,65.3160232082783,-97.94117824213747,0,0,6.1,65.31602320827828,20260302-205702,0.0,0.0
226.73619191053817,2.327808056169865,64.80834262420274,-97.4033023511423,0,0,6.1,64.80834262420272,20260302-205702,0.0,0.0
223.49870598334473,2.307873970417306,64.28591203111529,-96.84181582191513,0,0,6.1,64.28591203111527,20260302-205702,0.0,0.0
220.2803471017232,2.2884970494836803,63.74816991115128,-96.25546476077905,0,0,6.1,63.74816991115129,20260302-205702,0.0,0.0
217.0819659740777,2.2697127831057586,63.194532149120164,-95.64292345264666,0,0,6.1,63.19453214912015,20260302-205702,0.0,0.0
213.9044587472979,2.2515597405258916,62.6243914707469,-95.00279068648507,0,0,6.1,62.62439147074691,20260302-205702,0.0,0.0
210.74876958517982,2.2340799119160004,62.03711694384117,-94.3335860374111,0,0,6.1,62.03711694384117,20260302-205702,0.0,0.0
207.61589337102507,2.2173190962559515,61.43205355949013,-93.6337461403703,0,0,6.1,61.432053559490136,20260302-205702,0.0,0.0
204.5068785339979,2.2013273432114686,60.80852191311041,-92.9016209991047,0,0,6.1,60.80852191311042,20260302-205702,0.0,0.0
201.42282999719467,2.186159457990559,60.165818008263045,-92.13547038436778,0,0,6.3,60.165818008263045,20260302-205702,0.0,0.0
198.36491224338815,2.171875579905256,59.503213209557344,-91.33346038728492,0,0,6.3,59.503213209557344,20260302-205702,0.0,0.0
195.33435249198814,2.1585418475055893,58.81995437475791,-90.4936602075686,0,0,6.3,58.81995437475793,20260302-205702,0.0,0.0
192.3324439778436,2.146231165785456,58.11526420037032,-89.61403927216561,0,0,6.3,58.11526420037031,20260302-205702,0.0,0.0
189.36054931903138,2.1350240942147627,57.38834181951307,-88.69246479800314,0,0,6.3,57.38834181951309,20260302-205702,0.0,0.0
186.42010395665264,2.1250098783964932,56.638363695766174,-87.72669993295419,0,0,6.3,56.638363695766174,20260302-205702,0.0,0.0
183.5126196448133,2.116287653199982,55.86448486187828,-86.71440263204711,0,0,6.3,55.864484861878275,20260302-205702,0.0,0.0
180.6396879633143,2.1089678515699086,55.06584055765444,-85.65312545131815,0,0,6.3,55.065840557654425,20260302-205702,0.0,0.0
177.80298381904078,2.103173861234347,54.24154832692665,-84.54031646945664,0,0,6.3,54.241548326926655,20260302-205702,0.0,0.0
175.00426889454295,2.099043981740878,53.390710639093925,-83.3733215772831,0,0,6.3,53.390710639093925,20260302-205702,0.0,0.0
172.24539499377568,2.0967337473170127,52.512418106106395,-82.14938840669754,0,0,6.3,52.5124181061064,20260302-205702,0.0,0.0
169.52830722536868,2.0964186979001815,51.60575337070463,-80.86567220334942,0,0,6.3,51.605753370704626,20260302-205702,0.0,0.0
166.85504695311158,2.0982977025698175,50.66979574587259,-79.51924397989934,0,0,6.2,50.66979574587259,20260302-205702,0.0,0.0
164.22775443158213,2.102596968271036,49.70362668840741,-78.10710131796039,0,0,6.2,49.70362668840741,20260302-205702,0.0,0.0
161.64867103209946,2.109574904555475,48.70633619073021,-76.62618221473474,0,0,6.2,48.70633619073023,20260302-205702,0.0,0.0
159.12014095059322,2.119528065467331,47.67703017394791,-75.07338239256063,0,0,6.2,47.67703017394792,20260302-205702,0.0,0.0
156.64461227478682,2.1327984574866092,46.61483896099662,-73.44557650298765,0,0,6.2,46.61483896099661,20260302-205702,0.0,0.0
154.22463727364973,2.1497825945325606,45.51892690063224,-71.73964365786657,0,0,6.2,45.51892690063224,20260302-205702,0.0,0.0
151.86287175787322,2.1709428075150017,44.3885032001665,-69.95249770384558,0,0,6.2,44.3885032001665,20260302-205702,0.0,0.0
149.56207334680994,2.196821491689969,43.222834006208245,-68.08112261854966,0,0,6.2,43.22283400620824,20260302-205702,0.0,0.0
147.32509846571884,2.2280592224315514,42.02125574728012,-66.12261334101268,0,0,6.2,42.02125574728013,20260302-205702,0.0,0.0
145.15489788828978,2.265418022904395,40.78318971911398,-64.07422224980488,0,0,6.2,40.78318971911398,20260302-205702,0.0,0.0
139.8517260320436,0.7969272011542695,179.2572106454818,-175.4887094197341,0,0,6.2,179.2572106454818,20260302-205702,0.0,0.0
134.0572465281508,0.778911001654153,-179.09933718662305,-172.1085544349187,0,0,6.2,-179.09933718662305,20260302-205702,0.0,0.0
128.382963898163,0.7629794027418771,-177.30902560509486,-168.26530760437333,0,0,6.2,-177.30902560509486,20260302-205702,0.0,0.0
122.8455350912057,0.7495890359710289,-175.35525741468575,-163.88384727648764,0,0,6.2,-175.35525741468575,20260302-205702,0.0,0.0
117.46431613222919,0.7393404047279548,-173.21980026773383,-158.87717671192468,0,0,6.2,-173.21980026773383,20260302-205702,0.0,0.0
112.26177282129436,0.7330393915278767,-170.88291061190904,-153.14562098403297,0,0,6.2,-170.88291061190904,20260302-205702,0.0,0.0
107.2639068351863,0.7317932698643381,-168.32364972909016,-146.5767878065771,0,0,6.2,-168.32364972909016,20260302-205702,0.0,0.0
102.5006623496412,0.7371661323377912,-165.5204849638249,-139.0468957446249,0,0,6.2,-165.5204849638249,20260302-205702,0.0,0.0
98.00625416106249,0.7514415659530116,-162.4522913475741,-130.42431853868317,0,0,6.2,-162.4522913475741,20260302-205702,0.0,0.0
93.81932597951449,0.7780901289039234,-159.09987947725526,-120.57642488239182,0,0,6.2,-159.09987947725526,20260302-205702,0.0,0.0
89.98280946835361,0.8226557440553814,-155.44815630839435,-109.38088029966511,0,0,6.2,-155.44815630839435,20260302-205702,0.0,0.0
86.54331905112984,0.894575873840764,-151.48894917247276,-96.74229048852563,0,0,6.2,-151.48894917247276,20260302-205702,0.0,0.0
83.54990212413944,1.0113275448826378,-147.22435980693425,-82.61408734183662,0,0,6.2,-147.22435980693425,20260302-205702,0.0,0.0
81.05199699896914,1.2093048254669523,-142.6702514038341,-67.02362819702824,0,0,6.2,-142.6702514038341,20260302-205702,0.0,0.0
79.09656307380574,1.5789087443856,-137.85914692429998,-50.09571538257871,0,0,6.2,-137.85914692429998,20260302-205702,0.0,0.0
77.72455443845371,2.42381198885031,-132.84155848022417,-32.06707236204443,0,0,6.2,-132.84155848022417,20260302-205702,0.0,0.0
76.96717764881195,5.794163480295788,-127.68478174451418,-13.28357025316152,0,0,6.2,-127.68478174451418,20260302-205702,0.0,0.0
76.84260867377814,13.192073610430613,-122.46865601328543,5.824907512115517,0,0,6.2,-122.46865601328543,20260302-205702,0.0,0.0
77.35390475185483,3.1203708718138663,-117.27867979036091,24.789971426341747,0,0,6.2,-117.27867979036091,20260302-205702,0.0,0.0
78.48864027951214,1.8185336738181856,-112.19783491621084,43.16039972728012,0,0,6.2,-112.19783491621084,20260302-205702,0.0,0.0
80.22036353379534,1.3247911074275418,-107.29899235066395,60.553217095158466,0,0,6.2,-107.29899235066395,20260302-205702,0.0,0.0
82.51149494501905,1.0759443749416702,-102.63953480994535,76.68750993701903,0,0,6.2,-102.63953480994535,20260302-205702,0.0,0.0
85.31697879454904,0.9334905425402166,-98.25898219396382,91.39565416740516,0,0,6.2,-98.25898219396382,20260302-205702,0.0,0.0
86.18508995099835,3.2632323596802997,-64.94704534887474,-26.410957128238927,0,0,6.1,-64.94704534887474,20260302-205702,0.0,0.0
85.58692082015641,9.085638728493459,-60.29301898017766,-9.420022452769048,0,0,6.1,-60.29301898017767,20260302-205702,0.0,0.0
85.5591742660585,11.02848907778852,-55.60486976319336,7.758014145235497,0,0,6.1,-55.60486976319337,20260302-205702,0.0,0.0
86.10240174759245,3.474426050446231,-50.94484996569159,24.78176265588789,0,0,6.1,-50.94484996569158,20260302-205702,0.0,0.0
87.20593369901991,2.1102557551720214,-46.37301703550281,41.32481737594463,0,0,6.1,-46.3730170355028,20260302-205702,0.0,0.0
88.84889508559968,1.5558701461846047,-41.942795268128265,57.10559798546177,0,0,6.1,-41.94279526812826,20260302-205702,0.0,0.0
91.00207384200614,1.2655362809822541,-37.69772597481625,71.90791383031255,0,0,6.0,-37.69772597481626,20260302-205702,0.0,0.0
93.63027677605135,1.0939457349280828,-33.66980553378289,85.58950758394492,0,0,6.0,-33.669805533782906,20260302-205702,0.0,0.0
96.69477759824477,0.9858822726044602,-29.879377972258425,98.07943634365266,0,0,6.0,-29.87937797225843,20260302-205702,0.0,0.0
100.15553554541084,0.9157698176870884,-26.33622783215759,109.3675873685905,0,0,6.0,-26.33622783215758,20260302-205702,0.0,0.0
103.97298969444945,0.8701371008024886,-23.041385811099758,119.49035341506506,0,0,6.0,-23.041385811099754,20260302-205702,0.0,0.0
108.10936070302205,0.8412140458455958,-19.989190715255916,128.5158768293622,0,0,6.0,-19.989190715255912,20260302-205702,0.0,0.0
112.5294857236545,0.8242043292230248,-17.16927317405049,136.531053931415,0,0,6.0,-17.169273174050502,20260302-205702,0.0,0.0
117.2012646810784,0.8159869730261834,-14.56826785294075,143.63129382620383,0,0,6.0,-14.568267852940757,20260302-205702,0.0,0.0
122.09581372208561,0.8144435988557703,-12.171177929688355,149.91316021590777,0,0,6.0,-12.171177929688353,20260302-205702,0.0,0.0
127.18741688576058,0.8180857570230329,-9.962393400085432,155.46954068554902,0,0,6.2,-9.96239340008542,20260302-205702,0.0,0.0
132.45335140979367,0.825836981421453,-7.926406403919515,160.38680077248583,0,0,6.2,-7.926406403919503,20260302-205702,0.0,0.0
137.87364354836032,0.8368994748271236,-6.048282374414185,164.7433744379402,0,0,6.2,-6.048282374414183,20260302-205702,0.0,0.0
143.43079470920583,0.8506694150587144,-4.313945880934654,168.60932363403006,0,0,6.2,-4.313945880934652,20260302-205702,0.0,0.0
146.89452753581682,2.2348705959536757,-27.935413040716725,65.72842642512518,0,0,6.2,-27.935413040716735,20260302-205702,0.0,0.0
149.11865434649036,2.202497847877629,-29.14409784966182,67.70433600658637,0,0,6.1,-29.144097849661804,20260302-205702,0.0,0.0
151.4071755800701,2.1756230490210684,-30.316753041534866,69.59255908241846,0,0,6.0,-30.31675304153487,20260302-205702,0.0,0.0
152.93517281668198,5.527199071683993,23.59234253127869,-27.669561170715465,0,0,6.0,23.5923425312787,20260302-205702,0.0,0.0
152.04019795794815,5.842284209529543,22.505679897848268,-26.024101619354695,0,0,5.9,22.505679897848268,20260302-205702,0.0,0.0
151.2005483110113,6.209406286230274,21.406549177495293,-24.35024241308021,0,0,5.9,21.406549177495293,20260302-205702,0.0,0.0
150.41715037801893,6.641163826867019,20.295557017988727,-22.649215453698346,0,0,5.9,20.295557017988727,20260302-205702,0.0,0.0
149.69088733109768,7.154579307460868,19.173358866107066,-20.922388431000897,0,0,5.9,19.17335886610706,20260302-205702,0.0,0.0
149.0225945148383,7.773227856117719,18.04065780370172,-19.171262861869394,0,0,5.9,18.04065780370172,20260302-205702,0.0,0.0
148.4130550380631,8.530725973108387,16.898202929343455,-17.397470684899403,0,0,5.9,16.89820292934346,20260302-205702,0.0,0.0
147.86299550382137,9.476714807854595,15.74678727875613,-15.602769367003418,0,0,6.1,15.74678727875614,20260302-205702,0.0,0.0
147.3730819275683,10.687700518998348,14.587245284930816,-13.789035505401692,0,0,6.1,14.587245284930814,20260302-205702,0.0,0.0
146.94391589355152,12.288071468643663,13.42044978704655,-11.958256937918913,0,0,6.1,13.420449787046538,20260302-205702,0.0,0.0
146.57603099847952,14.494505982029288,12.247308605894801,-10.112523405779319,0,0,6.1,12.247308605894794,20260302-205702,0.0,0.0
146.26988962954073,17.721057527970007,11.068760712172065,-8.25401584519862,0,0,6.1,11.068760712172052,20260302-205702,0.0,0.0
146.0258801207633,22.870165674023195,9.885772022508746,-6.384994415961973,0,0,6.1,9.885772022508736,20260302-205702,0.0,0.0
145.84431432758618,32.35387251172448,8.699330866169845,-4.507785405741917,0,0,6.1,8.699330866169852,20260302-205702,0.0,0.0
145.72542565440904,55.519372129452265,7.510443172720869,-2.6247671770247507,0,0,6.1,7.510443172720861,20260302-205702,0.0,0.0
145.66936756390595,197.28897195502918,6.3201274373437855,-0.7383553480987797,0,0,6.1,6.320127437343794,20260302-205702,0.0,0.0
145.67621259015726,126.78382733125274,5.1294095256814956,1.1490125803628226,0,0,6.1,5.129409525681503,20260302-205702,0.0,0.0
145.74595187034103,48.02342467556339,3.939317383889403,3.034892926836672,0,0,6.1,3.9393173838894087,20260302-205702,0.0,0.0
145.87849520201922,29.6690863122541,2.7508757218405435,4.916851623494979,0,0,6.1,2.750875721840537,20260302-205702,0.0,0.0
146.07367162515644,21.50520494778622,1.5651007380742783,6.7924798661448476,0,0,6.1,1.5651007380742878,20260302-205702,0.0,0.0
146.3312305201362,16.89852321329494,0.3829949540775317,8.659409385845613,0,0,6.1,0.3829949540775355,20260302-205702,0.0,0.0
146.65084320540115,13.946389071001846,-0.7944577771232559,10.515327118639348,0,0,6.3,-0.7944577771232485,20260302-205702,0.0,0.0
142.1566508763639,0.7790229359518467,88.20117378195323,-182.48070026676461,0,0,6.3,88.20117378195326,20260302-205702,0.0,0.0
136.07877723780896,0.7469252667339492,87.71911094905136,-182.1852644412945,0,0,6.3,87.71911094905138,20260302-205702,0.0,0.0
130.0114366235857,0.7149477337330131,87.19201427407398,-181.84747008672466,0,0,6.3,87.19201427407397,20260302-205702,0.0,0.0
123.95617573787365,0.6831087523449819,86.61336719848788,-181.45891896766915,0,0,6.3,86.6133671984879,20260302-205702,0.0,0.0
117.91485557989361,0.6514307044394413,85.97535587167113,-181.00905403493348,0,0,6.3,85.97535587167116,20260302-205702,0.0,0.0
111.88973429914961,0.6199410670552402,85.26853664299375,-180.484469000631,0,0,6.3,85.26853664299377,20260302-205702,0.0,0.0
105.88357723877675,0.5886739497710846,84.48139856941253,-179.86795114672782,0,0,6.3,84.48139856941255,20260302-205702,0.0,0.0
99.89980494707827,0.5576722244718302,83.59978148374927,-179.13713569237393,0,0,6.3,83.59978148374925,20260302-205702,0.0,0.0
93.94269498096773,0.5269905321000974,82.60609307752338,-178.26258586961504,0,0,6.3,82.6060930775234,20260302-205702,0.0,0.0
88.017661093377,0.49669961874559565,81.47824315218838,-177.20501037561442,0,0,6.3,81.47824315218836,20260302-205702,0.0,0.0
82.13164554937748,0.4668927412938057,80.1881755932921,-175.9111639255359,0,0,6.2,80.18817559329212,20260302-205702,0.0,0.0
76.29367961494033,0.4376953946305416,78.69982287677647,-174.307704743706,0,0,6.2,78.69982287677647,20260302-205702,0.0,0.0
70.51569832288638,0.4092805598896026,76.9662264596314,-172.2918340951912,0,0,6.2,76.96622645963141,20260302-205702,0.0,0.0
64.81374609587117,0.38189351168063895,74.92545203007276,-169.71680354200964,0,0,6.2,74.92545203007276,20260302-205702,0.0,0.0
59.209791996209255,0.3558939911417421,72.49478358201466,-166.36918146962404,0,0,6.2,72.49478358201466,20260302-205702,0.0,0.0
53.73450535482067,0.33183180081415303,69.56254766654024,-161.93295887549795,0,0,6.1,69.56254766654025,20260302-205702,0.0,0.0
48.43154421922465,0.3105914248915994,65.97697904042582,-155.93329479758788,0,0,6.1,65.97697904042582,20260302-205702,0.0,0.0
43.3641752767045,0.29369240491249127,61.532382433664736,-147.65167417123132,0,0,6.1,61.53238243366474,20260302-205702,0.0,0.0
38.6252343894165,0.283983991123727,55.956165023908966,-136.0120133412314,0,0,6.1,55.956165023908966,20260302-205702,0.0,0.0
34.350918154898736,0.28750693156678664,48.910178288121045,-119.4785738475984,0,0,6.1,48.910178288121045,20260302-205702,0.0,0.0
30.735683444008785,0.3197000738748592,40.04249641745892,-96.13911899200784,0,0,6.1,40.04249641745893,20260302-205702,0.0,0.0
28.03566849024035,0.43531059844648096,29.15522655229654,-64.40382703819508,0,0,6.1,29.155226552296536,20260302-205702,0.0,0.0
143.16666666666924,1.2449275362319066,0.0,-115.0,0,0,6.0,0.0,20260302-205702,0.0,0.0
139.33333333333587,1.211594202898573,0.0,-115.0,0,0,6.0,0.0,20260302-205702,0.0,0.0
