dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
75.75632111675075,0.7948492071611344,4.770601597216398,95.3090478473525,0,0,12.6,4.770601597216392,20260302-181535,0.0,0.0
78.93463279782554,0.8275108795960066,5.104881504512463,95.38803022911516,0,0,12.6,5.104881504512452,20260302-181535,0.0,0.0
82.11542328375351,0.8602255331377913,5.4132741742133135,95.45801667177464,0,0,12.6,5.4132741742133215,20260302-181535,0.0,0.0
85.29841526998972,0.8929871368650846,5.698658670268657,95.52031798513676,0,0,12.6,5.6986586702686495,20260302-181535,0.0,0.0
88.48337117465842,0.9257905417399206,5.963504538318858,95.57601550817719,0,0,12.6,5.963504538318853,20260302-181535,0.0,0.0
91.67008629674287,0.9586313250987349,6.20994176722462,95.62600751368232,0,0,12.6,6.209941767224622,20260302-181535,0.0,0.0
94.85838333658943,0.9915056669288026,6.4398169484815355,95.6710450585866,0,0,12.6,6.439816948481522,20260302-181535,0.0,0.0
98.04810797343089,1.0244102506002195,6.6547386947855784,95.71175992819558,0,0,12.6,6.654738694785565,20260302-181535,0.0,0.0
101.23912527015892,1.0573421825936795,6.856114630296219,95.74868660003473,0,0,12.6,6.856114630296212,20260302-181535,0.0,0.0
104.43131673077502,1.090298927114273,7.045181715426963,95.78227964249818,0,0,12.6,7.045181715426968,20260302-181535,0.0,0.0
107.62457787670587,1.1232782524672549,7.223031261449734,95.81292759858117,0,0,12.6,7.22303126144974,20260302-181535,0.0,0.0
110.81881623855199,1.1562781867991976,7.390629685276565,95.84096414144072,0,0,12.6,7.390629685276578,20260302-181535,0.0,0.0
114.01394968269423,1.1892969813502494,7.548835824657516,95.86667709628784,0,0,12.6,7.548835824657522,20260302-181535,0.0,0.0
117.20990500952155,1.2223330797712555,7.698415458930896,95.89031578156744,0,0,12.6,7.698415458930886,20260302-181535,0.0,0.0
120.40661677330424,1.2553850923692285,7.840053546190489,95.91209701723203,0,0,12.6,7.8400535461904886,20260302-181535,0.0,0.0
123.6040262839556,1.2884517743817183,7.9743645840133865,95.93221006914965,0,0,12.6,7.9743645840133945,20260302-181535,0.0,0.0
126.80208075885577,1.321532007563455,8.10190142021051,95.95082073921483,0,0,12.6,8.101901420210497,20260302-181535,0.0,0.0
130.0007325991093,1.3546247845107173,8.223162776886909,95.96807476548928,0,0,12.6,8.223162776886895,20260302-181535,0.0,0.0
133.19993876948303,1.387729195260021,8.338599701318202,95.98410066203525,0,0,12.6,8.33859970131821,20260302-181535,0.0,0.0
136.39966026512704,1.4208444157852405,8.448621117688589,95.99901210136701,0,0,12.6,8.4486211176886,20260302-181535,0.0,0.0
139.5998616512541,1.4539696980866579,8.553598622276922,96.01290992168518,0,0,12.6,8.553598622276935,20260302-181535,0.0,0.0
142.80051066440777,1.4871043616206916,8.653870639460962,96.0258838248443,0,0,12.6,8.653870639460955,20260302-181535,0.0,0.0
146.00157786592973,1.5202477858633896,8.749746035591016,96.03801381826155,0,0,12.6,8.749746035591011,20260302-181535,0.0,0.0
149.20303633983394,1.553399403836485,8.841507271332574,96.04937144390682,0,0,12.6,8.841507271332587,20260302-181535,0.0,0.0
152.40486142859623,1.5865586964537126,8.929413159691222,96.0600208295178,0,0,12.6,8.929413159691217,20260302-181535,0.0,0.0
155.6070305014288,1.6197251875686622,9.01370128599359,96.07001959079705,0,0,12.6,9.013701285993584,20260302-181535,0.0,0.0
158.80952275047838,1.652898439624648,9.094590137118615,96.07941960822589,0,0,12.6,9.094590137118608,20260302-181535,0.0,0.0
162.01231901110478,1.686078049822925,9.172280979870493,96.08826769799867,0,0,12.6,9.172280979870495,20260302-181535,0.0,0.0
165.21540160298738,1.719263646738584,9.24695952225997,96.09660619323766,0,0,12.6,9.246959522259976,20260302-181535,0.0,0.0
168.4187541893004,1.7524548873242773,9.318797386371216,96.10447344892815,0,0,12.6,9.318797386371203,20260302-181535,0.0,0.0
171.62236165160624,1.78565145425089,9.387953417248383,96.11190428179313,0,0,12.6,9.387953417248381,20260302-181535,0.0,0.0
174.82620997846004,1.8188530535417595,9.45457484868561,96.1189303545055,0,0,12.6,9.45457484868562,20260302-181535,0.0,0.0
178.03028616600503,1.8520594124633372,9.51879834382214,96.12558051213665,0,0,12.5,9.518798343822152,20260302-181535,0.0,0.0
181.23457812908063,1.8852702776404133,9.580750925933472,96.13188107750372,0,0,12.5,9.580750925933481,20260302-181535,0.0,0.0
184.4390746215703,1.918485413368525,9.640550812686712,96.13785611104936,0,0,12.7,9.640550812686707,20260302-181535,0.0,0.0
187.0651223504811,2.5758822230401237,-40.14283188133385,72.62176844782209,0,0,12.7,-40.14283188133386,20260302-181535,0.0,0.0
186.17479540594374,2.5724080235842326,-139.6256930595651,-72.3737423064555,0,0,12.7,-139.6256930595651,20260302-181535,0.0,0.0
183.77378606440308,2.5637250337381983,-138.98613958669887,-71.6823308451454,0,0,12.7,-138.98613958669887,20260302-181535,0.0,0.0
181.39627890340122,2.5561942124684456,-138.32973764903915,-70.9634182014018,0,0,12.7,-138.32973764903915,20260302-181535,0.0,0.0
179.04321017874884,2.5498982721286896,-137.6559918508502,-70.2158247392674,0,0,12.7,-137.6559918508502,20260302-181535,0.0,0.0
176.7155561284243,2.544928036219585,-136.96439947161994,-69.43833130579598,0,0,12.9,-136.96439947161994,20260302-181535,0.0,0.0
174.4143342733059,2.5413834586466195,-136.25445162268193,-68.62968029475881,0,0,12.9,-136.25445162268193,20260302-181535,0.0,0.0
172.14060467472007,2.539374800637961,-135.52563460645806,-67.78857718501169,0,0,12.9,-135.52563460645806,20260302-181535,0.0,0.0
169.895471131845,2.539023994526708,-134.7774314987584,-66.91369262286736,0,0,12.9,-134.7774314987584,20260302-181535,0.0,0.0
167.68008229959946,2.540466229952564,-134.00932397538338,-66.00366512359837,0,0,12.9,-134.00932397538338,20260302-181535,0.0,0.0
165.4956327050502,2.5438518059855517,-133.22079440483992,-65.05710447269277,0,0,12.9,-133.22079440483992,20260302-181535,0.0,0.0
163.3433636375989,2.549348302678024,-132.4113282292323,-64.07259591245769,0,0,12.9,-132.4113282292323,20260302-181535,0.0,0.0
161.22456388528522,2.557143138219377,-131.58041665522143,-63.048705203710725,0,0,12.9,-131.58041665522143,20260302-181535,0.0,0.0
159.14057028649705,2.5674465940131173,-130.72755967626276,-61.9839846552555,0,0,12.8,-130.72755967626276,20260302-181535,0.0,0.0
157.09276806326307,2.5804954107122042,-129.8522694460144,-60.8769802151697,0,0,12.8,-129.8522694460144,20260302-181535,0.0,0.0
155.0825908991734,2.596557085020235,-128.95407402072274,-59.726239717146385,0,0,12.8,-128.95407402072274,20260302-181535,0.0,0.0
153.1115207219174,2.6159350319260946,-128.03252148540432,-58.530322371646385,0,0,12.8,-128.03252148540432,20260302-181535,0.0,0.0
151.18108714753794,2.6389748227973833,-127.08718447460704,-57.28780958481521,0,0,12.8,-127.08718447460704,20260302-181535,0.0,0.0
149.29286654090455,2.6660717703349137,-126.11766509330187,-55.997317177305504,0,0,12.8,-126.11766509330187,20260302-181535,0.0,0.0
