dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
84.71970087198459,84719700.87198459,128.99507753767898,0.0,0,0,3.3,1.433370994710196,20251209-170358,0.0,0.0
84.71970087198459,84719700.87198459,128.99507753767898,0.0,0,0,3.3,1.433370994710196,20251209-170358,0.0,0.0
84.71970087198459,84719700.87198459,128.99507753767898,0.0,0,0,3.3,1.433370994710196,20251209-170358,0.0,0.0
84.71970087198459,84719700.87198459,128.99507753767898,0.0,0,0,3.3,1.433370994710196,20251209-170358,0.0,0.0
84.71970087198459,84719700.87198459,128.99507753767898,0.0,0,0,3.3,1.433370994710196,20251209-170358,0.0,0.0
84.71970087198459,84719700.87198459,128.99507753767898,0.0,0,0,3.3,1.433370994710196,20251209-170358,0.0,0.0
84.71970087198459,84719700.87198459,128.99507753767898,0.0,0,0,3.3,1.433370994710196,20251209-170358,0.0,0.0
84.71970087198459,84719700.87198459,128.99507753767898,0.0,0,0,3.3,1.433370994710196,20251209-170358,0.0,0.0
84.71970087198459,84719700.87198459,128.99507753767898,0.0,0,0,3.3,1.433370994710196,20251209-170358,1.0,0.0
84.71970087198459,84719700.87198459,128.99507753767898,0.0,0,0,3.3,1.433370994710196,20251209-170358,1.0,0.0
84.71970087198459,84719700.87198459,128.99507753767898,0.0,0,0,3.3,1.433370994710196,20251209-170358,1.0,0.0
84.71970087198459,84719700.87198459,128.99507753767898,0.0,0,0,3.3,1.433370994710196,20251209-170358,1.0,0.0
84.71970087198459,84719700.87198459,128.99507753767898,0.0,0,0,3.3,1.433370994710196,20251209-170358,1.0,0.0
84.71970087198459,84719700.87198459,128.99507753767898,0.0,0,0,3.3,1.433370994710196,20251209-170358,1.0,0.0
84.72880154143746,159.64539709025715,125.42401487084396,0.5307312524239904,0,0,3.3,1.4416540310001795,20251209-170358,0.0,0.0
84.73037579725877,84730375.79725878,120.45805973152034,0.0,0,0,3.3,1.4431671533953254,20251209-170358,0.0,0.0
84.72473973668306,269.5750349182645,114.45040009397064,-0.3142900074644216,0,0,3.3,1.4355075158456774,20251209-170358,0.0,0.0
84.70785495613818,129.34928108908895,108.42060705817966,-0.6548768902534208,0,0,3.3,1.4057144800546553,20251209-170358,0.0,0.0
84.68016878170359,91.32365882363584,102.35086511047234,-0.9272533522253839,0,0,3.3,1.33597253234735,20251209-170358,0.0,0.0
84.65011793723805,109.33216709472111,96.22307698881787,-0.7742471423245503,0,0,3.3,1.2081844106928563,20251209-170358,0.0,0.0
84.63487114516039,21867.796398336646,90.02043735833456,-0.0038702971988342667,0,0,3.3,1.0055447802095738,20251209-170358,0.0,0.0
84.6592259706403,52.622347249907534,83.73238773948628,1.6088074818971339,0,0,3.3,0.7174951613612826,20251209-170358,0.0,0.0
84.75161246822667,20.800454344252632,77.36171658512018,4.074507751877274,0,0,3.3,0.34682400699517035,20251209-170358,0.0,0.0
84.94004383056087,11.534279326412742,70.9166583123855,7.364139659428374,0,0,3.3,-0.09823426573949788,20251209-170358,0.0,0.0
85.25101802892388,7.468654777807114,64.40908554634899,11.414507774846516,0,0,3.3,-0.6058070317760353,20251209-170358,0.0,0.0
85.70854609125496,5.310142264812944,57.854401031019904,16.1405366969531,0,0,3.3,-1.1604915471050683,20251209-170358,0.0,0.0
86.33326276712296,4.029629190277362,51.27100352866819,21.424617177041196,0,0,3.3,-1.7438890494568302,20251209-170358,0.0,0.0
87.14153189860194,3.2120998424661726,44.67967076010672,27.129147963127068,0,0,3.3,-2.3352218180183035,20251209-170358,0.0,0.0
87.41686257576838,2.53910509671079,-163.9328260808027,-34.42821752002704,0,0,3.3,155.0522813410723,20251209-170358,0.0,0.0
86.18861023506906,2.197145694686955,-169.67268269048267,-39.227535271551055,0,0,3.3,155.31242473139233,20251209-170358,0.0,0.0
84.80507740663171,1.9396467795559922,-175.4953532680127,-43.72191798036784,0,0,3.3,155.4897541538623,20251209-170358,0.0,0.0
83.27880935823734,1.7434592666363549,178.57587917098238,-47.76642101820172,0,0,3.3,155.5609865928574,20251209-170358,0.0,0.0
81.62740285989436,1.5942042312130764,172.51598309663643,-51.20260080967273,0,0,3.3,155.5010905185114,20251209-170358,0.0,0.0
79.87398418790131,1.4830779794318656,166.29827606003028,-53.85690118499317,0,0,3.3,155.2833834819053,20251209-170358,0.0,0.0
78.04773098130318,1.4052592652209461,159.894741646885,-55.539737693194915,0,0,3.3,154.87984906875997,20251209-170358,0.0,0.0
76.18440268969782,1.3593177850128286,153.2766900714804,-56.0460574632876,0,0,3.3,154.26179749335537,20251209-170358,0.0,0.0
74.32681213076741,1.3475122164452893,146.41592087448578,-55.15854418510585,0,0,3.3,153.40102829636078,20251209-170358,0.0,0.0
72.52512441942494,1.3773625659471458,139.28656720095103,-52.65507152036829,0,0,3.3,152.27167462282605,20251209-170358,0.0,0.0
70.83681024199409,1.4659233607211475,131.86778177249607,-48.32231489042277,0,0,3.3,150.85288919437107,20251209-170358,0.0,0.0
69.32601765317543,1.6515136897212452,124.1473221197341,-41.97725885328676,0,0,3.3,149.1324295416091,20251209-170358,0.0,0.0
68.06208494014737,2.031877602626868,116.12585734346982,-33.49713823911185,0,0,3.3,147.11096476534482,20251209-170358,0.0,0.0
67.1169405436354,2.9365672979412136,107.82142709410857,-22.85557718724517,0,0,3.3,144.80653451598357,20251209-170358,0.0,0.0
66.56127955102804,6.55237003471591,99.27300047058327,-10.158351741182445,0,0,3.3,142.2581078924583,20251209-170358,0.0,0.0
66.45970361470755,15.340498198334474,90.54172379502245,4.332304124381248,0,0,3.3,139.52683121689748,20251209-170358,0.0,0.0
66.86542013359391,3.3105780387025816,81.70855271225128,20.197506100716637,0,0,3.3,136.6936601341263,20251209-170358,0.0,0.0
67.81546075390513,1.8381347813632014,72.86779451135155,36.89362795453535,0,0,3.3,133.85290193322655,20251209-170358,0.0,0.0
69.32747371940457,1.2882988993273312,64.11749260936722,53.813190211994296,0,0,3.3,131.10260003124222,20251209-170358,0.0,0.0
71.39882703686715,1.0147752123093594,55.5488949876638,70.35925411932594,0,0,3.3,128.5340024095388,20251209-170358,0.0,0.0
74.00812002728054,0.8604387952916578,47.23765812406177,86.01206783359234,0,0,3.3,126.22276554593677,20251209-170358,0.0,0.0
77.11854228605402,0.7683322061165889,39.23867326144557,100.37135196484506,0,0,3.3,124.22378068332057,20251209-170358,0.0,0.0
80.6821468925988,0.7129348994231223,31.58496671942754,113.1690242094804,0,0,3.3,122.57007414130256,20251209-170358,0.0,0.0
84.64412136245616,0.6811971948325326,24.28985333519563,124.2578830396759,0,0,3.3,121.27496075707064,20251209-170358,0.0,0.0
88.9413321515696,0.6673428600728614,17.352085182903693,133.276816870205,0,0,3.3,120.33719260477869,20251209-170358,0.0,0.0
93.50735677190461,0.666029376948101,10.758285177444975,140.39524382599564,0,0,3.3,119.74339259931999,20251209-170358,0.0,0.0
98.28177355628073,0.674106920726022,4.486143576905192,145.7955266954239,0,0,3.3,119.47125099878018,20251209-170358,0.0,0.0
103.20742096376654,0.6904142832911753,-1.4904497486511445,149.48621930557576,0,0,3.3,119.49465767322386,20251209-170358,0.0,0.0
108.22963305501946,0.7138810978376674,-7.19880306390391,151.60736624466597,0,0,3.3,119.78630435797109,20251209-170358,0.0,0.0
113.29910064466023,0.7437321130494304,-12.66574382785194,152.33858893105247,0,0,3.3,120.31936359402306,20251209-170358,0.0,0.0
118.36855849479775,0.780673349719053,-17.916775700067603,151.62367017830948,0,0,3.3,121.06833172180738,20251209-170358,0.0,0.0
123.39006493212328,0.8254706131081432,-22.976189806990106,149.478446564588,0,0,3.3,122.0089176148849,20251209-170358,0.0,0.0
122.57554116895676,1.5863473246207485,-118.8566478363609,-77.26904396441755,0,0,3.3,32.12845958551409,20251209-170358,0.0,0.0
119.8355345997183,1.3758109782229453,-122.68178305816494,-87.10174326018452,0,0,3.3,34.30332436371006,20251209-170358,0.0,0.0
116.78513196606845,1.218208118862414,-126.54147674047341,-95.86632214791396,0,0,3.3,36.44363068140159,20251209-170358,0.0,0.0
113.47294596157991,1.1041307312467525,-130.46920466389247,-102.77129578075373,0,0,3.3,38.51590275798253,20251209-170358,0.0,0.0
109.95830584317822,1.0182652010381765,-134.50025209918863,-107.98592128167572,0,0,3.3,40.48485532268638,20251209-170358,0.0,0.0
106.30498719685818,0.9571826595579337,-138.66748697531136,-111.06029359741451,0,0,3.3,42.317620446563645,20251209-170358,0.0,0.0
102.56645125250826,0.9069474724658817,-142.99539256348655,-113.08973713068778,0,0,3.3,43.98971485838846,20251209-170358,0.0,0.0
98.97706243846734,0.9694920643228158,-137.28693661573482,-102.09166849406056,0,0,3.3,45.693104888171426,20251209-170358,0.0,0.0
95.65728224472453,0.9854222540818002,-135.42289172486977,-97.0723787173412,0,0,3.3,47.55714977903649,20251209-170358,0.0,0.0
92.50708433856335,1.0064204868354678,-133.46708811311964,-91.91693288104403,0,0,3.3,49.51295339078661,20251209-170358,0.0,0.0
89.53097159671356,1.0335113197585464,-131.41871006006625,-86.62795451299962,0,0,3.3,51.56133144384001,20251209-170358,0.0,0.0
86.73330783223011,1.0679960826065111,-129.2779738722664,-81.21126027031116,0,0,3.3,53.70206763163986,20251209-170358,0.0,0.0
84.11820178784842,1.1115508643518657,-127.04632028464829,-75.67643054903917,0,0,3.3,55.933721219257954,20251209-170358,0.0,0.0
81.68937273448647,1.1663689648061932,-124.72659885899932,-70.03733398209903,0,0,3.3,58.253442644906926,20251209-170358,0.0,0.0
79.45000013420862,1.2353732165224864,-122.32322966471517,-64.31254868699224,0,0,3.3,60.656811839191086,20251209-170358,0.0,0.0
77.40256188752168,1.32254163246845,-119.84232505497377,-58.52561460999465,0,0,3.3,63.13771644893249,20251209-170358,0.0,0.0
75.54866792640124,1.433423715557945,-117.29175330420225,-52.70504953030913,0,0,3.3,65.688288199704,20251209-170358,0.0,0.0
73.88889805824277,1.5759915678956422,-114.6811269862262,-46.88406940965022,0,0,3.3,68.29891451768005,20251209-170358,0.0,0.0
72.42265464212036,1.7621095040718109,-112.02170280205942,-41.099973908981845,0,0,3.3,70.95833870184683,20251209-170358,0.0,0.0
71.14804148077,2.010218394324526,-109.32618625359316,-35.39318995470499,0,0,3.3,73.65385525031309,20251209-170358,0.0,0.0
70.06177988551093,2.3505926078463415,-106.60844363549548,-29.80600706887396,0,0,3.3,76.37159786841077,20251209-170358,0.0,0.0
69.15917102163877,2.8365916042877335,-103.88313413585799,-24.38108147718522,0,0,3.3,79.09690736804826,20251209-170358,0.0,0.0
68.43411042338073,3.5717505929334674,-101.16528471239033,-19.15982335350465,0,0,3.3,81.81475679151592,20251209-170358,0.0,0.0
67.98612492983914,8.722616461539943,-94.64344551537604,-7.794235276720681,0,0,3.3,84.52159354712396,20251209-170358,0.0,0.0
65.61583707606387,0.782163134545369,-152.28080848828193,-83.89021954378221,0,0,3.3,20.88423057421808,20251209-170358,0.0,0.0
62.933837115068926,0.8197722598852184,-144.8189288682347,-76.7699032947037,0,0,3.3,22.346110194265293,20251209-170358,0.0,0.0
60.51526716953106,0.8888757246351349,-136.9953449467649,-68.08068382604478,0,0,3.3,24.1696941157351,20251209-170358,0.0,0.0
58.41247422174926,1.0100161465569848,-128.81601455945756,-57.83320833124289,0,0,3.3,26.349024503042447,20251209-170358,0.0,0.0
56.67559309053387,1.228003649380017,-120.30629638107085,-46.152625946305385,0,0,3.3,28.858742681429153,20251209-170358,0.0,0.0
55.34897535902042,1.663965918013326,-111.51395579943927,-33.2632866814386,0,0,3.3,31.65108326306073,20251209-170358,0.0,0.0
54.46686315636061,2.788202775854711,-102.50632862558703,-19.534756807515205,0,0,3.3,34.658710436912976,20251209-170358,0.0,0.0
54.05197830685795,10.22209436381619,-93.36436864665154,-5.287759668722022,0,0,3.3,37.800670415848465,20251209-170358,0.0,0.0
54.11709933499496,5.861552202276853,-84.17036431989087,9.23255435889043,0,0,3.3,40.994674742609135,20251209-170358,0.0,0.0
54.67196435325563,2.2697835099610275,-74.99564432481381,24.086862959980866,0,0,3.3,44.16939473768618,20251209-170358,0.0,0.0
55.730658710762526,1.4126750276541509,-65.90506647129786,39.450445162400385,0,0,3.3,47.259972591202136,20251209-170358,0.0,0.0
57.15934315867632,1.2337462853724401,-62.87994545343524,46.32990091753039,0,0,3.3,50.28509360906476,20251209-170358,0.0,0.0
58.659921000614844,1.343874233377902,-65.78790627692804,43.64985914877607,0,0,3.3,53.37713278557196,20251209-170358,0.0,0.0
60.06375045633527,1.481873739794094,-68.56580559037687,40.53229964428758,0,0,3.3,56.599233472123124,20251209-170358,0.0,0.0
61.354028672639146,1.6651419357938786,-71.23605098710172,36.8461254586011,0,0,3.3,59.92898807539829,20251209-170358,0.0,0.0
62.51351846936361,1.9121591379975533,-73.82604842266093,32.692633801823035,0,0,3.3,63.338990639839075,20251209-170358,0.0,0.0
63.52652376131618,2.263538710421936,-76.36509823518941,28.06513688890016,0,0,3.3,66.79994082731059,20251209-170358,0.0,0.0
64.37712295382651,2.8041493885883337,-78.89172784234583,22.957807888486027,0,0,3.3,70.27331122015417,20251209-170358,0.0,0.0
62.89478537199856,0.6101538176857013,-151.1057577394958,-103.08021280692294,0,0,3.3,4.0592813230041855,20251209-170358,0.0,0.0
59.430316402913306,0.5677000485256435,-155.47197820816416,-104.68612175964749,0,0,3.3,5.693060854335838,20251209-170358,0.0,0.0
55.942852442035736,0.5356450742163779,-160.05465929933254,-104.44015101581464,0,0,3.3,7.110379763167456,20251209-170358,0.0,0.0
52.49144646110227,0.5120807827671672,-164.90155894053657,-102.50618306246629,0,0,3.3,8.263480121963427,20251209-170358,0.0,0.0
49.12433626165603,0.494351569510266,-170.05655208587794,-99.37125578527346,0,0,3.3,9.10848697662207,20251209-170358,0.0,0.0
45.88152029024077,0.48276525789787483,-175.56108442200252,-95.0389853860334,0,0,3.3,9.603954640497475,20251209-170358,0.0,0.0
42.799214643119,0.4769555422933009,178.54473336520215,-89.73418033331058,0,0,3.3,9.709772427702159,20251209-170358,0.0,0.0
39.91038873483688,0.47838666550924236,172.22385445482666,-83.42705098678344,0,0,3.3,9.388893517326698,20251209-170358,0.0,0.0
37.24858245190144,0.48936511672509303,165.44607805880253,-76.11613737647406,0,0,3.3,8.611117121302524,20251209-170358,0.0,0.0
491.09171687187444,3.2812391072131333,-176.17886990413797,-149.66654389566116,0,0,1.2,-176.17886990413797,20251209-170358,0.0,0.0
486.1029462780135,3.2480560052256395,-176.1395953173964,-149.65965657487004,0,0,1.2,-176.1395953173964,20251209-170358,0.0,0.0
481.11440882618064,3.214876033057851,-176.09950625761812,-149.652553902231,0,0,1.2,-176.09950625761812,20251209-170358,0.0,0.0
476.1261118445042,3.1816992895461795,-176.05857716413993,-149.6452268160189,0,0,1.2,-176.05857716413993,20251209-170358,0.0,0.0
471.1380629711054,3.148525877732841,-176.01678139718354,-149.63766577340562,0,0,1.2,-176.01678139718354,20251209-170358,0.0,0.0
466.15027017064494,3.1153559050919757,-175.97409118039664,-149.6298607195195,0,0,1.2,-175.97409118039664,20251209-170358,0.0,0.0
461.1627417519387,3.0821894837705117,-175.93047753968978,-149.621801054161,0,0,1.2,-175.93047753968978,20251209-170358,0.0,0.0
456.1754863867252,3.049026730844913,-175.88591023808732,-149.61347559596987,0,0,1.2,-175.88591023808732,20251209-170358,0.0,0.0
451.1885131296732,3.015867768595041,-175.84035770628736,-149.60487254381908,0,0,1.2,-175.84035770628736,20251209-170358,0.0,0.0
446.2018314397256,2.982712724796484,-175.79378696859698,-149.59597943518708,0,0,1.2,-175.79378696859698,20251209-170358,0.0,0.0
441.2154512028849,2.9495617330328074,-175.74616356388083,-149.5867831012362,0,0,1.2,-175.74616356388083,20251209-170358,0.0,0.0
436.22938275655537,2.9164149330293534,-175.6974514611274,-149.5772696182957,0,0,1.2,-175.6974514611274,20251209-170358,0.0,0.0
431.24363691556687,2.883272471010314,-175.6476129692015,-149.56742425541793,0,0,1.2,-175.6476129692015,20251209-170358,0.0,0.0
426.2582250000172,2.8501345000810243,-175.59660864031113,-149.5572314176399,0,0,1.2,-175.59660864031113,20251209-170358,0.0,0.0
421.2731588650828,2.8170011806375443,-175.5443971666737,-149.54667458454531,0,0,1.2,-175.5443971666737,20251209-170358,0.0,0.0
416.28845093296223,2.7838726808058682,-175.49093526981645,-149.53573624367624,0,0,1.2,-175.49093526981645,20251209-170358,0.0,0.0
411.30411422713155,2.7507491769132564,-175.4361775818934,-149.52439781829727,0,0,1.2,-175.4361775818934,20251209-170358,0.0,0.0
406.3201624091097,2.71763085399449,-175.3800765183396,-149.51263958895777,0,0,1.2,-175.3800765183396,20251209-170358,0.0,0.0
401.3366098179498,2.684517906336088,-175.32258214111826,-149.50044060823802,0,0,1.2,-175.32258214111826,20251209-170358,0.0,0.0
396.3534715126957,2.6514105380618616,-175.2636420117416,-149.48777860799473,0,0,1.2,-175.2636420117416,20251209-170358,0.0,0.0
391.37076331806554,2.618308963763509,-175.20320103316445,-149.4746298983434,0,0,1.2,-175.20320103316445,20251209-170358,0.0,0.0
386.38850187365216,2.585213409180352,-175.1412012795573,-149.4609692575274,0,0,1.2,-175.1412012795573,20251209-170358,0.0,0.0
381.4067046869592,2.5521241119327245,-175.077581812864,-149.44676981172353,0,0,1.2,-175.077581812864,20251209-170358,0.0,0.0
376.42539019062633,2.5190413223140493,-175.0122784849347,-149.43200290372104,0,0,1.2,-175.0122784849347,20251209-170358,0.0,0.0
371.4445778042335,2.4859653041471224,-174.94522372389608,-149.4166379492845,0,0,1.2,-174.94522372389608,20251209-170358,0.0,0.0
366.46428800111653,2.4528963357107814,-174.87634630327952,-149.40064227986437,0,0,1.2,-174.87634630327952,20251209-170358,0.0,0.0
361.484542380674,2.4198347107438014,-174.8055710922652,-149.3839809701556,0,0,1.2,-174.8055710922652,20251209-170358,0.0,0.0
356.50536374669775,2.38678073953362,-174.73281878522113,-149.36661664881683,0,0,1.2,-174.73281878522113,20251209-170358,0.0,0.0
351.5267761923198,2.3537347500983867,-174.65800560851275,-149.34850929044825,0,0,1.2,-174.65800560851275,20251209-170358,0.0,0.0
346.5488051922345,2.3206970894717935,-174.5810430023297,-149.32961598668243,0,0,1.2,-174.5810430023297,20251209-170358,0.0,0.0
341.57147770293307,2.2876681251012805,-174.501837275019,-149.30989069396196,0,0,1.2,-174.501837275019,20251209-170358,0.0,0.0
336.6163872647314,2.2745045865534586,-174.42064781992903,-147.99547525855021,0,0,1.2,-174.42064781992903,20251209-170358,0.0,0.0
331.64469768444746,2.220754407639262,-174.33673627425458,-149.3387546788648,0,0,1.2,-174.33673627425458,20251209-170358,0.0,0.0
326.641266827233,2.165096987426951,-174.24969723613606,-150.86680584014883,0,0,1.2,-174.24969723613606,20251209-170358,0.0,0.0
321.5685301583459,2.094925973996497,-178.38091634809265,-153.49875563616624,0,0,1.2,-174.1594197660614,20251209-170358,0.0,0.0
316.3974145871345,2.0182943602831402,178.31355219522607,-156.76475186837865,0,0,1.2,-174.0674292500864,20251209-170358,0.0,0.0
311.10427213685574,1.934566086301526,-177.3752294484816,-160.81346320487825,0,0,1.2,-173.9716649953566,20251209-170358,0.0,0.0
305.682752110669,1.8589552656558639,-171.26829597156689,-164.43792799006388,0,0,1.2,-173.86473151844183,20251209-170358,0.0,0.0
300.16871410952274,1.8043874663138213,-165.14462077482585,-166.35490974825748,0,0,1.2,-173.7410563217008,20251209-170358,0.0,0.0
294.5839184568026,1.751971371604908,-171.75814187402162,-168.14425351422642,0,0,1.2,173.64542257910338,20251209-170358,0.0,0.0
288.9685772902508,1.7125564027197726,-165.8423347889092,-168.73521761463118,0,0,1.2,173.5612296642158,20251209-170358,0.0,0.0
283.34239597488033,1.6786358258942577,-159.91459501039293,-168.79324961620884,0,0,1.2,173.48896944273207,20251209-170358,0.0,0.0
277.7187114022721,1.647371763476334,-153.97382507084578,-168.58290129741061,0,0,1.2,173.42973938227922,20251209-170358,0.0,0.0
272.10660221746775,1.6187504281657892,-148.01887109289655,-168.0966982203628,0,0,1.2,173.38469336022845,20251209-170358,0.0,0.0
266.5154466644183,1.5928081730046093,-142.04870857328694,-167.3242586153198,0,0,1.2,173.35485587983806,20251209-170358,0.0,0.0
260.9549068296068,1.5695687069246362,-136.06248073016508,-166.25898928688102,0,0,1.2,173.34108372295992,20251209-170358,0.0,0.0
255.43479695346636,1.5490434684859145,-130.05953237261807,-164.89840482212978,0,0,1.2,173.34403208050693,20251209-170358,0.0,0.0
249.964941646786,1.531231224069015,-124.03944487416254,-163.2444125470104,0,0,1.2,173.36411957896246,20251209-170358,0.0,0.0
244.55502531617358,1.5161167898523047,-118.0020716538628,-161.30355323088096,0,0,1.2,173.4014927992622,20251209-170358,0.0,0.0
239.21443446128544,1.5036687768979782,-111.94757340185052,-159.0871860455714,0,0,1.2,173.45599105127448,20251209-170358,0.0,0.0
233.9520949115222,1.4938362637284661,-105.87645211713146,-156.6116050279842,0,0,1.2,173.52711233599354,20251209-170358,0.0,0.0
228.77630651014988,1.4865443169525296,-99.7895828676183,-153.89807347227273,0,0,1.2,173.6139815855067,20251209-170358,0.0,0.0
223.6945782111815,1.4816883157600858,-93.6882420515636,-150.97276251141201,0,0,1.2,173.7153224015614,20251209-170358,0.0,0.0
218.7134670031491,1.479127100398293,-87.57413085478868,-147.86658086668473,0,0,1.2,173.82943359833632,20251209-170358,0.0,0.0
213.83842448105915,1.4786750695933273,-81.44939257929656,-144.61488455328464,0,0,1.2,173.95417187382844,20251209-170358,0.0,0.0
209.07365521430404,1.480093509045962,-75.31662258511338,-141.25705837941865,0,0,1.2,174.08694186801162,20251209-170358,0.0,0.0
204.42199126160338,1.4830816517585754,-69.17886975402786,-137.83596541647483,0,0,1.2,174.22469469909714,20251209-170358,0.0,0.0
199.88478722209362,1.4872682527273233,-63.039628660234825,-134.39726616603886,0,0,1.2,174.36393579289017,20251209-170358,0.0,0.0
195.46184004781887,1.4922047924647943,-56.90282201822103,-130.9886156610976,0,0,1.2,174.50074243490397,20251209-170358,0.0,0.0
191.15092237791944,1.4970527154014497,-50.7729372087783,-127.68483060842678,0,0,1.2,174.6306272443467,20251209-170358,0.0,0.0
186.94336838681255,1.4978805712742442,-44.65631482557302,-124.80525615455456,0,0,1.2,174.74724962755198,20251209-170358,0.0,0.0
182.82791709434784,1.4965715417292391,-38.55912646112921,-122.16450199440263,0,0,1.2,174.8444379919958,20251209-170358,0.0,0.0
178.7894326047172,1.4874085640034664,-32.487486722001506,-120.20196530500851,0,0,1.2,174.9160777311235,20251209-170358,0.0,0.0
174.76121706693925,1.4379805281259819,-29.242273449370515,-121.53239466649326,0,0,1.2,174.95767772250449,20251209-170358,0.0,0.0
170.67136700100738,1.3779507672716405,-29.22238251542575,-123.85882794560128,0,0,1.2,174.97756865644925,20251209-170358,0.0,0.0
166.50395223545092,1.3195107817280813,-29.216438041653646,-126.18612484347497,0,0,1.2,174.98351313022135,20251209-170358,0.0,0.0
162.2589597917158,1.2625847917293467,-29.225506094118344,-128.51331716856157,0,0,1.2,174.97444507775666,20251209-170358,0.0,0.0
157.91634727310583,1.1960745399643289,-35.2388029067601,-132.02885104285846,0,0,1.2,174.9611482651149,20251209-170358,0.0,0.0
153.4584932925636,1.1332589549955698,-41.249313408158486,-135.4134398109949,0,0,1.2,174.95063776371651,20251209-170358,0.0,0.0
148.92993005759672,1.0920065195419877,-35.281150688518665,-136.38190559527183,0,0,1.2,174.91880048335634,20251209-170358,0.0,0.0
144.36129017876624,1.0475614610958632,-29.35334888556841,-137.80698845846106,0,0,1.2,174.8466022863066,20251209-170358,0.0,0.0
139.73849340965532,1.000853935718937,-23.4646811067675,-139.61926753005957,0,0,1.2,174.7352700651075,20251209-170358,0.0,0.0
135.04986413324357,0.9527719208002001,-17.61308746557191,-141.74416897154134,0,0,1.2,174.5868637063031,20251209-170358,0.0,0.0
130.2862754551104,0.9041153021575179,-11.79569252207827,-144.1036061929317,0,0,1.2,174.40425864979673,20251209-170358,0.0,0.0
125.44124080143072,0.8555680855980109,-6.008815749192195,-146.61748481858328,0,0,1.2,174.1911354226828,20251209-170358,0.0,0.0
120.51096789248625,0.8079032889697757,-0.2479699651443923,-149.1650913392861,0,0,1.2,173.9519812067306,20251209-170358,0.0,0.0
115.5399991929748,0.7749604392518804,5.490786553122206,-149.091480469007,0,0,1.2,173.6907377249972,20251209-170358,0.0,0.0
110.57164846669053,0.7420531396901671,11.206059629277377,-149.0077226987518,0,0,1.2,173.40601080115238,20251209-170358,0.0,0.0
105.6062852095942,0.7091864766194438,16.894549995576085,-148.9118711245019,0,0,1.2,173.09450116745109,20251209-170358,0.0,0.0
100.64435158963926,0.6763665552697066,22.55231351339836,-148.8014905608491,0,0,1.2,172.75226468527336,20251209-170358,0.0,0.0
95.68638115232329,0.6436007683482442,28.174596538601094,-148.67350360363244,0,0,1.2,172.3745477104761,20251209-170358,0.0,0.0
90.73302358654459,0.6108981543083578,33.755618508831674,-148.52397727288937,0,0,1.2,171.95556968070667,20251209-170358,0.0,0.0
85.78507795814623,0.5782698823040382,39.2882810692052,-148.34782267467776,0,0,1.2,171.4882322410802,20251209-170358,0.0,0.0
80.84353796942581,0.5457299193666425,44.7637733340207,-148.13836496861003,0,0,1.2,170.9637245058957,20251209-170358,0.0,0.0
75.90965460692573,0.5132959650220803,50.171027768978746,-147.88671600732405,0,0,1.2,170.37097894085375,20251209-170358,0.0,0.0
70.98502443242187,0.48099078737472944,55.49595717620966,-147.58083999874822,0,0,1.2,169.69590834808466,20251209-170358,0.0,0.0
66.07171652681878,0.44884417736525484,60.720364265725095,-147.20412975982921,0,0,1.2,168.9203154376001,20251209-170358,0.0,0.0
61.172459129326036,0.41689588276675665,65.82035035049643,-146.73318125223744,0,0,1.2,168.02030152237143,20251209-170358,0.0,0.0
56.29092100026284,0.3852001472058722,70.76393864124825,-146.13421466367683,0,0,1.2,166.96388981312325,20251209-170358,0.0,0.0
51.43214771119907,0.3538329813286423,75.50743228383271,-145.3571329559823,0,0,1.2,165.7073834557077,20251209-170358,0.0,0.0
46.603260071752146,0.32290429868578663,79.98967359513762,-144.32530090626352,0,0,1.2,164.18962476701262,20251209-170358,0.0,0.0
41.814613240398806,0.5508041132980229,84.12271207863557,-75.91557911582666,0,0,1.4,162.3226632505106,20251209-170358,0.0,0.0
38.814917095583205,0.4310459667736001,89.79250940589759,-90.04820851500999,0,0,1.4,161.99246057777262,20251209-170358,0.0,0.0
35.80139643345577,0.3938431195297621,95.14073560856525,-90.90268347508942,0,0,1.4,161.34068678044025,20251209-170358,0.0,0.0
32.764537204318536,0.3591618293722338,100.30511255628994,-91.22499810624784,0,0,1.4,160.5050637281649,20251209-170358,0.0,0.0
29.725296102394562,0.3264844668632266,105.47561482827712,-91.04658603818758,0,0,1.4,159.67556600015212,20251209-170358,0.0,0.0
26.732302396959305,0.3012789009502493,110.85579233597099,-88.72942085437857,0,0,1.4,159.055743507846,20251209-170358,0.0,0.0
23.814567313199305,0.27630027341688584,116.48961447354384,-86.19089304073016,0,0,1.4,158.6895656454188,20251209-170358,0.0,0.0
20.995706689360706,0.25356818344533194,122.39648268330507,-82.80102970366264,0,0,1.4,158.5964338551801,20251209-170358,0.0,0.0
18.303615096178195,0.23289629771069606,128.64009392656897,-78.59126691191527,0,0,1.4,158.84004509844394,20251209-170358,0.0,0.0
15.764861195864736,0.21416483697652985,135.295962821157,-73.61087570875323,0,0,1.4,159.49591399303202,20251209-170358,0.0,0.0
13.403952701277728,0.19730196884855733,142.45045377875567,-67.93623388302917,0,0,1.4,160.65040495063064,20251209-170358,0.0,0.0
11.242193773469895,0.18224734746909846,150.19487703107137,-61.68646034958671,0,0,1.4,162.39482820294637,20251209-170358,0.0,0.0
