dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
57.773074965773745,0.3940647214877118,-44.27746541633897,-146.60808698546563,0,0,17.2,-44.27746541633897,20260302-200630,0.0,0.0
53.12307901782659,0.40315164633346495,-38.86397943268892,-131.76947062219384,0,0,17.2,-38.863979432688915,20260302-200630,0.0,0.0
49.03462916824784,0.4347911135022765,-32.482055079515874,-112.77744104121645,0,0,17.2,-32.48205507951588,20260302-200630,0.0,0.0
45.65882380220625,0.5134798500002277,-25.051352264398616,-88.92038081374761,0,0,17.2,-25.05135226439861,20260302-200630,0.0,0.0
43.16319641006966,0.7193287738742324,-16.602922995446818,-60.00482391048675,0,0,17.2,-16.602922995446804,20260302-200630,0.0,0.0
41.70605300993592,1.5530311229175096,-7.347051873958321,-26.85461507789189,0,0,17.2,-7.347051873958323,20260302-200630,0.0,0.0
41.39720027974017,4.896366260002398,2.3073729969623002,8.454678037038818,0,0,17.2,2.3073729969623056,20260302-200630,0.0,0.0
42.26182111947205,0.981352485897933,11.833645306160776,43.06487396401985,0,0,17.2,11.83364530616077,20260302-200630,0.0,0.0
44.23115256996576,0.5946488929080787,20.744411709567004,74.38196404210417,0,0,17.2,20.744411709567004,20260302-200630,0.0,0.0
47.167024402657866,0.46737987205901566,28.722095663828554,100.91796250203545,0,0,17.2,28.72209566382857,20260302-200630,0.0,0.0
50.90247070952703,0.4159007262173756,35.64870061678286,122.39091566991453,0,0,17.2,35.648700616782854,20260302-200630,0.0,0.0
55.27562625305652,0.3968045269698162,41.55528428004496,139.30190432847854,0,0,17.2,41.55528428004495,20260302-200630,0.0,0.0
60.14755349140084,0.39451779618330635,46.55146646985614,152.45840383700778,0,0,17.2,46.551466469856145,20260302-200630,0.0,0.0
60.88878583436889,1.3566828557624713,-60.087708313178496,-44.880633359333416,0,0,17.2,-60.0877083131785,20260302-200630,0.0,0.0
59.449662927571104,1.4351010204584664,-62.594665166738935,-41.42542028754111,0,0,17.2,-62.594665166738935,20260302-200630,0.0,0.0
55.35844732482335,0.29579168862791333,-117.73400286286359,-187.15349164005983,0,0,17.2,-117.73400286286359,20260302-200630,0.0,0.0
49.219728764685165,0.272238334691859,-121.38201957713567,-180.7964657894193,0,0,17.2,-121.38201957713567,20260302-200630,0.0,0.0
43.33655834488227,0.25252958380974305,-126.04401837536892,-171.6098276134341,0,0,17.2,-126.04401837536892,20260302-200630,0.0,0.0
37.82835522126054,0.2394870658993945,-132.11455987567754,-157.9557337645606,0,0,17.2,-132.11455987567754,20260302-200630,0.0,0.0
32.88408746443527,0.2395877972843723,-140.12579053246694,-137.25276427749108,0,0,17.2,-140.12579053246694,20260302-200630,0.0,0.0
28.79572082875619,0.27171900734301146,-150.67522891362026,-105.9761004956314,0,0,17.2,-150.67522891362026,20260302-200630,0.0,0.0
41.37855702080941,7.337935633390331,1.5387107444859396,5.6389915485932605,0,0,17.1,1.5387107444859496,20260302-200630,0.0,0.0
42.15140017460786,1.0430962054872426,11.094515575654782,40.4098873650091,0,0,17.1,11.094515575654771,20260302-200630,0.0,0.0
44.037439664852066,0.6111227181414356,20.06843988181987,72.05989624928365,0,0,17.1,20.068439881819856,20260302-200630,0.0,0.0
46.90257613171201,0.4737656097180997,28.12692505955164,98.99953725982772,0,0,17.1,28.12692505955165,20260302-200630,0.0,0.0
50.58069990961569,0.41849627099453623,35.13731217533899,120.86296441641665,0,0,17.1,35.137312175338984,20260302-200630,0.0,0.0
53.47972142803284,3.6796358648211016,-99.293308599397,14.533971129948464,0,0,17.1,-99.293308599397,20260302-200630,0.0,0.0
54.045340093648925,2.7890526600885677,-102.43356455416006,19.377669295040377,0,0,17.1,-102.43356455416006,20260302-200630,0.0,0.0
54.769671969588764,2.2772178498426654,-105.49978878567686,24.051134138691577,0,0,17.1,-105.49978878567686,20260302-200630,0.0,0.0
55.62891281375261,0.3023605302032395,-119.89031503323761,-183.9820586911929,0,0,17.1,-119.89031503323761,20260302-200630,0.0,0.0
49.611340758133785,0.2808403088408867,-123.79501906784574,-176.65320538527703,0,0,17.1,-123.79501906784574,20260302-200630,0.0,0.0
43.88669834610496,0.2640844096432767,-128.746787570771,-166.1843590289438,0,0,17.1,-128.746787570771,20260302-200630,0.0,0.0
38.585585657692484,0.2557030887697658,-135.1187178500678,-150.89995918052762,0,0,17.1,-135.1187178500678,20260302-200630,0.0,0.0
33.90723401126969,0.2641869928902062,-143.37759396886335,-128.3455844677457,0,0,17.1,-143.37759396886335,20260302-200630,0.0,0.0
30.14301884293695,0.31536355654244197,-153.9733657225968,-95.58180778215656,0,0,17.1,-153.9733657225968,20260302-200630,0.0,0.0
27.66858544557469,0.542787911161409,-166.996201529252,-50.97494781409543,0,0,17.1,-166.996201529252,20260302-200630,0.0,0.0
26.843018181181687,11.946441188062598,178.34620703602968,2.2469468319991726,0,0,17.1,178.34620703602965,20260302-200630,0.0,0.0
27.813532650747575,0.5052744826816522,163.76669934878072,55.04638291475224,0,0,17.1,163.76669934878072,20260302-200630,0.0,0.0
30.40864253589627,0.3080484180109088,150.92800917717574,98.713840935289,0,0,17.1,150.92800917717574,20260302-200630,0.0,0.0
34.26115077110526,0.2624557683591022,140.5355476114596,130.54066590080737,0,0,17.1,140.53554761145963,20260302-200630,0.0,0.0
39.00019656832078,0.25592561776773276,132.45004343511175,152.38879526205034,0,0,17.1,132.45004343511178,20260302-200630,0.0,0.0
44.342442213952104,0.26521113925623374,126.21117845153651,167.19675628371948,0,0,17.1,126.2111784515365,20260302-200630,0.0,0.0
50.09527921421809,0.2824581804736814,121.35788561521213,177.35467647001224,0,0,17.1,121.35788561521214,20260302-200630,0.0,0.0
56.13260894102489,0.30427453522499354,117.5257113366356,184.48014027699705,0,0,17.1,117.52571133663561,20260302-200630,0.0,0.0
62.37187300718451,0.3289554500183446,114.44863545654067,189.60583569509572,0,0,17.1,114.44863545654066,20260302-200630,0.0,0.0
68.7581214639074,0.35555040276370686,111.93698184009332,193.38501919685055,0,0,17.1,111.93698184009332,20260302-200630,0.0,0.0
72.38954270663817,1.1751825652607164,-46.80933410277581,-61.598550596756354,0,0,17.1,-46.80933410277581,20260302-200630,0.0,0.0
70.37025768038274,1.1821116498706197,-48.59048192861158,-59.52928193211246,0,0,17.1,-48.59048192861159,20260302-200630,0.0,0.0
68.42295257244265,1.1945883745311563,-50.47492202452992,-57.277430478340975,0,0,17.1,-50.47492202452992,20260302-200630,0.0,0.0
66.55394587444091,1.21384416606971,-52.467461388029605,-54.82906927825427,0,0,17.1,-52.467461388029605,20260302-200630,0.0,0.0
64.77001608912325,1.2415040308323424,-54.572426362347315,-52.170604750835516,0,0,17.1,-54.572426362347315,20260302-200630,0.0,0.0
63.07838185077798,1.2797574510537477,-56.79342968491051,-49.28932572249489,0,0,17.1,-56.79342968491051,20260302-200630,0.0,0.0
61.48666139610956,1.3316267955823944,-59.133097682618825,-46.17409442351904,0,0,17.1,-59.13309768261882,20260302-200630,0.0,0.0
60.00280662074985,1.4014049832285271,-61.59276241032512,-42.81617900524134,0,0,17.1,-61.59276241032513,20260302-200630,0.0,0.0
58.6350072490349,1.4954015352328265,-64.17212943693723,-39.21020934347625,0,0,17.1,-64.17212943693723,20260302-200630,0.0,0.0
57.391561642994596,1.6232842663995604,-66.86893931931401,-35.35521339727447,0,0,17.1,-66.86893931931401,20260302-200630,0.0,0.0
56.2807126869314,1.8006565801570127,-69.67864892004863,-31.255661577636236,0,0,17.1,-69.67864892004863,20260302-200630,0.0,0.0
55.31045012722455,2.054438634068266,-72.59416636054156,-26.92241530607171,0,0,17.1,-72.59416636054156,20260302-200630,0.0,0.0
54.48828466747203,2.4353993158865195,-75.6056786729539,-22.373449935719282,0,0,17.1,-75.6056786729539,20260302-200630,0.0,0.0
53.821003694939954,3.0520790063255023,-78.70061185570604,-17.634210511390666,0,0,17.1,-78.70061185570604,20260302-200630,0.0,0.0
53.314423109117605,4.185636522896692,-81.86375694820795,-12.737470828504017,0,0,17.1,-81.86375694820795,20260302-200630,0.0,0.0
52.97315342874432,6.859489961341863,-85.07758181286405,-7.722608200797139,0,0,17.1,-85.07758181286405,20260302-200630,0.0,0.0
50.263009920910626,0.42129574757802585,-34.61941752372434,-119.30576135616393,0,0,17.1,-34.61941752372432,20260302-200630,0.0,0.0
46.64324590475863,0.48061687522793467,-27.525070765885033,-97.04870617087231,0,0,17.1,-27.525070765885026,20260302-200630,0.0,0.0
43.84991004271281,0.629056034052565,-19.386590702859536,-69.70747861715707,0,0,17.1,-19.386590702859547,20260302-200630,0.0,0.0
42.048030072480536,1.114308928346364,-10.351627567961998,-37.73462547309916,0,0,17.1,-10.351627567962007,20260302-200630,0.0,0.0
41.36736703246231,14.667934758844254,-0.7694941161807378,-2.8202584557801655,0,0,17.1,-0.7694941161807346,20260302-200630,0.0,0.0
41.862647759317284,1.2949369044980308,8.855475132241395,32.32794402098295,0,0,17.1,8.855475132241397,20260302-200630,0.0,0.0
43.49371793308655,0.6700248522938227,18.00574346208083,64.91358907686228,0,0,17.1,18.00574346208084,20260302-200630,0.0,0.0
46.140283070925314,0.49586779235988715,26.3014049433979,93.04956640022704,0,0,17.1,26.30140494339791,20260302-200630,0.0,0.0
49.64018477088234,0.4275560342545988,33.56395816356638,116.10217326817768,0,0,17.1,33.56395816356638,20260302-200630,0.0,0.0
53.827225140346606,0.40055808750823413,39.78492148497338,134.38057255363768,0,0,17.1,39.78492148497339,20260302-200630,0.0,0.0
58.5541833563733,0.39394014422042706,45.05591194079133,148.6372592776674,0,0,17.1,45.055911940791326,20260302-200630,0.0,0.0
61.44007045009439,1.3334523065522843,-120.7941329588096,46.07594148526477,0,0,17.1,-120.7941329588096,20260302-200630,0.0,0.0
63.0286405504659,1.281111252595665,-123.13742501449427,49.19841303615381,0,0,17.1,-123.13742501449427,20260302-200630,0.0,0.0
59.74544597254009,0.3942766915822212,-46.18507190351511,-151.5317726056372,0,0,17.1,-46.1850719035151,20260302-200630,0.0,0.0
54.90867653570018,0.3975775066684159,-41.12147549715229,-138.1081062553537,0,0,17.1,-41.121475497152275,20260302-200630,0.0,0.0
50.58069990961569,0.41849627099453635,-35.13731217533899,-120.8629644164166,0,0,17.1,-35.137312175338984,20260302-200630,0.0,0.0
46.90257613171201,0.47376560971809994,-28.12692505955164,-98.99953725982768,0,0,17.1,-28.12692505955165,20260302-200630,0.0,0.0
44.037439664852066,0.6111227181414358,-20.06843988181987,-72.05989624928363,0,0,17.1,-20.068439881819856,20260302-200630,0.0,0.0
42.15140017460786,1.043096205487243,-11.094515575654782,-40.40988736500908,0,0,17.1,-11.094515575654771,20260302-200630,0.0,0.0
41.37855702080941,7.337935633390366,-1.5387107444859396,-5.638991548593234,0,0,17.1,-1.5387107444859496,20260302-200630,0.0,0.0
41.780730313971546,1.4115601824006572,8.102676860039452,29.598971999135426,0,0,17.1,8.10267686003946,20260302-200630,0.0,0.0
43.32521055936446,0.6935001982807616,17.307008638590702,62.473248986475944,0,0,17.1,17.30700863859069,20260302-200630,0.0,0.0
45.89682248759396,0.5043539459994512,25.679656812931484,91.00121621263949,0,0,17.1,25.679656812931484,20260302-200630,0.0,0.0
49.335208106403634,0.4310441721786575,33.02632647548654,114.45510991842241,0,0,17.1,33.02632647548655,20260302-200630,0.0,0.0
53.473425206794076,0.4017902393461261,39.32748220213281,133.08791496233653,0,0,17.1,39.327482202132806,20260302-200630,0.0,0.0
58.16228716093483,0.3939656422116898,44.66930225544235,147.63289213347812,0,0,17.1,44.66930225544235,20260302-200630,0.0,0.0
63.27950768009727,0.39817329389149686,49.181455228097036,158.9245402715057,0,0,17.1,49.18145522809702,20260302-200630,0.0,0.0
65.40689202472663,0.402073451535174,-50.7722275865857,-162.67398848392938,0,0,17.1,-50.772227586585686,20260302-200630,0.0,0.0
60.147553491400764,0.39451779618330635,-46.55146646985608,-152.45840383700758,0,0,17.1,-46.551466469856074,20260302-200630,0.0,0.0
55.275626253056444,0.3968045269698164,-41.55528428004487,-139.3019043284783,0,0,17.1,-41.555284280044866,20260302-200630,0.0,0.0
50.90247070952696,0.4159007262173762,-35.64870061678275,-122.39091566991418,0,0,17.1,-35.64870061678275,20260302-200630,0.0,0.0
47.16702440265781,0.4673798720590171,-28.72209566382844,-100.91796250203501,0,0,17.1,-28.722095663828448,20260302-200630,0.0,0.0
44.231152569965715,0.594648892908082,-20.74441170956686,-74.38196404210368,0,0,17.1,-20.74441170956687,20260302-200630,0.0,0.0
42.261821119472025,0.9813524858979449,-11.833645306160633,-43.0648739640193,0,0,17.1,-11.83364530616062,20260302-200630,0.0,0.0
41.39720027974016,4.896366260002743,-2.307372996962158,-8.454678037038219,0,0,17.1,-2.3073729969621484,20260302-200630,0.0,0.0
41.706053009935935,1.553031122917476,7.347051873958463,26.854615077892475,0,0,17.1,7.347051873958477,20260302-200630,0.0,0.0
43.163196410069695,0.7193287738742268,16.60292299544693,60.004823910487275,0,0,17.1,16.602922995446946,20260302-200630,0.0,0.0
45.6588238022063,0.5134798500002257,25.05135226439873,88.92038081374807,0,0,17.1,25.051352264398737,20260302-200630,0.0,0.0
49.0346291682479,0.4347911135022756,32.48205507951599,112.77744104121683,0,0,17.1,32.482055079515995,20260302-200630,0.0,0.0
52.84819621982778,11.378611215030853,-87.04189226276903,-4.644520778600526,0,0,17.1,-87.04189226276903,20260302-200630,0.0,0.0
52.77848242727127,113.48611215032095,-90.29607124928482,0.46506556112665287,0,0,17.1,-90.29607124928482,20260302-200630,0.0,0.0
52.87915062633047,9.493287123636994,-93.54834325477965,5.57016236185131,0,0,17.1,-93.54834325477965,20260302-200630,0.0,0.0
53.149232681182795,5.003744006535223,-96.77790441879903,10.62189284898795,0,0,17.1,-96.77790441879903,20260302-200630,0.0,0.0
53.586167041829675,3.4407680044208817,-99.96481042813184,15.573897156965922,0,0,17.1,-99.96481042813184,20260302-200630,0.0,0.0
54.18591756048094,2.658209899636516,-103.09068339941483,20.38436376596533,0,0,17.1,-103.09068339941483,20260302-200630,0.0,0.0
51.228245424497224,0.4134978670072257,-36.15362473534154,-123.88998713650447,0,0,17.1,-36.153624735341545,20260302-200630,0.0,0.0
47.43650512170359,0.46142625116091923,-29.310566995532525,-102.80408841576816,0,0,17.1,-29.310566995532522,20260302-200630,0.0,0.0
44.43096788333899,0.5794846106801292,-21.414396133004658,-76.67324906383841,0,0,17.1,-21.414396133004654,20260302-200630,0.0,0.0
42.37923779327785,0.9273665039272978,-12.568801137336038,-45.698478016842664,0,0,17.1,-12.568801137336038,20260302-200630,0.0,0.0
41.423286745839945,3.6769043246316864,-3.075205182261044,-11.26580489689225,0,0,17.1,-3.0752051822610342,20260302-200630,0.0,0.0
41.63865480196219,1.728017515332508,6.588848464927594,24.096199507532198,0,0,17.1,6.588848464927593,20260302-200630,0.0,0.0
43.00774886698743,0.7478435832638208,15.893639879694547,57.509016363138805,0,0,17.1,15.89363987969456,20260302-200630,0.0,0.0
45.426372863070945,0.5233022869386499,24.416540533937734,86.80713613696967,0,0,17.1,24.416540533937738,20260302-200630,0.0,0.0
48.73852932109911,0.438813591203873,31.931120266557542,111.0688691008551,0,0,17.1,31.931120266557535,20260302-200630,0.0,0.0
52.77625535477605,0.40464888076598393,38.39435369479054,130.42481485398585,0,0,17.1,38.394353694790546,20260302-200630,0.0,0.0
57.386601381868026,0.39424046506321786,43.88033209527788,145.56243325419646,0,0,17.1,43.880332095277865,20260302-200630,0.0,0.0
62.44286113760569,0.3969234041788568,48.51501264112676,157.3171561066942,0,0,17.1,48.515012641126766,20260302-200630,0.0,0.0
66.27132626429083,0.4039137355758504,-51.379743694063905,-164.07297011033643,0,0,17.1,-51.37974369406391,20260302-200630,0.0,0.0
60.9590009427582,0.39517899283295194,-47.26968135264775,-154.25668380233583,0,0,17.1,-47.269681352647744,20260302-200630,0.0,0.0
56.01884421380279,0.39556019836768513,-42.40573071675237,-141.61901132866655,0,0,17.1,-42.40573071675236,20260302-200630,0.0,0.0
51.55794815701471,0.41127725912760377,-36.65212938242027,-125.3605615500813,0,0,17.1,-36.65212938242028,20260302-200630,0.0,0.0
47.71093301616021,0.4558744584657921,-29.89232947311578,-104.6580525189488,0,0,17.1,-29.892329473115787,20260302-200630,0.0,0.0
44.63680365330426,0.565499784404058,-22.078291587147078,-78.93336988685853,0,0,17.1,-22.07829158714707,20260302-200630,0.0,0.0
42.50359221871426,0.8798159179357493,-13.299774990105732,-48.30964222429332,0,0,17.1,-13.299774990105727,20260302-200630,0.0,0.0
41.456802368318975,2.9462853644671343,-3.8419333958777315,-14.07087136510854,0,0,17.1,-3.841933395877742,20260302-200630,0.0,0.0
41.57857108796511,1.9497491432898355,5.82832023102273,21.32508750218455,0,0,17.1,5.82832023102273,20260302-200630,0.0,0.0
42.85893938057822,0.7794435720628373,15.179321279648946,54.98658391286728,0,0,17.1,15.179321279648956,20260302-200630,0.0,0.0
45.19955526262608,0.5338849640956083,23.775278271661307,84.66159997443144,0,0,17.1,23.7752782716613,20260302-200630,0.0,0.0
48.44699069137627,0.44312981253309697,31.373502672059715,109.32911603133859,0,0,17.1,31.373502672059704,20260302-200630,0.0,0.0
52.43302411802517,0.4062889682011941,37.91854721587384,129.05352648428388,0,0,17.1,37.91854721587386,20260302-200630,0.0,0.0
57.00292211169985,0.3944961306279875,43.47783311317417,144.49551639697575,0,0,17.1,43.477833113174164,20260302-200630,0.0,0.0
58.36057433814246,1.5192831714459143,-64.73448308895365,-38.413230288465726,0,0,17.1,-64.73448308895365,20260302-200630,0.0,0.0
57.14457184740565,1.656086814562297,-67.45570357993752,-34.50578275542212,0,0,17.1,-67.45570357993752,20260302-200630,0.0,0.0
56.06288920639714,1.8468762290521477,-70.28853992091256,-30.355520486161485,0,0,17.1,-70.28853992091256,20260302-200630,0.0,0.0
55.12343422460374,2.1221919370067415,-73.22533354606071,-25.974763763523164,0,0,17.1,-73.22533354606071,20260302-200630,0.0,0.0
51.891504034869854,0.4092292083588026,-37.14426216401455,-126.8030311007825,0,0,17.1,-37.14426216401456,20260302-200630,0.0,0.0
47.99022321613277,0.45069697149398363,-30.467379264889388,-106.4800215032583,0,0,17.1,-30.46737926488939,20260302-200630,0.0,0.0
44.84857698598232,0.5525810048537341,-22.73600488258137,-81.16199542156458,0,0,17.1,-22.73600488258136,20260302-200630,0.0,0.0
42.63482368910323,0.8376627608299223,-14.026366588259862,-50.89736070738345,0,0,17.1,-14.026366588259847,20260302-200630,0.0,0.0
41.497729146716594,2.460087891906132,-4.607286100801417,-16.86839290711813,0,0,17.1,-4.607286100801425,20260302-200630,0.0,0.0
41.52583361797312,2.2394738411266877,5.065725602574247,18.542674111826784,0,0,17.1,5.06572560257426,20260302-200630,0.0,0.0
42.71683732441952,0.8146107995539766,14.460137750078076,52.438339078991156,0,0,17.1,14.460137750078088,20260302-200630,0.0,0.0
44.97845622444433,0.5452996022464275,23.12762974727761,82.48393367453443,0,0,17.1,23.12762974727762,20260302-200630,0.0,0.0
48.16009611356262,0.4477596250323517,30.809187522368603,107.55792488008034,0,0,17.1,30.80918752236861,20260302-200630,0.0,0.0
52.09345631651757,0.40807942721818297,37.43650410293287,127.65518877447693,0,0,17.1,37.43650410293288,20260302-200630,0.0,0.0
55.47605790531812,2.000799232142818,-107.94339232541921,27.726948818300134,0,0,17.1,-107.94339232541921,20260302-200630,0.0,0.0
56.47245749265445,1.7637266469510537,-110.84032073027561,32.01882649461476,0,0,17.1,-110.84032073027561,20260302-200630,0.0,0.0
57.60801949212555,1.5969170169665978,-113.62995297793603,36.07452289634566,0,0,17.1,-113.62995297793603,20260302-200630,0.0,0.0
58.874692053127305,1.476133294922819,-116.30567667395663,39.88440085704159,0,0,17.1,-116.30567667395663,20260302-200630,0.0,0.0
56.7740794045618,0.3946893174165903,-43.233729513990966,-143.8449861682914,0,0,17.1,-43.233729513990966,20260302-200630,0.0,0.0
52.22883923457465,0.4073446960364922,-37.6300732378898,-128.21779623686496,0,0,17.1,-37.6300732378898,20260302-200630,0.0,0.0
48.27429132930487,0.44586872513008885,-31.035718035949486,-108.27018942676486,0,0,17.1,-31.03571803594949,20260302-200630,0.0,0.0
45.066204176768146,0.5406289509056305,-23.387451072372926,-83.35884362329438,0,0,17.1,-23.387451072372937,20260302-200630,0.0,0.0
42.772868906091745,0.80008089553544,-14.748383684546326,-53.46068021967548,0,0,17.1,-14.748383684546313,20260302-200630,0.0,0.0
41.54604517897299,2.113559840832557,-5.370994695535728,-19.65690508323034,0,0,17.1,-5.370994695535739,20260302-200630,0.0,0.0
41.480470411614434,2.6336164677073977,4.301327342640775,15.75038389994721,0,0,17.1,4.301327342640768,20260302-200630,0.0,0.0
42.58150985021991,0.8539332721150923,13.73626830562253,49.8651490001678,0,0,17.1,13.736268305622534,20260302-200630,0.0,0.0
44.7631604858273,0.5576272365528571,22.473667043001768,80.2743437758608,0,0,17.1,22.473667043001758,20260302-200630,0.0,0.0
47.87792907212556,0.45272470551062954,30.238164884087098,105.75506149619977,0,0,17.1,30.238164884087112,20260302-200630,0.0,0.0
51.75762405473266,0.4100283134374045,36.948170519982966,126.22939040680188,0,0,17.1,36.94817051998295,20260302-200630,0.0,0.0
56.24417483923643,0.3952612082482213,42.65646272636553,142.2962174520184,0,0,17.1,42.65646272636552,20260302-200630,0.0,0.0
61.09495075871385,0.2945033363272034,-100.0661542484658,-207.4507933276357,0,0,17.1,-100.0661542484658,20260302-200630,0.0,0.0
54.19105638809032,0.26212136924524065,-101.22752074059193,-206.7403224091554,0,0,17.1,-101.22752074059193,20260302-200630,0.0,0.0
47.31591852249585,0.23002692458657417,-102.72716131935778,-205.69730525040245,0,0,17.1,-102.72716131935778,20260302-200630,0.0,0.0
40.48419034290442,0.19837354735123275,-104.7347217288544,-204.08058878548275,0,0,17.1,-104.7347217288544,20260302-200630,0.0,0.0
33.72226502974455,0.16744778861274073,-107.552101054875,-201.38973054899273,0,0,17.1,-107.552101054875,20260302-200630,0.0,0.0
38.1621271815449,0.7419963067094775,-109.37912037076475,-51.43169425031514,0,0,23.7,-109.37912037076475,20260302-200630,0.0,0.0
36.772175236927836,1.163767783933748,-101.76247797036034,-31.597519491930907,0,0,23.9,-101.76247797036034,20260302-200630,0.0,0.0
36.07529183775425,3.604299357049246,-93.70239043452332,-10.00896103904317,0,0,23.9,-93.70239043452332,20260302-200630,0.0,0.0
36.111623884724935,3.1878288454761203,-85.49386062098358,-11.327968230154921,0,0,24.1,-85.49386062098358,20260302-200630,0.0,0.0
35.792125782641584,4.573279441546667,-82.22878043428106,-7.826358795721613,0,0,24.1,-82.22878043428106,20260302-200630,0.0,0.0
35.590725998968196,8.379156446026595,-78.91586032521286,-4.247530909372787,0,0,24.1,-78.91586032521286,20260302-200630,0.0,0.0
35.50943405450754,56.738390975668494,-75.57653616940806,-0.6258449251713057,0,0,24.1,-75.57653616940806,20260302-200630,0.0,0.0
35.54907392962301,11.840954558289736,-72.23329495683011,3.002213525491106,0,0,24.1,-72.23329495683011,20260302-200630,0.0,0.0
35.709242897053706,5.410624107986516,-68.90878172354161,6.599838056453412,0,0,24.1,-68.90878172354161,20260302-200630,0.0,0.0
35.988331719494205,3.552037544701211,-65.62489080686657,10.131743053555324,0,0,24.1,-65.62489080686657,20260302-200630,0.0,0.0
36.38360389335448,2.682003230566577,-62.4019308749414,13.56583149441934,0,0,24.1,-62.40193087494139,20260302-200630,0.0,0.0
36.51569713097986,1.4067409295201054,-99.64067922375503,-25.95765600097866,0,0,24.1,-99.64067922375503,20260302-200630,0.0,0.0
36.012494883791405,8.820733107545673,-91.50934907801027,-4.082709956725095,0,0,24.1,-91.50934907801027,20260302-200630,0.0,0.0
36.246273290334855,2.0094566512640544,-83.317163863059,18.0378478269407,0,0,24.1,-83.317163863059,20260302-200630,0.0,0.0
36.00154317680162,25.086021505375633,89.46949868332615,1.4351236671421541,0,0,24.1,89.46949868332618,20260302-200630,0.0,0.0
36.41771546926029,1.555718475073314,81.31364541876337,23.40893680493451,0,0,24.1,81.31364541876334,20260302-200630,0.0,0.0
37.54700757420993,0.8526881720430114,73.49563861824498,44.03369110216293,0,0,24.1,73.495638618245,20260302-200630,0.0,0.0
39.32803636649615,0.630232031692134,66.25939546509343,62.40247145309769,0,0,24.1,66.25939546509343,20260302-200630,0.0,0.0
41.6773319683494,0.5336405529953921,59.74356283647077,78.10000895623327,0,0,24.1,59.743562836470765,20260302-200630,0.0,0.0
44.36298087505808,1.1898029743927212,-38.167253237213146,37.28598921825781,0,0,24.1,-38.167253237213146,20260302-200630,0.0,0.0
45.63602623895819,1.1680138577658314,-36.08343187566169,39.07147670854732,0,0,24.1,-36.083431875661674,20260302-200630,0.0,0.0
46.9661189613277,1.1536598263634963,-34.11515492039916,40.71054386055181,0,0,24.1,-34.115154920399156,20260302-200630,0.0,0.0
48.348551067647165,1.1453316220464937,-32.257345136881725,42.21358263142803,0,0,24.1,-32.25734513688171,20260302-200630,0.0,0.0
49.778962132981235,1.1419549728395395,-30.50454773312208,43.59100254995419,0,0,24.1,-30.504547733122067,20260302-200630,0.0,0.0
51.253335231741445,1.1426966416768851,-28.85111858422397,44.85296741270559,0,0,24.1,-28.851118584223958,20260302-200630,0.0,0.0
52.76798550600878,1.146900415543598,-27.291371167114875,46.00921299779829,0,0,24.1,-27.291371167114868,20260302-200630,0.0,0.0
54.31954378482969,1.1540424647893057,-25.819687715075446,47.06892982031371,0,0,24.1,-25.81968771507545,20260302-200630,0.0,0.0
55.904937172545885,1.1636995624629343,-24.43060039367856,48.04069622078813,0,0,24.1,-24.430600393678574,20260302-200630,0.0,0.0
57.52136806600804,1.175526039536235,-23.118848049273538,48.93244907505511,0,0,24.1,-23.11884804927354,20260302-200630,0.0,0.0
59.16629267368905,1.189236797194561,-21.879413530611714,49.75148163365261,0,0,24.1,-21.879413530611725,20260302-200630,0.0,0.0
60.83739979615077,1.20459459677238,-20.707545902294072,50.5044601388384,0,0,24.1,-20.707545902294065,20260302-200630,0.0,0.0
59.03004839191514,0.48054789572418677,-142.42069924884635,-122.83905291678933,0,0,24.1,-142.42069924884635,20260302-200630,0.0,0.0
55.02570346413829,0.46940436620898557,-139.13797452840976,-117.22452415289222,0,0,24.1,-139.13797452840976,20260302-200630,0.0,0.0
51.22985808279784,0.46455174551317074,-135.3547471087802,-110.27804453991745,0,0,24.1,-135.3547471087802,20260302-200630,0.0,0.0
47.69232187189907,0.4691071419919612,-130.98874102967437,-101.66616024941344,0,0,24.1,-130.98874102967437,20260302-200630,0.0,0.0
44.47477555616135,0.48865443221866606,-125.958005229091,-91.01477981941133,0,0,24.1,-125.958005229091,20260302-200630,0.0,0.0
41.65144229072891,0.5342862271565204,-120.19532893101118,-77.95717009663254,0,0,24.1,-120.19532893101118,20260302-200630,0.0,0.0
39.30735958969774,0.6316210962445425,-113.67198408467526,-62.232499552990305,0,0,24.1,-113.67198408467526,20260302-200630,0.0,0.0
37.53242970843447,0.8561540629704459,-106.42908691135331,-43.838406347351615,0,0,24.1,-106.42908691135331,20260302-200630,0.0,0.0
36.40998394138941,1.5697360343534341,-98.60635337242202,-23.194972367686322,0,0,24.1,-98.60635337242202,20260302-200630,0.0,0.0
36.00110373717428,29.66180130370265,-90.44865619304787,-1.2137194018854245,0,0,24.1,-90.44865619304787,20260302-200630,0.0,0.0
36.2403243792202,2.0335913978499796,96.60208022964628,-17.820848582235048,0,0,24.1,96.60208022964628,20260302-200630,0.0,0.0
36.01388621073824,8.367741935474848,88.40885972880369,4.303895422259404,0,0,24.1,88.4088597288037,20260302-200630,0.0,0.0
36.52434500135206,1.3956698634115707,80.2797840519375,26.169759739650804,0,0,24.1,80.2797840519375,20260302-200630,0.0,0.0
