dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
188.1708702250128,1.919630618467085,-110.82205678239515,98.02452014194067,0,0,7.0,51.17794321760484,20260302-205450,0.0,1
191.7736122440827,1.6284413539117892,-118.12288140246207,117.76513276539576,0,0,7.0,49.87711859753792,20260302-205450,0.0,1
195.9957448208502,1.450130237458848,-125.25918149524887,135.1573394982133,0,0,7.0,48.740818504751125,20260302-205450,0.0,1
200.75651536772884,1.3377529597092626,-132.21823117434167,150.06994670477857,0,0,7.2,47.78176882565832,20260302-205450,0.0,1
205.97241817621446,1.2677880074199976,-138.9943397073901,162.46597772712573,0,0,7.4,47.00566029260988,20260302-205450,0.0,1
211.56002098032803,1.22726386278134,-145.58770550080595,172.38348442923348,0,0,7.4,46.41229449919404,20260302-205450,0.0,1
217.43813541556403,1.2085544617470283,-152.00314332783194,179.9158766095207,0,0,7.4,45.99685667216808,20260302-205450,0.0,1
219.84651123381025,2.555410777277841,-110.79419706441463,-86.03176960379044,0,0,7.4,93.20580293558537,20260302-205450,0.0,1
217.23488980940533,3.0653233863769684,-116.71383335662065,-70.86850632949503,0,0,7.6,93.28616664337935,20260302-205450,0.0,1
215.10797851832817,3.776424920403359,-122.54045445615647,-56.960745427808625,0,0,7.5,93.45954554384353,20260302-205450,0.0,1
213.42300121757015,4.8114698065213695,-128.2606536297165,-44.35713197831999,0,0,7.5,93.73934637028351,20260302-205450,0.0,1
212.13623992068534,6.415545763803328,-133.8632514393659,-33.06596940163117,0,0,7.5,94.1367485606341,20260302-205450,0.0,1
211.20432473687276,9.159373712286268,-139.33943935276903,-23.05881726974039,0,0,7.9,94.66056064723097,20260302-205450,0.0,1
210.58537609912173,14.751363323955738,-144.68280003282848,-14.275655169928456,0,0,7.9,95.31719996717152,20260302-205450,0.0,1
210.23995733716907,31.70563951735648,-149.8892259594203,-6.630995637923604,0,0,7.9,96.11077404057973,20260302-205450,0.0,1
210.1318158794088,10319.246087004884,-154.9567630961863,-0.020363097663116073,0,0,8.0,97.04323690381369,20260302-205450,0.0,1
210.22840928828035,37.055457116264165,-159.8854068594964,5.6733454570179385,0,0,8.0,98.11459314050359,20260302-205450,0.0,1
210.50122636081804,19.90748665482407,-164.6768748301967,10.573972998736556,0,0,8.0,99.3231251698033,20260302-205450,0.0,1
210.92592315036404,14.245098325223267,-169.33437585192786,14.806912408381578,0,0,7.9,100.66562414807213,20260302-205450,0.0,1
211.48229928909356,11.43473602983178,-173.86238963300704,18.494725084808515,0,0,7.8,102.13761036699296,20260302-205450,0.0,1
210.5200327901528,3.5332733892109993,156.2233556991814,-59.58215218584124,0,0,7.8,78.22335569918138,20260302-205450,0.0,1
208.47893428630329,3.315932251732175,151.8831770916674,-62.871891962629256,0,0,7.8,79.88317709166739,20260302-205450,0.0,1
206.33018781799532,3.125423766777749,147.67904650268372,-66.01670788173398,0,0,7.8,81.6790465026837,20260302-205450,0.0,1
204.08099179966155,2.9629987028593248,143.60848997035612,-68.8765039291854,0,0,7.7,83.60848997035615,20260302-205450,0.0,1
201.74301465050058,2.828571486807369,139.66899317191707,-71.32328653931583,0,0,7.7,85.66899317191705,20260302-205450,0.0,1
199.33198047270258,2.721559758727349,135.85795056950872,-73.24181651110018,0,0,7.6,87.85795056950874,20260302-205450,0.0,1
196.86723288124037,2.6414396594020126,132.17258447912684,-74.53027828233961,0,0,7.6,90.17258447912685,20260302-205450,0.0,1
194.37127550296293,2.5881310709750545,128.60983666521372,-75.1010169781453,0,0,7.5,92.60983666521373,20260302-205450,0.0,1
191.86928637434647,2.5623100520459463,125.16623576923814,-74.88136973163853,0,0,7.5,95.16623576923816,20260302-205450,0.0,1
189.38860302040808,2.565733960258099,121.83774505657664,-73.81459105033501,0,0,7.5,97.83774505657661,20260302-205450,0.0,1
186.36080363998255,1.349454063957328,-82.6540344964053,-138.10088732733297,0,0,7.6,-100.65403449640533,20260302-205450,0.0,1
182.20530313734426,1.6386366840340347,-91.68766455923645,-111.19322843962392,0,0,7.6,-103.68766455923645,20260302-205450,1,1
176.21955830747882,0.7823480664675833,-70.3988234404377,-225.24444791323648,0,0,7.5,-76.39882344043771,20260302-205450,1,1
169.039688716343,0.8248333357757833,-78.93033463859834,-204.93799339154438,0,0,7.5,-78.93033463859834,20260302-205450,1,1
162.5973244341694,0.898269176516676,-87.75919681879732,-181.01180435099883,0,0,7.5,-81.75919681879732,20260302-205450,1,1
157.01005888798667,1.0215986291592807,-96.87175193778559,-153.6905536151681,0,0,7.5,-84.87175193778559,20260302-205450,1,1
152.4397051571537,0.7443314171014553,70.23605007619813,-204.80084765302277,0,0,7.9,88.23605007619811,20260302-205450,1,1
145.6534428209554,0.7208434520863105,67.83571075637275,-202.059743206928,0,0,7.9,91.83571075637273,20260302-205450,1,1
138.99195063137256,0.704621580704726,65.77347866875527,-197.2575839819723,0,0,7.9,95.77347866875526,20260302-205450,1,1
132.52969809285756,0.6973524055427917,64.07971188608553,-190.04695049370576,0,0,7.9,100.07971188608555,20260302-205450,1,1
126.35276703250318,0.7016398750429528,62.78392748338257,-180.08207846620485,0,0,7.9,104.78392748338258,20260302-205450,1,1
120.55836113115862,0.721700962988469,61.91158123358758,-167.04752704214536,0,0,7.9,109.9115812335876,20260302-205450,1,0.0
115.50711846116474,0.855130553304854,67.53681409895222,-135.07541978796127,0,0,7.9,115.5368140989522,20260302-205450,1,0.0
111.61660342765691,1.1456207336000515,73.69384186961938,-97.42893101882657,0,0,7.9,121.69384186961938,20260302-205450,1,0.0
109.06983625496017,1.9980171289164155,80.30037427912077,-54.589039641573045,0,0,7.9,128.30037427912075,20260302-205450,1,0.0
108.02196835466508,13.930064703516903,87.21554901484723,-7.754592003251279,0,0,7.9,135.21554901484723,20260302-205450,1,0.0
108.57690545937751,2.633301990954414,94.25077627612433,41.23222700333922,0,0,7.9,142.25077627612433,20260302-205450,1,0.0
107.67487602852631,0.2736863509865174,-16.209978640468876,-393.4243547053273,0,0,7.9,31.79002135953113,20260302-205450,1,0.0
94.54317103259856,0.23984118406302432,-18.29278781707896,-394.1907283436149,0,0,7.9,29.707212182921037,20260302-205450,1,0.0
81.42098905425095,0.20737229629597115,-21.08450071167823,-392.6319499208478,0,0,7.9,26.91549928832177,20260302-205450,1,0.0
68.41471510030138,0.17688747008046407,-24.994124413784334,-386.769707708411,0,0,7.9,23.005875586215666,20260302-205450,1,0.0
55.731146696365386,0.14974031563545934,-30.783743277907092,-372.1853160243235,0,0,7.9,17.216256722092915,20260302-205450,1,0.0
43.814024089234756,0.1296135771100241,-39.95945762219037,-338.03576034355314,0,0,7.9,8.04054237780963,20260302-205450,1,0.0
33.70449127539597,0.1311252534357692,-55.43643719758654,-257.04042808127633,0,0,7.9,-7.436437197586537,20260302-205450,1,0.0
73.35563025923709,0.7647506176306417,3.2963888443599103,-95.92098204053534,0,0,7.8,51.29638884435992,20260302-205450,1,0.0
70.12303587318897,0.7157460241154101,1.1770327802192355,-97.9719530539537,0,0,7.8,49.17703278021922,20260302-205450,1,0.0
66.82893214142275,0.6710200381257097,-1.1464765556551413,-99.59304990069901,0,0,7.8,46.85352344434486,20260302-205450,0.0,0.0
63.61718766467166,0.6839246216664259,-3.708453438307828,-93.0178350790535,0,0,7.8,44.291546561692165,20260302-205450,0.0,0.0
60.63429213755048,0.7062530279674792,-6.526935008838592,-85.85349688630644,0,0,7.8,41.473064991161415,20260302-205450,0.0,0.0
57.90068383514065,0.7418020978250424,-9.613929825183277,-78.05408478205302,0,0,7.8,38.38607017481673,20260302-205450,0.0,0.0
54.983488884605485,0.42679008694361914,24.72804167392931,-128.83028581652377,0,0,7.8,72.72804167392931,20260302-205450,0.0,1
50.6896416103845,0.39355528379479376,18.474681684111488,-128.79929122439356,0,0,7.8,72.47468168411147,20260302-205450,0.0,1
46.39696895644586,0.3603387796456849,12.174432877859772,-128.75929979578447,0,0,7.8,72.17443287785977,20260302-205450,0.0,1
42.10583018053518,0.3271461940559087,5.812973773167585,-128.70646501649156,0,0,7.8,71.81297377316757,20260302-205450,0.0,1
37.81674744249195,0.2939857099853377,-0.6304980799433224,-128.63464501175255,0,0,7.8,71.36950192005666,20260302-205450,0.0,1
33.53050975092482,0.2608697235742304,-7.187389646409912,-128.53354268757727,0,0,7.8,70.81261035359009,20260302-205450,0.0,1
29.24836792497995,0.2278179562967344,-13.907431548486727,-128.38482269098998,0,0,7.8,70.09256845151327,20260302-205450,0.0,1
24.972429066544887,0.19486380393130212,-20.874253087001307,-128.15324633275014,0,0,7.8,69.1257469129987,20260302-205450,0.0,1
20.706536305783363,0.16206867347470072,-28.23997101903268,-127.76396487884932,0,0,7.8,67.76002898096732,20260302-205450,0.0,1
16.45850306596325,0.129559143995657,-36.312425721510266,-127.03466971435813,0,0,7.8,65.68757427848973,20260302-205450,0.0,1
12.24692800878683,0.09764465185899993,-45.81785820565409,-125.42343872014152,0,0,7.8,62.1821417943459,20260302-205450,0.0,1
8.128678442587178,0.06733435365000065,-58.929283690322336,-120.72111785374062,0,0,7.8,55.07071630967767,20260302-205450,0.0,1
4.375708615075302,0.04488717653929733,-85.20237580025108,-97.48237586840654,0,0,7.8,34.79762419974893,20260302-205450,0.0,1
3.033394737846602,0.07177768819529831,-159.40663055047966,42.26097014427528,0,0,7.8,-33.406630550479655,20260302-205450,1,1
6.094993653214098,0.05186623369656704,152.487682302434,117.51371207849083,0,0,7.8,-75.51231769756598,20260302-205450,1,0.0
10.273615599921762,0.07863194344290593,141.5218245114072,130.65447895716017,0,0,7.8,-86.47817548859277,20260302-205450,1,0.0
14.731877727900285,0.10802011220343304,137.4123890785981,136.3808778513015,0,0,7.8,-90.58761092140189,20260302-205450,1,0.0
15.594981607426933,0.1323690281849409,129.38471708770942,-117.81443001634963,0,0,7.8,-98.61528291229055,20260302-205450,1,0.0
12.873245340959047,0.3290653612881291,104.95517854823612,-39.120633331222166,0,0,7.8,-123.04482145176388,20260302-205450,1,0.0
13.186819173955637,0.23731592547572816,76.47273186663188,55.56651601666041,0,0,7.8,-151.52726813336812,20260302-205450,1,0.0
16.165150716959644,0.1394221124175915,54.772501586806015,115.943952050751,0,0,7.8,-173.227498413194,20260302-205450,1,0.0
20.536313910077514,0.14426319510892519,41.428592800595624,142.35310603353597,0,0,7.8,173.42859280059562,20260302-205450,1,0.0
25.477503618003944,0.16717763676467395,33.25873494822878,152.3977974031725,0,0,7.8,165.25873494822878,20260302-205450,1,0.0
30.618531739623055,0.1971732604190968,27.961133603038405,155.28744452743027,0,0,7.8,159.9611336030384,20260302-205450,1,0.0
35.793492773776805,0.23118448706865066,24.31835264890907,154.82653368150892,0,0,7.8,156.31835264890907,20260302-205450,1,0.0
40.921495873426444,0.26807933351906177,21.68974036676002,152.646962137112,0,0,7.8,153.68974036676002,20260302-205450,1,0.0
45.95946004925901,0.3073981809606911,19.719681978136066,149.5111646582454,0,0,7.8,151.71968197813607,20260302-205450,1,0.0
50.88264542578952,0.3489741054154618,18.19875418627987,145.80636395704073,0,0,7.8,150.19875418627987,20260302-205450,1,0.0
55.675941427025165,0.3927924884971017,16.996882514257237,141.7439056435418,0,0,7.8,148.99688251425724,20260302-205450,1,0.0
60.329643594239776,0.4389323764996661,16.02950980303109,137.44632846487156,0,0,7.8,148.0295098030311,20260302-205450,1,0.0
64.83725767544817,0.4875408008032429,15.23950754098584,132.98837260107504,0,0,7.8,147.23950754098584,20260302-205450,1,1
65.82988256192387,0.7988422880930354,109.73494917752231,-82.40660709020594,0,0,7.8,-112.26505082247768,20260302-205450,1,1
62.97017885080297,0.7052158919664794,104.95004934022853,-89.29205874134794,0,0,7.8,-111.04995065977147,20260302-205450,1,1
59.87058336588417,0.618750621190503,100.52166541925129,-96.7604416310574,0,0,7.8,-109.47833458074872,20260302-205450,1,1
56.51593804784853,0.5405871954225163,96.50317155273058,-104.54546190957475,0,0,7.9,-107.49682844726944,20260302-205450,1,1
52.90110555701518,0.4710404816412899,92.96982495542704,-112.30691972096955,0,0,7.9,-105.03017504457297,20260302-205450,1,1
49.03409287661875,0.4100303335246072,90.03060693093073,-119.5865009671926,0,0,7.9,-101.9693930690693,20260302-205450,1,1
44.941223703179475,0.3574562763916022,87.84678987279653,-125.72509330888137,0,0,7.9,-98.15321012720345,20260302-205450,1,1
40.67614445475335,0.31359801061393505,86.66117486030703,-129.70791611567023,0,0,7.9,-93.33882513969296,20260302-205450,1,1
36.33599217274319,0.27977234863762124,86.84230574664826,-129.8769958849931,0,0,7.9,-87.15769425335174,20260302-205450,1,1
32.09048729864262,0.2599854223999078,88.94063678855076,-123.43187168887205,0,0,7.9,-79.05936321144922,20260302-205450,1,0.0
28.4701652473039,0.3113821756122111,99.6471146519267,-91.43158304205586,0,0,7.9,-68.35288534807333,20260302-205450,1,0.0
26.163695343594355,0.5883744847931365,113.18813738637061,-44.467759938286775,0,0,7.9,-54.81186261362941,20260302-205450,1,0.0
25.63779029059955,1.8237705161229334,128.61358656297523,14.057574713457758,0,0,7.9,-39.38641343702475,20260302-205450,1,0.0
27.102028857301637,0.37267004437173606,143.77744866921466,72.72392634345339,0,0,7.9,-24.2225513307853,20260302-205450,1,0.0
30.365676353525206,0.25119565296096374,156.727185191952,120.8845614786339,0,0,7.9,-11.272814808048029,20260302-205450,1,0.0
35.01414384372947,0.22444860157782864,166.82551845662863,156.00072175806426,0,0,7.9,-1.1744815433713316,20260302-205450,1,0.0
40.65052917743169,0.2248883728335117,174.40554538834465,180.75869670472426,0,0,7.9,6.405545388344666,20260302-205450,1,0.0
46.98791733070799,0.23663237394699826,-179.93346490449395,198.56926821531403,0,0,7.9,12.066535095506048,20260302-205450,1,0.0
49.306536297874075,0.23802271247057136,50.527819409056576,-207.15055208847028,0,0,7.9,-117.47218059094344,20260302-205450,1,0.0
42.39384934316709,0.20450665541792343,53.17696784078777,-207.2981402807275,0,0,7.9,-114.82303215921222,20260302-205450,1,0.0
35.5159880633558,0.17345379923885523,57.071676325647616,-204.75762548416924,0,0,7.9,-110.92832367435238,20260302-205450,1,0.0
28.804128237516643,0.1464985446196761,63.08880631846722,-196.6171630734957,0,0,7.9,-104.9111936815328,20260302-205450,0.0,1
22.26728316158103,0.11496787665089594,66.3789376594267,-193.6826512782908,0,0,7.9,-95.62106234057332,20260302-205450,0.0,1
16.11353839409316,0.09486434579825255,75.85615084734326,-169.8587415377504,0,0,7.9,-80.14384915265673,20260302-205450,0.0,1
11.636166443343084,0.14124116558336036,99.15622384840651,-82.38509215980261,0,0,7.9,-50.84377615159349,20260302-205450,0.0,1
11.651326973669338,0.13625181136823547,135.85957397722075,85.51318956179121,0,0,7.9,-8.140426022779256,20260302-205450,0.0,1
16.47813804128563,0.08761860469367184,160.06942726247564,188.06665660673028,0,0,8.1,22.069427262475678,20260302-205450,0.0,1
23.484847358091088,0.1037124693769988,169.9544218162622,226.44188783821903,0,0,8.1,37.954421816262226,20260302-205450,0.0,1
31.343880656492765,0.12892726865810566,173.3361569036299,243.11288824097934,0,0,8.1,47.33615690362989,20260302-205450,0.0,1
39.60603238478129,0.15731825533886706,173.75649760830117,251.75738377894544,0,0,8.1,53.7564976083012,20260302-205450,0.0,1
48.08566121905117,0.1874362142020533,172.64456486515144,256.5441338204557,0,0,8.1,58.644564865151445,20260302-205450,0.0,1
56.68321008510008,0.21886504826536682,170.64546387845695,258.9870357754588,0,0,8.1,62.64546387845694,20260302-205450,0.0,1
65.3327571298262,0.2515346829634781,168.08520205767547,259.73657533069616,0,0,8.1,66.08520205767549,20260302-205450,0.0,1
73.98381379476959,0.2855230827118089,165.14407489278915,259.1167519350607,0,0,8.1,69.14407489278915,20260302-205450,0.0,1
82.59407416942979,0.32098683258661354,161.9290150055682,257.3129667153652,0,0,8.1,71.92901500556817,20260302-205450,0.0,1
91.12621805123065,0.358134663929975,158.50698007781796,254.44679677543942,0,0,8.1,74.50698007781793,20260302-205450,0.0,1
99.54640306459372,0.39721803289752783,154.92170160001194,250.60897245386178,0,0,8.1,76.92170160001197,20260302-205450,0.0,1
107.82352990378331,0.4385295764110234,151.20268294072406,245.87516031694716,0,0,8.1,79.20268294072407,20260302-205450,0.0,1
115.92888882279473,0.48240584420964017,147.37031585780272,240.31402234093844,0,0,8.1,81.37031585780271,20260302-205450,0.0,1
123.83600542184281,0.5292328282760571,143.43893166098826,233.99154172886603,0,0,8.1,83.43893166098823,20260302-205450,0.0,1
131.52059525367147,0.5794537113634366,139.4186957716039,226.97342803139117,0,0,8.1,85.41869577160392,20260302-205450,0.0,1
138.96057952512948,0.6335786742897959,135.3168257906368,219.32647856384378,0,0,8.1,87.3168257906368,20260302-205450,0.0,1
146.13613536044346,0.6921968064012325,131.1383988878889,211.1193435292094,0,0,8.1,89.13839888788894,20260302-205450,0.0,1
153.02976512626452,0.755990255464897,126.88690180280736,202.4229333910643,0,0,8.1,90.88690180280737,20260302-205450,0.0,1
159.6263752993386,0.8257507613515211,122.56461509555027,193.3106002083186,0,0,8.1,92.56461509555025,20260302-205450,0.0,1
165.91335869922548,0.9023986317185715,118.17288822621458,183.85816740795815,0,0,8.1,94.17288822621461,20260302-205450,0.0,0.0
172.0803055361545,0.9248436271458192,119.67742674144188,186.06421722039153,0,0,8.1,95.67742674144185,20260302-205450,1,0.0
178.3777352298544,0.9301289638205082,121.0876680075067,191.7774224524384,0,0,8.1,97.08766800750671,20260302-205450,1,0.0
184.8651871801656,0.9361900219806615,122.44461091781318,197.46545342264318,0,0,8.1,98.44461091781321,20260302-205450,1,0.0
191.54181429164947,0.9429616711571284,123.75036328336176,203.12788965918884,0,0,8.1,99.75036328336176,20260302-205450,1,0.0
197.07272302556947,7.504702432720315,-53.28271433254929,26.259898349378563,0,0,8.1,-77.28271433254928,20260302-205450,1,0.0
197.98863847061486,6.888066442652651,-55.01427158438048,28.743717866108128,0,0,8.1,-79.0142715843805,20260302-205450,1,0.0
198.99223745680945,6.312908516985322,-56.76845549596749,31.521482834957435,0,0,8.1,-80.76845549596746,20260302-205450,1,0.0
200.09336746631524,5.783728953651038,-58.54412020310173,34.59591019389044,0,0,8.1,-82.54412020310173,20260302-205450,1,-1
201.05449113010692,8.742603054025153,-54.29638729880634,22.997097075972135,0,0,8.1,-84.29638729880635,20260302-205450,1,-1
201.6221260095592,18.32188885792604,-49.97633420247206,11.004439966479632,0,0,8.1,-85.97633420247207,20260302-205450,1,-1
201.78501066595956,159.19019426787506,-45.57592335093091,-1.2675718601511892,0,0,8.1,-87.57592335093092,20260302-205450,1,-1
201.53595884160777,14.722903119814404,-41.08614799666384,-13.688601847170771,0,0,8.1,-89.08614799666383,20260302-205450,1,-1
200.8724212321932,7.693198326804286,-36.49690085129748,-26.110391634168952,0,0,8.1,-90.49690085129751,20260302-205450,1,-1
199.5870219678055,1.3850019509260785,9.610031877712288,-144.1059500561368,0,0,8.1,-50.38996812228771,20260302-205450,1,-1
194.7855034536499,1.3553256804845504,14.89671496978491,-143.7185956544489,0,0,8.1,-51.10328503021509,20260302-205450,1,-1
190.02492106417978,1.341906909065044,20.36194338151381,-141.6081248114127,0,0,8.1,-51.638056618486196,20260302-205450,1,-1
185.3669727293793,1.347964064186481,26.02336998989415,-137.51625703853716,0,0,8.1,-51.97663001010587,20260302-205450,1,-1
180.88218670685717,1.378960026569138,31.89759323739827,-131.1729007525282,0,0,8.1,-52.102406762601746,20260302-205450,1,-1
176.65014071233395,1.4443107731971068,37.99896801626653,-122.30756980459516,0,0,8.1,-52.001031983733476,20260302-205450,1,-1
185.7224330703744,1.944199035756792,-0.4451026191183587,-95.52645056121054,0,0,8.0,-96.44510261911837,20260302-205450,0.0,0.0
182.58379685039043,2.0341645375499584,-0.6471892888858974,-89.75861759457412,0,0,8.2,-96.64718928888593,20260302-205450,0.0,0.0
179.3073479814708,1.854786904537821,-1.2344256349898615,-96.6727485204835,0,0,8.2,-97.23442563498985,20260302-205450,0.0,0.0
176.13927750100734,1.885728119572272,-1.8425254222784133,-93.40650737125345,0,0,8.3,-97.8425254222784,20260302-205450,0.0,0.0
173.0805794242264,1.9207614530862624,-2.471556991161492,-90.1103982205193,0,0,8.3,-98.47155699116149,20260302-205450,0.0,0.0
170.1322489110702,1.9603994820100834,-3.1215083480968815,-86.78447962893061,0,0,8.3,-99.1215083480969,20260302-205450,0.0,0.0
167.29527583516617,2.005240961919229,-3.7922791001929568,-83.42901377550496,0,0,8.5,-99.79227910019296,20260302-205450,0.0,0.0
164.57063764220396,2.0559896436994007,-4.483672457866078,-80.04448764930903,0,0,8.5,-100.48367245786608,20260302-205450,0.0,0.0
161.95929151177225,2.1134782594304076,-5.195387461040696,-76.63163355908901,0,0,8.5,-101.19538746104072,20260302-205450,0.0,0.0
159.4621658549064,2.1786994162412934,-5.927011605169298,-73.1914483779555,0,0,8.5,-101.9270116051693,20260302-205450,0.0,0.0
157.08015120017197,2.252845839156375,-6.678014062018406,-69.72521087328101,0,0,8.5,-102.67801406201839,20260302-205450,0.0,0.0
154.8140905437104,2.3373634422491265,-7.447739705416382,-66.2344964182124,0,0,8.4,-103.44773970541637,20260302-205450,0.0,0.0
152.66476926276798,2.4340222704248426,-8.235404162559348,-62.721188346449004,0,0,8.4,-104.23540416255932,20260302-205450,0.0,0.0
150.63290471708072,2.5450127540066187,-9.040090115574458,-59.18748520216216,0,0,8.4,-105.04009011557446,20260302-205450,0.0,0.0
148.71913568716866,2.6730784843251643,-9.860745074440729,-55.63590315782058,0,0,8.3,-105.86074507444071,20260302-205450,0.0,0.0
146.92401182200004,2.821702773188119,-10.696180829838568,-52.06927292912464,0,0,8.3,-106.69618082983855,20260302-205450,0.0,0.0
145.24798328936487,2.995376259691484,-11.54507477212968,-48.49073061169452,0,0,8.3,-107.54507477212967,20260302-205450,0.0,0.0
143.46721542934011,0.40602485880581285,17.609730798588885,-353.3458908188559,0,0,8.3,-78.39026920141109,20260302-205450,0.0,0.0
131.7506671817471,0.37687321278634334,16.629356940189552,-349.58883441906784,0,0,8.3,-79.37064305981043,20260302-205450,0.0,0.0
120.16588875458034,0.34788720452830785,15.446723198424365,-345.416236039812,0,0,8.3,-80.55327680157562,20260302-205450,0.0,0.0
108.72945681722838,0.3191805009306469,14.001164014544088,-340.6519398904435,0,0,8.3,-81.99883598545594,20260302-205450,0.0,0.0
97.46534211559377,0.29092425114573706,12.206174253282882,-335.01965453807765,0,0,8.3,-83.79382574671713,20260302-205450,0.0,0.0
86.40934765120261,0.26338750064653915,9.934839620970422,-328.0692798219087,0,0,8.5,-86.06516037902956,20260302-205450,0.0,0.0
75.61699326258953,0.23701723747436593,6.9950952870268,-319.03583920037767,0,0,8.5,-89.0049047129732,20260302-205450,0.0,0.0
65.17814659635924,0.21261227098880625,3.0869191686248882,-306.55872444818004,0,0,8.5,-92.9130808313751,20260302-205450,0.0,0.0
55.24528119416328,0.19175042465431053,-2.2710208073168587,-288.1103460071079,0,0,8.5,-98.27102080731686,20260302-205450,0.0,0.0
46.08915643260095,0.17803764574497186,-9.854794649211328,-258.87309529255896,0,0,8.5,-105.85479464921133,20260302-205450,0.0,0.0
38.2030850798846,0.18189480712904288,-20.8339058216211,-210.0284537138101,0,0,8.5,-116.83390582162107,20260302-205450,0.0,0.0
32.444749729819684,0.2510220731783296,-36.47255968699369,-129.25058469567526,0,0,8.5,-132.4725596869937,20260302-205450,0.0,0.0
29.97733407522112,2.043129066069092,-56.45770682614784,-14.67226646278223,0,0,8.5,-152.45770682614784,20260302-205450,0.0,0.0
31.501292482501277,0.3064663384403614,-76.92427642412224,102.78875207898714,0,0,8.5,-172.92427642412224,20260302-205450,0.0,0.0
36.4513538930577,0.19423609862087862,-93.49407725572169,187.66518763438296,0,0,8.5,170.5059227442783,20260302-205450,0.0,0.0
43.620684193918926,0.18350700878054424,-105.2600749193025,237.70582106803798,0,0,8.5,158.7399250806975,20260302-205450,0.0,0.0
52.05364267544777,0.1960139761278987,-113.37431118149598,265.5608732791731,0,0,8.5,150.62568881850402,20260302-205450,0.0,0.0
55.7416679730973,0.7806951651347223,135.10757563775257,71.40004250375769,0,0,8.5,39.10757563775257,20260302-205450,0.0,0.0
59.01104674129725,0.47944780536751885,145.24283648492946,123.08127408376092,0,0,8.5,49.242836484929455,20260302-205450,0.0,0.0
63.82760666921004,0.3889312291453648,154.03703165592128,164.1102639391145,0,0,8.5,58.03703165592132,20260302-205450,0.0,0.0
69.83812716481721,0.35822143262821327,161.42725981672106,194.9579807451108,0,0,8.5,65.42725981672108,20260302-205450,0.0,0.0
76.73202847467977,0.3528574433291979,167.5480989618755,217.4590048341214,0,0,8.5,71.54809896187551,20260302-205450,0.0,0.0
76.59057606034006,1.0018207195932618,69.17171392722366,-76.45137953568754,0,0,8.5,-26.828286072776347,20260302-205450,0.0,0.0
74.2241882838214,1.1339321678178675,73.00654688814609,-65.45734426659577,0,0,8.5,-22.993453111853924,20260302-205450,0.0,0.0
72.23113509145041,1.3358784065925213,77.00560780862531,-54.070141964262504,0,0,8.5,-18.994392191374676,20260302-205450,0.0,0.0
70.6224411909912,1.66482242808774,81.13852379277125,-42.42040472274874,0,0,8.5,-14.861476207228746,20260302-205450,0.0,0.0
69.40422977906483,2.2628994657906367,85.36738186752768,-30.670487499901203,0,0,8.5,-10.632618132472297,20260302-205450,0.0,0.0
68.57680390382399,3.608296289662195,89.64839161892093,-19.005313976099252,0,0,8.5,-6.351608381079078,20260302-205450,0.0,0.0
68.13410891184257,8.942760457407886,93.93439784897475,-7.618912441672587,0,0,8.5,-2.0656021510252467,20260302-205450,0.0,0.0
68.06368811191064,20.6173725682902,98.17791746401792,3.3012784672957562,0,0,8.5,2.1779174640179377,20260302-205450,0.0,0.0
68.3471594519707,5.029416511624474,102.33422887276129,13.589480866020965,0,0,8.5,6.334228872761262,20260302-205450,0.0,0.0
68.96114519660304,2.9836143459268984,106.36402704274144,23.113290526554085,0,0,8.5,10.364027042741407,20260302-205450,0.0,0.0
68.09689327018583,0.4040806777966042,42.39444448124209,-168.52301288324085,0,0,8.5,-53.605555518757896,20260302-205450,0.0,0.0
62.66857314775042,0.39958036821220827,46.44178097282412,-156.83596626165712,0,0,8.5,-49.558219027175866,20260302-205450,0.0,0.0
57.66662711113822,0.40367195254195637,51.15851715554095,-142.8551742275048,0,0,8.5,-44.84148284445905,20260302-205450,0.0,0.0
53.17624996437537,0.4218546340229342,56.64472837825389,-126.05349254379516,0,0,8.5,-39.35527162174613,20260302-205450,0.0,0.0
49.29985519959148,0.46532285240474724,62.978818368586246,-105.94763387358734,0,0,8.5,-33.02118163141374,20260302-205450,0.0,0.0
46.15277245944229,0.5608837901491908,70.18262751578192,-82.28580192550405,0,0,8.5,-25.817372484218073,20260302-205450,0.0,0.0
43.85112373355295,0.7926676660112811,78.17687531382262,-55.320944216398594,0,0,8.5,-17.823124686177383,20260302-205450,0.0,0.0
42.49059324791286,1.6309474126935537,86.74658378946532,-26.052705879546725,0,0,8.5,-9.253416210534665,20260302-205450,0.0,0.0
42.120791179001216,11.11176193107737,95.54897748725256,3.7906491733950682,0,0,8.5,-0.4510225127474508,20260302-205450,0.0,0.0
42.72697418866054,1.3278925539170725,104.18227165871201,32.17652969182088,0,0,8.5,8.182271658712015,20260302-205450,0.0,0.0
44.23052575941264,0.7704738364463041,112.28807016210936,57.406914637646054,0,0,8.4,16.288070162109356,20260302-205450,0.0,0.0
46.50841630214259,0.5920645830026384,119.62873873619299,78.55294445460072,0,0,8.4,23.628738736192993,20260302-205450,0.0,0.0
49.42022202646864,0.5176438020703129,126.10479422156664,95.47148411477698,0,0,8.4,30.104794221566596,20260302-205450,0.0,0.0
52.830364175222314,0.48672039098181863,131.7248817201703,108.54356043857588,0,0,8.4,35.72488172017026,20260302-205450,0.0,0.0
