dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
186.06719216455113,3.354748062015504,-117.52907187245664,55.463834757464184,0,0,3.2,-117.52907187245664,20260414-133212,0.0,0.0
184.25254408012933,3.45010162601626,-63.574015975833134,-53.404961375842376,0,0,3.2,-63.574015975833134,20260414-133212,0.0,0.0
182.50753409106156,3.5586538461538453,-64.69862137458028,-51.28555402720996,0,0,3.2,-64.69862137458028,20260414-133212,0.0,0.0
180.83417818543043,3.6825450450450443,-65.84448835471062,-49.10576136162877,0,0,3.2,-65.84448835471062,20260414-133212,0.0,0.0
179.2344832893492,3.8244047619047614,-67.01128319791937,-46.86598162274034,0,0,3.1,-67.01128319791937,20260414-133212,0.0,0.0
177.71043863543863,3.9874999999999985,-68.19859051364818,-44.566881162492464,0,0,3.1,-68.19859051364818,20260414-133212,0.0,0.0
176.26400653565094,4.175940860215051,-69.40590977969123,-42.20941158792506,0,0,3.1,-69.40590977969123,20260414-133212,0.0,0.0
174.89711261195822,4.394971264367814,-70.63265245222377,-39.79482506061754,0,0,3.1,-70.63265245222377,20260414-133212,0.0,0.0
173.61163555476344,4.651388888888887,-71.87813975209865,-37.32468724975507,0,0,3.1,-71.87813975209865,20260414-133212,0.0,0.0
172.40939649566667,4.954166666666664,-73.14160123226172,-34.80088743394451,0,0,3.1,-73.14160123226172,20260414-133212,0.0,0.0
171.29214809792072,5.315398550724637,-74.42217422568898,-32.22564525750733,0,0,3.1,-74.42217422568898,20260414-133212,0.0,0.0
170.26156348395253,5.7517857142857105,-75.71890426402918,-29.601513676191704,0,0,3.1,-75.71890426402918,20260414-133212,0.0,0.0
169.31922513406445,6.287061403508769,-77.03074654397129,-26.931377676631005,0,0,3.1,-77.03074654397129,20260414-133212,0.0,0.0
168.46661390317072,6.956127450980387,-78.35656850123833,-24.218448424119554,0,0,3.1,-78.35656850123833,20260414-133212,0.0,0.0
167.70509831248424,7.8124999999999964,-79.69515353123397,-21.466252583997992,0,0,3.1,-79.69515353123397,20260414-133212,0.0,0.0
167.0359242797788,8.942628205128198,-81.04520587114875,-18.678616671549776,0,0,3.1,-81.04520587114875,20260414-133212,0.0,0.0
166.4602054546371,10.495833333333323,-82.40535663140857,-15.859646410922169,0,0,3.1,-82.40535663140857,20260414-133212,0.0,0.0
165.97891432347663,12.754166666666652,-83.77417093557423,-13.013701221050127,0,0,2.9,-83.77417093557423,20260414-133212,0.0,0.0
165.59287424282482,16.322023809523785,-85.15015609821718,-10.145364090585542,0,0,2.9,-85.15015609821718,20260414-133212,0.0,0.0
165.3027525481654,22.770833333333282,-86.53177074108285,-7.259407248226858,0,0,2.9,-86.53177074108285,20260414-133212,0.0,0.0
165.10905486980417,37.86249999999988,-87.91743472026913,-4.360754172857172,0,0,2.9,-87.91743472026913,20260414-133212,0.0,0.0
165.01212076693034,113.45416666666553,-89.30553971245023,-1.4544386126579631,0,0,2.9,-89.30553971245023,20260414-133212,0.0,0.0
165.01212076693034,113.45416666666782,-90.69446028754977,1.4544386126579338,0,0,2.9,-90.69446028754977,20260414-133212,0.0,0.0
165.10905486980417,37.86250000000013,-92.08256527973089,4.360754172857144,0,0,2.9,-92.08256527973089,20260414-133212,0.0,0.0
165.3027525481654,22.77083333333338,-93.46822925891715,7.259407248226828,0,0,2.9,-93.46822925891715,20260414-133212,0.0,0.0
165.59287424282482,16.32202380952383,-94.84984390178282,10.145364090585511,0,0,2.9,-94.84984390178282,20260414-133212,0.0,0.0
165.97891432347663,12.754166666666677,-96.22582906442578,13.0137012210501,0,0,2.9,-96.22582906442578,20260414-133212,0.0,0.0
166.4602054546371,10.49583333333334,-97.59464336859145,15.859646410922142,0,0,2.9,-97.59464336859145,20260414-133212,0.0,0.0
167.0359242797788,8.942628205128212,-98.95479412885126,18.678616671549747,0,0,2.9,-98.95479412885126,20260414-133212,0.0,0.0
167.70509831248424,7.812500000000005,-100.30484646876603,21.466252583997967,0,0,2.9,-100.30484646876603,20260414-133212,0.0,0.0
168.46661390317072,6.956127450980395,-101.64343149876167,24.218448424119526,0,0,2.9,-101.64343149876167,20260414-133212,0.0,0.0
169.31922513406445,6.287061403508776,-102.96925345602871,26.931377676630973,0,0,2.9,-102.96925345602871,20260414-133212,0.0,0.0
170.26156348395253,5.751785714285717,-104.28109573597084,29.601513676191672,0,0,2.9,-104.28109573597084,20260414-133212,0.0,0.0
171.29214809792072,5.315398550724641,-105.57782577431102,32.2256452575073,0,0,2.9,-105.57782577431102,20260414-133212,0.0,0.0
172.40939649566667,4.954166666666669,-106.85839876773828,34.800887433944474,0,0,2.9,-106.85839876773828,20260414-133212,0.0,0.0
173.61163555476344,4.651388888888891,-108.12186024790135,37.32468724975504,0,0,2.9,-108.12186024790135,20260414-133212,0.0,0.0
174.89711261195822,4.394971264367817,-109.36734754777625,39.794825060617505,0,0,2.9,-109.36734754777625,20260414-133212,0.0,0.0
176.26400653565094,4.1759408602150545,-110.59409022030879,42.209411587925025,0,0,2.9,-110.59409022030879,20260414-133212,0.0,0.0
177.71043863543863,3.9875000000000016,-111.80140948635182,44.56688116249243,0,0,2.9,-111.80140948635182,20260414-133212,0.0,0.0
179.2344832893492,3.8244047619047628,-112.98871680208065,46.86598162274033,0,0,2.9,-112.98871680208065,20260414-133212,0.0,0.0
180.83417818543043,3.682545045045046,-114.1555116452894,49.10576136162875,0,0,2.9,-114.1555116452894,20260414-133212,0.0,0.0
182.50753409106156,3.5586538461538466,-115.30137862541973,51.28555402720994,0,0,2.9,-115.30137862541973,20260414-133212,0.0,0.0
184.25254408012933,3.450101626016261,-116.42598402416688,53.404961375842355,0,0,2.9,-116.42598402416688,20260414-133212,0.0,0.0
186.06719216455113,3.354748062015504,-117.52907187245664,55.463834757464184,0,0,2.9,-117.52907187245664,20260414-133212,0.0,0.0
184.25254408012933,3.45010162601626,-63.574015975833134,-53.404961375842376,0,0,2.9,-63.574015975833134,20260414-133212,0.0,0.0
182.50753409106156,3.5586538461538453,-64.69862137458028,-51.28555402720996,0,0,2.9,-64.69862137458028,20260414-133212,0.0,0.0
180.83417818543043,3.6825450450450443,-65.84448835471062,-49.10576136162877,0,0,2.9,-65.84448835471062,20260414-133212,0.0,0.0
179.2344832893492,3.8244047619047614,-67.01128319791937,-46.86598162274034,0,0,2.9,-67.01128319791937,20260414-133212,0.0,0.0
177.71043863543863,3.9874999999999985,-68.19859051364818,-44.566881162492464,0,0,2.9,-68.19859051364818,20260414-133212,0.0,0.0
176.26400653565094,4.175940860215051,-69.40590977969123,-42.20941158792506,0,0,2.9,-69.40590977969123,20260414-133212,0.0,0.0
174.89711261195822,4.394971264367814,-70.63265245222377,-39.79482506061754,0,0,2.9,-70.63265245222377,20260414-133212,0.0,0.0
173.61163555476344,4.651388888888887,-71.87813975209865,-37.32468724975507,0,0,2.9,-71.87813975209865,20260414-133212,0.0,0.0
172.40939649566667,4.954166666666664,-73.14160123226172,-34.80088743394451,0,0,2.9,-73.14160123226172,20260414-133212,0.0,0.0
171.29214809792072,5.315398550724637,-74.42217422568898,-32.22564525750733,0,0,2.9,-74.42217422568898,20260414-133212,0.0,0.0
170.26156348395253,5.7517857142857105,-75.71890426402918,-29.601513676191704,0,0,2.9,-75.71890426402918,20260414-133212,0.0,0.0
169.31922513406445,6.287061403508769,-77.03074654397129,-26.931377676631005,0,0,2.9,-77.03074654397129,20260414-133212,0.0,0.0
168.46661390317072,6.956127450980387,-78.35656850123833,-24.218448424119554,0,0,2.9,-78.35656850123833,20260414-133212,0.0,0.0
167.70509831248424,7.8124999999999964,-79.69515353123397,-21.466252583997992,0,0,2.9,-79.69515353123397,20260414-133212,0.0,0.0
167.0359242797788,8.942628205128198,-81.04520587114875,-18.678616671549776,0,0,2.9,-81.04520587114875,20260414-133212,0.0,0.0
166.4602054546371,10.495833333333323,-82.40535663140857,-15.859646410922169,0,0,2.9,-82.40535663140857,20260414-133212,0.0,0.0
165.97891432347663,12.754166666666652,-83.77417093557423,-13.013701221050127,0,0,2.9,-83.77417093557423,20260414-133212,0.0,0.0
165.59287424282482,16.322023809523785,-85.15015609821718,-10.145364090585542,0,0,2.9,-85.15015609821718,20260414-133212,0.0,0.0
