dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
44.7243824296703,3.207008626865657,-20.7351156950931,-13.945825419678183,0,0,4.7,-98.73511569509309,20251209-170055,1.0,0.0
44.52328013667358,23.244558328689383,-20.974790600872097,1.915428097496743,0,0,4.7,-104.97479060087211,20251209-170055,1.0,0.0
44.851323309547915,2.5326577492642457,-21.196735760382296,17.709192378076956,0,0,4.7,-111.1967357603823,20251209-170055,1.0,0.0
45.69711773385772,1.3891132554328203,-21.258248724398868,32.89661052123457,0,0,4.7,-117.25824872439887,20251209-170055,1.0,0.0
47.03273938249914,0.9999090163277619,-21.037642913549803,47.037018983217365,0,0,4.7,-123.03764291354983,20251209-170055,1.0,0.0
48.818000947782465,0.8158059770254192,-20.446427071985113,59.840209955045935,0,0,4.7,-128.44642707198508,20251209-170055,1.0,0.0
51.005710438429034,0.7166343135520338,-19.432794217276296,71.17397182060218,0,0,4.7,-133.43279421727632,20251209-170055,1.0,0.0
53.54656306613544,0.6607629288805336,-17.97785668713334,81.03748065414956,0,0,4.7,-137.9778566871333,20251209-170055,1.0,0.0
56.39284505270101,0.6299480506289661,-16.087949340796968,89.51983420917975,0,0,4.6,-142.087949340797,20251209-170055,1.0,0.0
59.5007409042597,0.6149326723449215,-13.786145158429008,96.75976506072712,0,0,4.6,-145.786145158429,20251209-170055,1.0,0.0
62.8314411839273,0.6105197517987072,-11.104922911473182,102.9146739295722,0,0,4.6,-149.10492291147315,20251209-170055,1.0,0.0
66.35140143522487,0.6135663560514354,-8.08071669165247,108.1405471157591,0,0,4.8,-152.08071669165244,20251209-170055,1.0,0.0
70.03208965654945,0.6220600747313494,-4.750307184744884,112.58091059258926,0,0,4.8,-154.75030718474488,20251209-170055,1.0,0.0
73.84947751327137,0.6346526437556229,-1.148681749340426,116.36204188209068,0,0,4.8,-157.1486817493404,20251209-170055,1.0,0.0
77.78344113228046,0.6504068462737609,2.6920683403695875,119.59197781805153,0,0,4.8,-159.3079316596304,20251209-170055,1.0,0.0
81.81716652298758,0.6686509606238127,6.743180499844925,122.36154786445965,0,0,4.7,-161.25681950015507,20251209-170055,1.0,0.0
85.93660686457892,0.6888909659521311,10.979253313464483,124.7463112624856,0,0,4.6,-163.02074668653552,20251209-170055,1.0,0.0
99.0527021120137,1.0395015321682868,-62.17664862023629,95.28865427009094,0,0,4.5,123.82335137976371,20251209-170055,1.0,0.0
102.3007736447825,1.0278668343247264,-64.32316666839162,99.52726387167715,0,0,4.5,121.67683333160838,20251209-170055,1.0,0.0
105.68348944561203,1.0223496716758538,-66.33495077650466,103.37313384409246,0,0,4.5,119.66504922349534,20251209-170055,1.0,0.0
109.18833616705871,1.0217811894006095,-68.21978489726662,106.86078125113073,0,0,4.5,117.78021510273338,20251209-170055,1.0,0.0
112.80393046747317,1.0252724751749305,-69.98560504121622,110.02336764012584,0,0,4.5,116.01439495878378,20251209-170055,1.0,0.0
116.51996336825928,1.0321354854279128,-71.64028494750997,112.89212028201057,0,0,4.5,114.35971505249003,20251209-170055,1.0,0.0
120.32712976806401,1.0418293410131396,-73.19148336421617,115.49600786924509,0,0,4.5,112.80851663578383,20251209-170055,1.0,0.0
124.21705041398549,1.0539229784026027,-74.6465406996447,117.86160180533997,0,0,4.5,111.3534593003553,20251209-170055,1.0,0.0
128.1821915452017,1.068068625912426,-76.01241402691022,120.01306698406077,0,0,4.5,109.98758597308978,20251209-170055,1.0,0.0
132.21578576539568,1.0839826132328372,-83.29564105627426,121.97223843939646,0,0,4.5,108.70435894372574,20251209-170055,1.0,0.0
136.31175643443717,1.1014312530261074,-90.50232539206887,123.75875122476313,0,0,4.5,107.49767460793113,20251209-170055,1.0,0.0
140.46464693783878,1.120220296599004,-97.6381369740802,125.39019991361552,0,0,4.5,106.3618630259198,20251209-170055,1.0,0.0
144.66955552897835,1.1401869508097602,-104.70832297961202,126.88231120890666,0,0,4.5,105.29167702038798,20251209-170055,1.0,0.0
148.92207598265162,1.1611937586338412,-111.71772560655864,128.24911852597302,0,0,4.5,104.28227439344136,20251209-170055,1.0,0.0
153.218243996801,1.1831238548136431,-118.67080407863995,129.50313136990616,0,0,4.4,103.32919592136005,20251209-170055,1.0,0.0
157.55448908994595,1.2058772491149876,-125.57165893699738,130.65549516385494,0,0,4.4,102.42834106300262,20251209-170055,1.0,0.0
159.22593357909054,1.3081713389840963,-68.04611970358738,-121.71642110944174,0,0,4.4,159.95388029641262,20251209-170055,1.0,0.0
155.19266225925355,1.2904633757614048,-69.05257465239708,-120.2611908049588,0,0,4.4,158.94742534760292,20251209-170055,1.0,0.0
151.2098233420512,1.2740034927698949,-70.1123908890495,-118.68870391657715,0,0,4.4,157.8876091109505,20251209-170055,1.0,0.0
147.2815083172077,1.2589474466255444,-71.22914166089507,-116.9878128844678,0,0,4.4,156.77085833910493,20251209-170055,1.0,0.0
143.41219777371418,1.2454780361414222,-72.4066208714348,-115.1463081741812,0,0,4.3,155.5933791285652,20251209-170055,1.0,0.0
139.60679786249628,1.233811237392523,-73.64884042009993,-113.1508561694855,0,0,4.3,154.35115957990007,20251209-170055,1.0,0.0
135.87067862342735,1.2242040884030125,-74.96002124348456,-110.98695055059989,0,0,4.3,153.03997875651544,20251209-170055,1.0,0.0
132.2097136022889,1.2169649346304778,-76.34457605007103,-108.63888501638166,0,0,4.3,151.65542394992897,20251209-170055,1.0,0.0
128.63031988238868,1.2124669032306923,-77.80708132128103,-106.0897576170082,0,0,4.3,150.19291867871897,20251209-170055,1.0,0.0
125.13949726736884,1.2111658590217766,-73.35223571003021,-103.3215197862664,0,0,4.3,148.64776428996979,20251209-170055,1.0,0.0
121.74486486358177,1.21362468332439,-68.98480153978258,-100.31508631654994,0,0,4.3,147.01519846021742,20251209-170055,1.0,0.0
118.45469271418317,1.220546635201659,-64.70952575193272,-97.05052580363885,0,0,4.3,145.29047424806728,20251209-170055,1.0,0.0
115.27792543418332,1.232822022547306,-60.53103645796304,-93.507354123989,0,0,4.2,143.46896354203696,20251209-170055,1.0,0.0
112.22419400398692,1.2515948194363986,-56.453711354214846,-89.66495567193401,0,0,4.2,141.54628864578515,20251209-170055,1.0,0.0
109.30381104205682,1.2783599378704213,-52.481514821958825,-85.5031574473012,0,0,4.2,139.51848517804117,20251209-170055,1.0,0.0
106.5277440755629,1.315108977648996,-48.617801771509335,-81.00297837370195,0,0,4.2,137.38219822849067,20251209-170055,1.0,0.0
103.90756068918849,1.364555194963001,-44.86508842186987,-76.14756887280464,0,0,4.2,135.13491157813013,20251209-170055,1.0,0.0
101.45533913976114,1.430492927125647,-41.224793437973375,-70.92334202841523,0,0,4.2,132.77520656202663,20251209-170055,1.0,0.0
99.18353831452227,1.518395598678522,-37.696957281299944,-65.32127622132394,0,0,4.2,130.30304271870006,20251209-170055,1.0,0.0
97.1048220545739,1.6364600535861267,-34.27995317407644,-59.33833938798512,0,0,4.2,127.72004682592356,20251209-170055,1.0,0.0
95.23183512329486,1.7975410637144376,-30.97020932244766,-52.97894832316535,0,0,4.2,125.02979067755236,20251209-170055,1.0,0.0
93.57693164818009,2.023007837563116,-27.76196815859163,-46.25633668374781,0,0,4.2,122.23803184140839,20251209-170055,1.0,0.0
92.15186169288019,2.3511924786244824,-24.647113063471124,-39.19366982102281,0,0,4.2,119.35288693652888,20251209-170055,1.0,0.0
90.96742741925303,2.858388617976128,-21.615094706034796,-31.824723498815985,0,0,4.2,116.3849052939652,20251209-170055,1.0,0.0
90.0331264042753,3.7213077057600334,-18.652986158672746,-24.193948343728024,0,0,4.2,113.34701384132725,20251209-170055,1.0,0.0
86.2780185137744,0.6488895028648394,2.5477177599844083,-132.96257395574744,0,0,4.2,128.5477177599844,20251209-170055,1.0,0.0
81.87076095751554,0.6229097426070532,9.958815771818422,-131.432782885789,0,0,4.2,129.95881577181842,20251209-170055,1.0,0.0
77.51879053094208,0.5979708942876454,17.529398581567193,-129.6363941313384,0,0,4.2,131.5293985815672,20251209-170055,1.0,0.0
73.2319645750097,0.5743108063833646,25.285309889031993,-127.5127748965354,0,0,4.2,133.285309889032,20251209-170055,1.0,0.0
69.02242208274676,0.5522457663410196,27.25744717198586,-124.98497279583385,0,0,4.2,135.25744717198586,20251209-170055,1.0,0.0
64.90520186656993,0.5322057410679347,29.482712248344257,-121.9550952913996,0,0,4.2,137.48271224834426,20251209-170055,1.0,0.0
60.89903179057538,0.5147904922283787,32.004988515112075,-118.29867239187176,0,0,4.2,140.00498851511207,20251209-170055,1.0,0.0
57.027320480948454,0.5008625727084418,34.87597180828399,-113.85821897725377,0,0,4.2,142.875971808284,20251209-170055,1.0,0.0
53.31936659378155,0.4917089627788434,38.15550088840115,-108.43684095659464,0,0,4.2,146.15550088840115,20251209-170055,1.0,0.0
49.81175354477402,0.4893387426903882,35.910729883501176,-101.79401138546402,0,0,4.4,149.91072988350118,20251209-170055,1.0,0.0
46.5497915458976,0.4970721679767501,34.21303187794226,-93.64795404935025,0,0,4.4,154.21303187794226,20251209-170055,1.0,0.0
43.5886654905344,0.5208188429646783,33.13098476349771,-83.69256619521074,0,0,4.4,159.1309847634977,20251209-170055,1.0,0.0
40.99361889419942,0.5722132108689423,32.717497315895315,-71.64046218357663,0,0,4.4,164.71749731589532,20251209-170055,1.0,0.0
38.838102236824035,0.6777623018098514,32.98992743506551,-57.30342648611961,0,0,4.4,170.9899274350655,20251209-170055,1.0,0.0
37.198601387567,0.9137727093336849,33.9052522448313,-40.70881194809582,0,0,4.3,177.9052522448313,20251209-170055,1.0,0.0
36.145401775913086,1.6268787923883876,35.338550720893636,-22.217636584252695,0,0,4.3,-174.66144927910634,20251209-170055,1.0,0.0
35.730387045360054,13.903958711304549,37.0791286758506,-2.569799564803773,0,0,4.3,-166.92087132414937,20251209-170055,1.0,0.0
35.975650262340764,2.0894318030425345,38.85645608191891,17.217910730541515,0,0,4.3,-159.1435439180811,20251209-170055,1.0,0.0
36.86801635161917,1.0214776058023813,46.3923838593646,36.092828802310315,0,0,4.3,-151.60761614063537,20251209-170055,1.0,0.0
38.36235410042286,0.7207298797883327,53.45699458611182,53.22708989349699,0,0,4.3,-144.54300541388815,20251209-170055,1.0,0.0
40.39190709866491,0.5925936053921234,59.90253097977302,68.16122673469839,0,0,4.3,-138.09746902022695,20251209-170055,1.0,0.0
42.88074708451447,0.5307569968429188,65.66645620825238,80.79167554941404,0,0,4.3,-132.3335437917476,20251209-170055,1.0,0.0
45.75398503412559,0.5013412776165836,70.7529862436661,91.26315162326884,0,0,4.3,-127.24701375633391,20251209-170055,1.0,0.0
48.94396987370206,0.49019071396455394,75.20802871947353,99.846791216941,0,0,4.3,-122.79197128052648,20251209-170055,1.0,0.0
52.39287730226977,0.49034352914615364,79.09762433083347,106.84932947621982,0,0,4.3,-118.9023756691665,20251209-170055,1.0,0.0
56.05293356766894,0.49797709788983513,82.4932979119676,112.56126798841106,0,0,4.3,-115.50670208803238,20251209-170055,1.0,0.0
59.88543642314293,0.5108178428368227,85.46371382374707,117.23442566252118,0,0,4.3,-112.5362861762529,20251209-170055,1.0,0.0
63.85934539405374,0.527428760164212,88.07074636453672,121.07672204710923,0,0,4.3,-109.92925363546327,20251209-170055,1.0,0.0
67.9498554615224,0.5468570565156612,90.36819415847924,124.25524120410874,0,0,4.3,-107.63180584152074,20251209-170055,1.0,0.0
72.13713388293502,0.5684460462392104,92.4018901881226,126.9023407941493,0,0,4.3,-105.59810981187738,20251209-170055,1.0,0.0
76.40527257307032,0.5917284143880065,100.21044707588453,129.12219645915138,0,0,4.3,-103.78955292411544,20251209-170055,1.0,0.0
80.74144929095479,0.6163625451631467,107.82621863637866,130.99668356646023,0,0,4.3,-102.17378136362134,20251209-170055,1.0,0.0
85.13526857161168,0.6420929214098406,115.2762672941659,132.59026183419144,0,0,4.3,-100.72373270583411,20251209-170055,1.0,0.0
89.57824870154055,0.6687246077123274,122.58324401176179,133.95386930351364,0,0,4.3,-99.41675598823822,20251209-170055,1.0,0.0
92.94645401974508,1.0058904471417351,-169.74836549044224,92.4021639571734,0,0,4.3,-37.74836549044223,20251209-170055,1.0,0.0
96.1128683523726,0.9857996977645661,-161.3195700693768,97.49736033630514,0,0,4.3,-35.319570069376795,20251209-170055,1.0,0.0
99.44082047130115,0.9739416531338083,-153.0494824641833,102.10141454709827,0,0,4.3,-33.04948246418332,20251209-170055,1.0,0.0
102.91464062075767,0.9685494489389211,-144.9294990511738,106.25646499877126,0,0,4.3,-30.929499051173796,20251209-170055,1.0,0.0
106.52005866128209,0.9683280609633949,-136.95046610179355,110.0041018694684,0,0,4.3,-28.95046610179354,20251209-170055,1.0,0.0
110.2441640419817,0.9723066566604962,-129.1030553262138,113.38415024394516,0,0,4.3,-27.103055326213802,20251209-170055,1.0,0.0
114.07533334791042,0.9797431239238179,-121.37803792058605,116.43392085370797,0,0,4.3,-25.378037920586053,20251209-170055,1.0,0.0
118.00313901150051,0.9900604616566508,-113.76647531004707,119.18781082727808,0,0,4.3,-23.766475310047063,20251209-170055,1.0,0.0
118.23144327062695,2.987914421811399,109.84856526404394,-39.56988942104643,0,0,4.3,-166.15143473595603,20251209-170055,1.0,0.0
117.01090155334477,3.4791740841432377,113.49799670472993,-33.63180419359764,0,0,4.3,-168.50200329527007,20251209-170055,1.0,0.0
115.99124599403038,4.21467772290275,117.10200420239937,-27.520786551182475,0,0,4.3,-170.8979957976006,20251209-170055,1.0,0.0
115.177811980515,5.41675857048463,120.66785597944818,-21.263235287632583,0,0,4.3,-173.3321440205518,20251209-170055,1.0,0.0
114.57499185441877,7.69514948650391,124.20360095345268,-14.889248357730464,0,0,4.3,-175.7963990465473,20251209-170055,1.0,0.0
114.18612133140988,13.541987079511857,127.71793083501427,-8.432006371071349,0,0,4.3,-178.2820691649857,20251209-170055,1.0,0.0
114.0133896146977,59.1670998760392,131.22000916577616,-1.9269727577245932,0,0,4.3,179.22000916577616,20251209-170055,1.0,0.0
114.05777868520991,24.854339967577893,134.719274944046,4.589048787213684,0,0,4.3,176.71927494404596,20251209-170055,1.0,0.0
114.31903562498181,10.318586545439793,138.22523097477392,11.07894333410462,0,0,4.3,174.22523097477392,20251209-170055,1.0,0.0
114.79567977192113,6.557379691937469,141.74722863533339,17.506334109807074,0,0,4.3,171.74722863533336,20251209-170055,1.0,0.0
115.48504423872006,4.844865579401166,145.29426111943553,23.836583770192902,0,0,4.3,169.29426111943556,20251209-170055,1.0,0.0
116.38334911743547,3.874577901673766,148.8747763479231,30.03768463841169,0,0,4.3,166.87477634792307,20251209-170055,1.0,0.0
117.48580178563142,3.2561692445923303,152.49651875926884,36.080987491895726,0,0,4.3,164.49651875926884,20251209-170055,1.0,0.0
118.78671832778507,2.832184128434401,156.166406426089,41.9417357562303,0,0,4.3,162.16640642608903,20251209-170055,1.0,0.0
120.27965930034259,2.5269159170099247,159.89044679789993,47.59939121467419,0,0,4.5,159.8904467978999,20251209-170055,1.0,0.0
121.95757291852973,2.2994482172534956,163.67369126900542,53.037755755247304,0,0,4.5,157.67369126900542,20251209-170055,1.0,0.0
123.81293915984942,2.12572980766238,167.52022607319145,58.24490897834466,0,0,4.5,155.52022607319142,20251209-170055,1.0,0.0
125.83790913342735,1.9906969215760004,171.43319495625366,63.21299227900732,0,0,4.5,153.43319495625366,20251209-170055,1.0,0.0
128.02443519576616,1.8844338828322627,175.41484778034777,67.93787585868932,0,0,4.5,151.41484778034777,20251209-170055,1.0,0.0
130.3643885413774,1.8001469928901948,173.46660865444278,72.41874638918965,0,0,4.5,149.4666086544428,20251209-170055,1.0,0.0
132.84966222309168,1.7330254848268265,171.5891572555625,76.65765067290211,0,0,4.5,147.5891572555625,20251209-170055,1.0,0.0
135.47225865933575,1.6795672564497302,169.78251754793132,80.65902579316595,0,0,4.5,145.7825175479313,20251209-170055,1.0,0.0
138.22436160165276,1.6371622136031279,168.04614894995336,84.42924009188033,0,0,4.5,144.04614894995336,20251209-170055,1.0,0.0
141.09839323875025,1.6038252714832981,166.37903598493847,87.97616283241089,0,0,4.5,142.37903598493844,20251209-170055,1.0,0.0
144.08705760539223,1.578019841731102,164.77977345439746,91.30877432271538,0,0,4.5,140.77977345439746,20251209-170055,1.0,0.0
147.18337176682803,1.5585379415025569,163.24664510340773,94.43682302975013,0,0,4.5,139.24664510340773,20251209-170055,1.0,0.0
150.38068639414792,1.544416809477217,161.777694552394,97.37053201658144,0,0,4.5,137.77769455239397,20251209-170055,1.0,0.0
153.67269736862136,1.5348796860584217,160.37078792467338,100.12035390425524,0,0,4.5,136.37078792467338,20251209-170055,1.0,0.0
157.05344998811955,1.5292929644280082,159.02366810205632,102.69677141087304,0,0,4.5,135.02366810205632,20251209-170055,1.0,0.0
160.51733722636857,1.5271346651421904,157.73400090366988,105.11013919746424,0,0,4.5,133.73400090366988,20251209-170055,1.0,0.0
164.05909334068244,1.5279708903768914,156.49941372571107,107.3705620793701,0,0,4.5,132.49941372571107,20251209-170055,1.0,0.0
167.67378395485636,1.5314379967818612,149.31752732471762,109.48780447344477,0,0,4.5,131.31752732471762,20251209-170055,1.0,0.0
171.35679357458523,1.53722892960961,142.18598149652007,111.4712260964946,0,0,4.5,130.1859814965201,20251209-170055,1.0,0.0
175.10381133212445,1.5450826273260476,135.10245541744837,113.32973928725274,0,0,4.5,129.10245541744837,20251209-170055,1.0,0.0
174.26787986016194,1.1664195047837949,22.724285855513813,-149.40412016898148,0,0,4.5,22.724285855513823,20251209-170055,1.0,0.0
169.28958969258966,1.1339520865257797,16.991941555215533,-149.29166029515565,0,0,4.5,22.991941555215522,20251209-170055,1.0,0.0
164.31521768287362,1.1015385657965109,11.275809435204337,-149.16882875004836,0,0,4.5,23.275809435204337,20251209-170055,1.0,0.0
159.34513077785024,1.0691841363866692,5.57739318615117,-149.0343200530084,0,0,4.5,23.577393186151173,20251209-170055,1.0,0.0
154.3797428408452,1.0368946815609095,-0.10161372773552557,-148.88661846393762,0,0,4.5,23.89838627226449,20251209-170055,1.0,0.0
149.41952232943348,1.0046768923944465,-5.759297534932756,-148.72395638892613,0,0,4.5,24.24070246506725,20251209-170055,1.0,0.0
144.46500151684452,0.9725384113485804,-11.3934876162933,-148.54426296285885,0,0,4.5,24.606512383706693,20251209-170055,1.0,0.0
139.51678762759335,0.9404880075967921,-11.001712555936763,-148.3451000976583,0,0,4.5,24.998287444063237,20251209-170055,1.0,0.0
134.57557636190649,0.9085357926064707,-10.581147001456287,-148.12358242466894,0,0,4.5,25.41885299854371,20251209-170055,1.0,0.0
129.64216842104628,0.8766934871887176,-10.1285470550946,-147.87627639024473,0,0,4.5,25.87145294490541,20251209-170055,1.0,0.0
124.71748982896422,0.8449747549456732,-9.64017126411676,-147.59907216042544,0,0,4.5,26.35982873588323,20251209-170055,1.0,0.0
119.80261709211496,0.8133956222080976,-9.111683413049263,-147.28701977383508,0,0,4.5,26.888316586950737,20251209-170055,1.0,0.0
114.89880857327155,0.7819750118188055,-8.538032166557826,-146.93411788955632,0,0,4.5,27.461967833442166,20251209-170055,1.0,0.0
110.00754391199698,0.7507354284737109,-7.913301063881931,-146.53303912358146,0,0,4.5,28.08669893611808,20251209-170055,1.0,0.0
105.13057395495301,0.7197038483180934,-7.230520277264077,-146.07476978292826,0,0,4.5,28.769479722735937,20251209-170055,1.0,0.0
100.2699845377519,0.6889128875311951,-6.481428714224052,-145.54813293895813,0,0,4.5,29.51857128577594,20251209-170055,1.0,0.0
95.42827869588461,0.6584023576053463,0.3438288141060184,-144.93915095165164,0,0,4.5,30.343828814106033,20251209-170055,1.0,0.0
90.60848363742275,0.6282213653208494,7.257089902338663,-144.23018483484176,0,0,4.5,31.257089902338656,20251209-170055,1.0,0.0
220.43418449775723,2.547651403353678,-69.93448393629086,-86.52446885299221,0,0,4.4,-51.93448393629086,20251209-170055,1.0,0.0
217.587844850539,2.582918752720773,-68.86634928077419,-84.24107208999051,0,0,4.4,-50.866349280774195,20251209-170055,1.0,0.0
214.81911441643933,2.6239834734299268,-67.77029172202737,-81.86755617619787,0,0,4.4,-49.770291722027366,20251209-170055,1.0,0.0
212.13103207940688,2.671612882670817,-66.64603584210374,-79.40185999827155,0,0,4.4,-48.64603584210374,20251209-170055,1.0,0.0
209.52670183996958,2.726715959675754,-65.4933787186122,-76.84214452057755,0,0,4.4,-47.4933787186122,20251209-170055,1.0,0.0
207.00928471265905,2.7903776196783645,-64.31219898573045,-74.18683523433656,0,0,4.3,-46.31219898573045,20251209-170055,1.0,0.0
204.58198916573286,2.863903444617618,-63.10246614205897,-71.43466709753136,0,0,4.3,-45.102466142058965,20251209-170055,1.0,0.0
202.24806002832116,2.948878791978631,-61.86424997746751,-68.5847314506329,0,0,4.3,-43.86424997746751,20251209-170055,1.0,0.0
200.0107658099454,3.04724797893976,-60.59772996429629,-65.63652423178762,0,0,4.3,-42.59772996429629,20251209-170055,1.0,0.0
197.87338440273447,3.161421973724194,-59.3032044312268,-62.58999464397256,0,0,4.3,-41.3032044312268,20251209-170055,1.0,0.0
192.97496993341122,1.2824399585856359,51.092148404857824,-150.47485743210734,0,0,4.3,75.09214840485784,20251209-170055,1.0,0.0
187.95918881952295,1.2491308983987335,45.13286791860651,-150.47197140065038,0,0,4.3,75.13286791860652,20251209-170055,1.0,0.0
182.94350784562474,1.215823170220418,39.175820232730246,-150.46884475187184,0,0,4.3,75.17582023273026,20251209-170055,1.0,0.0
177.92793548037423,1.1825168867865017,33.221194120683776,-150.4654499809256,0,0,4.3,75.22119412068379,20251209-170055,1.0,0.0
172.91248117481643,1.149212173924131,27.2692002465227,-150.46175553847885,0,0,4.3,75.26920024652271,20251209-170055,1.0,0.0
167.89715550905333,1.1159091725088774,21.320074431722674,-150.45772509564856,0,0,4.3,75.32007443172266,20251209-170055,1.0,0.0
162.88197036599297,1.0826080407837386,15.374081524819928,-150.4533166482644,0,0,4.3,75.37408152481991,20251209-170055,1.0,0.0
157.8669391381937,1.049308957120612,15.431520007721332,-150.448481419041,0,0,4.3,75.43152000772133,20251209-170055,1.0,0.0
152.85207697539818,1.0160121233259742,15.49272750759539,-150.44316250383716,0,0,4.3,75.49272750759539,20251209-170055,1.0,0.0
147.83740108240855,0.9827177686201378,15.558087428998874,-150.4372931915043,0,0,4.3,75.55808742899886,20251209-170055,1.0,0.0
142.82293107966166,0.9494261544558373,15.62803698105563,-150.43079486420982,0,0,4.3,75.62803698105564,20251209-170055,1.0,0.0
137.80868944245714,0.9161375803902144,15.70307695431336,-150.4235743541485,0,0,4.3,75.70307695431337,20251209-170055,1.0,0.0
132.79470203960093,0.8828523912890301,15.783783708757852,-150.41552058969992,0,0,4.3,75.78378370875785,20251209-170055,1.0,0.0
127.7809987987344,0.849570986229581,15.870823978935903,-150.40650030414753,0,0,4.3,75.8708239789359,20251209-170055,1.0,0.0
122.76761453451357,0.8162938295887525,15.964973299531891,-150.39635249523286,0,0,4.3,75.9649732995319,20251209-170055,1.0,0.0
117.75458998809609,0.7830214649685847,16.06713912750024,-150.3848812022292,0,0,4.3,76.06713912750024,20251209-170055,1.0,0.0
112.74197314359591,0.7497545328442757,16.178390118338598,-150.3718459905763,0,0,4.3,76.1783901183386,20251209-170055,1.0,0.0
107.72982091155149,0.7164937931496184,16.299993554642356,-150.35694927374664,0,0,4.3,76.29999355464234,20251209-170055,1.0,0.0
102.71820130451846,0.683240154490296,10.433463701925405,-150.33981921210014,0,0,4.3,76.4334637019254,20251209-170055,1.0,0.0
97.7071962810988,0.6499947123708729,4.580625000334408,-150.31998633451835,0,0,4.3,76.58062500033441,20251209-170055,1.0,0.0
92.6969055107436,0.6167587998560734,4.7436956829931205,-150.29685110674598,0,0,4.3,76.74369568299313,20251209-170055,1.0,0.0
87.68745142663947,0.5835340556554696,4.925399953511146,-150.26963821013376,0,0,4.3,76.92539995351113,20251209-170055,1.0,0.0
82.67898611139202,0.5503225170476389,5.1291207735614535,-150.2373309290466,0,0,4.3,77.12912077356147,20251209-170055,1.0,0.0
183.31912053217025,6.166306512066159,-77.0345359383425,29.729161236706844,0,0,4.2,-5.034535938342498,20251209-170055,1.0,0.0
183.61354474005697,5.582378878680436,-160.81169703271357,-32.891630742100325,0,0,4.2,-88.81169703271357,20251209-170055,1.0,0.0
182.57859641861316,6.253800967486202,-159.32525405251943,-29.19482045684659,0,0,4.2,-87.32525405251941,20251209-170055,1.0,0.0
181.66788534699333,7.14146779726901,-157.82288766772842,-25.43845194071525,0,0,4.2,-85.82288766772844,20251209-170055,1.0,0.0
180.88328806382688,8.362943558960446,-156.3064372487703,-21.629141317116762,0,0,4.2,-84.30643724877028,20251209-170055,1.0,0.0
180.22645164678246,10.139874663171307,-160.77785553938247,-17.77403149778338,0,0,4.2,-82.77785553938247,20251209-170055,1.0,0.0
179.69877707896129,12.945912481265033,-165.23919554336325,-13.880734736853535,0,0,4.2,-81.23919554336325,20251209-170055,1.0,0.0
179.30140471349912,18.0070949522698,-163.69259541088562,-9.957264355453301,0,0,4.2,-79.69259541088562,20251209-170055,1.0,0.0
179.03520217786604,29.77985468791889,-162.14026156938593,-6.011956876690106,0,0,4.2,-78.14026156938594,20251209-170055,1.0,0.0
178.9007550112081,87.12474736158781,-160.584450409824,-2.0533862126305937,0,0,4.2,-76.58445040982402,20251209-170055,1.0,0.0
178.8983602674066,93.67739803792358,-159.0274488951728,1.9097281096020928,0,0,4.2,-75.0274488951728,20251209-170055,1.0,0.0
179.028023245605,30.506001781996613,-157.47155450090486,5.8686164291532945,0,0,4.2,-73.47155450090487,20251209-170055,1.0,0.0
179.2894574317367,18.26770997907739,-155.91905492429018,9.814555718099466,0,0,4.2,-71.91905492429018,20251209-170055,1.0,0.0
179.68208765255304,13.07828396532722,-160.37220800875875,13.738965152379407,0,0,4.1,-70.37220800875875,20251209-170055,1.0,0.0
180.2050563615476,10.219472945194461,-164.8332223207998,17.633498060806165,0,0,4.1,-68.83322232079979,20251209-170055,1.0,0.0
180.85723289775535,8.415828559759456,-169.30423879043587,21.490127990787478,0,0,4.1,-67.30423879043586,20251209-170055,1.0,0.0
181.63722548715853,7.178988839523307,-173.7873137839344,25.301226892451812,0,0,4.1,-65.78731378393441,20251209-170055,1.0,0.0
182.54339569534798,6.281682596744963,-178.28440392177828,29.059633765949616,0,0,4.1,-64.28440392177828,20251209-170055,1.0,0.0
183.57387499145807,5.603818370380856,177.20264711057962,32.75871251676234,0,0,4.1,-62.797352889420345,20251209-170055,1.0,0.0
184.72658304869427,5.0759661964928435,172.6721195831688,36.39239819530873,0,0,4.0,-61.3278804168312,20251209-170055,1.0,0.0
185.99924738661815,4.655191363975568,168.12242647073924,39.955231234097624,0,0,4.0,-59.87757352926074,20251209-170055,1.0,0.0
183.13068690014669,1.280053075413534,79.68439334782312,-143.06491693009252,0,0,4.0,-148.31560665217688,20251209-170055,1.0,0.0
178.3686811935979,1.25039419657479,80.18561118427442,-142.64995925461264,0,0,4.0,-147.81438881572555,20251209-170055,1.0,0.0
173.6210734249853,1.2209601372591417,80.71428259855122,-142.20044383655028,0,0,4.0,-147.2857174014488,20251209-170055,1.0,0.0
168.8890778115088,1.1917721817941676,81.27262881372701,-141.71255244207222,0,0,4.0,-146.72737118627302,20251209-170055,1.0,0.0
164.17404432819637,1.1628543887907636,81.86310492269308,-141.1819449715615,0,0,3.9,-146.1368950773069,20251209-170055,1.0,0.0
159.47747746440018,1.1342340583824002,82.48842946138734,-140.60367548109133,0,0,3.9,-145.5115705386127,20251209-170055,1.0,0.0
154.80105802615472,1.1059422971857933,83.15161816395442,-139.9720929564455,0,0,3.9,-144.84838183604558,20251209-170055,1.0,0.0
150.1466685408056,1.0780147056885991,83.85602249781073,-139.28072386071673,0,0,3.9,-144.14397750218924,20251209-170055,1.0,0.0
