dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
173.7359159771331,36.613539941598475,-136.04597699985038,-4.745127519880781,0,0,3.4,115.9540230001496,20251209-170938,1.0,0.0
173.69334086608137,133.28642982935406,-136.03243494768668,1.3031584767366045,0,0,3.4,115.96756505231333,20251209-170938,1.0,0.0
173.79678585444435,35.43592664630644,-136.06532127171516,4.904536223622631,0,0,3.3,115.93467872828485,20251209-170938,1.0,0.0
174.02041456568236,20.43614155001766,-136.13621985844583,8.5153263466964,0,0,3.3,115.86378014155416,20251209-170938,1.0,0.0
174.36465453711645,14.360060504828263,-136.24483764812135,12.14233425259525,0,0,3.2,115.75516235187867,20251209-170938,1.0,0.0
174.83015756015436,11.070666288723064,-136.39072674491825,15.792198319467182,0,0,3.2,115.60927325508175,20251209-170938,1.0,0.0
175.41779298213945,9.009033279998123,-136.57328764040204,19.471322563720843,0,0,3.2,115.42671235959794,20251209-170938,1.0,0.0
176.12863881917403,7.59639700224261,-136.79177354988866,23.18581279614234,0,0,3.2,115.20822645011135,20251209-170938,1.0,0.0
176.96397081237808,6.568472969382571,-137.0452958464981,26.94141722699553,0,0,3.2,114.9547041535019,20251209-170938,1.0,0.0
177.92524959101115,5.7874155262817535,-137.3328305697819,30.74347241579921,0,0,3.4,114.66716943021812,20251209-170938,1.0,0.0
179.01410613443682,5.1742883614128665,-137.65322597567194,34.596855380042264,0,0,3.4,114.34677402432806,20251209-170938,1.0,0.0
180.28855081627472,4.302099286947601,-143.98390471196612,41.90711064323017,0,0,3.4,114.01609528803388,20251209-170938,1.0,0.0
181.80932986215947,3.6844782975854495,-150.2942411567011,49.34466026881055,0,0,3.4,113.7057588432989,20251209-170938,1.0,0.0
183.57744252401852,3.2368667287914548,-156.57101407945504,56.71455080035396,0,0,3.3,113.42898592054495,20251209-170938,1.0,0.0
185.58739485545513,2.9078337417715523,-162.8014919313841,63.8232482791086,0,0,3.3,113.1985080686159,20251209-170938,1.0,0.0
187.82735458211903,2.664785173446761,-168.9738486713043,70.4849893543854,0,0,3.3,113.0261513286957,20251209-170938,1.0,0.0
190.27950511514814,2.4864260709143218,-175.07750905645105,76.52731257164527,0,0,3.2,112.92249094354894,20251209-170938,1.0,0.0
192.92056553928356,2.3585734937661877,178.89659465853305,81.79544374986872,0,0,3.2,112.89659465853306,20251209-170938,1.0,0.0
195.72243509435782,2.2717382075711208,172.95586226392442,86.1553652802357,0,0,3.2,112.9558622639244,20251209-170938,1.0,0.0
198.65291763359133,2.2196959135338403,167.1059590435209,89.49555496425108,0,0,3.2,113.1059590435209,20251209-170938,1.0,0.0
201.67648332724465,2.1986477498404766,161.35083270428265,91.72750993963328,0,0,3.2,113.35083270428267,20251209-170938,1.0,0.0
204.8157603789271,2.1195448181722782,161.6469588267642,96.63195541934492,0,0,3.2,113.64695882676422,20251209-170938,1.0,0.0
208.11879975894453,2.0493585002225534,161.9483659914249,101.55314442853387,0,0,3.2,113.94836599142492,20251209-170938,1.0,0.0
211.58614862090073,1.986903383177121,162.2541139742019,106.49040633398481,0,0,3.2,114.25411397420194,20251209-170938,1.0,0.0
215.09642776667687,2.065795551020896,162.55310094769294,104.12280521195736,0,0,3.2,114.55310094769294,20251209-170938,1.0,0.0
218.52744443043622,2.1480067872953166,162.83560315521197,101.73498786081451,0,0,3.2,114.83560315521196,20251209-170938,1.0,0.0
221.87855653267974,2.233778114710227,163.10269601799666,99.3288254869766,0,0,3.2,115.10269601799666,20251209-170938,1.0,0.0
225.14918088112245,2.323377460030519,163.3553586689029,96.90598482356155,0,0,3.2,115.35535866890288,20251209-170938,1.0,0.0
226.60776028242924,9.154806077143624,102.58354894207315,24.752873886448587,0,0,3.1,54.58354894207317,20251209-170938,1.0,0.0
227.44412822638566,8.951232110114203,103.3613112657257,25.40925376847186,0,0,3.1,55.36131126572569,20251209-170938,1.0,0.0
228.33159408791977,8.192931858954443,104.14269657550966,27.869338842158847,0,0,3.1,56.14269657550966,20251209-170938,1.0,0.0
229.30415585606096,7.5142638586098,104.95812952055803,30.515850943046882,0,0,3.1,56.95812952055807,20251209-170938,1.0,0.0
230.3681075135662,6.906877581011345,105.80640524657338,33.35343718077516,0,0,3.1,57.80640524657334,20251209-170938,1.0,0.0
231.52988385366606,6.363177727914827,106.6862150552181,36.38588984210833,0,0,3.1,58.68621505521811,20251209-170938,1.0,0.0
232.79603109214585,5.876299487190961,107.59614573516922,39.616093699715265,0,0,3.1,59.596145735169216,20251209-170938,1.0,0.0
234.17317582635866,5.440070754410597,108.53468026667713,43.04597980393917,0,0,3.1,60.534680266677114,20251209-170938,1.0,0.0
235.66799258561147,5.0489658808917275,109.50020001383302,46.67648745211738,0,0,3.1,61.50020001383303,20251209-170938,1.0,0.0
237.28717027287212,4.698054770736509,110.49098848917993,50.507535959542004,0,0,3.1,62.49098848917996,20251209-170938,1.0,0.0
239.037377849698,4.382950310714508,111.50523673966472,54.53800771260174,0,0,3.1,63.5052367396647,20251209-170938,1.0,0.0
240.92522966220517,4.099756324359316,112.54105036209296,58.76574376645555,0,0,3.1,64.54105036209293,20251209-170938,1.0,0.0
242.9572508433374,3.845017562213779,113.59645811151228,63.18755295969419,0,0,3.1,65.59645811151229,20251209-170938,1.0,0.0
245.1398432533734,3.6156726939160664,114.66942201899212,67.79923516469272,0,0,3.1,66.66942201899211,20251209-170938,1.0,0.0
247.47925243460767,3.409010849789335,115.75784888808391,72.59561888748492,0,0,3.1,67.75784888808393,20251209-170938,1.0,0.0
249.98153605602172,3.2226319531746563,116.85960299402785,77.57061299220399,0,0,3.1,68.85960299402785,20251209-170938,1.0,0.0
252.6525343087357,3.054410869547915,117.97251976876737,82.71727187316189,0,0,3.1,69.97251976876736,20251209-170938,1.0,0.0
255.49784268303776,2.90246525452739,119.09442022020517,88.02787295541307,0,0,3.1,71.09442022020518,20251209-170938,1.0,0.0
258.5227875135396,2.7651268926347212,120.2231258077669,93.49400499562931,0,0,3.1,72.2231258077669,20251209-170938,1.0,0.0
261.7324046219939,2.640916267596582,121.35647347971889,99.10666530150486,0,0,3.1,73.3564734797189,20251209-170938,1.0,0.0
264.8470862809665,3.0241352091214044,116.52855314028022,87.57779264701328,0,0,3.1,74.52855314028022,20251209-170938,1.0,0.0
267.5582503770188,3.571806119006589,111.77062144870058,74.90839129068786,0,0,3.1,75.77062144870061,20251209-170938,1.0,0.0
269.8291747100845,4.410652953652415,107.07633068528656,61.17669595533283,0,0,3.1,77.07633068528656,20251209-170938,1.0,0.0
266.3335296307604,2.291440213422417,-54.33807739129827,-116.22975282997835,0,0,3.1,-78.33807739129824,20251209-170938,1.0,0.0
262.77842706508346,2.722351790236834,-61.603298054222535,-96.52625645498327,0,0,3.1,-79.60329805422252,20251209-170938,1.0,0.0
259.93417268759276,3.5311402732359336,-69.00900048994691,-73.61196457069357,0,0,3.1,-81.00900048994691,20251209-170938,1.0,0.0
257.58163693125135,3.8132559175380814,-70.48336263765054,-67.54900339800732,0,0,3.1,-82.48336263765053,20251209-170938,1.0,0.0
255.4302429995019,4.150253420548121,-71.96492817249162,-61.545697844583046,0,0,3.1,-83.96492817249161,20251209-170938,1.0,0.0
251.2799280161815,1.3397118900308769,22.836911516078032,-187.56266170810065,0,0,3.1,10.836911516078022,20251209-170938,1.0,0.0
245.08338634867266,1.3303518001879107,23.46202356063958,-184.2244933363152,0,0,3.1,11.46202356063959,20251209-170938,1.0,0.0
238.99866031575058,1.32150452208222,24.110774436434042,-180.85345628569922,0,0,3.1,12.110774436434037,20251209-170938,1.0,0.0
233.02687254929432,1.3132127442523998,24.784163692852474,-177.44792195262653,0,0,3.1,12.784163692852461,20251209-170938,1.0,0.0
227.1692007385687,1.3055234760749095,25.483221446010532,-174.00621658796888,0,0,3.0,13.483221446010536,20251209-170938,1.0,0.0
221.42687901503487,1.2984885734287352,26.209006275014815,-170.52662884074846,0,0,3.0,14.209006275014833,20251209-170938,1.0,0.0
215.8011990496321,1.2921653400923776,26.96260241190214,-167.00741952589777,0,0,3.0,14.96260241190213,20251209-170938,1.0,0.0
210.29351078220478,1.286617217619529,27.745116110618596,-163.44683399409595,0,0,3.0,15.745116110618593,20251209-170938,1.0,0.0
204.79299992788853,1.2296229101057314,28.57476059085917,-166.54943417594507,0,0,3.0,16.574760590859196,20251209-170938,1.0,0.0
199.19267860428815,1.1756625624696204,29.473576626078625,-169.43014514799214,0,0,3.0,17.473576626078604,20251209-170938,1.0,0.0
193.5005066724925,1.1246488130723196,30.449136183929966,-172.05415986159014,0,0,3.0,18.44913618392998,20251209-170938,1.0,0.0
187.7257103866059,1.0765317907945047,31.51007579224654,-174.38008983279545,0,0,3.0,19.510075792246514,20251209-170938,1.0,0.0
181.87902449420312,1.0313025361819754,32.66626088625651,-176.35855446215078,0,0,3.0,20.6662608862565,20251209-170938,1.0,0.0
175.97298642143167,0.9889986751601713,33.9289723488576,-177.9304571797655,0,0,3.0,21.928972348857606,20251209-170938,1.0,0.0
169.80944325985777,0.8854697459574496,29.20165335867233,-191.77328647885594,0,0,3.0,23.20165335867232,20251209-170938,1.0,0.0
163.19636126377972,0.7965786916084431,24.36284692522281,-204.87161278976143,0,0,3.0,24.362846925222822,20251209-170938,1.0,0.0
156.16186845046235,0.7195718608228112,19.383552756183832,-217.020532559313,0,0,3.0,25.38355275618382,20251209-170938,1.0,0.0
148.7416234046657,0.6524596710799282,14.227955029114526,-227.9706010924381,0,0,3.0,26.227955029114526,20251209-170938,1.0,0.0
141.0368559367737,0.6044845133238704,8.847074843581908,-233.31756699812925,0,0,3.0,26.847074843581915,20251209-170938,1.0,0.0
133.21196795488117,0.5649152069019131,3.1829066689003014,-235.8087839154433,0,0,3.0,27.182906668900305,20251209-170938,1.0,0.0
125.34303012255037,0.5313665886796789,-2.821224227903059,-235.88805316871418,0,0,3.0,27.178775772096945,20251209-170938,1.0,0.0
117.51833137521602,0.5042367478593551,-9.233489526179227,-233.06181446338175,0,0,3.0,26.76651047382078,20251209-170938,1.0,0.0
109.8447728125628,0.48453244502969295,-16.134879586214424,-226.70261597410948,0,0,3.0,25.865120413785565,20251209-170938,1.0,0.0
102.45270627757627,0.4742548995769583,-23.618585054540063,-216.02877770786438,0,0,3.0,24.381414945459927,20251209-170938,1.0,0.0
198.81617409391535,1.1027069480580936,-138.36198861276657,180.29828726846944,0,0,2.9,-84.36198861276657,20251209-170938,1.0,0.0
204.85734056317855,1.1250162288663221,-139.79912886638095,182.09278702549307,0,0,2.9,-85.79912886638095,20251209-170938,1.0,0.0
210.9507459647094,1.149960079894899,-141.13799648078424,183.44179911357384,0,0,2.9,-87.13799648078425,20251209-170938,1.0,0.0
205.58530694250112,1.1289211047776553,36.27136681982415,-182.10777181191224,0,0,2.9,90.27136681982414,20251209-170938,1.0,0.0
199.59943775895601,1.1275635247346323,37.53521765784359,-177.01835274064135,0,0,2.9,91.5352176578436,20251209-170938,1.0,0.0
193.78586954778905,1.1281825613537393,38.86002058883065,-171.7681837904494,0,0,2.9,92.86002058883066,20251209-170938,1.0,0.0
188.1501131323614,1.1310623479589366,40.248467814636484,-166.34813586703555,0,0,2.9,94.24846781463648,20251209-170938,1.0,0.0
182.69798044876075,1.1365397702582714,41.70318063653758,-160.74930700158762,0,0,2.9,95.70318063653758,20251209-170938,1.0,0.0
177.4355731221548,1.1450170228066672,43.22665545241853,-154.96326219432484,0,0,2.9,97.22665545241854,20251209-170938,1.0,0.0
172.36926215051193,1.1569779078755429,44.82119935958582,-148.98232799191342,0,0,2.9,98.8211993595858,20251209-170938,1.0,0.0
167.247184425506,1.0572839320190972,40.39864735906079,-158.1856863237425,0,0,2.9,100.39864735906079,20251209-170938,1.0,0.0
161.83443919769604,0.9725117940729964,35.8602995503544,-166.40871625825116,0,0,2.9,101.86029955035438,20251209-170938,1.0,0.0
156.16512016926652,0.8997507164230352,31.19087972295148,-173.5648744911279,0,0,2.9,103.19087972295148,20251209-170938,1.0,0.0
150.2763780200657,0.8369293099257733,26.37269095897173,-179.55683501321468,0,0,2.9,104.37269095897173,20251209-170938,1.0,0.0
144.20882807625668,0.7825804036324432,21.385212026679653,-184.27349753059707,0,0,2.9,105.38521202667964,20251209-170938,1.0,0.0
138.00706752306442,0.7356986642222271,16.204662603031068,-187.58640491615415,0,0,2.9,106.20466260303105,20251209-170938,1.0,0.0
131.72032143146708,0.695660793721723,10.803567517705261,-189.3456158809456,0,0,2.9,106.80356751770526,20251209-170938,1.0,0.0
125.4032326553436,0.6621943760273811,5.150380934756981,-189.37526079224554,0,0,2.9,107.150380934757,20251209-170938,1.0,0.0
119.11679778705926,0.6353934153333569,-0.7907177900291344,-187.4693613634083,0,0,2.9,107.20928220997087,20251209-170938,1.0,0.0
112.91244218619839,0.6110254790291995,-0.8938448423506031,-184.7917084662235,0,0,2.9,107.1061551576494,20251209-170938,1.0,0.0
106.79737003857572,0.5864368867991592,-1.0081240239510407,-182.11229962270656,0,0,2.9,106.99187597604896,20251209-170938,1.0,0.0
100.77164578726457,0.5616185465322177,-1.135282183850336,-179.43076561394102,0,0,2.9,106.86471781614966,20251209-170938,1.0,0.0
94.83534778724359,0.5365609773537667,-1.2774153934482513,-176.74663605794893,0,0,2.9,106.72258460655175,20251209-170938,1.0,0.0
188.4048495468155,1.1114476266202602,12.805636057388426,-169.51302520634772,0,0,2.8,120.80563605738844,20251209-170938,1.0,0.0
182.80155505674696,1.0967013146037015,13.175106029699947,-166.68308191351375,0,0,2.8,121.17510602969995,20251209-170938,1.0,0.0
177.292751926161,1.082086419745747,13.56118578975196,-163.84343125553568,0,0,2.8,121.56118578975196,20251209-170938,1.0,0.0
171.8787752695975,1.06761398379548,13.964852880308456,-160.99337202248924,0,0,2.8,121.96485288030847,20251209-170938,1.0,0.0
166.55998450620845,1.0532961721163128,14.38715255731114,-158.13214641381575,0,0,2.8,122.38715255731115,20251209-170938,1.0,0.0
161.33676532092846,1.039146409154547,14.829202702837506,-155.25893550668437,0,0,2.8,122.82920270283749,20251209-170938,1.0,0.0
156.2095317808563,1.0251795328979623,15.292199020498146,-152.37285447875215,0,0,2.8,123.29219902049815,20251209-170938,1.0,0.0
151.1787286145757,1.0114119713728402,15.777420501284354,-149.472947615375,0,0,2.8,123.77742050128435,20251209-170938,1.0,0.0
146.1780812198244,0.9724334781095418,10.183143581310162,-150.32193410700106,0,0,2.8,124.18314358131018,20251209-170938,1.0,0.0
141.17408288156088,0.9433151398130388,4.395789299493657,-149.6573911763369,0,0,2.8,124.39578929949366,20251209-170938,1.0,0.0
136.21884650040926,0.9242712836005678,-1.6011868759836716,-147.3797238076667,0,0,2.8,124.39881312401633,20251209-170938,1.0,0.0
131.3677658481564,0.9161407084289894,-7.823912750094195,-143.3925647441512,0,0,2.8,124.1760872499058,20251209-170938,1.0,0.0
126.67930426304537,0.9205711888590299,-14.287148243996484,-137.60946007886,0,0,2.8,123.71285175600352,20251209-170938,1.0,0.0
122.1421905665022,0.9073558416965775,-14.89167102472743,-134.6133291412113,0,0,2.8,123.10832897527257,20251209-170938,1.0,0.0
117.70536273524984,0.8944723324966313,-15.531164539767246,-131.59195478602814,0,0,2.8,122.46883546023277,20251209-170938,1.0,0.0
113.36969858625068,0.8819584862132628,-16.208114381275976,-128.54312346719368,0,0,2.8,121.79188561872402,20251209-170938,1.0,0.0
109.13615292240243,0.8698573368386855,-16.92519328761631,-125.46442767159377,0,0,2.8,121.07480671238369,20251209-170938,1.0,0.0
105.00576418061385,0.8582179851386716,-17.68527119477298,-122.35325523229034,0,0,2.8,120.31472880522702,20251209-170938,1.0,0.0
100.97966140429824,0.8470966231210088,-18.491424137684334,-119.20678072384806,0,0,2.7,119.50857586231567,20251209-170938,1.0,0.0
97.05907145165152,0.8365577630662372,-19.346941305341375,-116.0219601523996,0,0,2.7,118.65305869465861,20251209-170938,1.0,0.0
93.24532630427676,0.8266757188719607,-20.255329340921435,-112.79553055158624,0,0,2.7,117.74467065907857,20251209-170938,1.0,0.0
89.53987027901603,0.8175364003681792,-21.220312717484603,-109.52401659264537,0,0,2.7,116.77968728251541,20251209-170938,1.0,0.0
85.94426686576398,0.8092394981736367,-22.245828705641713,-106.2037469250211,0,0,2.7,115.7541712943583,20251209-170938,1.0,0.0
82.46020481172307,0.8019011590005551,-23.33601507961336,-102.83088368957699,0,0,2.7,114.66398492038664,20251209-170938,1.0,0.0
79.08950294414407,0.7956572810654728,-24.49518828495269,-99.40146948474411,0,0,2.7,113.5048117150473,20251209-170938,1.0,0.0
75.83411306567899,0.7906675992428439,-25.727809326505508,-95.91149699102247,0,0,2.7,112.27219067349449,20251209-170938,0.0,0.0
72.69612006703748,0.7871207838381323,-27.03843415452579,-92.35700741194898,0,0,2.7,110.96156584547421,20251209-170938,0.0,0.0
69.67773818142058,0.7852408512030735,-28.431644876571085,-88.73422476004245,0,0,2.7,109.56835512342892,20251209-170938,1.0,0.0
66.78130205975303,0.7852952874485866,-29.91195777800351,-85.03973362265366,0,0,2.7,108.08804222199649,20251209-170938,1.0,0.0
64.00925108815183,0.787605431003428,-31.48370400721484,-81.27070810901155,0,0,2.7,106.51629599278516,20251209-170938,1.0,0.0
61.36410512350912,0.7925598650171245,-33.150879030222654,-77.42519881723162,0,0,2.7,104.84912096977736,20251209-170938,1.0,0.0
58.848429628602915,0.8006318662429961,-34.91695778648142,-73.50248236402584,0,0,2.7,103.08304221351857,20251209-170938,1.0,0.0
56.46478810224774,0.8124023893528175,-36.78467412364893,-69.50347370005788,0,0,2.7,101.21532587635106,20251209-170938,1.0,0.0
54.21567980011718,0.8285907083404879,-38.75576580083302,-65.43119450216989,0,0,2.7,99.24423419916698,20251209-170938,1.0,0.0
52.20584218993658,0.9497282251078716,-46.951785225298124,-54.9692436317842,0,0,2.7,97.04821477470186,20251209-170938,1.0,0.0
50.562386085803595,1.1625707851920355,-55.463491722292304,-43.49187742357693,0,0,2.7,94.5365082777077,20251209-170938,1.0,0.0
49.31421137321102,1.5748690903616587,-64.22775431511477,-31.313213063243452,0,0,2.7,91.77224568488523,20251209-170938,1.0,0.0
48.47813176805158,2.5731375128028464,-73.16004789590747,-18.840085897797866,0,0,2.7,88.83995210409253,20251209-170938,1.0,0.0
48.05634090423931,7.353905811030699,-82.1611492815816,-6.534805059939148,0,0,2.7,85.8388507184184,20251209-170938,1.0,0.0
48.03545214809221,9.345167571437665,-91.1274631733447,5.140138128170816,0,0,2.7,82.8725368266553,20251209-170938,1.0,0.0
48.387480915967245,3.066308574203485,-99.96252263620352,15.780369047996595,0,0,2.6,80.03747736379648,20251209-170938,1.0,0.0
48.95851128430199,2.6604504683435697,-102.62139317663578,18.402338952314413,0,0,2.6,77.37860682336422,20251209-170938,1.0,0.0
49.60916661385933,2.41264085911931,-105.11446087237252,20.562184556539524,0,0,2.5,74.88553912762748,20251209-170938,1.0,0.0
50.32450326054166,2.2578868973189774,-107.44203097634876,22.28831892345766,0,0,2.5,72.55796902365124,20251209-170938,1.0,0.0
51.09059059813231,2.1636864075274755,-109.606902878998,23.61275202376273,0,0,2.5,70.393097121002,20251209-170938,1.0,0.0
51.89459749204295,2.112184629627949,-111.61373647662356,24.56915781135285,0,0,2.5,68.38626352337644,20251209-170938,1.0,0.0
52.72482165371097,2.0929707593640354,-113.46849033457009,25.191379964492093,0,0,2.5,66.53150966542991,20251209-170938,1.0,0.0
53.570676215133076,2.0997937226907504,-115.17794824526804,25.512351825914454,0,0,2.5,64.82205175473196,20251209-170938,1.0,0.0
54.422646437662,2.1289305376923826,-116.74933695405784,25.563373475140473,0,0,2.5,63.25066304594217,20251209-170938,1.0,0.0
55.272227315751216,2.178329466162551,-118.19002908549976,25.373676560103373,0,0,2.5,61.80997091450024,20251209-170938,1.0,0.0
54.19825091465582,1.2571936995312136,-17.271322799294268,-43.11050153597289,0,0,2.5,162.72867720070573,20251209-170938,1.0,0.0
52.80618433865787,1.3065848055683413,-17.829933803655194,-40.41542815560917,0,0,2.5,162.1700661963448,20251209-170938,1.0,0.0
51.50375174927833,1.3649629638071257,-18.387490979240738,-37.73271005509568,0,0,2.5,161.61250902075926,20251209-170938,1.0,0.0
50.2905167133411,1.4342568131494131,-18.940993008069825,-35.06381580500263,0,0,2.5,161.05900699193018,20251209-170938,1.0,0.0
49.16599477793882,1.516993722278991,-19.487188599750112,-32.410150454727244,0,0,2.5,160.5128114002499,20251209-170938,1.0,0.0
48.1296563695651,1.6165533729398704,-20.022605401574168,-29.773007916241152,0,0,2.5,159.97739459842583,20251209-170938,1.0,0.0
47.18093134222044,1.7375622552342822,-20.543588608888115,-27.15351993869069,0,0,2.5,159.45641139111189,20251209-170938,1.0,0.0
46.31921525557805,1.8865296650506338,-21.04634919588233,-24.552603711288505,0,0,2.5,158.95365080411767,20251209-170938,1.0,0.0
45.53091918666995,2.0068541737671617,-15.481041098029351,-22.68770685076818,0,0,2.5,158.51895890197065,20251209-170938,1.0,0.0
44.81025827154225,2.1855385675504384,-9.808436633584563,-20.503073675687084,0,0,2.5,158.19156336641544,20251209-170938,1.0,0.0
44.16697083388959,2.4461513150299794,-4.043135408115035,-18.05569858353112,0,0,2.5,157.95686459188497,20251209-170938,1.0,0.0
43.60871944293355,2.8293620334929157,1.7970418626609899,-15.412916030790704,0,0,2.5,157.797041862661,20251209-170938,1.0,0.0
60.41617175951336,126.69552293117833,-70.94927033216368,0.476861142065231,0,0,2.4,79.05072966783632,20251209-170938,1.0,0.0
60.432795110980145,99.66067808673891,-65.22510266209159,0.6063855501603443,0,0,2.4,78.77489733790841,20251209-170938,1.0,0.0
60.46226031047147,48.557873727755876,-59.413373438550195,1.2451587285196757,0,0,2.4,78.5866265614498,20251209-170938,1.0,0.0
60.52125136159691,25.49762153003156,-53.520164514794715,2.3736038002726603,0,0,2.4,78.47983548520529,20251209-170938,1.0,0.0
60.62558349417552,15.313116763659865,-47.5540804398249,3.959062314345332,0,0,2.4,78.4459195601751,20251209-170938,1.0,0.0
60.75755224666857,15.346448082250129,-41.55504902118159,3.9590628346725665,0,0,2.4,78.44495097881841,20251209-170938,1.0,0.0
60.88952101644945,15.379779409574219,-41.556013404033195,3.9590633516202782,0,0,2.6,78.4439865959668,20251209-170938,1.0,0.0
61.021489803406,15.413110745575462,-41.556973615619,3.9590638652176704,0,0,2.6,78.443026384381,20251209-170938,1.0,0.0
61.15345860742703,15.446442090197682,-41.557929682943154,3.9590643754936314,0,0,2.6,78.44207031705685,20251209-170938,1.0,0.0
61.28542742840229,15.479773443385179,-41.55888163277723,3.9590648824767394,0,0,2.6,78.44111836722276,20251209-170938,1.0,0.0
61.41739626622251,15.513104805082746,-35.559829491662754,3.959065386195263,0,0,2.6,78.44017050833726,20251209-170938,1.0,0.0
61.54936512077932,15.546436175235629,-29.560773285913513,3.959065886677173,0,0,2.6,78.43922671408649,20251209-170938,1.0,0.0
61.6813339919653,15.579767553789559,-23.561713041618248,3.9590663839501374,0,0,2.6,78.43828695838177,20251209-170938,1.0,0.0
61.81330287967395,15.613098940690723,-17.56264878464279,3.9590668780415306,0,0,2.6,78.43735121535721,20251209-170938,1.0,0.0
61.945271783799654,15.646430335885771,-11.563580540632643,3.959067368978435,0,0,2.6,78.43641945936737,20251209-170938,1.0,0.0
62.07724070423773,15.67976173932181,-5.564508335015205,3.959067856787646,0,0,2.6,78.4354916649848,20251209-170938,1.0,0.0
62.209209640884346,15.71309315094638,0.4345678069978476,3.959068341495676,0,0,2.6,78.43456780699786,20251209-170938,1.0,0.0
62.34117859363658,15.746424570707482,6.433647860408371,3.9590688231287547,0,0,2.6,78.43364786040837,20251209-170938,1.0,0.0
62.473147562392356,15.779755998553545,12.432731800429394,3.959069301712838,0,0,2.6,78.4327318004294,20251209-170938,1.0,0.0
65.50666638853549,16.873490162088945,-8.315369606243564,3.882223876582137,0,0,2.5,51.68463039375645,20251209-170938,1.0,0.0
65.636078958896,16.905491582375696,-2.2927656951938786,3.8825300429194782,0,0,2.5,51.707234304806114,20251209-170938,1.0,0.0
65.76550170466686,16.937498453316127,3.729749252940394,3.882834403553311,0,0,2.5,51.72974925294039,20251209-170938,1.0,0.0
120.23220427447312,4946.14864150899,99.35178192099823,-0.024308247282635687,0,0,2.4,141.35178192099823,20251209-170938,1.0,0.0
120.23146642716313,6022.842667889223,105.28889206134454,-0.019962577981353726,0,0,2.4,141.28889206134454,20251209-170938,1.0,0.0
120.2308734367427,7698.798231857504,111.2260015055615,-0.01561683652641126,0,0,2.4,141.22600150556153,20251209-170938,1.0,0.0
120.23042530535518,10667.200185777365,117.16311040518468,-0.011271038624142355,0,0,2.4,141.16311040518468,20251209-170938,1.0,0.0
120.23012203462038,17361.249111769466,123.10021891175717,-0.006925199981901905,0,0,2.4,141.10021891175717,20251209-170938,1.0,0.0
120.22996362563448,46612.75199475525,129.03732717682794,-0.0025793363077803787,0,0,2.4,141.03732717682797,20251209-170938,1.0,0.0
120.22995007897008,68059.69600370576,134.97443535194952,0.0017665366896793622,0,0,2.4,140.97443535194952,20251209-170938,1.0,0.0
120.23008139467615,19669.854140671432,140.9115435886756,0.006112403301765007,0,0,2.4,140.91154358867558,20251209-170938,1.0,0.0
120.23035757227801,11496.223807559887,146.84865203855895,0.010458247819881068,0,0,2.4,140.84865203855895,20251209-170938,1.0,0.0
120.2307786107774,8121.476337430374,152.78576085314944,0.014804054535830648,0,0,2.4,140.78576085314947,20251209-170938,1.0,0.0
120.23134450865247,6278.462224157579,158.72287018399152,0.019149807742099567,0,0,2.4,140.72287018399155,20251209-170938,1.0,0.0
120.23205526385777,5117.239368069177,164.65998018262223,0.02349549173214139,0,0,2.4,140.65998018262226,20251209-170938,1.0,0.0
120.23291087382434,4318.541674055809,170.59709100056898,0.027841090800660537,0,0,2.4,140.59709100056898,20251209-170938,1.0,0.0
120.23391133545972,3735.5281861144667,176.5342027893472,0.03218658924389533,0,0,2.4,140.53420278934723,20251209-170938,1.0,0.0
120.23505664514803,3291.2282630637137,-177.52868429954154,0.03653197135990335,0,0,2.4,140.47131570045846,20251209-170938,1.0,0.0
120.23634679875003,2941.402143715245,-171.59157011461198,0.04087722144884315,0,0,2.4,140.40842988538802,20251209-170938,1.0,0.0
120.2377817916032,2658.814754591376,-165.65445450439728,0.04522232381325946,0,0,2.4,140.34554549560272,20251209-170938,1.0,0.0
120.23936161852178,2425.7817544751947,-159.71733731745115,0.04956726275836589,0,0,2.4,140.28266268254885,20251209-170938,1.0,0.0
120.24108627379692,2230.320446016969,-153.7802184023502,0.053912022592327566,0,0,2.4,140.2197815976498,20251209-170938,1.0,0.0
120.24295575119679,2064.0233259458173,-147.84309760769582,0.05825658762654569,0,0,2.4,140.15690239230418,20251209-170938,1.0,0.0
120.2449700439666,1920.8172571271873,-141.9059747821168,0.06260094217593994,0,0,2.4,140.0940252178832,20251209-170938,1.0,0.0
120.24712914482885,1796.2058765542542,-135.96884977427104,0.06694507055923041,0,0,2.4,140.03115022572896,20251209-170938,1.0,0.0
120.24943304598337,1686.7890615739486,-130.03172243284814,0.07128895709922271,0,0,2.4,139.96827756715186,20251209-170938,1.0,0.0
120.25188173910747,1589.948035670805,-124.09459260657133,0.07563258612308846,0,0,2.4,139.90540739342867,20251209-170938,1.0,0.0
120.25447521535615,1503.633120964303,-118.15746014419977,0.07997594196264785,0,0,2.4,139.84253985580023,20251209-170938,1.0,0.0
120.25721346536218,1426.2171123244193,-112.2203248945307,0.0843190089546531,0,0,2.4,139.7796751054693,20251209-170938,1.0,0.0
120.26009647923635,1356.3917630403882,-106.28318670640152,0.08866177144106961,0,0,2.4,139.71681329359848,20251209-170938,1.0,0.0
120.26312424656757,1293.0932844054807,-106.34604542869218,0.09300421376935722,0,0,2.4,139.65395457130782,20251209-170938,1.0,0.0
