dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
34.73532143853427,0.27937744556529087,116.90948216748467,124.33115840203564,0,0,13.4,38.909482167484676,20260302-204123,1,-1
38.98411348948821,0.2983416088988988,125.70378174550746,130.6693814294574,0,0,13.4,41.70378174550747,20260302-204123,1,-1
43.45089352565621,0.3162573218890396,134.07509919832677,137.39094882015465,0,0,13.4,44.07509919832678,20260302-204123,1,-1
48.14623787714253,0.333521603390235,142.07938519057603,144.35717922838512,0,0,13.6,46.07938519057604,20260302-204123,1,-1
43.70068803945533,0.1645595763479375,-70.06806808811416,-265.56150063887213,0,0,13.6,-172.06806808811413,20260302-204123,1,-1
35.55056666433038,0.16322368902418927,-76.1253986375348,-217.80273976690904,0,0,13.6,175.8746013624652,20260302-204123,1,-1
29.68752501497928,0.2381342970930835,-88.30161182300665,-124.66715369174572,0,0,13.6,157.69838817699335,20260302-204123,1,-1
27.829980801259854,1.4699803640444995,-106.14888738289835,18.93221262132273,0,0,13.6,133.85111261710165,20260302-204123,1,-1
30.91415604672452,0.19352335824495975,-123.4045303530501,159.74379696115918,0,0,13.6,110.5954696469499,20260302-204123,1,0.0
37.9665459632375,0.1491332385637291,-140.5216191629318,254.58138191650187,0,0,13.6,93.4783808370682,20260302-204123,1,0.0
47.05211444772437,0.17781355257919132,-146.9516891952684,264.61489445113676,0,0,13.6,87.04831080473163,20260302-204123,1,0.0
46.801888187788954,0.17846888099664796,31.226116437484166,-262.2411701492542,0,0,13.6,-94.7738835625158,20260302-204123,1,0.0
38.62473482899801,0.1720088089523571,20.818460071575657,-224.55091145765834,0,0,13.6,-105.18153992842433,20260302-204123,1,0.0
32.17641173898069,0.2065261952954092,5.693646313139993,-155.79821093860014,0,0,13.6,-120.30635368685998,20260302-204123,1,1
28.76016364703643,0.7051308960804622,-21.07437127611979,-40.786985518437156,0,0,13.6,-141.07437127611982,20260302-204123,1,1
29.786478990137176,0.29175805741844785,-50.264401195388984,102.09308100587106,0,0,13.6,-164.26440119538898,20260302-204123,1,1
35.23716300024686,0.16205971497122704,-75.55777687485431,217.43320359722375,0,0,13.6,176.4422231251457,20260302-204123,1,1
43.79907618691643,0.15090514615349204,-94.8643397919954,290.2424291240971,0,0,13.6,163.1356602080046,20260302-204123,1,1
48.84570254583859,0.36642557841914086,-17.829234951037847,-133.303201039,0,0,13.6,-113.82923495103783,20260302-204123,1,1
45.92452227855524,1.2327840658517697,-38.71100600966008,-37.25268970509002,0,0,13.6,-128.71100600966008,20260302-204123,1,1
46.57319418919102,0.6031332499594073,-60.83542318461548,77.21874758575412,0,0,13.6,-144.83542318461548,20260302-204123,1,1
50.990372601610076,0.2760653850300991,-81.70651141646738,184.70397002525564,0,0,13.6,-159.70651141646735,20260302-204123,1,1
58.61870054882827,0.21817162746083948,-99.69411280891575,268.68159361991275,0,0,13.6,-171.69411280891578,20260302-204123,1,1
68.6361589043962,0.20869680070163876,-114.6493272195959,328.87978480571525,0,0,13.6,179.3506727804041,20260302-204123,1,1
80.34997627586506,0.2162412280172409,-127.1479662661028,371.5756565600837,0,0,13.6,172.8520337338972,20260302-204123,1,1
93.27888383868986,0.23169552444858704,-137.83797223821966,402.5925147267501,0,0,13.6,168.16202776178034,20260302-204123,1,1
107.10341459685999,0.25152714666063664,-147.22749666994105,425.812545559407,0,0,13.6,164.77250333005895,20260302-204123,1,1
111.53693671079469,0.41834481369879983,52.93834490941771,-266.61484272899133,0,0,13.6,10.938344909417696,20260302-204123,1,1
103.170532921283,0.44129913855830444,53.951575433108474,-233.78820375297903,0,0,13.6,17.95157543310849,20260302-204123,1,1
96.0634251880746,0.5032701242026439,55.99710925422346,-190.87845784661408,0,0,13.6,25.99710925422346,20260302-204123,1,1
89.87652178120062,0.19044437685493407,-10.438066130525613,-471.9305619071214,0,0,13.6,-34.4380661305256,20260302-204123,1,1
74.1282172629885,0.15681837304600843,-15.900455253949474,-472.70109887723595,0,0,13.6,-33.90045525394947,20260302-204123,1,1
58.38217930111682,0.1237568108517422,-21.660647383414243,-471.7492225220422,0,0,13.6,-33.660647383414236,20260302-204123,1,1
42.702219219979526,0.09112491104680616,-28.065989400838816,-468.61191664753017,0,0,13.6,-34.065989400838845,20260302-204123,1,1
27.18370923077004,0.0589094758699008,-36.236966191302116,-461.4488387369829,0,0,13.6,-36.23696619130211,20260302-204123,1,1
12.138016643883267,0.0281147555834577,-52.78607417013981,-431.73118143787434,0,0,13.6,-46.78607417013982,20260302-204123,1,1
5.863736875482967,0.019105144683246034,-169.0923029650277,306.9192603720548,0,0,13.6,-157.0923029650277,20260302-204123,1,1
19.47395667260586,0.04473505439525787,151.35101350053128,435.3176035183315,0,0,13.6,169.3510135005313,20260302-204123,1,1
33.97817979328429,0.0785542473416976,141.0220615412311,432.5441455187649,0,0,13.6,165.02206154123112,20260302-204123,1,1
48.23545560542367,0.11422698869499433,134.04422158802987,422.2772232420537,0,0,13.6,164.04422158802987,20260302-204123,1,0.0
62.36964026551149,0.14648822336295378,133.85426517788807,425.76555871647287,0,0,13.6,163.85426517788807,20260302-204123,1,0.0
76.61957139596885,0.17850498195016679,133.82455243281748,429.2293165092654,0,0,13.6,163.82455243281748,20260302-204123,1,0.0
84.60618190506413,141.043717397008,132.62737722438573,0.5998578558938273,0,0,13.6,162.62737722438573,20260302-204123,1,0.0
84.77672357853835,8.887906828450792,129.92740572611376,9.538435226071714,0,0,13.6,159.92740572611376,20260302-204123,1,0.0
82.9649378614552,0.25750242311964283,-87.54908001561705,-322.19090157030234,0,0,13.6,-57.549080015617044,20260302-204123,1,0.0
72.91902874256087,0.26292681645272675,-95.4793814769723,-277.33583712132094,0,0,13.6,-65.4793814769723,20260302-204123,1,0.0
64.73255971436897,0.3090956111246563,-105.8136739702829,-209.42568378385272,0,0,13.6,-75.8136739702829,20260302-204123,1,0.0
59.23239381086639,0.508609468292413,-118.65172135817477,-116.45947923409895,0,0,13.6,-88.65172135817477,20260302-204123,1,0.0
57.18870333297766,13.645084015486733,-133.21838299325103,-4.191158022044446,0,0,13.6,-103.21838299325103,20260302-204123,1,0.0
58.962006616122274,0.5416149826229889,-147.85333225539824,108.86332266986963,0,0,13.6,-117.85333225539826,20260302-204123,1,0.0
64.23696585644835,0.3155385246866776,-160.85250965746974,203.5788369113856,0,0,13.6,-130.85250965746974,20260302-204123,1,0.0
72.2506502644504,0.26450224647124054,-171.43003034777482,273.1570382798478,0,0,13.6,-141.43003034777482,20260302-204123,1,1
82.19479815653786,0.2581156842600752,174.61473893917457,318.4417033477093,0,0,13.6,-149.38526106082546,20260302-204123,0.0,1
81.91869851776039,1.0756068394672813,166.68461296581347,-76.16044776949586,0,0,13.6,-151.31538703418653,20260302-204123,0.0,1
70.16571662550774,0.20633690850310782,-84.81450039743991,-340.0541237848919,0,0,13.6,-36.814500397439915,20260302-204123,0.0,1
59.909702212086266,0.22005961207538058,-99.38752543153456,-272.2430601739152,0,0,13.6,-45.38752543153456,20260302-204123,0.0,1
51.68654398028039,0.1906912959942277,-102.22908421260162,-271.0482600204519,0,0,13.6,-42.22908421260162,20260302-204123,0.0,1
43.563307441552304,0.20318494348501231,-117.22842859077002,-214.40224208722285,0,0,13.6,-51.22842859077002,20260302-204123,0.0,1
37.52555667396061,0.25698189731269633,-134.98263707403785,-146.02412491452424,0,0,13.6,-62.98263707403786,20260302-204123,0.0,1
33.91239560254444,0.48160004440263526,-155.07906942867626,-70.4160973336465,0,0,13.6,-77.07906942867626,20260302-204123,0.0,1
32.76956362204377,85.05017512515363,-175.9356847537847,-0.38529683888154814,0,0,13.6,-91.9356847537847,20260302-204123,0.0,1
33.6726864156126,0.6631624060383727,164.44620204259286,50.77592775013877,0,0,13.6,-105.55379795740713,20260302-204123,0.0,1
35.90143265696861,0.45194489233975227,147.1805585432635,79.43763336079367,0,0,13.6,-116.81944145673653,20260302-204123,0.0,1
36.86343122999422,0.233519579924933,136.62664590034376,-157.86012993790203,0,0,13.6,-121.37335409965625,20260302-204123,0.0,1
32.209764311408414,0.27791659091784415,144.20314989514395,-115.89723450850062,0,0,13.6,-107.79685010485608,20260302-204123,0.0,1
29.555062620608453,0.7995204396982422,156.31927105059833,-36.96598755094145,0,0,13.6,-89.68072894940167,20260302-204123,1,1
30.198638945886458,0.38749242550203694,171.06086235509287,77.93349484641142,0,0,13.6,-68.93913764490712,20260302-204123,1,0.0
34.62319939609779,0.19144743583540608,-170.67393069525946,180.8496376303757,0,0,13.6,-50.673930695259465,20260302-204123,1,0.0
41.81278771541924,0.17080077029123997,-157.62907459215518,244.80444464110087,0,0,13.6,-37.62907459215517,20260302-204123,1,0.0
50.64669790965965,0.1796396468310785,-148.82532757877198,281.9349670470268,0,0,13.6,-28.825327578771986,20260302-204123,1,0.0
58.25785672735088,0.640779040286535,83.73947050875188,90.91723209501346,0,0,13.6,-156.26052949124812,20260302-204123,1,0.0
61.31975622627325,0.6618703723775482,81.65920173989457,92.6461717964539,0,0,13.6,-158.3407982601054,20260302-204123,1,0.0
64.42545087407329,0.6880645410944267,79.92455883222448,93.63286003897103,0,0,13.6,-160.07544116777552,20260302-204123,1,0.0
67.57011991549757,0.7111568535633158,78.41104340776099,95.0143693011343,0,0,13.6,-161.58895659223901,20260302-204123,1,0.0
61.85106240183951,0.18605833957174953,79.57885562875771,-332.4283262131765,0,0,13.6,-160.4211443712423,20260302-204123,1,0.0
50.876552271812855,0.1563731426575044,83.28561918349124,-325.3535191989139,0,0,13.6,-156.7143808165088,20260302-204123,1,0.0
40.23065013217322,0.12901919378926227,88.98988401361885,-311.81910962709367,0,0,13.6,-151.01011598638115,20260302-204123,1,0.0
30.26216841551039,0.1072802937612664,98.60914577315657,-282.085062918019,0,0,13.6,-141.3908542268434,20260302-204123,0.0,0.0
21.89607374164534,0.10511123557952934,116.36814482330857,-208.31335128848633,0,0,13.6,-123.63185517669145,20260302-204123,0.0,0.0
17.513345812874753,0.08375573410752249,147.8683083334696,-209.10026041192324,0,0,13.8,-92.13169166653039,20260302-204123,0.0,0.0
10.418768078628352,0.04905066696045405,150.18396476132295,-212.40828564121747,0,0,13.8,-89.81603523867702,20260302-204123,0.0,0.0
3.4126616325117434,0.016778902079037126,162.1512080697562,-203.39004402292704,0,0,13.8,-77.8487919302438,20260302-204123,0.0,0.0
4.000484344008302,0.01940263760099,-50.53405445024964,206.18250086803565,0,0,13.8,69.46594554975037,20260302-204123,0.0,0.0
11.028307892970641,0.05189247882932768,-40.91433895580042,212.52227956275343,0,0,13.8,79.0856610441996,20260302-204123,0.0,0.0
18.124716808947024,0.08504569492613573,-38.80055893977806,213.11739324005507,0,0,13.8,81.19944106022193,20260302-204123,0.0,-1
15.536138488878308,0.04862919678480845,-176.50981598499683,-319.48170062582096,0,0,13.8,-62.50981598499684,20260302-204123,0.0,-1
4.898630050949515,0.015404750359203512,-174.5012162460792,-317.9947702315634,0,0,13.8,-66.50121624607921,20260302-204123,0.0,-1
5.802852816686274,0.018221035022957854,22.239221229498526,318.46998863538136,0,0,13.8,124.23922122949853,20260302-204123,0.0,0.0
16.44387948307152,0.051467657172101534,19.056715569150754,319.49928142416127,0,0,13.8,121.05671556915074,20260302-204123,0.0,0.0
27.095770727200872,0.08478248553857051,18.375481873056145,319.5916061563689,0,0,13.8,120.37548187305615,20260302-204123,0.0,0.0
37.74933055504282,0.11810776096193766,18.078737247902495,319.61769698782297,0,0,15.6,120.07873724790251,20260302-204123,-1,0.0
33.78636551991042,0.3514376009962642,139.76824989641068,-96.13759433860228,0,0,15.6,-118.23175010358932,20260302-204123,-1,0.0
32.23336865951318,5.32061648357502,120.99289096270024,6.058201856686913,0,0,15.6,-137.00710903729976,20260302-204123,-1,0.0
34.21473921866549,0.30986915212095645,102.20869508575322,110.41673230289757,0,0,15.6,-155.79130491424678,20260302-204123,-1,0.0
39.31737472271867,0.2060544968424735,86.65564140159779,190.81056383242336,0,0,15.6,-171.34435859840218,20260302-204123,-1,0.0
40.473831319494984,0.19639195717787516,74.65865213706564,-206.087010390335,0,0,15.6,176.65865213706564,20260302-204123,-1,0.0
34.772245977914835,0.2679340447110753,59.90834452240398,-129.779125364271,0,0,15.6,161.90834452240398,20260302-204123,-1,0.0
32.228961510267546,1.7842576751472472,40.990288348770775,-18.062952430683996,0,0,15.6,142.99028834877078,20260302-204123,-1,0.0
33.6721613071913,0.32835125233349755,21.231902048942658,102.54920932353075,0,0,15.6,123.23190204894266,20260302-204123,-1,0.0
38.7491165652894,0.19768466930391448,4.8087498967203715,196.01477798826002,0,0,15.6,106.80874989672037,20260302-204123,-1,0.0
46.356993778886846,0.1813877395290809,-7.059755593229966,255.56850699633247,0,0,15.6,94.94024440677005,20260302-204123,-1,0.0
55.530512120338955,0.19021277027953462,-15.289617640058452,291.93892733243894,0,0,15.5,86.71038235994153,20260302-204123,-1,0.0
65.67384738253591,0.20845788311867625,-21.050206777099277,315.04612058804906,0,0,15.5,80.94979322290072,20260302-204123,0.0,0.0
76.33663837024015,0.23567238198071772,-25.226861396840405,323.90998779180615,0,0,15.5,76.7731386031596,20260302-204123,0.0,0.0
87.22676363152289,0.2651016446710888,-28.395218965996662,329.0313937499143,0,0,15.5,73.60478103400335,20260302-204123,0.0,0.0
92.66372905269037,0.4971558494318533,-171.93369984231953,-186.38768739940588,0,0,15.5,-69.93369984231954,20260302-204123,0.0,0.0
82.35695011789153,0.24459419891242157,-172.944965329296,-336.70851755310815,0,0,15.5,-70.94496532929601,20260302-204123,1,0.0
71.44522208440124,0.2251523012899189,-176.54483924144904,-317.3195284928681,0,0,15.5,-74.54483924144904,20260302-204123,1,0.0
52.36421594106982,0.09208669883109913,136.92467577153343,-568.6403856990647,0,0,15.5,-121.07532422846658,20260302-204123,1,0.0
33.62267162801423,0.06067459025470724,141.05522853189245,-554.1474855762331,0,0,15.5,-116.94477146810753,20260302-204123,1,0.0
15.79678966613444,0.03175929972395612,155.6791418191625,-497.3909942421961,0,0,15.5,-102.3208581808375,20260302-204123,1,0.0
8.651791215568956,0.029280549601393664,-110.1443606436039,295.47912636029065,0,0,15.5,-8.144360643603898,20260302-204123,1,0.0
24.188932850733476,0.04598750910200482,-70.14434856375968,525.9891940892046,0,0,15.5,31.855651436240315,20260302-204123,1,0.0
34.303506120139446,0.8972176984006992,117.04986925216315,38.23320269014514,0,0,15.5,-140.95013074783688,20260302-204123,1,0.0
31.36372869392911,0.13898428780036057,160.87341148141763,-225.66384438347816,0,0,15.5,-97.12658851858237,20260302-204123,1,0.0
25.632786508049087,0.2405251886747015,-178.0647132340909,-106.57007130640348,0,0,15.5,-76.06471323409089,20260302-204123,1,0.0
24.862585155596378,0.39744088322221255,-151.1206597968769,62.55668756073969,0,0,15.5,-49.12065979687689,20260302-204123,1,0.0
29.379604213678764,0.14918440858801418,-128.0046913313821,196.93481706129973,0,0,15.5,-26.004691331382098,20260302-204123,1,0.0
37.26121169585233,0.139363096138462,-113.02753368775517,267.3678522385298,0,0,15.5,-11.027533687755168,20260302-204123,1,0.0
46.801113348237834,0.15548062154113293,-103.88125110682668,301.00930189461866,0,0,15.5,-1.8812511068266842,20260302-204123,1,0.0
57.145888402725106,0.17978977527061707,-98.0952304812234,317.8483777328822,0,0,15.5,3.9047695187766043,20260302-204123,1,0.0
67.90539074790708,0.207770661964437,-94.25055894420957,326.8285815998896,0,0,15.5,7.749441055790421,20260302-204123,1,0.0
76.75669540577273,0.7129641276283442,-73.6885809465822,-107.65856574173205,0,0,15.5,28.31141905341779,20260302-204123,1,0.0
73.61879995429766,0.9170683482839406,-67.18242403350195,-80.27624123333496,0,0,15.5,34.817575966498055,20260302-204123,1,0.0
71.42344728468592,1.3938809153885967,-60.31224949429969,-51.24070965902704,0,0,15.5,41.6877505057003,20260302-204123,1,0.0
68.16197704063376,0.2635533422607407,-149.24727278118073,-258.6268739980509,0,0,15.5,-47.24727278118073,20260302-204123,1,0.0
59.63617423752381,0.23591604572024075,-150.85505015781894,-252.78557910487748,0,0,15.5,-48.85505015781894,20260302-204123,1,0.0
51.321506931591216,0.20874235016412615,-153.0812972437717,-245.86053999698228,0,0,15.5,-51.081297243771694,20260302-204123,1,0.0
43.26663437987284,0.1825572815599194,-156.2505889113992,-237.00306013634278,0,0,15.5,-54.25058891139921,20260302-204123,1,0.0
35.561620086860195,0.15843828024033546,-160.93545223366235,-224.45093466627304,0,0,15.5,-58.93545223366234,20260302-204123,1,0.0
28.386388874511052,0.13897730982540077,-168.19749219629324,-204.25196681511025,0,0,15.5,-66.19749219629323,20260302-204123,1,0.0
22.1280715226264,0.13232983664483244,179.9912938166712,-167.2190647526996,0,0,15.5,-78.00870618332881,20260302-204123,1,0.0
17.622827983779406,0.184188823581386,160.7404814688158,-95.67805277822708,0,0,15.5,-97.25951853118421,20260302-204123,1,0.0
16.218295395171566,1.0654422756851682,134.22401174014828,15.222124900893247,0,0,15.5,-123.77598825985174,20260302-204123,1,0.0
18.486043811440034,0.16263366577662633,109.44328562652424,113.66677202511194,0,0,15.5,-148.55671437347576,20260302-204123,1,0.0
23.2703247073042,0.1395819740966074,92.86224114144966,166.7143974564965,0,0,15.5,-165.13775885855034,20260302-204123,1,0.0
29.28078167951763,0.15353600318524654,82.81380881797338,190.7095474159852,0,0,15.5,-175.18619118202662,20260302-204123,1,0.0
35.839607356800116,0.1779639239944976,76.57487951653246,201.38692467754436,0,0,15.5,178.57487951653246,20260302-204123,1,0.0
42.64023529694274,0.20702394055287793,72.51353786206263,205.96765370743003,0,0,15.5,174.51353786206263,20260302-204123,1,0.0
49.53795806767312,0.23868743075966067,69.76050763017881,207.5432204788107,0,0,15.5,171.7605076301788,20260302-204123,1,0.0
56.45893617353954,0.27206400732332164,67.8404341269084,207.52078427795698,0,0,15.5,169.8404341269084,20260302-204123,1,0.0
57.89290715933634,2.7739692476606588,-64.77102061414944,-20.87006090934805,0,0,15.5,37.228979385850565,20260302-204123,0.0,0.0
57.537854506161224,230.73733982149614,-58.70966045637164,-0.24936516365610295,0,0,15.5,43.29033954362837,20260302-204123,0.0,0.0
57.884448203215925,2.7429179462681796,-52.5717958563215,21.103237259419085,0,0,15.5,49.4282041436785,20260302-204123,0.0,0.0
58.94427401211261,1.389674168498982,-46.51192926566276,42.41589528556872,0,0,15.5,55.48807073433724,20260302-204123,0.0,0.0
60.70363420135501,0.9640768829351394,-40.67329102530141,62.96555313777708,0,0,15.5,61.326708974698604,20260302-204123,0.0,0.0
61.24233983652559,0.1521086580901539,-127.99907612819035,-402.62231358472457,0,0,15.5,-25.999076128190357,20260302-204123,0.0,0.0
47.97698491902109,0.12243037387214616,-133.00159841561566,-391.8715871040579,0,0,15.5,-31.001598415615675,20260302-204123,0.0,0.0
35.28090488717868,0.0964625903226478,-141.60087182598195,-365.7470193281272,0,0,15.5,-39.60087182598195,20260302-204123,0.0,0.0
24.12845764779355,0.0835745330733693,-158.75976677734178,-288.7058624259546,0,0,15.5,-56.75976677734177,20260302-204123,0.0,0.0
17.800671962917413,0.3211902811718282,165.58367225421057,-55.42095451323613,0,0,15.5,-92.41632774578946,20260302-204123,0.0,0.0
21.250557702738202,0.08968378354976904,124.06144029450104,236.94983487115525,0,0,15.5,-133.938559705499,20260302-204123,0.0,0.0
31.45149135281171,0.08911499383433863,101.88064853825267,352.9315326136793,0,0,15.5,-156.11935146174733,20260302-204123,0.0,0.0
43.96121751579605,0.11230168491283916,91.25016291850466,391.45643762972674,0,0,15.5,-166.74983708149531,20260302-204123,0.0,0.0
50.29299297740348,0.3202714703817775,-178.29437296390176,-157.03238542431535,0,0,15.5,-76.29437296390176,20260302-204123,0.0,0.0
45.36795901185874,0.33040062674368087,174.54539993080448,-137.3119641418066,0,0,15.5,-83.45460006919552,20260302-204123,0.0,0.0
41.227329416678586,0.3760151268215736,165.7875902994557,-109.64274167683085,0,0,15.5,-92.21240970054428,20260302-204123,0.0,0.0
38.16385558543114,0.5259836622263313,155.32628991533625,-72.5571121808137,0,0,15.5,-102.67371008466378,20260302-204123,0.0,0.0
36.48879871938269,1.365295004277042,143.42843079990257,-26.7259446530418,0,0,15.5,-114.5715692000974,20260302-204123,0.0,0.0
30.85098562520752,0.15309619706224378,148.31480913056623,-201.51372938848732,0,0,15.5,-109.68519086943377,20260302-204123,0.0,0.0
24.916984158778977,0.16745057885778875,163.06324559233292,-148.80201865375633,0,0,15.5,-94.93675440766705,20260302-204123,0.0,0.0
21.397689274378177,0.3884089241552699,-175.477808454654,-55.09062213468675,0,0,15.5,-73.47780845465398,20260302-204123,0.0,0.0
21.54377940930262,0.3386679414599449,-150.42584217525624,63.61328242770996,0,0,15.5,-48.42584217525623,20260302-204123,0.0,0.0
25.319154387257036,0.16266992131696276,-129.35083346813266,155.64742505728887,0,0,15.5,-27.350833468132652,20260302-204123,0.0,0.0
31.4653374539792,0.15154702115784868,-114.96860093864622,207.6275548907389,0,0,15.4,-12.968600938646219,20260302-204123,0.0,0.0
38.89262651362006,0.16535500618501897,-105.54259068336175,235.20682809023836,0,0,15.4,-3.542590683361755,20260302-204123,0.0,0.0
47.01374388058024,0.18753868417826797,-99.14471855977051,250.68824646274342,0,0,15.4,2.8552814402294913,20260302-204123,0.0,0.0
55.53924508669817,0.2135012439099698,-94.57840000236742,260.13546370773474,0,0,15.4,7.421599997632586,20260302-204123,0.0,0.0
64.32109943101821,0.2414570623776191,-91.16335754666076,266.3873187126963,0,0,15.4,10.836642453339243,20260302-204123,0.0,0.0
73.27856660860934,0.27056674951369797,-88.50612352896228,270.83359925163114,0,0,15.4,13.49387647103772,20260302-204123,0.0,0.0
82.36477753081056,0.30038299104435423,-86.36944604801647,274.19920563561027,0,0,15.4,15.630553951983531,20260302-204123,0.0,0.0
77.62259582933736,0.45574067915449745,57.352045965663706,-170.32185051671252,0,0,15.4,159.3520459656637,20260302-204123,0.0,0.0
72.3861869823987,0.5067588045876626,51.198981647405844,-142.84149841520284,0,0,15.4,153.19898164740584,20260302-204123,0.0,0.0
68.17082187865894,0.6254338644728868,44.13012222142777,-108.99765067264632,0,0,15.4,146.13012222142777,20260302-204123,0.0,0.0
65.18953166348611,0.9460041719263937,36.22129800776591,-68.9104061039578,0,0,15.4,138.2212980077659,20260302-204123,0.0,0.0
63.63139718624344,2.6561437833604393,27.69643090979946,-23.956307480365282,0,0,15.4,129.69643090979946,20260302-204123,0.0,0.0
58.307966294709324,0.21268439154226437,133.89921708321674,-274.15254063494564,0,0,15.6,-124.10078291678323,20260302-204123,0.0,0.0
49.25436203411021,0.18344972515779184,137.82600787517526,-268.4897019700887,0,0,15.6,-120.17399212482475,20260302-204123,0.0,0.0
40.46339714787078,0.15695560711071016,143.404409829604,-257.8015395100191,0,0,15.6,-114.59559017039602,20260302-204123,0.0,0.0
32.18452958295636,0.2198061526966915,151.8643373377958,-146.4223325330092,0,0,15.8,-106.13566266220418,20260302-204123,0.0,0.0
27.305979323636056,0.18667063466341133,152.59068685621003,-146.27892262150328,0,0,15.8,-105.40931314378994,20260302-204123,0.0,0.0
22.43372564387508,0.15362185524356967,153.63277325082527,-146.03212289231948,0,0,15.8,-104.3672267491747,20260302-204123,0.0,0.0
17.573006652296268,0.12073288451395008,155.25215517720028,-145.55277729876317,0,0,15.8,-102.74784482279972,20260302-204123,0.0,0.0
12.737034836798216,0.08819091185642572,158.10516994320943,-144.42570746443843,0,0,15.8,-99.89483005679057,20260302-204123,0.0,0.0
7.9709803136845,0.05666273603840959,164.40507958101693,-140.67411620012956,0,0,15.8,-93.5949204189831,20260302-204123,0.0,0.0
3.567068121532345,0.03156797254448929,-172.52675864546998,-112.99642751859386,0,0,15.8,-70.52675864546998,20260302-204123,0.0,0.0
3.129600597732992,0.03107570352892803,-78.87227169722698,100.70892183727011,0,0,15.8,23.127728302773026,20260302-204123,0.0,0.0
7.399175759108651,0.05297712836547221,-50.11437282375928,139.6673618861353,0,0,15.8,51.885627176240725,20260302-204123,0.0,0.0
12.148422984988768,0.08425351138022495,-42.99480069910234,144.18892205174146,0,0,15.8,59.005199300897665,20260302-204123,0.0,0.0
16.979503444606316,0.11672620679261624,-39.89876883629,145.46436409754378,0,0,15.8,62.10123116371,20260302-204123,0.0,0.0
21.83817461519538,0.14958668017472487,-38.17704700795795,145.99010145614088,0,0,15.8,63.822952992042055,20260302-204123,0.0,0.0
26.70938376146672,0.1826210369075929,-37.08262416192002,146.2557885649384,0,0,15.8,64.91737583807996,20260302-204123,0.0,0.0
31.587330821169623,0.21574826056084287,-36.32600947317093,146.4082757332902,0,0,15.8,65.67399052682909,20260302-204123,0.0,0.0
36.4693122088955,0.24893089884565817,-35.77188770491111,146.50375818353976,0,0,15.8,66.22811229508889,20260302-204123,0.0,0.0
40.95864056024311,0.5028813583564002,108.25457384168828,81.44791983164954,0,0,15.8,-149.74542615831174,20260302-204123,0.0,0.0
42.580203104933425,0.3810260389311091,-118.54640152258344,-111.75142576707752,0,0,15.8,-16.546401522583437,20260302-204123,0.0,0.0
38.85673700471405,0.3480165074145072,-118.02947324828098,-111.65199402002358,0,0,15.8,-16.029473248280983,20260302-204123,0.0,0.0
35.137103951506674,0.3150763835862894,-117.40303998116991,-111.5193197013566,0,0,15.8,-15.403039981169908,20260302-204123,0.0,0.0
31.422665176489993,0.28223066292029714,-116.62839501716816,-111.33682234011495,0,0,15.8,-14.628395017168161,20260302-204123,0.0,0.0
27.71550917334818,0.24951798018362642,-115.64629924982187,-111.07620041229757,0,0,15.8,-13.646299249821869,20260302-204123,0.0,0.0
24.01900830449577,0.21700138223684126,-114.3614359664095,-110.68596917175746,0,0,15.8,-12.361435966409507,20260302-204123,0.0,0.0
20.338972942955248,0.1847912268336986,-112.61045282746667,-110.06460258667553,0,0,15.8,-10.610452827466666,20260302-204123,0.0,0.0
16.68630067050315,0.15309980870268208,-110.08958837974124,-108.98968987549644,0,0,15.8,-8.089588379741238,20260302-204123,0.0,0.0
13.083928653425982,0.12239439826908503,-106.16910904841463,-106.89973428898979,0,0,15.8,-4.169109048414632,20260302-204123,0.0,0.0
9.588717182125475,0.09394429865579608,-99.33581965070097,-102.06811184207909,0,0,15.8,2.664180349299034,20260302-204123,0.0,0.0
6.379306752224297,0.07283502987659787,-85.21134898051555,-87.58569555106324,0,0,15.8,16.788651019484448,20260302-204123,0.0,0.0
4.1767644569092,0.12571441197363828,-51.140001699521974,-33.22422935713248,0,0,15.8,50.85999830047801,20260302-204123,0.0,0.0
4.710935922655372,0.07892317488441168,-1.7966427679241406,59.69014715328996,0,0,15.8,100.20335723207586,20260302-204123,0.0,0.0
7.412032275669673,0.07835303086644145,23.512066053001462,94.59790123886887,0,0,15.8,125.51206605300146,20260302-204123,0.0,0.0
10.75552308784247,0.10318284827500457,34.30403337867375,104.23750911756844,0,0,15.8,136.30403337867375,20260302-204123,0.0,0.0
14.297624997879723,0.13264727833784362,39.874446389458086,107.78679500279412,0,0,15.8,141.8744463894581,20260302-204123,0.0,0.0
8.93831179245617,0.12357604792879456,46.063610433791524,-72.33045515103778,0,0,15.8,148.06361043379152,20260302-204123,0.0,0.0
12.270712481144818,0.05441999152625122,-11.799686580163637,225.48170510511102,0,0,15.8,90.20031341983636,20260302-204123,0.0,0.0
21.18496890359394,0.07262001410787183,-32.73243934341667,291.72355808310897,0,0,15.8,69.26756065658331,20260302-204123,0.0,0.0
23.699650964653618,0.08985434879291879,-98.99057439800305,-263.7563043194781,0,0,15.8,3.009425601996946,20260302-204123,0.0,0.0
16.01706250945207,0.08837639288923807,-77.5415594985693,-181.23688901318047,0,0,15.8,24.458440501430697,20260302-204123,0.0,0.0
13.21447861756342,0.39226261167119897,-36.55966634194027,33.68783622090401,0,0,15.8,65.44033365805971,20260302-204123,0.0,0.0
