dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
57.773074965773745,0.3940647214877118,-44.27746541633897,-146.60808698546563,0,0,17.2,-44.27746541633897,20260302-201810,0.0,0.0
53.12307901782659,0.40315164633346495,-38.86397943268892,-131.76947062219384,0,0,17.2,-38.863979432688915,20260302-201810,0.0,0.0
49.03462916824784,0.4347911135022765,-32.482055079515874,-112.77744104121645,0,0,17.2,-32.48205507951588,20260302-201810,0.0,0.0
45.65882380220625,0.5134798500002277,-25.051352264398616,-88.92038081374761,0,0,17.2,-25.05135226439861,20260302-201810,0.0,0.0
43.16319641006966,0.7193287738742324,-16.602922995446818,-60.00482391048675,0,0,17.2,-16.602922995446804,20260302-201810,0.0,0.0
41.70605300993592,1.5530311229175096,-7.347051873958321,-26.85461507789189,0,0,17.2,-7.347051873958323,20260302-201810,0.0,0.0
41.39720027974017,4.896366260002398,2.3073729969623002,8.454678037038818,0,0,17.2,2.3073729969623056,20260302-201810,0.0,0.0
42.26182111947205,0.981352485897933,11.833645306160776,43.06487396401985,0,0,17.2,11.83364530616077,20260302-201810,0.0,0.0
44.23115256996576,0.5946488929080787,20.744411709567004,74.38196404210417,0,0,17.2,20.744411709567004,20260302-201810,0.0,0.0
47.167024402657866,0.46737987205901566,28.722095663828554,100.91796250203545,0,0,17.2,28.72209566382857,20260302-201810,0.0,0.0
50.90247070952703,0.4159007262173756,35.64870061678286,122.39091566991453,0,0,17.2,35.648700616782854,20260302-201810,0.0,0.0
55.27562625305652,0.3968045269698162,41.55528428004496,139.30190432847854,0,0,17.2,41.55528428004495,20260302-201810,0.0,0.0
60.14755349140084,0.39451779618330635,46.55146646985614,152.45840383700778,0,0,17.2,46.551466469856145,20260302-201810,0.0,0.0
60.88878583436889,1.3566828557624713,-60.087708313178496,-44.880633359333416,0,0,17.2,-60.0877083131785,20260302-201810,0.0,0.0
59.449662927571104,1.4351010204584664,-62.594665166738935,-41.42542028754111,0,0,17.2,-62.594665166738935,20260302-201810,0.0,0.0
55.35844732482335,0.29579168862791333,-117.73400286286359,-187.15349164005983,0,0,17.2,-117.73400286286359,20260302-201810,0.0,0.0
49.219728764685165,0.272238334691859,-121.38201957713567,-180.7964657894193,0,0,17.2,-121.38201957713567,20260302-201810,0.0,0.0
43.33655834488227,0.25252958380974305,-126.04401837536892,-171.6098276134341,0,0,17.2,-126.04401837536892,20260302-201810,0.0,0.0
37.82835522126054,0.2394870658993945,-132.11455987567754,-157.9557337645606,0,0,17.2,-132.11455987567754,20260302-201810,0.0,0.0
32.88408746443527,0.2395877972843723,-140.12579053246694,-137.25276427749108,0,0,17.2,-140.12579053246694,20260302-201810,0.0,0.0
28.79572082875619,0.27171900734301146,-150.67522891362026,-105.9761004956314,0,0,17.2,-150.67522891362026,20260302-201810,0.0,0.0
41.37855702080941,7.337935633390331,1.5387107444859396,5.6389915485932605,0,0,17.1,1.5387107444859496,20260302-201810,0.0,0.0
42.15140017460786,1.0430962054872426,11.094515575654782,40.4098873650091,0,0,17.1,11.094515575654771,20260302-201810,0.0,0.0
44.037439664852066,0.6111227181414356,20.06843988181987,72.05989624928365,0,0,17.1,20.068439881819856,20260302-201810,0.0,0.0
46.90257613171201,0.4737656097180997,28.12692505955164,98.99953725982772,0,0,17.1,28.12692505955165,20260302-201810,0.0,0.0
50.58069990961569,0.41849627099453623,35.13731217533899,120.86296441641665,0,0,17.1,35.137312175338984,20260302-201810,0.0,0.0
53.47972142803284,3.6796358648211016,-99.293308599397,14.533971129948464,0,0,17.1,-99.293308599397,20260302-201810,0.0,0.0
54.045340093648925,2.7890526600885677,-102.43356455416006,19.377669295040377,0,0,17.1,-102.43356455416006,20260302-201810,0.0,0.0
54.769671969588764,2.2772178498426654,-105.49978878567686,24.051134138691577,0,0,17.1,-105.49978878567686,20260302-201810,0.0,0.0
55.62891281375261,0.3023605302032395,-119.89031503323761,-183.9820586911929,0,0,17.1,-119.89031503323761,20260302-201810,0.0,0.0
49.611340758133785,0.2808403088408867,-123.79501906784574,-176.65320538527703,0,0,17.1,-123.79501906784574,20260302-201810,0.0,0.0
43.88669834610496,0.2640844096432767,-128.746787570771,-166.1843590289438,0,0,17.1,-128.746787570771,20260302-201810,0.0,0.0
38.585585657692484,0.2557030887697658,-135.1187178500678,-150.89995918052762,0,0,17.1,-135.1187178500678,20260302-201810,0.0,0.0
33.90723401126969,0.2641869928902062,-143.37759396886335,-128.3455844677457,0,0,17.1,-143.37759396886335,20260302-201810,0.0,0.0
30.14301884293695,0.31536355654244197,-153.9733657225968,-95.58180778215656,0,0,17.1,-153.9733657225968,20260302-201810,0.0,0.0
27.66858544557469,0.542787911161409,-166.996201529252,-50.97494781409543,0,0,17.1,-166.996201529252,20260302-201810,0.0,0.0
26.843018181181687,11.946441188062598,178.34620703602968,2.2469468319991726,0,0,17.1,178.34620703602965,20260302-201810,0.0,0.0
27.813532650747575,0.5052744826816522,163.76669934878072,55.04638291475224,0,0,17.1,163.76669934878072,20260302-201810,0.0,0.0
30.40864253589627,0.3080484180109088,150.92800917717574,98.713840935289,0,0,17.1,150.92800917717574,20260302-201810,0.0,0.0
34.26115077110526,0.2624557683591022,140.5355476114596,130.54066590080737,0,0,17.1,140.53554761145963,20260302-201810,0.0,0.0
39.00019656832078,0.25592561776773276,126.45004343511175,152.38879526205034,0,0,17.1,132.45004343511178,20260302-201810,0.0,0.0
44.342442213952104,0.26521113925623374,114.21117845153651,167.19675628371948,0,0,17.1,126.2111784515365,20260302-201810,0.0,0.0
50.11740737779526,0.28102640175471627,103.44972493575432,178.33700700313,0,0,17.1,121.4497249357543,20260302-201810,0.0,0.0
56.17717867204105,0.3043836751545648,93.8623455308313,184.5604191601751,0,0,17.1,117.8623455308313,20260302-201810,0.0,0.0
62.38218455349737,0.3331732721816828,85.13559248084954,187.2364615114736,0,0,17.1,115.13559248084952,20260302-201810,0.0,0.0
68.63054081602222,0.36644592414205773,77.03855324986978,187.28695366636595,0,0,17.1,113.03855324986976,20260302-201810,0.0,0.0
72.01721873368308,1.209531287416184,-90.42321338693252,-59.54142690060309,0,0,17.1,-48.42321338693252,20260302-201810,0.0,0.0
70.10441376115004,1.273333467184835,-93.00742106249226,-55.0558165380992,0,0,17.1,-51.00742106249226,20260302-201810,0.0,0.0
68.35887291801494,1.3813556397813198,-95.86969578899505,-49.48680191354395,0,0,17.1,-53.86969578899504,20260302-201810,0.0,0.0
66.81850488768286,1.5637528529340043,-99.0152231477297,-42.72958144396929,0,0,17.1,-57.01522314772969,20260302-201810,0.0,0.0
65.49693385591152,1.7908006215675867,-102.33199921373794,-36.574107171449626,0,0,17.1,-60.331999213737944,20260302-201810,0.0,0.0
64.37931422321009,2.1107123133472117,-105.69716941512853,-30.50122644194747,0,0,17.1,-63.69716941512853,20260302-201810,0.0,0.0
63.462010917398764,2.583531877774832,-109.09297671571144,-24.564051817335383,0,0,17.1,-67.09297671571144,20260302-201810,0.0,0.0
62.73961196644396,3.33443077641109,-112.50079224478634,-18.81568884569011,0,0,17.1,-70.50079224478634,20260302-201810,0.0,0.0
62.20496863599102,4.674660958345844,-115.9017793884028,-13.306840686474644,0,0,17.1,-73.9017793884028,20260302-201810,0.0,0.0
61.849314144099466,7.651275410407151,-119.27757706960077,-8.083529977233985,0,0,17.1,-77.27757706960077,20260302-201810,0.0,0.0
61.66245307220151,19.359230346172264,-122.61094200134387,-3.1851706896185314,0,0,17.1,-80.61094200134387,20260302-201810,0.0,0.0
61.63300661722378,45.424248708641635,-125.8862962969327,1.3568305116623436,0,0,17.1,-83.8862962969327,20260302-201810,0.0,0.0
61.74869415794212,11.186670059328216,-129.09014146439262,5.519845837095357,0,0,17.1,-87.0901414643926,20260302-201810,0.0,0.0
61.996629872998064,6.673362271480152,-132.2113189816258,9.29016399093934,0,0,17.1,-90.2113189816258,20260302-201810,0.0,0.0
60.21589151738012,0.3358164951108666,-101.79727719244346,-179.31189323353644,0,0,17.1,-59.79727719244346,20260302-201810,0.0,0.0
54.325070248190755,0.3126631644611804,-98.4024915678275,-173.7495056119271,0,0,17.1,-56.40249156782749,20260302-201810,0.0,0.0
48.66427505501675,0.2943653288531972,-94.09674744718092,-165.31931679795784,0,0,17.1,-52.09674744718091,20260302-201810,0.0,0.0
43.35122129525121,0.2840887492166557,-88.58043297679033,-152.59745912074152,0,0,17.1,-46.580432976790334,20260302-201810,0.0,0.0
38.56151445982603,0.288810724007352,-81.47944732523192,-133.5182915813209,0,0,17.1,-39.479447325231924,20260302-201810,0.0,0.0
34.536153453124264,0.32423313200661774,-72.47890272324828,-106.5164230422305,0,0,17.1,-30.478902723248282,20260302-201810,0.0,0.0
31.567410303034396,0.45117763495143576,-61.461584366918416,-69.96670015886819,0,0,17.1,-19.461584366918416,20260302-201810,0.0,0.0
29.970934105271013,1.2160503242395735,-48.73991058602326,-24.6461297759306,0,0,17.1,-6.739910586023251,20260302-201810,0.0,0.0
29.966854840721478,1.2279126494178434,-35.32641091500713,24.404712220310493,0,0,17.1,6.673589084992879,20260302-201810,0.0,0.0
31.555790070084562,0.45234779442909584,-22.598212407591546,69.76001753233007,0,0,17.1,19.40178759240846,20260302-201810,0.0,0.0
34.51844991956653,0.3245479386738521,-11.571062806635183,106.35855541284194,0,0,17.1,30.428937193364817,20260302-201810,0.0,0.0
38.53931606492255,0.2888898727794276,-2.5606335912149234,133.4048704931515,0,0,17.1,39.439366408785084,20260302-201810,0.0,0.0
43.32475482509246,0.28391166071098006,4.607441755725745,152.59942024430177,0,0,17.1,46.60744175572576,20260302-201810,0.0,0.0
48.64966473221319,0.29287124218336,10.280314191505823,166.11280906083206,0,0,17.1,52.28031419150582,20260302-201810,0.0,0.0
54.355729932171116,0.3093333193239899,14.799230997128689,175.7189624802104,0,0,17.1,56.79923099712868,20260302-201810,0.0,0.0
60.33490593646018,0.33029589523354386,18.441632160591382,182.6692574965211,0,0,17.1,60.44163216059138,20260302-201810,0.0,0.0
54.85077489140416,0.31095644290702207,-99.1369799469283,-176.393755918429,0,0,17.1,-57.136979946928314,20260302-201810,0.0,0.0
49.118074334323104,0.29402644280614604,-94.70172175238106,-167.05325502545713,0,0,17.1,-52.70172175238106,20260302-201810,0.0,0.0
43.75571901405218,0.28425656249810916,-89.13863785187051,-153.9303741293334,0,0,17.1,-47.13863785187051,20260302-201810,0.0,0.0
38.91709992485675,0.2876437866183082,-82.11077216189918,-135.296160512927,0,0,17.1,-40.110772161899185,20260302-201810,0.0,0.0
34.82123470938219,0.31947605227570514,-73.26673576652915,-108.99481967847704,0,0,17.1,-31.26673576652915,20260302-201810,0.0,0.0
31.75682771957048,0.43369942592382976,-62.40669416439863,-73.22312602080295,0,0,17.1,-20.406694164398637,20260302-201810,0.0,0.0
30.041202155291284,1.0551125266674044,-49.79222487680133,-28.47203629567082,0,0,17.1,-7.792224876801331,20260302-201810,0.0,0.0
29.907382818623148,1.4551835230461694,-36.38357817980659,20.552309962950467,0,0,17.1,5.616421820193419,20260302-201810,0.0,0.0
31.37561580565826,0.47222402089663656,-17.55515858780001,66.44222745400315,0,0,17.1,18.444841412199988,20260302-201810,0.0,0.0
34.240429134414626,0.32982200090158825,-0.37267132288917537,103.8148729945739,0,0,17.1,29.62732867711083,20260302-201810,0.0,0.0
38.18880343023944,0.2902451157828269,14.79563052099914,131.57431892433235,0,0,17.1,38.79563052099913,20260302-201810,0.0,0.0
42.92274953399497,0.283673168683736,28.09796929468908,151.31057242092945,0,0,17.1,46.097969294689086,20260302-201810,0.0,0.0
48.21141096963106,0.2918314723434146,39.87637820830841,165.20291859713458,0,0,17.1,51.87637820830841,20260302-201810,0.0,0.0
50.68625977067347,1.0522745838904917,51.64231091205784,-48.1682828290646,0,0,17.1,57.64231091205782,20260302-201810,0.0,0.0
49.1460299155633,1.112302794640857,60.59802625233789,-44.18403887174597,0,0,17.1,60.59802625233788,20260302-201810,0.0,0.0
47.74481734578836,1.198844824307674,69.73601302768463,-39.82568584166906,0,0,17.1,63.736013027684635,20260302-201810,0.0,0.0
46.49519233537962,1.3250643792761192,79.0531010606328,-35.089006287211404,0,0,17.1,67.05310106063281,20260302-201810,0.0,0.0
44.164559063699436,0.2846625848096099,-29.628907733763924,-155.14704573218816,0,0,17.1,-47.62890773376394,20260302-201810,0.0,0.0
39.27732449693863,0.2866421352193155,-16.73059095905245,-137.02564860845314,0,0,17.1,-40.73059095905245,20260302-201810,0.0,0.0
35.11279199927906,0.3151605034341914,-2.0416298548982468,-111.41241245862827,0,0,17.1,-32.04162985489823,20260302-201810,0.0,0.0
31.954782182506822,0.4181440387884733,8.659654153026565,-76.42051355100581,0,0,17.1,-21.340345846973417,20260302-201810,0.0,0.0
30.121554519617263,0.9334436619736024,21.160723432834914,-32.26927960058193,0,0,17.1,-8.839276567165065,20260302-201810,0.0,0.0
29.85813103704073,1.7901797935109767,34.55540460368411,16.678844854170595,0,0,17.1,4.555404603684114,20260302-201810,0.0,0.0
31.204293476570093,0.4947705077481265,53.477114820209806,63.06821645168735,0,0,17.1,17.477114820209785,20260302-201810,0.0,0.0
33.96921950411482,0.3356335555479529,70.81275850870065,101.20924723589368,0,0,17.1,28.812758508700654,20260302-201810,0.0,0.0
37.84320039406755,0.2917905599847922,86.14005276955777,129.6930250109527,0,0,17.1,38.14005276955775,20260302-201810,0.0,0.0
42.52420203145938,0.28352273496428093,99.5789053389804,149.98515740480815,0,0,17.1,45.57890533898043,20260302-201810,0.0,0.0
45.32539582218452,1.5348118115080003,169.15522282255796,29.531565682734033,0,0,17.1,109.15522282255795,20260302-201810,0.0,0.0
46.396409703326746,1.3382572672403963,178.65703688267774,34.669275362128396,0,0,17.1,112.65703688267773,20260302-201810,0.0,0.0
47.63257457119238,1.2077860222868726,-172.01096276860886,39.43792500678462,0,0,17.1,115.98903723139112,20260302-201810,0.0,0.0
49.02139825832647,1.1184845428170345,-162.85756923436247,43.82840922849084,0,0,17.1,119.14243076563753,20260302-201810,0.0,0.0
50.00648685447598,0.29633217782345084,30.526817062970224,-168.7514573063642,0,0,17.1,-53.47318293702976,20260302-201810,0.0,0.0
44.576573355249295,0.28514359210337686,35.88985066272676,-156.33026513563863,0,0,17.1,-48.11014933727327,20260302-201810,0.0,0.0
39.642061710574076,0.2857952490621768,42.660925728728785,-138.70791008828024,0,0,17.1,-41.339074271271215,20260302-201810,0.0,0.0
35.41066535994496,0.31124812644398697,51.196375376200024,-113.76989080870035,0,0,17.1,-32.80362462379998,20260302-201810,0.0,0.0
38.1621271815449,0.7419963067094775,-109.37912037076475,-51.43169425031514,0,0,23.7,-109.37912037076475,20260302-201810,0.0,0.0
36.789253609976086,1.190443458975176,-101.8895365350887,-30.90382271632377,0,0,23.9,-101.8895365350887,20260302-201810,0.0,0.0
36.098349105786895,3.3748836973297096,-94.2303647928178,-10.696175733210833,0,0,23.9,-94.2303647928178,20260302-201810,0.0,0.0
36.06045154051905,2.502111418454927,-86.68192326304742,-14.412008703747755,0,0,24.1,-86.68192326304742,20260302-201810,0.0,0.0
35.64569574750776,3.3611172024670366,-83.07861972722328,-10.605311746149187,0,0,24.1,-83.07861972722328,20260302-201810,0.0,0.0
35.36777023955439,5.923643870135346,-79.4673166684499,-5.970610491603758,0,0,24.1,-79.4673166684499,20260302-201810,0.0,0.0
35.25395696944385,42.06690416848331,-75.67461197305914,-0.8380449587696603,0,0,24.1,-75.67461197305914,20260302-201810,0.0,0.0
35.305822326713646,8.946224219117363,-71.82161861401386,3.94644952574159,0,0,24.1,-71.82161861401386,20260302-201810,0.0,0.0
35.51646333895055,4.09273036808458,-67.99714571200273,8.677938721766429,0,0,24.1,-67.99714571200273,20260302-201810,0.0,0.0
35.88308397877806,2.6988713165479554,-64.23428755868923,13.295589070424827,0,0,24.1,-64.23428755868923,20260302-201810,0.0,0.0
36.40097159868858,2.0512461570548233,-60.56299011351817,17.74578417782537,0,0,24.1,-60.56299011351816,20260302-201810,0.0,0.0
36.694393134808585,1.2226849149428127,-101.1642035013019,-30.01132400208344,0,0,24.1,-101.1642035013019,20260302-201810,0.0,0.0
36.05213508075623,4.326551010897187,-93.08169398579464,-8.33276551922132,0,0,24.1,-93.08169398579464,20260302-201810,0.0,0.0
36.14447798930273,2.610657045038097,-84.87537292028307,13.844973646768405,0,0,24.1,-84.87537292028307,20260302-201810,0.0,0.0
36.00598094848271,12.745247695852532,91.04433864550259,-2.825051486461069,0,0,24.1,91.04433864550258,20260302-201810,0.0,0.0
36.281453368173445,1.882872836425045,82.8586606489365,19.269200057641687,0,0,24.1,82.85866064893648,20260302-201810,0.0,0.0
37.277955172464566,0.9264627967406293,74.95410692253057,40.236861429958566,0,0,24.1,74.95410692253057,20260302-201810,0.0,0.0
38.940170955743106,0.6590530560271656,67.59235377224894,59.08503207689857,0,0,24.1,67.59235377224894,20260302-201810,0.0,0.0
41.18758035104283,0.5469463499073629,60.93272887379828,75.30460777006526,0,0,24.1,60.932728873798276,20260302-201810,0.0,0.0
43.9304623828797,0.4945320389623681,55.03246565144917,88.83238884796023,0,0,24.1,55.032465651449165,20260302-201810,0.0,0.0
47.08230202594704,0.4713184362645761,49.87306562114762,99.89488720003568,0,0,24.1,49.873065621147624,20260302-201810,0.0,0.0
49.79834265594799,0.9905191480033517,-30.06311469658084,50.274992418197535,0,0,24.1,-30.063114696580836,20260302-201810,0.0,0.0
51.5015687735178,0.9924876155010508,-28.194297832688903,51.89139689921227,0,0,24.1,-28.1942978326889,20260302-201810,0.0,0.0
53.25604858386541,0.998184435519368,-26.446854845566094,53.35291423989757,0,0,24.1,-26.44685484556609,20260302-201810,0.0,0.0
55.05688245060879,1.0069821172411797,-24.812285162351486,54.675134253076564,0,0,24.1,-24.812285162351493,20260302-201810,0.0,0.0
56.89966932568896,1.0183865008505808,-23.282412331610033,55.872371912004915,0,0,24.1,-23.282412331610036,20260302-201810,0.0,0.0
58.7804636196825,1.032003130637668,-21.84947364374679,56.95764080033598,0,0,24.1,-21.849473643746787,20260302-201810,0.0,0.0
60.69573219837092,1.0475133164994972,-20.506171496993375,57.94268315480651,0,0,24.1,-20.50617149699339,20260302-201810,0.0,0.0
62.642313021051315,1.064656776455487,-19.2456966743145,58.83803532402573,0,0,24.1,-19.245696674314495,20260302-201810,0.0,0.0
64.6173763312769,1.083218841908155,-18.06173161448004,59.65311332421943,0,0,24.1,-18.06173161448004,20260302-201810,0.0,0.0
64.01912393648702,0.49948098115970213,-145.78277717535008,-128.17129450624225,0,0,24.1,-145.78277717535008,20260302-201810,0.0,0.0
59.81734760780847,0.4832299412570193,-142.9987747741215,-123.78650928004677,0,0,24.1,-142.9987747741215,20260302-201810,0.0,0.0
55.7778702440348,0.47112202474267545,-139.80303284194025,-118.39368001209539,0,0,24.1,-139.80303284194025,20260302-201810,0.0,0.0
51.93857364210404,0.4648725515336823,-136.12189184606515,-111.72647959263483,0,0,24.1,-136.12189184606515,20260302-201810,0.0,0.0
48.34717100183873,0.46729533272437057,-131.87401002101345,-103.46170315883685,0,0,24.1,-131.87401002101345,20260302-201810,0.0,0.0
45.06297088158631,0.48334963150521315,-126.97651873732379,-93.23058908983627,0,0,24.1,-126.97651873732379,20260302-201810,0.0,0.0
42.15783004801415,0.5226665460674904,-121.35784512244226,-80.65913222341655,0,0,24.1,-121.35784512244226,20260302-201810,0.0,0.0
39.71501999154328,0.6067450956135969,-114.97961912740958,-65.45585663346775,0,0,24.1,-114.97961912740958,20260302-201810,0.0,0.0
37.82422346048904,0.7953712360515857,-107.86704555923158,-47.55543291741048,0,0,24.1,-107.86704555923158,20260302-201810,0.0,0.0
36.57116127139287,1.3402456050258016,-100.13945198949355,-27.286910051601193,0,0,24.1,-100.13945198949355,20260302-201810,0.0,0.0
36.022446918224894,6.584191043737426,-92.02279532887529,-5.4710512922445895,0,0,24.1,-92.02279532887529,20260302-201810,0.0,0.0
36.21011483140206,2.1717045118631377,-83.82465447179823,16.67359193370965,0,0,24.1,-83.82465447179823,20260302-201810,0.0,0.0
36.000001507040864,802.6839380895489,89.98342136055555,0.04484953516414407,0,0,24.1,89.98342136055557,20260302-201810,0.0,0.0
36.370347700294104,1.6484586281124383,81.81652154524784,22.0632456769266,0,0,24.1,81.81652154524781,20260302-201810,0.0,0.0
37.4565503492049,0.8750761378032578,73.96924487576501,42.80376155980408,0,0,24.1,73.96924487576503,20260302-201810,0.0,0.0
39.199145719947055,0.6391430075030216,66.69145226507587,61.33079022969948,0,0,24.1,66.69145226507587,20260302-201810,0.0,0.0
41.51556063903815,0.537775283713862,60.12851613475098,77.19871458638407,0,0,24.1,60.12851613475099,20260302-201810,0.0,0.0
44.31590475283736,0.4902662655536858,54.32611641444544,90.39150328401419,0,0,24.1,54.326116414445444,20260302-201810,0.0,0.0
47.514691852524315,0.4696956460100894,49.25837498239167,101.16059677398769,0,0,24.1,49.25837498239167,20260302-201810,0.0,0.0
51.03705867805292,0.464521721327971,44.85942758011777,109.87012304214448,0,0,24.1,44.85942758011778,20260302-201810,0.0,0.0
54.8206682197744,0.4689721856484545,41.04766341788354,116.89535093424162,0,0,24.1,41.04766341788355,20260302-201810,0.0,0.0
57.6356017739041,0.47615129874770235,-141.34614310915305,-121.04472239283632,0,0,24.1,-141.34614310915305,20260302-201810,0.0,0.0
53.697839886784536,0.4669074568317598,-137.90066328685705,-115.007458332655,0,0,24.1,-137.90066328685705,20260302-201810,0.0,0.0
49.984420713481605,0.4648421519446597,-133.9269886129363,-107.52987977611879,0,0,24.1,-133.9269886129363,20260302-201810,0.0,0.0
46.54906560293986,0.47372593288372716,-129.34183813682438,-98.26159467264169,0,0,24.1,-129.34183813682438,20260302-201810,0.0,0.0
43.45776791138907,0.5005304716400178,-124.06624822441908,-86.82342109761491,0,0,24.1,-124.06624822441908,20260302-201810,0.0,0.0
40.788828912612885,0.5597409645458179,-118.04305035481468,-72.87090189246653,0,0,24.1,-118.04305035481468,20260302-201810,0.0,0.0
38.629890307552536,0.6872108897072441,-111.26375300458771,-56.21257009476247,0,0,24.1,-111.26375300458771,20260302-201810,0.0,0.0
37.07016556711836,1.0025864272076959,-103.80070330611179,-36.974533627352706,0,0,24.1,-103.80070330611179,20260302-201810,0.0,0.0
36.18721893241427,2.2981251741248574,-95.8307218724971,-15.746409003240922,0,0,24.1,-95.8307218724971,20260302-201810,0.0,0.0
36.03083876126512,5.619651032874109,-87.62928205267421,6.41157939354066,0,0,24.3,-87.62928205267421,20260302-201810,0.0,0.0
36.07953560010406,3.507546267924707,93.80511473012484,-10.286260777238747,0,0,24.3,93.80511473012481,20260302-201810,0.0,0.0
36.106588956911054,3.0338747245011697,85.59640467492471,11.9011469607888,0,0,24.3,85.59640467492473,20260302-201810,0.0,0.0
36.864990600519285,1.1044127357230857,77.56375931965164,33.37972246071835,0,0,24.3,77.56375931965165,20260302-201810,0.0,0.0
38.31133235399557,0.7225436522179495,69.99616858364294,53.02286199095866,0,0,24.3,69.99616858364296,20260302-201810,0.0,0.0
40.371744207912656,0.5754791604976414,63.089268575310996,70.15326875260172,0,0,24.3,63.08926857531101,20260302-201810,0.0,0.0
40.15809529036949,0.5846679100012142,-116.30382366231115,-68.68530768224664,0,0,24.3,-116.30382366231115,20260302-201810,0.0,0.0
38.15078399890851,0.7435650427829903,-109.3306308707192,-51.30793112075177,0,0,24.3,-109.3306308707192,20260302-201810,0.0,0.0
36.76521332729133,1.1686630587548623,-101.71025911534717,-31.459207212780704,0,0,24.3,-101.71025911534717,20260302-201810,0.0,0.0
36.07309788692946,3.657599726200137,-93.64814159307798,-9.862505628631384,0,0,24.3,-93.64814159307798,20260302-201810,0.0,0.0
36.11432901505493,2.9304774775957974,-85.43972823223187,12.323701270921763,0,0,24.3,-85.43972823223187,20260302-201810,0.0,0.0
36.01426057942747,8.257326706812467,91.61243901006026,-4.361491540562995,0,0,24.3,91.61243901006024,20260302-201810,0.0,0.0
36.238787001455975,2.039975930009896,83.41895429250962,17.76432087670769,0,0,24.3,83.4189542925096,20260302-201810,0.0,0.0
37.18684297543654,0.9572685327573536,75.48551963178062,38.84682479671834,0,0,24.3,75.48551963178063,20260302-201810,0.0,0.0
38.80543501252811,0.6706357973627621,68.07986198004545,57.86364993507402,0,0,24.3,68.07986198004546,20260302-201810,0.0,0.0
41.01525535007918,0.5522353918876421,61.3688022735887,74.27132696055841,0,0,24.3,61.36880227358871,20260302-201810,0.0,0.0
39.56552450802733,0.6152882096524346,-114.51080549159468,-64.30405115413669,0,0,24.3,-114.51080549159468,20260302-201810,0.0,0.0
37.716180523034495,0.8159448703628842,-107.35065861329143,-46.223932391732006,0,0,24.3,-107.35065861329143,20260302-201810,0.0,0.0
36.50998090640189,1.414215718150736,-99.58772598157832,-25.816415726267888,0,0,24.3,-99.58772598157832,20260302-201810,0.0,0.0
36.0116096171002,9.15046494253417,-91.45491285076577,-3.9354950642679567,0,0,24.3,-91.45491285076577,20260302-201810,0.0,0.0
36.2502722407971,1.9937227375600253,-83.26343481739362,18.182203351485683,0,0,24.3,-83.26343481739362,20260302-201810,0.0,0.0
36.00187634004018,22.750497249513202,89.41503117494744,1.5824654707628651,0,0,24.3,89.41503117494746,20260302-201810,0.0,0.0
36.422900207525686,1.5465374618603216,81.2604227636665,23.551256342483146,0,0,24.3,81.26042276366647,20260302-201810,0.0,0.0
37.55674517234013,0.8504018199591481,73.44557520293091,44.16352868829031,0,0,24.3,73.44557520293091,20260302-201810,0.0,0.0
39.34182818885901,0.629313778548247,66.21376793692966,62.515440675104855,0,0,24.3,66.21376793692966,20260302-201810,0.0,0.0
41.2800485073041,0.5442470084442529,-119.2973391763741,-75.84800259225018,0,0,24.3,-119.2973391763741,20260302-201810,0.0,0.0
39.012855583732176,0.6531708209079066,-112.66513452236231,-59.728411519523114,0,0,24.3,-112.66513452236231,20260302-201810,0.0,0.0
37.327634343978936,0.911079258888787,-105.32700600398582,-40.97078709651036,0,0,24.3,-105.32700600398582,20260302-201810,0.0,0.0
36.30551692962568,1.8092983755612417,-97.43830503487035,-20.06607501560585,0,0,24.3,-97.43830503487035,20260302-201810,0.0,0.0
36.00302379281172,17.922346689476758,-89.25741324921282,2.0088342456823005,0,0,24.3,-89.25741324921282,20260302-201810,0.0,0.0
