dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
117.82119469283329,0.9908499616054567,134.82037809104298,118.90921860856682,0,0,2.9,126.828190591043,20251209-162410,0.0,0.0
122.01028291759572,0.9253240834786127,142.57915048187238,131.85681113898704,0,0,2.9,128.5869629818724,20251209-162410,0.0,0.0
125.44218703490432,2.2079955267130966,110.35143149980905,56.81269980725104,0,0,2.9,96.35924399980904,20251209-162410,0.0,0.0
127.42114328171945,2.060881599032343,112.62897188140431,61.82846377081934,0,0,2.9,98.6367843814043,20251209-162410,0.0,0.0
129.5578011564113,1.9547372373843277,114.79781566793997,66.27888325787211,0,0,2.9,100.80562816794,20251209-162410,0.0,0.0
131.83374942834448,1.8782233192364792,116.85894046403786,70.1906679989132,0,0,2.9,102.86675296403786,20251209-162410,0.0,0.0
134.2315277817633,1.8239489727696971,118.81440224610543,73.59390519457925,0,0,2.9,104.82221474610544,20251209-162410,0.0,0.0
136.73471500177192,1.7868998230977329,120.66709621634425,76.52063827771353,0,0,2.9,106.67490871634428,20251209-162410,0.0,0.0
139.32797408622102,1.7635625493746243,122.42054204519286,79.00370425513289,0,0,2.9,108.42835454519286,20251209-162410,0.0,0.0
141.99706283499316,1.7514107041272173,124.0786975402263,81.07582219314729,0,0,2.9,110.08651004022632,20251209-162410,0.0,0.0
144.7288179336799,1.7485891567918177,125.64580173231224,82.7689096501191,0,0,2.9,111.65361423231225,20251209-162410,0.0,0.0
147.5111196215572,1.7537131583255507,127.12624626955323,84.11359572759388,0,0,2.9,113.13405876955325,20251209-162410,0.0,0.0
150.33284293405947,1.7657363262201948,128.52447271254357,85.13889684529961,0,0,2.9,114.53228521254357,20251209-162410,0.0,0.0
153.18380039050362,1.78386156567385,129.84489265071954,85.87202243613493,0,0,2.9,115.85270515071954,20251209-162410,0.0,0.0
155.15622999793624,4.075055042272256,105.40756674385852,38.07463418001366,0,0,2.9,91.41537924385854,20251209-162410,0.0,0.0
156.33928171262957,5.630038796060872,77.53895282774067,-27.76877520311482,0,0,2.9,63.54676532774069,20251209-162410,0.0,0.0
155.47851596142473,6.504614136837031,79.06673078864901,-23.90280386978167,0,0,2.9,65.07454328864901,20251209-162410,0.0,0.0
154.7440074952863,7.662622783950686,80.57793634431545,-20.1946529091053,0,0,2.9,66.58574884431543,20251209-162410,0.0,0.0
154.13037026350233,9.256156887164456,82.06975450046218,-16.651659229894367,0,0,2.9,68.0775670004622,20251209-162410,0.0,0.0
153.63199249929835,11.5686562958426,83.53952876271944,-13.280020476925113,0,0,2.9,69.54734126271947,20251209-162410,0.0,0.0
153.24307539486801,15.195514482878263,84.98478085876599,-10.084757285943597,0,0,2.9,70.99259335876597,20251209-162410,0.0,0.0
152.95767261581068,21.635665107103463,86.40322631456513,-7.069700508795143,0,0,2.9,72.4110388145651,20251209-162410,0.0,0.0
152.7747043852015,37.93087303419637,87.74490025731859,-4.0277138954188665,0,0,2.9,73.75271275731862,20251209-162410,0.0,0.0
152.6815469014261,91.39244271141457,88.95981158247076,-1.6706145756880697,0,0,2.9,74.96762408247075,20251209-162410,0.0,0.0
152.65643617954774,2308.4253238167776,90.04638084695398,0.06613011675298372,0,0,2.9,76.05419334695397,20251209-162410,0.0,0.0
152.682103334391,105.26976652523862,91.05162587253159,1.4503889233741691,0,0,2.9,77.05943837253159,20251209-162410,0.0,0.0
152.75158153715145,56.67101105941523,92.02290390642236,2.6954094991706268,0,0,2.9,78.03071640642237,20251209-162410,0.0,0.0
152.8602932543268,40.1727193868323,92.95974802966742,3.805077066912003,0,0,2.9,78.96756052966744,20251209-162410,0.0,0.0
153.06534823603505,18.166408858107193,96.81297413793368,8.42573507133888,0,0,2.9,79.8676616379337,20251209-162410,0.0,0.0
153.47073526113385,9.792962792550775,103.6551854223793,15.671532559878061,0,0,2.9,80.70987292237928,20251209-162410,0.0,0.0
153.78545572930238,20.448671030185846,82.9448987095983,-7.520559918162306,0,0,2.9,53.99958620959833,20251209-162410,0.0,0.0
153.65816957993965,478.2525299342813,89.67137998060974,-0.3212908661477535,0,0,2.9,54.72606748060976,20251209-162410,0.0,0.0
153.74987548393824,27.430765248643304,96.33387497226664,5.605015904233388,0,0,2.9,55.38856247226665,20251209-162410,0.0,0.0
154.01699586747839,15.104106638684685,102.92348750481182,10.197027838310515,0,0,2.9,55.978175004811824,20251209-162410,0.0,0.0
154.41463179499178,11.492404082532286,109.43470105990065,13.436234114817811,0,0,2.9,56.48938855990065,20251209-162410,0.0,0.0
154.897723410003,10.10445744467374,115.86506512403412,15.329642809436807,0,0,2.9,56.9197526240341,20251209-162410,0.0,0.0
155.4223209514131,9.751590224356235,122.21512349033799,15.938151355377888,0,0,2.9,57.26981099033797,20251209-162410,0.0,0.0
155.94778693355903,10.126369239972288,128.48867796114575,15.400167941534177,0,0,2.9,57.54336546114574,20251209-162410,0.0,0.0
156.4504933042452,10.698878814253336,134.69705875792647,14.623073690284036,0,0,2.9,57.7517462579265,20251209-162410,0.0,0.0
156.93003880548247,11.164500785454866,140.85657030452194,14.056162637377502,0,0,2.9,57.911257804521924,20251209-162410,0.0,0.0
157.38168685709923,12.143681548930006,146.9769196672251,12.95996491862604,0,0,2.9,58.03160716722509,20251209-162410,0.0,0.0
157.78891047080015,13.837925727963926,153.0626598919336,11.40264181010435,0,0,2.9,58.1173473919336,20251209-162410,0.0,0.0
158.13756652614612,16.718560044725354,159.1190324770837,9.45880303704971,0,0,2.9,58.17371997708373,20251209-162410,0.0,0.0
158.4160855884405,21.977728970487895,165.1518235769396,7.208027990570116,0,0,2.9,58.20651107693956,20251209-162410,0.0,0.0
158.59503161229983,45.43430445146111,171.1658069149766,3.490645086945963,0,0,2.9,58.220494414976585,20251209-162410,0.0,0.0
158.64387585034146,158643875.85034147,177.16802342602455,0.0,0,0,2.9,58.22271092602458,20251209-162410,0.0,0.0
158.66734698045892,112.76232158818478,-177.13680683194656,1.4070954264308448,0,0,2.9,58.222568168053456,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,-177.13703058063925,0.0,0,0,2.9,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,-177.13703058063925,0.0,0,0,2.9,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,-177.13703058063925,0.0,0,0,2.9,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,-177.13703058063925,0.0,0,0,2.9,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,-177.13703058063925,0.0,0,0,2.9,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,-177.13703058063925,0.0,0,0,2.9,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,176.86296941936075,0.0,0,0,2.9,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,170.86296941936075,0.0,0,0,2.9,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,164.86296941936075,0.0,0,0,2.9,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,164.86296941936075,0.0,0,0,2.9,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,164.86296941936075,0.0,0,0,2.9,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,164.86296941936075,0.0,0,0,2.9,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,164.86296941936075,0.0,0,0,2.9,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,164.86296941936075,0.0,0,0,2.9,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,164.86296941936075,0.0,0,0,2.9,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,164.86296941936075,0.0,0,0,2.9,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,164.86296941936075,0.0,0,0,2.9,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,164.86296941936075,0.0,0,0,2.9,58.22234441936074,20251209-162410,1.0,0.0
158.67973693325905,158679736.93325907,164.86296941936075,0.0,0,0,2.9,58.22234441936074,20251209-162410,1.0,0.0
158.67973693325905,158679736.93325907,164.86296941936075,0.0,0,0,2.9,58.22234441936074,20251209-162410,1.0,0.0
158.67973693325905,158679736.93325907,164.86296941936075,0.0,0,0,2.9,58.22234441936074,20251209-162410,1.0,0.0
158.67973693325905,158679736.93325907,164.86296941936075,0.0,0,0,2.9,58.22234441936074,20251209-162410,1.0,0.0
158.67973693325905,158679736.93325907,164.86296941936075,0.0,0,0,2.9,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,164.86296941936075,0.0,0,0,2.9,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,164.86296941936075,0.0,0,0,2.9,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,164.86296941936075,0.0,0,0,2.9,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,164.86296941936075,0.0,0,0,2.9,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,164.86296941936075,0.0,0,0,2.9,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,164.86296941936075,0.0,0,0,2.9,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,164.86296941936075,0.0,0,0,2.9,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,164.86296941936075,0.0,0,0,2.9,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,164.86296941936075,0.0,0,0,2.9,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,164.86296941936075,0.0,0,0,2.9,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,164.86296941936075,0.0,0,0,3.1,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,164.86296941936075,0.0,0,0,3.1,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,164.86296941936075,0.0,0,0,3.1,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,170.86296941936075,0.0,0,0,3.1,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,176.86296941936075,0.0,0,0,3.1,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,-177.13703058063925,0.0,0,0,3.1,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,-177.13703058063925,0.0,0,0,3.1,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,-177.13703058063925,0.0,0,0,3.1,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,-177.13703058063925,0.0,0,0,3.1,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,-177.13703058063925,0.0,0,0,3.1,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,-177.13703058063925,0.0,0,0,3.1,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,-177.13703058063925,0.0,0,0,3.1,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,-177.13703058063925,0.0,0,0,3.1,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,-177.13703058063925,0.0,0,0,3.1,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,-177.13703058063925,0.0,0,0,3.1,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,-177.13703058063925,0.0,0,0,3.1,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,-177.13703058063925,0.0,0,0,3.1,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,-177.13703058063925,0.0,0,0,3.1,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,-177.13703058063925,0.0,0,0,3.1,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,-177.13703058063925,0.0,0,0,3.1,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,-177.13703058063925,0.0,0,0,3.1,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,-177.13703058063925,0.0,0,0,3.1,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,-177.13703058063925,0.0,0,0,3.1,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,-177.13703058063925,0.0,0,0,3.1,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,-177.13703058063925,0.0,0,0,3.1,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,-177.13703058063925,0.0,0,0,3.1,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,-177.13703058063925,0.0,0,0,3.1,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,-177.13703058063925,0.0,0,0,3.1,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,-177.13703058063925,0.0,0,0,3.1,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,-177.13703058063925,0.0,0,0,3.1,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,-177.13703058063925,0.0,0,0,3.1,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,-177.13703058063925,0.0,0,0,3.1,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,-177.13703058063925,0.0,0,0,3.1,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,-177.13703058063925,0.0,0,0,3.1,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,-177.13703058063925,0.0,0,0,3.1,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,-177.13703058063925,0.0,0,0,3.1,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,-177.13703058063925,0.0,0,0,3.1,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,-177.13703058063925,0.0,0,0,3.1,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,-177.13703058063925,0.0,0,0,3.1,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,-177.13703058063925,0.0,0,0,3.1,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,-177.13703058063925,0.0,0,0,3.1,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,-177.13703058063925,0.0,0,0,3.1,58.22234441936074,20251209-162410,0.0,0.0
158.67973693325905,158679736.93325907,-177.13703058063925,0.0,0,0,3.1,58.22234441936074,20251209-162410,0.0,0.0
158.76296630841142,31.79223320988069,-177.138532703713,4.993765781104977,0,0,3.1,58.22084229628702,20251209-162410,0.0,0.0
159.01265508723372,15.921054244281137,-177.1430296381413,9.987570712809504,0,0,3.1,58.21634536185872,20251209-162410,0.0,0.0
159.4288052195889,10.641744941110334,-177.15049322718585,14.981453333249545,0,0,3.1,58.20888177281416,20251209-162410,0.0,0.0
160.01141992143755,8.010403376335294,-177.1608770307909,19.975450973436708,0,0,3.1,58.19849796920909,20251209-162410,0.0,0.0
160.63288135277813,9.27858261761181,-177.1718700637792,17.31222191715775,0,0,3.1,58.18750493622078,20251209-162410,0.0,0.0
161.16556725238016,11.001872827918929,-177.1812251858514,14.648921122174578,0,0,3.1,58.17814981414862,20251209-162410,0.0,0.0
161.48185152749855,37.31000814743205,-177.1867505869473,4.328110862088164,0,0,3.1,58.172624413052695,20251209-162410,0.0,0.0
161.48403989170725,55.689394647510305,-177.1867887415935,-2.8997269751957466,0,0,3.1,58.1725862584065,20251209-162410,0.0,0.0
161.30414966416333,20.43459462009286,-177.18364885359443,-7.893679941443846,0,0,3.1,58.175726146405566,20251209-162410,0.0,0.0
160.95779522163508,12.489379384535988,-177.17758363222657,-12.88757353475295,0,0,3.1,58.18179136777344,20251209-162410,0.0,0.0
160.57260109115708,15.705331910917257,-177.17080749719622,-10.224081987056774,0,0,3.1,58.188567502803764,20251209-162410,0.0,0.0
160.27618929957902,21.19878339436156,-177.16557097289723,-7.560631490871745,0,0,3.1,58.193804027102765,20251209-162410,0.0,0.0
160.0685586512347,32.68565269637789,-177.16189132564028,-4.897211634050463,0,0,3.1,58.1974836743597,20251209-162410,0.0,0.0
160.0528131976223,60.9899733771516,-177.1616118935084,2.6242479597077866,0,0,3.1,58.197763106491614,20251209-162410,0.0,0.0
160.22351945180625,21.03185940744765,-177.16463845743377,7.618133820116211,0,0,3.1,58.194736542566226,20251209-162410,0.0,0.0
160.56068943070568,12.730708861519604,-177.1705974345686,12.612077707316317,0,0,3.1,58.188777565431394,20251209-162410,0.0,0.0
161.06432568906433,9.148202800433419,-177.17945193255963,17.606116655113233,0,0,3.1,58.17992306744038,20251209-162410,0.0,0.0
161.73443199330765,7.15630015802836,-177.19114756091358,22.600286240350666,0,0,3.1,58.16822743908642,20251209-162410,0.0,0.0
162.57162225755064,5.893549275732823,176.81034924652215,27.584671757467568,0,0,3.1,58.16972424652217,20251209-162410,0.0,0.0
163.44269646836548,6.6324949864464555,170.8431916956754,24.642716926640976,0,0,3.1,58.20256669567539,20251209-162410,0.0,0.0
164.21251172799663,7.629112457534007,164.90076973908765,21.524458138748656,0,0,3.1,58.260144739087664,20251209-162410,0.0,0.0
164.87671308079914,8.99939619678945,158.9759085131609,18.32086391969488,0,0,3.1,58.33528351316088,20251209-162410,0.0,0.0
165.43393927087502,10.941066444776887,153.06160681828118,15.12045833062744,0,0,3.1,58.42098181828116,20251209-162410,0.0,0.0
165.77607488065988,29.781849794066574,147.12848774087888,5.566345812196238,0,0,3.1,58.487862740878896,20251209-162410,0.0,0.0
165.8262686427111,118.76134565589527,141.1399407151619,-1.3962983302932923,0,0,3.1,58.49931571516192,20251209-162410,0.0,0.0
165.72073423164682,34.436088813974656,135.10656485521025,-4.812414531942866,0,0,3.1,58.46593985521024,20251209-162410,0.0,0.0
165.51436293572868,22.288654692200623,129.02670751034702,-7.425946752795557,0,0,3.1,58.386082510347045,20251209-162410,0.0,0.0
165.23589451267205,18.11825205948053,122.89286288799906,-9.119858470354538,0,0,3.1,58.252237887999065,20251209-162410,0.0,0.0
164.91773493239742,16.842537219800096,116.69899647748173,-9.791739378703586,0,0,3.1,58.058371477481764,20251209-162410,0.0,0.0
164.59541326171822,17.590192874836422,110.44079912163068,-9.357226178979511,0,0,3.1,57.800174121630654,20251209-162410,0.0,0.0
164.30691658779807,21.190296507380086,104.11595159648556,-7.753875295259498,0,0,3.1,57.47532659648555,20251209-162410,0.0,0.0
164.0927140474436,32.02128032420175,103.81540482366194,-5.124489476562934,0,0,3.1,57.174779823661936,20251209-162410,0.0,0.0
163.96387164829508,62.52963111263027,103.63111139707632,-2.622178777177789,0,0,3.1,56.99048639707631,20251209-162410,0.0,0.0
163.91716697251863,881.2009569624648,103.56362716408466,-0.18601564793750078,0,0,3.1,56.923002164084686,20251209-162410,0.0,0.0
163.93360178123064,151.16322702594815,103.58741593477157,1.084480696837005,0,0,3.1,56.94679093477156,20251209-162410,0.0,0.0
163.98949061277838,72.17010070705047,103.6679735072322,2.272263569070479,0,0,3.1,57.02734850723219,20251209-162410,0.0,0.0
164.0853932737863,47.04693100534215,103.80500571386443,3.4876960041273364,0,0,3.1,57.164380713864446,20251209-162410,0.0,0.0
164.22246932094998,34.609356707970775,103.99831257935602,4.745030966817375,0,0,3.1,57.35768757935602,20251209-162410,0.0,0.0
164.40235096876296,27.136419774974765,104.24760714019845,6.0583655593496895,0,0,3.1,57.60698214019845,20251209-162410,0.0,0.0
164.62713693520814,22.122596664683556,104.55251098911913,7.441582895104641,0,0,3.1,57.911885989119135,20251209-162410,0.0,0.0
164.89938428609182,18.510778615738094,104.91254870398245,8.908290013575783,0,0,3.1,58.27192370398242,20251209-162410,0.0,0.0
165.22209813414085,15.77788620916938,105.32714130660264,10.471751154988137,0,0,3.1,58.68651630660265,20251209-162410,0.0,0.0
165.59871902989764,13.635342014440699,105.79559893265844,12.144815938941466,0,0,3.1,59.15497393265844,20251209-162410,0.0,0.0
166.11252507716873,8.820001810773608,112.30803564356643,18.833615756661494,0,0,3.1,59.66741064356646,20251209-162410,0.0,0.0
166.8635076754158,6.332418447183064,118.8468362699399,26.35067613853661,0,0,3.1,60.20621126993987,20251209-162410,0.0,0.0
167.87663934890378,4.861324436365921,125.39829926033656,34.533107499074845,0,0,3.1,60.75767426033659,20251209-162410,0.0,0.0
169.17102178431384,3.9166729284742843,131.9473381580035,43.19253225216673,0,0,3.1,61.30671315800352,20251209-162410,0.0,0.0
170.75914359157642,3.276157104889442,138.47804470700225,52.12178113703094,0,0,3.1,61.83741970700229,20251209-162410,0.0,0.0
172.64638357874458,2.825505682079598,144.97430806726175,61.102826539593174,0,0,3.1,62.33368306726171,20251209-162410,0.0,0.0
174.83078978883344,2.5006094657825026,151.42043986923989,69.91527152926479,0,0,3.1,62.779814869239885,20251209-162410,0.0,0.0
177.30314029458154,2.263117640667526,157.8017537326225,78.34464152834957,0,0,3.1,63.16112873262252,20251209-162410,0.0,0.0
180.04726720947298,2.088963067058172,164.1050547004188,86.18978001512899,0,0,3.1,63.464429700418805,20251209-162410,0.0,0.0
183.04060455866193,1.9625059911132843,170.3190071572384,93.26881313357276,0,0,3.1,63.6783821572384,20251209-162410,0.0,0.0
186.254906528528,1.873351231841842,176.43436621585977,99.42337740126067,0,0,3.1,63.793741215859804,20251209-162410,1.0,0.0
189.65707648556963,1.8145348053160952,-177.55592611206117,104.52104634748575,0,0,3.1,63.80344888793883,20251209-162410,1.0,0.0
193.22442888303368,1.76428203651023,-177.601075782381,109.52014750727372,0,0,3.1,63.758299217619005,20251209-162410,1.0,0.0
196.95842288687095,1.7198673988648268,-177.64658111441568,114.51953971385845,0,0,3.1,63.712793885584325,20251209-162410,1.0,0.0
200.8590678931196,1.680558941847106,-177.69230903766703,119.51920452867601,0,0,3.1,63.66706596233297,20251209-162410,1.0,0.0
204.9263726741437,1.6457421776332184,-177.73813530565005,124.51912301892467,0,0,3.1,63.62123969434996,20251209-162410,1.0,0.0
209.16034536689108,1.6148974250630124,-177.78394466323044,129.51927603620382,0,0,3.1,63.57543033676954,20251209-162410,1.0,0.0
213.56099346990075,1.5875822027554578,-177.82963089008135,134.51964446265367,0,0,3.1,63.529744109918646,20251209-162410,1.0,0.0
218.12832384796573,1.5634174056089096,-177.8750967357072,139.5202094241816,0,0,3.1,63.484278264292826,20251209-162410,1.0,0.0
222.86234274336104,1.5420763490166498,-177.92025376145477,144.52095247130646,0,0,3.1,63.43912123854523,20251209-162410,1.0,0.0
227.76305579257738,1.5232760099334868,-177.96502210450058,149.52185572890534,0,0,3.1,63.39435289549943,20251209-162410,1.0,0.0
232.45552634103635,1.7087464640094447,151.62392631182098,136.03862904014267,0,0,3.1,26.983301311820977,20251209-162410,1.0,0.0
237.07653411199584,1.6786966387321496,152.22547413538848,141.22654959924742,0,0,3.1,27.584849135388488,20251209-162410,0.0,0.0
241.8709270674099,1.6516585416541276,152.8220032993513,146.44124131442894,0,0,3.1,28.18137829935128,20251209-162410,0.0,0.0
246.7252892924484,1.7038212927444778,153.39932819721452,144.80702309749208,0,0,3.1,28.758703197214516,20251209-162410,0.0,0.0
251.52387484055063,1.7577290035904745,153.94542885440768,143.0959347696763,0,0,3.1,29.304803854407695,20251209-162410,0.0,0.0
256.2642458014524,1.8134218458459048,154.46247186126675,141.31529648685415,0,0,3.1,29.82184686126673,20251209-162410,0.0,0.0
260.94419435704515,1.8709484356733874,154.9524343554716,139.47161203463457,0,0,3.1,30.311809355471592,20251209-162410,0.0,0.0
265.56171732320746,1.930365784636783,155.4171228826267,137.57067154667553,0,0,3.1,30.77649788262673,20251209-162410,0.0,0.0
268.2970743736802,3.7628720068495713,118.67018024005756,71.30114281997844,0,0,3.1,0.029555240057576843,20251209-162410,0.0,0.0
269.42481245209666,14.07251485902509,82.46229330884273,-19.145462993013446,0,0,3.1,-30.17833169115727,20251209-162410,0.0,0.0
267.939180424276,3.9589491004759787,61.81318687618784,-67.67936985905226,0,0,3.1,-44.82743812381218,20251209-162410,0.0,0.0
264.71960092654007,2.488404224306138,40.840210116813694,-106.38126970723737,0,0,3.1,-59.80041488318633,20251209-162410,0.0,0.0
260.72045841545673,2.0032431931399732,19.35989486563659,-130.14917974426848,0,0,3.1,-75.28073013436341,20251209-162410,0.0,0.0
256.35638924839236,1.9500156442601002,13.64661305548708,-131.4637603051961,0,0,3.1,-74.99401194451293,20251209-162410,0.0,0.0
251.9717670347363,1.9179081006875607,7.83427707170739,-131.3784361953556,0,0,3.1,-74.80634792829262,20251209-162410,0.0,0.0
247.61357152171735,1.9065293780380772,1.919752181836543,-129.87660949474864,0,0,3.1,-74.72087281816349,20251209-162410,0.0,0.0
243.32908322617172,1.9166217376633095,-4.09908827772972,-126.95728032534556,0,0,3.1,-74.73971327772975,20251209-162410,0.0,0.0
239.16531785060926,1.9501761126740684,-10.223146323261062,-122.63780501478267,0,0,3.1,-74.86377132326103,20251209-162410,0.0,0.0
235.16836780886123,2.0107305363808203,-16.45187934327231,-116.95667994983977,0,0,3.1,-75.0925043432723,20251209-162410,0.0,0.0
231.3826535342267,2.103935265111158,-22.783091855510975,-109.97612776931233,0,0,3.1,-75.42371685551097,20251209-162410,0.0,0.0
227.8500958152941,2.238560640455683,-29.21275816924424,-101.78419637044668,0,0,3.1,-75.85338316924427,20251209-162410,0.0,0.0
224.6092309479569,2.428312072616234,-35.73489805344195,-92.49603190662624,0,0,3.1,-76.37552305344192,20251209-162410,0.0,0.0
221.6943021485112,2.6952412762511315,-42.34152832967891,-82.25397262276665,0,0,3.1,-76.98215332967891,20251209-162410,0.0,0.0
218.42607736998406,2.3172227949378597,-29.790857668406943,-94.26200961217522,0,0,3.1,-58.431482668406936,20251209-162410,0.0,0.0
215.4294668659076,2.523135063836704,-36.30554759500757,-85.38166265991462,0,0,3.1,-58.946172595007575,20251209-162410,0.0,0.0
212.74333316865915,2.811867768737822,-42.90004781566415,-75.65908167301707,0,0,3.1,-59.54067281566417,20251209-162410,0.0,0.0
210.3930605756691,3.2239588921508235,-49.56420614116638,-65.25922557136205,0,0,3.1,-60.204831141166366,20251209-162410,0.0,0.0
208.34353006443524,3.607406127164754,-50.230193080457354,-57.75438714691743,0,0,3.1,-60.870818080457354,20251209-162410,0.0,0.0
206.54006808199097,4.090515522115347,-50.835157067198566,-50.49242985763856,0,0,3.1,-61.47578206719856,20251209-162410,0.0,0.0
204.87809566751653,4.187803651864727,-45.3522096557877,-48.922564833308094,0,0,3.1,-61.992834655787725,20251209-162410,0.0,0.0
203.29836349418403,4.461018965849811,-39.76054448289926,-45.5721809412788,0,0,3.1,-62.40116948289924,20251209-162410,0.0,0.0
201.9149783313474,5.391703705509899,-40.087928753219046,-37.44919776007092,0,0,3.1,-62.728553753219046,20251209-162410,0.0,0.0
200.78811964705002,5.5119583240333725,-19.381942303529172,-36.42772819445475,0,0,3.1,-42.022567303529144,20251209-162410,0.0,0.0
199.61621375837913,5.890561658319989,-19.500321466562752,-33.8874669916129,0,0,3.1,-42.14094646656273,20251209-162410,0.0,0.0
198.52890027168198,6.332226692151833,-19.61148430051543,-31.35214671289941,0,0,3.1,-42.25210930051543,20251209-162410,0.0,0.0
