dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
16.661544983512208,0.32244508772333796,-36.71091564290191,-51.672503684745315,0,0,5.7,119.28908435709808,20251209-153155,1.0,0.0
86.90283131363684,0.9413597966116719,-133.16902913226392,92.31627654636907,0,0,4.0,46.8309708677361,20251209-153155,0.0,0.0
90.07380078941756,0.9205964746651426,-130.5545483053944,97.84286956147749,0,0,4.0,49.445451694605595,20251209-153155,0.0,0.0
93.41937330767725,0.9087392199578815,-128.1225563737728,102.80108006343896,0,0,4.0,51.87744362622722,20251209-153155,0.0,0.0
96.9214695099536,0.9037559627600261,-125.86248142929782,107.24296547262627,0,0,4.0,54.13751857070219,20251209-153155,0.0,0.0
100.56373808168027,0.9041891402495237,-123.7630439810388,111.21980303139705,0,0,4.0,56.23695601896119,20251209-153155,0.0,0.0
104.33149957790762,0.9089660686195961,-121.81277658955284,114.780411700462,0,0,4.0,58.18722341044715,20251209-153155,0.0,0.0
108.21164638619685,0.9172797727241657,-120.0003929923171,117.97016526901773,0,0,4.0,59.999607007682904,20251209-153155,0.0,0.0
111.59677414692584,2.0337448559670888,-160.20112364547523,54.87255386018381,0,0,4.0,19.798876354524772,20251209-153155,0.0,0.0
113.53959661721531,1.8420267489712017,-157.6363339845267,61.63840817220966,0,0,4.0,22.363666015473314,20251209-153155,0.0,0.0
115.70203109712449,1.7003200731595856,-155.1626039907862,68.04720647808593,0,0,4.0,24.837396009213798,20251209-153155,0.0,0.0
118.07201192492639,1.5936213991769599,-152.7838884426927,74.090378044563,0,0,4.0,27.216111557307308,20251209-153155,0.0,0.0
120.63730766226487,1.5123830901608721,-150.5025387916318,79.76636901529538,0,0,4.0,29.497461208368208,20251209-153155,0.0,0.0
123.38573661489382,1.450240054869687,-148.3194862870415,85.07952611057952,0,0,4.2,31.680513712958493,20251209-153155,0.0,0.0
126.30534430498157,1.4027856916745824,-146.23444400714223,90.03894540313135,0,0,4.2,33.76555599285776,20251209-153155,0.0,0.0
129.3845431262944,1.3668724279835407,-144.2461127455634,94.65736558690202,0,0,4.2,35.75388725443659,20251209-153155,0.0,0.0
132.6122166318018,1.3401920438957489,-142.35237935989252,98.95015959527474,0,0,4.2,37.64762064010748,20251209-153155,0.0,0.0
130.15673753330776,1.086790634782674,39.00975056017387,-119.7624762007038,0,0,4.2,-140.99024943982613,20251209-153155,0.0,0.0
126.16703699598352,1.0547557995101762,38.65767450768715,-119.61729630173632,0,0,4.2,-141.34232549231282,20251209-153155,0.0,0.0
122.18241149581613,1.0228092411157703,38.282619631397836,-119.45767263749866,0,0,4.2,-141.71738036860216,20251209-153155,0.0,0.0
118.20337427110769,0.990960278466714,37.88229595354926,-119.28164714533318,0,0,4.4,-142.11770404645077,20251209-153155,0.0,0.0
114.23050929928371,0.9592195899181343,37.454104133558985,-119.0869228484302,0,0,4.3,-142.54589586644101,20251209-153155,0.0,0.0
110.26448374715893,0.9275994706089735,36.9950824565434,-118.87079201842339,0,0,4.3,-143.00491754345657,20251209-153155,0.0,0.0
106.3060631047767,0.8961141504916534,36.50184279404482,-118.63004623512732,0,0,4.7,-143.4981572059552,20251209-153155,0.0,0.0
102.3561296904177,0.8647801905056781,35.97049284234447,-118.36086304262497,0,0,4.7,-144.02950715765553,20251209-153155,0.0,0.0
98.41570541901332,0.8336169802528471,35.3965411921198,-118.05866213181325,0,0,4.7,-144.60345880788023,20251209-153155,1.0,0.0
94.48598000019878,0.8026473688667896,34.7747807992165,-117.71792154953172,0,0,4.9,-145.22521920078353,20251209-153155,1.0,0.0
90.56834610187752,0.7718984726068994,34.099145133426816,-117.3319410725156,0,0,4.9,-145.90085486657318,20251209-153155,1.0,0.0
86.66444351760727,0.741402719761692,33.36252957886035,-116.89253520065814,0,0,4.9,-146.63747042113965,20251209-153155,1.0,0.0
82.77621506422702,0.7111992184059707,32.556568412856166,-116.3896316558889,0,0,5.0,-147.44343158714383,20251209-153155,1.0,0.0
78.90597788543869,0.6813355697115462,31.671354730439305,-115.81074200902903,0,0,4.9,-148.3286452695607,20251209-153155,1.0,0.0
75.05651515565503,0.6518703058641535,30.695086800060835,-115.14025793237533,0,0,4.9,-149.30491319993916,20251209-153155,1.0,0.0
71.2311950210044,0.6228762188821916,35.613619300606445,-114.35850793731585,0,0,4.9,-150.38638069939356,20251209-153155,1.0,0.0
67.4341262009467,0.5944449848000007,40.40989148884381,-113.4404830139743,0,0,4.9,-151.5901085111562,20251209-153155,1.0,0.0
63.670363312970075,0.5666937120875745,45.063196521415705,-112.35410232173307,0,0,5.1,-152.9368034785843,20251209-153155,1.0,0.0
59.9461800941608,0.5397744180996752,49.548247307496354,-111.05783839331765,0,0,5.1,-154.45175269250367,20251209-153155,1.0,0.0
56.269435814774894,0.5138880839775064,53.833985958537085,-109.49745201182343,0,0,5.1,-156.16601404146292,20251209-153155,1.0,0.0
52.650069909736466,0.489306094715156,57.88208037436107,-107.60150032544783,0,0,5.0,-158.1179196256389,20251209-153155,1.0,0.0
49.100772617574556,0.46640402622532345,61.645062897942466,-105.2751903000374,0,0,4.9,-160.35493710205756,20251209-153155,1.0,0.0
45.63789475141175,0.4457169556666449,65.06411482356867,-102.39209922618399,0,0,4.9,-162.93588517643133,20251209-153155,1.0,0.0
42.28267444940858,0.9146145498265763,68.06663419761048,-46.23004790097202,0,0,5.0,-165.93336580238955,20251209-153155,1.0,0.0
40.008437146124564,0.5890118061749028,72.81543929844565,-67.9246777852265,0,0,5.0,-167.18456070155435,20251209-153155,1.0,0.0
37.75557175238113,0.5616129269516233,77.41419086804603,-67.2270347431539,0,0,5.0,-168.58580913195394,20251209-153155,1.0,0.0
35.528144125693764,1.5794119749230056,81.83619516997123,-22.494538910549743,0,0,5.2,-170.16380483002874,20251209-153155,1.0,0.0
130.0,130000000.0,-90.0,-1.8369701987210297e-14,0,0,4.0,-90.0,20251209-153155,0.0,0.0
125.0,0.8333333333333334,-90.0,-150.0,0,0,4.0,-90.0,20251209-153155,0.0,0.0
120.0,0.8,-90.0,-150.0,0,0,4.0,-90.0,20251209-153155,1.0,0.0
115.0,0.7666666666666667,-90.0,-150.0,0,0,4.0,-90.0,20251209-153155,1.0,0.0
110.0,0.7333333333333333,-90.0,-150.0,0,0,4.0,-90.0,20251209-153155,1.0,0.0
105.0,0.7,-90.0,-150.0,0,0,4.0,-90.0,20251209-153155,1.0,0.0
100.0,0.6666666666666666,-90.0,-150.0,0,0,4.0,-90.0,20251209-153155,0.0,0.0
95.0,0.6333333333333333,-90.0,-150.0,0,0,4.0,-90.0,20251209-153155,0.0,0.0
90.0,0.6,-90.0,-150.0,0,0,4.0,-90.0,20251209-153155,0.0,0.0
85.0,0.5666666666666667,-90.0,-150.0,0,0,4.0,-90.0,20251209-153155,0.0,0.0
80.0,0.5333333333333333,-90.0,-150.0,0,0,4.2,-90.0,20251209-153155,0.0,0.0
75.0,0.5,-90.0,-150.0,0,0,4.2,-90.0,20251209-153155,0.0,0.0
70.0,0.4666666666666667,-90.0,-150.0,0,0,4.2,-90.0,20251209-153155,0.0,0.0
65.0,0.43333333333333335,-90.0,-150.0,0,0,4.2,-90.0,20251209-153155,0.0,0.0
60.0,0.4,-90.0,-150.0,0,0,4.2,-90.0,20251209-153155,0.0,0.0
55.0,0.36666666666666664,-90.0,-150.0,0,0,4.2,-90.0,20251209-153155,0.0,0.0
50.0,0.3333333333333333,-90.0,-150.0,0,0,4.2,-90.0,20251209-153155,0.0,0.0
45.0,0.3,-90.0,-150.0,0,0,4.2,-90.0,20251209-153155,0.0,0.0
40.0,0.26666666666666666,-84.0,-150.0,0,0,4.2,-90.0,20251209-153155,1.0,0.0
35.0,0.601997333046602,-78.0,-58.139792452021666,0,0,4.4,-90.0,20251209-153155,1.0,0.0
32.993641924681185,0.5481514380135208,-72.0,-60.19074225956397,0,0,4.4,-90.0,20251209-153155,1.0,0.0
30.98728384936237,0.5148181046801872,-66.0,-60.19074225956397,0,0,4.4,-90.0,20251209-153155,1.0,0.0
28.980925774043556,0.4814847713468536,-60.0,-60.19074225956397,0,0,4.4,-90.0,20251209-153155,1.0,0.0
27.3270836485859,0.48121676296514926,-49.64073678042172,-56.78747240682675,0,0,4.5,-85.64073678042173,20251209-153155,1.0,0.0
25.442862251582444,0.4523457365328879,-42.1428272918796,-56.24649509597536,0,0,4.5,-84.14282729187961,20251209-153155,1.0,0.0
23.57880242552579,0.42429724493638116,-55.59327016089344,-55.57142476628897,0,0,4.4,-97.59327016089344,20251209-153155,1.0,0.0
21.74009092767914,0.39732180297269587,-63.62517464109317,-54.716581785905994,0,0,4.3,-99.62517464109315,20251209-153155,1.0,0.0
19.933743469763204,0.37178315074189244,-72.02883182333323,-53.61658652358361,0,0,4.3,-102.02883182333326,20251209-153155,1.0,0.0
183.84776310850236,1.7333333333333332,-21.0,-106.06601717798215,0,0,4.2,-45.0,20251209-153155,1.0,0.0
180.34688796871433,1.7346666666666661,-28.123302714075407,-103.96630743776771,0,0,4.2,-46.12330271407543,20251209-153155,1.0,0.0
176.91806012954132,1.7388888888888885,-35.29061004263855,-101.74201540995989,0,0,4.2,-47.290610042638534,20251209-153155,1.0,0.0
173.5655495770978,1.7463768115942024,-42.50353164478446,-99.38608233045437,0,0,4.2,-48.50353164478446,20251209-153155,1.0,0.0
170.29386365926402,1.7575757575757573,-49.76364169072619,-96.89133621992609,0,0,4.2,-49.76364169072618,20251209-153155,1.0,0.0
167.10774967068403,1.7730158730158727,-51.07245640720771,-94.2505660631432,0,0,4.2,-51.0724564072077,20251209-153155,1.0,0.0
164.01219466856725,1.793333333333333,-52.43140797117252,-91.45661412745388,0,0,4.2,-52.43140797117251,20251209-153155,1.0,0.0
161.01242188104618,1.819298245614035,-53.841814560191665,-88.50248840134651,0,0,4.2,-53.84181456019167,20251209-153155,1.0,0.0
158.11388300841898,1.8518518518518519,-55.304846468766044,-85.38149682454625,0,0,4.2,-55.30484646876604,20251209-153155,1.0,0.0
155.32224567009067,1.8921568627450975,-56.82148834060726,-82.08740444740545,0,0,4.2,-56.82148834060726,20251209-153155,1.0,0.0
152.64337522473747,1.941666666666666,-58.3924977537511,-78.61461384965023,0,0,4.2,-58.3924977537511,20251209-153155,1.0,0.0
150.08331019803634,2.0022222222222217,-66.01836063115067,-74.95836802343659,0,0,4.2,-60.01836063115067,20251209-153155,1.0,0.0
147.648230602334,2.0761904761904755,-73.69924423399362,-71.11497345525264,0,0,4.2,-61.69924423399363,20251209-153155,1.0,0.0
145.34441853748632,2.166666666666666,-81.43494882292201,-67.0820393249937,0,0,4.2,-63.43494882292201,20251209-153155,1.0,0.0
143.17821063276352,2.277777777777777,-89.22485943116808,-62.85872661926206,0,0,4.1,-65.22485943116808,20251209-153155,1.0,0.0
141.15594213493105,2.415151515151515,-97.06789956241022,-58.44599862550471,0,0,4.1,-67.06789956241022,20251209-153155,1.0,0.0
139.2838827718412,2.586666666666666,-104.96248897457819,-53.846861896330374,0,0,4.1,-68.96248897457819,20251209-153155,1.0,0.0
137.56816492197603,2.803703703703702,-112.90650799951439,-49.06658458247497,0,0,4.1,-70.90650799951439,20251209-153155,1.0,0.0
136.01470508735443,3.0833333333333317,-120.89727103094764,-44.11287732562849,0,0,4.1,-72.89727103094764,20251209-153155,1.0,0.0
134.6291201783626,3.4523809523809503,-128.9315118405078,-38.996021017180915,0,0,4.1,-74.9315118405078,20251209-153155,1.0,0.0
133.41664064126334,3.955555555555553,-137.00538320808352,-33.728926004813786,0,0,4.1,-77.0053832080835,20251209-153155,1.0,0.0
132.31903262202727,4.113557011070197,40.90914607163944,-32.166573178866116,0,0,4.1,100.90914607163946,20251209-153155,1.0,0.0
131.26965469133802,4.257374565982756,38.83722112243183,-30.83347557440867,0,0,4.1,98.83722112243183,20251209-153155,1.0,0.0
130.26103617836773,4.383064791464507,36.7785502949755,-29.71916738078695,0,0,4.1,96.77855029497552,20251209-153155,1.0,0.0
129.28607415778586,4.487219258784185,34.732531870824516,-28.812069725519944,0,0,4.1,94.73253187082452,20251209-153155,1.0,0.0
126.80849804166192,0.988819174719227,-150.47066068769436,-128.24235338849383,0,0,4.1,-90.47066068769436,20251209-153155,1.0,0.0
122.60725219465934,0.9901540317052635,-150.70098474451282,-123.82644343072828,0,0,4.1,-90.70098474451282,20251209-153155,1.0,0.0
118.55385191056426,0.9931629874669895,-150.98676394126713,-119.36998600091782,0,0,4.1,-90.98676394126713,20251209-153155,1.0,0.0
114.64981865758965,0.998147593534815,-151.33277598478978,-114.86259086351312,0,0,4.1,-91.33277598478978,20251209-153155,1.0,0.0
110.8970401312156,1.0054796913810642,-151.74398810516703,-110.29267033617988,0,0,4.1,-91.74398810516705,20251209-153155,1.0,0.0
107.29781040365417,1.0156215719873485,-152.22551098796524,-105.64743144801061,0,0,4.1,-92.22551098796524,20251209-153155,1.0,0.0
103.85486963640561,1.0291534277821501,-152.7825349210776,-100.91291233437886,0,0,4.1,-92.7825349210776,20251209-153155,1.0,0.0
100.57144163317133,1.0468114140246547,-153.42024461715155,-96.07407818234073,0,0,4.3,-93.42024461715155,20251209-153155,1.0,0.0
97.45126695946556,1.069541491004897,-154.1437091002562,-91.11499439624765,0,0,4.5,-94.14370910025619,20251209-153155,1.0,0.0
94.49862873608859,1.0985773253756042,-154.95774330418413,-86.01909629236108,0,0,4.5,-94.95774330418412,20251209-153155,1.0,0.0
91.7183675614854,1.1355559040249972,-155.86673878954394,-80.76957482796583,0,0,4.4,-95.86673878954396,20251209-153155,1.0,0.0
89.11588139653132,1.1826941580246775,-156.874462445632,-75.34989565296549,0,0,4.4,-96.874462445632,20251209-153155,1.0,0.0
86.74695786689928,1.2963726749168685,-163.8935841267648,-66.91513909953558,0,0,4.8,-97.89358412676481,20251209-153155,1.0,0.0
84.64476260672235,1.4252655539469403,-170.80495206016946,-59.388766095075006,0,0,5.0,-98.80495206016944,20251209-153155,1.0,0.0
82.77503361898356,1.561764562503765,-177.56395129637818,-53.00096801164548,0,0,5.0,-99.56395129637818,20251209-153155,1.0,0.0
81.0967928476886,1.6922567100595158,175.87272861382502,-47.9222758377105,0,0,4.9,-100.12727138617497,20251209-153155,1.0,0.0
79.5645269583322,1.7979460986768419,169.54578745328166,-44.2530101524656,0,0,4.9,-100.45421254671832,20251209-153155,1.0,0.0
78.13062190832201,1.859430882205013,163.49262996834068,-42.018567431595265,0,0,4.9,-100.50737003165935,20251209-153155,1.0,0.0
76.74786724915825,1.8641823349401543,157.74736625057693,-41.169721336095634,0,0,4.9,-100.25263374942305,20251209-153155,1.0,0.0
75.37189010661127,0.5097042702327025,152.34145181955216,-147.87376623743154,0,0,4.9,-99.65854818044782,20251209-153155,1.0,0.0
70.52111540911781,0.4778543425120855,151.69130712959804,-147.57868483184131,0,0,4.9,-100.30869287040194,20251209-153155,1.0,0.0
65.6833842535639,0.4605679735227241,156.94070111429824,-142.61387684248768,0,0,4.9,-101.05929888570175,20251209-153155,1.0,0.0
61.01234170068466,0.4432465554476779,156.1319310978467,-137.6487666983951,0,0,4.9,-101.86806890215333,20251209-153155,1.0,0.0
56.506796231195416,0.3862201034376633,155.2601963631838,-146.3072370605269,0,0,4.9,-102.73980363681622,20251209-153155,1.0,0.0
51.71659667253492,0.36653432449790824,154.07717965593565,-141.09618994995395,0,0,4.9,-103.92282034406435,20251209-153155,1.0,0.0
47.10104064857188,0.34677531594876065,152.74653395304915,-135.82581712803199,0,0,4.9,-105.25346604695088,20251209-153155,1.0,0.0
42.66242209106841,0.29704014628568615,151.23595728692158,-143.6251046349698,0,0,4.9,-106.76404271307845,20251209-153155,1.0,0.0
37.97386119088962,0.2758955213893225,149.12002640204878,-137.6385560724773,0,0,4.9,-108.8799735979512,20251209-153155,1.0,0.0
33.49057447286798,0.2550987771346058,146.5707332326657,-131.2847315422304,0,0,4.9,-111.42926676733427,20251209-153155,1.0,0.0
661.4947532989021,3.683293843787671,-3.8524854069806906,179.59326118240458,0,0,3.0,-93.85248540698066,20251209-153155,0.0,0.0
44.847615789195636,1.862322816643803,-82.31155223009716,24.08154772544647,0,0,3.0,-172.31155223009713,20251209-153155,0.0,0.0
46.0359494523064,0.981161408321902,-74.8904248776596,46.91985341233764,0,0,3.0,-164.89042487765957,20251209-153155,0.0,0.0
47.95110678571778,0.7096631611034905,-67.95205253643962,67.56882618953509,0,0,3.0,-157.95205253643962,20251209-153155,0.0,0.0
50.510480516179115,0.5905807041609511,-61.630953706721414,85.52680465227913,0,0,3.0,-151.6309537067214,20251209-153155,0.0,0.0
53.62190449783847,0.5324645633287609,-55.98065001017358,100.70511390019126,0,0,3.0,-145.98065001017355,20251209-153155,0.0,0.0
55.958097197593396,0.5116517388848547,-127.41598861857787,-109.36755012218683,0,0,3.0,142.58401138142213,20251209-153155,0.0,0.0
52.52912184660343,0.5474818734077997,-122.21092772367373,-95.94677814561425,0,0,3.0,147.78907227632627,20251209-153155,0.0,0.0
49.59141701923136,0.6210375358523511,-116.33541000388132,-79.85252767559206,0,0,3.0,153.66458999611868,20251209-153155,0.0,0.0
47.23672979764063,0.7747599451303163,-109.79887635452494,-60.96950428909345,0,0,3.0,160.20112364547506,20251209-153155,0.0,0.0
45.55555555555557,1.15294924554184,-102.68038349181981,-39.51219512195117,0,0,3.0,167.3196165081802,20251209-153155,0.0,0.0
44.62408141323819,2.7657064471879362,-95.14276455788422,-16.134785909260266,0,0,3.0,174.85723544211578,20251209-153155,0.0,0.0
44.489421686231324,5.498079561042505,-87.42342816973115,8.091811184666737,0,0,3.0,-177.42342816973115,20251209-153155,0.0,0.0
45.158705052019705,1.4161865569272973,-79.7960262782683,31.887539696747748,0,0,3.0,-169.79602627826833,20251209-153155,0.0,0.0
46.59730294743795,0.8616304134822652,-72.5155726767793,54.08038321107505,0,0,3.0,-162.5155726767793,20251209-153155,0.0,0.0
48.73713822102514,0.6598079561042525,-65.77225468204585,73.86564191918363,0,0,3.0,-155.77225468204585,20251209-153155,0.0,0.0
51.490859790600794,0.5665189405930147,-59.67236588086615,90.88991753162169,0,0,3.0,-149.67236588086615,20251209-153155,0.0,0.0
54.76594418044219,0.5207133058984912,-54.246112745563266,105.17485065211368,0,0,3.0,-144.24611274556327,20251209-153155,0.0,0.0
54.76594418044219,0.5207133058984914,-125.75388725443673,-105.17485065211362,0,0,3.0,144.24611274556327,20251209-153155,1.0,0.0
51.490859790600794,0.5665189405930151,-120.32763411913385,-90.88991753162162,0,0,3.0,149.67236588086615,20251209-153155,1.0,0.0
48.73713822102514,0.6598079561042529,-114.22774531795415,-73.86564191918357,0,0,3.0,155.77225468204585,20251209-153155,1.0,0.0
46.59730294743795,0.8616304134822663,-107.4844273232207,-54.08038321107499,0,0,3.0,162.5155726767793,20251209-153155,1.0,0.0
45.158705052019705,1.4161865569273,-100.20397372173167,-31.887539696747687,0,0,3.0,169.79602627826833,20251209-153155,1.0,0.0
44.489421686231324,5.498079561042551,-92.57657183026885,-8.09181118466667,0,0,3.0,177.42342816973115,20251209-153155,1.0,0.0
44.62408141323819,2.7657064471879247,-84.85723544211578,16.134785909260334,0,0,3.0,-174.85723544211578,20251209-153155,1.0,0.0
45.55555555555557,1.152949245541838,-77.31961650818016,39.51219512195124,0,0,3.0,-167.3196165081802,20251209-153155,1.0,0.0
47.23672979764063,0.7747599451303157,-70.20112364547504,60.96950428909351,0,0,3.0,-160.20112364547506,20251209-153155,1.0,0.0
49.59141701923136,0.6210375358523508,-63.66458999611871,79.8525276755921,0,0,3.0,-153.66458999611868,20251209-153155,1.0,0.0
52.52912184660343,0.5474818734077994,-57.78907227632624,95.94677814561432,0,0,3.0,-147.78907227632627,20251209-153155,1.0,0.0
55.958097197593396,0.5116517388848544,-52.5840113814221,109.3675501221869,0,0,3.0,-142.58401138142213,20251209-153155,0.0,0.0
59.73816970541602,0.5108713037523059,-48.072196233640966,116.9338916996204,0,0,3.0,-138.07219623364097,20251209-153155,0.0,0.0
63.72403852879815,0.5230682378385255,-44.22291623926361,121.82739061374657,0,0,3.0,-134.2229162392636,20251209-153155,0.0,0.0
67.83709267042117,0.5441976221109013,-40.932112702547386,124.65525374272353,0,0,3.0,-130.93211270254739,20251209-153155,0.0,0.0
72.0168018804391,0.5720315904139434,-38.10757687751493,125.89654677694472,0,0,3.0,-128.1075768775149,20251209-153155,0.0,0.0
76.21667962517402,0.605286215751635,-35.67118887825836,125.9184128793175,0,0,3.0,-125.67118887825835,20251209-153155,0.0,0.0
80.40092438507973,0.6432147902462992,-33.55830283796428,124.9985628506656,0,0,3.0,-123.55830283796428,20251209-153155,0.0,0.0
84.54179786602452,0.6854020620692614,-31.71603320104049,123.34628467674699,0,0,3.0,-121.71603320104047,20251209-153155,0.0,0.0
88.61764169595737,0.7316540142627098,-30.10130456559972,121.11960020510196,0,0,3.0,-120.10130456559972,20251209-153155,0.0,0.0
92.61139855317654,0.7819369702085752,-28.679036269380617,118.43844463380881,0,0,3.0,-118.67903626938065,20251209-153155,0.0,0.0
96.50951465919348,0.8363441861496335,-27.42058882583251,115.39449458422685,0,0,3.0,-117.42058882583248,20251209-153155,0.0,0.0
100.30112455211929,0.8950790512477257,-26.30248875419761,112.05839798429105,0,0,3.0,-116.30248875419758,20251209-153155,0.0,0.0
103.97744294785917,0.9584493476928465,-25.30540432571263,108.48506830136708,0,0,3.0,-115.30540432571264,20251209-153155,0.0,0.0
107.53130824595418,1.0268698393120221,-24.413331705025143,104.7175641247751,0,0,3.0,-114.41333170502513,20251209-153155,0.0,0.0
110.95683734266407,1.1008721090688303,-23.612951188815316,100.78994319923012,0,0,3.0,-113.6129511888153,20251209-153155,1.0,0.0
114.24916254386861,1.1811216959145172,-22.893118352026306,96.72937423726513,0,0,3.0,-112.8931183520263,20251209-153155,1.0,0.0
117.40422942304824,1.2684435355600998,-22.24446116482568,92.55771039994042,0,0,3.0,-112.24446116482571,20251209-153155,1.0,0.0
120.41864025039096,1.3638577186741154,-21.65906001647477,88.2926705635078,0,0,3.0,-111.65906001647477,20251209-153155,1.0,0.0
123.28953176152187,1.4686288542971315,-21.130192567866402,83.94873313348238,0,0,3.0,-111.13019256786642,20251209-153155,1.0,0.0
126.01447900837856,1.5843341262692747,-20.65212938308099,79.53781776140384,0,0,3.0,-110.65212938308098,20251209-153155,1.0,0.0
128.59141917880737,1.7129578473501124,-20.21996946109266,75.0698094396975,0,0,3.0,-110.21996946109265,20251209-153155,1.0,0.0
131.1387993362682,1.686145455672275,-19.810569370589747,77.77430997729817,0,0,3.0,-109.81056937058977,20251209-153155,1.0,0.0
133.77645625039392,1.6621024495127381,-19.404134560065188,80.4862878877363,0,0,3.0,-109.40413456006517,20251209-153155,1.0,0.0
136.50462661177363,1.6405821298383274,-19.001280752661387,83.20499420850427,0,0,3.0,-109.00128075266142,20251209-153155,1.0,0.0
139.3235226033898,1.6213661802654409,-18.602564364718603,85.9297081061482,0,0,3.0,-108.60256436471859,20251209-153155,1.0,0.0
142.19075305261373,1.6472696687455954,-12.149375360454883,86.31905009268624,0,0,3.0,-108.14937536045485,20251209-153155,1.0,0.0
145.0923011952578,1.6490916576096395,-5.590151499559738,87.98316365602702,0,0,3.0,-107.59015149955975,20251209-153155,1.0,0.0
148.06993111477246,1.6294105122999738,1.063032279604954,90.87331276988401,0,0,3.0,-106.93696772039507,20251209-153155,1.0,0.0
151.16327981307052,1.5926896279876077,7.796859303236658,94.91069518928686,0,0,3.0,-106.20314069676336,20251209-153155,1.0,0.0
154.40887214036323,1.5442782259837924,14.596964756229681,99.98772859857948,0,0,3.0,-105.40303524377033,20251209-153155,1.0,0.0
157.8392047145222,1.4894578910651892,21.448233116629922,105.9709077116931,0,0,3.0,-104.55176688337009,20251209-153155,1.0,0.0
161.4819505715934,1.4327821765728899,28.335177975913837,112.70516426847686,0,0,3.0,-103.66482202408618,20251209-153155,1.0,0.0
165.3593309615873,1.3777707699944324,35.24237387239907,120.01947970071649,0,0,3.0,-102.75762612760094,20251209-153155,1.0,0.0
169.48768963767685,1.470161971658249,42.154904056957776,115.2850453929954,0,0,3.2,-101.84509594304225,20251209-153155,1.0,0.0
173.41309224023144,1.4428999403251994,43.5255767563209,120.1837268086294,0,0,3.2,-100.47442324367907,20251209-153155,1.0,0.0
177.4963612963028,1.4226966184733636,44.81462787323562,124.76051393639126,0,0,3.2,-99.1853721267644,20251209-153155,1.0,0.0
181.72711714199906,1.408339302157134,46.024938409784,129.03645937001838,0,0,3.2,-97.97506159021599,20251209-153155,1.0,0.0
186.09568369085667,1.3988722374449585,47.159615104080956,133.0326520960632,0,0,3.2,-96.84038489591903,20251209-153155,1.0,0.0
190.52645536986924,1.4338973573937925,42.202708670109246,132.87314770993387,0,0,3.4,-95.79729132989075,20251209-153155,1.0,0.0
194.95807335212808,1.4648658364914025,37.141391648217166,133.08937139191198,0,0,3.4,-94.85860835178283,20251209-153155,1.0,0.0
199.40357982370563,1.4913126919872364,31.983489648850252,133.71010713922917,0,0,3.4,-94.01651035114975,20251209-153155,1.0,0.0
203.87674679419507,1.5129960330730474,26.736752540337477,134.75035118241576,0,0,3.4,-93.26324745966254,20251209-153155,1.0,0.0
208.39161683087852,1.5299135182144188,21.408877700024163,136.21137034862923,0,0,3.4,-92.59112229997585,20251209-153155,1.0,0.0
212.96204983696626,1.5422978576092747,16.007513440346315,138.0810125529708,0,0,3.4,-91.99248655965367,20251209-153155,1.0,0.0
217.61746609002603,1.5408295402614813,16.556646115923513,141.23396547362142,0,0,3.4,-91.44335388407652,20251209-153155,1.0,0.0
222.37700236335,1.5407661374523052,17.076002455831542,144.32884845915413,0,0,3.4,-90.92399754416844,20251209-153155,1.0,0.0
227.23878569385482,1.5419672298290454,17.56678720597978,147.3694001389694,0,0,3.4,-90.43321279402024,20251209-153155,1.0,0.0
232.20106532967054,1.5443088657912611,18.030187048488415,150.35921276712813,0,0,3.4,-89.9698129515116,20251209-153155,1.0,0.0
237.26220769357877,1.5476812812406855,18.467365453737557,153.30172340352888,0,0,3.4,-89.53263454626241,20251209-153155,1.0,0.0
242.4087475984708,1.55846599464814,12.87016367498154,155.5431741410567,0,0,3.4,-89.12983632501846,20251209-153155,1.0,0.0
247.63494562782657,1.566598646010493,7.233690297509099,158.07172198090097,0,0,3.6,-88.76630970249091,20251209-153155,1.0,0.0
252.94937999152543,1.5728077771811513,1.563866379097533,160.82663352852398,0,0,3.6,-88.43613362090248,20251209-153155,1.0,0.0
258.35849028438145,1.5778523404720717,-4.133599631803975,163.74060085184152,0,0,3.6,-88.13359963180399,20251209-153155,1.0,0.0
263.86410770588407,1.5838670361848834,-3.8484148603731683,166.59486034980745,0,0,3.4,-87.8484148603732,20251209-153155,1.0,0.0
269.4647109378232,1.5903269778654563,-3.5737157717472314,169.43981626941894,0,0,3.4,-87.57371577174723,20251209-153155,1.0,0.0
275.1599964900042,1.5972057187423625,-3.3091399992297283,172.2758648188818,0,0,3.4,-87.30913999922974,20251209-153155,1.0,0.0
280.94967392001183,1.604478759143177,-3.054333513988013,175.10339249990722,0,0,3.3,-87.05433351398801,20251209-153155,1.0,0.0
286.8334654951767,1.6121233779871702,-2.8089510470003916,177.92277527375416,0,0,3.3,-86.8089510470004,20251209-153155,1.0,0.0
292.80000591824546,1.6320858774681455,-2.5727540036671144,179.40232800278014,0,0,3.3,-86.57275400366713,20251209-153155,1.0,0.0
298.78242528587214,1.6641419732976432,-2.345907400669091,179.54142740225979,0,0,3.3,-86.34590740066908,20251209-153155,1.0,0.0
310.1819543217408,1.699639191134695,-10.077415781719367,182.49870674884852,0,0,3.2,-94.07741578171935,20251209-153155,1.0,0.0
316.26548842516814,1.7328362586282078,-10.006261918673715,182.51319872284893,0,0,3.2,-94.0062619186737,20251209-153155,1.0,0.0
