dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
220.04985276915053,35.65475606715452,26.544603909160088,-6.1716830246908465,0,0,5.8,26.544603909160095,20260302-134657,0.0,0.0
219.85569234995262,40.13696793870004,27.13222002754091,-5.4776357966484035,0,0,5.8,27.132220027540917,20260302-134657,0.0,0.0
219.6846962861161,45.941290194351375,27.720812906619784,-4.781857352215306,0,0,5.8,27.720812906619773,20260302-134657,0.0,0.0
219.53691870540362,53.74795907623543,28.31026046888016,-4.0845628834764725,0,0,6.0,28.310260468880156,20260302-134657,0.0,0.0
219.4124065218209,64.80045852047374,28.90043955864857,-3.3859699689084364,0,0,6.0,28.900439558648575,20260302-134657,0.0,0.0
219.31119936160232,81.64067417655626,29.49122609371011,-2.6862982401066353,0,0,6.0,29.491226093710125,20260302-134657,0.0,0.0
219.23332950043437,110.40222955251949,30.082495219842116,-1.985769040978858,0,0,6.0,30.082495219842112,20260302-134657,0.0,0.0
219.17882181214827,170.61961307675705,30.674121467791025,-1.28460508062192,0,0,6.0,30.674121467791025,20260302-134657,0.0,0.0
219.14769372907105,375.8771645204015,31.265978912203963,-0.5830300811401815,0,0,6.0,31.265978912203973,20260302-134657,0.0,0.0
219.13995521418246,1845.6754163371218,31.857941332013922,0.11873157830160722,0,0,6.0,31.857941332013933,20260302-134657,0.0,0.0
219.15560874518115,267.1146498146569,32.44988237176966,0.8204552198737391,0,0,6.0,32.44988237176967,20260302-134657,0.0,0.0
219.19464931051996,144.0254368017789,33.041675703395384,1.5219162265912505,0,0,6.0,33.04167570339539,20260302-134657,0.0,0.0
219.25706441742443,98.63602103817101,33.633195187862924,2.222890401596537,0,0,6.0,33.63319518786292,20260302-134657,0.0,0.0
219.34283411186527,75.03635103021938,34.22431503625927,2.9231543258750596,0,0,6.0,34.224315036259284,20260302-134657,0.0,0.0
219.45193101041005,60.58048213091339,34.81490996973676,3.6224857130746857,0,0,6.0,34.81490996973676,20260302-134657,0.0,0.0
219.58432034383546,50.821895091831244,35.4048553778384,4.320663760118814,0,0,6.0,35.40485537783841,20260302-134657,0.0,0.0
219.73996001233917,43.79497680019633,35.99402747470245,5.017469492331232,0,0,6.0,35.99402747470244,20260302-134657,0.0,0.0
219.9188006521465,38.49656654192822,36.58230345266074,5.712686101827386,0,0,6.0,36.58230345266073,20260302-134657,0.0,0.0
220.12078571326825,34.361126195814116,37.16956163276245,6.406099277970797,0,0,6.0,37.16956163276246,20260302-134657,0.0,0.0
220.3458515481252,31.045569322947486,37.75568161177162,7.097497528745768,0,0,6.0,37.755681611771614,20260302-134657,0.0,0.0
220.5939275107186,28.32967840096011,38.34054440520754,7.786672491956088,0,0,6.0,38.340544405207545,20260302-134657,0.0,0.0
220.86493606598987,26.06562120139458,38.92403258602036,8.47341923522517,0,0,6.0,38.92403258602035,20260302-134657,0.0,0.0
221.15879290898042,24.150467961566804,39.50603041851775,9.157536543843946,0,0,6.2,39.50603041851776,20260302-134657,0.0,0.0
