dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
48.79724548506943,1.1067376790782038,-5.595130515554729,44.09106729402437,0,0,4.1,-20.595130515554743,20251209-175848,0.0,0.0
50.26998159481992,1.1355204449630507,-4.965647969223994,44.27043283791837,0,0,4.1,-19.965647969224005,20251209-175848,0.0,0.0
51.74843971358989,1.164595910073969,-4.372065901118788,44.4346740924954,0,0,4.1,-19.37206590111879,20251209-175848,0.0,0.0
53.2321430779625,1.1939367140693282,-3.811515448714431,44.58539757650126,0,0,4.1,-18.811515448714406,20251209-175848,0.0,0.0
54.72066502874763,1.2235188036113689,-3.281412929466171,44.7240082189442,0,0,4.1,-18.28141292946619,20251209-175848,0.0,0.0
56.21362278254486,1.2533209473802733,-2.7794269306959904,44.85173801654249,0,0,4.1,-17.77942693069597,20251209-175848,0.0,0.0
57.710672081705994,1.2833243340064362,-2.3034495902019785,44.969670216988625,0,0,4.1,-17.30344959020199,20251209-175848,0.0,0.0
57.724349176587104,57724349.176587105,-113.56119743401223,-0.0,0,0,4.1,-128.56119743401226,20251209-175848,0.0,0.0
57.724349176587104,57724349.176587105,-113.56119743401223,-0.0,0,0,4.1,-128.56119743401226,20251209-175848,0.0,0.0
57.724349176587104,57724349.176587105,-113.56119743401223,-0.0,0,0,4.1,-128.56119743401226,20251209-175848,0.0,0.0
57.724349176587104,57724349.176587105,-113.56119743401223,-0.0,0,0,4.1,-128.56119743401226,20251209-175848,0.0,0.0
57.724349176587104,57724349.176587105,-113.56119743401223,-0.0,0,0,4.1,-128.56119743401226,20251209-175848,0.0,0.0
57.724349176587104,57724349.176587105,-113.56119743401223,-0.0,0,0,4.1,-128.56119743401226,20251209-175848,-0.49609375,0.4765625
57.71558834912825,102.96870339436447,-119.54452934542928,-0.560515830990711,0,0,4.1,-128.54452934542928,20251209-175848,-0.75390625,0.63671875
57.66659932781525,23.383090486844434,-125.46985322412598,-2.466166709668214,0,0,4.1,-128.46985322412598,20251209-175848,-0.80078125,0.58984375
57.541938521092874,11.286089036426612,-131.31498769332626,-5.098483481334624,0,0,4.1,-128.31498769332626,20251209-175848,-0.859375,0.5
57.31618777155203,6.7209057454249495,-137.08501432864827,-8.528045168698917,0,0,4.1,-128.08501432864827,20251209-175848,-0.88671875,0.453125
56.96580120123784,4.533828421804783,-142.79113574480192,-12.564613368972935,0,0,4.1,-127.79113574480192,20251209-175848,-0.89453125,0.4375
56.47366666556958,3.318779661452132,-148.45251283251713,-17.016395309853,0,0,4.1,-127.45251283251713,20251209-175848,-0.8984375,0.42578125
55.82801214117084,2.5658726293920724,-154.0928407694102,-21.757904699423083,0,0,4.1,-127.09284076941022,20251209-175848,-0.90234375,0.41796875
55.02097766359925,2.062231655013189,-159.73865064149004,-26.680308940969756,0,0,4.1,-126.73865064149005,20251209-175848,-0.90234375,0.41015625
54.04892318706755,1.7083230341711948,-165.41955879510476,-31.638584802721326,0,0,4.1,-126.41955879510476,20251209-175848,-0.9140625,0.39453125
52.9112874320169,1.4459208032806483,-171.16840490648343,-36.59348929205979,0,0,4.1,-126.16840490648342,20251209-175848,-0.9296875,0.35546875
51.60992403612568,1.2454894020564617,-177.02227769660374,-41.4374654259692,0,0,4.1,-126.02227769660374,20251209-175848,-0.93359375,0.3359375
50.15262637003606,1.0921661837499532,176.9755829774349,-45.920325236436994,0,0,4.1,-126.02441702256507,20251209-175848,-0.93359375,0.3359375
48.555009387625866,0.9745610560833486,170.77503932076092,-49.822439635298984,0,0,4.1,-126.22496067923906,20251209-175848,-0.765625,0.32421875
46.86030680506698,0.9059673080796993,164.4917441418006,-51.72405934204484,0,0,4.1,-126.67231835819938,20251209-175848,0.0,0.0
45.181406483683666,0.9218621116286576,163.90011521985235,-49.01102444037047,0,0,4.1,-127.26394728014766,20251209-175848,0.0,0.0
43.59282578447272,0.9414252166287098,163.29653964961437,-46.30513928719775,0,0,4.1,-127.86752285038563,20251209-175848,0.0,0.0
42.0942999307901,0.9652882121227386,162.6834739481376,-43.60801199283444,0,0,4.1,-128.48058855186244,20251209-175848,0.0,0.0
40.68550857883857,0.9942363748477815,162.06385953643263,-40.921363981545696,0,0,4.1,-129.10020296356737,20251209-175848,0.0,0.0
39.366072554424264,1.0292591694349926,161.44114570073998,-38.2469971834539,0,0,4.1,-129.72291679926,20251209-175848,0.0,0.0
38.13555188683643,1.0716222502366566,160.81930033397833,-35.58674885521889,0,0,4.1,-130.34476216602167,20251209-175848,0.0,0.0
36.99344556421144,1.1229724613686565,160.20280502972054,-32.942433440553444,0,0,4.1,-130.96125747027946,20251209-175848,0.0,0.0
35.939193439711104,1.1854949187829977,159.5966312157904,-30.315771809975757,0,0,4.1,-131.5674312842096,20251209-175848,0.0,0.0
34.972180687166826,1.2621549785925517,159.00619444020214,-27.708309423431377,0,0,4.1,-132.15786805979786,20251209-175848,0.0,0.0
34.09174513022818,1.3570838028221779,158.43728470490322,-25.121326375962436,0,0,4.1,-132.72677779509678,20251209-175848,0.0,0.0
33.29718764529102,1.4762176742725224,157.8959718960818,-22.555743794152725,0,0,4.1,-133.2680906039182,20251209-175848,0.0,0.0
32.587785665338764,1.6284095936075045,157.3884868522972,-20.012032472214358,0,0,4.1,-133.77557564770282,20251209-175848,0.0,0.0
31.96280959576669,1.8274768809874642,156.9210803599443,-17.490130752568433,0,0,4.1,-134.2429821400557,20251209-175848,0.0,0.0
31.421541708299987,2.096253701664834,156.4998642347614,-14.989379235607386,0,0,4.1,-134.66419826523858,20251209-175848,0.0,0.0
30.96329682666636,2.475384495931772,156.13064046229607,-12.508479744279608,0,0,4.1,-135.03342203770393,20251209-175848,0.0,0.0
30.587443884781777,3.044894702609804,155.8187259320631,-10.045484941914422,0,0,4.1,-135.34533656793687,20251209-175848,0.0,0.0
30.29342725442467,3.987119322864352,155.56878141691527,-7.597823090145652,0,0,4.1,-135.59528108308476,20251209-175848,0.0,0.0
30.08078663257335,5.826945048473645,155.3846539611228,-5.162359758387106,0,0,4.1,-135.77940853887716,20251209-175848,0.0,0.0
29.949174270299064,10.948355975834703,155.26924164553037,-2.735495113275739,0,0,4.1,-135.89482085446963,20251209-175848,0.0,0.0
29.898368426450507,95.43288656066943,155.22438876742638,-0.31329208938307923,0,0,4.1,-135.93967373257362,20251209-175848,0.0,0.0
29.897692790025918,29897692.79002592,155.22379115952356,-0.0,0,0,4.1,-135.94027134047641,20251209-175848,0.0,0.0
29.897692790025918,29897692.79002592,155.22379115952356,-0.0,0,0,4.1,-135.94027134047641,20251209-175848,0.0,0.0
29.897692790025918,29897692.79002592,155.22379115952356,-0.0,0,0,4.1,-135.94027134047641,20251209-175848,0.0,0.0
29.897692790025918,29897692.79002592,155.22379115952356,-0.0,0,0,4.1,-135.94027134047641,20251209-175848,0.0,0.0
29.897692790025918,29897692.79002592,155.22379115952356,-0.0,0,0,4.1,-135.94027134047641,20251209-175848,0.0,0.0
29.897692790025918,29897692.79002592,155.22379115952356,-0.0,0,0,4.1,-135.94027134047641,20251209-175848,0.0,0.0
29.897692790025918,29897692.79002592,155.22379115952356,-0.0,0,0,4.1,-135.94027134047641,20251209-175848,0.0,0.0
29.897692790025918,29897692.79002592,155.22379115952356,-0.0,0,0,4.1,-135.94027134047641,20251209-175848,0.0,0.0
29.897692790025918,29897692.79002592,155.22379115952356,-0.0,0,0,4.1,-135.94027134047641,20251209-175848,0.0,0.0
29.897692790025918,29897692.79002592,155.22379115952356,-0.0,0,0,4.1,-135.94027134047641,20251209-175848,0.0,0.0
29.897692790025918,29897692.79002592,155.22379115952356,-0.0,0,0,4.1,-135.94027134047641,20251209-175848,0.0,0.0
29.897692790025918,29897692.79002592,155.22379115952356,-0.0,0,0,4.1,-135.94027134047641,20251209-175848,0.0,0.0
29.897692790025918,29897692.79002592,155.22379115952356,-0.0,0,0,4.1,-135.94027134047641,20251209-175848,0.0,0.0
29.897692790025918,29897692.79002592,155.22379115952356,-0.0,0,0,4.1,-135.94027134047641,20251209-175848,0.0,0.0
29.897692790025918,29897692.79002592,155.22379115952356,-0.0,0,0,4.1,-135.94027134047641,20251209-175848,0.0,0.0
29.897692790025918,29897692.79002592,155.22379115952356,-0.0,0,0,4.1,-135.94027134047641,20251209-175848,0.0,0.0
29.897692790025918,29897692.79002592,155.22379115952356,-0.0,0,0,4.1,-135.94027134047641,20251209-175848,0.0,0.0
29.897692790025918,29897692.79002592,155.22379115952356,-0.0,0,0,4.1,-135.94027134047641,20251209-175848,0.0,0.0
29.897692790025918,29897692.79002592,155.22379115952356,-0.0,0,0,4.1,-135.94027134047641,20251209-175848,0.0,0.0
29.897692790025918,29897692.79002592,155.22379115952356,-0.0,0,0,4.1,-135.94027134047641,20251209-175848,0.0,0.0
29.897692790025918,29897692.79002592,155.22379115952356,-0.0,0,0,4.1,-135.94027134047641,20251209-175848,0.0,0.0
29.897692790025918,29897692.79002592,155.22379115952356,-0.0,0,0,4.1,-135.94027134047641,20251209-175848,0.0,0.0
29.897692790025918,29897692.79002592,155.22379115952356,-0.0,0,0,4.1,-135.94027134047641,20251209-175848,0.0,0.0
29.897692790025918,29897692.79002592,155.22379115952356,-0.0,0,0,4.1,-135.94027134047641,20251209-175848,0.0,0.0
29.897692790025918,29897692.79002592,155.22379115952356,-0.0,0,0,4.1,-135.94027134047641,20251209-175848,0.171875,0.0
29.877281128343384,24.397374558059912,155.20572271715912,-1.2246105029556604,0,0,4.1,-135.9583397828409,20251209-175848,0.39453125,0.0
29.875597499271393,120.45806223885236,155.2042311456437,0.24801658721715153,0,0,4.1,-135.95983135435634,20251209-175848,0.94921875,0.0
29.953646602207897,6.752263247783375,155.27318189060617,4.43608987135403,0,0,4.1,-135.89088060939383,20251209-175848,1,0.0
30.177384592925772,3.35613599416536,155.46865415011246,8.99170493847363,0,0,4.1,-135.69540834988754,20251209-175848,1,0.0
30.5533999866406,2.250739389927395,155.7900563253072,13.574827953593596,0,0,4.1,-135.37400617469277,20251209-175848,1,0.0
31.082806668920167,1.708139357115886,156.22808456260816,18.196879861958127,0,0,4.1,-134.9359779373918,20251209-175848,1,0.0
31.767056246717278,1.3892331096571267,156.77055439194498,22.86661326014439,0,0,4.1,-134.39350810805502,20251209-175848,1,0.0
32.607841949376095,1.1818829804770306,157.4031638864991,27.58973814498534,0,0,4.1,-133.7608986135009,20251209-175848,0.59375,0.0
33.5588338983776,1.1386681410704835,158.0772843188958,29.472005659900436,0,0,4.1,-133.0867781811042,20251209-175848,0.0,0.0
