dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
208.7218493270242,2.858630663043932,-170.82717915125593,73.01462620735084,0,0,2.3,87.71188334874407,20251209-162205,0.0,0.0
211.2383285959372,2.709060593310383,-170.93738106906116,77.97475225085715,0,0,2.3,87.60168143093884,20251209-162205,0.0,0.0
213.69906852436063,2.899847460119864,-151.36776981938584,73.69321023372984,0,0,2.3,107.17129268061417,20251209-162205,0.0,0.0
216.23306180122304,2.7597488427964545,-151.7337044032913,78.35244223967642,0,0,2.3,106.80535809670869,20251209-162205,0.0,0.0
218.92296697417243,2.636105640346065,-152.1115643007714,83.04787320489646,0,0,2.3,106.42749819922861,20251209-162205,0.0,0.0
221.76998428054213,2.5264559918618272,-152.50013161864388,87.7790806548396,0,0,2.3,106.03893088135614,20251209-162205,0.0,0.0
224.77529610865517,2.4288106008211883,-152.89819908598753,92.54541956983304,0,0,2.3,105.64086341401249,20251209-162205,0.0,0.0
227.94005993246657,2.341544156048514,-153.30457733765004,97.3460437821203,0,0,2.3,105.23448516234996,20251209-162205,0.0,0.0
231.2654019794657,2.2633153633470684,-153.71810160141322,102.1799284910356,0,0,2.3,104.82096089858678,20251209-162205,0.0,0.0
234.75241166089415,2.1930071690595296,-154.13763774112232,107.04589340743817,0,0,2.3,104.4014247588777,20251209-162205,0.0,0.0
238.4870661960289,2.040773529485461,-160.51505154244683,116.86111307811724,0,0,2.3,104.02401095755317,20251209-162205,0.0,0.0
242.4157314479133,2.1825638260098192,-149.4590418981045,111.06925193161462,0,0,2.3,121.0800206018955,20251209-162205,0.0,0.0
246.30839118774998,2.0137688451227294,-155.92985501908964,122.31214708892703,0,0,2.3,120.60920748091034,20251209-162205,0.0,0.0
250.55685837481704,1.8926420536278676,-162.3033265668455,132.3847041729538,0,0,2.3,120.2357359331545,20251209-162205,0.0,0.0
255.11901242910113,1.8079939643089176,-168.5715576199869,141.10611952546927,0,0,2.3,119.9675048800131,20251209-162205,0.0,0.0
259.94728645406707,1.7524870785380908,-174.7288912245341,148.33050105619768,0,0,2.3,119.81017127546592,20251209-162205,0.0,0.0
264.98982906033643,1.7213115679935294,179.22818403172403,153.946463840492,0,0,2.3,119.76724653172401,20251209-162205,0.0,0.0
270.19162636759995,1.7114250909384667,173.30121102314968,157.87522795954763,0,0,2.3,119.8402735231497,20251209-162205,0.0,0.0
275.4955425599654,1.7211187311924003,167.48999291977844,160.06771500830774,0,0,2.3,120.02905541977846,20251209-162205,0.0,0.0
278.17181105988936,2.1962909606077217,41.4429665214692,-126.65526382848573,0,0,2.3,-0.01797097853080872,20251209-162205,0.0,0.0
272.80962085645746,1.575295276973247,5.429317637574229,-173.17999034481366,0,0,2.3,-30.031619862425764,20251209-162205,0.0,0.0
266.93563097618124,1.4916510642742316,-0.5175038472166875,-178.9531327864937,0,0,2.3,-29.978441347216712,20251209-162205,0.0,0.0
260.90145817903095,1.4277073871195494,-6.599283164300857,-182.7415481161087,0,0,2.3,-30.06022066430087,20251209-162205,0.0,0.0
254.77829131430468,1.3828548311978868,-12.832581439356375,-184.2408079043301,0,0,2.3,-30.293518939356378,20251209-162205,0.0,0.0
248.55972084490716,1.316055653649508,-13.15932452627817,-188.867180620846,0,0,2.3,-30.62026202627814,20251209-162205,0.0,0.0
242.18759192418545,1.2519170684452685,-13.512030965526094,-193.45338283865203,0,0,2.3,-30.97296846552608,20251209-162205,0.0,0.0
235.66334244581398,1.190259149358995,-13.893506982834765,-197.99330471244744,0,0,2.3,-31.354444482834737,20251209-162205,0.0,0.0
228.88276475202392,1.0981027652638051,4.06501768487567,-208.43474034694535,0,0,2.3,-13.395919815124339,20251209-162205,0.0,0.0
221.83853185110934,1.0373916197109732,-1.9015354088584786,-213.84261028917467,0,0,2.3,-13.362472908858473,20251209-162205,0.0,0.0
214.6538678779029,0.9901279932372916,-8.066405847470776,-216.7940603073723,0,0,2.3,-13.527343347470794,20251209-162205,0.0,0.0
207.41755346872264,0.9564240290355502,-14.458034678442914,-216.8677774416445,0,0,2.3,-13.918972178442905,20251209-162205,0.0,0.0
200.23312496737316,0.9374185120075098,-21.106170884622827,-213.60056623862476,0,0,2.3,-14.567108384622816,20251209-162205,0.0,0.0
193.22013815462526,0.9357046999068495,-28.040598870790006,-206.4969195664621,0,0,2.3,-15.501536370790017,20251209-162205,0.0,0.0
186.51492100418085,0.9562366163605016,-35.289035287252716,-195.05101332980607,0,0,2.3,-16.749972787252705,20251209-162205,0.0,0.0
180.30958681337475,1.0249770131902418,-42.86300828315157,-175.91573712678786,0,0,2.3,-18.323945783151572,20251209-162205,1.0,0.0
174.037361182623,0.8106942430485345,-26.55735435729582,-214.67694223184924,0,0,2.3,3.981708142704163,20251209-162205,1.0,0.0
167.12819787319268,0.8390807440101141,-33.90977280026769,-199.18011355433768,0,0,2.3,2.629289699732311,20251209-162205,1.0,0.0
160.80618484073406,0.8962911785792382,-41.62108774567537,-179.4128835404104,0,0,2.3,0.9179747543246474,20251209-162205,1.0,0.0
155.21630467236923,0.9998093664216924,-49.694881050586446,-155.24589975375687,0,0,2.3,-1.155818550586435,20251209-162205,1.0,0.0
150.50450303044587,1.187273198448751,-58.11697045431478,-126.7648450475339,0,0,2.3,-3.5779079543147874,20251209-162205,1.0,0.0
146.8091415593323,1.5559841022689813,-66.85057303016771,-94.35131203798993,0,0,2.3,-6.3115105301677135,20251209-162205,1.0,0.0
144.25011077353074,2.4558615393981333,-75.8336614717203,-58.73706984673192,0,0,2.3,-9.2945989717203,20251209-162205,1.0,0.0
142.91702900504222,6.805720559747601,-84.98030912623679,-20.999544096818234,0,0,2.3,-12.441246626236792,20251209-162205,1.0,0.0
142.49855920064445,0.7090574606755102,-33.136487233523184,-200.9689864413638,0,0,2.3,45.40257526647682,20251209-162205,1.0,0.0
136.12229682827515,0.7687143303837569,-41.12171738870717,-177.07787073557,0,0,2.5,43.41734511129283,20251209-162205,1.0,0.0
130.6226906525736,0.8589671176880123,-49.54438151002557,-152.0694889976189,0,0,2.5,40.994680989974434,20251209-162205,1.0,0.0
126.03903190565784,1.0318272680821896,-58.40815618371569,-122.15129005063109,0,0,2.5,38.13090631628431,20251209-162205,1.0,0.0
122.52954685819037,1.3967459420499193,-67.66660235997657,-87.72500650931636,0,0,2.7,34.87246014002343,20251209-162205,1.0,0.0
120.23107293995305,2.4200221614689896,-77.23448499144159,-49.681806577742655,0,0,2.7,31.30457750855841,20251209-162205,1.0,0.0
119.24243962311189,12.68618049030437,-86.98990622753306,-9.399396430962414,0,0,2.7,27.54915627246694,20251209-162205,1.0,0.0
119.61023234144258,3.8091336820101276,-96.78594825944302,31.400901708002742,0,0,2.7,23.75311424055698,20251209-162205,1.0,0.0
121.003667429844,1.655411508675953,-71.37667558129331,-73.09582348296364,0,0,2.7,55.162386918706694,20251209-162205,1.0,0.0
119.21359888044904,3.516478373378082,-81.05218270138673,-33.901416764843425,0,0,2.7,51.48687979861327,20251209-162205,1.0,0.0
118.76142087271658,17.23565158408775,-90.86012445295837,6.890451474567934,0,0,2.7,47.678938047041626,20251209-162205,1.0,0.0
119.6706836852854,2.520519400748894,-100.64747157115212,47.47858066465546,0,0,2.7,43.891590928847876,20251209-162205,1.0,0.0
121.9046840823672,1.4158517388466256,-110.26419339227743,86.09989361009833,0,0,2.7,40.274869107722566,20251209-162205,1.0,0.0
125.37254397052185,1.033524468077259,-119.58351149732032,121.30583052741996,0,0,2.7,36.955551002679684,20251209-162205,1.0,0.0
126.03344620245922,5.3140975716253145,-95.67122745828564,23.716810710329494,0,0,2.7,66.86783504171436,20251209-162205,1.0,0.0
127.4843281265408,2.0225482523039813,-105.22625820797083,63.031538546147075,0,0,2.7,63.31280429202916,20251209-162205,1.0,0.0
130.20705384116258,1.3047549685178712,-114.57029910411799,99.79425791271025,0,0,2.7,59.968763395882014,20251209-162205,1.0,0.0
134.09553046295153,1.0096393429005086,-123.60037450882965,132.8152784515307,0,0,2.7,56.93868799117035,20251209-162205,1.0,0.0
139.0114999017565,0.8615018540243772,-132.24724458874798,161.35949011877926,0,0,2.7,54.291817911252025,20251209-162205,1.0,0.0
143.7896193576759,1.661657972789921,-111.13444421357046,86.53382447667816,0,0,2.9,81.40461828642954,20251209-162205,1.0,0.0
147.2401020288461,1.2279198135363063,-119.97524653404793,119.91019316221224,0,0,2.9,78.56381596595207,20251209-162205,1.0,0.0
151.7406767381808,1.0154424561282471,-128.50901483728182,149.43306321536792,0,0,2.9,76.03004766271819,20251209-162205,1.0,0.0
157.15428124947752,0.8998525986435483,-136.69269368308443,174.64447120158826,0,0,3.1,73.84636881691557,20251209-162205,1.0,0.0
163.3341106492788,0.8358702937162311,-144.50753365290902,195.40604789662373,0,0,3.1,72.03152884709098,20251209-162205,1.0,0.0
170.1329605558553,0.8032054520599262,-151.95430110301163,211.81748719400113,0,0,3.1,70.58476139698836,20251209-162205,1.0,0.0
176.0086857507985,1.033906198133265,-135.17955105572355,170.23660953825905,0,0,3.1,93.35951144427645,20251209-162205,1.0,0.0
182.04596710311137,0.951556950301377,-142.85792921024395,191.31379056761006,0,0,3.1,91.68113328975605,20251209-162205,1.0,0.0
188.7175013075072,0.9059601836435371,-150.2206185429954,208.30661734882688,0,0,3.1,90.31844395700459,20251209-162205,1.0,0.0
195.66237958398665,0.9391923924209553,-151.37773205859662,208.33045621209507,0,0,3.1,89.16133044140338,20251209-162205,0.0,0.0
202.60276385158068,0.9738415158569214,-152.44348989883417,208.04490315172336,0,0,3.1,88.09557260116581,20251209-162205,0.0,0.0
209.5290890346428,1.009810139153183,-153.42746164521066,207.49354845095124,0,0,3.1,87.11160085478933,20251209-162205,0.0,0.0
215.51234167931662,1.3188073822200566,-134.49926090517536,163.41457030406292,0,0,3.3,106.03980159482464,20251209-162205,0.0,0.0
220.9924706019603,1.3367330041853496,-135.87958860333237,165.32282057076955,0,0,3.3,104.65947389666763,20251209-162205,0.0,0.0
226.08089902350102,2.0603533776327265,-118.58112095337235,109.72918601141131,0,0,3.3,121.95794154662765,20251209-162205,0.0,0.0
230.13515842967945,1.7305130325807894,-126.12988442856057,132.98666585970108,0,0,3.3,120.40917807143943,20251209-162205,0.0,0.0
234.11804342401737,2.469453822116273,-115.8496098361581,94.80559681953594,0,0,3.5,136.6894526638419,20251209-162205,0.0,0.0
237.6752566990989,2.011901566793361,-123.37019460647542,118.13463472664522,0,0,3.5,135.16886789352458,20251209-162205,0.0,0.0
241.9594550548632,1.7484183887657883,-130.7263647514575,138.38761740870436,0,0,3.5,133.8126977485425,20251209-162205,0.0,0.0
245.16932085030896,2.2677772001987044,-120.8272772246132,108.10996813480047,0,0,3.5,149.7117852753868,20251209-162205,0.0,0.0
249.0511811677753,3.163246905976873,-111.10620456780049,78.7327668596465,0,0,3.5,165.4328579321995,20251209-162205,0.0,0.0
250.82558860858123,5.718674209937741,-101.98763489126168,43.860793498728086,0,0,3.5,-179.44857239126168,20251209-162205,0.0,0.0
252.74856542342064,3.5388466159965932,-109.53723157057044,71.42116990347229,0,0,3.5,179.00183092942956,20251209-162205,0.0,0.0
253.1235504034602,10.980253127534626,-83.92227578909626,-23.05261522329709,0,0,3.5,-149.38321328909623,20251209-162205,0.0,0.0
252.1792000795254,3.1491009457583297,-68.92219568094754,-80.0797447980184,0,0,3.5,-134.38313318094754,20251209-162205,0.0,0.0
249.1881392655898,1.6296209127467465,-47.62775069449145,-152.9117215644834,0,0,3.5,-119.08868819449145,20251209-162205,0.0,0.0
243.82847012850172,1.4464141876998633,-42.884324106727206,-168.5744458274749,0,0,3.5,-120.3452616067272,20251209-162205,0.0,0.0
237.71333072138253,1.0907211211512395,-20.395552555512495,-217.9414390274938,0,0,3.5,-103.85649005551248,20251209-162205,0.0,0.0
230.29550550647448,1.0151949365081436,-14.974490970435397,-226.84855609957737,0,0,3.5,-104.43542847043541,20251209-162205,0.0,0.0
222.6106610659884,0.9516615046192131,-9.394149132279836,-233.91790041466612,0,0,3.5,-104.85508663227986,20251209-162205,0.0,0.0
214.71977271720053,0.8978037488092436,-3.629969012043432,-239.16114518566354,0,0,3.5,-105.09090651204345,20251209-162205,0.0,0.0
206.72467978006927,0.8620751783101801,2.345675834723977,-239.79890035261914,0,0,3.5,-105.11526166527602,20251209-162205,0.0,0.0
198.76450893134552,0.8375158508902291,8.560422320409259,-237.3262651925582,0,0,3.5,-104.90051517959076,20251209-162205,0.0,0.0
190.93710306647756,0.8237952800144567,15.041294103008966,-231.77736957066182,0,0,3.5,-104.41964339699103,20251209-162205,0.0,0.0
183.35063534822277,0.8228904191070873,21.815202322111077,-222.81294214991016,0,0,3.5,-103.64573517788891,20251209-162205,0.0,0.0
176.12460041627864,0.8383003050979627,28.907024913795453,-210.09726388647437,0,0,3.5,-102.55391258620453,20251209-162205,0.0,0.0
169.33360499127352,0.8600560951174145,34.87902804809562,-196.88669838233767,0,0,3.5,-101.1522219519044,20251209-162205,0.0,0.0
162.9016679927397,0.7002177492062636,14.221962188066982,-232.64429983015705,0,0,3.5,-125.39522531193302,20251209-162205,0.0,0.0
155.22469856907028,0.681641552796522,18.40632094646236,-227.72188393187153,0,0,3.5,-124.58586655353766,20251209-162205,0.0,0.0
147.80879278501095,0.6825543192516638,25.537706381164355,-216.55242464374848,0,0,3.5,-123.45448111883566,20251209-162205,0.0,0.0
140.8358004316981,0.7004292307474289,33.09203645109494,-201.07070671709693,0,0,3.5,-121.90015104890503,20251209-162205,0.0,0.0
134.45671855841886,0.7434464633852776,41.0997317192228,-180.85595289023402,0,0,3.5,-119.8924557807772,20251209-162205,0.0,0.0
128.83454124781653,0.8278383900520646,49.57527030603484,-155.62764761333892,0,0,3.5,-117.41691719396518,20251209-162205,0.0,0.0
124.13754626158074,0.990148049004535,58.507543647145155,-125.3727120771332,0,0,3.5,-114.48464385285484,20251209-162205,0.0,0.0
120.52801146535515,1.3319961829883256,67.85027993552603,-90.48675439515995,0,0,3.5,-111.14190756447397,20251209-162205,0.0,0.0
115.70393154886558,0.6398253914542287,41.10671226186821,-180.83672998017104,0,0,3.5,-143.88547523813176,20251209-162205,0.0,0.0
110.10294716997859,0.7137683839189772,50.004106882545216,-154.25584776598458,0,0,3.5,-140.98808061745476,20251209-162205,0.0,0.0
105.48459579297166,0.865345637158209,59.47517291090128,-121.8988011996947,0,0,3.5,-137.51701458909875,20251209-162205,0.0,0.0
102.03593164558266,1.211748785764859,69.4602998187188,-84.20551589921942,0,0,3.5,-133.53188768128118,20251209-162205,0.0,0.0
99.9174413977211,2.3593960533307508,79.83671548638551,-42.348736345755945,0,0,3.5,-129.15547201361449,20251209-162205,0.0,0.0
99.23820177511088,56.83616394453874,90.41767841740409,1.746039755109941,0,0,3.5,-124.57450908259592,20251209-162205,0.0,0.0
98.77457205971966,0.777909710840059,57.837438867424396,-126.97433993085615,0,0,3.5,-163.1547486325756,20251209-162205,0.0,0.0
95.16447559295275,1.0714280584824978,68.00751777174077,-88.82021974274001,0,0,3.5,-158.98466972825923,20251209-162205,0.0,0.0
92.90399556004468,2.003325832730309,78.59460145107568,-46.37488023275122,0,0,3.5,-154.39758604892432,20251209-162205,0.0,0.0
92.08883973040741,36.82287279228739,89.38195497160689,-2.5008597305774463,0,0,3.5,-149.61023252839308,20251209-162205,0.0,0.0
92.72533300792225,2.300609132551368,100.12900022450583,40.30468787415886,0,0,3.5,-144.86318727549414,20251209-162205,0.0,0.0
94.73783676879272,1.188464597420927,110.60480058705377,79.71447948418673,0,0,3.5,-140.3873869129462,20251209-162205,0.0,0.0
97.98284476788643,0.8591789779655252,120.62835825443449,114.04241407291278,0,0,3.5,-136.3638292455655,20251209-162205,0.0,0.0
102.1109187147254,160.6522302372902,89.36941410511201,0.6356022481848101,0,0,3.5,-173.622773394888,20251209-162205,0.0,0.0
102.7821749877011,2.6150575512616325,99.49921022068747,39.303982024454456,0,0,3.5,-169.4929772793125,20251209-162205,0.0,0.0
104.69931523258103,1.3937626945545445,109.409788348716,75.11990071311502,0,0,3.5,-165.58239915128402,20251209-162205,1.0,0.0
107.74330299839033,1.0094171520774409,118.96219068398392,106.73813376030729,0,0,3.5,-162.02999681601608,20251209-162205,1.0,0.0
111.75988289223463,0.83779787649457,128.06522443150004,133.39719045344103,0,0,3.5,-158.92696306849996,20251209-162205,1.0,0.0
115.92390529213212,4.02806442081855,97.95892469657622,28.779059414490447,0,0,3.5,164.96673719657622,20251209-162205,1.0,0.0
117.4256573066485,1.9291914926033378,107.25687158675538,60.867807968709755,0,0,3.5,168.26468408675538,20251209-162205,1.0,0.0
119.94581386924011,1.3366782099104886,116.30207112745404,89.73424791391815,0,0,3.5,171.309883627454,20251209-162205,1.0,0.0
123.36422121312079,1.0757368821210467,125.01807796703679,114.67880600122372,0,0,3.5,174.0258904670368,20251209-162205,1.0,0.0
127.5437899393615,0.942124446878352,133.35970845438635,135.37891980403103,0,0,3.5,176.36752095438635,20251209-162205,1.0,0.0
132.3421346079005,0.8716755521580779,141.30994954097775,151.82499300370458,0,0,3.5,178.31776204097775,20251209-162205,1.0,0.0
137.62046761245836,0.8379930724774649,148.87372599445087,164.22625930020348,0,0,3.5,179.8815384944509,20251209-162205,1.0,0.0
143.24933065567652,0.828416879824343,156.07093636841142,172.91937687948973,0,0,3.5,-178.92125113158858,20251209-162205,1.0,0.0
149.1115832640866,0.8363109502594236,162.9303002799894,178.29682036069502,0,0,3.5,-178.0618872200106,20251209-162205,1.0,0.0
155.10339994713007,0.8580680790247591,169.48465549048797,180.75885088676588,0,0,3.5,-177.50753200951206,20251209-162205,1.0,0.0
161.13401662699636,0.8917921215330374,175.76773675872755,180.68562475075305,0,0,3.5,-177.22445074127242,20251209-162205,1.0,0.0
167.1248040728108,0.9366735879613709,-178.18781892944352,178.4237393055468,0,0,3.5,-177.18000642944352,20251209-162205,1.0,0.0
173.00805822287367,0.9926908083564704,-172.3515690093841,174.28191816272698,0,0,3.5,-177.3437565093841,20251209-162205,1.0,0.0
178.70616990600394,1.0677616227513442,-166.6945044983927,167.36523030816988,0,0,3.7,-177.6866919983927,20251209-162205,1.0,0.0
184.1473668364169,1.158811296504916,-161.18873812759557,158.9105727496985,0,0,3.7,-178.18092562759563,20251209-162205,1.0,0.0
189.28193497942087,1.2702708223226769,-155.808982874771,149.00911809760444,0,0,3.7,-178.801170374771,20251209-162205,0.0,0.0
194.06552347049922,1.4073793161214383,-150.5317258365061,137.89141367042367,0,0,3.7,-179.52391333650607,20251209-162205,0.0,0.0
198.45970113739483,1.5790296708932212,-145.334822552036,125.68459275697504,0,0,3.7,179.672989947964,20251209-162205,0.0,0.0
202.4377567386225,1.7921672597133835,-140.1983374517866,112.95695512872935,0,0,3.7,178.8094750482134,20251209-162205,0.0,0.0
205.9879343464522,2.059063656583997,-135.1055586633105,100.0396144566933,0,0,3.7,177.9022538366895,20251209-162205,0.0,0.0
209.11833434958587,2.382436165946611,-130.0455389366107,87.77499995115171,0,0,3.7,176.9622735633893,20251209-162205,0.0,0.0
212.0435951863052,2.4174823552831866,-130.97704637911852,87.71257201646304,0,0,3.7,176.03076612088148,20251209-162205,0.0,0.0
214.5927834494856,38.663020316457256,-92.42660142790243,5.550336773822667,0,0,3.7,-145.41878892790243,20251209-162205,0.0,0.0
214.81938253170668,26.793991029908074,-93.5792611275707,8.017446236057939,0,0,3.7,-146.5714486275707,20251209-162205,0.0,0.0
215.125410062678,20.85297416251459,-94.70543373601652,10.316293895831343,0,0,3.7,-147.69762123601654,20251209-162205,0.0,0.0
215.50528564386676,17.311501427950425,-95.80446412694499,12.448676767915748,0,0,3.7,-148.796651626945,20251209-162205,0.0,0.0
215.95349818419407,14.97914267057237,-96.87581283529425,14.416946479083254,0,0,3.9,-149.86800033529428,20251209-162205,0.0,0.0
216.46462340054637,13.342288667603299,-97.91905029465232,16.22394993792548,0,0,3.9,-150.91123779465232,20251209-162205,0.0,0.0
217.03333933377064,12.143104466624875,-98.93385039883896,17.87296979370335,0,0,3.9,-151.92603789883896,20251209-162205,0.0,0.0
216.71581098633618,11.735954145677406,-80.5462014862099,-18.46597288096572,0,0,3.9,-133.5383889862099,20251209-162205,0.0,0.0
216.13844659881454,13.345442097974468,-81.51454762452806,-16.195675273404348,0,0,3.9,-134.50673512452803,20251209-162205,0.0,0.0
215.63477897153726,15.354016057638354,-82.46438560181059,-14.044193920473512,0,0,3.9,-135.45657310181062,20251209-162205,0.0,0.0
215.20084711040158,17.916248948440003,-83.3948974183931,-12.011490113232629,0,0,3.9,-136.3870849183931,20251209-162205,0.0,0.0
214.82927344885096,4.942924514769242,-64.71558385135364,-43.46197737937339,0,0,3.9,-117.70777135135366,20251209-162205,0.0,0.0
213.42098804442037,5.199296226723363,-65.52819411456124,-41.04805318602128,0,0,3.9,-118.52038161456126,20251209-162205,0.0,0.0
212.09186857272405,5.478677182447171,-66.32943522983811,-38.712240475170425,0,0,3.9,-119.32162272983813,20251209-162205,0.0,0.0
210.83929079830824,5.783433739418723,-67.11836252179364,-36.45572860310821,0,0,3.9,-120.11055002179367,20251209-162205,0.0,0.0
209.66059505207255,6.116217570799625,-67.8940569273567,-34.279453375407286,0,0,3.9,-120.88624442735667,20251209-162205,0.0,0.0
208.55309475666985,6.480005351340013,-68.65562781899604,-32.18409298281563,0,0,3.9,-121.64781531899602,20251209-162205,0.0,0.0
207.51408505177477,6.878144867390411,-69.40221549544373,-30.170066064704194,0,0,3.9,-122.39440299544374,20251209-162205,0.0,0.0
205.99677395853072,3.834777305237771,-49.722102427354,-53.718053895116114,0,0,3.9,-102.71428992735403,20251209-162205,0.0,0.0
204.2454880887291,3.9762178035575575,-50.305364055443135,-51.366775709818725,0,0,3.9,-103.29755155544312,20251209-162205,0.0,0.0
202.571806202878,4.128899530190292,-50.87914112338137,-49.06193641227737,0,0,3.9,-103.87132862338137,20251209-162205,0.0,0.0
200.97416900583698,4.293935324167521,-51.442596825404394,-46.80419098878731,0,0,3.9,-104.43478432540438,20251209-162205,0.0,0.0
199.45099790441475,4.472593034874834,-51.99490037072121,-44.59404116341571,0,0,3.9,-104.98708787072123,20251209-162205,0.0,0.0
198.0007002278951,4.666324915961,-52.53522970291516,-42.43182885757498,0,0,3.9,-105.52741720291516,20251209-162205,0.0,0.0
196.62167464957645,4.876804109200352,-53.06277414529552,-40.31773067912224,0,0,3.9,-106.0549616452955,20251209-162205,0.0,0.0
195.31231677414252,5.1059702877012825,-53.57673695188407,-38.25175349033856,0,0,3.9,-106.56892445188407,20251209-162205,0.0,0.0
194.07102485429485,5.356087243124071,-54.076337745828596,-36.23373108857318,0,0,3.9,-107.06852524582858,20251209-162205,0.0,0.0
192.89620559921215,5.6298162069514115,-54.560814829433866,-34.26332201769459,0,0,3.9,-107.55300232943384,20251209-162205,0.0,0.0
191.78628003705484,5.930310128363363,-55.02942735262144,-32.34000851317766,0,0,3.9,-108.02161485262145,20251209-162205,0.0,0.0
190.73968939388322,6.2613362026893045,-55.481457329402474,-30.463096569061197,0,0,3.9,-108.47364482940245,20251209-162205,0.0,0.0
189.37455972838052,4.454492826799855,-33.684496089937625,-42.513158532669316,0,0,3.9,-86.6766835899376,20251209-162205,0.0,0.0
187.99668742344883,4.680922398916231,-33.96485164112346,-40.16231661242141,0,0,3.9,-86.95703914112346,20251209-162205,0.0,0.0
186.69686459103468,4.935136170011612,-34.23398753007916,-37.83013439943146,0,0,3.9,-87.22617503007915,20251209-162205,0.0,0.0
185.47447531720277,5.222245240005625,-34.49133541903018,-35.51623234702838,0,0,3.9,-87.48352291903021,20251209-162205,0.0,0.0
184.32891783948878,5.548709702957126,-34.73634294188679,-33.22014084486212,0,0,3.9,-87.72853044188679,20251209-162205,0.0,0.0
183.25960755187717,5.9228153487665445,-34.968476187521844,-30.94130016902213,0,0,3.9,-87.96066368752183,20251209-162205,0.0,0.0
182.26597999917877,6.35536773365567,-35.187222136480614,-28.679061171231012,0,0,3.9,-88.17940963648061,20251209-162205,0.0,0.0
181.3474938358943,6.86072875381194,-35.39209103359792,-26.432686722257383,0,0,3.9,-88.38427853359792,20251209-162205,0.0,0.0
180.50363372429712,7.45841056471475,-35.5826186795116,-24.201353915571225,0,0,3.9,-88.57480617951161,20251209-162205,0.0,0.0
179.73391314642325,8.17561086914535,-35.75836862473858,-21.984157027915398,0,0,3.9,-88.7505561247386,20251209-162205,0.0,0.0
179.03787710492452,9.051409017724371,-35.91893425080366,-19.780111224046387,0,0,3.9,-88.91112175080369,20251209-162205,0.0,0.0
178.4151046883214,10.144047773457297,-36.06394072385973,-17.588156983562186,0,0,3.9,-89.05612822385972,20251209-162205,0.0,0.0
177.8652114770807,11.544317786764035,-36.19304680728999,-15.40716521863331,0,0,3.9,-89.18523430729002,20251209-162205,0.0,0.0
177.38785176812996,13.401980591448803,-36.305946520920656,-13.235943042725575,0,0,3.9,-89.29813402092064,20251209-162205,0.0,0.0
176.98272059688898,15.982920836581135,-36.402370635668035,-11.07324014217835,0,0,3.9,-89.39455813566805,20251209-162205,0.0,0.0
176.64955553763184,19.808745785529243,-36.48208799369365,-8.917755694895055,0,0,3.9,-89.47427549369364,20251209-162205,0.0,0.0
176.3881382649685,26.061515837203206,-36.5449066454118,-6.768145773515283,0,0,3.9,-89.5370941454118,20251209-162205,0.0,0.0
176.19829586142575,38.113153382979554,-36.590674795992186,-4.623031164356813,0,0,3.9,-89.58286229599217,20251209-162205,0.0,0.0
176.0799018584879,70.97118481040003,-36.6192815552991,-2.48100552821383,0,0,3.9,-89.6114690552991,20251209-162205,0.0,0.0
176.03287700099335,516.7652080198993,-36.63065748651513,-0.34064382483391714,0,0,3.9,-89.62284498651515,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.9,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.9,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.9,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.9,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.9,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.9,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.9,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.9,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.9,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.9,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.9,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.9,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.9,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.9,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.9,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.8,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.8,-89.62306368545028,20251209-162205,0.0,0.0
