dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
52.9092278260037,8.34505427658089,-94.0396361455053,6.340189778571638,0,0,17.3,-94.0396361455053,20260302-204807,0.0,0.0
53.20479325688242,4.675412955042574,-97.26398525855436,11.379699241218777,0,0,17.3,-97.26398525855436,20260302-204807,0.0,0.0
52.63852781712274,0.4052873638353008,-38.20477596613108,-129.87951886531997,0,0,17.3,-38.204775966131066,20260302-204807,0.0,0.0
48.62136189964476,0.4405037576974339,-31.70887609537263,-110.37672448878635,0,0,17.5,-31.70887609537263,20260302-204807,0.0,0.0
45.33496504022529,0.527440305012434,-24.160806266557444,-85.95278860828915,0,0,17.5,-24.16080626655744,20260302-204807,0.0,0.0
42.94742457261753,0.7600884384975306,-15.608507337617056,-56.503194098718104,0,0,17.5,-15.608507337617048,20260302-204807,0.0,0.0
41.61374171644379,1.8101430309856097,-6.284901781233458,-22.98920085546246,0,0,17.5,-6.284901781233471,20260302-204807,0.0,0.0
41.43580241608839,3.344660497139817,3.382044209587036,12.388642270724391,0,0,17.5,3.382044209587037,20260302-204807,0.0,0.0
42.428150373158374,0.9076376188675646,12.861703908692732,46.74569397651769,0,0,17.5,12.861703908692746,20260302-204807,0.0,0.0
44.51258435891542,0.5737558396649305,21.680690395857937,77.58105675213775,0,0,17.5,21.68069039585794,20260302-204807,0.0,0.0
47.545687381000015,0.459158914393727,29.544077389714232,103.54952477352921,0,0,17.5,29.544077389714225,20260302-204807,0.0,0.0
51.35965937147565,0.41258831242242,36.353794324305284,124.48161478430859,0,0,17.5,36.35379432430529,20260302-204807,0.0,0.0
55.794595015791884,0.39589277231575587,42.15297835407674,140.93360353467446,0,0,17.5,42.15297835407674,20260302-204807,0.0,0.0
60.71457036987457,0.3949563273426911,47.05623421914737,153.7247694659528,0,0,17.5,47.05623421914737,20260302-204807,0.0,0.0
66.01122084479785,0.4033459991441536,51.199160478822506,163.65904455446403,0,0,17.5,51.199160478822506,20260302-204807,0.0,0.0
62.69295975902394,0.39727835613341617,-48.71681183140498,-157.80612960946218,0,0,17.5,-48.71681183140498,20260302-204807,0.0,0.0
57.61815380408366,0.3941256408141324,-44.11925154403474,-146.19235045216476,0,0,17.5,-44.119251544034725,20260302-204807,0.0,0.0
52.983922960040296,0.40373385794374217,-38.67686716909293,-131.23477736024626,0,0,17.5,-38.676867169092915,20260302-204807,0.0,0.0
48.9156471558941,0.4363660553215683,-32.26248194873676,-112.09773665792363,0,0,17.5,-32.26248194873676,20260302-204807,0.0,0.0
45.56517289689983,0.5173218391505925,-24.798205429978424,-88.07896641617675,0,0,17.5,-24.798205429978413,20260302-204807,0.0,0.0
43.10022535403753,0.7303916483232598,-16.31982456741909,-59.00974559742235,0,0,17.5,-16.319824567419083,20260302-204807,0.0,0.0
41.67821817224513,1.6183918043601928,-7.044065833501662,-25.752860376552633,0,0,17.5,-7.044065833501669,20260302-204807,0.0,0.0
41.40674237920329,4.322315078464751,2.614620864115494,9.579760296861702,0,0,17.5,2.614620864115481,20260302-204807,0.0,0.0
42.30795148553229,0.9589086208404368,12.128196330893587,44.12094183536637,0,0,17.5,12.128196330893596,20260302-204807,0.0,0.0
44.310350972956634,0.588433727276702,21.01312984412195,75.30219448505603,0,0,17.5,21.013129844121945,20260302-204807,0.0,0.0
47.274217579892785,0.4649483317179698,28.958288777523876,101.6762817606335,0,0,17.5,28.95828877752389,20260302-204807,0.0,0.0
51.03230439864036,0.4149170619599819,35.85144353538655,122.99398862407435,0,0,17.5,35.85144353538656,20260302-204807,0.0,0.0
55.423285148752534,0.3965241656643629,41.727195232139564,139.77278044553145,0,0,17.7,41.72719523213956,20260302-204807,0.0,0.0
60.30907876202701,0.39463128185797924,46.69665377133029,152.82386758110871,0,0,17.7,46.69665377133029,20260302-204807,0.0,0.0
59.49156152998674,1.4323658876393712,-62.5169373595748,-41.533774326357744,0,0,17.7,-62.516937359574804,20260302-204807,0.0,0.0
58.16802060023123,1.537327749939616,-65.13938592990978,-37.83709791390677,0,0,17.7,-65.13938592990978,20260302-204807,0.0,0.0
56.97184697569188,1.6809653872899293,-67.87790500984534,-33.89233794250964,0,0,17.7,-67.87790500984534,20260302-204807,0.0,0.0
53.332868455274216,0.4023189331920208,-39.14281208008637,-132.5636554862787,0,0,17.7,-39.14281208008637,20260302-204807,0.0,0.0
49.21444426521801,0.4325109864882597,-32.809416104227296,-113.78773211013893,0,0,17.7,-32.80941610422731,20260302-204807,0.0,0.0
45.80096277373345,0.5079245014530078,-25.429119170059323,-90.1727769436436,0,0,17.7,-25.429119170059316,20260302-204807,0.0,0.0
43.25962156177034,0.7035319013787936,-17.026008086475287,-61.489211046420785,0,0,17.7,-17.026008086475276,20260302-204807,0.0,0.0
41.74998831537863,1.4647575834741717,-7.800752291210273,-28.503001989144376,0,0,17.7,-7.800752291210274,20260302-204807,0.0,0.0
41.385120405780135,6.11688639643167,1.8462576424789177,6.765716693696068,0,0,17.9,1.8462576424789263,20260302-204807,0.0,0.0
42.19472547212017,1.017368490095759,11.390630701663383,41.47437814606252,0,0,17.9,11.390630701663374,20260302-204807,0.0,0.0
44.11418733621026,0.6043669330230584,20.339540249330696,72.99239075763128,0,0,17.9,20.339540249330696,20260302-204807,0.0,0.0
47.00774607446012,0.4711573968019012,28.365796354002413,99.77079080905227,0,0,17.9,28.365796354002413,20260302-204807,0.0,0.0
50.70892286045512,0.4174342301408415,35.34264602033173,121.47763455657679,0,0,17.9,35.34264602033173,20260302-204807,0.0,0.0
54.02583963088079,2.8089855490847135,-102.33941430716453,19.23322092151193,0,0,17.9,-102.33941430716453,20260302-204807,0.0,0.0
54.745447985146455,2.289423946252656,-105.40810488564014,23.912324353361534,0,0,17.9,-105.40810488564014,20260302-204807,0.0,0.0
55.61777415869052,1.9589352231455515,-108.38888055159612,28.391839353106597,0,0,17.9,-108.38888055159612,20260302-204807,0.0,0.0
56.63576193219113,1.73469541917592,-111.2700824109405,32.64882198115008,0,0,17.9,-111.2700824109405,20260302-204807,0.0,0.0
57.79171443133139,1.576092013129052,-114.04281628501761,36.66772875563031,0,0,17.9,-114.04281628501761,20260302-204807,0.0,0.0
53.685295072769215,0.40103584049865076,-39.602669517219226,-133.86657662820497,0,0,17.9,-39.602669517219226,20260302-204807,0.0,0.0
49.5176715520751,0.4289212471030658,-33.34970056246229,-115.44700078748131,0,0,17.9,-33.34970056246228,20260302-204807,0.0,0.0
46.042248911495165,0.4991888582797685,-26.053495310490888,-92.23412772103772,0,0,17.9,-26.053495310490884,20260302-204807,0.0,0.0
43.425540569081775,0.6791515871729801,-17.726901084248027,-63.9408659116058,0,0,17.9,-17.72690108424802,20260302-204807,0.0,0.0
41.829014602376866,1.3390304560759223,-8.55471068524787,-31.23828469515049,0,0,17.9,-8.554710685247867,20260302-204807,0.0,0.0
41.37094815803412,10.478910315273243,1.0772295916495693,3.948020062518814,0,0,17.9,1.0772295916495598,20260302-204807,0.0,0.0
42.08852860796676,1.0845576981940555,10.649219659245006,38.807090372462625,0,0,17.9,10.64921965924501,20260302-204807,0.0,0.0
43.92417477053525,0.6216970341372241,19.660028257218414,70.65205776876859,0,0,17.9,19.660028257218407,20260302-204807,0.0,0.0
46.74635834117365,0.4778182255454977,27.766613271596725,97.83293278067408,0,0,17.9,27.766613271596736,20260302-204807,0.0,0.0
50.389591257027526,0.42015072924163815,34.82735868064418,119.93217612160167,0,0,17.9,34.82735868064418,20260302-204807,0.0,0.0
54.69003378988894,0.39809225323059316,40.858404817156696,137.380301540834,0,0,17.9,40.85840481715669,20260302-204807,0.0,0.0
59.50536685735232,0.39416200573225385,45.96286362563623,150.96677506196042,0,0,17.9,45.96286362563624,20260302-204807,0.0,0.0
56.94609179374642,0.8279711631574624,-174.90121691827562,-68.77786851486817,0,0,17.9,-174.90121691827562,20260302-204807,0.0,0.0
55.0335101135499,1.2073827162341582,178.36166734790515,-45.580833130691246,0,0,17.9,178.36166734790513,20260302-204807,0.0,0.0
53.929530609591545,2.643236259794485,171.24581238119652,-20.402841558243693,0,0,17.9,171.24581238119652,20260302-204807,0.0,0.0
53.68406169096941,9.361878413533413,163.95012631459338,5.7343258820114995,0,0,17.9,163.95012631459335,20260302-204807,0.0,0.0
49.82524813279658,0.42558091739909915,-33.883361522537484,-117.07585113848445,0,0,17.9,-33.88336152253749,20260302-204807,0.0,0.0
46.288945360699884,0.4910618325299896,-26.671288960153106,-94.26296709360521,0,0,17.9,-26.671288960153113,20260302-204807,0.0,0.0
43.597907905276486,0.6569507743261395,-18.422355421517466,-66.3640406695564,0,0,17.9,-18.42235542151748,20260302-204807,0.0,0.0
41.91525599144159,1.2343480221274479,-9.30569612590807,-33.957405237462105,0,0,17.9,-9.305696125908083,20260302-204807,0.0,0.0
41.36423329325942,36.66428134156201,0.30781319225096127,1.1281888470119725,0,0,17.9,0.3078131922509674,20260302-204807,0.0,0.0
41.98941422609157,1.162490707945261,9.904183212973805,36.12021493084377,0,0,17.9,9.904183212973807,20260302-204807,0.0,0.0
43.74039343857588,0.6405877292951178,18.974709058578327,68.28165985431286,0,0,17.9,18.974709058578338,20260302-204807,0.0,0.0
46.4901401296288,0.4849662967702004,27.160758834346098,95.86262063827084,0,0,17.9,27.1607588343461,20260302-204807,0.0,0.0
50.07438706947527,0.42307833077339196,34.305541510784025,118.35724835620564,0,0,17.9,34.305541510784025,20260302-204807,0.0,0.0
54.3282187403079,0.3990385783904569,40.415266289043956,136.147785408227,0,0,17.9,40.41526628904395,20260302-204807,0.0,0.0
54.5109552327203,2.421176788460721,-75.51312486161434,-22.514239973106626,0,0,17.9,-75.51312486161434,20260302-204807,0.0,0.0
53.83888983407304,3.02800442965049,-78.60574088216033,-17.78032069797449,0,0,17.9,-78.60574088216033,20260302-204807,0.0,0.0
53.32736517724527,4.1378156936798325,-81.76706586781525,-12.887805819553142,0,0,17.9,-81.76706586781525,20260302-204807,0.0,0.0
52.98103146343122,6.726990554296133,-84.97963168142329,-7.875889082317108,0,0,17.9,-84.97963168142329,20260302-204807,0.0,0.0
52.80313923537981,18.93202879272711,-88.2241255941955,-2.789090372378081,0,0,17.9,-88.2241255941955,20260302-204807,0.0,0.0
50.13709396246371,0.42247532621864237,-34.41042914193227,-118.67460855339138,0,0,17.9,-34.41042914193226,20260302-204807,0.0,0.0
46.54096608724672,0.48349587596746824,-27.28246229056228,-96.25928244810552,0,0,18.0,-27.282462290562286,20260302-204807,0.0,0.0
43.7766474009555,0.6366760324477057,-19.112231656487495,-68.75812056668107,0,0,18.0,-19.11223165648749,20260302-204807,0.0,0.0
42.00866804602257,1.1459273967538548,-10.053469734248438,-36.65910088634178,0,0,18.0,-10.05346973424845,20260302-204807,0.0,0.0
41.36497944317454,24.443736061923634,-0.46171423592804217,-1.692252744767989,0,0,18.0,-0.4617142359280491,20260302-204807,0.0,0.0
41.897432590405664,1.2538534697625474,9.155748430121236,33.41493531803212,0,0,18.0,9.155748430121239,20260302-204807,0.0,0.0
43.5629222045643,0.6612293348435229,18.2837064654139,65.88171442041858,0,0,18.0,18.2837064654139,20260302-204807,0.0,0.0
46.239177375189705,0.4926409042244808,26.54825874511073,93.85980128462897,0,0,18.0,26.54825874511073,20260302-204807,0.0,0.0
49.76338872773427,0.4262297517500142,33.77715781790397,116.75249914726913,0,0,18.0,33.777157817903976,20260302-204807,0.0,0.0
53.969696969697026,0.40010002623638974,39.966213043799996,134.8905109489053,0,0,18.0,39.96621304380001,20260302-204807,0.0,0.0
58.71168132777547,0.3939498884953432,45.20910775593066,149.03337465589738,0,0,18.0,45.20910775593066,20260302-204807,0.0,0.0
62.978991189862015,1.2824775615584958,-123.06817059178782,49.107285053259346,0,0,18.0,-123.06817059178782,20260302-204807,0.0,0.0
64.66479064741905,1.2434951782703438,-125.29630241137907,52.00244582963756,0,0,18.0,-125.29630241137907,20260302-204807,0.0,0.0
59.58529351565368,0.39419769097112495,-46.03713196890604,-151.15586641023302,0,0,18.0,-46.037131968906046,20260302-204807,0.0,0.0
54.76278625948606,0.39791633245052904,-40.94632837971221,-137.62387163712222,0,0,18.0,-40.94632837971222,20260302-204807,0.0,0.0
