dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
276.3455410006647,82.44996268591217,-33.078987216098085,-3.3516757557960974,0,0,2.3,-75.0789872160981,20260120-154210,0.0,0.0
276.27328144743984,266.96176934977035,-39.08970834837902,-1.0348795714096037,0,0,2.3,-75.08970834837902,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-45.091192225739746,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-51.091192225739746,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-57.091192225739746,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-63.091192225739746,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-69.09119222573975,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-75.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-81.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-87.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-93.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-99.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
