dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
126.28998069243572,539.8677669421501,-134.57021818729072,0.23392761788271094,0,0,2.0,15.429781812709269,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-140.57044166332295,0.0,0,0,2.0,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-146.57044166332295,0.0,0,0,2.0,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-152.57044166332295,0.0,0,0,2.0,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-158.57044166332295,0.0,0,0,2.0,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-164.57044166332295,0.0,0,0,2.0,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-170.57044166332295,0.0,0,0,2.0,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-170.57044166332295,0.0,0,0,2.0,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-170.57044166332295,0.0,0,0,2.0,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-170.57044166332295,0.0,0,0,2.0,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-170.57044166332295,0.0,0,0,2.0,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-170.57044166332295,0.0,0,0,2.0,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-170.57044166332295,0.0,0,0,2.0,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-170.57044166332295,0.0,0,0,2.0,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-170.57044166332295,0.0,0,0,2.2,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-170.57044166332295,0.0,0,0,2.2,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-170.57044166332295,0.0,0,0,2.2,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-170.57044166332295,0.0,0,0,2.2,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-170.57044166332295,0.0,0,0,2.2,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-164.57044166332295,0.0,0,0,2.2,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-158.57044166332295,0.0,0,0,2.2,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-152.57044166332295,0.0,0,0,2.2,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-152.57044166332295,0.0,0,0,2.2,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-152.57044166332295,0.0,0,0,2.2,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-152.57044166332295,0.0,0,0,2.2,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-152.57044166332295,0.0,0,0,2.2,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-152.57044166332295,0.0,0,0,2.2,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-152.57044166332295,0.0,0,0,2.4,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-152.57044166332295,0.0,0,0,2.4,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-152.57044166332295,0.0,0,0,2.4,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-152.57044166332295,0.0,0,0,2.4,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-152.57044166332295,0.0,0,0,2.3,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-152.57044166332295,0.0,0,0,2.3,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-152.57044166332295,0.0,0,0,2.3,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-152.57044166332295,0.0,0,0,2.2,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-152.57044166332295,0.0,0,0,2.2,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-152.57044166332295,0.0,0,0,2.2,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-152.57044166332295,0.0,0,0,2.1,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-152.57044166332295,0.0,0,0,2.1,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-152.57044166332295,0.0,0,0,2.1,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-152.57044166332295,0.0,0,0,2.1,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-152.57044166332295,0.0,0,0,2.1,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-152.57044166332295,0.0,0,0,2.1,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-152.57044166332295,0.0,0,0,2.1,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-152.57044166332295,0.0,0,0,2.1,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-152.57044166332295,0.0,0,0,2.1,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-158.57044166332295,0.0,0,0,2.1,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-164.57044166332295,0.0,0,0,2.1,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-170.57044166332295,0.0,0,0,2.1,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-176.57044166332295,0.0,0,0,2.1,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-176.57044166332295,0.0,0,0,2.1,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-176.57044166332295,0.0,0,0,2.1,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-176.57044166332295,0.0,0,0,2.1,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-176.57044166332295,0.0,0,0,2.1,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-176.57044166332295,0.0,0,0,2.1,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-176.57044166332295,0.0,0,0,2.1,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-176.57044166332295,0.0,0,0,2.1,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-176.57044166332295,0.0,0,0,2.1,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-176.57044166332295,0.0,0,0,2.1,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-176.57044166332295,0.0,0,0,2.3,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-176.57044166332295,0.0,0,0,2.3,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-176.57044166332295,0.0,0,0,2.3,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-176.57044166332295,0.0,0,0,2.3,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-176.57044166332295,0.0,0,0,2.3,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-176.57044166332295,0.0,0,0,2.3,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-176.57044166332295,0.0,0,0,2.3,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-176.57044166332295,0.0,0,0,2.3,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-176.57044166332295,0.0,0,0,2.3,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-176.57044166332295,0.0,0,0,2.3,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-176.57044166332295,0.0,0,0,2.3,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-176.57044166332295,0.0,0,0,2.3,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-176.57044166332295,0.0,0,0,2.3,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-176.57044166332295,0.0,0,0,2.3,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-176.57044166332295,0.0,0,0,2.3,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-176.57044166332295,0.0,0,0,2.3,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-176.57044166332295,0.0,0,0,2.3,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-176.57044166332295,0.0,0,0,2.3,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-176.57044166332295,0.0,0,0,2.3,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,177.42955833667702,0.0,0,0,2.3,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,171.42955833667702,0.0,0,0,2.3,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,165.42955833667702,0.0,0,0,2.3,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,165.42955833667702,0.0,0,0,2.3,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,165.42955833667702,0.0,0,0,2.3,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,165.42955833667702,0.0,0,0,2.3,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,165.42955833667702,0.0,0,0,2.3,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,165.42955833667702,0.0,0,0,2.3,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,165.42955833667702,0.0,0,0,2.3,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,165.42955833667702,0.0,0,0,2.3,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,165.42955833667702,0.0,0,0,2.3,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,165.42955833667702,0.0,0,0,2.3,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,165.42955833667702,0.0,0,0,2.5,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,165.42955833667702,0.0,0,0,2.5,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,165.42955833667702,0.0,0,0,2.5,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,165.42955833667702,0.0,0,0,2.5,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,165.42955833667702,0.0,0,0,2.5,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,165.42955833667702,0.0,0,0,2.5,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,165.42955833667702,0.0,0,0,2.5,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,165.42955833667702,0.0,0,0,2.5,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,165.42955833667702,0.0,0,0,2.5,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,165.42955833667702,0.0,0,0,2.5,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,165.42955833667702,0.0,0,0,2.5,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,165.42955833667702,0.0,0,0,2.5,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,165.42955833667702,0.0,0,0,2.5,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,165.42955833667702,0.0,0,0,2.5,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,165.42955833667702,0.0,0,0,2.5,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,165.42955833667702,0.0,0,0,2.5,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,165.42955833667702,0.0,0,0,2.5,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,165.42955833667702,0.0,0,0,2.5,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,171.42955833667702,0.0,0,0,2.5,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,177.42955833667702,0.0,0,0,2.5,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-176.57044166332295,0.0,0,0,2.5,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-176.57044166332295,0.0,0,0,2.5,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-176.57044166332295,0.0,0,0,2.5,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-176.57044166332295,0.0,0,0,2.5,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-176.57044166332295,0.0,0,0,2.5,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-176.57044166332295,0.0,0,0,2.5,15.42955833667704,20260128-204820,1.0,0.0
126.2904701942284,126290470.19422841,-176.57044166332295,0.0,0,0,2.5,15.42955833667704,20260128-204820,1.0,0.0
126.37365438417872,25.320016776978836,-176.57270183296112,4.99105729262702,0,0,2.5,15.427298167038877,20260128-204820,1.0,0.0
126.62320813082749,12.684918898278372,-176.57946452420376,9.982185077116505,0,0,2.5,15.42053547579625,20260128-204820,1.0,0.0
127.03913494145147,8.484291465787528,-176.59067663362794,14.973452462557455,0,0,2.5,15.40932336637207,20260128-204820,1.0,0.0
127.62144058529856,6.3922822248371105,-176.606250808108,19.964925842827697,0,0,2.5,15.393749191891997,20260128-204820,1.0,0.0
128.37013298216962,5.143720897406733,-176.6260671298672,24.95666766190384,0,0,2.5,15.373932870132784,20260128-204820,1.0,0.0
129.28522205206357,4.316884191473963,-176.64997539051694,29.948735318730023,0,0,2.5,15.350024609483055,20260128-204820,1.0,0.0
130.36671953112867,3.73103365755307,-176.67779787489752,34.94118024564466,0,0,2.5,15.322202125102477,20260128-204820,1.0,0.0
131.61463876014327,3.2958001514474953,-176.70933256071595,39.93404718497234,0,0,2.5,15.290667439284043,20260128-204820,1.0,0.0
133.02899445239933,2.9609786542477896,-176.74435663012719,44.92737367814432,0,0,2.5,15.255643369872804,20260128-204820,1.0,0.0
134.60980244816903,2.69644619979361,-176.78263018476315,49.92118977136361,0,0,2.5,15.217369815236848,20260128-204820,1.0,0.0
136.3570794629019,2.4830336596579565,-176.8239000561568,54.91551793207886,0,0,2.5,15.176099943843212,20260128-204820,1.0,0.0
138.27084283596324,2.3079616356615063,-176.86790360858603,59.91037316195776,0,0,2.5,15.132096391413976,20260128-204820,1.0,0.0
140.3511102861259,2.162382863747384,-176.91437244036513,64.90576328509147,0,0,2.5,15.085627559634863,20260128-204820,1.0,0.0
142.59789967922865,2.0399778736918606,-176.96303590166238,69.90168938507227,0,0,2.5,15.036964098337618,20260128-204820,1.0,0.0
145.01122881247812,1.9361123853808526,-177.0136243610484,74.89814636145358,0,0,2.5,14.986375638951614,20260128-204820,1.0,0.0
147.59111521886246,1.8473106819915823,-177.06587216821288,79.89512357485246,0,0,2.5,14.93412783178711,20260128-204820,1.0,0.0
150.33757599412274,1.770914851999447,-177.11952027572298,84.89260555039361,0,0,2.5,14.880479724277016,20260128-204820,1.0,0.0
153.25062764774626,1.7048576177213888,-177.1743184975513,89.8905727110349,0,0,2.5,14.825681502448697,20260128-204820,1.0,0.0
156.33028597854232,1.6475069027357796,-177.2300273957568,94.88900211522449,0,0,2.5,14.769972604243215,20260128-204820,1.0,0.0
159.5765659745689,1.597557029566852,-177.2864197986964,99.88786817697213,0,0,2.5,14.713580201303612,20260128-204820,1.0,0.0
162.98948173651422,1.5539510041945501,-177.34328196420773,104.88714335044017,0,0,2.5,14.656718035792252,20260128-204820,1.0,0.0
166.56904642311,1.515823996100712,-177.400414409201,109.88679876528559,0,0,2.5,14.599585590799,20260128-204820,1.0,0.0
170.3152722167607,1.4824615630041096,-177.45763243304646,114.88680480297117,0,0,2.5,14.542367566953539,20260128-204820,1.0,0.0
174.10051280163304,1.551317461177475,-177.5129429478461,112.2275209030961,0,0,2.5,14.487057052153892,20260128-204820,1.0,0.0
177.79710007913036,1.6227157438084339,-177.56468295286803,109.56761882512419,0,0,2.5,14.435317047131983,20260128-204820,1.0,0.0
178.12846946119686,1.7539527351213133,-10.237805253377644,-101.5583065007031,0,0,2.5,-178.23780525337764,20260128-204820,1.0,0.0
174.7879001455084,1.7677468328311992,-10.428761709695209,-98.87609294458215,0,0,2.5,-178.42876170969518,20260128-204820,1.0,0.0
171.50996600455542,1.7570249875399895,-4.5625805489601134,-97.61384568849331,0,0,2.5,-178.5625805489601,20260128-204820,1.0,0.0
168.29267532970258,1.7670511132115079,1.421165109535309,-95.23927976471539,0,0,2.5,-178.57883489046472,20260128-204820,1.0,0.0
165.17283475994432,1.7998280639740978,7.523252647248341,-91.77145198816136,0,0,2.5,-178.47674735275163,20260128-204820,1.0,0.0
162.15849673065935,1.8201860676560337,7.685294424226072,-89.08896711833471,0,0,2.5,-178.31470557577396,20260128-204820,1.0,0.0
159.2335604945866,1.8428239659317163,7.849102912749231,-86.4073636105983,0,0,2.5,-178.15089708725077,20260128-204820,1.0,0.0
156.3979947204175,1.8679570973840904,8.014497745557037,-83.72675953823519,0,0,2.5,-177.985502254443,20260128-204820,1.0,0.0
153.65176405148253,1.8958287967109853,8.181279617406403,-81.04727827641833,0,0,2.5,-177.81872038259357,20260128-204820,1.0,0.0
150.9948289370077,1.9267151099213067,8.349229697796773,-78.3690480027298,0,0,2.4,-177.6507703022032,20260128-204820,1.0,0.0
148.427145482103,1.9609304972170611,8.518109153246428,-75.6922010712515,0,0,2.4,-177.48189084675354,20260128-204820,1.0,0.0
145.94866532083677,1.998834773669921,8.687658799293615,-73.01687325204504,0,0,2.4,-177.31234120070638,20260128-204820,1.0,0.0
143.55933551699832,2.040841612870588,8.857598903108851,-70.34320282947974,0,0,2.4,-177.14240109689118,20260128-204820,1.0,0.0
141.2590984973335,2.087429040130396,9.027629157972456,-67.67132955499623,0,0,2.4,-176.97237084202752,20260128-204820,1.0,0.0
139.04789202214238,2.1391524802260364,9.197428850809843,-65.00139345253672,0,0,2.4,-176.80257114919016,20260128-204820,1.0,0.0
136.92564919813768,2.196661115744231,9.36665724341941,-62.33353347803361,0,0,2.4,-176.6333427565806,20260128-204820,1.0,0.0
134.8922985383539,2.2607185790426967,9.534954186904883,-59.6678860380199,0,0,2.4,-176.4650458130951,20260128-204820,1.0,0.0
132.94776407366302,2.332229378740268,9.701940987066678,-57.0045833765603,0,0,2.4,-176.2980590129333,20260128-204820,1.0,0.0
131.0919655200689,2.4122730041864053,9.867221536076158,-54.34375184424148,0,0,2.4,-176.13277846392384,20260128-204820,1.0,0.0
129.3248185054171,2.5021484422959146,10.0303837226121,-51.685510067800614,0,0,2.4,-175.9696162773879,20260128-204820,1.0,0.0
127.63269426488344,2.566158836241284,4.148706707695283,-49.73686447711483,0,0,2.4,-175.8512932923047,20260128-204820,1.0,0.0
126.01574035812911,2.670702660906464,-1.8176529160371615,-47.184489012100684,0,0,2.4,-175.81765291603716,20260128-204820,1.0,0.0
124.49309089099344,2.823619467076866,-7.863686346831173,-44.0898967947243,0,0,2.4,-175.86368634683114,20260128-204820,1.0,0.0
123.06758010767334,2.96970808756102,-7.945654192114375,-41.44096876833003,0,0,2.4,-175.94565419211435,20260128-204820,1.0,0.0
121.73034517376661,3.1379184637443696,-8.023698915620741,-38.793342331945105,0,0,2.4,-176.02369891562074,20260128-204820,1.0,0.0
121.31438430479689,3.429598954912897,-13.03674775745148,-35.37276104280769,0,0,2.3,178.96325224254852,20260128-204820,1.0,0.0
120.17899496742291,3.6694454729396155,-13.185271932527115,-32.75126878262256,0,0,2.3,178.81472806747288,20260128-204820,1.0,0.0
119.13092205935192,3.9534031883415435,-13.326766757677944,-30.133764856229465,0,0,2.3,178.67323324232206,20260128-204820,1.0,0.0
118.17003385719212,4.293942630717118,-13.460732649770165,-27.52017062637302,0,0,2.3,178.53926735022984,20260128-204820,1.0,0.0
117.29620179974427,4.708728882889696,-13.586686808341568,-24.910374905203895,0,0,2.3,178.41331319165843,20260128-204820,1.0,0.0
116.50930157974011,5.223640655171445,-13.704167437767467,-22.304233631460654,0,0,2.3,178.29583256223253,20260128-204820,1.0,0.0
115.80921423812987,5.878171839663269,-13.812737925001443,-19.701570045418066,0,0,2.3,178.18726207499856,20260128-204820,1.0,0.0
115.19582724388108,6.735741193207543,-13.911990906567297,-17.102175386436592,0,0,2.3,178.0880090934327,20260128-204820,1.0,0.0
114.66903554162468,7.905041810800564,-14.001552157323914,-14.505810125501645,0,0,2.3,177.9984478426761,20260128-204820,1.0,0.0
114.22874254929793,9.589218413781353,-14.081084234063042,-11.912205731504836,0,0,2.3,177.91891576593696,20260128-204820,1.0,0.0
113.87486108821206,12.216934137453919,-14.150289809301654,-9.321066955669473,0,0,2.3,177.84971019069835,20260128-204820,1.0,0.0
113.60731422873478,16.875528111542774,-14.208914634707753,-6.7320746039958275,0,0,2.3,177.79108536529225,20260128-204820,1.0,0.0
113.42603603602011,27.365278728136712,-14.256750079392901,-4.144888753477105,0,0,2.3,177.7432499206071,20260128-204820,1.0,0.0
113.3309722019151,72.68755478601535,-14.293635195686448,-1.559152354698817,0,0,2.3,177.70636480431355,20260128-204820,1.0,0.0
113.32061976024275,117.57473382791741,-8.316107974450375,0.9638177869583698,0,0,2.3,177.68389202554962,20260128-204820,1.0,0.0
113.39647806038452,31.50513725207055,-2.3268588763733646,3.5993011918375943,0,0,2.3,177.67314112362664,20260128-204820,1.0,0.0
113.52686377074198,28.86945162376547,3.6653885534144592,3.9324218987688053,0,0,2.3,177.66538855341446,20260128-204820,1.0,0.0
113.65794553294957,28.90233027573301,3.657666551814458,3.932483797971789,0,0,2.3,177.65766655181446,20260128-204820,1.0,0.0
113.7890293548979,28.93520998952502,3.649962341411765,3.9325454833779068,0,0,2.3,177.64996234141177,20260128-204820,1.0,0.0
113.92011522947679,28.9680907614263,3.6422758610694075,3.932606955967288,0,0,2.3,177.6422758610694,20260128-204820,1.0,0.0
114.05120314960858,29.000972587738953,3.634607049928917,3.93266821671447,0,0,2.3,177.63460704992892,20260128-204820,1.0,0.0
162.82192858884724,44.710917192731124,26.10300937915605,3.6416593264456227,0,0,2.2,-159.89699062084395,20260128-204820,1.0,0.0
162.94332546169431,44.73818966535954,26.084800501786106,3.6421528604645386,0,0,2.2,-159.9151994982139,20260128-204820,1.0,0.0
163.06473876730118,44.76547280093083,26.066618738192858,3.6426452925548123,0,0,2.2,-159.93338126180714,20260128-204820,1.0,0.0
163.18616846898905,44.792766571330574,26.04846403151464,3.6431366258460955,0,0,2.2,-159.95153596848533,20260128-204820,1.0,0.0
163.30761453018332,44.82007094854307,26.03033632503724,3.643626863457516,0,0,2.2,-159.96966367496276,20260128-204820,1.0,0.0
163.42907691441314,44.84738590465098,26.01223556219327,3.644116008497709,0,0,2.2,-159.9877644378067,20260128-204820,1.0,0.0
163.55055558531117,44.8747114118348,25.994161686561995,3.6446040640648665,0,0,2.2,-160.005838313438,20260128-204820,1.0,0.0
163.67205050661315,44.90204744237257,25.976114641868662,3.645091033246766,0,0,2.2,-160.0238853581313,20260128-204820,1.0,0.0
163.7935616421575,44.92939396863925,19.95809437198426,3.6455769191208214,0,0,2.2,-160.04190562801574,20260128-204820,1.0,0.0
163.91508895588512,44.956750963106465,13.940100820924954,3.6460617247541136,0,0,2.2,-160.05989917907505,20260128-204820,1.0,0.0
164.036632411839,44.98411839834206,7.922133932851693,3.64654545320343,0,0,2.2,-160.07786606714828,20260128-204820,1.0,0.0
164.15819197416377,45.01149624700956,1.9041936520699778,3.6470281075153106,0,0,2.2,-160.09580634793002,20260128-204820,1.0,0.0
164.27976760710553,45.03888448186793,-4.113720076970935,3.6475096907260753,0,0,2.2,-160.11372007697096,20260128-204820,1.0,0.0
164.4013592750113,45.06628307577097,-4.131607309678145,3.6479902058618756,0,0,2.2,-160.13160730967815,20260128-204820,1.0,0.0
164.52296694232894,45.0936920016671,-4.14946810131562,3.648469655938719,0,0,2.2,-160.1494681013156,20260128-204820,1.0,0.0
164.64459057360656,45.121111232598764,-4.167302507004592,3.64894804396252,0,0,2.2,-160.16730250700456,20260128-204820,1.0,0.0
164.76623013349243,45.148540741702185,-4.185110581724018,3.649425372929128,0,0,2.2,-160.18511058172402,20260128-204820,1.0,0.0
166.28570766598,42.58018853050235,-2.530923510323646,3.905236529116378,0,0,2.1,-158.53092351032365,20260128-204820,1.0,0.0
166.41588363325334,42.61259533667912,-2.5383986325778096,3.9053214740480637,0,0,2.1,-158.53839863257778,20260128-204820,1.0,0.0
166.54606242870418,42.6450036314534,-2.545862069273767,3.90540621987111,0,0,2.1,-158.5458620692738,20260128-204820,1.0,0.0
166.67624404570591,42.67741341124063,-2.5533138475389023,3.9054907672030033,0,0,2.0,-158.55331384753893,20260128-204820,1.0,0.0
166.8064284776524,42.70982467246771,-2.5607539944173823,3.9055751166588566,0,0,2.0,-158.56075399441735,20260128-204820,1.0,0.0
166.93661571795798,42.742237411573015,-2.568182536870438,3.905659268851418,0,0,2.0,-158.56818253687044,20260128-204820,1.0,0.0
219.9357571340881,61.92953337304471,11.233482488000618,3.5513872809159057,0,0,1.9,-144.76651751199938,20260128-204820,1.0,0.0
220.05414444248905,61.954777480711236,11.218293488034533,3.551851098343463,0,0,1.9,-144.7817065119655,20260128-204820,1.0,0.0
220.1725471989995,61.98003239654708,11.203120823458107,3.552314167736146,0,0,1.9,-144.7968791765419,20260128-204820,1.0,0.0
220.29096537871007,62.00529809890513,11.187964470057807,3.552776490604436,0,0,1.9,-144.8120355299422,20260128-204820,1.0,0.0
220.40939895676178,62.03057456619617,11.172824403662673,3.5532380684552747,0,0,1.9,-144.82717559633733,20260128-204820,1.0,0.0
220.5278479083458,62.05586177688848,11.157700600144722,3.5536989027920836,0,0,1.9,-144.84229939985528,20260128-204820,1.0,0.0
220.6463122087033,62.08115970950777,11.142593035418713,3.5541589951147636,0,0,1.9,-144.85740696458126,20260128-204820,1.0,0.0
220.76479183312546,62.106468342636894,11.127501685442098,3.554618346919713,0,0,1.9,-144.8724983145579,20260128-204820,1.0,0.0
220.8832867569532,62.131787654915755,11.11242652621479,3.5550769596998277,0,0,1.9,-144.88757347378524,20260128-204820,1.0,0.0
221.00179695557725,62.15711762504105,11.09736753377922,3.555534834944517,0,0,1.9,-144.90263246622075,20260128-204820,1.0,0.0
221.12032240443781,62.18245823176609,11.082324684220453,3.5559919741397077,0,0,1.9,-144.91767531577955,20260128-204820,1.0,0.0
221.2388630790247,62.20780945390065,11.067297953665616,3.5564483787678562,0,0,1.9,-144.93270204633438,20260128-204820,1.0,0.0
221.35741895487692,62.23317127031074,11.052287318284243,3.5569040503079545,0,0,1.9,-144.94771268171573,20260128-204820,1.0,0.0
