dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
118.43847639991095,1.4632044579090633,164.1883084603445,-80.94458416916045,0,0,25.7,112.53681920253203,20251209-155336,0.0,0.0
115.79838468118403,1.4956933558183358,162.37384967313204,-77.42120684746071,0,0,25.7,110.72236041531956,20251209-155336,0.0,0.0
113.27976841812965,1.5379914732132656,160.47673172528192,-73.6543540007141,0,0,25.7,108.82524246746944,20251209-155336,0.0,-0.360107421875
110.89090497517408,1.5924680946591938,164.49562401207152,-69.63461644668365,0,0,25.7,106.84413475425899,20251209-155336,-0.218048095703125,-0.92529296875
108.65646896518103,1.6876288134162045,168.43192955621652,-64.38410395780798,0,0,25.7,104.78044029840402,20251209-155336,-0.1669921875,-0.964508056640625
106.55690844043373,1.7521305752748533,172.28259874092635,-60.815620675826835,0,0,25.9,102.63110948311383,20251209-155336,0.0,-0.99993896484375
104.60916077987635,1.8678584363139608,176.0495456767831,-56.004865650478564,0,0,25.9,100.39805641897061,20251209-155336,0.0,-0.984375
102.82618896473532,2.0189779897718676,179.735430112191,-50.92982166504652,0,0,25.9,98.0839408543785,20251209-155336,0.0,-0.99993896484375
101.21670114268342,2.2197917733015666,-176.65629154408674,-45.59738546653888,0,0,25.9,95.69221919810074,20251209-155336,0.0,-0.99591064453125
99.78909198232802,2.4935086891432627,-173.12084989507713,-40.019548524859665,0,0,26.3,93.22766084711037,20251209-155336,0.0,-0.959991455078125
98.55126585875063,2.8804548853707943,-169.65210796245918,-34.21378559312667,0,0,26.3,90.6964027797283,20251209-155336,0.0,-0.9542236328125
97.51045052362936,3.457421777482967,-166.24255679126082,-28.203226797112908,0,0,26.5,88.10595395092669,20251209-155336,0.0,-0.95904541015625
96.6730094469733,4.3909231342518895,-162.88337068614263,-22.016556995239707,0,0,26.7,85.46514005604487,20251209-155336,0.0,-0.9609375
96.04426263448744,6.122303111725429,-159.56452782089812,-15.687603322113137,0,0,26.7,82.78398292128938,20251209-155336,0.0,-0.97442626953125
95.62832660736362,10.333060581203997,-156.27499676030854,-9.254598466335626,0,0,26.7,80.07351398187896,20251209-155336,0.0,-0.963836669921875
95.4279841016314,34.58612447959886,-153.002983235603,-2.759140711412203,0,0,26.7,77.34552750658449,20251209-155336,-0.162567138671875,-0.975677490234375
95.46543677064614,19.100914506050728,-149.74295071762043,4.997951105451254,0,0,26.7,74.60556002456708,20251209-155336,-0.20306396484375,-0.971038818359375
95.70640817399567,9.324781797002595,-146.47067860680164,10.263661955581632,0,0,26.7,71.87783213538586,20251209-155336,-0.209228515625,-0.973876953125
94.24970012631547,0.6964475795384619,-40.516225077021204,-135.329209111151,0,0,26.7,171.8322856651663,20251209-155336,-0.22418212890625,-0.976806640625
89.76382891398342,0.6677312882546441,-34.18928302546834,-134.4310660484601,0,0,26.9,172.15922771671916,20251209-155336,-0.318328857421875,-0.976806640625
85.28123761774145,0.6339389267236155,-27.82738950073292,-134.52595198483897,0,0,27.1,172.52112124145458,20251209-155336,-0.375518798828125,-0.981353759765625
80.80855986512509,0.6029920564416402,-21.423182576819272,-134.012644116724,0,0,27.1,172.92532816536823,20251209-155336,-0.377288818359375,-0.961334228515625
76.34756747519748,0.5712900029982703,-14.970137012905838,-133.64065023806944,0,0,27.1,173.37837372928166,20251209-155336,0.0,0.0
71.88297545026334,0.5369145686447537,-14.463142995015176,-133.88158870731684,0,0,27.0,173.88536774717232,20251209-155336,0.0,0.0
67.42363754812298,0.5043962079182625,-13.88928786143228,-133.6719755019431,0,0,27.2,174.45922288075522,20251209-155336,0.0,0.0
62.9720206338117,0.4719964154990634,-13.234225135658079,-133.41631115403388,0,0,27.2,175.11428560652942,20251209-155336,0.0,0.0
58.52988644305404,0.43974309662396627,-12.479618743377529,-133.1001825666048,0,0,27.0,175.86889199880997,20251209-155336,0.0,0.0
54.099570915261836,0.40767365870171,-11.601246214734203,-132.70313094927198,0,0,27.0,176.7472645274533,20251209-155336,0.0,0.0
49.68423574174344,0.37583943220770455,-10.566474831188344,-132.1953778237028,0,0,27.0,177.78203591099916,20251209-155336,0.0,0.0
58.83908308193427,0.43712601440127946,-25.810345473147066,-134.60439585716418,0,0,27.1,162.53816526904043,20251209-155336,-0.156463623046875,0.0
54.35123678273589,0.4037823386432095,-27.40234874292176,-134.6052850289764,0,0,27.1,160.94616199926574,20251209-155336,-0.234771728515625,0.0
49.92720088645621,0.3792570026550389,-29.269937392287062,-131.64477000275335,0,0,27.1,159.07857334990044,20251209-155336,-0.388153076171875,0.0
45.577718753378306,0.35268866589669834,-31.48908586682657,-129.22932648685656,0,0,27.1,156.85942487536093,20251209-155336,-0.59503173828125,0.0
41.34134445168299,0.3311529788458229,-34.142793500133166,-124.84062379801378,0,0,27.1,154.20571724205433,20251209-155336,-0.99993896484375,0.0
37.30508760103388,0.31821418535118523,-37.28633778273536,-117.23263549631992,0,0,27.1,151.06217295945214,20251209-155336,-0.99993896484375,-0.20849609375
33.54100771740787,0.3094313553692458,-37.252125584167715,-108.39563326535942,0,0,27.1,147.34345547051979,20251209-155336,-0.99993896484375,-0.214202880859375
30.095505913090875,0.306940536996695,-37.856546841109434,-98.04995523746976,0,0,27.1,142.88338235810932,20251209-155336,-0.99993896484375,-0.214202880859375
54.80200037675613,5.94334237467793,-82.69870376109975,-9.220737578613054,0,0,27.0,94.18557358265025,20251209-155336,-0.99993896484375,-0.214202880859375
54.68791411184564,23.799012692623073,-83.47989321398079,2.2979068425303684,0,0,27.1,89.54873227430046,20251209-155336,-0.99993896484375,-0.214202880859375
54.94908148205088,4.141347291289112,-84.07698437651852,13.268407022427338,0,0,27.1,85.09598925629398,20251209-155336,-0.99993896484375,-0.214202880859375
55.56497304390531,2.3578432370665765,-84.43483286846673,23.56601667591541,0,0,27.1,80.88248890887702,20251209-155336,-0.99993896484375,0.0
56.491467735051856,1.7771784030858546,-88.36545499541656,31.787167589343465,0,0,27.1,76.9518667819272,20251209-155336,-0.99993896484375,-0.169952392578125
57.68931204015819,1.4442746132017883,-88.92714884639678,39.943450859575606,0,0,27.1,73.33102986454072,20251209-155336,-0.99993896484375,-0.17376708984375
59.14599698626496,1.249573447862858,-89.09673241668824,47.33294956564754,0,0,27.3,70.03363867706176,20251209-155336,-0.99993896484375,0.0
60.8067998263799,1.166699186624488,-92.06761691394664,52.11866136832329,0,0,27.2,67.06275417980336,20251209-155336,0.0,0.0
62.618877746068506,1.106207216955287,-94.83800376124745,56.60682445954389,0,0,27.2,64.29236733250255,20251209-155336,0.0,0.0
64.58052683386215,1.0571447732846013,-97.52505433387057,61.08957681662394,0,0,27.4,61.60531675987942,20251209-155336,0.0,0.0
64.78580810024997,1.2910829155541592,-38.512366629513906,-50.1794325676152,0,0,27.3,120.61800446423608,20251209-155336,0.0,0.0
63.17449177129902,1.3621462246938607,-41.67320053680521,-46.37864175374956,0,0,27.3,117.45717055694479,20251209-155336,0.0,0.0
61.702287942360165,1.4753147325339224,-45.04714073974452,-41.82313548539137,0,0,27.3,114.08323035400548,20251209-155336,0.0,0.0
60.39524387134426,1.6564032107359463,-48.63632678460391,-36.461680030498385,0,0,27.3,110.49404430914608,20251209-155336,0.0,0.0
59.280857143244404,1.959067609949225,-52.436943002481954,-30.25973010945796,0,0,27.2,106.69342809126805,20251209-155336,0.245391845703125,0.5472412109375
58.350300804367016,2.3082559506345603,-62.451479308852925,-25.278956082979445,0,0,27.1,102.67889178489708,20251209-155336,0.384033203125,0.9879150390625
57.61108658043925,3.0876249338037645,-72.71347714005573,-18.65870622746459,0,0,27.0,98.41689395369427,20251209-155336,0.186004638671875,0.999969482421875
57.1392462396254,6.1329968298432025,-83.21390302807005,-9.316692609652993,0,0,27.0,93.91646806567995,20251209-155336,0.0,0.999969482421875
57.01118912381287,31.50306736267557,-93.87102266707119,1.8097027971110837,0,0,26.9,89.25934842667881,20251209-155336,0.0,0.999969482421875
57.26195668723289,4.334306538319038,-104.54523870455972,13.211330620247416,0,0,26.9,84.58513238919028,20251209-155336,0.0,0.999969482421875
57.8890597396906,2.376967100347681,-115.14841753793223,24.354169534455533,0,0,26.8,79.98195355581777,20251209-155336,0.0,0.999969482421875
58.88047509145925,1.680377665240477,-125.62480150763469,35.0400248167027,0,0,26.8,75.50556958611531,20251209-155336,0.0,0.999969482421875
60.21821163071846,1.3348883290990923,-135.92771268039576,45.11104810644299,0,0,26.8,71.20265841335423,20251209-155336,0.0,0.999969482421875
61.8798128032365,1.1362887439367522,-146.02169534817597,54.45782432803967,0,0,26.8,67.10867574557405,20251209-155336,0.0,0.999969482421875
63.839995368739984,1.0130175103685248,-155.88305442524944,63.01963659593177,0,0,26.8,63.247316668500545,20251209-155336,0.0,0.999969482421875
62.619382156864546,0.5114169385710854,-84.99639125567722,-122.44291777238551,0,0,26.8,140.13397983807278,20251209-155336,0.0,0.999969482421875
58.570202587472004,0.48629800874994733,-92.89786767968084,-120.44096733611876,0,0,26.8,138.23250341406916,20251209-155336,0.0,0.999969482421875
54.595055705437076,0.4627427070298616,-101.07894760650629,-117.98145033091566,0,0,26.8,136.0514234872437,20251209-155336,0.0,-0.44329833984375
50.71135425853111,0.4412444548861449,-97.59823755442,-114.92802617002009,0,0,26.8,133.53213353933,20251209-155336,0.0,0.0
46.941800784598186,0.4225286851421969,-100.52859853385658,-111.09731110634654,0,0,26.8,130.60177255989342,20251209-155336,0.0,0.0
43.316206412609155,0.4077073750467066,-103.95979970890592,-106.24337224129656,0,0,26.8,127.17057138484408,20251209-155336,0.0,0.0
39.8738596322305,0.398576075084127,-108.00014080015403,-100.04077546253716,0,0,26.8,123.13023029359597,20251209-155336,0.0,0.0
36.666408235250934,0.39823456610858526,-112.77480525543653,-92.07238988203055,0,0,26.7,118.35556583831347,20251209-155336,0.0,0.0
33.76086744575044,0.41253380140328727,-118.41659373750902,-81.8378211213444,0,0,26.7,112.71377735624098,20251209-155336,0.0,0.0
31.24158631403317,0.45399847518463937,-125.04208934698747,-68.81429789236041,0,0,26.7,106.08828174676253,20251209-155336,0.0,0.3294677734375
29.208682391662855,0.5551380285297882,-138.63636806641838,-52.615171165661806,0,0,26.7,98.42442294920662,20251209-155336,0.16485595703125,0.999969482421875
58.330699918248975,5.726410403423461,-156.77252297703993,10.186259071368115,0,0,26.6,86.28826803858507,20251209-155336,0.165740966796875,0.999969482421875
58.82067145963109,3.072981614140726,-167.16022046691756,19.141237679054147,0,0,26.6,81.90057054870745,20251209-155336,0.165740966796875,0.999969482421875
59.663460218368456,1.9573893137685374,-177.45378753877316,30.481141282772786,0,0,26.6,77.60700347685186,20251209-155336,0.178070068359375,0.999969482421875
60.81758521813741,1.5721987455201734,172.39229186187845,38.683140659812366,0,0,27.2,73.45308287750346,20251209-155336,0.18157958984375,0.999969482421875
62.293162176010796,1.274794060376271,162.41505099852225,48.86527488026121,0,0,27.2,69.47584201414726,20251209-155336,0.18157958984375,0.999969482421875
64.04175436232275,1.1441717760178456,152.63265770131562,55.97215007803504,0,0,27.1,65.69344871694064,20251209-155336,0.18511962890625,0.999969482421875
66.06692067103894,1.0221767223163076,143.07180670848032,64.63356015516352,0,0,27.3,62.132597724105324,20251209-155336,0.266082763671875,0.999969482421875
68.32954726112864,0.9618935220149455,133.7318332158345,71.03649800862986,0,0,27.3,58.79262423145948,20251209-155336,0.0,-0.222137451171875
70.81454964503203,0.9123238279683726,134.61896127262935,77.6199716308264,0,0,27.4,55.68127816716063,20251209-155336,0.0,0.0
73.49542115341572,0.8841027007071247,131.7279472223271,83.12995887766486,0,0,27.4,52.790264116858346,20251209-155336,0.0,0.0
76.35000515074891,0.8671079350612741,129.0466938647197,88.05132794149051,0,0,27.5,50.10901075925098,20251209-155336,0.0,0.0
79.35955839993707,0.8585249794292951,126.56369617153894,92.43709886308885,0,0,27.4,47.62601306607015,20251209-155336,0.78265380859375,0.54962158203125
82.53513371085758,0.8433493351499844,118.29939941257533,97.86589052824618,0,0,27.6,45.36171630710654,20251209-155336,0.865447998046875,0.633392333984375
85.8725402535892,0.8409092875944545,110.2821773499794,102.11867263262165,0,0,27.6,43.34449424451065,20251209-155336,0.95611572265625,0.545562744140625
89.32887939583551,0.8509326378579134,102.51063365302934,104.97761564382658,0,0,27.8,41.57295054756057,20251209-155336,0.998321533203125,0.345916748046875
92.85326814468952,0.8743024426251292,94.97460854779354,106.20268641351812,0,0,27.8,40.03692544232478,20251209-155336,0.89794921875,0.345916748046875
96.3909755865767,0.9107760684450196,87.64477038630162,105.83389147581175,0,0,27.8,38.70708728083284,20251209-155336,0.0,0.0
99.94328405456767,0.9313615118825226,86.4239701840794,107.30879768969241,0,0,27.8,37.486287078610665,20251209-155336,0.0,0.0
103.54518132901379,0.9516196154493503,85.23842954893644,108.80942305935996,0,0,27.8,36.30074644346768,20251209-155336,0.0,0.0
107.19754321313378,0.9715481978114234,84.08577173839132,110.33682472430536,0,0,27.7,35.148088632922565,20251209-155336,0.0,0.0
110.90127577399679,0.9911477468948667,82.96389184716128,111.89177004279699,0,0,27.7,34.02620874169251,20251209-155336,0.0,0.0
110.6913661790098,3.787489877819658,-99.59367456678171,-29.225521321454046,0,0,27.7,-148.53135767225046,20251209-155336,0.0,0.0
109.71401822210663,3.73143284787501,-99.08976293195326,-29.402651124912236,0,0,27.7,-148.027446037422,20251209-155336,0.0,0.0
108.73208789660531,3.685970362485348,-98.53051757965443,-29.49890454987008,0,0,27.7,-147.4682006851232,20251209-155336,0.0,0.0
107.74845233469716,3.6546798433162846,-97.91441059188554,-29.482323200416207,0,0,27.9,-146.8520936973543,20251209-155336,0.0,0.0
106.77254185495384,3.6728915016696257,-97.26617064742379,-29.07043178553385,0,0,27.9,-146.2038537528925,20251209-155336,0.2528076171875,0.0
105.80915378963172,3.68330489066459,-96.59952692678178,-28.726688919455768,0,0,27.9,-145.53721003225053,20251209-155336,0.951690673828125,0.4111328125
104.8731226044236,3.835684527096253,-101.96249071748866,-27.341435893273584,0,0,27.8,-144.9001738229574,20251209-155336,0.951690673828125,0.412078857421875
103.9953064633602,4.127729858793716,-107.39584726403496,-25.194310194938893,0,0,28.0,-144.3335303695037,20251209-155336,0.963134765625,0.41668701171875
103.20276039105097,4.642995737657346,-112.89716023593087,-22.22762333250011,0,0,28.0,-143.83484334139965,20251209-155336,0.999969482421875,0.0
102.49709751626814,5.092081713816087,-112.47092092341006,-20.128722058439863,0,0,28.0,-143.40860402887878,20251209-155336,0.42584228515625,-0.240447998046875
101.80980659845706,4.81778126074515,-107.76414442651486,-21.132094025935597,0,0,28.0,-143.02989149682736,20251209-155336,0.0,0.0
100.46247432778837,1.0703175001535978,177.32702128338747,-93.86231124257178,0,0,28.0,142.061274213075,20251209-155336,0.0,0.0
97.33093702189647,1.0355744845880794,175.6517416375749,-93.9873842687538,0,0,28.0,140.3859945672624,20251209-155336,0.0,0.0
94.19971540860945,1.0038736699978634,173.86094680464032,-93.83622483973501,0,0,27.9,138.5951997343278,20251209-155336,0.0,0.0
91.07877180179509,0.9755410116732258,171.9411940198171,-93.36231968923464,0,0,27.9,136.67544694950462,20251209-155336,0.0,0.0
87.97974914094222,0.9510177281639308,169.87754228052256,-92.51115571820002,0,0,27.9,134.6117952102101,20251209-155336,0.0,0.0
84.91625660714709,0.9309045080553515,167.65350695874957,-91.21908409761184,0,0,27.8,132.38775988843707,20251209-155336,0.31219482421875,0.17828369140625
81.9419937746821,0.9401212758841787,162.0510078079153,-87.16108854957689,0,0,27.8,129.99436718291528,20251209-155336,0.71405029296875,0.747772216796875
79.15666074051423,0.9900329216833584,153.5005634641658,-79.95356417635458,0,0,27.7,127.44392283916577,20251209-155336,0.71405029296875,0.747772216796875
76.61105021439714,1.052211718116985,144.81718230414822,-72.80953908353976,0,0,27.7,124.76054167914819,20251209-155336,0.717559814453125,0.747772216796875
74.30022536132884,1.12750203851399,136.01888574449163,-65.89808516821314,0,0,27.7,121.96224511949163,20251209-155336,0.717559814453125,0.747772216796875
72.21302216032248,1.2153036063568823,127.12475399862723,-59.419738230511456,0,0,27.7,119.06811337362723,20251209-155336,0.70263671875,0.82476806640625
70.33146862275585,1.3127675015495153,118.15160996618488,-53.57496170475018,0,0,27.7,116.0949693411849,20251209-155336,0.611053466796875,0.840850830078125
68.6298721572714,1.4122701457705138,109.10416350749432,-48.595427980124825,0,0,27.9,113.0475228824943,20251209-155336,0.0,0.220184326171875
67.08049228478164,1.5184288523345921,101.95148028501808,-44.17756695128984,0,0,27.8,109.85815753111181,20251209-155336,0.0,0.0
65.71456089189206,1.7464197449432621,98.54870374383648,-37.628159600329646,0,0,27.8,106.45538098993022,20251209-155336,0.0,0.0
64.58202190187816,2.1403780444642204,94.93598451558887,-30.173184624515407,0,0,27.8,102.8426617616826,20251209-155336,0.0,0.0
63.71295618203665,2.9192892114056415,91.12979842231005,-21.82481815542996,0,0,27.8,99.03647566840381,20251209-155336,0.0,0.0
63.136414526832375,4.997487946212263,87.15549010649704,-12.633630177074313,0,0,28.0,95.0621673525908,20251209-155336,0.459869384765625,0.0
62.87197850473453,19.3872650018169,83.10044390690678,-3.242952448364553,0,0,27.9,91.00712115300053,20251209-155336,0.999969482421875,0.0
62.90568613487154,12.355339308703213,79.11901176808874,5.091376656127946,0,0,27.8,87.02568901418252,20251209-155336,0.999969482421875,0.0
63.1994970015154,5.1150470333910905,75.30696183649115,12.355604276744337,0,0,27.8,83.2136390825849,20251209-155336,0.999969482421875,0.0
63.71721768670905,3.4394624785387125,71.68879784136624,18.525341702166177,0,0,27.8,79.59547508745997,20251209-155336,0.999969482421875,0.0
64.42250502611475,2.7280608304769243,68.28038727615456,23.614761190956397,0,0,27.9,76.18706452224829,20251209-155336,0.999969482421875,0.0
65.2800170411644,2.359383095491158,65.08977745973147,27.66825665824096,0,0,27.8,72.99645470582522,20251209-155336,0.50665283203125,0.0
66.2857699549293,2.032913094164118,62.0702964782937,32.60629790088706,0,0,27.8,69.97697372438745,20251209-155336,0.0,0.0
67.48222374585244,1.7217796835597665,59.131299872241584,39.19329771991121,0,0,28.0,67.03797711833532,20251209-155336,0.0,0.0
68.89915590871827,1.5035150775822452,56.24034639336716,45.825384085614104,0,0,28.0,64.14702363946091,20251209-155336,0.0,0.0
70.53713416907668,1.3449142708408068,53.414598517730525,52.447308871946625,0,0,28.0,61.32127576382427,20251209-155336,0.0,0.0
72.3949809943536,1.2268279632455938,50.66885165208262,59.00988823472158,0,0,28.0,58.57552889817637,20251209-155336,0.0,0.0
71.12590680542776,1.1387717740278032,111.95643079351186,-62.45843849277846,0,0,28.2,119.86310803960562,20251209-155336,0.0,0.0
69.11544261045451,1.1910402642124103,109.06316644526487,-58.02947615390478,0,0,28.2,116.96984369135863,20251209-155336,0.445220947265625,0.0
67.28266466768547,1.296972484062256,105.9786910539176,-51.87670940940011,0,0,28.4,113.88536830001138,20251209-155336,0.95953369140625,0.2203369140625
65.65216651066679,1.4234416915943726,98.84665510388447,-46.122132643965855,0,0,28.3,110.71939680310322,20251209-155336,0.998291015625,0.2239990234375
64.19607323739409,1.5492617605510663,91.64570629859219,-41.43655699251222,0,0,28.3,107.55043041968594,20251209-155336,0.999969482421875,0.0
62.91254597104423,1.764512583649814,88.49167433280257,-35.65434814917131,0,0,28.5,104.39639845389632,20251209-155336,0.999969482421875,-0.1951904296875
61.849757159818765,2.201024975062987,88.88605637486057,-28.1004340525708,0,0,28.5,101.27735276157931,20251209-155336,0.79736328125,-0.288482666015625
61.05977889461361,3.171513503796171,90.9978968159329,-19.252567842302284,0,0,28.7,98.19650521437039,20251209-155336,0.0,0.0
60.50787660180438,4.396160301076092,87.8616696907593,-13.763801239684836,0,0,28.6,95.0602780891968,20251209-155336,0.0,0.0
60.148586543248754,7.811320942463597,84.59313488645762,-7.700181183987891,0,0,28.6,91.7917432848951,20251209-155336,0.0,0.0
60.00052706022745,54.665428941081835,81.21228387262755,-1.097595467967438,0,0,28.6,88.41089227106505,20251209-155336,0.0,0.0
60.080791799886356,10.032833338486938,77.74369003012333,5.988417207072554,0,0,28.5,84.94229842856085,20251209-155336,0.281768798828125,0.0
60.39452759706663,4.7061123831907565,74.24863373905143,12.833209808754923,0,0,28.5,81.44724213748893,20251209-155336,0.378173828125,-0.330230712890625
60.98053641526312,2.736146182006564,76.75668193458228,22.287016978947666,0,0,28.5,78.01113750098854,20251209-155336,0.0,-0.9954833984375
61.888249376892425,1.9275630981233138,79.38821207050114,32.10699013544468,0,0,28.4,74.64266763690736,20251209-155336,0.0,-0.99993896484375
63.11595195035161,1.5218652192517892,82.07036963222248,41.4727606307883,0,0,28.6,71.32482519862874,20251209-155336,0.0,-0.99993896484375
64.647202677798,1.2850232264745587,84.82672352374277,50.30819781768194,0,0,28.6,68.08117909014899,20251209-155336,0.0,-0.99993896484375
66.46323034650885,1.1351538492195268,87.67625836917603,58.549975751926084,0,0,28.6,64.93071393558229,20251209-155336,0.0,-0.99993896484375
68.54338489938345,1.0362005415924607,90.63314675332879,66.14876382330793,0,0,28.5,61.887602319735066,20251209-155336,0.0,-0.99993896484375
70.8656044172257,0.9698441827099088,93.70697654822015,73.06906169114218,0,0,28.4,58.961432114626376,20251209-155336,0.0,-0.99993896484375
73.40685982356192,0.9258243683772331,96.90329625289172,79.28810509948882,0,0,28.3,56.15775181929798,20251209-155336,0.0,-0.404266357421875
76.14355399238666,0.8979796762501281,100.22433451771701,84.79429546819412,0,0,28.3,53.47879008412329,20251209-155336,0.0,0.0
79.04060483694849,0.8880850508696917,97.67115219189941,89.00116577747245,0,0,28.3,50.92560775830569,20251209-155336,0.0,0.0
82.07518860202914,0.8820719636388211,95.24104855300914,93.04817745645545,0,0,28.2,48.495504119415386,20251209-155336,0.0,0.0
85.24217002283993,0.8792657146969454,92.92829095186812,96.94699633798432,0,0,28.2,46.18274651827435,20251209-155336,0.0,0.0
88.53724868544501,0.8792048389287861,90.74911990279548,100.70150295500859,0,0,28.2,44.00357546920174,20251209-155336,0.60400390625,0.0
91.9504139148562,0.8842087520757083,88.74899873374846,103.99174821443428,0,0,28.2,42.00345430015473,20251209-155336,0.999969482421875,0.0
92.79224996249663,23.89593896109808,-61.6889583536331,-3.8831807410271604,0,0,28.0,-108.43450278722686,20251209-155336,0.999969482421875,0.0
92.6321267698534,16.09863202302913,-60.89758148656074,-5.754037152805465,0,0,27.9,-107.64312592015452,20251209-155336,0.999969482421875,0.168701171875
92.41862293075528,13.195683972506364,-63.23385214567594,-7.003700840616711,0,0,27.9,-106.94277548551969,20251209-155336,0.999969482421875,0.0
92.15282699760544,10.276624556163027,-62.625867164249485,-8.967227176003057,0,0,27.9,-106.33479050409323,20251209-155336,0.999969482421875,0.0
90.20393156238681,1.2373964048867307,179.21091366721123,-72.89816844961977,0,0,27.8,135.5019903273675,20251209-155336,0.999969482421875,0.0
87.91767428336156,1.368726985232661,177.08767166507454,-64.23317084554814,0,0,27.8,133.3787483252308,20251209-155336,0.999969482421875,0.0
85.92447768293894,1.5532146068774648,174.86428042060248,-55.32041567370969,0,0,27.8,131.15535708075873,20251209-155336,0.999969482421875,0.0
84.23194180520282,1.82314298221117,172.55370432295058,-46.201500719950914,0,0,27.8,128.8447809831068,20251209-155336,0.999969482421875,0.0
82.84607460781407,2.2433136028891223,170.17217273760207,-36.93022433471546,0,0,27.8,126.4632493977583,20251209-155336,-0.45806884765625,0.0
81.58885899978279,2.1223624085231036,167.711087389694,-38.44247272385414,0,0,28.0,124.00216404985024,20251209-155336,0.0,0.0
80.34421163559273,2.220365885380716,165.1509181162122,-36.185122535251196,0,0,28.2,121.44199477636849,20251209-155336,0.0,0.0
79.18005044994585,2.3558577051035012,162.49630787708003,-33.609861189161755,0,0,28.2,118.78738453723629,20251209-155336,0.0,0.0
78.107305936415,2.544457921812673,159.7459818923482,-30.69703187733257,0,0,28.2,116.03705855250446,20251209-155336,0.0,0.0
77.13752326166365,2.812202084119021,156.8998871813361,-27.42958043352298,0,0,28.2,113.19096384149235,20251209-155336,0.0,0.0
76.28275792728526,3.2059488714069757,153.959432442555,-23.794128037296957,0,0,28.2,110.25050910271128,20251209-155336,0.0,0.0
75.55543421249982,3.8193797452743015,150.92771717628483,-19.782121509646732,0,0,28.2,107.2187938364411,20251209-155336,0.6439208984375,0.0
75.03780897115422,6.649924087940902,147.84319862667428,-11.284009859184588,0,0,28.4,104.13427528683056,20251209-155336,0.86358642578125,0.0
74.82501559812954,48.80249781667865,144.77088023167545,-1.5332210223993388,0,0,28.4,101.0619568918317,20251209-155336,0.809814453125,-0.232818603515625
74.95069743080359,8.24290260197277,145.91502608121215,9.092755434580251,0,0,28.3,98.01536787808716,20251209-155336,0.0,0.0
75.32329441506654,5.668293049293316,142.87049775600656,13.28853214892574,0,0,28.3,94.97083955288159,20251209-155336,0.0,0.0
73.3523133390028,0.6023902842854681,-92.38232069512156,-121.76875233970691,0,0,28.7,-140.28197889824656,20251209-155336,0.0,0.0
69.2990605156208,0.5708630722856229,-91.53638296351153,-121.39348975256193,0,0,28.7,-139.43604116663653,20251209-155336,0.0,-0.216278076171875
65.23389437097514,0.5329046731666219,-86.6142047895741,-122.41193904970433,0,0,28.7,-138.40686836379285,20251209-155336,-0.170013427734375,-0.940948486328125
61.13563401690843,0.4959729585740591,-79.33985263594718,-123.264046880047,0,0,28.7,-137.1325162101659,20251209-155336,0.0,-0.982269287109375
57.02585849569395,0.463117269810186,-71.7598884684271,-123.13481317392171,0,0,28.7,-135.55255204264583,20251209-155336,0.0,-0.99993896484375
52.940173142018104,0.43469502898465057,-63.82370672967642,-121.78693017418303,0,0,28.7,-133.61637030389517,20251209-155336,0.0,-0.8729248046875
48.92259863592192,0.4110824928906782,-55.44713675502123,-119.00920005594162,0,0,28.6,-131.23980032924,20251209-155336,0.0,-0.99993896484375
45.024986457292734,0.3930902327471852,-46.529426260340074,-114.5410969451648,0,0,28.7,-128.32208983455882,20251209-155336,0.0,-0.90777587890625
41.30882371897184,0.38226165141485313,-36.953114158098856,-108.06426322409474,0,0,28.6,-124.74577773231762,20251209-155336,0.0,-0.951202392578125
37.84713876062334,0.38149502695113297,-26.58865041878471,-99.20742365396892,0,0,28.6,-120.38131399300346,20251209-155336,0.0,-0.9560546875
34.72574613072914,0.39647723627853837,-15.308753320123515,-87.58572486197708,0,0,28.6,-115.1014168943423,20251209-155336,0.0,-0.943511962890625
32.02957572460816,0.4309131705387648,-3.0207732333130366,-74.3295353088466,0,0,28.8,-108.81343680753179,20251209-155336,0.0,-0.94061279296875
29.79584220591952,0.5037685529635972,10.315544565129699,-59.14589553205516,0,0,28.7,-101.47711900908907,20251209-155336,0.0,-0.936767578125
67.9040095378491,0.7316470765383899,-126.4599590804234,-92.80978728039263,0,0,28.6,115.74737734535785,20251209-155336,0.0,-0.933868408203125
64.90506337669767,0.7460721284939622,-123.55564516689068,-86.9956950512499,0,0,28.6,112.65169125889057,20251209-155336,0.0,-0.91070556640625
62.113549497750206,0.7730463422987673,-120.94024458966636,-80.34906330847696,0,0,28.6,109.26709183611489,20251209-155336,0.0,-0.90972900390625
59.11237635676778,0.5429633994123372,-5.243922168738777,-108.86990987006966,0,0,28.5,-141.03658574295753,20251209-155336,0.0,-0.89910888671875
55.563997248278945,0.5348946907116158,3.842882294644596,-103.8783861816939,0,0,28.5,-137.94978127957413,20251209-155336,0.0,-0.90203857421875
52.19853053503312,0.5333907271171391,13.339021268562988,-97.86171352688268,0,0,28.4,-134.45364230565573,20251209-155336,0.0,-0.905914306640625
49.053638376518656,0.5413922363228297,23.299861923454216,-90.60646807515022,0,0,28.4,-130.49280165076453,20251209-155336,0.0,-0.897247314453125
46.174412114061454,0.5639046788686433,33.778445159459636,-81.88336405844468,0,0,28.4,-126.0142184147591,20251209-155336,-0.168304443359375,-0.882110595703125
