dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
198.61617205692042,98.91846029571883,120.50579762703353,2.0078777152732985,0,0,3.5,-69.47381663077897,20251209-152432,0.0,0.0
198.6831338716657,98.85564988450756,120.4729969261731,2.0098308402583562,0,0,3.5,-69.5066173316394,20251209-152432,0.0,0.0
198.75016075766283,98.79309075007163,120.44021833811877,2.011781990508468,0,0,3.5,-69.53939591969373,20251209-152432,0.0,0.0
198.81725264909974,98.73078190860886,120.4074618619515,2.013731166771645,0,0,3.5,-69.57215239586101,20251209-152432,0.0,0.0
198.88440948018945,98.66872238144617,120.37472749669564,2.015678369801087,0,0,3.5,-69.60488676111686,20251209-152432,0.0,0.18585205078125
198.9516311851701,98.60691119500603,116.99667832725663,2.017623600355165,0,0,3.5,-69.63759901649338,20251209-152432,0.0,0.32183837890625
199.01891769830522,98.54534738077356,111.1708973603586,2.019566859197396,0,0,3.5,-69.67028916307889,20251209-152432,0.0,0.318206787109375
199.0862689538839,98.48402997526345,105.41050715345096,2.021508147096428,0,0,3.5,-69.7029572020178,20251209-152432,0.0,0.30999755859375
199.15368488622087,98.4229580199875,99.79790516627071,2.0234474648260137,0,0,3.5,-69.73560313451055,20251209-152432,0.0,0.309112548828125
199.22116542965685,98.36213056142215,94.20125546006176,2.025384813164995,0,0,3.5,-69.76822696181326,20251209-152432,0.0,0.0
199.28871051855847,98.3015466509765,94.16865373663722,2.027320192897278,0,0,3.5,-69.80082868523776,20251209-152432,0.0,0.0
199.3563200873187,98.24120534496046,94.13607411572366,2.029253604811814,0,0,3.5,-69.83340830615134,20251209-152432,0.0,-0.949310302734375
199.4239940703568,98.18110570455298,100.10351659589844,2.031185049702581,0,0,3.5,-69.86596582597659,20251209-152432,0.0,-0.99993896484375
199.4917324021186,98.12124679577074,106.07098117568376,2.0331145283685608,0,0,3.5,-69.89850124619126,20251209-152432,0.0,-0.99993896484375
199.55953501707668,98.06162768943723,112.03846785354688,2.0350420416137185,0,0,3.5,-69.93101456832812,20251209-152432,0.0,-0.99993896484375
199.6274018497305,98.00224746115158,118.00597662790017,2.0369675902469835,0,0,3.5,-69.9635057939748,20251209-152432,0.0,-0.99993896484375
199.69533283460652,97.94310519125817,123.97350749710142,2.038891175082227,0,0,3.5,-69.99597492477358,20251209-152432,0.0,-0.990020751953125
199.76332790625844,97.88419996481593,129.9410604594537,2.0408127969382446,0,0,3.5,-70.0284219624213,20251209-152432,0.0,-0.990020751953125
199.83138699926732,97.82553087156853,135.9086355132058,2.042732456638732,0,0,3.5,-70.06084690866918,20251209-152432,0.0,-0.990020751953125
199.89951004824184,97.76709700591418,141.87623265655242,2.0446501550122678,0,0,3.5,-70.0932497653226,20251209-152432,0.0,-0.990020751953125
199.96769698781824,97.70889746687584,147.84385188763395,2.0465658928922927,0,0,3.5,-70.12563053424108,20251209-152432,0.0,-0.990020751953125
200.03594775266072,97.65093135807204,153.811493204537,2.0484796711170876,0,0,3.5,-70.15798921733798,20251209-152432,0.0,-0.990020751953125
200.10426227746146,97.59319778768742,159.77915660529453,2.0503914905297536,0,0,3.5,-70.19032581658047,20251209-152432,0.0,-0.990020751953125
200.1726404969409,97.53569586844372,165.74684208788574,2.0523013519781927,0,0,3.5,-70.22264033398925,20251209-152432,-0.1617431640625,-0.990020751953125
200.26447044266877,57.78159264375163,171.71576390687113,3.4658869941052917,0,0,3.5,-70.25371851500387,20251209-152432,-0.1644287109375,-0.990020751953125
200.3415348319689,97.44124162733483,177.68382315878296,2.0560240354713195,0,0,3.5,-70.28565926309206,20251209-152432,-0.1644287109375,-0.990020751953125
200.43351794070463,57.90982498929001,-176.34861353544764,3.4611314742839117,0,0,3.5,-70.31809595732264,20251209-152432,-0.165252685546875,-0.990020751953125
200.51049973649523,97.34221480889347,-170.38101219002087,2.0598514234563727,0,0,3.5,-70.35049461189587,20251209-152432,-0.152984619140625,-0.990020751953125
200.60338550910518,57.30361029980186,-164.41487647323268,3.5007111150516605,0,0,3.3,-70.38435889510768,20251209-152432,0.179412841796875,-0.987762451171875
200.69905684572808,89.1067334541325,-158.4495096889088,2.2523444532846386,0,0,3.3,-70.41899211078379,20251209-152432,0.47406005859375,-0.99993896484375
200.7885790778643,64.68765307910179,-152.4844319678832,3.1039706886928586,0,0,3.3,-70.4539143897582,20251209-152432,0.662689208984375,-0.873046875
200.92538492189337,39.72074695319328,-146.52817717578614,5.058449307578803,0,0,3.2,-70.49765959766114,20251209-152432,0.8023681640625,-0.7847900390625
201.13657130821977,26.696992974852964,-140.59051618623283,7.534053423083225,0,0,3.2,-70.55999860810783,20251209-152432,0.874908447265625,-0.71923828125
201.42871017745117,20.367532479603398,-134.68084816148556,9.889696279073931,0,0,3.1,-70.65033058336056,20251209-152432,0.874908447265625,-0.71923828125
201.78848340804768,17.425922460603086,-128.80574420171962,11.579787748066455,0,0,3.0,-70.7752266235946,20251209-152432,0.874908447265625,-0.71923828125
202.19256403482365,16.12566287136808,-122.96921528591908,12.538558299753785,0,0,3.0,-70.93869770779408,20251209-152432,0.874908447265625,-0.71923828125
202.61570990323483,15.932760047391271,-117.1741877542006,12.716924707367939,0,0,3.0,-71.1436701760756,20251209-152432,0.874908447265625,-0.71923828125
203.03132281481888,16.803637783044202,-111.42248015997545,12.082581488377992,0,0,3.0,-71.39196258185045,20251209-152432,0.874908447265625,-0.71923828125
203.41200279654072,19.154333171153795,-105.71480971781745,10.619633739214521,0,0,3.0,-71.68429213969245,20251209-152432,0.874908447265625,-0.71923828125
203.7300839578541,24.46362498314559,-100.05082202517134,8.327877986120846,0,0,3.0,-72.02030444704634,20251209-152432,0.874908447265625,-0.71923828125
203.95814204647058,39.05866272021078,-94.42913722764854,5.221841400651258,0,0,3.0,-72.39861964952354,20251209-152432,0.874908447265625,-0.71923828125
204.06946741557294,153.47217860004324,-88.8474059111648,1.3296837855373707,0,0,3.0,-72.8168883330398,20251209-152432,0.874908447265625,-0.71923828125
204.03850040206953,61.681333600927424,-83.3023685771077,-3.3079456699522733,0,0,3.0,-73.2718509989827,20251209-152432,0.874908447265625,-0.71923828125
203.84122892491175,23.595409466767208,-77.78991341832136,-8.639020620176586,0,0,3.0,-73.75939584019636,20251209-152432,0.874908447265625,-0.71923828125
203.4555503779321,13.934205479401463,-72.30512811265987,-14.601159045536871,0,0,3.0,-74.27461053453487,20251209-152432,0.874908447265625,-0.71923828125
202.86160162096084,9.604048233028402,-66.84234237162116,-21.122509664551465,0,0,3.0,-74.81182479349614,20251209-152432,0.874908447265625,-0.71923828125
202.0420621232666,7.184363486356556,-61.395158950561154,-28.122472158731107,0,0,3.0,-75.36464137243614,20251209-152432,0.874908447265625,-0.7230224609375
200.9824361670847,5.659527223297836,-55.956471712037796,-35.51223065766458,0,0,3.0,-75.92595413391281,20251209-152432,0.874908447265625,-0.7230224609375
199.67132056383056,4.6225469148141,-50.518470140051875,-43.19508795550224,0,0,3.0,-76.48795256192687,20251209-152432,0.874908447265625,-0.7230224609375
198.100664648612,3.8792613604700468,-45.07263046797351,-51.066593931327255,0,0,3.0,-77.04211288984851,20251209-152432,0.874908447265625,-0.7230224609375
196.26602945385875,3.3257274216088626,-39.609694373553,-59.01446648291837,0,0,3.0,-77.57917679542798,20251209-152432,0.874908447265625,-0.7230224609375
194.16685294030165,2.9015505373129926,-34.11963710560423,-66.91830814020963,0,0,3.0,-78.08911952747921,20251209-152432,0.874908447265625,-0.7230224609375
191.80672795758727,2.5694436516197583,-28.591628063656344,-74.64912796848988,0,0,3.0,-78.56111048553136,20251209-152432,0.874908447265625,-0.7230224609375
189.19369913160773,2.30530915786731,-23.013988412529443,-82.06868848195388,0,0,3.0,-78.98347083440441,20251209-152432,0.874908447265625,-0.7230224609375
186.34058396477394,2.0930391544856763,-17.374152473604227,-89.02871385153973,0,0,3.0,-79.34363489547921,20251209-152432,0.8846435546875,-0.704010009765625
183.26411343094765,1.920140371692195,-11.658734429743674,-95.44308121048428,0,0,3.0,-79.62821685161866,20251209-152432,0.95556640625,-0.533447265625
179.9774806724059,1.7712413444658666,-5.853736280255589,-101.6109302296575,0,0,3.0,-79.8232187021306,20251209-152432,0.96893310546875,-0.4581298828125
176.49908430400535,1.650847798965912,0.056607536746867027,-106.91420760567027,0,0,3.0,-79.91287488512812,20251209-152432,0.999969482421875,-0.262176513671875
172.8563780238059,1.5500833935421032,4.795263520450192,-111.51424416515484,0,0,3.0,-79.89339614751856,20251209-152432,0.999969482421875,-0.211700439453125
169.07038439597443,1.4633356069151577,8.726566903999753,-115.53766859564766,0,0,3.0,-79.77270067412523,20251209-152432,0.999969482421875,0.0
165.1375735400882,1.3712419177889483,8.905972421211231,-120.4292046485593,0,0,3.0,-79.59329515691375,20251209-152432,0.999969482421875,0.0
161.0418989561241,1.2851563186195103,9.103501530150595,-125.30919128119149,0,0,3.0,-79.39576604797442,20251209-152432,0.999969482421875,0.0
156.78377771243606,1.204401813036958,9.321191775805232,-130.17564073330155,0,0,3.0,-79.17807580231978,20251209-152432,0.999969482421875,0.0
152.36369990539777,1.1284014855136038,9.561431999376168,-135.02614261097665,0,0,3.0,-78.93783557874882,20251209-152432,0.999969482421875,0.0
147.7822445583099,1.0566611044806544,9.827038411043532,-139.85774997457148,0,0,3.0,-78.67222916708148,20251209-152432,0.999969482421875,0.153717041015625
143.02113243734686,0.9810974921420343,7.307391974916698,-145.77667722408322,0,0,3.0,-78.42496886492704,20251209-152432,0.999969482421875,0.15081787109375
138.0664511507756,0.9115378382980732,4.768038759330125,-151.46540862040203,0,0,3.0,-78.24960040082615,20251209-152432,0.999969482421875,0.0
132.93497976224742,0.8498490953774355,4.911486048371785,-156.4218641701422,0,0,3.0,-78.10615311178444,20251209-152432,0.999969482421875,0.0
127.63840166529629,0.7909596257272379,5.073058154431919,-161.3715763910715,0,0,3.0,-77.9445810057243,20251209-152432,0.999969482421875,0.0
122.17696731704203,0.7346209610915955,5.255768205062225,-166.31293386387395,0,0,3.0,-77.76187095509401,20251209-152432,0.999969482421875,0.0
116.55098879196754,0.6806142623927133,5.463364253695545,-171.24382375154786,0,0,2.9,-77.55427490646072,20251209-152432,0.999969482421875,0.0
110.7608596128168,0.6287463635469112,5.700565501809592,-176.1614317544325,0,0,2.9,-77.31707365834669,20251209-152432,0.999969482421875,0.15081787109375
104.79443169013142,0.5765051782046244,3.1800469306047034,-181.77535198640615,0,0,2.9,-77.12287054986403,20251209-152432,0.999969482421875,0.0
98.65234892340732,0.5282625396348302,3.3205805848982664,-186.7487120922909,0,0,3.1,-76.9823368955705,20251209-152432,0.999969482421875,0.0
92.34458742376172,0.4816744713710537,3.486050438554912,-191.71576015002233,0,0,3.1,-76.81686704191384,20251209-152432,0.999969482421875,0.0
85.871393700237,0.4366175249527456,3.6829102123496114,-196.6741800149472,0,0,3.1,-76.62000726811912,20251209-152432,0.999969482421875,0.0
79.2331092128167,0.3929814202716294,3.9200878233286858,-201.62049686229605,0,0,3.1,-76.38282965714004,20251209-152432,0.999969482421875,0.0
72.43022059069318,0.3506679463367944,4.2102928145313285,-206.54930496877674,0,0,3.1,-76.09262466593741,20251209-152432,0.999969482421875,0.0
65.46344548504813,0.30959035950916647,4.572249845463034,-211.45182165502754,0,0,3.1,-75.73066763500572,20251209-152432,0.999969482421875,0.0
58.33388747002239,0.26967351448850163,5.034724485972902,-216.31300196708654,0,0,3.1,-75.26819299449582,20251209-152432,0.999969482421875,0.25921630859375
51.02267936634987,0.22966553842033327,0.6396758553761401,-222.16079833870546,0,0,3.1,-74.99734807040511,20251209-152432,0.999969482421875,0.369537353515625
43.54547991468682,0.19274487220092526,-5.91257181752087,-225.92289702676607,0,0,3.1,-75.5495957433021,20251209-152432,0.9713134765625,0.479095458984375
36.01501486689668,0.16016442891275737,-13.988159696469268,-224.86275580275253,0,0,3.1,-77.62518362225053,20251209-152432,0.923431396484375,0.603668212890625
28.663445511702697,0.13397141296476353,-24.80415302461722,-213.95195346071037,0,0,3.1,-82.44117695039846,20251209-152432,0.875640869140625,0.650390625
42.02993622464303,18.62104280964369,-7.120010730318484,2.257120433817813,0,0,3.0,-58.757034656099755,20251209-152432,0.81103515625,0.71514892578125
42.04728545488157,35.3375220699055,-13.28330779867997,-1.1898764540338356,0,0,3.0,-58.92033172446125,20251209-152432,0.752655029296875,0.759918212890625
41.96017154953686,10.50356864690364,-19.497347819736888,-3.9948490803557846,0,0,3.0,-59.13437174551813,20251209-152432,0.67913818359375,0.83984375
41.79297881845486,6.98318201405955,-25.784760236336126,-5.9848044536589775,0,0,3.0,-59.4217841621174,20251209-152432,0.625213623046875,0.84368896484375
41.571105873100315,5.719242699378967,-32.160567089298695,-7.268638184844714,0,0,3.0,-59.79759101507995,20251209-152432,0.603057861328125,0.86944580078125
41.31501553456816,5.1453494555841,-38.63694817090675,-8.029583975045691,0,0,3.0,-60.27397209668797,20251209-152432,0.577362060546875,0.9027099609375
41.04303233473231,4.994859495226198,-45.22355290601263,-8.21705442844967,0,0,3.0,-60.86057683179389,20251209-152432,0.571136474609375,0.91314697265625
40.772835974024844,5.151024740082851,-51.92738185357683,-7.915480517255105,0,0,2.9,-61.56440577935807,20251209-152432,0.567596435546875,0.916961669921875
40.52109866808443,5.7041419360051275,-58.75404277434791,-7.103802661766024,0,0,2.9,-62.39106670012916,20251209-152432,0.567596435546875,0.92169189453125
40.30507908092687,6.987845424042425,-65.70579126936155,-5.76788360862319,0,0,2.9,-63.3428151951428,20251209-152432,0.576416015625,0.92169189453125
40.142252624954146,10.273420048766637,-72.78211835960347,-3.907389402399971,0,0,2.8,-64.41914228538472,20251209-152432,0.681671142578125,0.89678955078125
40.04806831821429,24.81381246367259,-79.99602198434684,-1.6139425723815977,0,0,2.8,-65.63304591012809,20251209-152432,0.719757080078125,0.848297119140625
40.04287675121037,27.73389545816437,-87.36096827704307,1.4438244642413713,0,0,2.8,-66.99799220282432,20251209-152432,0.723297119140625,0.848297119140625
40.15356704644681,7.529586751835105,-94.86438052902982,5.332771687192609,0,0,2.8,-68.50140445481107,20251209-152432,0.723297119140625,0.848297119140625
40.4069669106108,4.04403465577664,-102.47683780730236,9.991745954227191,0,0,2.8,-70.11386173308361,20251209-152432,0.723297119140625,0.848297119140625
40.827040268344014,2.666428359229828,-110.15891107843572,15.311508418000965,0,0,2.8,-71.79593500421697,20251209-152432,0.7073974609375,0.848297119140625
41.43255324671761,1.9650131477401642,-117.8613224438927,21.085127748059364,0,0,2.8,-73.49834636967395,20251209-152432,0.696807861328125,0.848297119140625
42.23535139495956,1.557660180425546,-125.52979632438839,27.11461198386739,0,0,2.8,-75.16682025016964,20251209-152432,0.696807861328125,0.848297119140625
43.24127663010088,1.3008184397232838,-133.11331719216517,33.24159260788105,0,0,2.8,-76.75034111794642,20251209-152432,0.730377197265625,0.848297119140625
44.45371136344002,1.1258835894392438,-140.56997219719295,39.48339933223521,0,0,2.8,-78.2069961229742,20251209-152432,0.87469482421875,0.702606201171875
45.88637210874147,0.9877733096591474,-147.87533737389705,46.45435512382447,0,0,2.8,-79.5123612996783,20251209-152432,0.884307861328125,0.15911865234375
47.52611425978473,0.9151489758846364,-151.91721753221304,51.93265305667114,0,0,2.8,-80.69010571580681,20251209-152432,0.81402587890625,-0.28216552734375
49.278528481148385,0.92719341096651,-148.04639271637456,53.148057242749665,0,0,2.8,-81.8982603921558,20251209-152432,0.81402587890625,-0.28314208984375
51.064895026736025,0.9461672644229346,-144.31018106653323,53.97026186261093,0,0,2.8,-83.25860635950198,20251209-152432,0.81402587890625,-0.28314208984375
52.87234547105974,0.9716590961878439,-140.71910276060225,54.414501627676124,0,0,2.8,-84.7640856707585,20251209-152432,0.78082275390625,-0.291046142578125
54.68338329088889,1.0091791682102749,-137.12243831487095,54.1860008742223,0,0,2.8,-86.40625179143345,20251209-152432,0.609771728515625,-0.287017822265625
56.46617866587846,1.070710600439729,-133.70959529279344,52.73710621963434,0,0,2.8,-88.15972957013717,20251209-152432,0.576904296875,-0.17779541015625
58.22382656949375,1.1046145298737864,-132.31923139154378,52.70963308453531,0,0,2.8,-89.96968305170004,20251209-152432,0.568389892578125,0.0
60.02897912812745,1.0798054264548627,-134.10610210200417,55.59240364739615,0,0,2.8,-91.75655376216044,20251209-152432,0.584808349609375,0.2391357421875
61.99545393954074,0.9949785986567097,-140.0648461288258,62.30832906681502,0,0,2.8,-93.41085442960704,20251209-152432,0.66290283203125,0.691253662109375
64.20690877862349,0.914240471030669,-147.49294277513127,70.22978178404182,0,0,2.8,-94.8389510759125,20251209-152432,0.677398681640625,0.832275390625
66.66854714444665,0.862404146693817,-154.65944461501988,77.30545753986995,0,0,2.8,-96.00545291580111,20251209-152432,0.677398681640625,0.83795166015625
69.34937081571786,0.8318129199986175,-161.5572180565198,83.3713556839597,0,0,2.8,-96.90322635730105,20251209-152432,0.67291259765625,0.852203369140625
72.21442376708706,0.8173171416988775,-168.186775128085,88.35544990159141,0,0,2.8,-97.53278342886625,20251209-152432,0.665863037109375,0.839874267578125
75.22710071551033,0.8156484452741203,-174.55535517506289,92.22980948639983,0,0,2.8,-97.90136347584414,20251209-152432,0.650848388671875,0.844635009765625
78.34960669474442,0.8251696458512568,179.32485518879002,94.94969560340267,0,0,2.8,-98.02115311199124,20251209-152432,0.618133544921875,0.8494873046875
81.54174709460735,0.8457326158011648,173.43808862314597,96.41551664335735,0,0,2.8,-97.90791967763529,20251209-152432,0.61724853515625,0.8580322265625
84.76660626887792,0.8745892680744701,167.76636866176722,96.92161722439539,0,0,2.8,-97.57963963901405,20251209-152432,0.61724853515625,0.858978271484375
87.9931879150027,0.9115852485407859,162.2915279116512,96.52765669020775,0,0,2.8,-97.05448038913003,20251209-152432,0.61724853515625,0.858978271484375
91.19236174002013,0.9570416284980874,156.9960250434758,95.28567935245502,0,0,2.8,-96.34998325730544,20251209-152432,0.61724853515625,0.858978271484375
94.33670118516007,1.0116998973386182,151.8632994719669,93.245735650782,0,0,2.8,-95.48270882881435,20251209-152432,0.61724853515625,0.858978271484375
97.40040725218034,1.076778394670076,146.87795801200775,90.45538778851869,0,0,2.8,-94.46805028877353,20251209-152432,0.710906982421875,0.85211181640625
100.36890577909288,1.146678127451625,142.02985553681606,87.53014762926762,0,0,2.8,-93.31615276396519,20251209-152432,0.827789306640625,0.754974365234375
103.2389886510897,1.2211423881142074,137.31602452377774,84.54295719807105,0,0,3.0,-92.02998377700348,20251209-152432,0.87646484375,0.70166015625
106.00087614968848,1.3080357840070864,132.73361640302392,81.03820816351168,0,0,3.0,-90.61239189775733,20251209-152432,0.87646484375,0.6968994140625
108.63292275748681,1.415259042333992,128.27543882488743,76.75833151953121,0,0,3.0,-89.07056947589383,20251209-152432,0.87646484375,0.6968994140625
111.10988153969697,1.5488074662996552,123.93254300965981,71.73898883968836,0,0,3.0,-87.41346529112144,20251209-152432,0.87646484375,0.6968994140625
113.40771450444201,1.717856233065497,119.69657150709031,66.01699974745098,0,0,3.0,-85.64943679369097,20251209-152432,0.794403076171875,0.653533935546875
115.49877686848947,1.9460821594446711,115.55517998153834,59.349383738992756,0,0,3.0,-83.79082831924292,20251209-152432,0.0,0.0
117.51912254313581,1.901564775131287,117.40443518258229,61.801272341628284,0,0,3.0,-81.94157311819897,20251209-152432,0.0,0.0
119.61435692224762,1.8734316339919668,119.15222394959608,63.84772988345969,0,0,3.0,-80.19378435118514,20251209-152432,0.0,0.0
121.77146656760695,1.8585744123839627,120.80241926006352,65.5187469257218,0,0,3.0,-78.54358904071773,20251209-152432,0.0,0.0
123.97842792635652,1.8547529590379646,122.35921407679297,66.84363398490679,0,0,3.0,-76.98679422398827,20251209-152432,0.0,0.0
126.2241764322446,1.8603263425301324,123.82698406109625,67.85055586568414,0,0,3.0,-75.51902423968502,20251209-152432,0.0,0.0
128.49856272751393,1.8740797422863207,125.21017729182938,68.56621937055334,0,0,3.0,-74.1358310089519,20251209-152432,0.0,0.0
130.792300606349,1.8951098218707674,126.51322797063676,69.01568399726655,0,0,3.0,-72.83278033014452,20251209-152432,0.0,0.0
133.0969103085999,1.9227470331775474,127.74049076655922,69.22226793851443,0,0,3.0,-71.605517534222,20251209-152432,0.2720947265625,-0.58245849609375
135.56887247928643,1.7191280576955805,134.85552457540604,78.8590889855005,0,0,3.0,-70.4904837253752,20251209-152432,0.324310302734375,-0.75958251953125
138.3431750789582,1.5835108500462058,141.81464862916437,87.36484191120095,0,0,3.0,-69.53135967161687,20251209-152432,0.325927734375,-0.771270751953125
141.3775558026286,1.4967006187870495,148.6134096529138,94.45947574819823,0,0,3.0,-68.73259864786746,20251209-152432,0.331573486328125,-0.946929931640625
144.62522377179192,1.443882285642792,155.24978597615416,100.16413748535409,0,0,3.0,-68.09622232462708,20251209-152432,0.475067138671875,-0.99078369140625
148.05675492604425,1.4032328592709615,161.72782568163643,105.51118009235185,0,0,3.0,-67.61818261914482,20251209-152432,0.6033935546875,-0.769866943359375
151.66080148089878,1.372184370181504,168.05363783440419,110.52509034251574,0,0,3.0,-67.29237046637704,20251209-152432,0.650787353515625,-0.55462646484375
155.41725204932206,1.3555139085764483,174.23068741328876,114.65559376852151,0,0,3.0,-67.11532088749247,20251209-152432,0.656982421875,-0.542205810546875
159.29150735284998,1.3546004824041582,-179.7383751390181,117.59297993910194,0,0,3.0,-67.08438343979935,20251209-152432,0.656982421875,-0.531585693359375
163.24305308668843,1.3683973509912213,-173.84967625450201,119.29506657436937,0,0,3.0,-67.19568455528328,20251209-152432,0.47503662109375,-0.371734619140625
167.2080971731153,1.4120492496729675,-168.09651909529242,118.4152020277203,0,0,3.0,-67.44252739607367,20251209-152432,0.0,0.0
171.11414646242278,1.4758254092918073,-168.39773356381954,115.94470821893084,0,0,3.0,-67.74374186460078,20251209-152432,0.0,0.0
174.93755337519286,1.5418840092950798,-168.6797838478437,113.45701253829787,0,0,3.0,-68.02579214862496,20251209-152432,0.0,0.0
178.6777781270219,1.6103758795583438,-168.94429944379232,110.95408245683949,0,0,3.0,-68.29030774457358,20251209-152432,0.0,0.0
182.33434187133716,1.681467655969349,-169.1927279422664,108.43761473736065,0,0,3.0,-68.53873624304764,20251209-152432,0.0,0.0
185.90681842147904,1.7553435519067484,-169.42635935843273,105.90907872110681,0,0,3.0,-68.77236765921398,20251209-152432,0.0,0.0
189.39482728050206,1.8322074299822666,-169.64634668362913,103.36975179842773,0,0,3.0,-68.99235498441037,20251209-152432,0.0,0.0
192.7980277452985,1.9122852227472078,-169.85372331951547,100.82074862677804,0,0,3.0,-69.19973162029672,20251209-152432,0.0,0.0
196.11611389781618,1.9958277627439212,-170.04941792814424,98.26304531819426,0,0,3.0,-69.3954262289255,20251209-152432,0.0,0.0
199.3488103323392,2.0831140965448767,-170.2342671303124,95.69749955750665,0,0,3.0,-69.58027543109363,20251209-152432,0.0,0.0
202.49586849635304,2.1744553750713562,-170.40902640439316,93.1248674117803,0,0,3.0,-69.75503470517442,20251209-152432,0.0,0.0
205.55706354516468,2.270199434561715,-170.57437947389616,90.54581743601287,0,0,3.0,-69.92038777467742,20251209-152432,0.0,0.0
208.53219162851488,2.3707362104334746,-170.73094642072883,87.96094255901463,0,0,3.0,-70.07695472151008,20251209-152432,0.0,0.0
211.42106754190573,2.4765041617740717,-170.87929071982802,85.37077013852134,0,0,3.0,-70.22529902060927,20251209-152432,0.0,0.0
214.22352268704043,2.5879979297493994,-171.0199253573959,82.77577049985666,0,0,3.0,-70.36593365817714,20251209-152432,0.0,0.0
216.93940329522545,2.7057775121622596,-171.15331816779252,80.17636421328054,0,0,3.0,-70.49932646857378,20251209-152432,0.0,0.0
219.56856887527488,2.8304793132857555,-171.2798965019428,77.57292831806257,0,0,3.0,-70.62590480272407,20251209-152432,0.0,0.0
222.1108908537412,2.9628295292602584,-171.40005132191578,74.96580166365378,0,0,3.0,-70.74605962269702,20251209-152432,0.0,0.0
224.56625138045248,3.103660463626701,-171.5141408013517,72.35528950806734,0,0,3.0,-70.86014910213294,20251209-152432,0.0,0.0
226.9345422765853,3.2539305475004494,-171.62249349902942,69.7416674891565,0,0,3.0,-70.96850179981067,20251209-152432,0.0,0.0
229.21566410601807,3.414749082406909,-171.72541116259356,67.12518506468237,0,0,3.0,-71.0714194633748,20251209-152432,0.0,0.0
231.40952535362743,3.587407056906707,-171.82317121090813,64.50606850095333,0,0,3.0,-71.16917951168936,20251209-152432,0.0,0.0
233.51604169662318,3.773415849032494,-171.91602893635715,61.884523476652284,0,0,3.0,-71.2620372371384,20251209-152432,0.0,0.0
235.5351353570527,3.9745562721480816,-172.0042194624203,59.260737357671324,0,0,3.0,-71.35022776320156,20251209-152432,0.0,0.0
237.4667345253126,4.192941338203789,-172.08795948681257,56.634881189881085,0,0,3.0,-71.43396778759383,20251209-152432,0.0,0.0
239.31077284594357,4.431097431864566,-172.16744883622334,54.00711144941892,0,0,3.0,-71.51345713700461,20251209-152432,0.0,0.0
241.06718895819984,4.692070518827775,-172.24287185508956,51.37757158398931,0,0,3.0,-71.5888801558708,20251209-152432,0.0,0.0
242.73592608491273,4.979566882507881,-172.31439864778028,48.74639337360654,0,0,3.0,-71.66040694856153,20251209-152432,0.0,0.0
244.3169316640452,5.298142234198716,-172.38218619096628,46.11369813498323,0,0,3.0,-71.72819449174753,20251209-152432,0.0,0.0
245.8101570180775,5.653459772189923,-172.44637933072224,43.47959779023253,0,0,3.0,-71.79238763150349,20251209-152432,0.0,0.0
247.21555705700453,6.052648414504364,-172.50711167700425,40.84419581758383,0,0,3.0,-71.8531199777855,20251209-152432,0.0,0.0
248.53309001127187,6.5048097086172785,-172.56450640650667,38.20758809931464,0,0,3.0,-71.91051470728792,20251209-152432,0.0,0.0
249.76271719144702,7.021750756158364,-172.6186769834897,35.56986367999389,0,0,3.0,-71.96468528427096,20251209-152432,0.0,0.0
250.04893906172217,8.589153710402394,-15.665238203839749,-29.112174201619634,0,0,3.0,84.98875349537902,20251209-152432,0.150238037109375,0.0
249.1029841150681,9.010673104354991,-15.726263218795879,-27.64532474212975,0,0,3.0,84.92772848042287,20251209-152432,0.161529541015625,0.0
248.20451576087495,9.450744090727643,-15.784672655094084,-26.26296018367427,0,0,3.0,84.86931904412467,20251209-152432,0.161529541015625,0.0
247.3521080621513,9.941134041092617,-15.84049566937773,-24.881679196729266,0,0,3.0,84.81349602984103,20251209-152432,0.161529541015625,0.0
246.5457255363083,10.490663229844609,-15.893674212596949,-23.501443153271467,0,0,3.0,84.7603174866218,20251209-152432,0.0,0.0
245.8051799649819,11.743259896006133,-15.942830845416466,-20.931596689653432,0,0,3.0,84.71116085380228,20251209-152432,0.0,0.0
245.1502664226676,13.349873367939745,-15.986560894876447,-18.36349002466239,0,0,3.0,84.66743080434229,20251209-152432,0.0,0.0
244.58093010194875,15.482813461784673,-16.024774876426676,-15.796930622824696,0,0,3.0,84.62921682279207,20251209-152432,0.0,0.0
244.0971227465805,18.447878111574695,-16.05739402862457,-13.231718101683867,0,0,3.0,84.59659767059419,20251209-152432,0.0,0.0
243.69880289743037,22.84466710032834,-16.084350703978828,-10.667645180696363,0,0,3.0,84.56964099523994,20251209-152432,0.0,0.0
243.38593610569865,30.030967403522364,-16.10558870754852,-8.104498694143022,0,0,3.0,84.54840299167023,20251209-152432,0.0,0.173431396484375
243.16027547351771,44.644759211794245,-19.24419001540832,-5.446558112677192,0,0,3.0,84.53156682052918,20251209-152432,0.164764404296875,0.172882080078125
243.0023296942892,60.195071858076176,-22.370161302485656,-4.036914022915754,0,0,3.0,84.5174729748581,20251209-152432,0.286163330078125,0.303619384765625
242.87769520211864,70.56615515398006,-27.849052877225148,-3.441843964321753,0,0,3.0,84.50373032589985,20251209-152432,0.34661865234375,0.759002685546875
