dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
60.35767036014413,2.1029938984912344,-33.74906624816302,28.700829994536335,0,0,8.9,-33.74906624816301,20260302-203022,0.0,0.0
61.95377691269439,0.930636945530095,-41.98795109795293,66.57137051162871,0,0,8.9,-41.98795109795294,20260302-203022,0.0,0.0
64.75308036145556,0.6434494510457623,-49.664088513850345,100.6342926491211,0,0,8.9,-49.66408851385034,20260302-203022,0.0,0.0
68.6084630271767,0.5283905424565316,-56.59182870335535,129.84422981571592,0,0,8.9,-56.59182870335535,20260302-203022,0.0,0.0
73.35359447028452,0.47615377234561573,-62.70400586530056,154.054422605815,0,0,8.9,-62.70400586530055,20260302-203022,0.0,0.0
78.82796004322054,0.45381465458295545,-68.0213270301224,173.70078124881513,0,0,8.9,-68.0213270301224,20260302-203022,0.0,0.0
84.89059775702682,0.44803436404380914,-72.61432600122214,189.4734077779939,0,0,8.9,-72.61432600122214,20260302-203022,0.0,0.0
91.42455212151829,0.452381624010808,-76.57340543327999,202.0960783308343,0,0,8.9,-76.57340543327999,20260302-203022,0.0,0.0
98.3359177198252,0.4633738637141214,-79.99047213426877,212.21722980149258,0,0,8.9,-79.99047213426877,20260302-203022,0.0,0.0
105.55058283631307,0.47896104975971315,-82.94978779381547,220.3740427102915,0,0,8.9,-82.94978779381547,20260302-203022,0.0,0.0
113.01047385298266,0.4978577868529536,-85.52455424227797,226.99348455980106,0,0,8.9,-85.52455424227797,20260302-203022,0.0,0.0
120.67011935011541,0.5192172239257227,-87.77653345897285,232.4077742216388,0,0,8.9,-87.77653345897285,20260302-203022,0.0,0.0
125.24140296705555,1.850514995450773,110.63662295390469,-67.67921539406255,0,0,8.9,110.63662295390469,20260302-203022,0.0,0.0
123.28125471631355,2.4760953851218535,114.60665364177726,-49.7885725473563,0,0,8.9,114.60665364177723,20260302-203022,0.0,0.0
121.93034620060783,3.912622620568397,118.68467174780949,-31.163329056993156,0,0,8.9,118.68467174780949,20260302-203022,0.0,0.0
121.20904957003373,10.052343434277677,122.83252918263145,-12.057790341376586,0,0,8.9,122.83252918263142,20260302-203022,0.0,0.0
121.12861298488072,16.735094637541522,127.00788924264322,7.237999880392381,0,0,8.9,127.00788924264323,20260302-203022,0.0,0.0
121.69030726606965,4.606116358438511,131.166707577439,26.419286400164474,0,0,8.9,131.166707577439,20260302-203022,0.0,0.0
122.88532741657642,2.7192911475144728,135.26597088870187,45.19020610532929,0,0,8.9,135.26597088870187,20260302-203022,0.0,0.0
124.69546631272222,1.9703538066495783,139.26627917377664,63.28582505938688,0,0,8.9,139.26627917377664,20260302-203022,0.0,0.0
127.09444423937107,1.5790298299110768,143.1339000919179,80.48894443401896,0,0,8.9,143.1339000919179,20260302-203022,0.0,0.0
130.04967899607163,1.345719282857777,146.8420615532532,96.63952999164684,0,0,8.9,146.84206155325322,20260302-203022,0.0,0.0
130.6258986981017,0.6546057512596754,0.7398915689338992,-199.54896278673812,0,0,8.9,0.7398915689339052,20260302-203022,0.0,0.0
124.19893143985017,0.668741826079055,4.186657083856005,-185.72029832207335,0,0,8.9,4.186657083855993,20260302-203022,0.0,0.0
118.26928481611141,0.6970716974522841,7.9940417378047925,-169.665882646465,0,0,8.9,7.994041737804789,20260302-203022,0.0,0.0
112.91533505697247,0.7470805524992093,12.18254540855429,-151.1421153706072,0,0,8.9,12.182545408554278,20260302-203022,0.0,0.0
108.2225579587834,0.8326392294542144,16.760678555080034,-129.97532920677068,0,0,8.9,16.760678555080045,20260302-203022,0.0,0.0
104.28025321822012,0.9826597837046448,21.718823398296166,-106.12040397652352,0,0,8.9,21.71882339829617,20260302-203022,0.0,0.0
101.1761848033913,1.2690660943195624,27.023233580587146,-79.72491366388535,0,0,8.9,27.023233580587156,20260302-203022,0.0,0.0
98.98923947320671,1.9341416559789082,32.612046080423795,-51.17993253865692,0,0,8.9,32.61204608042381,20260302-203022,0.0,0.0
97.78097305507725,4.62725246031295,38.395567370007655,-21.13154056186166,0,0,8.9,38.39556737000765,20260302-203022,0.0,0.0
97.587744372496,10.199192871880202,44.26243745818033,9.568183051185489,0,0,8.9,44.26243745818033,20260302-203022,0.0,0.0
98.41553237078747,2.462192063867611,50.091347924288215,39.97069676855199,0,0,8.9,50.09134792428821,20260302-203022,0.0,0.0
100.23904514678604,1.4491270132993141,55.76557201862511,69.17202165638042,0,0,8.9,55.7655720186251,20260302-203022,0.0,0.0
103.00541409097535,1.068088968229479,61.186179953879446,96.4389832260159,0,0,8.9,61.18617995387943,20260302-203022,0.0,0.0
106.6412888714648,0.879279062111237,66.28047196668922,121.28264332305196,0,0,8.9,66.2804719666892,20260302-203022,0.0,0.0
111.06130582827262,0.7741193005326278,71.00437409368965,143.46794576993184,0,0,8.9,71.00437409368966,20260302-203022,0.0,0.0
116.17599929587438,0.7128472591564059,75.33980461266381,162.97460332997392,0,0,8.9,75.33980461266381,20260302-203022,0.0,0.0
113.73112829271274,1.3782041316574893,-175.9164307189133,-82.52125043039499,0,0,8.9,-175.9164307189133,20260302-203022,0.0,0.0
111.02432368766752,1.3903255004489645,-174.3050667564522,-79.85491430015165,0,0,8.9,-174.3050667564522,20260302-203022,0.0,0.0
108.40967590099457,1.4081041402937826,-172.61458414259363,-76.98981403348215,0,0,8.9,-172.61458414259363,20260302-203022,0.0,0.0
105.89401153369163,1.4326662886679231,-170.84217615043187,-73.91394100028045,0,0,8.9,-170.84217615043187,20260302-203022,0.0,0.0
103.48454956910608,1.465458376110112,-168.9853853109828,-70.61582318277351,0,0,8.9,-168.9853853109828,20260302-203022,0.0,0.0
101.18887681671416,1.508369522702879,-167.0422240337522,-67.08493860005318,0,0,8.9,-167.0422240337522,20260302-203022,0.0,0.0
99.01490824325272,1.563914930208134,-165.01131036965356,-63.312208567556354,0,0,8.9,-165.01131036965356,20260302-203022,0.0,0.0
96.9708295751644,1.6355186784032807,-162.8920163427024,-59.29056687376679,0,0,8.9,-162.8920163427024,20260302-203022,0.0,0.0
95.0650198214655,1.727965028431666,-160.68462433578395,-55.01559247859797,0,0,8.9,-160.68462433578395,20260302-203022,0.0,0.0
93.30595195323774,1.8481482901381636,-158.39048474685424,-50.48618254883778,0,0,8.9,-158.39048474685424,20260302-203022,0.0,0.0
91.70207095386888,2.0063802475117885,-156.01216570970135,-45.70523013650736,0,0,8.9,-156.01216570970135,20260302-203022,0.0,0.0
90.26164986106292,2.2188072205677303,-153.55358339266328,-40.680257854022805,0,0,8.9,-153.55358339266328,20260302-203022,0.0,0.0
88.99262624025688,2.5122165199296433,-151.02009966338306,-35.42394755160244,0,0,8.9,-151.02009966338306,20260302-203022,0.0,0.0
87.90242366237248,2.934531596759239,-148.41857323422093,-29.954498959713998,0,0,8.9,-148.41857323422093,20260302-203022,0.0,0.0
86.99776501373243,3.580781135062128,-145.7573512781867,-24.295750489152134,0,0,8.9,-145.7573512781867,20260302-203022,0.0,0.0
86.28448655543019,4.669830667942468,-143.0461913009499,-18.477005418581317,0,0,8.9,-143.0461913009499,20260302-203022,0.0,0.0
85.76736322149613,6.843580557162016,-140.2961078702159,-12.532527747004886,0,0,8.9,-140.2961078702159,20260302-203022,0.0,0.0
85.44995634221296,13.144725345531537,-137.51914534165567,-6.500703064994896,0,0,8.9,-137.51914534165567,20260302-203022,0.0,0.0
85.33449451944024,201.78538782318606,-134.7280852375851,-0.4228972941995898,0,0,8.9,-134.7280852375851,20260302-203022,0.0,0.0
85.4217966445033,15.097749508819641,-131.93610431856916,5.657915876442546,0,0,8.9,-131.93610431856916,20260302-203022,0.0,0.0
85.71124313732474,7.326588479378223,-129.15640536845675,11.69865666381725,0,0,8.9,-129.15640536845675,20260302-203022,0.0,0.0
86.20079773065063,4.8817821299969975,-126.4018461622212,17.657649488487856,0,0,8.9,-126.4018461622212,20260302-203022,0.0,0.0
86.8870780366086,3.697948733496285,-123.68459231905007,23.4960201718264,0,0,8.9,-123.68459231905007,20260302-203022,0.0,0.0
87.76546929836987,3.0078428702812197,-121.01581671332063,29.178874390524328,0,0,8.9,-121.01581671332063,20260302-203022,0.0,0.0
88.83027267587732,2.561708598404954,-118.40546242723056,34.67618164344978,0,0,8.9,-118.40546242723056,20260302-203022,0.0,0.0
90.07487750345572,2.253938434184796,-115.86207896373557,39.96332647658763,0,0,8.9,-115.86207896373557,20260302-203022,0.0,0.0
91.49194632282459,2.032191254358999,-113.3927338670092,45.02132667217058,0,0,8.9,-113.3927338670092,20260302-203022,0.0,0.0
89.65303891116852,0.4175329575508586,165.26882888778755,-214.72086763413907,0,0,8.9,165.26882888778755,20260302-203022,0.0,0.0
82.79075330376341,0.4217938010812053,160.4299672120551,-196.2825273665514,0,0,8.9,160.42996721205512,20260302-203022,0.0,0.0
76.62212656407891,0.44307793678158136,154.7656797698321,-172.9314872246739,0,0,8.9,154.76567976983208,20260302-203022,0.0,0.0
71.32735608305441,0.49633209393657046,148.18731540218494,-143.70893390619588,0,0,8.9,148.18731540218496,20260302-203022,0.0,0.0
67.11358411227901,0.6212411249972656,140.67189669382242,-108.03145737103998,0,0,8.9,140.67189669382242,20260302-203022,0.0,0.0
64.19403881197273,0.9695312574839432,132.3156890824115,-66.21141744162475,0,0,8.9,132.31568908241147,20260302-203022,0.0,0.0
62.749630003611735,3.1490598183801253,123.37373921427206,-19.926464920533046,0,0,8.9,123.37373921427209,20260302-203022,0.0,0.0
62.88209214225683,2.2600071287098142,114.24364958204694,27.823846811560617,0,0,8.9,114.24364958204693,20260302-203022,0.0,0.0
64.58172310169799,0.8781328752352302,105.37468786716721,73.54436318580845,0,0,8.9,105.3746878671672,20260302-203022,0.0,0.0
67.73064598379013,0.5919566894470679,97.14519440423743,114.41824577918977,0,0,8.9,97.14519440423743,20260302-203022,0.0,0.0
67.87138535302066,2.4573067356778333,-143.08249203221948,-27.62023330974134,0,0,8.9,-143.08249203221948,20260302-203022,0.0,0.0
67.54665091503679,8.215237838768145,-135.46596811720667,8.22211751390575,0,0,8.9,-135.46596811720667,20260302-203022,0.0,0.0
68.41472904234477,1.5678341232989554,-127.91028849613437,43.63645874627989,0,0,8.9,-127.91028849613437,20260302-203022,0.0,0.0
65.84080417218968,0.24119550562423195,47.77053850543197,-272.9769114137876,0,0,8.9,47.77053850543198,20260302-203022,0.0,0.0
56.84861261211622,0.21367911695092745,51.287086258857755,-266.04664706271603,0,0,8.9,51.28708625885775,20260302-203022,0.0,0.0
48.150048016153235,0.1888624193866624,56.09827868559381,-254.94774541447828,0,0,8.9,56.09827868559381,20260302-203022,0.0,0.0
39.93743354481906,0.1691927502006855,62.955040689173586,-236.04695530658293,0,0,8.9,62.955040689173586,20260302-203022,0.0,0.0
32.58034957592367,0.16135646960891264,73.11758560985834,-201.91535954455506,0,0,8.9,73.11758560985832,20260302-203022,0.0,0.0
87.44723715480467,0.8620062512440527,-64.85158604676981,101.4461751624194,0,0,8.8,-64.85158604676981,20260302-203022,0.0,0.0
91.20398139291736,0.7385246822156747,-70.05051734223301,123.49483177636391,0,0,8.8,-70.05051734223301,20260302-203022,0.0,0.0
89.87014812250428,1.1043190298938206,-24.32491499282358,-81.38060260642726,0,0,8.8,-24.32491499282357,20260302-203022,0.0,0.0
87.55437668920091,1.5293144092571425,-29.78264233447055,-57.25073677408823,0,0,8.8,-29.78264233447055,20260302-203022,0.0,0.0
86.07150039624312,2.7322612236512196,-35.4820195674958,-31.501929482870842,0,0,8.8,-35.48201956749578,20260302-203022,0.0,0.0
85.46488420771911,17.802899152332095,-41.32121688867352,-4.800616094964713,0,0,8.8,-41.321216888673504,20260302-203022,0.0,0.0
85.75312608861299,3.889043602048884,-47.18216909888562,22.049926630659332,0,0,8.8,-47.18216909888563,20260302-203022,0.0,0.0
86.9273247284917,1.8025734608922641,-52.944181672851144,48.22401228822216,0,0,8.8,-52.944181672851144,20260302-203022,0.0,0.0
88.95240235141542,1.2186023936223156,-58.49829291759241,72.9954272344755,0,0,8.8,-58.49829291759241,20260302-203022,0.0,0.0
91.77204875601235,0.9576832820351958,-63.75834814773148,95.8271387603064,0,0,8.8,-63.75834814773148,20260302-203022,0.0,0.0
95.31577482671003,0.8188174832449349,-68.66634450778587,116.40661902940583,0,0,8.8,-68.66634450778587,20260302-203022,0.0,0.0
99.50625044643493,0.7391093282856972,-73.19203386333307,134.62994801761118,0,0,8.8,-73.19203386333307,20260302-203022,0.0,0.0
104.26552533869257,0.6925428915800044,-77.32854720463563,150.55461056110997,0,0,8.8,-77.32854720463563,20260302-203022,0.0,0.0
109.51947141741881,0.6664067280688023,-81.0862939115573,164.34328587107484,0,0,8.8,-81.0862939115573,20260302-203022,0.0,0.0
115.20042714374132,0.6537531071537627,-84.48691126933869,176.2139650016932,0,0,8.8,-84.48691126933869,20260302-203022,0.0,0.0
121.2483862070026,0.6504638402088505,-87.55823885075134,186.4029615667371,0,0,8.8,-87.55823885075134,20260302-203022,0.0,0.0
127.61117839224283,0.6539429346698598,-90.33062030496436,195.1411531904795,0,0,8.8,-90.33062030496436,20260302-203022,0.0,0.0
134.24404453331834,0.6624727798593897,-92.83443783653843,202.640845955681,0,0,8.8,-92.83443783653843,20260302-203022,0.0,0.0
141.1089050479191,0.6748716098643911,-95.09862215273722,209.09000020948218,0,0,8.8,-95.09862215273722,20260302-203022,0.0,0.0
148.17351863316912,0.6902996617412777,-97.14985965479903,214.65100860603368,0,0,8.8,-97.14985965479903,20260302-203022,0.0,0.0
155.41064671893602,0.7081438031605669,-99.0122611255838,219.46198784104544,0,0,8.8,-99.0122611255838,20260302-203022,0.0,0.0
161.36300692394778,0.6228564959102739,167.14792975758968,-259.06931690280237,0,0,8.8,167.14792975758968,20260302-203022,0.0,0.0
152.74839793505765,0.5925725656639448,168.09880729761608,-257.77163302170686,0,0,8.8,168.09880729761608,20260302-203022,0.0,0.0
