dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
294.79447644014215,4.076603229488742,-38.51239128008396,72.31375236807462,0,0,0.3,-38.51239128008397,20260409-103125,0.0,0.0
297.2100868546002,4.092584302326544,-38.17503056797949,72.62161629404747,0,0,0.3,-38.17503056797949,20260409-103125,0.0,0.0
299.6358349582388,4.108988153102054,-37.843120814628264,72.92204888252857,0,0,0.3,-37.843120814628264,20260409-103125,0.0,0.0
302.0714765227317,4.125799516663378,-37.516552711803456,73.21525811002648,0,0,0.3,-37.51655271180346,20260409-103125,0.0,0.0
304.51677415312616,4.143003854019574,-37.195219052649065,73.50144602392335,0,0,0.3,-37.19521905264907,20260409-103125,0.0,0.0
306.9714970923673,4.160587309668919,-36.879014722014546,73.7808088725807,0,0,0.3,-36.87901472201454,20260409-103125,0.0,0.0
309.43542103019325,4.17853667190127,-36.56783668363161,74.05353723733086,0,0,0.3,-36.567836683631604,20260409-103125,0.0,0.0
311.90832791645227,4.19683933583545,-36.2615839644601,74.31981616574365,0,0,0.3,-36.26158396446011,20260409-103125,0.0,0.0
314.390005778876,4.21548326897434,-35.96015763650507,74.57982530562138,0,0,0.3,-35.960157636505066,20260409-103125,0.0,0.0
316.8802485453246,4.234456979079832,-35.66346079638498,74.8337390392343,0,0,0.3,-35.66346079638498,20260409-103125,0.0,0.0
319.37885587050397,4.253749484187389,-35.37139854291004,75.08172661736243,0,0,0.3,-35.37139854291005,20260409-103125,0.0,0.0
321.8856329671426,4.273350284595763,-35.083877952908665,75.32395229275977,0,0,0.3,-35.08387795290867,20260409-103125,0.0,0.0
324.4003904416029,4.293249336681775,-34.80080805552231,75.56057545270126,0,0,0.3,-34.8008080555223,20260409-103125,0.0,0.0
326.92294413389095,4.313437028402865,-34.52209980517077,75.79175075031537,0,0,0.3,-34.52209980517076,20260409-103125,0.0,0.0
329.45311496202066,4.333904156361879,-34.24766605337402,76.01762823444207,0,0,0.3,-34.247666053374004,20260409-103125,0.0,0.0
331.9907287706783,4.354641904319065,-33.97742151960085,76.23835347779111,0,0,0.3,-33.97742151960084,20260409-103125,0.0,0.0
334.535616184128,4.3756418230458545,-33.71128276130074,76.45406770320612,0,0,0.3,-33.711282761300744,20260409-103125,0.0,0.0
337.0876124632923,4.396895811423691,-33.449168143261886,76.66490790786902,0,0,0.3,-33.44916814326188,20260409-103125,0.0,0.0
339.64655736693663,4.4183960986990485,-33.19099780642563,76.87100698530448,0,0,0.3,-33.19099780642563,20260409-103125,0.0,0.0
342.2122950168816,4.440135227812955,-32.9366936362768,77.07249384506757,0,0,0.3,-32.936693636276814,20260409-103125,0.0,0.0
341.78217185053506,6.831778806428592,131.9791686367966,-50.028284219173436,0,0,0.3,131.9791686367966,20260409-103125,0.0,0.0
340.1146100744576,6.798836308165565,132.00951276033982,-50.02541532967514,0,0,0.3,132.0095127603398,20260409-103125,0.0,0.0
338.4471446342052,6.765897706763068,132.04015589213014,-50.02250393113386,0,0,0.3,132.04015589213014,20260409-103125,0.0,0.0
336.7797769607129,6.732963060794171,132.07110245585875,-50.01954918210836,0,0,0.3,132.07110245585878,20260409-103125,0.0,0.0
335.1125085133098,6.70003243001172,132.10235696255222,-50.016550220298505,0,0,0.3,132.10235696255222,20260409-103125,0.0,0.0
333.44534078042443,6.667105875378193,132.13392401272927,-50.013506161923615,0,0,0.3,132.13392401272924,20260409-103125,0.0,0.0
331.7782752803117,6.6341834590964766,132.16580829862187,-50.010416101079194,0,0,0.3,132.1658082986219,20260409-103125,0.0,0.0
330.1113135618011,6.601265244641556,132.19801460646227,-50.00727910907115,0,0,0.3,132.19801460646224,20260409-103125,0.0,0.0
328.4444572050683,6.5683512967932245,132.23054781883803,-50.00409423372654,0,0,0.3,132.23054781883803,20260409-103125,0.0,0.0
326.777707822429,6.5354416816697665,132.2634129171189,-50.00086049868006,0,0,0.3,132.26341291711893,20260409-103125,0.0,0.0
325.11106705915785,6.502536466762709,132.29661498395626,-49.99757690263513,0,0,0.3,132.29661498395626,20260409-103125,0.0,0.0
323.4445365943323,6.469635720972671,132.3301592058587,-49.994242418598546,0,0,0.3,132.3301592058587,20260409-103125,0.0,0.0
321.77811814170195,6.436739514646314,132.3640508758465,-49.990855993087834,0,0,0.3,132.3640508758465,20260409-103125,0.0,0.0
320.1118134505856,6.403847919614498,132.3982953961871,-49.98741654530981,0,0,0.3,132.3982953961871,20260409-103125,0.0,0.0
318.4456243067952,6.370961009231608,132.43289828121544,-49.98392296630967,0,0,0.3,132.43289828121547,20260409-103125,0.0,0.0
316.7795525335896,6.338078858416186,132.46786516024133,-49.98037411808872,0,0,0.3,132.4678651602413,20260409-103125,0.0,0.0
315.11359999265756,6.305201543692823,132.5032017805471,-49.9767688326902,0,0,0.3,132.5032017805471,20260409-103125,0.0,0.0
313.4477685851322,6.272329143235446,132.53891401048003,-49.97310591125117,0,0,0.3,132.53891401048003,20260409-103125,0.0,0.0
311.7820602526374,6.239461736911977,132.57500784264113,-49.96938412301956,0,0,0.3,132.57500784264113,20260409-103125,0.0,0.0
310.11647697836776,6.20659940633049,132.61148939717498,-49.96560220433447,0,0,0.3,132.611489397175,20260409-103125,0.0,0.0
308.451020788203,6.17374223488684,132.64836492516451,-49.96175885756861,0,0,0.3,132.64836492516454,20260409-103125,0.0,0.0
306.78569375185833,6.140890307813903,132.68564081213378,-49.95785275003081,0,0,0.3,132.68564081213378,20260409-103125,0.0,0.0
305.12049798407224,6.108043712232432,132.72332358166318,-49.95388251282727,0,0,0.3,132.7233235816632,20260409-103125,0.0,0.0
303.45543564583267,6.075202537203623,132.76141989912207,-49.949846739679444,0,0,0.3,132.7614198991221,20260409-103125,0.0,0.0
301.79050894564364,6.042366873783436,132.79993657552131,-49.945743985696964,0,0,0.3,132.79993657552131,20260409-103125,0.0,0.0
300.12572014083327,6.009536815078761,132.83888057149244,-49.94157276610341,0,0,0.3,132.83888057149244,20260409-103125,0.0,0.0
298.46107153890534,5.976712456305484,132.87825900139688,-49.93733155491299,0,0,0.3,132.87825900139688,20260409-103125,0.0,0.0
296.7965654989357,5.94389389484855,132.91807913757066,-49.93301878355587,0,0,0.3,132.9180791375707,20260409-103125,0.0,0.0
295.13220443301526,5.91108123032407,132.9583484147097,-49.92863283945007,0,0,0.3,132.9583484147097,20260409-103125,0.0,0.0
293.46799080774184,5.878274564643602,132.9990744344011,-49.92417206451715,0,0,0.3,132.99907443440108,20260409-103125,0.0,0.0
291.80392714576215,5.845474002080637,133.04026496980646,-49.91963475363974,0,0,0.3,133.04026496980646,20260409-103125,0.0,0.0
290.14001602736613,5.812679649339422,133.0819279705026,-49.91501915305773,0,0,0.3,133.0819279705026,20260409-103125,0.0,0.0
288.47626009213644,5.779891615626228,133.12407156748628,-49.91032345870056,0,0,0.3,133.12407156748628,20260409-103125,0.0,0.0
286.8126620406538,5.747110012723092,133.16670407834903,-49.90554581445299,0,0,0.3,133.16670407834903,20260409-103125,0.0,0.0
285.14922463626175,5.714334955064221,133.20983401262936,-49.900684310350705,0,0,0.3,133.2098340126294,20260409-103125,0.0,0.0
283.4859507068929,5.6815665598151135,133.2534700773491,-49.89573698070307,0,0,0.3,133.25347007734908,20260409-103125,0.0,0.0
281.82284314695846,5.648804946954541,133.29762118274073,-49.890701802139326,0,0,0.3,133.29762118274073,20260409-103125,0.0,0.0
280.1599049193051,5.616050239359496,133.34229644817498,-49.88557669157479,0,0,0.3,133.34229644817498,20260409-103125,0.0,0.0
278.4971390572399,5.583302562893227,133.38750520829473,-49.88035950409335,0,0,0.3,133.38750520829473,20260409-103125,0.0,0.0
276.8345486666284,5.550562046496522,133.43325701936544,-49.87504803074213,0,0,0.3,133.4332570193654,20260409-103125,0.0,0.0
275.1721369280667,5.517828822282342,133.47956166584976,-49.86963999623445,0,0,0.3,133.47956166584976,20260409-103125,0.0,0.0
273.5099070991327,5.485103025633981,133.52642916721652,-49.86413305655636,0,0,0.3,133.52642916721652,20260409-103125,0.0,0.0
271.84786251671784,5.45238479530688,133.57386978499278,-49.85852479647252,0,0,0.3,133.5738697849928,20260409-103125,0.0,0.0
270.1860065994446,5.419674273534297,133.62189403007022,-49.85281272692611,0,0,0.3,133.62189403007022,20260409-103125,0.0,0.0
268.5243428501717,5.386971606136927,133.67051267027534,-49.84699428232819,0,0,0.3,133.67051267027534,20260409-103125,0.0,0.0
266.8628748585922,5.354276942636751,133.71973673821583,-49.841066817730514,0,0,0.3,133.7197367382158,20260409-103125,0.0,0.0
265.2016063039275,5.321590436375207,133.76957753941355,-49.83502760587664,0,0,0.3,133.76957753941355,20260409-103125,0.0,0.0
263.540540957722,5.288912244635925,133.82004666073783,-49.828873834124934,0,0,0.3,133.82004666073783,20260409-103125,0.0,0.0
261.87968268674217,5.2562425287722485,133.87115597915,-49.822602601237264,0,0,0.3,133.87115597915002,20260409-103125,0.0,0.0
260.21903545598553,5.223581454339711,133.92291767077506,-49.81621091402673,0,0,0.3,133.92291767077504,20260409-103125,0.0,0.0
258.5586033318032,5.190929191233725,133.97534422031185,-49.80969568385728,0,0,0.3,133.97534422031188,20260409-103125,0.0,0.0
256.89839048514244,5.1582859138327475,134.0284484307997,-49.803053722987585,0,0,0.3,134.0284484307997,20260409-103125,0.0,0.0
255.23840119491294,5.125651801147112,134.08224343375366,-49.796281740751695,0,0,0.3,134.08224343375363,20260409-103125,0.0,0.0
253.5786398514839,5.093027036973851,134.13674269968794,-49.789376339567596,0,0,0.3,134.13674269968794,20260409-103125,0.0,0.0
251.91911096031694,5.060411810057775,134.19196004904256,-49.782334010765176,0,0,0.3,134.19196004904256,20260409-103125,0.0,0.0
250.25981914574106,5.0278063142590845,134.24790966353208,-49.775151130224124,0,0,0.3,134.24790966353208,20260409-103125,0.0,0.0
248.60076915487656,4.995210748727851,134.30460609793528,-49.767823953811885,0,0,0.3,134.30460609793528,20260409-103125,0.0,0.0
246.94196586171427,4.962625318085688,134.3620642923458,-49.76034861261118,0,0,0.3,134.3620642923458,20260409-103125,0.0,0.0
245.28341427135783,4.930050232614962,134.4202995849045,-49.75272110792599,0,0,0.3,134.4202995849045,20260409-103125,0.0,0.0
243.6251195244359,4.897485708455905,134.47932772503611,-49.74493730605429,0,0,0.3,134.47932772503611,20260409-103125,0.0,0.0
241.967086901693,4.86493196781203,134.53916488721234,-49.73699293281506,0,0,0.3,134.53916488721237,20260409-103125,0.0,0.0
240.30932182876694,4.832389239164237,134.59982768526731,-49.72888356781635,0,0,0.3,134.59982768526734,20260409-103125,0.0,0.0
238.65182988116172,4.799857757494068,134.66133318728964,-49.72060463845041,0,0,0.3,134.66133318728967,20260409-103125,0.0,0.0
236.99461678942555,4.767337764516562,134.72369893111932,-49.71215141360102,0,0,0.3,134.72369893111932,20260409-103125,0.0,0.0
235.33768844454352,4.734829508923178,134.78694294047693,-49.70351899704735,0,0,0.3,134.78694294047696,20260409-103125,0.0,0.0
233.6810509035554,4.702333246635312,134.85108374175684,-49.69470232054748,0,0,0.3,134.85108374175687,20260409-103125,0.0,0.0
232.02471039540958,4.6698492410689685,134.91614038151363,-49.68569613658387,0,0,0.3,134.91614038151366,20260409-103125,0.0,0.0
230.368673327065,4.637377763411126,134.98213244467775,-49.676495010751985,0,0,0.3,134.98213244467777,20260409-103125,0.0,0.0
228.71294628985248,4.604919092908422,135.0490800735339,-49.66709331377191,0,0,0.3,135.0490800735339,20260409-103125,0.0,0.0
227.05753606610932,4.572473517168817,135.11700398749986,-49.65748521310163,0,0,0.3,135.11700398749983,20260409-103125,0.0,0.0
225.4024496361004,4.540041332476904,135.18592550374535,-49.647664664129366,0,0,0.3,135.18592550374532,20260409-103125,0.0,0.0
223.74769418523996,4.507622844123589,135.2558665586916,-49.63762540092081,0,0,0.3,135.2558665586916,20260409-103125,0.0,0.0
222.09327711162982,4.475218366750924,135.32684973043638,-49.6273609264955,0,0,0.3,135.32684973043638,20260409-103125,0.0,0.0
220.43920603392985,4.442828224712909,135.39889826214937,-49.616864502605075,0,0,0.3,135.39889826214934,20260409-103125,0.0,0.0
218.78548879957785,4.410452752453119,135.47203608648812,-49.60612913898423,0,0,0.3,135.47203608648812,20260409-103125,0.0,0.0
217.13213349337695,4.378092294900098,135.54628785108548,-49.59514758204329,0,0,0.3,135.5462878510855,20260409-103125,0.0,0.0
215.47914844646985,4.345747207881499,135.62167894516307,-49.58391230296928,0,0,0.3,135.62167894516307,20260409-103125,0.0,0.0
213.8265422457197,4.313417858557985,135.6982355273288,-49.57241548520038,0,0,0.3,135.6982355273288,20260409-103125,0.0,0.0
212.17432374351984,4.281104625878057,135.77598455461958,-49.56064901123568,0,0,0.3,135.77598455461958,20260409-103125,0.0,0.0
210.52250206805454,4.248807901054942,135.85495381285398,-49.54860444874047,0,0,0.3,135.854953812854,20260409-103125,0.0,0.0
208.8710866340354,4.2165280880668226,135.935171948363,-49.53627303590377,0,0,0.3,135.935171948363,20260409-103125,0.0,0.0
207.220087153939,4.184265604181768,136.01666850117215,-49.523645666002324,0,0,0.3,136.01666850117215,20260409-103125,0.0,0.0
205.56951364977266,4.15202088050876,136.09947393971117,-49.51071287112207,0,0,0.3,136.09947393971115,20260409-103125,0.0,0.0
203.919376465398,4.1197943625763855,136.18361969713368,-49.497464804984446,0,0,0.3,136.18361969713368,20260409-103125,0.0,0.0
202.26968627944228,4.087586510940792,136.2691382093327,-49.48389122482162,0,0,0.3,136.26913820933268,20260409-103125,0.0,0.0
200.6204541188309,4.05539780182467,136.35606295474395,-49.46998147224041,0,0,0.3,136.35606295474395,20260409-103125,0.0,0.0
198.97169137297527,4.0232287277891245,136.44442849603467,-49.45572445301059,0,0,0.3,136.44442849603465,20260409-103125,0.0,0.0
197.32340980865334,3.9910797984404125,136.5342705237809,-49.44110861570873,0,0,0.3,136.5342705237809,20260409-103125,0.0,0.0
195.6756215856222,3.958951541173692,136.62562590224377,-49.42612192914368,0,0,0.3,136.62562590224377,20260409-103125,0.0,0.0
194.0283392730045,3.9268445019560563,136.71853271736074,-49.41075185848441,0,0,0.3,136.71853271736074,20260409-103125,0.0,0.0
192.38157586649328,3.8947592461512928,136.81303032707638,-49.39498534000532,0,0,0.3,136.81303032707638,20260409-103125,0.0,0.0
190.73534480642311,3.8626963593889894,136.90915941414465,-49.37880875435782,0,0,0.3,136.90915941414465,20260409-103125,0.0,0.0
189.0896599967581,3.8306564484808012,137.00696204154292,-49.36220789827004,0,0,0.3,137.0069620415429,20260409-103125,0.0,0.0
187.4445358250506,3.7986401423868688,137.1064817106469,-49.345167954569696,0,0,0.3,137.1064817106469,20260409-103125,0.0,0.0
185.79998718342912,3.7666480932356525,137.20776342232602,-49.32767346041661,0,0,0.3,137.20776342232605,20260409-103125,0.0,0.0
184.15602949067627,3.7346809774006178,137.3108537411282,-49.3097082736237,0,0,0.3,137.3108537411282,20260409-103125,0.0,0.0
182.51267871546315,3.7027394966375473,137.41580086273433,-49.291255536934926,0,0,0.3,137.41580086273433,20260409-103125,0.0,0.0
180.86995140081052,3.670824379286475,137.52265468487576,-49.27229764011961,0,0,0.3,137.52265468487576,20260409-103125,0.0,0.0
179.227864689852,3.638936381542565,137.63146688191864,-49.25281617973116,0,0,0.3,137.6314668819186,20260409-103125,0.0,0.0
177.5864363529796,3.607076288800599,137.74229098333456,-49.23279191636655,0,0,0.3,137.74229098333458,20260409-103125,0.0,0.0
175.94568481645837,3.575244917078117,137.85518245629157,-49.2122047292499,0,0,0.3,137.8551824562916,20260409-103125,0.0,0.0
174.30562919260177,3.54344311452258,137.97019879261325,-49.191033567950065,0,0,0.3,137.97019879261327,20260409-103125,0.0,0.0
172.6662893116074,3.5116717630084553,138.087399600374,-49.169256401026466,0,0,0.3,138.087399600374,20260409-103125,0.0,0.0
171.0276857551586,3.479931779830518,138.20684670041368,-49.14685016138106,0,0,0.3,138.20684670041368,20260409-103125,0.0,0.0
169.3898398919058,3.448224119500189,138.32860422807641,-49.12379068807697,0,0,0.3,138.3286042280764,20260409-103125,0.0,0.0
167.75277391495004,3.4165497756523378,138.4527387404982,-49.10005266436378,0,0,0.3,138.4527387404982,20260409-103125,0.0,0.0
166.11651088145888,3.3849097830705124,138.5793193297925,-49.075609551629356,0,0,0.3,138.5793193297925,20260409-103125,0.0,0.0
164.4810747545565,3.3533052198393056,138.70841774250403,-49.05043351897404,0,0,0.3,138.70841774250405,20260409-103125,0.0,0.0
162.84649044763844,3.321737209633238,138.84010850573208,-49.024495368078426,0,0,0.3,138.84010850573208,20260409-103125,0.0,0.0
161.21278387127444,3.290206924152386,138.97446906034793,-48.99776445300796,0,0,0.3,138.97446906034793,20260409-103125,0.0,0.0
159.57998198287385,3.2587155857158443,139.11157990176616,-48.97020859456773,0,0,0.3,139.11157990176616,20260409-103125,0.0,0.0
157.94811283930264,3.227264470025078,139.25152472875868,-48.941793988788056,0,0,0.3,139.25152472875868,20260409-103125,0.0,0.0
156.31720565265508,3.1958549091103117,139.39439060083885,-48.91248510908524,0,0,0.3,139.39439060083888,20260409-103125,0.0,0.0
154.68729084939878,3.1644882944742307,139.54026810477944,-48.88224460160298,0,0,0.3,139.54026810477944,20260409-103125,0.0,0.0
153.05840013312945,3.1331660804486052,139.6892515308703,-48.85103317319669,0,0,0.3,139.6892515308703,20260409-103125,0.0,0.0
151.43056655119034,3.1018897877808485,139.84143905956665,-48.818809471475994,0,0,0.3,139.84143905956665,20260409-103125,0.0,0.0
149.80382456543109,3.070661007469091,139.9969329592259,-48.785529956269194,0,0,0.3,139.99693295922592,20260409-103125,0.0,0.0
148.17821012740393,3.0394814048661063,140.1558397956843,-48.75114876181695,0,0,0.3,140.15583979568433,20260409-103125,0.0,0.0
146.55376075831808,3.0083527240743235,140.31827065447948,-48.7156175489405,0,0,0.3,140.31827065447948,20260409-103125,0.0,0.0
144.93051563410046,2.9772767926563213,140.4843413765874,-48.67888534636167,0,0,0.3,140.48434137658737,20260409-103125,0.0,0.0
143.3085156759388,2.9462555266875166,140.65417280860572,-48.64089838027761,0,0,0.3,140.6541728086057,20260409-103125,0.0,0.0
141.68780364671474,2.9152909361804333,140.82789106838845,-48.60159989121079,0,0,0.3,140.82789106838845,20260409-103125,0.0,0.0
140.06842425376905,2.884385130912811,141.0056278272117,-48.560929937065,0,0,0.3,141.00562782721167,20260409-103125,0.0,0.0
138.4504242584772,2.8535403266950716,141.18752060963368,-48.518825181219164,0,0,0.3,141.1875206096337,20260409-103125,0.0,0.0
136.83385259315574,2.8227588521162836,141.37371311230254,-48.47521866438163,0,0,0.3,141.37371311230254,20260409-103125,0.0,0.0
135.21876048586327,2.792043155811793,141.56435554305892,-48.43003955880765,0,0,0.3,141.56435554305892,20260409-103125,0.0,0.0
133.60520159370927,2.761395814300193,141.75960498178932,-48.383212903351264,0,0,0.3,141.75960498178932,20260409-103125,0.0,0.0
131.99323214533678,2.7308195404423596,141.9596257645939,-48.33465931767702,0,0,0.3,141.9596257645939,20260409-103125,0.0,0.0
130.3829110933043,2.700317192580942,142.16458989295745,-48.28429469379682,0,0,0.3,142.16458989295745,20260409-103125,0.0,0.0
128.7743002771549,2.669891784425005,142.37467746974187,-48.23202986292123,0,0,0.3,142.37467746974184,20260409-103125,0.0,0.0
127.16746459803261,2.6395464957517234,142.59007716396013,-48.17777023541927,0,0,0.3,142.59007716396016,20260409-103125,0.0,0.0
125.56247220578106,2.609284684004974,142.81098670644542,-48.12141541146673,0,0,0.3,142.81098670644545,20260409-103125,0.0,0.0
123.95939469954607,2.579109896879802,143.03761341869023,-48.062858759726254,0,0,0.3,143.03761341869023,20260409-103125,0.0,0.0
122.35830734299492,2.5490258859919077,143.27017477731147,-48.00198696114119,0,0,0.3,143.27017477731144,20260409-103125,0.0,0.0
120.7592892953681,2.519036621742898,143.50889901678306,-47.93867951463758,0,0,0.3,143.50889901678306,20260409-103125,0.0,0.0
119.162423859691,2.489146309505139,143.75402577328424,-47.87280820121071,0,0,0.3,143.75402577328424,20260409-103125,0.0,0.0
117.56779874959618,2.459359407264926,144.0058067727282,-47.80423650252254,0,0,0.3,144.00580677272822,20260409-103125,0.0,0.0
115.97550637634262,2.4296806448796158,144.26450656627014,-47.732818969749374,0,0,0.3,144.26450656627017,20260409-103125,0.0,0.0
114.38564415776692,2.4001150451236293,144.53040331684207,-47.65840053799377,0,0,0.3,144.53040331684207,20260409-103125,0.0,0.0
112.79831485106553,2.3706679467202436,144.80378964052625,-47.580815781104654,0,0,0.3,144.80378964052625,20260409-103125,0.0,0.0
111.21362691148774,2.341345029581276,145.0849735068598,-47.49988810123259,0,0,0.3,145.08497350685982,20260409-103125,0.0,0.0
109.63169487921691,2.3121523425055828,145.37427920245915,-47.4154288468785,0,0,0.3,145.37427920245915,20260409-103125,0.0,0.0
108.0526397969364,2.283096333620446,145.67204836266262,-47.32723635256805,0,0,0.3,145.67204836266262,20260409-103125,0.0,0.0
153.33333333333326,1.3939393939393934,0.0,-109.99999999999999,0,0,1.2,0.0,20260409-103125,0.0,0.0
149.66666666666663,1.3606060606060602,0.0,-110.0,0,0,1.2,0.0,20260409-103125,0.0,0.0
146.0,1.3272727272727274,0.0,-110.0,0,0,1.2,0.0,20260409-103125,0.0,0.0
142.33333333333337,1.2939393939393944,0.0,-110.0,0,0,1.2,0.0,20260409-103125,0.0,0.0
138.66666666666674,1.2606060606060614,0.0,-110.0,0,0,1.2,0.0,20260409-103125,0.0,0.0
135.0000000000001,1.2272727272727284,0.0,-110.0,0,0,1.2,0.0,20260409-103125,0.0,0.0
131.33333333333348,1.1939393939393954,0.0,-110.0,0,0,1.2,0.0,20260409-103125,0.0,0.0
127.66666666666686,1.1606060606060624,0.0,-110.0,0,0,1.2,0.0,20260409-103125,0.0,0.0
124.00000000000023,1.1272727272727294,0.0,-110.0,0,0,1.2,0.0,20260409-103125,0.0,0.0
120.3333333333336,1.0939393939393964,0.0,-110.0,0,0,1.2,0.0,20260409-103125,0.0,0.0
116.66666666666697,1.0606060606060634,0.0,-110.0,0,0,1.2,0.0,20260409-103125,0.0,0.0
113.00000000000034,1.0272727272727304,0.0,-110.0,0,0,1.2,0.0,20260409-103125,0.0,0.0
109.33333333333371,0.9939393939393973,0.0,-110.0,0,0,1.2,0.0,20260409-103125,0.0,0.0
105.66666666666708,0.9606060606060643,0.0,-110.0,0,0,1.2,0.0,20260409-103125,0.0,0.0
102.00000000000045,0.9272727272727312,0.0,-110.00000000000001,0,0,1.2,0.0,20260409-103125,0.0,0.0
98.33333333333383,0.8939393939393984,0.0,-110.0,0,0,1.2,0.0,20260409-103125,0.0,0.0
94.6666666666672,0.8606060606060655,0.0,-110.0,0,0,1.2,0.0,20260409-103125,0.0,0.0
91.00000000000057,0.8272727272727326,0.0,-109.99999999999999,0,0,1.2,0.0,20260409-103125,0.0,0.0
87.33333333333394,0.7939393939393995,0.0,-110.0,0,0,1.4,0.0,20260409-103125,0.0,0.0
83.66666666666731,0.7606060606060664,0.0,-110.00000000000001,0,0,1.4,0.0,20260409-103125,0.0,0.0
80.00000000000068,0.7272727272727335,0.0,-110.0,0,0,1.4,0.0,20260409-103125,0.0,0.0
76.33333333333405,0.6939393939394005,0.0,-110.0,0,0,1.4,0.0,20260409-103125,0.0,0.0
72.66666666666742,0.6606060606060675,0.0,-110.0,0,0,1.4,0.0,20260409-103125,0.0,0.0
69.0000000000008,0.6272727272727345,0.0,-110.0,0,0,1.4,0.0,20260409-103125,0.0,0.0
65.33333333333417,0.5939393939394015,0.0,-110.0,0,0,1.4,0.0,20260409-103125,0.0,0.0
61.66666666666754,0.5606060606060685,0.0,-110.0,0,0,1.4,0.0,20260409-103125,0.0,0.0
58.00000000000091,0.5272727272727356,0.0,-110.0,0,0,1.4,0.0,20260409-103125,0.0,0.0
54.33333333333428,0.49393939393940256,0.0,-110.0,0,0,1.4,0.0,20260409-103125,0.0,0.0
50.66666666666765,0.4606060606060696,0.0,-109.99999999999999,0,0,1.4,0.0,20260409-103125,0.0,0.0
47.00000000000102,0.4272727272727366,0.0,-110.0,0,0,1.4,0.0,20260409-103125,0.0,0.0
43.333333333334394,0.3939393939394036,0.0,-110.0,0,0,1.4,0.0,20260409-103125,0.0,0.0
39.666666666667766,0.3606060606060706,0.0,-110.0,0,0,1.4,0.0,20260409-103125,0.0,0.0
36.00000000000114,0.3272727272727376,0.0,-110.0,0,0,1.4,0.0,20260409-103125,0.0,0.0
32.33333333333451,0.7583602766950975,0.0,-42.63584779814922,0,0,1.6,0.0,20260409-103125,0.0,0.0
30.862004078100767,0.6991864435581862,0.0,-44.13987765701358,0,0,1.6,0.0,20260409-103125,0.0,0.0
29.390674822867027,0.6658531102248538,0.0,-44.13987765701358,0,0,1.6,0.0,20260409-103125,0.0,0.0
27.919345567633286,0.6325197768915216,0.0,-44.13987765701358,0,0,1.6,0.0,20260409-103125,0.0,0.0
26.448016312399545,0.5991864435581892,0.0,-44.139877657013585,0,0,1.6,0.0,20260409-103125,0.0,0.0
24.976687057165805,0.565853110224857,0.0,-44.13987765701358,0,0,1.6,0.0,20260409-103125,0.0,0.0
23.505357801932064,0.5325197768915246,0.0,-44.13987765701358,0,0,1.6,0.0,20260409-103125,0.0,0.0
22.034028546698323,0.4991864435581923,0.0,-44.13987765701358,0,0,1.6,0.0,20260409-103125,0.0,0.0
20.562699291464583,0.46585311022486003,0.0,-44.13987765701358,0,0,1.6,0.0,20260409-103125,0.0,0.0
19.091370036230842,0.4325197768915277,0.0,-44.13987765701358,0,0,1.6,0.0,20260409-103125,0.0,0.0
17.6200407809971,0.3991864435581954,0.0,-44.13987765701358,0,0,1.6,0.0,20260409-103125,0.0,0.0
16.14871152576336,0.3658531102248631,0.0,-44.13987765701358,0,0,1.6,0.0,20260409-103125,0.0,0.0
14.67738227052962,0.3325197768915308,0.0,-44.13987765701358,0,0,1.6,0.0,20260409-103125,0.0,0.0
13.206053015295879,0.29918644355819846,0.0,-44.139877657013585,0,0,1.6,0.0,20260409-103125,0.0,0.0
11.734723760062138,0.2658531102248662,0.0,-44.13987765701358,0,0,1.6,0.0,20260409-103125,0.0,0.0
10.263394504828398,0.23251977689153386,0.0,-44.13987765701358,0,0,1.6,0.0,20260409-103125,0.0,0.0
8.792065249594657,0.19918644355820156,0.0,-44.13987765701358,0,0,1.6,0.0,20260409-103125,0.0,0.0
7.320735994360916,0.16585311022486926,0.0,-44.13987765701358,0,0,1.6,0.0,20260409-103125,0.0,0.0
5.849406739127176,0.13251977689153696,0.0,-44.13987765701357,0,0,1.6,0.0,20260409-103125,0.0,0.0
4.378077483893435,0.09918644355820463,0.0,-44.13987765701358,0,0,1.6,0.0,20260409-103125,0.0,0.0
2.906748228659694,0.06585311022487232,0.0,-44.13987765701358,0,0,1.6,0.0,20260409-103125,0.0,0.0
1.4354189734259535,0.032519776891540016,0.0,-44.13987765701358,0,0,1.6,0.0,20260409-103125,0.0,0.0
0.035910281807787214,0.022655250831695624,-180.0,1.5850754456246081,0,0,1.6,180.0,20260409-103125,0.0,0.0
1.507239537041528,0.0341468897751246,-180.0,44.13987765701358,0,0,1.6,180.0,20260409-103125,0.0,0.0
2.9785687922752686,0.0674802231084569,-180.0,44.139877657013585,0,0,1.6,180.0,20260409-103125,0.0,0.0
4.449898047509009,0.10081355644178921,-180.0,44.13987765701358,0,0,1.6,180.0,20260409-103125,0.0,0.0
5.92122730274275,0.13414688977512154,-180.0,44.13987765701358,0,0,1.6,180.0,20260409-103125,0.0,0.0
7.392556557976491,0.16748022310845384,-180.0,44.13987765701358,0,0,1.6,180.0,20260409-103125,0.0,0.0
8.863885813210231,0.20081355644178614,-180.0,44.13987765701358,0,0,1.6,180.0,20260409-103125,0.0,0.0
