dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
90.33904337972136,1.2796989401613588,3.4312920305496277,-70.59398155657642,0,0,4.3,39.31227347586213,20251209-165616,0.0,0.0
87.9960544441991,1.2574951437951711,2.561310208927921,-69.97725190303595,0,0,4.3,38.44229165424042,20251209-165616,0.0,0.0
87.02016307146324,1.5855093579321988,0.5576012091843552,-54.884673266737344,0,0,4.2,36.43858265449685,20251209-165616,0.0,0.0
85.21400270061304,1.5936753212942818,-0.7831175286076189,-53.470114998962046,0,0,4.1,35.097863916704874,20251209-165616,0.0,0.0
83.45650630394795,1.6060454548275995,-2.181097114490427,-51.96397527422819,0,0,4.1,33.699884330822066,20251209-165616,0.0,0.0
84.01313157203917,1.703794390561091,-4.624684928613078,-49.30943078429322,0,0,4.2,31.25629651669943,20251209-165616,0.0,0.0
82.39846803693457,1.7327587097675203,-6.144431369274287,-47.5533422931054,0,0,4.2,29.736550076038224,20251209-165616,0.0,0.0
80.84406761914599,1.7692890337617966,-7.72376623652778,-45.692968235528106,0,0,4.2,28.157215208784724,20251209-165616,0.0,0.0
79.35347175559947,1.8148528009112437,-9.363720483225535,-43.72446719411945,0,0,4.2,26.517260962086976,20251209-165616,0.0,0.0
77.9303417559987,1.8713231616773438,-11.065008434891752,-41.6445130119303,0,0,4.2,24.81597301042075,20251209-165616,0.0,0.0
76.57843905975845,1.9411296018376727,-12.827966409427518,-39.45045142130718,0,0,4.2,23.053015035884993,20251209-165616,0.0,0.0
75.3016000330264,2.027481051692134,-14.6524888371207,-37.14047042273453,0,0,4.2,21.228492608191804,20251209-165616,0.0,0.0
74.10370491629267,2.1347057271209358,-16.537963846735238,-34.71377997202259,0,0,4.2,19.343017598577255,20251209-165616,0.0,0.0
72.98864071340437,2.268785763261166,-18.483210864059032,-32.17079457008319,0,0,4.2,17.397770581253457,20251209-165616,0.0,0.0
71.96025806055893,2.4382306606542916,-20.486423331461168,-29.5133102957735,0,0,4.2,15.394558113851321,20251209-165616,0.0,0.0
71.02232242877164,2.6555696275694896,-22.545120135067066,-26.744665886909857,0,0,4.2,13.335861310245422,20251209-165616,0.0,0.0
70.17846038702272,2.940042947138026,-24.656109640280363,-23.869875933389917,0,0,4.2,11.224871805032132,20251209-165616,0.0,0.0
69.43210206735637,3.3227900592641713,-26.81547030010367,-20.895723421879996,0,0,4.2,9.06551114520883,20251209-165616,0.0,0.0
68.78642139821653,3.8577307189570753,-29.01855153319488,-17.830799091340598,0,0,4.2,6.862429912117624,20251209-165616,0.0,0.0
68.24427606866824,4.647058992508646,-31.259997910807414,-14.685476594698356,0,0,4.2,4.620983534505077,20251209-165616,0.0,0.0
67.80814950713922,5.9108473070800835,-33.53379862425996,-11.471815457983123,0,0,4.2,2.3471828210525323,20251209-165616,0.0,0.0
67.48009735552284,8.225881240432448,-35.833362763009774,-8.203388230775783,0,0,4.2,0.047618682302728116,20251209-165616,0.0,0.0
67.26170095025468,13.740804372770409,-38.15161921690628,-4.895033734964195,0,0,4.2,-2.2706377715937784,20251209-165616,0.0,0.0
67.15403015764949,42.97735796332617,-40.481138184304854,-1.5625444033798908,0,0,4.2,-4.60015673899235,20251209-165616,0.0,0.0
67.15761754402742,37.77784728468618,-42.81426952331179,1.7776983701040785,0,0,4.2,-6.933288077999309,20251209-165616,0.0,0.0
67.27244531045066,13.1671245415093,-45.14329174294244,5.109121972559353,0,0,4.2,-9.262310297629934,20251209-165616,0.0,0.0
67.49794573161206,8.020792427431306,-47.460564486974704,8.415371217034297,0,0,4.2,-11.579583041662211,20251209-165616,0.0,0.0
67.83301507385674,5.807270829821687,-49.75867704787743,11.68070459629994,0,0,4.1,-13.877695602564936,20251209-165616,0.0,0.0
68.27604020529353,4.585252341688584,-52.03058580648178,14.89035610636642,0,0,4.1,-16.149604361169278,20251209-165616,0.0,0.0
68.82493642788198,3.81706681900981,-54.269734473854584,18.030844020104407,0,0,4.1,-18.38875302854208,20251209-165616,0.0,0.0
69.47719452145064,3.2942860440831185,-56.4701524781666,21.09021305124336,0,0,4.1,-20.589171032854093,20251209-165616,0.0,0.0
70.22993463561916,2.9191680127134427,-58.62652859595927,24.05820231304145,0,0,4.1,-22.745547150646775,20251209-165616,0.0,0.0
71.0799645143239,2.639793265537133,-60.73425875745711,26.92633754403525,0,0,4.1,-24.85327731214461,20251209-165616,0.0,0.0
72.02383958019806,2.426029276914879,-62.78946865857404,29.687951528676102,0,0,4.1,-26.908487213261537,20251209-165616,0.0,0.0
73.05792261262991,2.2591874624394515,-64.78901323202676,32.33814095875983,0,0,4.1,-28.90803178671426,20251209-165616,0.0,0.0
74.1784410806421,2.127061453615964,-66.73045607148998,34.87367088268191,0,0,4.1,-30.849474626177475,20251209-165616,0.0,0.0
75.38154059130072,2.0213408776628103,-68.61203253426868,37.29283933468023,0,0,4.1,-32.73105108895617,20251209-165616,0.0,0.0
76.66333333976483,1.9361718317656658,-70.43260049202866,39.59531487959555,0,0,4.1,-34.55161904671615,20251209-165616,0.0,0.0
78.01994085932286,1.8673117024964037,-72.1915826166935,41.781958927916655,0,0,4.1,-36.310601171380995,20251209-165616,0.0,0.0
79.44753074012388,1.8116104732424343,-73.88890376134356,43.85464309991986,0,0,4.1,-38.00792231603105,20251209-165616,0.0,0.0
80.9423472960599,1.7666802795236616,-75.52492651019026,45.81606996704795,0,0,4.1,-39.643945064877755,20251209-165616,0.0,0.0
82.50073640260055,1.7306780514221547,-77.10038740653803,47.669603445197104,0,0,4.1,-41.219405961225526,20251209-165616,0.0,-0.700408935546875
84.11916490449212,1.7021585277993172,-72.6163357877005,49.419113161714684,0,0,4.1,-42.73535434238801,20251209-165616,0.0,-0.63812255859375
85.79423510684883,1.6799724223039598,-68.07407660834804,51.06883539742175,0,0,4.1,-44.19309516303553,20251209-165616,0.0,-0.702484130859375
87.5226949253262,1.6631943476803799,-63.4751181489398,52.623251784971586,0,0,4.1,-45.59413670362729,20251209-165616,0.0,0.0
89.3014442912126,1.6510708241253045,-64.82112509930458,54.086985843579576,0,0,4.1,-46.94014365399208,20251209-165616,0.0,0.0
91.12753839583141,1.6429821322577256,-66.11387718330877,55.46471663121942,0,0,4.1,-48.23289573799628,20251209-165616,0.0,0.0
92.99818832511343,1.6384138924207416,-67.35523324523288,56.761108261667296,0,0,4.1,-49.47425179992038,20251209-165616,0.0,0.0
94.91075958765241,1.6369355950131623,-68.54710054347805,57.98075371859041,0,0,4.1,-50.66611909816555,20251209-165616,0.0,0.0
95.83878224090198,1.6078826198521883,-65.11394894723975,-59.605583801703375,0,0,4.1,-47.23296750192724,20251209-165616,0.0,0.0
93.85204023967604,1.5747286261965676,-65.20198698148087,-59.59886591149124,0,0,4.1,-47.321005536168364,20251209-165616,0.0,0.0
91.86552940675725,1.5415824326826506,-65.29383272972231,-59.59170749428788,0,0,4.1,-47.41285128440981,20251209-165616,0.0,0.0
89.87926506998737,1.5084445595083402,-65.38973817784378,-59.584069234392324,0,0,4.1,-47.508756732531275,20251209-165616,0.0,0.0
87.89326394076845,1.4753155741797888,-65.48997799998634,-59.57590733740697,0,0,4.1,-47.60899655467384,20251209-165616,0.0,0.0
85.90754427351177,1.4421960970144398,-65.59485216506586,-59.56717290481728,0,0,4.1,-47.71387071975336,20251209-165616,0.0,0.0
83.92212604761899,1.4090868074305298,-65.70468891020879,-59.55781120444311,0,0,4.1,-47.82370746489629,20251209-165616,0.0,0.0
81.9370311757924,1.3759884511573677,-65.81984814266454,-59.54776081650521,0,0,4.1,-47.93886669735203,20251209-165616,0.0,0.0
79.95228374322002,1.342901848527599,-65.94072534380808,-59.53695263051599,0,0,4.1,-48.05974389849558,20251209-165616,0.0,0.0
77.96791028309799,1.3098279040457366,-66.06775606362167,-59.52530866251534,0,0,4.1,-48.18677461830917,20251209-165616,0.0,0.0
75.98394009508412,1.2767676174681584,-66.20142111223255,-59.512740654999504,0,0,4.1,-48.32043966692005,20251209-165616,0.0,0.0
74.00040561467696,1.2437220966806581,-66.34225257757838,-59.499148412796536,0,0,4.1,-48.46127113226588,20251209-165616,-1,0.0
72.05062467183092,1.2532472225435958,-66.43007333459505,-57.491150489523264,0,0,4.1,-48.54909188928255,20251209-165616,-1,0.0
70.1675863485973,1.2645119658763257,-66.397952293288,-55.489855566507124,0,0,4.1,-48.51697084797551,20251209-165616,-1,0.0
68.35156245860703,1.2784382441755642,-66.23607101158487,-53.46489184754122,0,0,4.1,-48.35508956627236,20251209-165616,-1,0.0
66.6039039106451,1.2962533328404298,-65.93430878766864,-51.38185740645198,0,0,4.1,-48.05332734235614,20251209-165616,-1,0.0
64.92717742497113,1.3195992944229562,-65.48233494148144,-49.20219167998491,0,0,4.1,-47.60135349616895,20251209-165616,0.0,0.0
63.27114624626593,1.261173832251761,-64.97451114348982,-50.16845785112633,0,0,4.1,-47.09352969817733,20251209-165616,0.0,0.0
197.23003932944232,4.338205234328199,-158.67485171824146,45.46351052475846,0,0,4.1,-140.79387027292896,20251209-165616,0.0,0.0
198.79811920014004,4.089368652979236,-158.0658943530877,48.61340125334732,0,0,4.1,-140.1849129077752,20251209-165616,0.0,0.0
200.4704082228911,3.876364148611582,-157.47627073948814,51.71609284816409,0,0,4.1,-139.59528929417564,20251209-165616,0.0,0.0
202.24533771352665,3.692501706686407,-156.90634433540012,54.771900943823375,0,0,4.1,-139.02536289008762,20251209-165616,0.0,0.0
204.12135325017945,3.5326503929271205,-156.35639902670258,57.78136258794815,0,0,4.1,-138.47541758139008,20251209-165616,0.0,0.0
206.09692174239842,3.392809023486999,-155.8266423967379,60.745217404126066,0,0,4.1,-137.9456609514254,20251209-165616,0.0,0.0
206.7293304823104,12.499512436231637,-121.8501592411046,-16.538991543628185,0,0,4.1,-103.9691777957921,20251209-165616,0.0,0.0
206.2015399994367,13.629314249937313,-121.80796342045592,-15.129267417132533,0,0,4.1,-103.92698197514342,20251209-165616,0.0,0.0
205.7115263363724,14.088824122175044,-121.78248915864391,-14.60104296515375,0,0,4.1,-103.90150771333141,20251209-165616,0.0,0.0
205.2248430773198,14.056543002772566,-121.75837692712588,-14.59995128509481,0,0,4.1,-103.87739548181338,20251209-165616,0.0,0.0
204.7381963372997,14.024267044297307,-121.73415006550903,-14.59885181097949,0,0,4.1,-103.85316862019653,20251209-165616,0.0,0.0
204.2515863773412,13.9919962848128,-121.7098077631398,-14.597744469031918,0,0,4.1,-103.8288263178273,20251209-165616,0.0,0.0
203.765013460947,13.959730762757802,-121.68534920178742,-14.596629184608455,0,0,4.1,-103.80436775647492,20251209-165616,0.0,0.0
203.2784778541225,13.927470516950944,-121.66077355555608,-14.595505882185492,0,0,4.1,-103.77979211024358,20251209-165616,0.0,-1
202.79197982540555,13.895215586595413,-115.6360799907961,-14.594374485347108,0,0,4.1,-103.7550985454836,20251209-165616,0.0,-1
202.30551964589608,13.862966011283756,-109.61126766601386,-14.59323491677247,0,0,4.1,-103.73028622070136,20251209-165616,0.0,-1
201.81909758928674,13.830721831002698,-103.58633573178025,-14.592087098223079,0,0,4.1,-103.70535428646775,20251209-165616,0.0,-1
201.33271393189355,13.798483086138075,-97.56128333063816,-14.590930950529767,0,0,4.1,-103.68030188532565,20251209-165616,0.0,-1
200.84636895268724,13.766249817479832,-91.53610959700842,-14.589766393579506,0,0,4.1,-103.65512815169593,20251209-165616,0.0,-1
200.36006293332485,13.734022066227059,-85.51081365709479,-14.588593346301995,0,0,4.1,-103.6298322117823,20251209-165616,0.0,-1
199.87379615818193,13.701799873993169,-79.4853946287871,-14.58741172665602,0,0,4.1,-103.6044131834746,20251209-165616,0.0,-1
199.38756891438513,13.669583282811113,-73.45985162156359,-14.586221451615577,0,0,4.1,-103.57887017625107,20251209-165616,0.0,-1
198.90138149184517,13.637372335138654,-67.43418373639133,-14.585022437155809,0,0,4.1,-103.55320229107886,20251209-165616,0.0,0.0
198.41523418329052,13.60516707386378,-67.40839006562607,-14.583814598238657,0,0,4.1,-103.52740862031358,20251209-165616,0.0,0.0
197.92912728430133,13.57296754231015,-67.38246969290958,-14.582597848798313,0,0,4.1,-103.50148824759705,20251209-165616,0.0,0.0
197.4430610933439,13.540773784242647,-67.35642169306635,-14.581372101726398,0,0,4.1,-103.47544024775385,20251209-165616,0.0,0.0
196.9570359118058,13.508585843873,-67.33024513199882,-14.580137268856925,0,0,4.1,-103.44926368668632,20251209-165616,1,0.0
196.43891353695258,11.90007946796296,-67.32636294183197,-16.50736148996312,0,0,4.1,-103.44538149651949,20251209-165616,1,0.0
195.85659504582603,10.627002051288164,-67.3674473920048,-18.430089135259465,0,0,4.1,-103.48646594669233,20251209-165616,1,0.0
4.495037164230953,0.18785476952154134,-30.458148606993234,-23.928256789431725,0,0,4.3,-66.57716716168075,20251209-165616,1,0.0
3.4347378292869957,0.10179261625217344,-33.229240959408116,-33.74250467026049,0,0,4.3,-69.34825951409559,20251209-165616,1,0.0
2.2614421969428293,0.06261033615834762,-41.07361398983073,-36.11931089498422,0,0,4.3,-77.19263254451823,20251209-165616,1,0.0
1.1505350967745787,0.04613494277820741,-71.24741771221625,-24.93847455941904,0,0,4.3,-107.36643626690376,20251209-165616,1,0.0
1.3271030696779884,0.038647633712103314,-148.51626553530076,34.338533623143356,0,0,4.3,175.36471591001174,20251209-165616,0.0,0.0
2.6886644907449013,0.062100549251460586,-173.66402401196032,43.29534155741247,0,0,4.3,150.21695743335218,20251209-165616,0.0,0.0
15.272007180664934,0.49193115296700607,30.062967399537797,-31.045009222437333,0,0,4.3,-6.056051155149711,20251209-165616,0.0,0.0
14.75112883920938,162.82894320006085,44.65007273185273,0.09059279357408412,0,0,4.3,8.531054177165254,20251209-165616,0.0,0.0
15.26224496914801,0.511542178667901,59.004512971247664,29.835750805323983,0,0,4.3,22.88549441656015,20251209-165616,0.0,0.0
16.66883563900048,0.31266041588460336,71.40982789314228,53.31290688602107,0,0,4.3,35.29080933845481,20251209-165616,0.0,0.0
18.73446047942915,0.26957857694490056,81.22749347533346,69.49536083966458,0,0,4.3,45.10847492064595,20251209-165616,0.0,0.0
21.237128803835112,0.2659362967365608,88.67962450520196,79.8579549480334,0,0,4.3,52.56060595051445,20251209-165616,0.0,0.0
24.015286948309953,0.27801005281524277,94.30019390096459,86.38280056825786,0,0,4.3,58.1811753462771,20251209-165616,0.0,0.0
26.974171366954046,0.29678217496952813,98.69903551780237,90.88878525040663,0,0,4.3,62.58001696311487,20251209-165616,0.0,0.0
30.060283260477906,0.3194369749673584,102.2120379809241,94.10395669928195,0,0,4.3,66.09301942623661,20251209-165616,0.0,0.0
33.23820292237172,0.34460419301755085,105.06237384258753,96.4532747884437,0,0,4.3,68.94335528790003,20251209-165616,0.0,0.0
36.483947598355904,0.3714904842436255,107.41054481675968,98.20964236173955,0,0,4.3,71.2915262620722,20251209-165616,0.0,0.0
39.78091912277325,0.3996047130534529,109.37234927506984,99.55067551330902,0,0,4.3,73.25333072038235,20251209-165616,0.0,0.0
43.117367906539705,0.4286265646795447,111.03224646062097,100.59425023919287,0,0,4.3,74.91322790593347,20251209-165616,0.0,0.0
46.48479427904787,0.4583382201413632,112.45270586127111,101.4202879801531,0,0,4.3,76.3336873065836,20251209-165616,0.0,0.0
49.876924305585746,0.48858639653630875,113.68062610347272,102.084144501717,0,0,4.3,77.5616075487852,20251209-165616,0.0,0.0
53.28904063920729,0.5192600941440774,114.75173893333567,102.62494892284435,0,0,4.3,78.63272037864816,20251209-165616,0.0,0.0
56.71753627716273,0.5502769572204294,115.69365410847445,103.0708909994261,0,0,4.3,79.57463555378693,20251209-165616,0.0,0.0
60.159610915444595,0.5815745943212755,116.52798911034012,103.44263917796074,0,0,4.3,80.40897055565262,20251209-165616,0.0,0.0
63.613060331085464,0.6131048744132316,117.27187853409691,103.75559384023161,0,0,4.3,81.15285997940943,20251209-165616,0.0,0.0
67.07612763805902,0.644830072834037,117.93905855685631,104.02140108518593,0,0,4.3,81.8200400021688,20251209-165616,0.0,0.0
70.54739646642021,0.6767202030746812,118.54065671457198,104.24898820204837,0,0,4.3,82.42163815988447,20251209-165616,0.0,0.0
74.02571304962619,0.7087511294804,119.08577462648464,104.44528406451495,0,0,4.3,82.9667560717971,20251209-165616,0.0,0.0
77.51012857596835,0.7409032066250171,119.58192333123424,104.61572832036272,0,0,4.3,83.46290477654675,20251209-165616,0.0,0.0
80.99985596445786,0.7731602815090758,120.03535235983315,104.76463664993251,0,0,4.3,83.91633380514568,20251209-165616,0.0,0.0
84.49423705617397,0.8055089505093702,120.45130125043545,104.89546640387216,0,0,4.3,84.33228269574792,20251209-165616,0.0,0.0
87.99271742700729,0.8379379982955442,120.83419379021757,105.01101227775077,0,0,4.3,84.71517523553007,20251209-165616,0.0,0.0
91.49482684674369,0.8704379687631961,121.1877894928192,105.11355217735796,0,0,4.3,85.06877093813169,20251209-165616,0.0,0.0
95.00016396977584,0.9030008331119976,121.5153028083763,105.20495716751253,0,0,4.3,85.3962842536888,20251209-165616,0.0,0.0
98.50838423147142,0.9356197303415459,121.8194977448839,105.28677521102634,0,0,4.3,85.70047919019642,20251209-165616,0.0,0.0
102.01919019747386,0.9682887623785134,122.10276357704907,105.36029556603857,0,0,4.3,85.98374502236157,20251209-165616,0.0,0.0
105.53232380765485,1.0010028308720005,122.36717588030962,105.42659875968862,0,0,4.3,86.24815732562212,20251209-165616,0.0,0.0
109.0475600964153,1.0337575060940882,122.61454608362567,105.48659569925314,0,0,4.3,86.49552752893814,20251209-165616,0.0,0.0
112.56470207290174,1.0665489208112346,122.84646196932442,105.54105852667608,0,0,4.3,86.7274434146369,20251209-165616,0.0,0.0
116.08357651960581,1.0993736837482821,123.06432098197337,105.59064514244353,0,0,4.3,86.94530242728588,20251209-165616,0.0,0.0
119.60403052342113,1.1322288085511703,123.26935778545112,105.63591883558377,0,0,4.3,87.15033923076363,20251209-165616,0.0,0.0
123.12592859489003,1.1651116551037433,123.462667189022,105.6773641011485,0,0,4.3,87.34364863433447,20251209-165616,0.0,0.0
126.64915026285288,1.1980198807626743,123.64522332155684,105.71539946584733,0,0,4.3,87.52620476686931,20251209-165616,0.0,0.0
130.1735880556945,1.230951399608437,123.8178957481847,105.75038794959934,0,0,4.3,87.69887719349718,20251209-165616,0.0,1
133.6991457987927,1.263904348216013,117.98146308121807,105.7826456468067,0,0,4.3,87.8624445265306,20251209-165616,0.0,1
137.2257371720124,1.2968770567599563,112.13662452667478,105.81244880285672,0,0,4.3,88.01760597198727,20251209-165616,0.0,1
140.75328448217417,1.329868024508489,106.28400972139264,105.84003967927246,0,0,4.3,88.16499116670516,20251209-165616,0.0,1
144.28171761411667,1.3628758989480523,100.42418714788568,105.86563143825626,0,0,4.3,88.30516859319818,20251209-165616,0.0,1
147.81097313082606,1.3958994579259467,94.55767136043386,105.88941222919188,0,0,4.3,88.43865280574634,20251209-165616,0.0,0.0
151.34099349854316,1.4289375943139804,94.68492921323491,105.91154862238791,0,0,4.3,88.56591065854742,20251209-165616,0.0,0.0
154.87172641709853,1.4619893027874433,94.80638524732325,105.93218850631709,0,0,4.3,88.68736669263576,20251209-165616,0.0,0.0
158.40312423920614,1.4950536683866673,94.92242636553652,105.9514635418681,0,0,4.3,88.80340781084901,20251209-165616,0.0,0.0
161.93514346525387,1.5281298565869343,95.0334059026527,105.96949124921537,0,0,4.3,88.91438734796523,20251209-165616,0.0,0.0
165.46774430240345,1.5612171046496703,95.13964717983544,105.98637678872575,0,0,4.3,89.02062862514792,20251209-165616,0.0,0.0
169.00089027866392,1.5943147140661023,95.24144661785613,106.00221448602709,0,0,4.3,89.12242806316864,20251209-165616,0.0,0.0
172.5345479041188,1.6274220439357137,95.33907647155235,106.01708914232591,0,0,4.3,89.22005791686485,20251209-165616,0.0,0.0
176.06868637272942,1.6605385051472974,95.43278723809573,106.03107716379712,0,0,4.3,89.31376868340823,20251209-165616,0.0,0.0
179.60327729916474,1.6936635552513648,95.52280978348688,106.04424753799992,0,0,4.3,89.40379122879936,20251209-165616,0.0,0.0
183.13829448595675,1.7267966939299333,95.60935722492542,106.05666268051576,0,0,4.3,89.4903386702379,20251209-165616,0.0,0.0
186.6737137169869,1.7599374589840473,95.69262660107592,106.0683791711254,0,0,4.3,89.5736080463884,20251209-165616,0.0,0.0
190.20951257389936,1.7930854227712958,95.77280035754598,106.07944839567199,0,0,4.3,89.65378180285845,20251209-165616,0.0,0.0
193.74567027252866,1.826240189035517,95.8500476709533,106.08991710715257,0,0,4.3,89.7310291162658,20251209-165616,0.0,0.0
197.2821675168454,1.859401390079244,95.9245256316446,106.09982791743401,0,0,4.3,89.80550707695711,20251209-165616,0.0,0.0
200.81898636827177,1.892568684236411,95.99638030233291,106.10921972921453,0,0,4.3,89.8773617476454,20251209-165616,0.0,0.0
204.35611012851518,1.9257417536087764,96.06574766755568,106.11812811637832,0,0,4.3,89.94672911286818,20251209-165616,0.0,0.0
207.8935232343176,1.9589203020345076,96.132754486848,106.12658565966275,0,0,4.3,90.01373593216051,20251209-165616,0.0,0.0
211.43121116273232,1.9921040532616097,96.19751906281556,106.13462224353322,0,0,4.3,90.07850050812806,20251209-165616,0.0,0.0
214.96916034572095,2.025292749302501,96.26015193383466,106.1422653193002,0,0,4.3,90.14113337914719,20251209-165616,0.0,0.0
218.50735809301915,2.0584861489491137,96.32075649985802,106.14954013879094,0,0,4.3,90.20173794517049,20251209-165616,0.0,0.0
222.04579252235277,2.0916840264305496,96.37942958873202,106.15646996227868,0,0,4.3,90.2604110340445,20251209-165616,0.168914794921875,0.0
225.5818909835644,2.1279546238734968,96.43049210603635,106.00878818221213,0,0,4.3,90.31147355134887,20251209-165616,0.290374755859375,0.0
258.4941666011032,36.95062721634519,-60.99302563556165,-6.995663837791574,0,0,4.3,-67.11204419024916,20251209-165616,0.3770751953125,0.0
258.25952776313534,36.46280733770081,-60.89705710971543,-7.082820732130169,0,0,4.3,-67.01607566440296,20251209-165616,0.510040283203125,0.0
258.0136806496625,33.64431988181459,-60.805656734589206,-7.668863022228127,0,0,4.3,-66.9246752892767,20251209-165616,0.623291015625,0.0
257.7411389403432,29.67682478827497,-60.72492553233661,-8.684929765200968,0,0,4.3,-66.8439440870241,20251209-165616,0.649810791015625,0.0
257.43294600949855,26.2477420990111,-60.65833690201384,-9.807812993529737,0,0,4.5,-66.77735545670137,20251209-165616,0.649810791015625,0.0
257.0872156019281,23.506366178015803,-60.606571819399164,-10.936918690663786,0,0,4.5,-66.72559037408665,20251209-165616,0.649810791015625,-0.187652587890625
256.6955164201376,20.36984879274237,-57.1908327134156,-12.601738924620607,0,0,4.5,-66.68759785013438,20251209-165616,0.649810791015625,-0.25164794921875
256.2414503368646,17.448654819703922,-52.63451246987137,-14.685455869497947,0,0,4.5,-66.66094069252762,20251209-165616,0.649810791015625,-0.300445556640625
255.710996649249,14.880550815337147,-47.208318274742965,-17.184242695216078,0,0,4.7,-66.64276651693044,20251209-165616,0.649810791015625,-0.295654296875
255.09357468822583,12.822202491015553,-41.87377439780795,-19.89467682069196,0,0,4.7,-66.62999998374545,20251209-165616,0.649810791015625,-0.294708251953125
254.38280046409145,11.168736205199878,-36.55872136667807,-22.776328117200702,0,0,4.7,-66.61969548777182,20251209-165616,0.649810791015625,-0.294708251953125
253.57383163504804,9.837298237805099,-31.242896049005083,-25.776775848937312,0,0,4.7,-66.60861870525508,20251209-165616,0.649810791015625,-0.294708251953125
252.6636834831066,8.761786920575364,-25.922837872229593,-28.837003886704295,0,0,4.7,-66.59330906363587,20251209-165616,0.649810791015625,-0.287994384765625
251.65173368408023,7.894873812310008,-20.715949915530246,-31.875333243666873,0,0,4.7,-66.57032003271773,20251209-165616,0.649810791015625,-0.30523681640625
250.53856319579296,7.17947938385931,-15.18694247318615,-34.89648062212508,0,0,4.7,-66.53557528568615,20251209-165616,0.649810791015625,-0.19622802734375
249.33058802186335,6.635737796392416,-11.607751272719895,-37.57390597280899,0,0,4.7,-66.4884885774074,20251209-165616,0.649810791015625,0.0
248.04042451523947,6.226524491173079,-11.556876185058627,-39.83609554043665,0,0,4.7,-66.43761348974613,20251209-165616,0.649810791015625,0.2705078125
246.68617998333696,5.963911911519699,-16.389466159975996,-41.363149497034975,0,0,4.7,-66.40106283966351,20251209-165616,0.5711669921875,0.400360107421875
245.30048019459193,5.883103911439016,-22.382309187655153,-41.695758546374385,0,0,4.7,-66.39390586734264,20251209-165616,0.419219970703125,0.4564208984375
243.92963236376062,6.025421407278456,-28.406696055361692,-40.483414499291925,0,0,4.7,-66.41829273504919,20251209-165616,0.340606689453125,0.504974365234375
242.61484888707756,6.327418125114575,-34.45983738347934,-38.34341971555489,0,0,4.7,-66.47143406316684,20251209-165616,0.266387939453125,0.532806396484375
241.38471019135156,6.814672532987774,-40.53796316836872,-35.42132201112834,0,0,4.7,-66.5495598480562,20251209-165616,0.20635986328125,0.5721435546875
240.26155394190508,7.52149679335561,-46.63610241005881,-31.94331667523264,0,0,4.7,-66.64769908974633,20251209-165616,0.201019287109375,0.587860107421875
239.2569222083783,8.448204003584106,-52.74963519763162,-28.320448003726572,0,0,4.7,-66.76123187731909,20251209-165616,0.201019287109375,0.587860107421875
238.3741457493456,9.673644370638781,-58.87485128582426,-24.641607300848605,0,0,4.7,-66.88644796551178,20251209-165616,0.201019287109375,0.587860107421875
237.61413504857993,11.334438947861445,-65.00809249940062,-20.963907974766798,0,0,4.7,-67.01968917908809,20251209-165616,0.20013427734375,0.587860107421875
236.97596346424444,13.666033533854279,-71.14569106301921,-17.340507973816546,0,0,4.7,-67.15728774270671,20251209-165616,0.20013427734375,0.53814697265625
236.45687322066036,17.10048582515719,-77.28406505273858,-13.827494472279815,0,0,4.7,-67.29566173242608,20251209-165616,0.20013427734375,0.536346435546875
236.05236129193074,22.537951479527184,-83.41981602850784,-10.47354998107764,0,0,4.7,-67.43141270819534,20251209-165616,0.20013427734375,0.536346435546875
235.75637918327675,32.19578706094407,-89.54976898617053,-7.322584744923571,0,0,4.7,-67.56136566585803,20251209-165616,0.0,0.0
235.5131198058604,32.370053805736774,-89.66515009472677,-7.275648079525949,0,0,4.7,-67.67674677441427,20251209-165616,0.0,0.0
235.27117438608173,32.48141919779357,-89.75912230683451,-7.243254149500445,0,0,4.7,-67.77071898652201,20251209-165616,0.0,0.0
235.03010756833044,32.541666248568234,-89.83161842436468,-7.222436176840553,0,0,4.7,-67.84321510405218,20251209-165616,0.0,0.0
234.7895831523285,32.56347997854512,-89.88257173919632,-7.210211663711088,0,0,4.7,-67.89416841888382,20251209-165616,0.0,0.0
234.54936461357752,32.56009936493613,-89.9119157296057,-7.203582580775629,0,0,4.7,-67.9235124092932,20251209-165616,0.0,0.0
234.30931561974228,32.54506042848166,-89.91958384478615,-7.1995354297971295,0,0,4.7,-67.93118052447365,20251209-165616,0.0,0.0
234.06940054644784,32.53204440089256,-89.90550937947746,-7.195041223416806,0,0,4.7,-67.91710605916496,20251209-165616,0.0,0.1927490234375
233.83789600895713,34.65121081718704,-93.33907293724853,-6.7483326121745,0,0,4.7,-67.88118719506103,20251209-165616,0.0,0.540985107421875
233.61998904127827,36.398679826784075,-99.28102327863512,-6.418364351483108,0,0,4.7,-67.82313753644762,20251209-165616,0.0,0.540985107421875
233.40390640356682,35.16765759278266,-105.20075726442704,-6.636890892939867,0,0,4.7,-67.74287152223954,20251209-165616,0.0,0.41802978515625
233.1728622077123,32.7662088083174,-111.0996972613895,-7.116260033981213,0,0,4.7,-67.641811519202,20251209-165616,0.0,0.167327880859375
232.9360572336303,32.8447828565258,-114.00492837187706,-7.092026098974472,0,0,4.7,-67.5351407742208,20251209-165616,0.585296630859375,0.0
