dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
45.271067142461234,0.2146600285358986,49.03636417107555,-210.89658587691068,0,0,2.2,49.03636417107555,20260302-205205,0.0,0.0
38.53688887419783,0.2011278998616104,56.13882568172579,-191.6038943414306,0,0,2.2,56.1388256817258,20260302-205205,0.0,0.0
32.63373186858437,0.20401062657548477,66.01532310022503,-159.9609413312093,0,0,2.2,66.01532310022503,20260302-205205,0.0,0.0
28.09048726744332,0.25816925675036495,79.6253609771594,-108.80647688661561,0,0,2.2,79.62536097715942,20260302-205205,0.0,0.0
148.59718396447641,1.0341762066420102,109.02915914654602,143.6865236408545,0,0,2.1,109.02915914654601,20260302-205205,0.0,0.0
153.54729799416143,1.00249579655054,111.64961867687845,153.16502924251458,0,0,2.1,111.64961867687846,20260302-205205,0.0,0.0
158.79819457566393,0.9817839936156645,114.10163656583723,161.74453404037476,0,0,2.1,114.10163656583725,20260302-205205,0.0,0.0
164.32104162194287,0.9694809323928048,116.39279862526286,169.49383544488825,0,0,2.1,116.39279862526284,20260302-205205,0.0,0.0
170.08935028095493,0.9637658179773283,118.53179171670507,176.4841075583323,0,0,2.1,118.53179171670506,20260302-205205,0.0,0.0
176.0789984021994,0.9633081562932717,120.52789023613167,182.7857443663059,0,0,2.1,120.52789023613167,20260302-205205,0.0,0.0
182.26816649567016,0.9671131290806262,122.39056451263178,188.46623111087436,0,0,2.1,122.39056451263177,20260302-205205,0.0,0.0
188.63721689293493,0.9744220134942904,124.12919481837991,193.58882935790763,0,0,2.1,124.12919481837993,20260302-205205,0.0,0.0
195.16853977159911,0.9846460656476601,125.75287217801224,198.21187183967996,0,0,2.5,125.75287217801224,20260302-205205,0.0,0.0
201.84638336143556,0.9973214441457575,127.27026764348733,202.3884922421621,0,0,2.5,127.27026764348734,20260302-205205,0.0,0.0
208.65668040025028,1.0120777556504248,128.6895537387926,206.16664997854278,0,0,2.5,128.68955373879263,20260302-205205,0.0,0.0
215.58687881051577,1.0286156501229926,130.01836442764085,209.58934348776225,0,0,2.5,130.01836442764085,20260302-205205,0.0,0.0
222.6257815144398,1.0466905671328255,131.26378265096724,212.69493440097898,0,0,2.5,131.26378265096724,20260302-205205,0.0,0.0
229.76339811775375,1.066100749250986,132.4323469251766,215.51752803773883,0,0,2.5,132.43234692517663,20260302-205205,0.0,0.0
236.990809683344,1.0866782703719584,133.53007056535313,218.08737336969529,0,0,2.7,133.53007056535313,20260302-205205,0.0,0.0
244.30004681572166,1.1082822298421016,134.5624687789142,220.43125860686894,0,0,2.7,134.5624687789142,20260302-205205,0.0,0.0
251.68398064638095,1.1307935260118005,135.53459019492288,222.57288784986773,0,0,2.7,135.5345901949229,20260302-205205,0.0,0.0
259.1362259389821,1.1541107975126914,136.4510504045927,224.53323068934588,0,0,2.7,136.45105040459268,20260302-205205,0.0,0.0
266.6510553398162,1.1781472388038903,137.31606584633744,226.33084096562726,0,0,2.7,137.31606584633747,20260302-205205,0.0,0.0
274.2233237232448,1.2028280778927394,138.1334869271651,227.9821437188784,0,0,2.7,138.13348692716514,20260302-205205,0.0,0.0
281.84840158116305,1.2280885609697318,138.90682967701457,229.50169111469287,0,0,2.7,138.90682967701457,20260302-205205,0.0,0.0
289.5221164504309,1.2538723289533897,139.6393055212635,230.90238915479992,0,0,2.7,139.63930552126354,20260302-205205,0.0,0.0
297.2407014425588,1.2801300998232439,140.33384895875156,232.19569751824508,0,0,2.7,140.33384895875156,20260302-205205,0.0,0.0
305.00075002242073,1.3068185915895358,140.99314307122665,233.39180509471947,0,0,2.7,140.99314307122665,20260302-205205,0.0,0.0
312.7991762688342,1.3338996361438766,141.61964288256178,234.49978378665298,0,0,2.7,141.61964288256178,20260302-205205,0.0,0.0
320.6331799342209,1.3613394456553276,142.21559664545453,235.52772305064082,0,0,2.7,142.21559664545455,20260302-205205,0.0,0.0
328.5002157001529,1.3891080017299213,142.78306516928058,236.48284747554274,0,0,2.7,142.78306516928058,20260302-205205,0.0,0.0
328.9991708871665,1.5626155864058566,-107.69513287599669,-210.54389432009407,0,0,2.7,-107.69513287599669,20260302-205205,0.0,0.0
321.98882658322634,1.5327569548000732,-108.09357160572934,-210.07167873214792,0,0,2.7,-108.09357160572934,20260302-205205,0.0,0.0
314.99474598792693,1.5030697123432215,-108.50972492078203,-209.56762244704112,0,0,2.7,-108.50972492078203,20260302-205205,0.0,0.0
308.0180369898973,1.47356686029454,-108.94475407752914,-209.0288844636001,0,0,2.7,-108.94475407752914,20260302-205205,0.0,0.0
301.0599072905199,1.4442627490285571,-109.399919378902,-208.45231069832647,0,0,2.7,-109.399919378902,20260302-205205,0.0,0.0
294.12167550182136,1.4151732576895175,-109.87659035201646,-207.83439335337573,0,0,2.7,-109.87659035201646,20260302-205205,0.0,0.0
287.20478369584396,1.3863160033396418,-110.3762571079303,-207.1712243124701,0,0,2.7,-110.3762571079303,20260302-205205,0.0,0.0
280.31081162008337,1.3577105854091507,-110.9005430271319,-206.458441609344,0,0,2.7,-110.9005430271319,20260302-205205,0.0,0.0
273.4414928279883,1.3293788726008675,-111.45121892979472,-205.6911678557166,0,0,2.7,-111.45121892979472,20260302-205205,0.0,0.0
266.5987330135747,1.3013453411079436,-112.03021890562596,-204.86393933419473,0,0,2.7,-112.03021890562596,20260302-205205,0.0,0.0
259.784630885746,1.2736374751806332,-112.63965799359303,-203.97062425389308,0,0,2.7,-112.63965799359303,20260302-205205,0.0,0.0
253.00150197182407,1.2462862438765967,-113.28185191582227,-203.0043284316917,0,0,2.7,-113.28185191582227,20260302-205205,0.0,0.0
246.25190580198569,1.2193266714522737,-113.9593390808495,-201.95728640027895,0,0,2.7,-113.9593390808495,20260302-205205,0.0,0.0
239.5386769976338,1.1927985235795255,-114.67490507664635,-200.82073565851744,0,0,2.6,-114.67490507664635,20260302-205205,0.0,0.0
232.86496086787938,1.1667471377884988,-115.43160986977364,-199.5847714777868,0,0,2.6,-115.43160986977364,20260302-205205,0.0,0.0
226.23425420960638,1.1412244347855305,-116.23281790829455,-198.2381793745263,0,0,2.6,-116.23281790829455,20260302-205205,0.0,0.0
219.6504521076844,1.1162901583388973,-117.08223128511077,-196.76824208012067,0,0,2.6,-117.08223128511077,20260302-205205,0.0,0.0
213.11790164131938,1.0920134063598381,-117.98392604439555,-195.1605176274669,0,0,2.4,-117.98392604439555,20260302-205205,0.0,0.0
206.64146351699014,1.068474536216464,-118.94239159171784,-193.3985850975173,0,0,2.4,-118.94239159171784,20260302-205205,0.0,0.0
200.22658276173922,1.04576755552927,-119.96257297740028,-191.46375473505984,0,0,2.4,-119.96257297740028,20260302-205205,0.0,0.0
193.8793697121981,1.0240031491687052,-121.04991553406734,-189.3347397120713,0,0,2.4,-121.04991553406734,20260302-205205,0.0,0.0
187.60669260746093,1.003312549133626,-122.21041092470081,-186.98728802850303,0,0,2.4,-122.21041092470081,20260302-205205,0.0,0.0
181.41628311090778,0.9838525344581219,-123.45064304586984,-184.39377524277734,0,0,2.4,-123.45064304586984,20260302-205205,0.0,0.0
175.316856006487,0.96581196581196,-124.77783136636432,-181.52276241379735,0,0,2.4,-124.77783136636432,20260302-205205,0.0,0.0
169.31824407835416,0.9494204340020342,-126.19986808227769,-178.33852950124242,0,0,2.4,-126.19986808227769,20260302-205205,0.0,0.0
163.43154870192743,0.9349598656457818,-127.72534383876253,-174.80060343450612,0,0,2.4,-127.72534383876253,20260302-205205,0.0,0.0
157.66930582709938,0.9227803369722937,-129.3635546012801,-170.86331330425105,0,0,2.4,-129.3635546012801,20260302-205205,0.0,0.0
152.04566565490737,0.913321990388344,-131.12447945971127,-166.47542406184442,0,0,2.4,-131.12447945971127,20260302-205205,0.0,0.0
146.57658218298008,0.9071459903497212,-133.01871566722582,-161.57992621063357,0,0,2.4,-133.01871566722582,20260302-205205,0.0,0.0
141.28000566251228,0.9049791891475258,-135.05735311349045,-156.11409340318147,0,0,2.4,-135.05735311349045,20260302-205205,0.0,0.0
136.1760665870132,0.9077801510906472,-137.25176598975855,-150.0099626802869,0,0,2.4,-137.25176598975855,20260302-205205,0.0,0.0
131.28723387206142,0.9168394823567281,-139.61329528612578,-143.19544085796645,0,0,2.4,-139.61329528612578,20260302-205205,0.0,0.0
126.63842228960218,0.9339372339372413,-142.15279323270147,-135.59628815282036,0,0,2.4,-142.15279323270147,20260302-205205,0.0,0.0
122.25701524974926,0.9615992222627409,-144.88000194969385,-127.13926178316373,0,0,2.4,-144.88000194969385,20260302-205205,0.0,0.0
118.17275959844042,1.0035332763231295,-147.8027464580057,-117.7566926643594,0,0,2.4,-147.8027464580057,20260302-205205,0.0,0.0
114.41748118185315,1.0654122855561958,-150.92594062849238,-107.39268049844364,0,0,2.4,-150.92594062849238,20260302-205205,0.0,0.0
111.0245668509641,1.1563748161537064,-154.25043727672247,-96.01088271729243,0,0,2.4,-154.25043727672247,20260302-205205,0.0,0.0
108.02816505173193,1.2921487430460272,-157.7718019750515,-83.60350589133677,0,0,2.4,-157.7718019750515,20260302-205205,0.0,0.0
105.46207849269722,1.5022962112515266,-161.47915052253023,-70.20058874064478,0,0,2.4,-161.47915052253023,20260302-205205,0.0,0.0
103.35836256012853,1.849712192569494,-165.3542499553997,-55.878078208778064,0,0,2.4,-165.3542499553997,20260302-205205,0.0,0.0
101.74570151990541,2.4960468187824834,-169.37112002155516,-40.762737603429535,0,0,2.4,-169.37112002155516,20260302-205205,0.0,0.0
100.64770240795336,4.020782726046768,-173.49635793302235,-25.031867988278524,0,0,2.4,-173.49635793302235,20260302-205205,0.0,0.0
100.0813058356942,11.236978173348978,-177.69032212766226,-8.906425223202758,0,0,2.4,-177.69032212766226,20260302-205205,0.0,0.0
100.05554013202432,13.589743589733056,178.09084756700213,7.362577481418818,0,0,2.4,178.09084756700216,20260302-205205,0.0,0.0
100.57082081796915,4.277282530552544,173.8925887721379,23.512784133288783,0,0,2.4,173.8925887721379,20260302-205205,0.0,0.0
101.61891774883523,2.5862995553028965,169.75903214640107,39.29124046767044,0,0,2.4,169.7590321464011,20260302-205205,0.0,0.0
103.18359581079048,1.89419968410777,165.73031893517464,54.47345212677159,0,0,2.4,165.73031893517467,20260302-205205,0.0,0.0
105.24181678401496,1.5279549718573124,161.8405095332119,68.87756427539733,0,0,2.4,161.8405095332119,20260302-205205,0.0,0.0
107.76530569302591,1.3082774763272071,158.1163163319519,82.37190324147508,0,0,2.4,158.1163163319519,20260302-205205,0.0,0.0
110.72225511512141,1.1670226921278408,154.57670116631624,94.8758373440372,0,0,2.4,154.57670116631624,20260302-205205,0.0,0.0
114.07896388028904,1.0726215496707023,151.23321391342267,106.35527872371348,0,0,2.4,151.2332139134227,20260302-205205,0.0,0.0
117.80126390569036,1.0084445176522074,148.09085436346095,116.81481910372949,0,0,2.4,148.09085436346095,20260302-205205,0.0,0.0
121.8556568695581,0.9648991665745967,145.14921913945614,126.28848805222529,0,0,2.4,145.1492191394561,20260302-205205,0.0,0.0
126.21014222320017,0.936063936063928,142.40372885278708,134.83068555541564,0,0,2.4,142.40372885278708,20260302-205205,0.0,0.0
130.83476007714808,0.9180854835931832,139.84678955971708,142.50825485780453,0,0,2.4,139.8467895597171,20260302-205205,0.0,0.0
135.7018955079292,0.9083482409063783,137.46880360632656,149.39413035304787,0,0,2.4,137.46880360632653,20260302-205205,0.0,0.0
140.7863984907652,0.9050143600093146,135.25899472797664,155.56261282894584,0,0,2.4,135.2589947279766,20260302-205205,0.0,0.0
146.06557127232853,0.9067546521522739,133.2060463835585,161.08610077227297,0,0,2.4,133.2060463835585,20260302-205205,0.0,0.0
150.97864249284916,0.6792034074909573,-44.041894342625284,-222.28781662120747,0,0,2.4,-44.041894342625284,20260302-205205,0.0,0.0
143.63075803823762,0.6573774609980655,-45.721491889036514,-218.49054243534567,0,0,2.4,-45.72149188903651,20260302-205205,0.0,0.0
136.4195325375376,0.6372685671243955,-47.58040110917847,-214.0691375272372,0,0,2.4,-47.58040110917845,20260302-205205,0.0,0.0
129.36782095385288,0.6192920195563438,-49.64434129248397,-208.89631525775357,0,0,2.4,-49.64434129248398,20260302-205205,0.0,0.0
122.50317292381577,0.6040087824131753,-51.94286449610419,-202.81687367919235,0,0,2.4,-51.9428644961042,20260302-205205,0.0,0.0
115.85884382265694,0.5921954995331581,-54.50956228474821,-195.642898188168,0,0,2.4,-54.50956228474821,20260302-205205,0.0,0.0
109.47495624529675,0.5849591731893171,-57.38195594838649,-187.1497384140792,0,0,2.4,-57.381955948386484,20260302-205205,0.0,0.0
103.39976032546106,0.5839337205881306,-60.60080163897257,-177.07448068133166,0,0,2.4,-60.60080163897258,20260302-205205,0.0,0.0
97.69086376566781,0.5916358219160063,-64.20841110002695,-165.11992706813626,0,0,2.4,-64.20841110002695,20260302-205205,0.0,0.0
92.4161746052501,0.6121541857365536,-68.24545495347542,-150.96878655506293,0,0,2.4,-68.24545495347542,20260302-205205,0.0,0.0
87.6541147438054,0.6526041474101267,-72.74566023807274,-134.31436973188508,0,0,2.4,-72.74566023807274,20260302-205205,0.0,0.0
83.49244499856654,0.7265641663857009,-77.72800741426512,-114.91406934352455,0,0,2.4,-77.72800741426512,20260302-205205,0.0,0.0
80.02488956333173,0.8635702257503809,-83.18672894735047,-92.66749498432024,0,0,2.4,-83.18672894735047,20260302-205205,0.0,0.0
77.34486126999353,1.1423101792688715,-89.0808045545756,-67.70915875011954,0,0,2.4,-89.0808045545756,20260302-205205,0.0,0.0
75.53623115824601,1.8657095752159303,-95.32648352582034,-40.48659671455228,0,0,2.3,-95.32648352582034,20260302-205205,0.0,0.0
74.66235268042206,6.33855163124506,-101.79750270036465,-11.779087246427682,0,0,2.3,-101.79750270036465,20260302-205205,0.0,0.0
74.75601404185355,4.301145230557612,-108.33635211564047,17.380490551852855,0,0,2.3,-108.33635211564047,20260302-205205,0.0,0.0
75.81362938510598,1.6525673174880673,-114.77548161771362,45.87627298617045,0,0,2.3,-114.77548161771362,20260302-205205,0.0,0.0
77.79589451330276,1.0698988952648005,-120.96199900768167,72.71331418100795,0,0,2.3,-120.96199900768167,20260302-205205,0.0,0.0
80.63464542722302,0.8298010734299502,-126.77731802052865,97.17346483286997,0,0,2.3,-126.77731802052865,20260302-205205,0.0,0.0
84.24334348000055,0.7086807888309099,-132.14620755229242,118.87346857387561,0,0,2.3,-132.14620755229242,20260302-205205,0.0,0.0
88.52788168521286,0.6427584955979916,-137.03517868112107,137.73117320347635,0,0,2.3,-137.03517868112107,20260302-205205,0.0,0.0
93.39529317968366,0.6069303114769375,-141.44407224636137,153.8814117759425,0,0,2.3,-141.44407224636137,20260302-205205,0.0,0.0
98.75943386853434,0.589311273739682,-145.3954334029921,167.5844978186513,0,0,2.3,-145.3954334029921,20260302-205205,0.0,0.0
104.543870243138,0.5835466569370175,-148.92485489744712,179.1525476161223,0,0,2.3,-148.92485489744712,20260302-205205,0.0,0.0
110.68272616023273,0.585930545205247,-152.07366313759908,188.9007614741461,0,0,2.3,-152.07366313759908,20260302-205205,0.0,0.0
117.12028420634225,0.594155963310942,-154.88406352434512,197.12043880480118,0,0,2.2,-154.88406352434512,20260302-205205,0.0,0.0
123.80995966542442,0.6067116951651729,-157.39628233304214,204.06720465758954,0,0,2.2,-157.39628233304214,20260302-205205,0.0,0.0
130.71304942353683,0.6225664148639108,-159.64711484607864,209.95840171061894,0,0,2.2,-159.64711484607864,20260302-205205,0.0,0.0
137.7974836646601,0.6409922090993844,-161.66936993576138,214.97528629602255,0,0,2.1,-161.66936993576138,20260302-205205,0.0,0.0
145.0366910698492,0.6614606427475397,-163.49183857180756,219.2673028396725,0,0,2.1,-163.49183857180756,20260302-205205,0.0,0.0
152.40861867406255,0.6835788085868177,-165.13953974187274,222.95690966362943,0,0,2.1,-165.13953974187274,20260302-205205,0.0,0.0
159.89491040444992,0.7070484966610348,-166.6340919203325,226.14419118283612,0,0,2.1,-166.6340919203325,20260302-205205,0.0,0.0
167.48023088658746,0.7316392860655826,-167.99412224108002,228.91093203485372,0,0,2.1,-167.99412224108002,20260302-205205,0.0,0.0
175.15171463582237,0.7571703185066417,-169.2356660273343,231.32406323226203,0,0,2.1,-169.2356660273343,20260302-205205,0.0,0.0
182.89851989389848,0.7834976524225451,-170.37253368382036,233.4385040317392,0,0,2.1,-170.37253368382036,20260302-205205,0.0,0.0
187.94584969284355,93.3450973983007,105.17754183978195,2.013451749810537,0,0,2.0,105.17754183978198,20260302-205205,0.0,0.0
188.2049216415912,13.917457922766445,107.76552183366164,13.522938074324763,0,0,2.0,107.76552183366164,20260302-205205,0.0,0.0
188.84646378345894,7.568951838117757,110.34115133790868,24.950147368148823,0,0,2.0,110.3411513379087,20260302-205205,0.0,0.0
189.86659916100123,5.240938210649324,112.89422440995105,36.22759733652303,0,0,2.0,112.89422440995104,20260302-205205,0.0,0.0
191.25926986804743,4.044202080160063,115.41506859417427,47.292213909468565,0,0,2.0,115.41506859417426,20260302-205205,0.0,0.0
193.0164122140916,3.322886755357158,117.89474948972008,58.08696667224982,0,0,2.0,117.89474948972006,20260302-205205,0.0,0.0
195.12818017290303,2.846005682044742,120.32523462111607,68.56211897395482,0,0,2.0,120.32523462111605,20260302-205205,0.0,0.0
197.58320336310203,2.511351479572315,122.69951076897655,78.67604553574898,0,0,2.0,122.69951076897654,20260302-205205,0.0,0.0
200.3688649588758,2.266728601833605,125.01165309904661,88.39561330668047,0,0,2.2,125.0116530990466,20260302-205205,0.0,0.0
203.4715854330494,2.0826979083963852,127.25684822127107,97.69615872410243,0,0,2.2,127.25684822127108,20260302-205205,0.0,0.0
206.87709963264783,1.9413937770412564,129.43137631039735,106.56112226131417,0,0,2.2,129.43137631039735,20260302-205205,0.0,0.0
210.57071701982093,1.831345636235641,131.53255941416717,114.98141740881435,0,0,2.2,131.53255941416714,20260302-205205,0.0,0.0
214.53755759799674,1.7448515866535659,133.55868404211583,122.95461644933152,0,0,2.2,133.55868404211583,20260302-205205,0.0,0.0
218.762758745709,1.6765481276546066,135.5089061923954,130.48403152717447,0,0,2.2,135.5089061923954,20260302-205205,0.0,0.0
223.23165064121176,1.6225853052543515,137.38314634886558,137.57775934388772,0,0,2.2,137.3831463488656,20260302-205205,0.0,0.0
227.92990001755808,1.5801280033901346,139.1819809085938,144.24774418815363,0,0,2.2,139.18198090859383,20260302-205205,0.0,0.0
232.84362356756793,1.5470422315466412,140.906535207871,150.50889938200632,0,0,2.2,140.906535207871,20260302-205205,0.0,0.0
237.959473419706,1.5216910084218525,142.55838198674292,156.37831340443685,0,0,2.2,142.55838198674292,20260302-205205,0.0,0.0
243.26469777659787,1.5027976305290465,144.1394478977536,161.87455505300386,0,0,2.2,144.13944789775357,20260302-205205,0.0,0.0
248.7471801217905,1.4893517258378368,145.65192960159646,167.0170825376104,0,0,2.2,145.65192960159646,20260302-205205,0.0,0.0
254.39546044061544,1.4805432473298012,147.09822013466749,171.82575443130375,0,0,2.2,147.09822013466746,20260302-205205,0.0,0.0
260.1987417477076,1.4757151699830553,148.48084558334347,176.32043570487608,0,0,2.2,148.4808455833435,20260302-205205,0.0,0.0
266.1468849365608,1.474328986967682,149.802411639161,180.52068926892426,0,0,2.1,149.802411639161,20260302-205205,0.0,0.0
270.68250364176896,1.3180520160111882,-111.68086972101166,-205.3655700637169,0,0,2.1,-111.68086972101166,20260302-205205,0.0,0.0
263.85102067475435,1.2901461450949392,-112.27186279213623,-204.5125055621804,0,0,2.1,-112.27186279213623,20260302-205205,0.0,0.0
257.04910036800084,1.2625779625779514,-112.8942022315551,-203.59067557551376,0,0,2.1,-112.8942022315551,20260302-205205,0.0,0.0
250.27915303605104,1.235379996051204,-113.55029065920398,-202.59284903110694,0,0,2.1,-113.55029065920398,20260302-205205,0.0,0.0
243.54384501449243,1.208589089285566,-114.24276293330921,-201.5108750968939,0,0,2.1,-114.24276293330921,20260302-205205,0.0,0.0
236.846131486243,1.182247142703583,-114.97451170784575,-200.33554992961896,0,0,2.1,-114.97451170784575,20260302-205205,0.0,0.0
230.18929408447704,1.1564020117074674,-115.7487157790143,-199.05646285117976,0,0,2.1,-115.7487157790143,20260302-205205,0.0,0.0
223.57698400724652,1.1311086035706703,-116.56887140507062,-197.66181894599805,0,0,2.1,-116.56887140507062,20260302-205205,0.0,0.0
217.01327148356347,1.106430226056384,-117.43882673108145,-196.13823481400843,0,0,2.1,-117.43882673108145,20260302-205205,0.0,0.0
210.502702542691,1.082440257840644,-118.36281935892698,-194.4705040466825,0,0,2.1,-118.36281935892698,20260302-205205,0.0,0.0
204.05036415333842,1.059224234036818,-119.3455169559101,-192.6413289995079,0,0,2.1,-119.3455169559101,20260302-205205,0.0,0.0
197.66195890964693,1.0368824723663341,-120.39206056894417,-190.63101573946975,0,0,2.1,-120.39206056894417,20260302-205205,0.0,0.0
191.34389053336258,1.0155334108746366,-121.5081099731885,-188.41712983974213,0,0,2.1,-121.5081099731885,20260302-205205,0.0,0.0
185.10336151578522,0.995317892749941,-122.6998898909632,-185.9741122550981,0,0,2.1,-122.6998898909632,20260302-205205,0.0,0.0
178.94848420704514,0.9764047273481159,-123.97423521213257,-183.27285724339282,0,0,2.0,-123.97423521213257,20260302-205205,0.0,0.0
172.88840652603122,0.9589979940488025,-125.3386323586681,-180.28025876895953,0,0,2.2,-125.3386323586681,20260302-205205,0.0,0.0
166.93345314159455,0.9433467613018672,-126.80125257543861,-176.95873881118516,0,0,2.2,-126.80125257543861,20260302-205205,0.0,0.0
161.09528236419345,0.9297582069553515,-128.37097109500027,-173.26578153230489,0,0,2.1,-128.37097109500027,20260302-205205,0.0,0.0
155.3870579481349,0.918615614579736,-130.05736371221377,-169.15351261389569,0,0,2.0,-130.05736371221377,20260302-205205,0.0,0.0
149.8236333530542,0.9104034994982084,-131.8706692320372,-164.56838471692302,0,0,2.0,-131.8706692320372,20260302-205205,0.0,0.0
144.42174351530085,0.9057433928835068,-133.82170250561592,-159.45105937292308,0,0,1.9,-133.82170250561592,20260302-205205,0.0,0.0
139.20019556180168,0.9054459596628279,-135.92169847959545,-153.73661351764977,0,0,1.9,-135.92169847959545,20260302-205205,0.0,0.0
134.18004488165846,0.9105888646872288,-138.1820632640163,-147.355244595207,0,0,1.9,-138.1820632640163,20260302-205205,0.0,0.0
129.3847363486106,0.9226365595427782,-140.6140045528931,-140.2336976682655,0,0,1.9,-140.6140045528931,20260302-205205,0.0,0.0
124.840182277625,0.943630915620222,-143.22801238084398,-132.2976814463217,0,0,1.9,-143.22801238084398,20260302-205205,0.0,0.0
120.57473938506917,0.976506933607396,-146.0331646444128,-123.47555888788615,0,0,1.9,-146.0331646444128,20260302-205205,0.0,0.0
116.61903789690437,1.025641025641051,-149.03624346792782,-113.70356194947894,0,0,1.9,-149.03624346792782,20260302-205205,0.0,0.0
113.00560949695127,1.097859729462047,-152.24067226087973,-102.93264837423648,0,0,1.9,-152.24067226087973,20260302-205205,0.0,0.0
109.76826094600762,1.204433367320021,-155.6453223106852,-91.13684818467995,0,0,1.9,-155.6453223106852,20260302-205205,0.0,0.0
106.94115204167083,1.3653947635478842,-159.24329182231114,-78.32251514118278,0,0,1.9,-159.24329182231114,20260302-205205,0.0,0.0
104.55756521861174,1.6201097301535392,-163.02082258600407,-64.537335510418,0,0,1.9,-163.02082258600407,20260302-205205,0.0,0.0
102.64840205499692,2.058015126360707,-166.95657337973307,-49.87737978219593,0,0,1.9,-166.95657337973307,20260302-205205,0.0,0.0
101.24050572769724,2.935345666991806,-171.02148904913832,-34.49014774176504,0,0,1.9,-171.02148904913832,20260302-205205,0.0,0.0
100.35497551746528,5.403638390596951,-175.1794624003996,-18.571741531057345,0,0,1.9,-175.1794624003996,20260302-205205,0.0,0.0
100.00568872708078,42.42564102576978,-179.38886819556535,-2.3571992386947382,0,0,1.9,-179.38886819556535,20260302-205205,0.0,0.0
100.19825347779292,7.210866910863225,176.39513009625733,13.895451783591165,0,0,1.9,176.39513009625733,20260302-205205,0.0,0.0
100.92956840182102,3.3727329580980387,172.21778927598814,29.925158515584794,0,0,1.9,172.21778927598817,20260302-205205,0.0,0.0
102.18806736166043,2.2464667398103195,168.12193018642142,45.48835090711767,0,0,1.9,168.1219301864214,20260302-205205,0.0,0.0
103.95460547758424,1.7217768147343928,164.14545356761994,60.37635342047548,0,0,1.9,164.14545356761997,20260302-205205,0.0,0.0
106.20383441498089,1.4269529476425016,160.3195633153507,74.42700517241471,0,0,1.9,160.3195633153507,20260302-205205,0.0,0.0
108.90585128653431,1.244219870804041,156.66785313264427,87.52942614246875,0,0,1.9,156.6678531326443,20260302-205205,0.0,0.0
112.02789831109183,1.124523990860581,153.2062243711954,99.62250625294227,0,0,1.9,153.20622437119536,20260302-205205,0.0,0.0
115.53592995735782,1.0437906179841367,149.94346423000093,110.68879904332854,0,0,1.9,149.9434642300009,20260302-205205,0.0,0.0
119.39592864825086,0.9888198839143962,146.88225009318757,120.74588162163936,0,0,1.9,146.88225009318757,20260302-205205,0.0,0.0
123.57491654862841,0.9517694426785206,144.02035036118735,129.83702880905406,0,0,1.9,144.02035036118735,20260302-205205,0.0,0.0
128.0416642260569,0.9276867498209639,141.3518391232717,138.02252134221806,0,0,1.9,141.3518391232717,20260302-205205,0.0,0.0
132.7671311398709,0.9132902720688932,138.86820403832064,145.37232597376854,0,0,1.9,138.86820403832067,20260302-205205,0.0,0.0
137.72468914468683,0.9063195516205003,136.55928432749465,151.9604083332804,0,0,1.9,136.55928432749468,20260302-205205,0.0,0.0
142.8901831633129,0.905166725284296,134.41401938737414,157.8606229901279,0,0,1.9,134.41401938737414,20260302-205205,0.0,0.0
148.24187817362935,0.9086568726227598,132.4210164764869,163.14395746079808,0,0,1.9,132.42101647648687,20260302-205205,0.0,0.0
153.76033298611438,0.9159114857745035,130.56896068708568,167.87684768042095,0,0,1.9,130.56896068708568,20260302-205205,0.0,0.0
159.42823185092385,0.9262605403545051,128.8468958488025,172.12028895229233,0,0,1.9,128.8468958488025,20260302-205205,0.0,0.0
165.23019632554653,0.939184113740633,127.24440475095071,175.92950509720487,0,0,1.9,127.24440475095068,20260302-205205,0.0,0.0
166.31995209672763,0.7228202760443134,-136.22453362021542,-230.09862563198377,0,0,1.9,-136.22453362021542,20260302-205205,0.0,0.0
158.7061798811179,0.7002355450124127,-134.6999473174545,-226.64684906605905,0,0,1.9,-134.6999473174545,20260302-205205,0.0,0.0
151.21604539799642,0.679119098823736,-133.02303929833175,-222.6649871280446,0,0,1.9,-133.02303929833175,20260302-205205,0.0,0.0
143.8688605137028,0.6597938496083503,-131.17313300664145,-218.0512300911906,0,0,1.9,-131.17313300664145,20260302-205205,0.0,0.0
136.68767849211872,0.6426848885410379,-129.1265227837474,-212.68226611398018,0,0,1.9,-129.1265227837474,20260302-205205,0.0,0.0
129.70007580556594,0.62836337329446,-126.85622405222357,-206.40935057299504,0,0,1.9,-126.85622405222357,20260302-205205,0.0,0.0
122.93906483589942,0.6176151616571591,-124.3318754484627,-199.05447998723747,0,0,1.9,-124.3318754484627,20260302-205205,0.0,0.0
116.44412156838402,0.6115521586007577,-121.51993685259883,-190.40750642563384,0,0,1.9,-121.51993685259883,20260302-205205,0.0,0.0
110.26227378070392,0.6118009784692171,-118.38440486129396,-180.22572316996022,0,0,1.9,-118.38440486129396,20260302-205205,0.0,0.0
104.44912817779,0.6208397511901912,-114.8883622995396,-168.23846729780763,0,0,1.9,-114.8883622995396,20260302-205205,0.0,0.0
99.06960947364784,0.6426392241783897,-110.9967671486988,-154.16053945401129,0,0,1.9,-110.9967671486988,20260302-205205,0.0,0.0
94.19803847094151,0.6839857628310198,-106.68090646288414,-137.71929708164606,0,0,1.9,-106.68090646288414,20260302-205205,0.0,0.0
