dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
120.15648439375016,32.30395667873684,176.52506305658005,3.7195593588954923,0,0,2.7,1.3531880565800307,20251209-172119,1.0,0.0
120.2464988825697,51.25615090543129,176.47471877145563,2.3459915884910494,0,0,2.6,1.3028437714555885,20251209-172119,1.0,0.0
120.32474556513743,51.22799417597198,176.4240969393287,2.3488084493765844,0,0,2.6,1.2522219393287424,20251209-172119,1.0,0.0
120.40308605149144,51.20006439115201,176.37354094215425,2.35161981695278,0,0,2.6,1.2016659421542788,20251209-172119,1.0,0.0
120.48152015865008,51.17236029689067,176.3230507301554,2.354425698944568,0,0,2.5,1.1511757301554102,20251209-172119,1.0,0.0
120.56004770388957,51.14488064833028,176.27262625327614,2.357226103094357,0,0,2.5,1.100751253276124,20251209-172119,1.0,0.0
120.63866850474442,51.11762420975138,176.22226746118338,2.3600210371617965,0,0,2.5,1.0503924611833522,20251209-172119,1.0,0.0
120.71738237900814,51.09058975448928,170.17197430326917,2.362810508923531,0,0,2.5,1.0000993032691332,20251209-172119,1.0,0.0
120.7961891447337,51.06377606485101,164.12174672865274,2.3655945261729667,0,0,2.5,0.9498717286527696,20251209-172119,1.0,0.0
120.87508862023417,51.03718193203368,158.07158468618297,2.36837309672003,0,0,2.5,0.899709686182973,20251209-172119,1.0,0.0
120.95408062408315,51.01080615604332,158.02148812444,2.3711462283909337,0,0,2.5,0.8496131244400069,20251209-172119,1.0,0.0
121.03316497511547,50.984647545614926,157.9714569917378,2.3739139290279403,0,0,2.5,0.7995819917378175,20251209-172119,1.0,0.0
121.11234149242757,50.9587049181331,157.92149123612614,2.3766762064891305,0,0,2.7,0.7496162361261595,20251209-172119,1.0,0.0
121.19160999537813,50.93297709955378,157.8715908053927,2.379433068648168,0,0,2.7,0.6997158053927137,20251209-172119,1.0,0.0
121.2709703035885,50.90746292432672,157.82175564706517,2.382184523394069,0,0,2.7,0.6498806470651975,20251209-172119,1.0,0.0
121.35042223694326,50.88216123531879,157.77198570841347,2.3849305786309722,0,0,2.6,0.6001107084134664,20251209-172119,1.0,0.0
121.42996561559075,50.85707088373812,157.72228093645163,2.3876712422779107,0,0,2.6,0.550405936451609,20251209-172119,1.0,0.0
121.50960025994345,50.83219072905909,157.67264127794004,2.390406522268583,0,0,2.6,0.5007662779400346,20251209-172119,1.0,0.0
121.58932599067863,50.80751963894816,157.62306667938753,2.3931364265511275,0,0,2.5,0.4511916793875524,20251209-172119,1.0,0.0
121.66914262873865,50.78305648919036,157.57355708705347,2.3958609630878964,0,0,2.5,0.4016820870534432,20251209-172119,1.0,0.0
121.74904999533156,50.7588001636167,157.52411244694952,2.398580139855233,0,0,2.5,0.35223744694952386,20251209-172119,1.0,0.0
121.82904791193153,50.73474955403239,157.4747327048422,2.4012939648432456,0,0,2.5,0.3028577048422032,20251209-172119,1.0,0.0
121.90913620027924,50.71090356014564,163.42541780625453,2.40400244605559,0,0,2.5,0.2535428062545317,20251209-172119,1.0,0.0
121.98931468238243,50.68726108949736,169.3761676964682,2.406705591509248,0,0,2.5,0.20429269646824144,20251209-172119,1.0,0.0
122.06958318051628,50.66382105739165,169.32698232052576,2.409403409234306,0,0,2.5,0.15510732052578052,20251209-172119,1.0,0.0
122.14994151722384,50.640582386826914,169.2778616232323,2.41209590727374,0,0,2.5,0.10598662323233794,20251209-172119,1.0,0.0
122.23038951531649,50.617544008427764,169.22880554915787,2.4147830936831953,0,0,2.5,0.05693054915786173,20251209-172119,1.0,0.0
122.31092699787432,50.594704860377625,169.17981404263907,2.4174649765307756,0,0,2.5,0.007939042639069006,20251209-172119,1.0,0.0
122.3915537882466,50.57206388835215,169.13088704778147,2.4201415638968227,0,0,2.5,-0.04098795221855159,20251209-172119,1.0,0.0
122.47226971005209,50.54962004545306,169.08202450846125,2.422812863873711,0,0,2.5,-0.08985049153874539,20251209-172119,1.0,0.0
122.55307458717952,50.5273722921431,169.03322636832752,2.425478884565629,0,0,2.5,-0.13864863167250485,20251209-172119,1.0,0.0
122.63396824378799,50.50531959618136,168.98449257080392,2.42813963408837,0,0,2.5,-0.18738242919609058,20251209-172119,1.0,0.0
122.71495050430724,50.483460932559304,168.93582305909092,2.4307951205691256,0,0,2.5,-0.23605194090906004,20251209-172119,1.0,0.0
122.79602119343818,50.46179528343768,168.8872177761677,2.4334453521462738,0,0,2.5,-0.28465722383230413,20251209-172119,1.0,0.0
122.87718013615313,50.44032163808384,168.83867666479392,2.436090336969173,0,0,2.5,-0.33319833520609166,20251209-172119,1.0,0.0
122.95842715769626,50.41903899280984,168.79019966751184,2.438730083197959,0,0,2.5,-0.38167533248812135,20251209-172119,1.0,0.0
123.03976208358392,50.39794635091124,168.74178672664846,2.4413645990033332,0,0,2.5,-0.4300882733515821,20251209-172119,1.0,0.0
123.12118473960498,50.37704272260638,168.69343778431676,2.443993892566368,0,0,2.5,-0.47843721568322045,20251209-172119,1.0,0.0
123.20269495182119,50.356327124976445,168.64515278241856,2.4466179720782963,0,0,2.5,-0.5267222175814167,20251209-172119,1.0,0.0
123.2842925465675,50.33579858190608,168.59693166264572,2.4492368457403155,0,0,2.5,-0.5749433373542681,20251209-172119,1.0,0.0
123.3659773504524,50.31545612402454,168.54877436648235,2.4518505217633875,0,0,2.5,-0.62310063351768,20251209-172119,1.0,0.0
123.44774919035825,50.2952987886477,168.50068083520654,2.4544590083680347,0,0,2.5,-0.6711941647934654,20251209-172119,1.0,0.0
123.52960789344158,50.27532561972034,168.45265100989252,2.4570623137841494,0,0,2.5,-0.719223990107452,20251209-172119,1.0,0.0
123.61155328713339,50.255535667759304,168.4046848314124,2.459660446250791,0,0,2.5,-0.7671901685875965,20251209-172119,1.0,0.0
123.69358519913948,50.23592798979705,174.3567822404379,2.4622534140159953,0,0,2.5,-0.815092759562108,20251209-172119,1.0,0.0
123.7757034574407,50.21650164932586,177.75425567744242,2.464841225336579,0,0,2.5,-0.8629318225575779,20251209-172119,1.0,0.0
123.85790789029333,50.197255716242694,177.7064800827029,2.4674238884779456,0,0,2.5,-0.9107074172971188,20251209-172119,1.0,0.0
123.94019832622925,50.17818926679441,177.65876789630147,2.4700014117138958,0,0,2.5,-0.9584196036985106,20251209-172119,1.0,0.0
124.0225745940563,50.159301383523804,177.61111905812766,2.4725738033264335,0,0,2.5,-1.0060684418723544,20251209-172119,1.0,0.0
124.10503652285848,50.14059115521592,177.56353350787975,2.4751410716055817,0,0,2.5,-1.0536539921202346,20251209-172119,1.0,0.0
124.18758394199634,50.122057676845216,177.5160111850671,2.477703224849187,0,0,2.5,-1.101176314932889,20251209-172119,1.0,0.0
124.27021668110706,50.10370004952294,177.46855202901162,2.4802602713627393,0,0,2.5,-1.148635470988386,20251209-172119,1.0,0.0
124.35293457010485,50.085517380445275,177.4211559788497,2.4828122194591837,0,0,2.5,-1.1960315211503103,20251209-172119,1.0,0.0
124.43573743918112,50.06750878284197,177.37382297353406,2.485359077458733,0,0,2.5,-1.2433645264659563,20251209-172119,1.0,0.0
124.51862511880474,50.04967337592538,177.32655295183548,2.4879008536886875,0,0,2.5,-1.2906345481645294,20251209-172119,1.0,0.0
124.60159743972227,50.03201028484018,177.27934585234465,2.490437556483251,0,0,2.5,-1.3378416476553552,20251209-172119,1.0,0.0
124.6846542329582,50.014518640613446,177.23220161347388,2.492969194183349,0,0,2.5,-1.3849858865260956,20251209-172119,1.0,0.0
124.76779532981516,49.997197580105336,177.18512017345904,2.495495775136449,0,0,2.5,-1.4320673265409742,20251209-172119,1.0,0.0
124.85102056187411,49.980046245960146,-176.861898529639,2.4980173076963834,0,0,2.5,-1.4790860296390098,20251209-172119,1.0,0.0
124.93432976099461,49.963063786558095,-176.90885455793224,2.500533800223167,0,0,2.5,-1.5260420579322542,20251209-172119,1.0,0.0
125.01772275931499,49.94624935596728,-176.95574797370404,2.503045261082825,0,0,2.5,-1.5729354737040437,20251209-172119,1.0,0.0
125.10119938925249,49.929602113896316,-177.00257883940725,2.505551698647215,0,0,2.5,-1.6197663394072526,20251209-172119,1.0,0.0
125.18475948350357,49.91312122564751,-177.04934721766256,2.5080531212938504,0,0,2.5,-1.6665347176625587,20251209-172119,1.0,0.0
125.26840287504399,49.89680586207019,-177.09605317125673,2.5105495374057334,0,0,2.5,-1.7132406712567139,20251209-172119,1.0,0.0
125.35212939712906,49.880655199514884,-177.14269676314083,2.5130409553711752,0,0,2.5,-1.759884263140825,20251209-172119,1.0,0.0
125.43593888329379,49.8646684197877,-177.18927805642863,2.5155273835836294,0,0,2.5,-1.8064655564286394,20251209-172119,1.0,0.0
125.519831167353,49.848844710105205,-177.23579711439484,2.518008830441521,0,0,2.5,-1.8529846143948423,20251209-172119,1.0,0.0
125.60380608340161,49.83318326304981,-177.28225400047336,2.5204853043480773,0,0,2.5,-1.8994415004733576,20251209-172119,1.0,0.0
125.68786346581469,49.81768327652559,-177.32864877825565,2.5229568137111587,0,0,2.5,-1.945836278255661,20251209-172119,1.0,0.0
125.77200314924764,49.80234395371444,-177.3749815114891,2.5254233669430954,0,0,2.5,-1.9921690114890964,20251209-172119,1.0,0.0
125.85622496863635,49.78716450303277,177.16468523592482,2.5278849724605195,0,0,2.5,-2.0384397640752017,20251209-172119,1.0,0.0
125.94052875919738,49.77214413808865,177.11847639993198,2.530341638684199,0,0,2.5,-2.0846486000680473,20251209-172119,1.0,0.0
126.02491435642796,49.757282077639225,177.07232941632742,2.532793374038876,0,0,2.5,-2.130795583672572,20251209-172119,1.0,0.0
126.10938159610626,49.74257754554867,177.02624422075706,2.5352401869531076,0,0,2.5,-2.176880779242937,20251209-172119,1.0,0.0
126.19393031429148,49.72802977074657,176.98022074871915,2.537682085859098,0,0,2.7,-2.222904251280881,20251209-172119,1.0,0.0
126.27856034732392,49.713637987186615,176.93425893556594,2.5401190791925434,0,0,2.7,-2.2688660644340874,20251209-172119,1.0,0.0
126.36327153182512,49.69940143380574,176.88835871650542,2.5425511753924726,0,0,2.7,-2.3147662834945546,20251209-172119,1.0,0.0
126.44806370469803,49.685319354483745,176.84252002660298,2.544978382901085,0,0,2.6,-2.360604973396978,20251209-172119,1.0,0.0
126.53293670312698,49.67139099800312,176.79674280078285,2.5474007101635996,0,0,2.6,-2.4063821992171386,20251209-172119,1.0,0.0
126.61789036457792,49.657615618009494,176.7510269738297,2.549818165628093,0,0,2.6,-2.4520980261702974,20251209-172119,1.0,0.0
126.70292452679841,49.643992472972236,176.7053724803904,2.5522307577453507,0,0,2.5,-2.4977525196096018,20251209-172119,1.0,0.0
126.78803902781776,49.63052082614559,176.65977925497555,2.5546384949687093,0,0,2.5,-2.543345745024494,20251209-172119,1.0,0.0
126.87323370594709,49.61719994553018,176.61424723196086,2.557041385753905,0,0,2.5,-2.588877768039132,20251209-172119,1.0,0.0
126.95850839977942,49.60402910383481,176.56877634558919,2.5594394385589223,0,0,2.4,-2.634348654410815,20251209-172119,1.0,0.0
127.04386294818976,49.591007578438685,176.52336652997155,2.5618326618438427,0,0,2.4,-2.67975847002842,20251209-172119,1.0,0.0
127.12929719033511,49.578134651353956,176.47801771908917,2.5642210640706966,0,0,2.4,-2.7251072809108403,20251209-172119,1.0,0.0
127.2148109656546,49.56540960918866,176.4327298467946,2.5666046537033145,0,0,2.4,-2.7703951532054387,20251209-172119,1.0,0.0
127.30040411386953,49.55283174311006,176.3875028468135,2.5689834392071784,0,0,2.4,-2.815622153186503,20251209-172119,1.0,0.0
127.38754916351678,47.895160362632,176.34237899540938,2.6597165183082896,0,0,2.4,-2.860746004590659,20251209-172119,1.0,0.0
127.54066654003739,19.575303646727303,172.01167617776332,6.5153863685460776,0,0,2.4,-2.9023863222367,20251209-172119,1.0,0.0
127.83033669178545,11.810792604112784,165.98506832274325,10.823180202764043,0,0,2.4,-2.928994177256721,20251209-172119,1.0,0.0
128.25929419331953,8.63610252806163,160.1516154066058,14.851525184718632,0,0,2.4,-2.926509593394192,20251209-172119,1.0,0.0
128.81727505077953,6.943669560698392,154.78076377155702,18.55175767290158,0,0,2.4,-2.8832987284429734,20251209-172119,1.0,0.0
129.49030511729183,5.9570284165683205,149.39051687524858,21.73739926389131,0,0,2.4,-2.789170624751424,20251209-172119,1.0,0.0
130.26078875295818,5.341024184970203,144.20082403314393,24.388728498836574,0,0,2.4,-2.635113466856104,20251209-172119,1.0,0.0
131.11016107028107,4.953826923205549,139.28863493783717,26.466439603715827,0,0,2.4,-2.4144900621627845,20251209-172119,1.0,0.0
132.01781821347643,4.735452462980707,134.4481883729203,27.8786070065158,0,0,2.4,-2.1221241270797,20251209-172119,1.0,0.0
132.960927026979,4.65085551262904,129.68375799457027,28.58848800310692,0,0,2.4,-1.7537420054297361,20251209-172119,1.0,0.0
133.9156411040867,4.686972269048665,124.99823279232345,28.571886799592292,0,0,2.4,-1.3064547076765645,20251209-172119,1.0,0.0
134.85750306846919,4.8481722131074445,120.39321819256475,27.81615362256945,0,0,2.4,-0.778656807435226,20251209-172119,1.0,0.0
135.76180977649474,5.158323233118136,115.86916221462445,26.31898073095908,0,0,2.4,-0.16990028537553195,20251209-172119,1.0,0.0
136.60759234160025,5.618838469077812,111.63623081937408,24.31242561846076,0,0,2.4,0.5190433193740777,20251209-172119,1.0,0.0
137.40498636559676,5.854443875956258,109.166374419259,23.47020302473276,0,0,2.4,1.283561919259023,20251209-172119,1.0,0.0
138.2287875363206,5.318759763338543,109.99425374092738,25.988913522492975,0,0,2.4,2.111441240927389,20251209-172119,1.0,0.0
139.2439878552273,3.9818613034943913,116.84428638694862,34.969572579795766,0,0,2.4,2.9614738869486428,20251209-172119,1.0,0.0
140.54302465270064,3.2752992212844765,123.65942268326472,42.90998017505826,0,0,2.4,3.7766101832647356,20251209-172119,1.0,0.0
142.0985305273435,2.8231579857878257,130.4113155602139,50.33318405937163,0,0,2.4,4.528503060213935,20251209-172119,1.0,0.0
143.8928660943886,2.514550635564625,137.08783066861656,57.224087699502,0,0,2.4,5.205018168616582,20251209-172119,1.0,0.0
145.91079806588658,2.289048922393893,143.68092465073073,63.742979295214326,0,0,2.4,5.798112150730704,20251209-172119,1.0,0.0
148.13635031812228,2.1262657188861707,150.18407069226413,69.6697261317473,0,0,2.4,6.301258192264138,20251209-172119,1.0,0.0
150.54745665401143,2.0109203315023514,156.59090878334098,74.86495327318013,0,0,2.4,6.708096283341016,20251209-172119,1.0,0.0
153.11824866654723,1.9322891050149955,162.89656361397772,79.24189411881974,0,0,2.4,7.013751113977723,20251209-172119,1.0,0.0
155.8206478479759,1.882910305249462,169.09800682846617,82.75521537778806,0,0,2.4,7.215194328466132,20251209-172119,1.0,0.0
158.62533691967153,1.8579689223196707,175.1939980140893,85.3756674905133,0,0,2.4,7.311185514089262,20251209-172119,1.0,0.0
161.50476314379233,1.8513100299012082,-178.8151128859062,87.23809655609695,0,0,2.4,7.302074614093812,20251209-172119,1.0,0.0
164.4405133290043,1.8527874992357993,-172.9281559924499,88.75303476347364,0,0,2.4,7.1890315075501245,20251209-172119,1.0,0.0
167.4196532913791,1.8635921908437618,-167.14431437870797,89.83706527315829,0,0,2.4,6.972873121292019,20251209-172119,1.0,0.0
170.41138261758476,1.903795161108581,-161.461718003164,89.51140653091802,0,0,2.4,6.655469496835981,20251209-172119,1.0,0.0
173.3913939241707,1.9419542394401503,-161.82141409413995,89.2870647529563,0,0,2.4,6.29577340586006,20251209-172119,1.0,0.0
176.3285510610752,2.028202705372869,-162.1637726947597,86.93832751231766,0,0,2.4,5.953414805240299,20251209-172119,1.0,0.0
179.18702694943354,2.1188868111790375,-162.48635200725147,84.56658751381173,0,0,2.4,5.630835492748519,20251209-172119,1.0,0.0
181.96609300902531,2.21439744429759,-162.79051451524197,82.17408915351473,0,0,2.4,5.326672984758028,20251209-172119,1.0,0.0
184.7252593838467,2.2155782298139477,-163.08317202845686,83.37564293514426,0,0,2.4,5.034015471543151,20251209-172119,1.0,0.0
187.58327864170528,2.129017121156826,-163.37580141339052,88.10792396999595,0,0,2.4,4.741386086609468,20251209-172119,1.0,0.0
190.6026313642324,2.048263896654384,-163.6734404037474,93.05570033019721,0,0,2.4,4.443747096252593,20251209-172119,1.0,0.0
193.7866724903097,1.9776352082445159,-163.97536259134841,97.98908903039201,0,0,2.4,4.141824908651595,20251209-172119,1.0,0.0
197.03188143910262,2.040533374692339,-158.32525348506496,96.55900946428288,0,0,2.4,3.7919340149350425,20251209-172119,1.0,0.0
200.1449765689139,2.2206838399236615,-152.7554062600392,90.12763229537174,0,0,2.4,3.3617812399607927,20251209-172119,1.0,0.0
203.07235715387984,2.374991402369235,-149.92458558094478,85.50445991143366,0,0,2.4,2.8879144190552335,20251209-172119,1.0,0.0
205.89100688937765,2.4626281802408214,-150.39575939920982,83.60620922856631,0,0,2.4,2.416740600790177,20251209-172119,1.0,0.0
208.64557416658312,2.5550454640317977,-150.842288351138,81.66021979011897,0,0,2.4,1.9702116488620087,20251209-172119,1.0,0.0
211.33453609285394,2.6526062275086324,-151.26557369460772,79.67052700895697,0,0,2.4,1.5469263053922695,20251209-172119,1.0,0.0
214.02638376416837,2.616858555461108,-154.60712869961853,81.78752470878408,0,0,2.4,1.1584963003814621,20251209-172119,1.0,0.0
216.85701478090556,2.4668033437415815,-160.93417110536686,87.91013492465217,0,0,2.4,0.831453894633155,20251209-172119,1.0,0.0
219.87716856092632,2.3606361213877483,-167.18205989971312,93.14318567304944,0,0,2.4,0.583565100286867,20251209-172119,1.0,0.0
223.05671274951575,2.288670300686398,-173.3466723758442,97.46126940285743,0,0,2.4,0.4189526241557926,20251209-172119,1.0,0.0
226.36850723791557,2.239747789831134,-179.42528054812263,101.06874901972004,0,0,2.4,0.34034445187737145,20251209-172119,1.0,0.0
229.77998505663686,2.2215148599611276,174.58393105880384,103.433917637921,0,0,2.4,0.34955605880383284,20251209-172119,1.0,0.0
233.20649047407596,2.2828398083788426,174.63608706279905,102.15630970606186,0,0,2.4,0.40171206279904254,20251209-172119,1.0,0.0
236.5675380749771,2.3774102120859513,174.6852539331802,99.50640275386536,0,0,2.6,0.4508789331801747,20251209-172119,1.0,0.0
239.84024155413752,2.4762641797778744,174.7310939819676,96.85567618865757,0,0,2.6,0.496718981967603,20251209-172119,1.0,0.0
242.4815745456345,2.744482541892152,0.3022642180408184,-88.35238368048002,0,0,2.6,-173.93211078195915,20251209-172119,1.0,0.0
239.58094359853678,2.79605090102475,0.31359267373755983,-85.68547286128825,0,0,2.6,-173.92078232626244,20251209-172119,1.0,0.0
236.75131378432306,2.8208126853890834,-5.712310820587277,-83.93017906173633,0,0,2.8,-173.9466858205873,20251209-172119,1.0,0.0
233.97025830046653,2.8269597307328254,-11.81382214921939,-82.7639162160315,0,0,2.8,-174.04819714921942,20251209-172119,1.0,0.0
231.24035712100263,2.859987526496584,-17.99338071021009,-80.85362435278398,0,0,2.8,-174.22775571021012,20251209-172119,1.0,0.0
228.58177007995403,2.912922048014487,-24.253700856105183,-78.47163992450827,0,0,2.8,-174.48807585610516,20251209-172119,1.0,0.0
260.4033579873871,3.2292238776749427,151.78421982809277,80.63961120431168,0,0,2.7,1.5498448280927686,20251209-172119,1.0,0.0
263.0552613632357,3.3522769412008437,152.0614631931776,78.4706233933658,0,0,2.7,1.8270881931775567,20251209-172119,1.0,0.0
265.63447855676446,3.482418217824038,152.32426376373036,76.27874136344948,0,0,2.7,2.0898887637303543,20251209-172119,1.0,0.0
268.1402757124749,3.6203030958863174,152.57325854477494,74.0656979845576,0,0,2.7,2.338883544774977,20251209-172119,1.0,0.0
270.5719743944749,3.7666760840522464,152.80903936605694,71.83308794192612,0,0,2.7,2.5746643660569046,20251209-172119,1.0,0.0
272.92894720961556,3.922385844473024,153.03215620493233,69.58238124232365,0,0,2.7,2.7977812049323156,20251209-172119,1.0,0.0
275.2106138566998,4.088403451984132,153.24312021514896,67.3149353014899,0,0,2.7,3.008745215148957,20251209-172119,1.0,0.0
277.4680235841407,4.082808071061104,159.41911153898093,67.9600948060309,0,0,2.7,3.1847365389809026,20251209-172119,1.0,0.0
279.73041775656293,4.136348792447714,165.53893117270917,67.62737665336739,0,0,2.7,3.30455617270916,20251209-172119,1.0,0.0
281.96659010860725,4.246380028774337,171.60599891294714,66.4016381477739,0,0,2.7,3.3716239129471126,20251209-172119,1.0,0.0
284.14829665237284,4.413930337127018,177.62428765870243,64.37534690167358,0,0,2.7,3.3899126587024093,20251209-172119,1.0,0.0
286.0628975663717,5.689014769998716,-25.026374948562705,-50.28338106537141,0,0,2.7,154.7392500514373,20251209-172119,1.0,0.0
284.38943167769025,5.687234757283244,-19.32749414617396,-50.00486946903195,0,0,2.7,154.60219335382604,20251209-172119,1.0,0.0
282.73790478921654,5.7723571750422655,-13.798986929639682,-48.981359991318676,0,0,2.7,154.50570057036032,20251209-172119,1.0,0.0
281.13833180612795,5.9866453650980995,-10.841707860534058,-46.96091294218847,0,0,2.7,154.43954213946594,20251209-172119,1.0,0.0
279.61674368323816,6.306965624511494,-10.89577691189811,-44.33459135983413,0,0,2.7,154.3854730881019,20251209-172119,1.0,0.0
278.1826781953203,6.6695205802060675,-10.946959811083474,-41.70954641341332,0,0,2.7,154.33429018891653,20251209-172119,1.0,0.0
276.8360936603787,7.082792876109916,-10.995163213104945,-39.08572486908942,0,0,2.7,154.28608678689505,20251209-172119,1.0,0.0
275.576950258491,7.557700529651841,-11.040297579287,-36.46306825433132,0,0,2.7,154.240952420713,20251209-172119,1.0,0.0
274.3944389520676,7.975623544707425,-5.068215168518208,-34.40413623009503,0,0,2.7,154.2130348314818,20251209-172119,1.0,0.0
273.2884900263106,8.571853230820452,0.9330967243030841,-31.882077616972094,0,0,2.7,154.21434672430308,20251209-172119,1.0,0.0
272.2732232763322,9.39612462132025,6.960189371808923,-28.977183067424566,0,0,2.7,154.24143937180892,20251209-172119,1.0,0.0
271.3588605812007,10.49647228177111,12.3517493202082,-25.85238671591226,0,0,2.7,154.2892493202082,20251209-172119,1.0,0.0
270.5406521387949,11.640973531409605,12.406185088210975,-23.2403803177478,0,0,2.7,154.34368508821098,20251209-172119,1.0,0.0
269.80948502458546,13.078569984820222,12.456878089408463,-20.629891902382496,0,0,2.7,154.39437808940846,20251209-172119,1.0,0.0
269.16531018508744,14.936345570981652,12.503748697740946,-18.020827712236525,0,0,2.7,154.44124869774095,20251209-172119,1.0,0.0
268.6080817901109,17.427272121944686,12.546723916778518,-15.413088170688258,0,0,2.7,154.48422391677852,20251209-172119,1.0,0.0
268.13775742012996,20.937518267597614,12.585737689635863,-12.806568285368058,0,0,2.7,154.52323768963586,20251209-172119,1.0,0.0
267.75429823948923,26.24744129714861,12.620731179499558,-10.201158094163514,0,0,2.7,154.55823117949956,20251209-172119,1.0,0.0
267.45766915407603,35.206885878895775,12.651653018519369,-7.596743150589169,0,0,2.7,154.58915301851937,20251209-172119,1.0,0.0
267.24783895221134,53.522304123589784,12.67845952306223,-4.993205044668896,0,0,2.7,154.61595952306223,20251209-172119,1.0,0.0
267.1247804276449,111.74796142852647,12.701114873602904,-2.3904219550214956,0,0,2.7,154.6386148736029,20251209-172119,1.0,0.0
267.0884704836926,1261.4532467442143,12.719591257820525,0.21173077256175973,0,0,2.7,154.65709125782053,20251209-172119,1.0,0.0
267.1388902177159,94.95300593401258,12.73386897578618,2.813380025097506,0,0,2.7,154.67136897578618,20251209-172119,1.0,0.0
267.25627396968383,73.03023709385641,6.744882440767242,3.6595290472111373,0,0,2.7,154.68238244076724,20251209-172119,1.0,0.0
267.3927383708537,59.0332753798736,0.755525736140271,4.529525706480056,0,0,2.6,154.69302573614027,20251209-172119,1.0,0.0
267.51714195946164,73.09024405763793,-5.233695944372471,3.6600937020883584,0,0,2.6,154.70380405562753,20251209-172119,1.0,0.0
267.6505015139981,61.705952582523565,-11.128781780595943,4.337515106926692,0,0,2.6,154.71496821940406,20251209-172119,1.0,0.0
267.77543982432115,73.14921072841075,-11.117897121338643,3.6606743553053627,0,0,2.5,154.72585287866136,20251209-172119,1.0,0.0
267.8974670197834,73.17688912575434,-11.107145249956432,3.6609573079746816,0,0,2.5,154.73660475004357,20251209-172119,1.0,0.0
268.0195036405594,73.2045735452655,-11.09640316943927,3.661239874238616,0,0,2.5,154.74734683056073,20251209-172119,1.0,0.0
268.14154967378005,73.23226397732942,-11.085670867173803,3.6615220547706793,0,0,2.4,154.7580791328262,20251209-172119,1.0,0.0
268.26360510659896,73.25996041235184,-11.07494833056677,3.6618038502429893,0,0,2.4,154.76880166943323,20251209-172119,1.0,0.0
268.3856699261919,73.28766284075884,-11.0642355470452,3.6620852613262698,0,0,2.4,154.7795144529548,20251209-172119,1.0,0.0
268.50774411975715,73.31537125299693,-11.053532504056193,3.662366288689854,0,0,2.4,154.7902174959438,20251209-172119,1.0,0.0
268.62982767451507,73.34308563953277,-11.042839189066996,3.662646933001691,0,0,2.4,154.800910810933,20251209-172119,1.0,0.0
268.7519205777085,73.37080599085343,-11.032155589564866,3.6629271949283444,0,0,2.4,154.81159441043513,20251209-172119,1.0,0.0
268.8740228166023,73.39853229746603,-11.02148169305707,3.6632070751349985,0,0,2.4,154.82226830694293,20251209-172119,1.0,0.0
269.0080418957113,61.406211373908725,-5.010505602082276,4.380795295409022,0,0,2.4,154.83324439791772,20251209-172119,1.0,0.0
269.1320669802637,73.45759166995852,1.0001815053812777,3.663774714932955,0,0,2.4,154.84393150538128,20251209-172119,1.0,0.0
269.25419745042433,73.48533597713505,7.010825665370248,3.66405343147921,0,0,2.4,154.85457566537025,20251209-172119,1.0,0.0
269.37633720481756,73.5130862013124,7.021460173244236,3.664331769001537,0,0,2.4,154.86521017324424,20251209-172119,1.0,0.0
269.49848623082033,73.5408423330993,7.032085041394367,3.664609728158149,0,0,2.4,154.87583504139437,20251209-172119,1.0,0.0
269.6206445158313,73.56860436312418,7.042700282191959,3.6648873096059034,0,0,2.4,154.88645028219196,20251209-172119,1.0,0.0
269.74281204727123,73.59637228203542,7.053305907988573,3.6651645140002964,0,0,2.4,154.89705590798857,20251209-172119,1.0,0.0
269.86498881258245,73.62414608050103,7.063901931115993,3.6654413419954732,0,0,2.4,154.907651931116,20251209-172119,1.0,0.0
269.98717479922925,73.65192574920879,7.074488363886388,3.665717794244227,0,0,2.4,154.9182383638864,20251209-172119,1.0,0.0
270.10936999469766,73.6797112788662,7.085065218592234,3.665993871398001,0,0,2.4,154.92881521859223,20251209-172119,1.0,0.0
270.2315743864953,73.70750266020025,7.095632507506366,3.6662695741068965,0,0,2.4,154.93938250750637,20251209-172119,1.0,0.0
270.3537879621515,73.73529988395754,7.1061902428820645,3.666544903019672,0,0,2.4,154.94994024288206,20251209-172119,1.0,0.0
270.4760107092171,73.76310294090409,7.116738436953028,3.6668198587837493,0,0,2.4,154.96048843695303,20251209-172119,1.0,0.0
270.5982426152648,73.79091182182557,7.12727710193343,3.6670944420452103,0,0,2.4,154.97102710193343,20251209-172119,1.0,0.0
270.7204836678884,73.81872651752685,7.137806250018059,3.66736865344881,0,0,2.4,154.98155625001806,20251209-172119,1.0,0.0
270.8427338547034,73.84654701883218,7.148325893382122,3.6676424936379717,0,0,2.4,154.99207589338212,20251209-172119,1.0,0.0
270.9649931633468,73.8743733165852,7.158836044181555,3.6679159632547926,0,0,2.4,155.00258604418156,20251209-172119,1.0,0.0
271.0872615814767,73.90220540164867,7.16933671455277,3.668189062940049,0,0,2.4,155.01308671455277,20251209-172119,1.0,0.0
271.2095390967728,73.93004326490464,1.1798279166130214,3.6684617933331953,0,0,2.4,155.02357791661302,20251209-172119,1.0,0.0
271.33182569693605,73.95788689725428,-4.809690337539934,3.6687341550723693,0,0,2.4,155.03405966246007,20251209-172119,1.0,0.0
