dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
4.412188287195939,0.04594135637251293,-120.65812864353688,-96.03957383016633,0,0,21.1,-126.65812864353691,20260313-072228,0.0,0.0
1.616412030989915,0.03190456889336265,-79.17140343525563,-50.663967170112414,0,0,21.1,-85.17140343525561,20260313-072228,0.0,0.0
2.9237349410430213,0.0328832318960102,12.247290915600274,88.91263943547364,0,0,21.1,6.247290915600263,20260313-072228,0.0,0.0
6.105220711514836,0.0619362498209676,27.595100954430904,98.57265703303857,0,0,21.1,21.595100954430894,20260313-072228,0.0,0.0
9.422805826633093,0.09409045138249682,32.30582151781118,100.14624957348192,0,0,21.0,26.305821517811182,20260313-072228,0.0,0.0
12.770860391369032,0.12687177733718416,34.555864380343905,100.65958449867234,0,0,21.0,28.555864380343905,20260313-072228,0.0,0.0
16.13042269763975,0.15988501773628142,35.870034935576314,100.88764367056392,0,0,21.0,29.870034935576335,20260313-072228,0.0,0.0
19.49554445129736,0.19300939302921635,36.7308597548477,101.00826776003728,0,0,21.0,30.730859754847675,20260313-072228,0.0,0.0
22.86377104241068,0.2261955862055406,37.33816140200486,101.07965157920769,0,0,20.9,31.338161402004832,20260313-072228,0.0,0.0
26.233906588351065,0.25941969995346037,37.78946959565383,101.12534473310008,0,0,20.9,31.78946959565384,20260313-072228,0.0,0.0
29.605299175522045,0.2926687484278521,38.138007338354214,101.15633915323986,0,0,21.1,32.13800733835424,20260313-072228,0.0,0.0
32.97756327319059,0.3259350676114429,38.4152711799353,101.17832215741862,0,0,21.1,32.415271179935296,20260313-072228,0.0,0.0
36.35045632975874,0.3592138424475588,38.641085902028635,101.19447536341951,0,0,21.1,32.641085902028614,20260313-072228,0.0,0.0
39.723818133525285,0.392501895592654,38.828550593077466,101.206691176726,0,0,21.1,32.828550593077466,20260313-072228,0.0,0.0
43.09753861426859,0.42579704570131094,38.986666897989096,101.21615227105345,0,0,21.1,32.98666689798911,20260313-072228,0.0,0.0
46.47153965483217,0.45909774551988436,39.12182448561816,101.22362853733378,0,0,21.1,33.12182448561816,20260313-072228,0.0,0.0
49.8457642829578,0.492402867092165,39.23868412398292,101.22963860327802,0,0,21.1,33.238684123982935,20260313-072228,0.0,0.0
53.2201699714782,0.5257115687372562,39.34072525663771,101.23454216408342,0,0,21.1,33.34072525663771,20260313-072228,0.0,0.0
51.08634266651587,0.28894782382579637,-116.65754934986558,-176.80127155868558,0,0,21.1,-122.65754934986558,20260313-072228,0.0,0.0
45.35054998776197,0.27196997287565855,-121.43533789240621,-166.7483711832251,0,0,21.1,-127.43533789240624,20260313-072228,0.0,0.0
40.01912494476004,0.2628851109952693,-127.53888670122058,-152.23047358311666,0,0,21.1,-133.53888670122058,20260313-072228,0.0,0.0
35.27588891149495,0.26922398249875107,-135.39535044031948,-131.02803317924545,0,0,21.1,-141.39535044031948,20260313-072228,0.0,0.0
31.38863354222273,0.3125652205095418,-145.43188527766006,-100.42266855875131,0,0,21.1,-151.43188527766003,20260313-072228,0.0,0.0
28.707216737255592,0.48991702478052446,-157.79774214599558,-58.59607910159072,0,0,21.1,-163.79774214599558,20260313-072228,0.0,0.0
27.585544583197645,3.5872391482730586,-171.90143861996205,-7.689909549653992,0,0,21.1,-177.90143861996205,20260313-072228,0.0,0.0
28.21028619322042,0.6326730615523435,173.74114057808356,44.58904275772847,0,0,21.1,167.7411405780836,20260313-072228,0.0,0.0
30.4742222912287,0.3404408351321856,160.76973635051132,89.51400403948674,0,0,21.1,154.76973635051132,20260313-072228,0.0,0.0
34.05196325334323,0.27622015357168395,150.05278092645375,123.27834451263583,0,0,21.1,144.05278092645375,20260313-072228,0.0,0.0
38.579712007204705,0.2626020477813619,141.60614135136166,146.91321843508825,0,0,21.1,135.60614135136169,20260313-072228,0.0,0.0
43.34747162726438,0.660381562241158,49.16942941403079,-65.64003919212203,0,0,21.1,43.16942941403076,20260313-072228,0.0,0.0
41.210613285620425,0.659455223659881,52.02419837200284,-62.49190514695977,0,0,21.1,46.02419837200287,20260313-072228,0.0,0.0
39.18706417017508,0.6661198933795391,55.18234461855684,-58.828845316960425,0,0,21.1,49.18234461855684,20260313-072228,0.0,0.0
37.295272477592704,0.6833965643201055,58.67243118755522,-54.57339767971596,0,0,21.1,52.67243118755522,20260313-072228,0.0,0.0
35.55627511534846,0.7161544236998345,62.519415563602536,-49.64889406345599,0,0,21.1,56.51941556360253,20260313-072228,0.0,0.0
33.99352954576522,0.7727794230113589,66.74069941125998,-43.98865773793456,0,0,21.1,60.740699411259975,20260313-072228,0.0,0.0
32.63236739618009,0.8690488528638862,71.34099758522007,-37.54952013185742,0,0,21.1,65.34099758522004,20260313-072228,0.0,0.0
31.49893256571946,1.0385762264890817,76.30650310281703,-30.328955893976072,0,0,21.1,70.30650310281703,20260313-072228,0.0,0.0
30.6185254981393,1.3679460466396065,81.59950309817691,-22.382845853719502,0,0,21.1,75.5995030981769,20260313-072228,0.0,0.0
30.013421240849418,2.1688922690364203,87.1552841544148,-13.838133718916136,0,0,21.1,81.1552841544148,20260313-072228,0.0,0.0
29.70045126729787,6.069761266810176,92.8833663706829,-4.893182773052664,0,0,21.1,86.88336637068292,20260313-072228,0.0,0.0
29.688855760732846,7.0700753458529135,98.67428224753655,4.199227633146428,0,0,21.1,92.67428224753655,20260313-072228,0.0,0.0
29.978984427129355,2.277190835955132,104.4112136464808,13.164897712472632,0,0,21.1,98.41121364648082,20260313-072228,0.0,0.0
30.562245633829477,1.4052845590748126,109.9836717873983,21.748083287807937,0,0,21.1,103.98367178739831,20260313-072228,0.0,0.0
31.422320237102056,1.0563749031431904,115.29941279182611,29.74542479531322,0,0,21.1,109.29941279182611,20260313-072228,0.0,0.0
32.53726417484202,0.8788077468613757,120.29164150507586,37.02432561734631,0,0,21.1,114.29164150507586,20260313-072228,0.0,0.0
33.88192602087317,0.7784688816833245,124.92064537920203,43.52380270821936,0,0,21.1,118.92064537920203,20260313-072228,0.0,0.0
35.43016034093533,0.7195034431670265,129.17096207419564,49.24251673485116,0,0,21.1,123.17096207419566,20260313-072228,0.0,0.0
37.15652853382365,0.6852772077360224,133.0460986186767,54.22116497436002,0,0,21.1,127.0460986186767,20260313-072228,0.0,0.0
39.0374046727663,0.6670192140751642,136.56268052835162,58.525157670146676,0,0,21.1,130.56268052835162,20260313-072228,0.0,0.0
