dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
51.36842737338839,0.4045867653251161,-15.41067061279523,-126.96516983720407,0,0,2.7,-15.410670612795224,20260219-102058,0.0,0.0
47.18959313822281,0.3817212211572634,-12.686249921230228,-123.62318499128295,0,0,2.7,-12.686249921230214,20260219-102058,0.0,0.0
43.137975812383246,0.36165609037625734,-9.441515391892096,-119.27899725815111,0,0,2.7,-9.441515391892098,20260219-102058,0.0,0.0
39.25298843058128,0.3456886837859525,-5.539794251759105,-113.55011104409306,0,0,2.7,-5.539794251759108,20260219-102058,0.0,0.0
35.58924178984098,0.336063965376093,-0.8087700915649805,-105.90020191546766,0,0,2.7,-0.8087700915649685,20260219-102058,0.0,0.0
32.222291174325406,0.33703317250303805,4.957716373176652,-95.60569642157391,0,0,2.7,4.957716373176638,20260219-102058,0.0,0.0
29.254791962567147,0.3577398022305571,11.978521940698926,-81.77673208337309,0,0,2.7,11.97852194069893,20260219-102058,0.0,0.0
26.819667110648247,0.42209941738526285,20.423063209313113,-63.53874467959554,0,0,2.7,20.423063209313117,20260219-102058,0.0,0.0
25.07251726456122,0.6188442990361035,30.28926728876769,-40.51506542697986,0,0,2.7,30.289267288767693,20260219-102058,0.0,0.0
24.163041756788054,1.7825307993214499,41.25296477614276,-13.55546942918805,0,0,2.7,41.252964776142754,20260219-102058,0.0,0.0
24.185924394194142,1.6215890267904653,52.623824721031696,14.91495316915421,0,0,2.7,52.62382472103169,20260219-102058,0.0,0.0
25.138619245413956,0.6024280504467171,63.547864953401046,41.72883255813366,0,0,2.7,63.54786495340105,20260219-102058,0.0,0.0
26.92259837446876,0.4172193968260529,73.34987470712855,64.52863548358306,0,0,2.7,73.34987470712856,20260219-102058,0.0,0.0
29.386856174195096,0.356037459784448,81.72382045644287,82.5386637461869,0,0,2.7,81.72382045644288,20260219-102058,0.0,0.0
32.37642993406682,0.3366384324251031,88.67947806160475,96.17567935078262,0,0,2.7,88.67947806160478,20260219-102058,0.0,0.0
35.759809865980515,0.33633111276329003,94.39095384452412,106.32322883297533,0,0,2.7,94.3909538445241,20260219-102058,0.0,0.0
39.4357664427794,0.346336508686957,99.07748921257735,113.86546163524501,0,0,2.7,99.07748921257733,20260219-102058,0.0,0.0
43.32990001270075,0.3625427530475579,102.94387056993577,119.51666292724595,0,0,2.7,102.94387056993575,20260219-102058,0.0,0.0
47.38845515729197,0.3827675016340409,106.16064748939516,123.8048030592719,0,0,2.7,106.16064748939516,20260219-102058,0.0,0.0
51.57262855606188,0.4057449657456453,108.86287679286312,127.10602203353497,0,0,2.7,108.8628767928631,20260219-102058,0.0,0.0
55.8541962351193,0.4306904571355256,111.15529477731843,129.68524217276453,0,0,2.7,111.15529477731846,20260219-102058,0.0,0.0
60.21238531119433,0.4570916515474846,113.11863860020947,131.72934816758345,0,0,2.7,113.11863860020948,20260219-102058,0.0,0.0
64.63169763791662,0.4845998528621759,114.81526053703442,133.37126962830175,0,0,2.7,114.8152605370344,20260219-102058,0.0,0.0
69.10040680891287,0.5129694981295527,116.2936029084347,134.706658116856,0,0,2.7,116.29360290843472,20260219-102058,0.0,0.0
73.6095169774823,0.5420226534454156,117.59160556119349,135.8052408134177,0,0,2.7,117.5916055611935,20260219-102058,0.0,0.0
78.15203545053762,0.5716272320136844,118.73925112565598,136.71853101754732,0,0,2.7,118.73925112565601,20260219-102058,0.0,0.0
82.72245878459339,0.6016831213556524,119.76045456572297,137.4850911526509,0,0,2.7,119.76045456572297,20260219-102058,0.0,0.0
87.31640519729523,0.6321130603603199,120.67446707857414,138.13415775260637,0,0,2.7,120.67446707857411,20260219-102058,0.0,0.0
91.93034826808046,0.6628564712779689,121.49692400991171,138.68816591748936,0,0,2.7,121.49692400991172,20260219-102058,0.0,0.0
96.56142157044768,0.6938651872181059,122.24063233392792,139.16452842603138,0,0,2.7,122.24063233392789,20260219-102058,0.0,0.0
101.20727358062611,0.7251004286667517,122.91616707536457,139.5769049078026,0,0,2.7,122.91616707536457,20260219-102058,0.0,0.0
105.86595865737252,0.7565306228211632,123.53232680969256,139.93611820046343,0,0,2.7,123.53232680969255,20260219-102058,0.0,0.0
110.53585421105745,0.7881298038128003,124.09648450242435,140.25082375556548,0,0,2.7,124.09648450242432,20260219-102058,0.0,0.0
115.21559710731276,0.8198764209653522,124.61486001923691,140.52800417367015,0,0,2.7,124.61486001923693,20260219-102058,0.0,0.0
119.9040343538278,0.8517524386209986,125.0927335410156,140.7733384925254,0,0,2.7,125.09273354101563,20260219-102058,0.0,0.0
124.60018450530498,0.8837426475721709,125.53461403127551,140.9914807750969,0,0,2.7,125.5346140312755,20260219-102058,0.0,0.0
129.30320719182103,0.9158341322538355,125.94437324026649,141.18627231506474,0,0,2.7,125.94437324026647,20260219-102058,0.0,0.0
134.01237886228566,0.9480158540828998,126.32535307577177,141.36090476242907,0,0,2.7,126.3253530757718,20260219-102058,0.0,0.0
138.72707332553875,0.9802783224414865,126.68045223400043,141.51804660948164,0,0,2.7,126.68045223400041,20260219-102058,0.0,0.0
143.44674602622692,1.012613332524216,127.01219656065109,141.6599420715177,0,0,2.7,127.01219656065112,20260219-102058,0.0,0.0
148.17092125130065,1.0450137547157792,127.32279655831269,141.7884889865396,0,0,2.7,127.32279655831269,20260219-102058,0.0,0.0
152.8991816534943,1.0774733640563785,127.61419467013167,141.9053006358066,0,0,2.7,127.61419467013167,20260219-102058,0.0,0.0
157.63115961972812,1.1099867011671383,127.88810437879442,142.0117551444362,0,0,2.7,127.88810437879441,20260219-102058,0.0,0.0
162.36653011847912,1.1425489580664758,128.14604271257372,142.10903521653057,0,0,2.7,128.1460427125737,20260219-102058,0.0,0.0
167.10500474035058,1.1751558838306306,128.38935740919783,142.19816029482143,0,0,2.7,128.38935740919786,20260219-102058,0.0,0.0
171.84632670712816,1.2078037061880689,128.61924972656817,142.2800127427078,0,0,2.7,128.61924972656817,20260219-102058,0.0,0.0
176.59026667145702,1.240489065993971,128.8367936871274,142.35535927917263,0,0,2.7,128.83679368712743,20260219-102058,0.0,0.0
181.33661916546916,1.2732089621820608,129.04295238544057,142.42486862069322,0,0,2.7,129.04295238544054,20260219-102058,0.0,0.0
186.08519958484428,1.3059607052900106,129.23859186553324,142.48912607483157,0,0,2.7,129.23859186553324,20260219-102058,0.0,0.0
190.83584161682808,1.3387418780399598,129.4244929777272,142.54864567038805,0,0,2.7,129.4244929777272,20260219-102058,0.0,0.0
195.58839503809443,1.3715503017554902,129.60136154809413,142.60388028623865,0,0,2.7,129.6013615480941,20260219-102058,0.0,0.0
200.34272382209218,1.4043840076311576,129.76983713268606,142.6552301460766,0,0,2.7,129.76983713268606,20260219-102058,0.0,0.0
205.09870450647745,1.4372412120557867,129.93050057993258,142.70304997246106,0,0,2.7,129.93050057993258,20260219-102058,0.0,0.0
209.85622478001082,1.4701202953375676,130.08388058539072,142.747655035824,0,0,2.7,130.08388058539072,20260219-102058,0.0,0.0
214.61518225536688,1.503019783296123,130.23045939136256,142.7893262886505,0,0,2.7,130.23045939136256,20260219-102058,0.0,0.0
219.37548340002144,1.535938331280709,130.37067775819412,142.828314739108,0,0,2.7,130.37067775819412,20260219-102058,0.0,0.0
224.137042602031,1.568874710249517,130.50493931311496,142.86484518982638,0,0,2.7,130.50493931311493,20260219-102058,0.0,0.0
228.89978135131335,1.601827794606487,130.63361436532512,142.89911944470037,0,0,2.7,130.6336143653251,20260219-102058,0.0,0.0
233.6636275201519,1.6347965515420928,130.75704326193414,142.9313190682587,0,0,2.7,130.75704326193414,20260219-102058,0.0,0.0
238.42851472920842,1.6677800316655347,130.87553934771722,142.961607767363,0,0,2.7,130.87553934771725,20260219-102058,0.0,0.0
243.19438178744846,1.7007773607493923,130.9893915820113,142.9901334530304,0,0,2.7,130.9893915820113,20260219-102058,0.0,0.0
247.96117219614237,1.733787732435633,131.09886685805452,143.0170300304325,0,0,2.7,131.09886685805452,20260219-102058,0.0,0.0
252.728833708569,1.7668104017748216,131.20421206338165,143.04241895717516,0,0,2.7,131.20421206338162,20260219-102058,0.0,0.0
257.49731793827465,1.7998446794895864,131.30565591428228,143.06641060344035,0,0,2.7,131.30565591428226,20260219-102058,0.0,0.0
262.26658000976624,1.83288992686935,131.4034105926234,143.08910544220632,0,0,2.7,131.4034105926234,20260219-102058,0.0,0.0
267.0365782463821,1.8659455512167387,131.49767320936735,143.11059509333157,0,0,2.7,131.49767320936738,20260219-102058,0.0,0.0
271.8072738908141,1.899011001777359,131.58862711576273,143.13096324161313,0,0,2.7,131.5886271157627,20260219-102058,0.0,0.0
276.57863085437157,1.9320857660941024,131.67644308034096,143.15028644587653,0,0,2.7,131.676443080341,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.7,59.99999999999999,20260219-102058,0.0,0.0
279.0902210324419,2.0745484637990126,-7.760841698658567,-134.53058624687827,0,0,2.7,-7.760841698658577,20260219-102058,0.0,0.0
274.61102645251583,2.045998834916283,-7.409659566848205,-134.21856443224817,0,0,2.7,-7.409659566848206,20260219-102058,0.0,0.0
270.1424903816026,2.0176312646595966,-7.046845335076171,-133.89091213709932,0,0,2.7,-7.046845335076157,20260219-102058,0.0,0.0
265.6851506139306,1.9894563478418283,-6.671841937785189,-133.54660980732103,0,0,2.7,-6.6718419377852,20260219-102058,0.0,0.0
261.2395802531128,1.9614855176181154,-6.284058426243632,-133.18455726879037,0,0,2.7,-6.2840584262436385,20260219-102058,0.0,0.0
256.80639051978625,1.9337311300792952,-5.8828675688361045,-132.80356639304637,0,0,2.7,-5.882867568836119,20260219-102058,0.0,0.0
252.38623381571784,1.906206559299483,-5.467603270358666,-132.4023530317029,0,0,2.7,-5.467603270358672,20260219-102058,0.0,0.0
247.97980706998354,1.878926304376701,-5.037557798057463,-131.97952814453052,0,0,2.7,-5.037557798057451,20260219-102058,0.0,0.0
243.5878553954469,1.851906110270007,-4.591978801938438,-131.53358803915384,0,0,2.7,-4.591978801938447,20260219-102058,0.0,0.0
239.2111760866178,1.8251631045532521,-4.130066116871603,-131.0629036330262,0,0,2.7,-4.130066116871606,20260219-102058,0.0,0.0
234.85062299307495,1.7987159525863445,-3.650968334293026,-130.56570864087075,0,0,2.7,-3.6509683342930286,20260219-102058,0.0,0.0
230.50711130598725,1.7725850340642468,-3.15377913197014,-130.0400865833061,0,0,2.7,-3.153779131970142,20260219-102058,0.0,0.0
226.1816227988671,1.7467926444605255,-2.6375333514592683,-129.483956505164,0,0,2.7,-2.637533351459274,20260219-102058,0.0,0.0
221.87521156751612,1.7213632255593407,-2.1012028147076194,-128.89505728543716,0,0,2.7,-2.1012028147076216,20260219-102058,0.0,0.0
217.5890103181544,1.6963236300971563,-1.5436918739259795,-128.2709304153784,0,0,2.7,-1.5436918739259775,20260219-102058,0.0,0.0
213.3242372569057,1.6717034265510995,-0.9638326926274488,-127.60890111771565,0,0,2.7,-0.9638326926274376,20260219-102058,0.0,0.0
209.082203638067,1.64753525136366,-0.36038026089218533,-126.90605767919702,0,0,2.7,-0.36038026089217895,20260219-102058,0.0,0.0
204.86432203280899,1.6238552174464138,0.267992845147063,-126.15922887199726,0,0,2.7,0.2679928451470704,20260219-102058,0.0,0.0
200.6721153839707,1.60070338974089,0.9227019404402768,-125.36495934856114,0,0,2.7,0.9227019404402783,20260219-102058,0.0,0.0
196.5072269162019,1.5781243410400443,1.605255913661182,-124.51948291140108,0,0,2.7,1.6052559136611817,20260219-102058,0.0,0.0
192.3714309735635,1.5561678043309446,2.3172630688068807,-123.61869358701406,0,0,2.7,2.317263068806892,20260219-102058,0.0,0.0
188.26664485840334,1.5348894417964711,3.060437059476328,-122.658114475041,0,0,2.7,3.0604370594763406,20260219-102058,0.0,0.0
184.19494174533313,1.5143517555630286,3.836602824532946,-121.63286440464445,0,0,2.7,3.836602824532942,20260219-102058,0.0,0.0
180.15856474171855,1.494625171642212,4.647702402402331,-120.53762251559715,0,0,2.7,4.647702402402345,20260219-102058,0.0,0.0
176.15994216032246,1.4757893367491721,5.495800462021123,-119.36659099893126,0,0,2.7,5.495800462021137,20260219-102058,0.0,0.0
172.20170405940567,1.4579346784231964,6.383089339914818,-118.11345638999917,0,0,2.7,6.38308933991483,20260219-102058,0.0,0.0
168.28670008916615,1.441164293005126,7.311893313364067,-116.77135001607174,0,0,2.7,7.311893313364078,20260219-102058,0.0,0.0
164.41801865897057,1.4255962447708241,8.284671767337016,-115.3328084736938,0,0,2.7,8.284671767337004,20260219-102058,0.0,0.0
160.59900740504304,1.411366384618319,9.304020826050248,-113.78973536235554,0,0,2.7,9.304020826050262,20260219-102058,0.0,0.0
156.83329489024763,1.3986318306451022,10.372672917089034,-112.13336594656947,0,0,2.7,10.372672917089025,20260219-102058,0.0,0.0
153.12481340292467,1.3875752993322708,11.493493615861382,-110.35423697482322,0,0,2.7,11.493493615861386,20260219-102058,0.0,0.0
149.47782263644484,1.3784105401563753,12.669474980591076,-108.44216456694184,0,0,2.7,12.669474980591062,20260219-102058,0.0,0.0
145.89693392078962,1.3713892161373824,13.903724434404609,-106.38623390354415,0,0,2.7,13.903724434404616,20260219-102058,0.0,0.0
142.38713453730597,1.3668096999730732,15.19944808508535,-104.17480541739721,0,0,2.7,15.199448085085354,20260219-102058,0.0,0.0
138.9538114731126,1.3650284382313007,16.559927202031588,-101.79554328784411,0,0,2.7,16.559927202031574,20260219-102058,0.0,0.0
135.60277375838814,1.3664748030503704,17.988486406153413,-99.23547324523159,0,0,2.7,17.988486406153417,20260219-102058,0.0,0.0
132.3402722754291,1.3716707472994831,19.488451990867247,-96.48107793796571,0,0,2.7,19.488451990867244,20260219-102058,0.0,0.0
129.17301563331114,1.3812571789724553,21.06309870857106,-93.51843928833406,0,0,2.7,21.063098708571054,20260219-102058,0.0,0.0
126.10818037135977,1.396029896571365,22.71558336487206,-90.33343818859478,0,0,2.7,22.71558336487207,20260219-102058,0.0,0.0
123.15341340072553,1.4169893891159717,24.448863711586114,-86.91202231059629,0,0,2.7,24.448863711586128,20260219-102058,0.0,0.0
120.31682423845564,1.4454111704712755,26.265601479221004,-83.2405523746066,0,0,2.7,26.265601479221008,20260219-102058,0.0,0.0
117.60696426788543,1.4829472551472516,28.168049008124655,-79.30623551153036,0,0,2.7,28.168049008124644,20260219-102058,0.0,0.0
115.03279002393518,1.5317761435822816,30.157919893013684,-75.0976508583782,0,0,2.7,30.157919893013688,20260219-102058,0.0,0.0
112.60360741990762,1.5948307134085538,32.23624540396173,-70.60536674719879,0,0,2.7,32.23624540396174,20260219-102058,0.0,0.0
110.32899398691812,1.676155701734205,34.40322021163391,-65.82264038643198,0,0,2.7,34.403220211633915,20260219-102058,0.0,0.0
108.21869668064288,1.7814897541617498,36.65804309076279,-60.74617966667082,0,0,2.7,36.65804309076278,20260219-102058,0.0,0.0
106.28250371181224,1.9192558694121773,38.99876068084572,-55.3769330112113,0,0,2.7,38.99876068084573,20260219-102058,0.0,0.0
104.53009024270769,2.102338821662171,41.422124810103696,-49.72085810605121,0,0,2.7,41.4221248101037,20260219-102058,0.0,0.0
102.97083967778777,2.3514904446313185,43.923475975745305,-43.78960582760615,0,0,2.7,43.92347597574531,20260219-102058,0.0,0.0
101.61364459880157,2.702415472989012,46.49666685050349,-37.60104455234324,0,0,2.7,46.49666685050348,20260219-102058,0.0,0.0
100.46669398490862,3.2221987781646155,49.13403963420285,-31.179545677233193,0,0,2.7,49.13403963420285,20260219-102058,0.0,0.0
99.53725593347356,4.0534871509101915,51.826469231032604,-24.5559569397236,0,0,2.7,51.826469231032604,20260219-102058,0.0,0.0
98.83146727726546,5.562577166463144,54.563480352043314,-17.76720831364314,0,0,2.7,54.56348035204331,20260219-102058,0.0,0.0
98.3541428537273,9.060283404530132,57.33344080981246,-10.855526087026188,0,0,2.7,57.33344080981245,20260219-102058,0.0,0.0
98.10861733664596,25.368949988084065,60.1238260224053,-3.86727150247559,0,0,2.7,60.123826022405304,20260219-102058,0.0,0.0
98.09663124607435,31.156281197328514,62.921542041918144,3.1485346606284197,0,0,2.7,62.921542041918144,20260219-102058,0.0,0.0
98.31826999520986,9.694266495340939,65.71328751573964,10.141898826740691,0,0,2.7,65.71328751573962,20260219-102058,0.0,0.0
98.77196087340022,5.788452761782439,68.48593013328508,17.063620441982383,0,0,2.7,68.4859301332851,20260219-102058,0.0,0.0
99.45452821065943,4.167032149342078,71.22687125442906,23.866993257146348,0,0,2.7,71.22687125442906,20260219-102058,0.0,0.0
100.36130227999253,3.289530627601917,73.92437393254744,30.50930775286819,0,0,2.7,73.92437393254743,20260219-102058,0.0,0.0
101.48627343621423,2.746357287981177,76.56783412866332,36.95304827246855,0,0,2.7,76.56783412866332,20260219-102058,0.0,0.0
102.82228009291994,2.381980438505274,79.14798166516687,43.16671893302464,0,0,2.7,79.1479816651669,20260219-102058,0.0,0.0
104.36121769099164,2.1243893821000914,81.65700514797675,49.125277395156274,0,0,2.7,81.65700514797675,20260219-102058,0.0,0.0
106.09425582607685,1.9356663807012704,84.08860243300012,54.81019708966588,0,0,2.7,84.08860243300015,20260219-102058,0.0,0.0
108.01205195502197,1.7939456606772224,86.4379642229901,60.20921052549995,0,0,2.7,86.43796422299008,20260219-102058,0.0,0.0
110.10495221688497,1.6857321261202054,88.70170247329702,65.31580582159093,0,0,2.7,88.70170247329702,20260219-102058,0.0,0.0
112.36317245758735,1.6022456410387431,90.87773732552887,70.12855555952194,0,0,2.7,90.87773732552884,20260219-102058,0.0,0.0
114.77695515079381,1.5375272805805948,92.96515650360112,74.65035359076829,0,0,2.7,92.96515650360111,20260219-102058,0.0,0.0
117.33670026698373,1.4873904559517155,94.9640599420353,78.8876248314402,0,0,2.7,94.9640599420353,20260219-102058,0.0,0.0
120.03307007780587,1.4488075961655822,96.87540038932224,82.84955876507391,0,0,2.7,96.87540038932222,20260219-102058,0.0,0.0
122.85706932027055,1.419535030954212,98.70082831822049,86.54740224176503,0,0,2.7,98.70082831822049,20260219-102058,0.0,0.0
125.8001030942777,1.3978747049236098,100.44254705462123,89.99383324641556,0,0,2.7,100.44254705462124,20260219-102058,0.0,0.0
128.8540153895053,1.3825178296878993,102.10318185648623,93.202425764443,0,0,2.7,102.10318185648622,20260219-102058,0.0,0.0
132.01111132162194,1.372439384290902,103.68566486770266,96.1872071237799,0,0,2.7,103.68566486770266,20260219-102058,0.0,0.0
135.26416609598897,1.3668251625813892,105.19313648098188,98.96230315260567,0,0,2.7,105.19313648098186,20260219-102058,0.0,0.0
138.60642349407817,1.3650202260928563,106.62886265032677,101.54166278606438,0,0,2.7,106.62886265032675,20260219-102058,0.0,0.0
142.03158636338267,1.3664917765404512,107.99616704362933,103.93885188461522,0,0,2.7,107.99616704362934,20260219-102058,0.0,0.0
145.5338012383417,1.3708019515896732,109.29837655191943,106.16690548884252,0,0,2.7,109.2983765519194,20260219-102058,0.0,0.0
149.1076388645669,1.3775875815678986,110.53877850536924,108.23822808772734,0,0,2.7,110.53877850536927,20260219-102058,0.0,0.0
152.7480720649327,1.3865449141086355,111.72058792629167,110.16453236434066,0,0,2.7,111.72058792629166,20260219-102058,0.0,0.0
156.4504520870569,1.3974179402357272,112.84692322567469,111.95680804031014,0,0,2.7,112.84692322567471,20260219-102058,0.0,0.0
160.21048431309956,1.4099893687202523,113.92078888328854,113.62531368481969,0,0,2.7,113.92078888328857,20260219-102058,0.0,0.0
164.02420399542925,1.424073573345642,114.94506381351675,115.17958556739424,0,0,2.7,114.94506381351678,20260219-102058,0.0,0.0
167.8879525032493,1.4395110276340553,115.92249429002277,116.62845874768031,0,0,2.7,115.9224942900228,20260219-102058,0.0,0.0
171.79835442179072,1.4561638734628224,116.8556904692706,117.9800965761131,0,0,2.7,116.85569046927063,20260219-102058,0.0,0.0
175.75229573248816,1.4739123628958466,117.74712570805241,119.24202561621883,0,0,2.7,117.7471257080524,20260219-102058,0.0,0.0
179.7469032149026,1.4926519788659396,118.59913800949016,120.42117369614013,0,0,2.7,118.59913800949015,20260219-102058,0.0,0.0
183.7795251445546,1.5122910882631164,119.41393305392961,121.5239093656417,0,0,2.7,119.41393305392963,20260219-102058,0.0,0.0
187.84771331126507,1.532749016009359,120.19358837580285,122.55608149098173,0,0,2.7,120.19358837580283,20260219-102058,0.0,0.0
191.94920634659397,1.5539544545752344,120.94005833593587,123.52305808027194,0,0,2.7,120.94005833593589,20260219-102058,0.0,0.0
196.08191432359646,1.5758441426992644,121.65517961246894,124.429763712373,0,0,2.7,121.65517961246897,20260219-102058,0.0,0.0
200.24390457496568,1.598361761609522,122.3406769943009,125.2807151575771,0,0,2.7,122.3406769943009,20260219-102058,0.0,0.0
204.43338866474951,1.6214570080914827,122.99816931055346,126.08005494106531,0,0,2.7,122.99816931055345,20260219-102058,0.0,0.0
208.6487104426479,1.6450848122053905,123.62917536966717,126.83158272121833,0,0,2.7,123.62917536966718,20260219-102058,0.0,0.0
212.88833510718752,1.6692046739857567,124.2351198139267,127.53878444328157,0,0,2.7,124.23511981392672,20260219-102058,0.0,0.0
217.1508392038659,1.693780098532108,124.8173388208333,128.20485929198057,0,0,2.7,124.81733882083331,20260219-102058,0.0,0.0
