dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
137.4341524306896,1.8981260842159189,97.04965640225691,72.40517559583569,0,0,2.8,-136.9503435977431,20260115-114632,0.0,0.0
139.8582129231193,1.915001140235179,97.75356791919978,73.03296587381848,0,0,2.8,-136.24643208080022,20260115-114632,0.0,0.0
142.30266195643364,1.9327034353314532,98.43339581354121,73.62881410309551,0,0,2.8,-135.56660418645876,20260115-114632,0.0,0.0
144.76646672436738,1.9511721294732502,99.09017336588079,74.19461591194897,0,0,2.8,-134.90982663411918,20260115-114632,0.0,0.0
147.24865563379387,1.970352205914932,99.72488923755571,74.7321495069553,0,0,2.8,-134.27511076244429,20260115-114632,0.0,0.0
149.748314495335,1.9901937907609981,100.33848847207696,75.24308195036382,0,0,2.8,-133.66151152792307,20260115-114632,0.0,0.0
152.2645829224899,2.010651565760218,100.9318736751867,75.72897538063457,0,0,2.8,-133.0681263248133,20260115-114632,0.0,0.0
154.79665093618058,2.031684259759434,101.50590632739465,76.19129310698584,0,0,2.8,-132.49409367260535,20260115-114632,0.0,0.0
157.34375576961287,2.0532542067924457,102.06140819057367,76.63140552645561,0,0,2.8,-131.93859180942633,20260115-114632,0.0,0.0
155.95232642827492,2.946857358546032,136.19305321324225,-52.921572866771264,0,0,2.8,-97.80694678675775,20260115-114632,0.0,0.0
154.2083340871086,2.982109263322665,135.26887690814584,-51.71116162098291,0,0,2.8,-98.73112309185416,20260115-114632,0.0,0.0
152.5053742443866,3.0223334941281124,134.32381034074297,-50.45947925358964,0,0,2.8,-99.676189659257,20260115-114632,0.0,0.0
150.8448366132847,3.0680911184077457,133.35766895825674,-49.16569645153466,0,0,2.8,-100.64233104174326,20260115-114632,0.0,0.0
149.22813736130908,3.120030915682085,132.3703078224296,-47.829057273519226,0,0,2.8,-101.62969217757043,20260115-114632,0.0,0.0
147.6567164599428,3.178907214788316,131.36162596503334,-46.44889154771234,0,0,2.8,-102.63837403496663,20260115-114632,0.0,0.0
146.13203460948313,3.245602268554967,130.33157086331778,-45.02462794818824,0,0,2.8,-103.6684291366822,20260115-114632,0.0,0.0
144.65556971804244,3.3211545721318707,129.28014299285582,-43.555807649502775,0,0,2.8,-104.7198570071442,20260115-114632,0.0,0.0
143.22881291752975,3.4067950523393473,128.20740040695114,-42.042098428896885,0,0,2.8,-105.79259959304883,20260115-114632,0.0,0.0
141.85326410430977,3.5039938043720436,127.11346328325783,-40.48330905360477,0,0,2.8,-106.88653671674219,20260115-114632,0.0,0.0
140.5304269982071,3.6145211453118016,125.99851836976654,-38.879403757391614,0,0,2.8,-108.00148163023349,20260115-114632,0.0,0.0
139.26180372061395,3.74052837632753,124.86282325413475,-37.23051657673612,0,0,2.8,-109.13717674586523,20260115-114632,0.0,0.0
138.04888890066525,3.884656098135706,123.70671037281699,-35.536965284241404,0,0,2.8,-110.29328962718303,20260115-114632,0.0,0.0
136.89316332770846,4.050181707825126,122.53059066998776,-33.799264626380825,0,0,2.8,-111.46940933001225,20260115-114632,0.0,0.0
135.7960871785124,4.241223673336268,121.33495681126811,-32.018138546249155,0,0,2.8,-112.66504318873187,20260115-114632,0.0,0.0
134.7590928586663,4.463029832425435,120.1203858542109,-30.19453105143853,0,0,2.8,-113.87961414578909,20260115-114632,0.0,0.0
133.78357750918528,4.722393006082959,118.88754127682284,-28.329615374420843,0,0,2.8,-115.11245872317716,20260115-114632,0.0,0.0
132.87089524117292,5.028264730932764,117.6371742675168,-26.42480106979666,0,0,2.8,-116.36282573248323,20260115-114632,0.0,0.0
132.02234917313942,5.392686801552528,116.37012418515656,-24.481738701222337,0,0,2.8,-117.62987581484347,20260115-114632,0.0,0.0
131.23918335682745,5.832250759218521,115.08731810655291,-22.50232179221535,0,0,2.8,-118.9126818934471,20260115-114632,0.0,0.0
130.5225746877092,6.370470818767189,113.78976939103859,-20.4886857503835,0,0,2.8,-120.21023060896141,20260115-114632,0.0,0.0
129.8736249052105,7.041814874175039,112.47857520758726,-18.443203524350736,0,0,2.8,-121.52142479241273,20260115-114632,0.0,0.0
129.29335279471655,7.89892342125246,111.15491298916538,-16.368477816463713,0,0,2.8,-122.8450870108346,20260115-114632,0.0,0.0
128.78268670806565,9.026404306511564,109.82003580123222,-14.267329751135014,0,0,2.8,-124.17996419876776,20260115-114632,0.0,0.0
128.3424575211398,10.569442531849402,108.47526663596136,-12.142783986421176,0,0,2.8,-125.52473336403867,20260115-114632,0.0,0.0
127.97339214599411,12.799834731434814,107.12199167007344,-9.998050352299257,0,0,2.8,-126.87800832992656,20260115-114632,0.0,0.0
127.6761077105197,16.29248668097938,105.76165255121697,-7.8365021994816075,0,0,2.8,-128.23834744878303,20260115-114632,0.0,0.0
127.45110651082281,22.511293927998647,104.39573780455254,-5.661651743274705,0,0,2.8,-129.60426219544746,20260115-114632,0.0,0.0
127.29877183039514,36.610375808408804,103.02577347646837,-3.4771227833492135,0,0,2.8,-130.97422652353163,20260115-114632,0.0,0.0
127.21936470596737,98.8786427708696,101.65331315504636,-1.286621267656064,0,0,2.8,-132.34668684495367,20260115-114632,0.0,0.0
127.21302170305482,140.39688484209208,100.27992752595298,0.9060957573676547,0,0,2.8,-133.72007247404702,20260115-114632,0.0,0.0
127.27975374513768,41.094410480141214,98.90719363692665,3.097252211627305,0,0,2.8,-135.09280636307338,20260115-114632,0.0,0.0
127.41944601980072,24.118376996335165,97.53668405324686,5.283085426484641,0,0,2.8,-136.46331594675314,20260115-114632,0.0,0.0
127.63185896370844,17.109107341719476,96.16995609004653,7.459878321792174,0,0,2.8,-137.83004390995345,20260115-114632,0.0,0.0
127.91663030677458,13.29143331618285,94.80854130487603,9.623990676086903,0,0,2.8,-139.191458695124,20260115-114632,0.0,0.0
128.27327813507048,10.896575681682394,93.45393542568524,11.77188888346853,0,0,2.8,-140.54606457431478,20260115-114632,0.0,0.0
128.70120491263202,9.258963823769976,92.10758887576492,13.900173643861232,0,0,2.8,-141.89241112423505,20260115-114632,0.0,0.0
129.1997023850228,8.072153570038925,90.77089803886201,16.005605104512373,0,0,2.8,-143.22910196113799,20260115-114632,0.0,0.0
129.7679572728286,7.175397287636439,89.44519738555084,18.08512505592201,0,0,2.8,-144.5548026144492,20260115-114632,0.0,0.0
130.4050576515953,6.476254543149883,88.13175255703874,20.13587588053166,0,0,2.8,-145.86824744296126,20260115-114632,0.0,0.0
131.10999990633115,5.917793786986041,86.83175447603486,22.155216052755712,0,0,2.8,-147.16824552396514,20260115-114632,0.0,0.0
131.88169614366296,5.463036317777262,85.54631452724084,24.14073208968186,0,0,2.8,-148.45368547275913,20260115-114632,0.0,0.0
132.71898194301284,5.086919345915088,84.27646082351123,26.090246948693853,0,0,2.8,-149.72353917648874,20260115-114632,0.0,0.0
133.62062432955145,4.771854139208553,83.0231355487224,28.001824957649145,0,0,2.8,-150.9768644512776,20260115-114632,0.0,0.0
134.58532985588545,4.505133243940165,81.78719334569541,29.873773442087554,0,0,2.8,-152.2128066543046,20260115-114632,0.0,0.0
135.61175268605928,4.2773470132629,80.56940069773958,31.704641280112135,0,0,2.8,-153.43059930226042,20260115-114632,0.0,0.0
136.69850258404932,4.081378987949871,79.37043623593974,33.493214667799016,0,0,2.8,-154.62956376406026,20260115-114632,0.0,0.0
137.84415271902836,3.9117474346229812,78.19089189141772,35.23851041582237,0,0,2.8,-155.80910810858228,20260115-114632,0.0,0.0
139.04724721079992,3.764161445646724,77.03127480248759,36.93976712173409,0,0,2.8,-156.9687251975124,20260115-114632,0.0,0.0
140.30630835049735,3.635214234240941,75.89200988077789,38.59643457293909,0,0,2.8,-158.10799011922208,20260115-114632,0.0,0.0
141.6198434434857,3.5221665785039273,74.77344293775411,40.208161734258475,0,0,2.8,-159.2265570622459,20260115-114632,0.0,0.0
142.98635123304248,3.4227909445864637,73.67584427329655,41.77478366278601,0,0,2.8,-160.32415572670345,20260115-114632,0.0,0.0
144.40432787451215,3.33525733796452,72.59941263066395,43.29630767341057,0,0,2.8,-161.40058736933605,20260115-114632,0.0,0.0
145.101341387299,1.8883864479244334,-47.33229133448816,-76.83879618326165,0,0,2.8,78.66770866551185,20260115-114632,0.0,0.0
142.54782466833484,1.866590360836121,-46.73380941213128,-76.36802785399681,0,0,2.8,79.26619058786872,20260115-114632,0.0,0.0
140.01042737270345,1.8453662413982952,-46.11356527536927,-75.87134967127875,0,0,2.8,79.88643472463073,20260115-114632,0.0,0.0
137.4900419617061,1.8247577043158227,-45.47050356275673,-75.34701272202976,0,0,2.8,80.52949643724327,20260115-114632,0.0,0.0
134.98762133732208,1.804812914328492,-44.803512859358875,-74.79313798435794,0,0,2.8,81.19648714064111,20260115-114632,0.0,0.0
132.50418333062805,1.785585195444309,-44.11142347539089,-74.20770718120616,0,0,2.8,81.88857652460909,20260115-114632,0.0,0.0
130.0408155005844,1.7671337407553,-43.39300537350729,-73.58855331742065,0,0,2.8,82.6069946264927,20260115-114632,0.0,0.0
127.59868025230223,1.7495244427574683,-42.646966314289216,-72.93335099176484,0,0,2.8,83.35303368571078,20260115-114632,0.0,0.0
125.17902028029059,1.7328308687373268,-41.87195030495448,-72.23960661060107,0,0,2.8,84.12804969504552,20260115-114632,0.0,0.0
122.78316433725529,1.717135411680753,-41.06653645442199,-71.50464867361488,0,0,2.8,84.93346354557801,20260115-114632,0.0,0.0
120.41253332248007,1.7025306546933412,-40.22923835887673,-70.72561835555831,0,0,2.8,85.77076164112329,20260115-114632,0.0,0.0
118.0686466753016,1.6891209966179552,-39.358504166140335,-69.89946067315763,0,0,2.8,86.64149583385968,20260115-114632,0.0,0.0
115.75312904828509,1.6770245991079487,-38.452717494626086,-69.02291660471592,0,0,2.8,87.54728250537391,20260115-114632,0.0,0.0
113.46771722094604,1.6663757318436059,-37.51019941348909,-68.09251662313294,0,0,2.8,88.48980058651092,20260115-114632,0.0,0.0
111.21426719773011,1.65732761422548,-36.52921172463226,-67.10457621241287,0,0,2.8,89.47078827536774,20260115-114632,0.0,0.0
108.99476141290249,1.6500558806494245,-35.507961824076745,-66.05519406409717,0,0,2.8,90.49203817592324,20260115-114632,0.0,0.0
106.81131593944001,1.6447628350691088,-34.444609459037565,-64.94025379346078,0,0,2.8,91.55539054096243,20260115-114632,0.0,0.0
104.66618756841247,1.641682712861399,-33.33727573652254,-63.75543017443531,0,0,2.8,92.66272426347747,20260115-114632,0.0,0.0
102.56178058920989,1.641088239659904,-32.18405477734194,-62.496201063792036,0,0,2.8,93.81594522265804,20260115-114632,0.0,0.0
100.50065305899389,1.6432988760975928,-30.98302844313838,-61.157866363090804,0,0,2.8,95.01697155686163,20260115-114632,0.0,0.0
98.48552230186519,1.6486912766656123,-29.73228458936603,-59.73557554149662,0,0,2.8,96.26771541063397,20260115-114632,0.0,0.0
96.51926932478308,1.6577126888898173,-28.429939308711994,-58.224365399183114,0,0,2.8,97.57006069128799,20260115-114632,0.0,0.0
94.60494177917312,1.6708983046191999,-27.074163620422837,-56.619209869109135,0,0,2.8,98.92583637957716,20260115-114632,0.0,0.0
92.74575503613823,1.6888939936996739,-25.663215023018125,-54.91508370692369,0,0,2.8,100.33678497698187,20260115-114632,0.0,0.0
90.94509088201453,1.712486474120785,-24.19547425112802,-53.10704186945887,0,0,2.8,101.80452574887197,20260115-114632,0.0,0.0
89.20649328375319,1.7426439202729933,-22.66948745081632,-51.19031618908043,0,0,2.8,103.33051254918368,20260115-114632,0.0,0.0
87.53366062585651,1.7805714803360344,-21.08401380055699,-49.160430565436734,0,0,2.8,104.91598619944301,20260115-114632,0.0,0.0
85.93043378962335,1.8277885051614176,-19.43807834678981,-47.013335266617496,0,0,2.8,106.56192165321019,20260115-114632,0.0,0.0
84.40077944020992,1.8862380853053011,-17.731029486278032,-44.74556001054822,0,0,2.8,108.26897051372195,20260115-114632,0.0,0.0
82.9487679178478,1.9584458465872496,-15.962600110281443,-42.35438424932338,0,0,2.8,110.03739988971856,20260115-114632,0.0,0.0
81.57854520763956,2.0477559413977713,-14.132970934224772,-39.83802149388717,0,0,2.8,111.86702906577521,20260115-114632,0.0,0.0
80.2942985985475,2.1586918777742983,-12.24283398929208,-37.195812623955526,0,0,2.8,113.75716601070793,20260115-114632,0.0,0.0
79.10021584548566,2.297526680419232,-10.293453682308382,-34.428421014485096,0,0,2.8,115.7065463176916,20260115-114632,0.0,0.0
78.00043792379651,2.47321923187319,-8.286722287356895,-31.538020131244014,0,0,2.8,117.7132777126431,20260115-114632,0.0,0.0
76.999005811358,2.699024054436101,-6.225206283389042,-28.528462236119335,0,0,2.8,119.77479371661096,20260115-114632,0.0,0.0
76.09980213970962,2.995416577298111,-4.112179676124697,-25.40541529898063,0,0,2.8,121.8878203238753,20260115-114632,0.0,0.0
75.30648900061841,3.395785789852283,-1.9516404242243652,-22.176454482393677,0,0,2.8,124.04835957577565,20260115-114632,0.0,0.0
74.62244364552443,3.9585203768687327,0.2516935941746681,-18.8510949903338,0,0,2.8,126.25169359417467,20260115-114632,0.0,0.0
74.05069422895761,4.795794932956507,2.4924119349529974,-15.44075492471212,0,0,2.8,128.492411934953,20260115-114632,0.0,0.0
73.59385807309997,6.154032301596582,4.7644640190313226,-11.958640199858394,0,0,2.8,130.76446401903132,20260115-114632,0.0,0.0
73.25408511822727,8.700476717124065,7.061236939507722,-8.419548433943898,0,0,2.8,133.06123693950772,20260115-114632,0.0,0.0
73.03300922915122,15.09072835522743,9.375657234109838,-4.839594717365155,0,0,2.8,135.37565723410984,20260115-114632,0.0,0.0
72.93170982332713,59.01250904709871,11.700313415133877,-1.2358686488845831,0,0,2.8,137.70031341513388,20260115-114632,0.0,0.0
72.95068586774623,30.729511835732403,14.027594366116801,2.37396175564751,0,0,2.8,140.0275943661168,20260115-114632,0.0,0.0
73.08984368246446,12.23859375517792,16.34983735596768,5.9720785855435,0,0,2.8,142.34983735596768,20260115-114632,0.0,0.0
73.34849923898571,7.687755518839641,18.659478569278605,9.540951069429513,0,0,2.8,144.6594785692786,20260115-114632,0.0,0.0
73.72539482313937,5.643506575712318,20.949198825197982,13.063756342630613,0,0,2.8,146.94919882519798,20260115-114632,0.0,0.0
74.21872912665631,4.491364806656548,23.21205758882249,16.524760806928544,0,0,2.8,149.2120575888225,20260115-114632,0.0,0.0
74.82619911939986,3.7582893770921224,25.441609407276474,19.90964282194115,0,0,2.8,151.44160940727647,20260115-114632,0.0,0.0
75.54505150086318,3.255446356350735,27.631998385227632,23.205743001567097,0,0,2.8,153.63199838522763,20260115-114632,0.0,0.0
76.37214117734268,2.8926392712100992,29.77802805650404,26.402234781730442,0,0,2.8,155.77802805650404,20260115-114632,0.0,0.0
77.30399407461269,2.621343921050226,31.875205798313118,29.490214333890727,0,0,2.8,157.87520579831312,20260115-114632,0.0,0.0
78.33687166268159,2.4131337341669163,33.91976258005968,32.46271458292209,0,0,2.8,159.91976258005968,20260115-114632,0.0,0.0
79.46683480569132,2.2502510752188174,35.90865019381215,35.31465252070321,0,0,2.8,161.90865019381215,20260115-114632,0.0,0.0
80.68980490933487,2.1210313256750997,37.83951909223828,38.04272192144651,0,0,2.8,163.83951909223828,20260115-114632,0.0,0.0
82.00162076879889,2.0174960411637834,39.71068053759572,40.64524494506399,0,0,2.8,165.71068053759572,20260115-114632,0.0,0.0
83.39808997360308,1.9340034654396534,41.52105696880298,43.121996141120846,0,0,2.8,167.52105696880298,20260115-114632,0.0,0.0
84.8750341614799,1.8664514446653167,43.270124385096125,45.47401134064824,0,0,2.8,169.27012438509612,20260115-114632,0.0,0.0
86.42832780235577,1.8117857834462496,44.95785020508879,47.7033921957142,0,0,2.8,170.9578502050888,20260115-114632,0.0,0.0
88.0539305178505,1.7676856880022298,46.58462957321527,49.81311503255178,0,0,2.8,172.58462957321527,20260115-114632,0.0,0.0
89.74791319415358,1.732356094229465,48.15122252762046,51.80685050441236,0,0,2.8,174.15122252762046,20260115-114632,0.0,0.0
91.50647832749388,1.7043867795492729,49.6586938761117,53.688798473133474,0,0,2.8,175.6586938761117,20260115-114632,0.0,0.0
93.32597515818833,1.6826544771962102,51.10835709435963,55.46354074646177,0,0,2.8,177.10835709435963,20260115-114632,0.0,0.0
95.20291021121866,1.6662534212786457,52.501723091241104,57.135912818208695,0,0,2.8,178.5017230912411,20260115-114632,0.0,0.0
97.13395387955666,1.6544451334809613,53.840454294174464,58.71089461588025,0,0,2.8,179.84045429417446,20260115-114632,0.0,0.0
99.11594367203601,1.6466215067831935,55.126324195873565,60.19351943584589,0,0,2.8,-178.87367580412644,20260115-114632,0.0,0.0
101.14588471041463,1.6422772517862485,56.361182269090534,61.58879969895566,0,0,2.8,-177.63881773090947,20260115-114632,0.0,0.0
103.22094800881584,1.6409890477205054,57.54692398908594,62.901667840013836,0,0,2.8,-176.45307601091406,20260115-114632,0.0,0.0
105.33846700971462,1.642399568948516,58.685465594056836,64.13693050172533,0,0,2.8,-175.31453440594314,20260115-114632,0.0,0.0
107.49593278913721,1.6462051067139583,59.778723150366886,65.29923419063692,0,0,2.8,-174.22127684963314,20260115-114632,0.0,0.0
109.69098828339808,1.6521458762012073,60.828595461567375,66.39304062884052,0,0,2.8,-173.1714045384326,20260115-114632,0.0,0.0
111.92142183291966,1.6599983529848876,61.836950358496665,67.42261016805875,0,0,2.8,-172.16304964150336,20260115-114632,0.0,0.0
114.18516028691299,1.6695691598797666,62.80561392430775,68.3919917969352,0,0,2.8,-171.19438607569228,20260115-114632,0.0,0.0
116.48026186665953,1.6806901501917015,63.73636223676266,69.30501844933978,0,0,2.8,-170.26363776323734,20260115-114632,0.0,0.0
118.80490894502232,1.6932144228271075,64.63091524560019,70.16530649830956,0,0,2.8,-169.3690847543998,20260115-114632,0.0,0.0
121.15740086547089,1.7070130695221284,65.4909324415728,70.97625848839483,0,0,2.8,-168.5090675584272,20260115-114632,0.0,0.0
123.53614689494597,1.721972501928041,66.31801001320343,71.74106831359168,0,0,2.8,-167.6819899867966,20260115-114632,0.0,0.0
125.93965938081155,1.7379922414362197,67.11367922563824,72.46272818613917,0,0,2.8,-166.88632077436176,20260115-114632,0.0,0.0
128.3665471623814,1.7549830809017848,67.87940579200153,73.14403686240738,0,0,2.8,-166.12059420799844,20260115-114632,0.0,0.0
130.81550927149598,1.7728655472497146,68.61659004072533,73.7876086962336,0,0,2.8,-165.38340995927464,20260115-114632,0.0,0.0
133.28532894381777,1.7915686090338907,69.32656771210304,74.39588317842448,0,0,2.8,-164.67343228789696,20260115-114632,0.0,0.0
135.77486795241035,1.8110285845938638,70.01061124373382,74.97113469518143,0,0,2.8,-163.98938875626615,20260115-114632,0.0,0.0
138.28306126731187,1.831188215401732,70.66993142766864,75.51548229954881,0,0,2.8,-163.33006857233136,20260115-114632,0.0,0.0
140.80891203881833,1.8519958761584951,71.30567934213775,76.03089934027899,0,0,2.8,-162.69432065786228,20260115-114632,0.0,0.0
143.35148689770935,1.8734048986610297,71.91894847798733,76.51922283333748,0,0,2.8,-162.0810515220127,20260115-114632,0.0,0.0
145.90991156239005,1.8953729907702601,72.51077699465804,76.98216249409239,0,0,2.8,-161.48922300534193,20260115-114632,0.0,0.0
148.4833667406445,1.9178617352321705,73.08215005299178,77.4213093743536,0,0,2.8,-160.9178499470082,20260115-114632,0.0,0.0
151.07108431219024,1.9408361558348899,73.63400218262859,77.83814406899482,0,0,2.8,-160.36599781737144,20260115-114632,0.0,0.0
153.6723437773269,1.9642643405782312,74.16721965052153,78.23404447289896,0,0,2.8,-159.83278034947847,20260115-114632,0.0,0.0
156.2864689565443,1.9881171133021827,74.68264280438427,78.61029308125553,0,0,2.8,-159.31735719561573,20260115-114632,0.0,0.0
158.91282492588422,2.0123677466566487,75.18106837091318,78.96808383552275,0,0,2.8,-158.81893162908682,20260115-114632,0.0,0.0
161.5508151730485,2.036991710465009,75.66325169358731,79.308528524237,0,0,2.8,-158.3367483064127,20260115-114632,0.0,0.0
164.19987895963908,2.0619664504922044,76.12990889890017,79.63266275280256,0,0,2.8,-157.87009110109983,20260115-114632,0.0,0.0
166.85948887544774,2.0872711934159733,76.58171898317545,79.94145149982637,0,0,2.8,-157.41828101682455,20260115-114632,0.0,0.0
169.52914857133894,2.112886774450527,77.01932581477729,80.2357942798077,0,0,2.8,-156.98067418522274,20260115-114632,0.0,0.0
172.20839065795386,2.138795484611376,77.44334004865755,80.51652993331642,0,0,2.8,-156.55665995134243,20260115-114632,0.0,0.0
174.8967747581804,2.1649809350589964,77.85434095187554,80.78444106641264,0,0,2.8,-156.14565904812446,20260115-114632,0.0,0.0
177.59388570206133,2.1914279363340428,78.25287814005503,81.0402581611474,0,0,2.8,-155.747121859945,20260115-114632,0.0,0.0
180.299331853537,2.2181223906112364,78.63947322577724,81.28466337867536,0,0,2.8,-155.36052677422276,20260115-114632,0.0,0.0
183.01274355912705,2.2450511953634518,79.01462138069598,81.51829407591708,0,0,2.8,-154.98537861930404,20260115-114632,0.0,0.0
185.7337717093411,2.2722021570507733,79.37879281374984,81.74174605591259,0,0,2.8,-154.62120718625016,20260115-114632,0.0,0.0
188.46208640426428,2.2995639136381394,79.73243416827654,81.95557657108058,0,0,2.8,-154.26756583172346,20260115-114632,0.0,0.0
191.19737571538738,2.3271258649056943,80.07596984112945,82.16030709758604,0,0,2.8,-153.92403015887052,20260115-114632,0.0,0.0
193.93934453634088,2.3548781096525313,80.40980322709174,82.35642589796598,0,0,2.8,-153.59019677290826,20260115-114632,0.0,0.0
196.6877135157455,2.382811389011237,80.73431789199242,82.54439038809628,0,0,2.8,-153.2656821080076,20260115-114632,0.0,0.0
199.44221806591077,2.4109170351905425,81.049878677974,82.72462932352552,0,0,2.8,-152.950121322026,20260115-114632,0.0,0.0
202.20260744159688,2.439186925049185,81.35683274435411,82.89754481916943,0,0,2.8,-152.6431672556459,20260115-114632,0.0,0.0
204.96864388350394,2.4676134379779597,81.65551054747732,83.06351421536337,0,0,2.8,-152.34448945252265,20260115-114632,0.0,0.0
207.740101821571,2.4961894176306227,81.94622676287781,83.2228918023206,0,0,2.8,-152.0537732371222,20260115-114632,0.0,0.0
210.51676713355306,2.524908137099488,82.22928115297492,83.37601041413973,0,0,2.8,-151.77071884702508,20260115-114632,0.0,0.0
213.29843645470172,2.5537632671793036,82.50495938340964,83.52318290265615,0,0,2.8,-151.4950406165904,20260115-114632,0.0,0.0
216.08491653470438,2.582748847404557,82.77353379100487,83.6647035006332,0,0,2.8,-151.22646620899516,20260115-114632,0.0,0.0
218.8760236383414,2.6118592595814873,83.03526410620151,83.80084908304481,0,0,2.8,-150.9647358937985,20260115-114632,0.0,0.0
221.67158298660047,2.641089203567676,83.29039813268525,83.93188033450696,0,0,2.8,-150.70960186731472,20260115-114632,0.0,0.0
224.47142823524493,2.6704336750796362,83.53917238678446,84.05804283027207,0,0,2.8,-150.4608276132155,20260115-114632,0.0,0.0
227.27540098807006,2.699887945333037,83.78181269908146,84.1795680376043,0,0,2.8,-150.21818730091854,20260115-114632,0.0,0.0
230.08335034229933,2.729447542341383,84.0185347805484,84.29667424380266,0,0,2.8,-149.9814652194516,20260115-114632,0.0,0.0
232.895132463773,2.7591082337176718,84.24954475538652,84.40956741663082,0,0,2.8,-149.75045524461348,20260115-114632,0.0,0.0
235.71061018976508,2.788866010839946,84.47503966262298,84.51844200244463,0,0,2.8,-149.524960337377,20260115-114632,0.0,0.0
238.52965265743438,2.818717074256214,84.69520792839745,84.62348166687717,0,0,2.8,-149.30479207160255,20260115-114632,0.0,0.0
241.35213495607016,2.84865782021702,84.9102298107548,84.72485998254545,0,0,2.8,-149.08977018924523,20260115-114632,0.0,0.0
242.73915521799674,242739155.21799675,173.5352273259631,0.0,0,0,2.8,-60.46477267403693,20260115-114632,0.0,0.0
242.73915521799674,242739155.21799675,173.5352273259631,0.0,0,0,2.8,-60.46477267403693,20260115-114632,0.0,0.0
242.73915521799674,242739155.21799675,173.5352273259631,0.0,0,0,2.8,-60.46477267403693,20260115-114632,0.0,0.0
242.73915521799674,242739155.21799675,173.5352273259631,0.0,0,0,2.8,-60.46477267403693,20260115-114632,0.0,0.0
242.73915521799674,242739155.21799675,173.5352273259631,0.0,0,0,2.8,-60.46477267403693,20260115-114632,0.0,0.0
242.73915521799674,242739155.21799675,173.5352273259631,0.0,0,0,2.8,-60.46477267403693,20260115-114632,0.0,0.0
242.73915521799674,242739155.21799675,173.5352273259631,0.0,0,0,2.8,-60.46477267403693,20260115-114632,0.0,0.0
242.73915521799674,242739155.21799675,173.5352273259631,0.0,0,0,2.8,-60.46477267403693,20260115-114632,0.0,0.0
242.73915521799674,242739155.21799675,173.5352273259631,0.0,0,0,2.8,-60.46477267403693,20260115-114632,0.0,0.0
242.73915521799674,242739155.21799675,173.5352273259631,0.0,0,0,2.8,-60.46477267403693,20260115-114632,0.0,0.0
242.73915521799674,242739155.21799675,173.5352273259631,0.0,0,0,2.8,-60.46477267403693,20260115-114632,0.0,0.0
242.73915521799674,242739155.21799675,173.5352273259631,0.0,0,0,2.8,-60.46477267403693,20260115-114632,0.0,0.0
242.73915521799674,242739155.21799675,173.5352273259631,0.0,0,0,2.8,-60.46477267403693,20260115-114632,0.0,0.0
242.73915521799674,242739155.21799675,173.5352273259631,0.0,0,0,2.8,-60.46477267403693,20260115-114632,0.0,0.0
242.73915521799674,242739155.21799675,173.5352273259631,0.0,0,0,2.8,-60.46477267403693,20260115-114632,0.0,0.0
242.73915521799674,242739155.21799675,173.5352273259631,0.0,0,0,2.8,-60.46477267403693,20260115-114632,0.0,0.0
242.73915521799674,242739155.21799675,173.5352273259631,0.0,0,0,2.8,-60.46477267403693,20260115-114632,0.0,0.0
242.73915521799674,242739155.21799675,173.5352273259631,0.0,0,0,2.8,-60.46477267403693,20260115-114632,0.0,0.0
242.73915521799674,242739155.21799675,173.5352273259631,0.0,0,0,2.8,-60.46477267403693,20260115-114632,0.0,0.0
242.5177900170078,5.626027921286521,-122.26564607704073,-43.10639645057974,0,0,2.8,3.734353922959266,20260115-114632,0.0,0.0
241.09591234997168,5.71268468447472,-121.62646685890367,-42.20360927764743,0,0,2.8,4.373533141096327,20260115-114632,0.0,0.0
239.70439319496418,5.806105940326711,-120.97978531392849,-41.284881064618666,0,0,2.8,5.020214686071516,20260115-114632,0.0,0.0
238.34376427764118,5.9068803073736325,-120.32563623454726,-40.350193651310946,0,0,2.8,5.674363765452735,20260115-114632,0.0,0.0
237.01455759314575,6.015666736396568,-119.66406300677986,-39.39954920692953,0,0,2.8,6.33593699322015,20260115-114632,0.0,0.0
235.71730471071157,6.133205338618622,-118.99511792374446,-38.43297129259364,0,0,2.8,7.004882076255536,20260115-114632,0.0,0.0
234.45253604313888,6.260330277952801,-118.31886248738085,-37.45050590522638,0,0,2.8,7.681137512619145,20260115-114632,0.0,0.0
233.2207800818899,6.397985201389507,-117.63536769602962,-36.4522224951754,0,0,2.8,8.364632303970389,20260115-114632,0.0,0.0
232.0225625988132,6.54724181027521,-116.94471431542378,-35.438214949488824,0,0,2.8,9.055285684576216,20260115-114632,0.0,0.0
230.85840581578174,6.709322344567189,-116.24699313057694,-34.40860253237306,0,0,2.8,9.753006869423055,20260115-114632,0.0,0.0
229.7288275438178,6.885626976948299,-115.54230517599822,-33.36353077401723,0,0,2.8,10.457694824001782,20260115-114632,0.0,0.0
228.63434029357708,7.077767414899437,-114.8307619416318,-32.303172298693795,0,0,2.8,11.1692380583682,20260115-114632,0.0,0.0
227.57545035937042,7.287608416450199,-114.11248555190893,-31.22772758284708,0,0,2.8,11.887514448091071,20260115-114632,0.0,0.0
226.5526568792129,7.51731948283397,-113.38760891531598,-30.13742563377183,0,0,2.8,12.612391084684015,20260115-114632,0.0,0.0
