dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
49.30305782718699,0.4655410413062421,-133.09869537883532,-105.90485790221547,0,0,24.1,-133.09869537883532,20260302-201835,0.0,0.0
45.92810033084167,0.47717287246076145,-128.3870474905137,-96.25044293484727,0,0,24.1,-128.3870474905137,20260302-201835,0.0,0.0
42.9112826396236,0.5087007940966335,-122.9716241068409,-84.35466021991724,0,0,24.1,-122.9716241068409,20260302-201835,0.0,0.0
40.333049034809584,0.5770817015104686,-116.80222927624916,-69.89140173608142,0,0,24.1,-116.80222927624916,20260302-201835,0.0,0.0
38.28211592898093,0.7261881968188969,-109.88336838835116,-52.71652182819498,0,0,24.1,-109.88336838835116,20260302-201835,0.0,0.0
36.84663952715913,1.1153470982349807,-102.30617431468924,-33.03602939880182,0,0,24.1,-102.30617431468924,20260302-201835,0.0,0.0
36.10011326544232,3.1294761333041627,-94.26805078631554,-11.53551320659126,0,0,24.1,-94.26805078631554,20260302-201835,0.0,0.0
36.085321115378925,3.3874880332953152,-86.05918349177932,10.652530949393636,0,0,24.3,-86.05918349177932,20260302-201835,0.0,0.0
36.027397297182915,5.961167955438686,92.23461429084364,-6.043680964283724,0,0,24.3,92.23461429084361,20260302-201835,0.0,0.0
36.1960208785118,2.2468918314553674,84.03439394982149,16.109374012484945,0,0,24.3,84.03439394982148,20260302-201835,0.0,0.0
37.09069138955421,0.9940682027647096,76.07080130152247,37.31201871903488,0,0,24.3,76.0708013015225,20260302-201835,0.0,0.0
38.66103641861567,0.684136671233349,68.6179482914444,56.510691568277245,0,0,24.3,68.6179482914444,20260302-201835,0.0,0.0
40.829168189626316,0.5583546469346906,61.85086192295529,73.12407698901448,0,0,24.3,61.850861922955296,20260302-201835,0.0,0.0
39.72948568321745,0.6059505889247923,-115.02436119111249,-65.56555337905363,0,0,24.3,-115.02436119111249,20260302-201835,0.0,0.0
37.83473839579708,0.7934733185091937,-107.91637690846011,-47.68243306136917,0,0,24.3,-107.91637690846011,20260302-201835,0.0,0.0
36.57720212362767,1.3335987971604435,-100.19222775291955,-27.42744084765931,0,0,24.3,-100.19222775291955,20260302-201835,0.0,0.0
36.02367124261369,6.412037995756322,-92.07719829526293,-5.61813128157619,0,0,24.3,-92.07719829526293,20260302-201835,0.0,0.0
36.20644905659764,2.1905124384543395,-83.8785022668321,16.528757573340002,0,0,24.3,-83.8785022668321,20260302-201835,0.0,0.0
36.00000787351892,351.17434719057644,90.03789402854085,-0.10251320508323553,0,0,24.3,90.03789402854083,20260302-201835,0.0,0.0
36.365491603879896,1.658986175114531,81.86989764584064,21.920310216792096,0,0,24.3,81.86989764584062,20260302-201835,0.0,0.0
37.44711312209772,0.8775389079864898,74.01957611596265,42.67288069086304,0,0,24.3,74.01957611596265,20260302-201835,0.0,0.0
39.18561562174819,0.6401143802433509,66.73741231229445,61.216583834362666,0,0,24.3,66.73741231229444,20260302-201835,0.0,0.0
41.47296626252044,0.5389047616916498,-119.76887122270175,-76.9578768098739,0,0,24.3,-119.76887122270175,20260302-201835,0.0,0.0
39.16533262744655,0.6415839210835313,-113.19346808934401,-61.04475399150068,0,0,24.3,-113.19346808934401,20260302-201835,0.0,0.0
37.432987029006775,0.881273158097627,-105.90474810615409,-42.476032187128034,0,0,24.3,-105.90474810615409,20260302-201835,0.0,0.0
36.35825415085188,1.6750766652708713,-98.04987226924489,-21.705426924428263,0,0,24.3,-98.04987226924489,20260302-201835,0.0,0.0
36.00007862173325,111.13155931172405,-89.88025502668073,0.32394109148377037,0,0,24.3,-89.88025502668073,20260302-201835,0.0,0.0
36.20100097587515,2.2194162826432464,96.04056518289406,-16.311045953380603,0,0,24.3,96.04056518289407,20260302-201835,0.0,0.0
36.02557198344947,6.169706524366288,87.84106241006896,5.839106259134389,0,0,24.3,87.84106241006897,20260302-201835,0.0,0.0
36.586337486867606,1.3237467343891585,79.72850380657565,27.638472327374867,0,0,24.3,79.72850380657565,20260302-201835,0.0,0.0
37.85059092748933,0.7906448171541351,72.00954900316069,47.873065257961976,0,0,24.3,72.00954900316069,20260302-201835,0.0,0.0
39.75126746792094,0.6047645083183171,64.90847029032358,65.73015929532345,0,0,24.3,64.90847029032356,20260302-201835,0.0,0.0
40.80493101899312,0.5591849414084356,-118.08546636857984,-72.97215643221104,0,0,24.3,-118.08546636857984,20260302-201835,0.0,0.0
38.6423160012569,0.6859771770751323,-111.31104603276874,-56.331780841485,0,0,24.3,-111.31104603276874,20260302-201835,0.0,0.0
37.07834496449501,0.9991616907861002,-103.85206494675353,-37.109454161841676,0,0,24.3,-103.85206494675353,20260302-201835,0.0,0.0
36.19071197918159,2.2773663894129714,-95.88462716727032,-15.891475410994513,0,0,24.3,-95.88462716727032,20260302-201835,0.0,0.0
36.02943922270998,5.751288066147112,-87.68366364083114,6.264586090685373,0,0,24.3,-87.68366364083114,20260302-201835,0.0,0.0
36.604128684271615,1.3052180212559015,-79.57595083316427,28.044455476526856,0,0,24.3,-79.57595083316427,20260302-201835,0.0,0.0
37.881299761958644,0.7852750184302371,-71.86706303914207,48.23953248593502,0,0,24.3,-71.86706303914207,20260302-201835,0.0,0.0
39.793371250308866,0.6025061476717781,-64.77931630052119,66.0464153006232,0,0,24.3,-64.77931630052119,20260302-201835,0.0,0.0
42.254240120529175,0.5206761427446409,-58.42828476851271,81.15263337742793,0,0,24.3,-58.42828476851271,20260302-201835,0.0,0.0
45.17430807163133,0.4824533905614845,-52.83633245273391,93.63455404273763,0,0,24.3,-52.83633245273391,20260302-201835,0.0,0.0
44.928672369734734,0.4844743863430173,126.74844413509459,-92.73694056123817,0,0,24.3,126.74844413509457,20260302-201835,0.0,0.0
42.04176737580832,1.6269615571623035,121.09731288577802,-25.840664268144284,0,0,24.5,121.09731288577805,20260302-201835,0.0,0.0
39.86168208404153,0.6271558729909499,117.9994303021125,-63.55944957341849,0,0,24.5,117.99943030211249,20260302-201835,0.0,0.0
37.811356245233306,0.6371022883759919,114.55455321173542,-59.34895688668218,0,0,24.5,114.5545532117354,20260302-201835,0.0,0.0
35.91302119964039,0.6598705688332104,110.73037414768697,-54.424341523735706,0,0,24.5,110.73037414768699,20260302-201835,0.0,0.0
34.192001847140006,0.7021493027532492,106.50068959040186,-48.696198533655505,0,0,24.5,106.50068959040186,20260302-201835,0.0,0.0
32.67632716495171,0.7762584729377606,101.85116108401445,-42.094647986627066,0,0,24.5,101.85116108401444,20260302-201835,0.0,0.0
31.395751172956924,0.9076561233464198,96.78648673023974,-34.589918324138594,0,0,24.5,96.78648673023976,20260302-201835,0.0,0.0
30.38001801323726,1.1588176783961088,91.33787596273635,-26.216391568417823,0,0,24.5,91.33787596273636,20260302-201835,0.0,0.0
29.656352865821926,1.734943786968467,85.56864033429684,-17.093552591488624,0,0,24.5,85.56864033429686,20260302-201835,0.0,0.0
29.246444299552007,3.934285010738434,79.57498899356767,-7.433738079403322,0,0,24.5,79.57498899356767,20260302-201835,0.0,0.0
29.163525354088815,11.794372134316788,73.47967175364269,2.4726645065942012,0,0,24.5,73.47967175364269,20260302-201835,0.0,0.0
29.410361882124025,2.391838874904894,67.41845420254154,12.296130057378326,0,0,24.5,67.41845420254154,20260302-201835,0.0,0.0
29.978809666888644,1.3802061327879938,61.52266614314206,21.72053069082655,0,0,24.5,61.52266614314207,20260302-201835,0.0,0.0
30.851096254374944,1.011813253601521,55.90311735457183,30.490899525738897,0,0,24.5,55.90311735457184,20260302-201835,0.0,0.0
32.00238614848913,0.832509324959811,50.639941201390144,38.44087410076041,0,0,24.5,50.63994120139015,20260302-201835,0.0,0.0
33.40384358639646,0.7342244000647209,45.77998878901093,45.49541473077163,0,0,24.5,45.779988789010915,20260302-201835,0.0,0.0
35.025451910560705,0.6780635773877421,41.34038306720433,51.655114768879315,0,0,24.5,41.34038306720432,20260302-201835,0.0,0.0
36.83814958410222,0.6465939607481396,37.31538544640472,56.97261623272625,0,0,24.9,37.31538544640473,20260302-201835,0.0,0.0
38.815173786413865,0.6308359188890301,33.68392444157138,61.52974588823597,0,0,24.9,33.68392444157138,20260302-201835,0.0,0.0
39.02605724082508,0.6521282660051345,-112.71150283865634,-59.84414305470055,0,0,24.9,-112.71150283865634,20260302-201835,0.0,0.0
37.336695864121076,0.90837065183411,-105.3776604305667,-41.10293060297994,0,0,24.9,-105.3776604305667,20260302-201835,0.0,0.0
36.309963663221765,1.7966582102463473,-97.4918582217624,-20.20972239246504,0,0,24.9,-97.4918582217624,20260302-201835,0.0,0.0
36.00259647980938,19.340575542855895,-89.31187742818724,1.8615059515696868,0,0,24.9,-89.31187742818724,20260302-201835,0.0,0.0
36.16516188599685,2.4441644154884368,95.477883095155,-14.796534004349983,0,0,24.9,95.47788309515497,20260302-201835,0.0,0.0
36.04079321422054,4.888479262671496,87.27368900609298,7.372598159396645,0,0,24.9,87.273689006093,20260302-201835,0.0,0.0
36.651705358263214,1.2595288589818459,79.17913925391332,29.09953598672684,0,0,24.9,79.1791392539133,20260302-201835,0.0,0.0
37.962417266509306,0.7717467198532889,71.49686900436723,49.19025412084169,0,0,24.9,71.49686900436724,20260302-201835,0.0,0.0
39.90403028082597,0.5967780178595234,64.44405756070523,66.86578440665528,0,0,24.9,64.44405756070522,20260302-201835,0.0,0.0
42.38994019196627,0.5179828087720976,58.131067544936286,81.83657734211991,0,0,24.9,58.131067544936286,20260302-201835,0.0,0.0
42.57958401695209,0.5144190572699288,122.27707000830446,-82.7721745825787,0,0,24.9,122.27707000830445,20260302-201835,0.0,0.0
40.05939467891159,0.5892098460155144,116.01678294077357,-67.98833208543631,0,0,24.9,116.01678294077358,20260302-201835,0.0,0.0
38.07726510549081,0.7540694811761705,109.01275892671839,-50.49569841508406,0,0,24.9,109.01275892671839,20260302-201835,0.0,0.0
36.72043058946524,1.2018756568841713,101.36821910652066,-30.552603656739265,0,0,24.9,101.36821910652068,20260302-201835,0.0,0.0
36.05954542595525,4.049849038614642,93.29314983049926,-8.9039233517431,0,0,24.9,93.29314983049923,20260302-201835,0.0,0.0
36.13281747755376,2.721309228405874,85.0858608214935,13.277733048632674,0,0,24.9,85.08586082149351,20260302-201835,0.0,0.0
36.93587781946961,1.0653319875872473,77.07459100588926,34.670767657246074,0,0,24.9,77.07459100588927,20260302-201835,0.0,0.0
38.42299481576428,0.7092852240415676,69.54368623672178,54.17142993170897,0,0,24.9,69.5436862367218,20260302-201835,0.0,0.0
40.51892002285597,0.5696161327692429,62.682090978035376,71.13372970296574,0,0,24.9,62.68209097803536,20260302-201835,0.0,0.0
40.01604798259232,0.5912683087997983,-115.88933554846264,-67.67832367647094,0,0,24.9,-115.88933554846264,20260302-201835,0.0,0.0
38.045112748967334,0.7588557433563753,-108.87173104304345,-50.13484194070403,0,0,24.9,-108.87173104304345,20260302-201835,0.0,0.0
36.70103542009451,1.2172636597173094,-101.21662455306704,-30.15044039729056,0,0,24.9,-101.21662455306704,20260302-201835,0.0,0.0
36.05399127172075,4.251911343911307,-93.13600643933677,-8.47947860515711,0,0,24.9,-93.13600643933677,20260302-201835,0.0,0.0
36.1414369003847,2.638185766221939,-84.9294155394061,13.699352548680334,0,0,24.9,-84.9294155394061,20260302-201835,0.0,0.0
36.95815910886999,1.0539820472993937,-76.9249292240552,35.06526435015422,0,0,24.9,-76.9249292240552,20260302-201835,0.0,0.0
38.45772324381021,0.7053652769108203,-69.40542679053968,54.52171307926806,0,0,24.9,-69.40542679053968,20260302-201835,0.0,0.0
40.56447113383014,0.5678727933113208,-62.5577924932435,71.43232007523166,0,0,24.9,-62.5577924932435,20260302-201835,0.0,0.0
43.18964052323272,0.5043589204614519,-56.46341420824828,85.63274836839868,0,0,24.9,-56.463414208248274,20260302-201835,0.0,0.0
41.80797308112351,0.5304716501051385,-120.56196315434933,-78.81283207658174,0,0,24.9,-120.56196315434933,20260302-201835,0.0,0.0
39.43265237679813,0.6234271051528993,-114.0838853006306,-63.251424345957865,0,0,24.9,-114.0838853006306,20260302-201835,0.0,0.0
37.62114329304397,0.8358345132940957,-106.8812395123393,-45.010277387058125,0,0,24.9,-106.8812395123393,20260302-201835,0.0,0.0
36.45758714960414,1.489242094276578,-99.08732104353548,-24.480631651305803,0,0,24.9,-99.08732104353548,20260302-201835,0.0,0.0
36.00485783550746,14.14126307352028,-90.94120313611215,-2.546085003038171,0,0,24.9,-90.94120313611215,20260302-201835,0.0,0.0
36.27721435252634,1.8968264862565987,97.0877022678784,-19.12521499218397,0,0,24.9,97.08770226787837,20260302-201835,0.0,0.0
36.00662102127349,12.11390963505396,88.9012077357329,2.972336933823686,0,0,24.9,88.90120773573287,20260302-201835,0.0,0.0
36.473361819949815,1.4653253905812287,80.75903836289388,24.89096418747134,0,0,24.9,80.75903836289386,20260302-201835,0.0,0.0
37.650024919211155,0.8295969317846635,72.97452491782587,45.38351514658673,0,0,24.9,72.97452491782589,20260302-201835,0.0,0.0
39.47317467944981,0.6208873226710188,65.78486101396928,63.575423813838974,0,0,24.9,65.78486101396928,20260302-201835,0.0,0.0
41.122996099059954,0.5488881311068721,-118.90497076061135,-74.92054167054496,0,0,24.9,-118.90497076061135,20260302-201835,0.0,0.0
38.889562992538146,0.6632964856703802,-112.22611984450641,-58.63073879131631,0,0,24.9,-112.22611984450641,20260302-201835,0.0,0.0
37.24358065797077,0.9376686476064638,-104.84789211579273,-39.71934089194562,0,0,24.9,-104.84789211579273,20260302-201835,0.0,0.0
36.265126217784555,1.9384560888446538,-96.93241116274149,-18.708252627687358,0,0,24.9,-96.93241116274149,20260302-201835,0.0,0.0
36.008656568189316,10.595389044240275,-88.74363523248137,3.398521415102154,0,0,24.9,-88.74363523248137,20260302-201835,0.0,0.0
36.132817477553836,2.7213092284050617,94.91413917850798,-13.277733048636668,0,0,24.9,94.91413917850798,20260302-201835,0.0,0.0
36.05954542595519,4.049849038616462,86.70685016950227,8.903923351739083,0,0,24.9,86.70685016950226,20260302-201835,0.0,0.0
36.72043058946505,1.201875656884315,78.63178089348077,30.552603656735457,0,0,24.9,78.63178089348075,20260302-201835,0.0,0.0
38.077265105490504,0.7540694811762154,70.98724107328295,50.495698415080646,0,0,24.9,70.98724107328295,20260302-201835,0.0,0.0
40.059394678911175,0.5892098460155341,63.983217059227655,67.98833208543334,0,0,24.9,63.983217059227655,20260302-201835,0.0,0.0
40.4735600377772,0.5713849873974275,-117.19333133936458,-70.83413273094234,0,0,24.9,-117.19333133936458,20260302-201835,0.0,0.0
38.38849052761371,0.7132729237100047,-110.31780496903706,-53.820198764787705,0,0,24.9,-110.31780496903706,20260302-201835,0.0,0.0
36.91384884748148,1.0769728744500586,-102.77556756241725,-34.27556043724038,0,0,24.9,-102.77556756241725,20260302-201835,0.0,0.0
36.12446757212652,2.8099707057351937,-94.7576204066738,-12.85581643196348,0,0,24.9,-94.7576204066738,20260302-201835,0.0,0.0
36.065370743878674,3.8662868978717735,-86.5497563608968,9.32816723035508,0,0,24.9,-86.5497563608968,20260302-201835,0.0,0.0
36.740082543539664,1.1869203669410167,-78.48034745411825,30.954125960638642,0,0,24.9,-78.48034745411825,20260302-201835,0.0,0.0
37.770470301784975,1.5210781198074277,81.11606546241887,24.831380985591203,0,0,24.9,81.11606546241887,20260302-201835,0.0,0.0
38.93932090375623,0.8654633579499498,73.52634109943403,44.99245467305863,0,0,24.9,73.52634109943403,20260302-201835,0.0,0.0
40.74561544002353,0.6469865327732518,66.4937121004877,62.97753256991451,0,0,24.9,66.49371210048771,20260302-201835,0.0,0.0
43.10930087857783,0.5498030447135709,60.144302769168064,78.40862522148515,0,0,24.9,60.14430276916806,20260302-201835,0.0,0.0
45.944429982383156,0.503285182894765,54.51582697821246,91.2890574646422,0,0,24.9,54.515826978212466,20260302-201835,0.0,0.0
49.169519522620476,0.4827263861780094,49.58291061232899,101.85794878941796,0,0,24.9,49.58291061232897,20260302-201835,0.0,0.0
52.713042345111276,0.47723791527978926,45.284684099086434,110.45443091881606,0,0,24.9,45.28468409908644,20260302-201835,0.0,0.0
56.51513245125171,0.48127383021149683,41.54597796580691,117.42822672576236,0,0,24.9,41.5459779658069,20260302-201835,0.0,0.0
58.99231696775907,0.4804227888734925,-142.39249352412813,-122.79250346571975,0,0,24.9,-142.39249352412813,20260302-201835,0.0,0.0
54.98969861063106,0.46932731535866845,-139.1055137508324,-117.16705337852952,0,0,24.9,-139.1055137508324,20260302-201835,0.0,0.0
51.19598943511506,0.464544622227163,-135.31729754392498,-110.20682833366253,0,0,24.9,-135.31729754392498,20260302-201835,0.0,0.0
47.66110158275484,0.4692074238569037,-130.9455301271412,-101.57789318629847,0,0,24.9,-130.9455301271412,20260302-201835,0.0,0.0
44.446830739793214,0.4889320816245034,-125.90831725056556,-90.90594053905443,0,0,24.9,-125.90831725056556,20260302-201835,0.0,0.0
41.62751266207083,0.5348883626239043,-120.1386795194543,-77.82467440096534,0,0,24.9,-120.1386795194543,20260302-201835,0.0,0.0
39.28826474837997,0.6329172975492255,-113.60838231376457,-62.07487913588631,0,0,24.9,-113.60838231376457,20260302-201835,0.0,0.0
37.518989489798564,0.8593961793568742,-106.35933628162392,-43.65738455792968,0,0,24.9,-106.35933628162392,20260302-201835,0.0,0.0
36.40288843788804,1.582958914855104,-98.53224801139653,-22.996736109995737,0,0,24.9,-98.53224801139653,20260302-201835,0.0,0.0
749.9999999998599,4.21860469078254,-143.13010235415751,-177.78390130712555,0,0,8.0,-143.13010235415751,20260302-201835,0.0,0.0
564.432092868392,1.9336947885561806,34.215044338303414,291.893062032728,0,0,8.0,34.215044338303414,20260302-201835,0.0,0.0
574.1665045259834,1.9651844044068842,145.55453854134004,292.1692759409383,0,0,8.0,145.55453854134004,20260302-201835,0.0,0.0
583.9098923458818,1.9967388053699844,-145.33180760942258,292.4317846558236,0,0,8.0,-145.33180760942258,20260302-201835,0.0,0.0
593.661814368393,2.0283546357434954,-145.11639099220665,292.6814689635305,0,0,8.0,-145.11639099220665,20260302-201835,0.0,0.0
603.4218568290061,2.0600287676475264,-144.90794001634316,292.9191408904889,0,0,8.0,-144.90794001634316,20260302-201835,0.0,0.0
613.1896319726537,2.0917582820131075,-144.70612745955071,293.14554996408106,0,0,8.0,-144.70612745955071,20260302-201835,0.0,0.0
622.964776065671,2.123540451443481,-144.51064595420928,293.36138882695144,0,0,8.0,-144.51064595420928,20260302-201835,0.0,0.0
632.7469475851659,2.1553727247361802,-144.32120652882477,293.5672982790551,0,0,8.0,-144.32120652882477,20260302-201835,0.0,0.0
642.5358255678339,2.1872527128811163,-144.13753727394828,293.7638718122635,0,0,8.0,-144.13753727394828,20260302-201835,0.0,0.0
652.3311081022665,2.2191781763730303,-143.95938212057132,293.9516596943199,0,0,8.0,-143.95938212057132,20260302-201835,0.0,0.0
662.132510950583,2.2511470136965843,-143.78649972029027,294.1311726519817,0,0,8.0,-143.78649972029027,20260302-201835,0.0,0.0
671.9397662867684,2.283157250859566,-143.61866241765847,294.30288519715214,0,0,8.0,-143.61866241765847,20260302-201835,0.0,0.0
672.1192933055304,3.7403799821229726,-37.21789320899336,-179.69278429408328,0,0,8.0,-37.21789320899336,20260302-201835,0.0,0.0
666.1296259893685,3.7071617536459174,-37.24803230476613,-179.6872298151662,0,0,8.0,-37.24803230476612,20260302-201835,0.0,0.0
660.1401463385987,3.6739456212487562,-37.27871831575669,-179.6815234609325,0,0,8.0,-37.27871831575669,20260302-201835,0.0,0.0
654.1508595080778,3.640731642712569,-37.309966246969,-179.67565964864556,0,0,8.0,-37.309966246969,20260302-201835,0.0,0.0
648.161770843026,3.607519877961881,-37.3417916566882,-179.66963253691458,0,0,8.0,-37.34179165668821,20260302-201835,0.0,0.0
642.1728858878876,3.574310389164974,-37.37421068218714,-179.66343601119408,0,0,8.0,-37.374210682187154,20260302-201835,0.0,0.0
636.1842103956906,3.541103240839905,-37.40724006687739,-179.65706366832606,0,0,8.0,-37.407240066877385,20260302-201835,0.0,0.0
630.1957503379396,3.5078984999665757,-37.44089718900068,-179.65050880005344,0,0,8.0,-37.440897189000694,20260302-201835,0.0,0.0
624.2075119150755,3.474696236105289,-37.47520009196356,-179.64376437542526,0,0,8.0,-37.475200091963565,20260302-201835,0.0,0.0
618.2195015675417,3.4414965215222177,-37.510167516425525,-179.6368230220077,0,0,8.0,-37.51016751642552,20260302-201835,0.0,0.0
612.2317259874974,3.4082994313222708,-37.545818934260495,-179.62967700580765,0,0,8.0,-37.54581893426049,20260302-201835,0.0,0.0
606.244192131224,3.3751050435898646,-37.582174584519805,-179.62231820980725,0,0,8.0,-37.58217458451979,20260302-201835,0.0,0.0
600.2569072322708,3.341913439538148,-37.61925551153564,-179.61473811099853,0,0,8.0,-37.619255511535634,20260302-201835,0.0,0.0
594.2698788153926,3.308724703667302,-37.657083605314995,-179.60692775579662,0,0,8.0,-37.65708360531499,20260302-201835,0.0,0.0
588.2831147113368,3.275538923932527,-37.695681644385786,-179.5988777337011,0,0,8.0,-37.69568164438579,20260302-201835,0.0,0.0
582.2966230725389,3.2423561919224677,-37.73507334127075,-179.5905781490595,0,0,8.0,-37.73507334127074,20260302-201835,0.0,0.0
576.3104123897926,3.2091766030487765,-37.77528339077824,-179.5820185907772,0,0,8.0,-37.77528339077824,20260302-201835,0.0,0.0
570.3244915099677,3.1760002567477006,-37.816337521316,-179.57318809979995,0,0,8.0,-37.81633752131601,20260302-201835,0.0,0.0
564.33886965485,3.1428272566945403,-37.858262549449904,-179.56407513418088,0,0,8.0,-37.85826254944991,20260302-201835,0.0,0.0
558.3535564411892,3.109657711031978,-37.90108643794969,-179.55466753152479,0,0,8.0,-37.90108643794967,20260302-201835,0.0,0.0
552.3685619020463,3.076491732613324,-37.94483835758382,-179.5449524685825,0,0,8.0,-37.944838357583805,20260302-201835,0.0,0.0
546.3838965095376,3.043329439261827,-37.98954875294879,-179.5349164177459,0,0,8.0,-37.98954875294879,20260302-201835,0.0,0.0
540.3995711990857,3.010170954047316,-38.035249412642685,-179.52454510016887,0,0,8.0,-38.035249412642685,20260302-201835,0.0,0.0
534.4155973952915,2.977016405581511,-38.08197354412053,-179.51382343521288,0,0,8.0,-38.08197354412054,20260302-201835,0.0,0.0
528.4319870395591,2.943865928333521,-38.12975585359982,-179.50273548588424,0,0,8.0,-38.12975585359983,20260302-201835,0.0,0.0
522.4487526196109,2.910719662967146,-38.17863263141663,-179.49126439989556,0,0,8.0,-38.17863263141663,20260302-201835,0.0,0.0
516.4659072010445,2.8775777567017413,-38.22864184327079,-179.47939234594793,0,0,8.0,-38.228641843270786,20260302-201835,0.0,0.0
510.4834644611013,2.844440363698624,-38.27982322783845,-179.46710044478482,0,0,8.0,-38.27982322783846,20260302-201835,0.0,0.0
