dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
227.26779079322358,5.180756451593582,20.26248813508556,-43.867684751580406,0,0,2.4,-66.90413784147694,20251209-154529,1.0,0.0
225.97611471231363,6.824905483452498,26.85139528655958,-33.11051197122215,0,0,2.4,-66.3152306900029,20251209-154529,1.0,0.0
225.09560378883066,11.729699425249992,33.63607680273276,-19.190227782331537,0,0,2.4,-65.53054917382977,20251209-154529,1.0,0.0
224.7318952110126,106.40269228557968,40.60278881926456,-2.1120884291897717,0,0,2.4,-64.56383715729797,20251209-154529,1.0,0.0
224.98862958699476,12.494690042988493,47.73181898705565,18.00673956800146,0,0,2.4,-63.43480698950685,20251209-154529,1.0,0.0
225.96350096201792,5.5213477309337184,54.99747168286956,40.92542472846663,0,0,2.4,-62.16915429369294,20251209-154529,1.0,0.0
227.7440773803264,3.4361932167743277,62.368626395887304,66.2780184387063,0,0,2.4,-60.79799958067522,20251209-154529,1.0,0.0
230.4037828443121,2.461977264626284,69.80991145766882,93.5848539930714,0,0,2.4,-59.35671451889366,20251209-154529,1.0,0.0
233.99848093780457,1.9136744524603493,77.28342065326814,122.27705743626368,0,0,2.4,-57.883205323294355,20251209-154529,1.0,0.0
238.51245528456656,1.6048744401095028,84.00336084296788,148.61751755999836,0,0,2.4,-56.41747655937585,20251209-154529,1.0,0.0
243.54115552838437,1.5911672724600923,85.42328118395437,153.0581729171988,0,0,2.4,-54.997556218389356,20251209-154529,1.0,0.0
248.4128296856545,1.7845397663309002,82.46003476685462,139.20274256280837,0,0,2.4,-53.64152773314536,20251209-154529,1.0,0.0
252.8542563326027,1.9870874494374378,79.94120893865517,127.24868067793795,0,0,2.4,-52.35194291681359,20251209-154529,1.0,0.0
256.8287923243213,2.309418069723549,76.40136573888833,111.20931099108668,0,0,2.4,-51.128663557986684,20251209-154529,1.0,0.0
260.23225078485706,2.7979097340375327,72.2621618751499,93.00952336633394,0,0,2.4,-49.97685179672508,20251209-154529,1.0,0.0
263.03412041067685,3.5009874734589985,68.09759609423571,75.1314086110675,0,0,2.4,-48.90093906201431,20251209-154529,1.0,0.0
265.24574211616425,4.603918767549972,63.88804193232369,57.6130369601021,0,0,2.4,-47.90407232548882,20251209-154529,1.0,0.0
266.88301750123946,6.5592367012121215,59.66463113129555,40.68812114249826,0,0,2.4,-46.98972677886073,20251209-154529,1.0,0.0
381.7031795400527,13.130489448269788,-145.028117190658,29.06998867360195,0,0,2.4,113.894734371842,20251209-154529,1.0,0.0
382.80060481421873,10.446349243071406,-148.48966225615442,36.64443873232681,0,0,2.4,113.6027449704081,20251209-154529,1.0,0.0
384.13451198003133,8.87839340500908,-151.80818080060538,43.26621883676695,0,0,2.4,113.36808873064462,20251209-154529,1.0,0.0
385.5791883881451,8.881430087280659,-152.01322694216913,43.41408811406889,0,0,2.4,113.16304258908087,20251209-154529,1.0,0.0
387.02876612566496,8.884896340318912,-152.21673971411695,43.56030180896551,0,0,2.4,112.95952981713306,20251209-154529,1.0,0.0
388.4831903264526,8.888783092228266,-152.41873117457283,43.70487909263027,0,0,2.4,112.75753835667717,20251209-154529,1.0,0.0
390.0801393926204,7.521325261776726,-157.09566235138323,51.863219022716976,0,0,2.4,112.59873462127301,20251209-154529,1.0,0.0
391.958530524323,6.487681873814284,-163.15389539922865,60.41580616126603,0,0,2.4,112.54050157342762,20251209-154529,1.0,0.0
394.07989304225015,5.930231534189664,-169.0950681332442,66.45269932046577,0,0,2.4,112.59932883941204,20251209-154529,1.0,0.0
396.3616952981744,5.6575201756098865,-174.91808802458422,70.05926324521613,0,0,2.4,112.77630894807203,20251209-154529,1.0,0.0
398.7247931813504,5.588134667366917,179.3766324214505,71.35203729247745,0,0,2.4,113.07102939410676,20251209-154529,1.0,0.0
401.09817757984854,5.66550069598264,174.57801440116953,70.79659841261055,0,0,2.4,113.47388842460705,20251209-154529,1.0,0.0
403.41986630666645,5.917132481436555,169.08661849155789,68.1782717511041,0,0,2.4,113.98249251499539,20251209-154529,1.0,0.0
405.62256775252666,6.36913738279075,163.70564524372833,63.68563643304488,0,0,2.4,114.60151926716586,20251209-154529,1.0,0.0
407.6466597819783,7.090657983810224,158.43117707837183,57.49066739824983,0,0,2.4,115.32705110180935,20251209-154529,1.0,0.0
409.4383005107926,8.227003446471569,153.2588820317843,49.7676101845313,0,0,2.4,116.15475605522184,20251209-154529,0.0,0.0
410.9494493390051,10.099558818717325,148.18416160237354,40.689841676786926,0,0,2.4,117.08003562581104,20251209-154529,0.0,0.0
412.18065624206724,12.458996849643835,144.2793973321747,33.082972988619886,0,0,2.4,118.08945592592472,20251209-154529,0.0,0.0
413.4574041772712,9.536154425493498,148.0184950395032,43.35682768223153,0,0,2.4,119.11053605512818,20251209-154529,0.0,0.0
415.13350034817915,7.309481692579193,153.89616785242316,56.793835432905624,0,0,2.4,120.06139002039193,20251209-154529,0.0,0.0
417.2340882570436,6.071832372481395,160.38387955242263,68.71633843977996,0,0,2.4,120.91256607586013,20251209-154529,0.0,0.0
419.67763924427993,5.4229302693135955,166.65673487096683,77.38945890915916,0,0,2.4,121.65435449987305,20251209-154529,0.0,0.0
422.3611617897265,5.082184660097297,172.93735345967207,83.10622105211749,0,0,2.4,122.28415521748454,20251209-154529,0.0,0.0
425.1853602200516,4.955971547259959,179.45028155066217,85.79253455462768,0,0,2.4,122.79708330847465,20251209-154529,0.0,0.0
428.04463844006625,5.02177183936668,-174.15563479150848,85.23777107604495,0,0,2.4,123.19116696630404,20251209-154529,0.0,0.0
430.8338237869952,5.2785985649261855,-167.87745127299343,81.61897869061006,0,0,2.4,123.46935048481906,20251209-154529,0.0,0.0
433.45411411142635,5.76864300049531,-161.71091037697877,75.13970167233592,0,0,2.4,123.63589138083373,20251209-154529,0.0,0.0
435.81380659912776,6.601138848011996,-155.65075235485727,66.02100283504531,0,0,2.4,123.69604940295523,20251209-154529,0.0,0.0
437.828755859615,8.0344114706019,-149.69098424541443,54.49419132460925,0,0,2.4,123.65581751239806,20251209-154529,0.0,0.0
222.13363477924392,22.03607771416471,42.83488145940203,-10.080452504324635,0,0,2.4,-49.818316782785466,20251209-154529,0.0,0.0
222.08778306471302,28.863248886893466,49.107556450476295,7.694483179458048,0,0,2.4,-49.00914276827371,20251209-154529,1.0,0.0
222.70024532270807,7.563866186985147,56.04887945964447,29.44264742624609,0,0,2.4,-48.06781975910554,20251209-154529,1.0,0.0
224.07478354942842,4.19917665323981,63.10139866040788,53.36159967848625,0,0,2.4,-47.01530055834209,20251209-154529,1.0,0.0
226.27747781282005,2.862130251738733,70.23317607473183,79.05911258768093,0,0,2.4,-45.883523144018184,20251209-154529,1.0,0.0
229.3599060533093,2.162525568304027,77.40959652172779,106.06113028905648,0,0,2.4,-44.70710269702222,20251209-154529,1.0,0.0
233.35684782230138,1.7435647604515288,84.59512830409977,133.8389333825887,0,0,2.4,-43.521570914650226,20251209-154529,1.0,0.0
237.1343057337237,3.2381667677238806,66.59710620127146,73.23103556535054,0,0,2.4,-67.51959301747856,20251209-154529,1.0,0.0
240.02000021351563,2.397078716878188,73.82132958609361,100.13021204664624,0,0,2.4,-66.29536963265639,20251209-154529,1.0,0.0
243.82127071624373,1.9037566536833537,81.06678853132621,128.07375892528216,0,0,2.4,-65.04991068742382,20251209-154529,0.0,0.0
248.47206045100677,2.463252166520678,71.33628625915793,100.87154852764074,0,0,2.4,-80.78041295959207,20251209-154529,0.0,0.0
252.3255932906671,1.9335563888059284,78.86648779265317,130.49818187432913,0,0,2.4,-79.25021142609681,20251209-154529,0.0,0.0
257.1788040602431,1.5999425199802317,86.38089180765883,160.74252721492815,0,0,2.4,-77.7358074110912,20251209-154529,0.0,0.0
263.0413602734663,1.377526652103093,93.84510060482961,190.95192087345578,0,0,2.4,-76.2715986139204,20251209-154529,0.0,0.0
269.9016513739782,1.2239977914765576,101.22835572705219,220.50828298340718,0,0,2.4,-74.88834349169778,20251209-154529,0.0,0.0
277.7284872125793,1.1160060658252038,108.50481562679238,248.85929899244738,0,0,2.4,-73.61188359195762,20251209-154529,1.0,0.0
286.0845087420073,1.1332377694891238,109.68522825489697,252.44879445818097,0,0,2.4,-72.431470963853,20251209-154529,1.0,0.0
294.15865548377553,1.2684931186758424,104.82448358119018,231.8961381444801,0,0,2.4,-71.29221563755983,20251209-154529,1.0,0.0
301.53799094779305,1.4305798469868716,99.94604517265009,210.78025919552903,0,0,2.4,-70.1706540460999,20251209-154529,1.0,0.0
308.205790733048,1.6287775213357454,95.0433628938543,189.2252236390709,0,0,2.4,-69.07333632489569,20251209-154529,1.0,0.0
314.1495775047934,1.8770676820688765,90.11004559540453,167.36188071734438,0,0,2.4,-68.00665362334547,20251209-154529,1.0,0.0
319.36135623453043,2.197514942561467,85.1397525324129,145.32841167499708,0,0,2.4,-66.97694668633713,20251209-154529,1.0,0.0
321.1111123314213,2.4974222345171486,14.918884457204456,-128.57702149572833,0,0,2.4,-131.19781476154554,20251209-154529,1.0,0.0
316.8016123617473,2.4408006968739246,10.123558906714266,-129.79413385431,0,0,2.4,-129.9931403120357,20251209-154529,1.0,0.0
312.4721859844491,2.4082704029053574,5.210429076737626,-129.7496267892011,0,0,2.4,-128.90627014201237,20251209-154529,1.0,0.0
308.1672120256158,2.401865135330234,0.17275573888542795,-128.30329542347334,0,0,2.4,-127.94394347986459,20251209-154529,1.0,0.0
303.9357968320037,2.4254276185827437,-4.995689964885003,-125.31225195233955,0,0,2.4,-127.11238918363502,20251209-154529,1.0,0.0
299.83180140441345,2.4854490238559075,-10.300367082271237,-120.63486256469528,0,0,2.4,-126.41706630102121,20251209-154529,1.0,0.0
295.91371650881376,2.592642371290033,-15.745652658344795,-114.13595634540779,0,0,2.4,-125.86235187709481,20251209-154529,1.0,0.0
292.2443413498884,2.76501945830538,-21.334480208583557,-105.69341220079463,0,0,2.4,-125.45117942733357,20251209-154529,1.0,0.0
288.8902196932624,3.0343664183080437,-27.067939626800467,-95.20610890966391,0,0,2.4,-125.18463884555045,20251209-154529,1.0,0.0
285.9207907852646,3.461383666256969,-32.94485894615133,-82.60303345524547,0,0,2.4,-125.06155816490134,20251209-154529,1.0,0.0
283.4072233852308,4.17677733254637,-38.96139964293843,-67.85308404564907,0,0,2.4,-125.07809886168843,20251209-154529,1.0,0.0
281.4209217005524,5.520785385965368,-45.11070847639894,-50.97479833502765,0,0,2.4,-125.22740769514893,20251209-154529,1.0,0.0
280.03172280349037,8.738720069013642,-51.38267757189624,-32.04493571048765,0,0,2.4,-125.49937679064621,20251209-154529,1.0,0.0
279.3058447765123,24.927723049276054,-57.76386717980455,-11.204627242704538,0,0,2.4,-125.88056639855455,20251209-154529,1.0,0.0
279.303688854035,24.633816511790776,-64.23763888372616,11.338222346519004,0,0,2.6,-126.35433810247615,20251209-154529,1.0,0.0
280.07763947129683,7.9316597294141555,-70.78452889919504,35.31135336437129,0,0,2.6,-126.90122811794505,20251209-154529,1.0,0.0
281.6153201645858,4.934480988610808,-76.56874561185577,57.07090995275437,0,0,2.6,-127.49660205716826,20251209-154529,1.0,0.0
283.8500322181085,3.682712280609352,-81.81124405485883,77.07635313045466,0,0,2.6,-128.11660294157758,20251209-154529,1.0,0.0
286.75691068679134,2.945124817874256,-87.06098476549641,97.36664094724783,0,0,2.6,-128.74384609362144,20251209-154529,1.0,0.0
290.43812867684727,2.351796743452995,-93.68032534011536,123.49627130209188,0,0,2.6,-129.3631866682404,20251209-154529,1.0,0.0
294.98709223684375,1.97493785068812,-100.27194968360772,149.36525325800127,0,0,2.6,-129.95481101173272,20251209-154529,1.0,0.0
300.38863442299373,1.720543533804666,-106.81550585963248,174.58938325073325,0,0,2.6,-130.49836718775748,20251209-154529,1.0,0.0
306.61531141953344,1.5421873469127838,-113.293199130983,198.81845875167437,0,0,2.6,-130.976060459108,20251209-154529,1.0,0.0
309.1876702462459,6.579268029769496,-59.15922877149228,46.99423535372798,0,0,2.6,-70.84209009961728,20251209-154529,1.0,0.0
310.62344722590956,7.940114972943543,-56.49152866106931,39.120774483036975,0,0,2.6,-72.44312778216305,20251209-154529,1.0,0.0
311.6954562641142,12.343995983628327,-52.005851631030055,25.25077427743104,0,0,2.6,-73.9574507521238,20251209-154529,1.0,0.0
312.31111572083654,26.54208966453346,-47.4174349469867,11.766636299859933,0,0,2.5,-75.36903406808047,20251209-154529,1.0,0.0
312.48602904709867,268.1323626349106,-42.72157377114604,-1.1654170573679692,0,0,2.5,-76.67317289223978,20251209-154529,1.0,0.0
312.24151557060435,23.356288333896835,-37.913142656352875,-13.368627373787392,0,0,2.5,-77.8647417774466,20251209-154529,1.0,0.0
311.604963284382,12.638280357553308,-32.98663865896191,-24.655645742037233,0,0,2.5,-78.93823778005567,20251209-154529,1.0,0.0
310.61017867641266,8.918202635605647,-27.93624826572068,-34.828786849528534,0,0,2.5,-79.88784738681441,20251209-154529,1.0,0.0
309.2977208863275,7.080871140965363,-22.755945141094116,-43.68074418088616,0,0,2.7,-80.70754426218784,20251209-154529,1.0,0.0
307.71520167853487,6.034109129682001,-17.439626722181288,-50.99596229787636,0,0,2.7,-81.39122584327507,20251209-154529,1.0,0.0
305.9067882328898,4.37345870383994,1.2405185720693908,-69.94619337877836,0,0,2.7,-68.71108054902436,20251209-154529,1.0,0.0
303.6034462113666,4.472365826320899,6.9276176742791336,-67.88430508626791,0,0,2.7,-69.02398144681463,20251209-154529,1.0,0.0
301.40678977339854,4.745275551040591,12.767992681633302,-63.51723657171037,0,0,2.7,-69.18360643946046,20251209-154529,1.0,0.0
299.3962915314737,5.281120021791406,18.762340315650306,-56.69181732209822,0,0,2.7,-69.18925880544346,20251209-154529,1.0,0.0
297.6559853138971,6.294343670097887,24.909168169879706,-47.2894396802563,0,0,2.7,-69.04243095121403,20251209-154529,1.0,0.0
296.13853443543115,5.880299659461917,17.6070798961303,-50.361129803804864,0,0,2.7,-82.34451922496343,20251209-154529,1.0,0.0
294.60724062852466,7.181133236727803,23.998978642112377,-41.02517401038602,0,0,2.7,-81.95262047898137,20251209-154529,1.0,0.0
293.4365618872825,10.217854126819933,30.543792468885783,-28.7180222231855,0,0,2.7,-81.40780665220797,20251209-154529,1.0,0.0
292.72574954153094,21.780698318755597,37.23321030238225,-13.439686150441815,0,0,2.7,-80.7183888187115,20251209-154529,1.0,0.0
292.48262404627366,324.2201893449399,42.08307166345412,-0.9021110765409477,0,0,2.7,-79.9164400552959,20251209-154529,1.0,0.0
292.4843281224427,291.21750490885177,42.927629218061725,1.0043500929450908,0,0,2.7,-79.07188250068825,20251209-154529,1.0,0.0
292.54957344686926,100.52708173213232,43.77199348332198,2.9101568294442908,0,0,2.7,-78.22751823542801,20251209-154529,1.0,0.0
292.48163058562136,42.24724757087348,40.46043586547171,-6.923093157606484,0,0,2.7,-77.42469597046578,20251209-154529,1.0,0.0
292.04719007001546,15.377952589653203,35.99503787818685,-18.99129213511261,0,0,2.7,-76.71773067650062,20251209-154529,1.0,0.0
291.2142553567045,9.462451969439188,31.090528821085,-30.775771047212398,0,0,2.7,-76.12632908907123,20251209-154529,1.0,0.0
289.9941351876908,6.882837718351817,25.550196623880936,-42.13293223730598,0,0,2.7,-75.6666612862753,20251209-154529,1.0,0.0
288.4404604598616,5.676883211765055,20.395448370475947,-50.809652004480775,0,0,2.7,-75.34582360218027,20251209-154529,1.0,0.0
286.64738490320866,5.066795196009816,16.121084932614224,-56.57370661615614,0,0,2.7,-75.15094875879201,20251209-154529,1.0,0.0
284.68305020945866,4.662172520733843,11.728701045060234,-61.062315678667446,0,0,2.7,-75.07409436509599,20251209-154529,1.0,0.0
282.59227812161805,4.40610163117328,7.213603213609076,-64.13657735951222,0,0,2.7,-75.11995391529716,20251209-154529,1.0,0.0
280.4179603105135,4.258944293617438,1.0188329429164469,-65.84212917054467,0,0,2.7,-75.31472418598977,20251209-154529,1.0,0.0
278.2361989519472,4.310873285760232,-5.3513193045827165,-64.54288505092991,0,0,2.7,-75.68487643348897,20251209-154529,1.0,0.0
276.1510160781629,4.601542203115114,-11.900099000343175,-60.01270962835383,0,0,2.7,-76.23365612924941,20251209-154529,1.0,0.0
274.27331621359156,5.267622414391928,-18.62790920359646,-52.06776314570992,0,0,2.7,-76.96146633250274,20251209-154529,1.0,0.0
272.7191644660777,6.719600344488678,-25.531528159661832,-40.58562272825617,0,0,2.7,-77.8650852885681,20251209-154529,1.0,0.0
271.5619383299037,9.546769349861192,-31.290658098543872,-28.445427806826835,0,0,2.7,-78.92041884073136,20251209-154529,1.0,0.0
270.55988372743536,8.53954704413203,-29.467383855386686,-31.68316566782675,0,0,2.7,-80.00742291788667,20251209-154529,1.0,0.0
269.3499993352849,6.617099481802973,-24.447001354667805,-40.705145823483164,0,0,2.7,-80.98704041716779,20251209-154529,1.0,0.0
267.86113674380965,5.536250334542373,-19.27348684853723,-48.38313308784854,0,0,2.6,-81.81352591103723,20251209-154529,1.0,0.0
266.1420221103823,4.885131535519408,-13.939829399935604,-54.480011474672594,0,0,2.6,-82.47986846243562,20251209-154529,1.0,0.0
264.24942189235395,4.497783203049024,-8.439134610356746,-58.751035779852764,0,0,2.6,-82.97917367285675,20251209-154529,1.0,0.0
262.2483319161155,4.302817589604648,-2.764963106203936,-60.94804775124373,0,0,2.6,-83.30500216870396,20251209-154529,1.0,0.0
260.21199319030063,4.277992066927167,3.0882364052415596,-60.82573065106405,0,0,2.6,-83.45180265725843,20251209-154529,1.0,0.0
258.22165921185814,4.4405880181378805,9.124594185796184,-58.15033012680627,0,0,2.6,-83.4154448767038,20251209-154529,1.0,0.0
256.35369171512457,4.785983372115782,14.553381492173287,-53.563431333401404,0,0,2.6,-83.20571274610798,20251209-154529,1.0,0.0
254.63162949867464,5.132996147726372,18.03116368447644,-49.60682263739125,0,0,2.6,-82.86562586630482,20251209-154529,1.0,0.0
252.86591621845943,4.517421894394402,12.332212702604295,-55.97571405323838,0,0,2.6,-82.56457684817696,20251209-154529,1.0,0.0
254.78011673855457,4.651996046791727,21.93364892580564,-54.767913423801154,0,0,2.6,-66.96314062497561,20251209-154529,1.0,0.0
252.81181296193773,4.0177519301332465,15.972971238639559,-62.92369896355282,0,0,2.6,-66.92381831214169,20251209-154529,1.0,0.0
274.12703835929545,8.83433471355826,-61.26659409383308,-31.02973197728022,0,0,2.6,-138.16338364461433,20251209-154529,1.0,0.0
273.4727180771925,34.16681390950479,-67.64656340848,-8.00404505967458,0,0,2.6,-138.54335295926123,20251209-154529,1.0,0.0
273.60686275650596,16.85970363069702,-74.09391685478266,16.22845031856556,0,0,2.6,-138.9907064055639,20251209-154529,1.0,0.0
274.15715889359296,16.329808773774904,-74.56706115785573,16.78875501187005,0,0,2.6,-139.46385070863695,20251209-154529,1.0,0.0
274.3255664156216,41.70380545765957,-69.01276284855965,-6.577950462917224,0,0,2.6,-139.9095523993409,20251209-154529,1.0,0.0
273.72693842710277,9.375389393813151,-63.39641484865882,-29.19632741950281,0,0,2.6,-140.29320439944007,20251209-154529,1.0,0.0
272.39000693338954,5.3581555083978065,-57.70395066237802,-50.8365250889927,0,0,2.6,-140.60074021315924,20251209-154529,1.0,0.0
270.35144146172354,3.7943197135848408,-51.920549785146875,-71.25162397195513,0,0,2.6,-140.81733933592812,20251209-154529,1.0,0.0
436.38186201586956,11.704501849484094,-144.19753611815543,37.28324943919798,0,0,2.6,120.90567433106332,20251209-154529,1.0,0.0
437.37207835085724,20.035715672988935,-138.4459505613055,21.829620937399234,0,0,2.6,120.65725988791327,20251209-154529,1.0,0.0
437.8184397612651,93.34951491999965,-132.77551880623875,4.690098712740764,0,0,2.6,120.32769164298,20251209-154529,1.0,0.0
437.66853424146814,31.466127381857664,-127.17927862553834,-13.909196035792236,0,0,2.6,119.9239318236804,20251209-154529,1.0,0.0
436.87738603161534,12.945133817523896,-121.65024550220245,-33.748387014757014,0,0,2.6,119.4529649470163,20251209-154529,1.0,0.0
435.4072326161354,7.972352144328576,-116.18145517143995,-54.614651326695125,0,0,2.6,118.9217552777788,20251209-154529,1.0,0.0
433.2272821984552,5.677752261996681,-110.76598334695173,-76.30260395442178,0,0,2.6,118.33722710226702,20251209-154529,1.0,0.0
430.3134637993346,4.363597851881621,-105.39694620351315,-98.61437245271807,0,0,2.6,117.7062642457056,20251209-154529,1.0,0.0
426.6481787956188,3.5155744822826827,-100.06748443210076,-121.35944806340547,0,0,2.6,117.035726017118,20251209-154529,1.0,0.0
422.2200602567719,2.92488578553218,-94.77073291034708,-144.35437525296373,0,0,2.6,116.33247753887167,20251209-154529,1.0,0.0
417.02374472062917,2.4908491392450745,-89.49977727084159,-167.4223212277804,0,0,2.6,115.60343317837716,20251209-154529,0.0,0.0
411.0596599587073,2.1590112655247258,-84.24759791043812,-190.39254983174135,0,0,2.6,114.85561253878063,20251209-154529,0.0,0.0
404.753336384386,2.1530827468785136,-85.00795051071124,-187.98782209888932,0,0,2.6,114.09525993850751,20251209-154529,0.0,0.0
398.5270745049375,2.147365370134304,-85.77948343769837,-185.58885229671566,0,0,2.6,113.32372701152038,20251209-154529,0.0,0.0
392.3806820277213,2.141866685202135,-86.56240042587285,-183.19566046693103,0,0,2.6,112.5408100233459,20251209-154529,0.0,0.0
386.3139661629926,2.1365947231560685,-87.35690949390145,-180.8082562294965,0,0,2.6,111.7463009553173,20251209-154529,0.0,0.0
380.32673398810687,2.131558038397009,-88.16322304907652,-178.42663776310926,0,0,2.6,110.93998740014223,20251209-154529,0.0,0.0
374.4169871727792,2.125990981859168,-88.99722187347128,-176.11409943298702,0,0,2.6,110.10598857574747,20251209-154529,0.0,0.0
368.8669861451047,2.3537113593982624,-93.97669858141653,-156.71717123352258,0,0,2.6,109.22441225842722,20251209-154529,0.0,0.0
363.9780712271998,2.666501797342666,-98.9811750479228,-136.5002159720749,0,0,2.6,108.2975114755147,20251209-154529,0.0,0.0
359.7573826678736,3.0803182756955447,-104.00742674669135,-116.79227614446413,0,0,2.6,107.3488354603399,20251209-154529,0.0,0.0
356.2056231302771,3.6947723515965514,-109.30489145338164,-96.40800277623512,0,0,2.6,106.40250600755586,20251209-154529,0.0,0.0
353.4280666751127,5.014401523359961,-116.22840329720528,-70.48260196728201,0,0,2.6,105.47899416373222,20251209-154529,0.0,0.0
351.48863887472737,7.609903185373137,-123.10400371073541,-46.18831939285609,0,0,2.6,104.60339375020209,20251209-154529,0.0,0.0
350.32649802557125,14.6561668124018,-129.9125847480258,-23.903009737111542,0,0,2.6,103.79481271291169,20251209-154529,0.0,0.0
349.86931207852723,88.8780101003228,-136.63695473860508,-3.936511536246203,0,0,2.6,103.07044272233242,20251209-154529,0.0,0.0
350.03566754393745,25.9729717363699,-143.26231563389456,13.476920203697107,0,0,2.6,102.44508182704296,20251209-154529,0.0,0.0
350.73763795718776,12.44603703814201,-149.77655028796596,28.180668021661873,0,0,2.6,101.93084717297155,20251209-154529,0.0,0.0
351.8833366077078,8.776698512357761,-156.1703220684346,40.09290465113382,0,0,2.6,101.5370753925029,20251209-154529,0.0,0.0
353.3793074933355,7.182514591909585,-162.4370097923105,49.19994285725273,0,0,2.6,101.270387668627,20251209-154529,0.0,0.0
355.1188123263238,6.4767246179376805,-167.7446955006099,54.83000023542776,0,0,2.6,101.12572686267134,20251209-154529,1.0,0.0
356.9255160637444,6.662544367387925,-167.8310383281512,53.571953353261996,0,0,2.6,101.03938403513004,20251209-154529,1.0,0.0
184.3479926902057,3.0497598236034067,-0.2750256275080005,-60.446724775983036,0,0,2.6,-91.40460326422674,20251209-154529,1.0,0.0
182.384622460806,3.180025279321518,0.22970448345017758,-57.35319893422958,0,0,2.6,-90.89987315326856,20251209-154529,1.0,0.0
180.52459438793574,3.3278673837636594,0.7450116397429838,-54.246330628647534,0,0,2.6,-90.38456599697575,20251209-154529,1.0,0.0
178.76833903900013,3.4965550963880547,1.270372725838513,-51.12699045516772,0,0,2.6,-89.85920491088025,20251209-154529,1.0,0.0
177.1162559921071,3.690216673672152,1.8052063603479382,-47.996167069468555,0,0,2.6,-89.3243712763708,20251209-154529,1.0,0.0
175.56870992013518,3.91414210129204,2.3488734417061323,-44.854965756654764,0,0,2.6,-88.78070419501259,20251209-154529,1.0,0.0
174.0940959800433,3.9911548514934565,2.9012107743867546,-43.61998029590327,0,0,2.6,-88.22836686233202,20251209-154529,1.0,0.0
172.5845840950978,3.684863689326025,-0.5908644970745058,-46.8360836779458,0,0,2.6,-87.75163109863702,20251209-154529,1.0,0.0
170.96556647231665,3.423738277702885,-6.325503541897888,-49.935349201698884,0,0,2.6,-87.4862701434604,20251209-154529,1.0,0.0
169.27870783927227,3.330394545636993,-12.330671073017072,-50.82842453637724,0,0,2.6,-87.49143767457956,20251209-154529,1.0,0.0
167.50361911751085,3.008581988540058,-12.483929631329772,-55.67527152510592,0,0,2.6,-87.64469623289226,20251209-154529,1.0,0.0
165.64123052359673,2.9654843325860525,-12.647337436662497,-55.85638362794828,0,0,2.6,-87.80810403822501,20251209-154529,1.0,0.0
163.78004790068871,2.9343724049522146,-12.814473869938979,-55.81433618455658,0,0,2.6,-87.9752404715015,20251209-154529,1.0,0.0
161.84101530199766,2.6928166260913495,-6.839919055223959,-60.10101606395365,0,0,2.6,-88.00068565678649,20251209-154529,1.0,0.0
159.80411572020938,2.5935834792909747,-0.5680387871322523,-61.61518107907447,0,0,2.6,-87.72880538869477,20251209-154529,1.0,0.0
157.76890357932606,2.6326088753891903,6.014817477673546,-59.928728894831515,0,0,2.6,-87.14594912388898,20251209-154529,1.0,0.0
155.78468059261544,2.635079842113066,6.76635729128634,-59.11952955007692,0,0,2.6,-86.39440931027613,20251209-154529,1.0,0.0
153.78810774022088,2.547486578732424,1.3818685829993456,-60.36856446040341,0,0,2.6,-85.77889801856314,20251209-154529,0.0,0.0
151.78264577950065,2.5471554779883983,-4.30226247046437,-59.58907773441853,0,0,2.6,-85.46302907202684,20251209-154529,0.0,0.0
149.84231101470596,2.656913769902831,-10.297219685311632,-56.39712990014953,0,0,2.6,-85.45798628687412,20251209-154529,0.0,0.0
148.05380963359002,2.936479599501308,-16.610744748255,-50.418810898169866,0,0,2.6,-85.77151134981747,20251209-154529,0.0,0.0
222.34158300194525,2.3880621295308693,2.744166219867566,-93.10544321793833,0,0,2.5,-66.41660038169493,20251209-154529,0.0,0.0
219.3081653674164,2.467237984670472,1.8669392756206662,-88.88812782959302,0,0,2.5,-67.29382732594182,20251209-154529,0.0,0.0
216.41646693103183,2.5580383868044203,0.9649266212795737,-84.60250950392731,0,0,2.5,-68.19583998028295,20251209-154529,0.0,0.0
213.66873963680118,2.6625332133748216,0.03870336475387148,-80.25016873534929,0,0,2.5,-69.12206323680863,20251209-154529,0.0,0.0
211.06717343381186,2.7833064404684342,-0.9110125501762241,-75.83325011035758,0,0,2.5,-70.0717791517387,20251209-154529,1.0,0.0
208.6138769682098,2.923626424179505,-1.8833547269549626,-71.35449154614746,0,0,2.5,-71.04412132851746,20251209-154529,1.0,0.0
206.31085741475226,3.0876887098105557,-2.877304209618842,-66.8172464274776,0,0,2.5,-72.03807081118134,20251209-154529,1.0,0.0
204.1599997094929,3.2809701654319023,-3.8916871502243566,-62.22549715950177,0,0,2.5,-73.05245375178683,20251209-154529,1.0,0.0
202.16304549337718,3.510758916172828,-4.925174496259842,-57.58385873837231,0,0,2.5,-74.08594109782237,20251209-154529,1.0,0.0
200.32157212065124,3.786971082816023,-5.9762839134901355,-52.89757110362999,0,0,2.5,-75.13705051505264,20251209-154529,1.0,0.0
198.63697212334648,4.123453371910397,-7.043384116145546,-48.17247928071463,0,0,2.5,-76.20415071770803,20251209-154529,1.0,0.0
197.1140414535728,4.609846204263553,-13.106482685264837,-42.75935307153328,0,0,2.5,-77.37338942354612,20251209-154529,1.0,0.0
