dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
304.96929485743226,18.94744809560978,-105.08012391854446,16.09553399056917,0,0,0.3,-105.08012391854446,20260411-115706,0.0,0.0
305.53339166528224,17.214364080351785,-104.310283199813,17.748746932453546,0,0,0.3,-104.310283199813,20260411-115706,0.0,0.0
306.15243825952183,15.787250173147795,-103.54341775206261,19.392385304709375,0,0,0.3,-103.54341775206261,20260411-115706,0.0,0.0
306.826102043353,14.592944768936597,-102.77978343016125,21.025646769833674,0,0,0.3,-102.77978343016125,20260411-115706,0.0,0.0
307.554024117868,13.579889620787942,-102.01962934889477,22.647755814382155,0,0,0.3,-102.01962934889477,20260411-115706,0.0,0.0
308.3358202028729,12.710704137250522,-101.26319746008934,24.257965323828998,0,0,0.3,-101.26319746008934,20260411-115706,0.0,0.0
309.17108160753145,11.957625577254518,-100.51072216502547,25.8555579960313,0,0,0.3,-100.51072216502547,20260411-115706,0.0,0.0
310.059376245376,11.299602712286474,-99.76242996323523,27.43984758935259,0,0,0.3,-99.76242996323523,20260411-115706,0.0,0.0
311.0002496881322,10.720383315630144,-99.01853913846489,29.01018000305072,0,0,0.3,-99.01853913846489,20260411-115706,0.0,0.0
311.99322625274704,10.207220375569058,-98.27925948228201,30.56593418904735,0,0,0.3,-98.27925948228201,20260411-115706,0.0,0.0
313.0378101160038,9.749975453069576,-97.5447920555104,32.10652289565,0,0,0.3,-97.5447920555104,20260411-115706,0.0,0.0
314.1334864511533,9.340483879483727,-96.81532898739135,33.63139324517696,0,0,0.3,-96.81532898739135,20260411-115706,0.0,0.0
315.2797225810738,8.972096727379196,-96.09105331210066,35.140027148723014,0,0,0.3,-96.09105331210066,20260411-115706,0.0,0.0
316.4759691426018,8.63934467144537,-95.37213884199716,36.63194156249065,0,0,0.3,-95.37213884199716,20260411-115706,0.0,0.0
317.721661256842,8.337687503247162,-94.65875007674535,38.10668859118352,0,0,0.3,-94.65875007674535,20260411-115706,0.0,0.0
319.0162197004631,8.06332487349853,-93.95104214724103,39.56385544491249,0,0,0.3,-93.95104214724103,20260411-115706,0.0,0.0
320.3590520732152,7.813051484789096,-93.24916079307842,41.003064256892316,0,0,0.3,-93.24916079307842,20260411-115706,0.0,0.0
318.5355384753826,2.5683055386452796,124.43340982998677,-124.02556225588432,0,0,0.3,124.43340982998674,20260411-115706,0.0,0.0
314.4014297483872,2.535067483544213,124.39339317533563,-124.02093111495029,0,0,0.3,124.39339317533563,20260411-115706,0.0,0.0
310.2674784713448,2.501831974886091,124.35231014995367,-124.01611362628434,0,0,0.3,124.35231014995368,20260411-115706,0.0,0.0
306.1336910227475,2.4685991161394143,124.31011759696833,-124.01109966429176,0,0,0.3,124.31011759696834,20260411-115706,0.0,0.0
302.0000741300635,2.435369016455235,124.26677000134805,-124.00587840672918,0,0,0.3,124.26677000134805,20260411-115706,0.0,0.0
297.8666348939151,2.4021417910627014,124.22221932678127,-124.0004382764348,0,0,0.3,124.22221932678129,20260411-115706,0.0,0.0
293.7333808142926,2.3689175616981046,124.17641483884131,-123.99476687729755,0,0,0.3,124.1764148388413,20260411-115706,0.0,0.0
289.6003198190081,2.335696457070788,124.1293029130727,-123.98885092380445,0,0,0.3,124.12930291307268,20260411-115706,0.0,0.0
285.46746029461497,2.302478613369674,124.0808268264812,-123.98267616342103,0,0,0.3,124.08082682648119,20260411-115706,0.0,0.0
281.33481112004534,2.26926417481459,124.03092653072878,-123.97622729095953,0,0,0.3,124.03092653072879,20260411-115706,0.0,0.0
277.2023817032492,2.236053294257095,123.97953840513674,-123.96948785397656,0,0,0.3,123.97953840513676,20260411-115706,0.0,0.0
273.0701820211507,2.2028461338360583,123.92659498737021,-123.96244014811127,0,0,0.3,123.9265949873702,20260411-115706,0.0,0.0
268.9382226632784,2.1696428656939215,123.87202467941842,-123.9550651011236,0,0,0.3,123.87202467941843,20260411-115706,0.0,0.0
264.80651487946835,2.136443672760272,123.81575142619079,-123.94734214421857,0,0,0.3,123.81575142619077,20260411-115706,0.0,0.0
260.6750706320904,2.103248749610257,123.75769436370865,-123.93924906903895,0,0,0.3,123.75769436370862,20260411-115706,0.0,0.0
256.5439026533057,2.0700583034062796,123.6977674334903,-123.9307618684763,0,0,0.3,123.69776743349033,20260411-115706,0.0,0.0
252.41302450792926,2.0368725549325895,123.6358789592827,-123.9218545591739,0,0,0.3,123.63587895928272,20260411-115706,0.0,0.0
248.28245066254772,2.0036917397336116,123.57193118178577,-123.91249898328002,0,0,0.3,123.5719311817858,20260411-115706,0.0,0.0
244.1521965616296,1.9705161093683754,123.50581974643325,-123.9026645866344,0,0,0.3,123.50581974643326,20260411-115706,0.0,0.0
240.02227871146678,1.9373459327950824,123.43743313861808,-123.89231817013575,0,0,0.3,123.43743313861805,20260411-115706,0.0,0.0
235.892714772902,1.9041814979018519,123.36665205997372,-123.8814236105243,0,0,0.3,123.36665205997372,20260411-115706,0.0,0.0
231.76352366393334,1.8710231132019635,123.29334873842106,-123.86994154620908,0,0,0.3,123.29334873842103,20260411-115706,0.0,0.0
227.63472567344317,1.8378711097146037,123.21738616364144,-123.85782902305469,0,0,0.3,123.21738616364144,20260411-115706,0.0,0.0
223.50634258748252,1.8047258430552338,123.13861723842075,-123.8450390941967,0,0,0.3,123.13861723842074,20260411-115706,0.0,0.0
219.37839782975607,1.7715876957633527,123.05688383488274,-123.83152036694912,0,0,0.3,123.05688383488273,20260411-115706,0.0,0.0
215.25091661820298,1.7384570798997174,122.97201574296759,-123.81721648866919,0,0,0.3,122.97201574296759,20260411-115706,0.0,0.0
211.1239261398638,1.7053344399501278,122.88382949655585,-123.80206556201263,0,0,0.3,122.88382949655585,20260411-115706,0.0,0.0
206.9974557465695,1.6722202560788324,122.7921270603382,-123.7859994782955,0,0,0.3,122.79212706033819,20260411-115706,0.0,0.0
202.87153717439904,1.6391150477816847,122.69669435781782,-123.76894315561167,0,0,0.3,122.69669435781783,20260411-115706,0.0,0.0
198.7462047903365,1.6060193779975351,122.5972996176177,-123.75081366586195,0,0,0.3,122.59729961761768,20260411-115706,0.0,0.0
194.62149587013616,1.5729338577463718,122.49369151144765,-123.73151923182644,0,0,0.3,122.49369151144768,20260411-115706,0.0,0.0
190.4974509120915,1.5398591513746327,122.38559705253948,-123.71095807173946,0,0,0.3,122.3855970525395,20260411-115706,0.0,0.0
186.37411399222864,1.5067959825025234,122.27271921791817,-123.68901706433672,0,0,0.3,122.27271921791814,20260411-115706,0.0,0.0
182.2515331674332,1.4737451407854198,122.15473425135406,-123.66557020184901,0,0,0.3,122.15473425135407,20260411-115706,0.0,0.0
178.12976093421338,1.4407074896224248,122.03128859598309,-123.64047679164698,0,0,0.3,122.0312885959831,20260411-115706,0.0,0.0
174.00885475224604,1.4076839749705488,121.90199539608045,-123.61357935888033,0,0,0.3,121.90199539608042,20260411-115706,0.0,0.0
169.8888776436078,1.3746756354540737,121.76643049594799,-123.58470119206794,0,0,0.3,121.76643049594797,20260411-115706,0.0,0.0
165.76989888073606,1.3416836139966957,121.62412784982143,-123.55364346064401,0,0,0.3,121.62412784982146,20260411-115706,0.0,0.0
161.65199477879145,1.3087091712509542,121.47457423950766,-123.52018181722785,0,0,0.3,121.47457423950767,20260411-115706,0.0,0.0
157.53524961132862,1.2757537011574884,121.31720317531665,-123.48406237692845,0,0,0.3,121.31720317531662,20260411-115706,0.0,0.0
153.41975667218696,1.242818749038897,121.1513878297348,-123.44499694008503,0,0,0.3,121.15138782973482,20260411-115706,0.0,0.0
149.30561951149306,1.2099060327233484,120.97643282086409,-123.40265729184327,0,0,0.3,120.9764328208641,20260411-115706,0.0,0.0
145.19295337989598,1.1770174673067986,120.79156462219777,-123.35666836968896,0,0,0.3,120.79156462219775,20260411-115706,0.0,0.0
141.08188692298813,1.1441551943066655,120.59592032456362,-123.30660003556673,0,0,0.3,120.5959203245636,20260411-115706,0.0,0.0
136.97256417776956,1.111321616143217,120.3885344120589,-123.2519571185213,0,0,0.3,120.3885344120589,20260411-115706,0.0,0.0
132.86514693561978,1.0785194371202695,120.16832313258874,-123.19216730148138,0,0,0.3,120.16832313258871,20260411-115706,0.0,0.0
128.75981755238203,1.0457517123807407,119.93406593994445,-123.12656630439515,0,0,0.3,119.93406593994443,20260411-115706,0.0,0.0
124.65678230698008,1.0130219067083135,119.68438335114803,-123.05437965506248,0,0,0.3,119.68438335114801,20260411-115706,0.0,0.0
