dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
44.57032748453468,23.815955456018465,79.7814421618142,1.871448221627885,0,0,22.0,85.78144216181421,20260302-204931,0.0,0.0
44.64044518727686,19.11592187299223,80.84813787772077,2.3352494053842485,0,0,22.0,86.84813787772076,20260302-204931,0.0,0.0
44.725983892542416,15.992806790410919,81.91112082769195,2.7966312904723853,0,0,22.0,87.91112082769195,20260302-204931,0.0,0.0
44.82685532124408,13.771107607677994,82.96968291457841,3.255137974250608,0,0,22.0,88.9696829145784,20260302-204931,0.0,0.0
44.94295623371504,12.112933251289684,84.0231339749339,3.710328068465983,0,0,22.0,90.02313397493393,20260302-204931,0.0,0.0
45.07416894694336,10.830511213752429,85.07080429816426,4.161776674928218,0,0,22.0,91.07080429816428,20260302-204931,0.0,0.0
45.22036191460273,9.811153122342887,86.11204694623405,4.60907717479433,0,0,22.0,92.11204694623405,20260302-204931,0.0,0.0
45.38139036340561,8.98313585997345,87.14623985646062,5.051842816450483,0,0,22.0,93.14623985646064,20260302-204931,0.0,0.0
45.557096978868685,8.29863741845036,88.17278771364124,5.489708090822427,0,0,22.0,94.17278771364126,20260302-204931,0.0,0.0
45.74731263327257,7.724546505747112,89.19112358156343,5.922329886840124,0,0,22.0,95.19112358156343,20260302-204931,0.0,0.0
45.951857148420075,7.237209961431379,90.2007102877476,6.349388423620046,0,0,22.0,96.20071028774763,20260302-204931,0.0,0.0
46.17054008574431,6.8192807421085595,91.20104155897246,6.770587959613483,0,0,22.0,97.20104155897245,20260302-204931,0.0,0.0
46.40316155638461,6.4577476676959416,92.19164290865797,7.1856572824160505,0,0,22.0,98.19164290865795,20260302-204931,0.0,0.0
46.649513044024694,6.142660415912122,93.17207228046311,7.594349986071585,0,0,22.0,99.17207228046313,20260302-204931,0.0,0.0
46.909378233562435,5.86627944041621,94.14192045543138,7.996444545477403,0,0,22.0,100.14192045543139,20260302-204931,0.0,0.0
47.18253383904158,5.6224942890633764,95.10081123264979,8.39174419986854,0,0,22.0,101.10081123264978,20260302-204931,0.0,0.0
47.46875042470865,5.406416397790143,96.04840139564516,8.780076659302706,0,0,22.0,102.04840139564514,20260302-204931,0.0,0.0
46.28024048270076,0.4282109970645965,-21.57684521123474,-108.07812223402402,0,0,22.0,-15.57684521123475,20260302-204931,0.0,0.0
43.17710737290206,0.5605017525326487,-30.30024006875317,-77.03295694938444,0,0,22.0,-24.30024006875318,20260302-204931,0.0,0.0
41.21147848204254,1.029175737041355,-40.10656230218984,-40.04318893148037,0,0,22.0,-34.10656230218983,20260302-204931,0.0,0.0
40.54911505681524,64.27241358368562,-50.55534867211293,0.6308945439557585,0,0,22.0,-44.55534867211294,20260302-204931,0.0,0.0
41.25284136560862,1.0002312625091163,-60.99354085628326,41.243303335794934,0,0,22.0,-54.99354085628325,20260302-204931,0.0,0.0
43.25603455255165,0.5540302171416667,-70.77188285412404,78.0752262497823,0,0,22.0,-64.77188285412404,20260302-204931,0.0,0.0
46.39066226426664,0.4259002549937258,-79.45835054281002,108.92377198729324,0,0,22.0,-73.45835054281002,20260302-204931,0.0,0.0
50.199737422643594,4.319060562729102,103.19165718480093,11.622837117830015,0,0,22.0,109.19165718480093,20260302-204931,0.0,0.0
50.59254601713736,4.235661820009693,104.0272933363915,11.944425255607772,0,0,22.0,110.02729333639151,20260302-204931,0.0,0.0
50.995949073314144,4.160044356628063,104.84988160218722,12.258510895938876,0,0,22.0,110.84988160218725,20260302-204931,0.0,0.0
51.40969719302021,4.091455225996538,105.65939404577807,12.56513742747816,0,0,22.0,111.65939404577809,20260302-204931,0.0,0.0
51.8335426463029,4.02923559011052,106.45582448845227,12.864361362617947,0,0,22.0,112.45582448845227,20260302-204931,0.0,0.0
52.267239789874736,3.972806462103219,107.23918716731907,13.156251201374722,0,0,22.1,113.23918716731909,20260302-204931,0.0,0.0
52.710545448102884,3.921656964575058,108.00951539536135,13.440886320309374,0,0,22.1,114.00951539536135,20260302-204931,0.0,0.0
53.16321925747975,3.8753346005904423,108.76686023319854,13.71835589354784,0,0,22.1,114.76686023319854,20260302-204931,0.0,0.0
53.62502397574572,3.8334371460259016,109.51128918115529,13.988757851772377,0,0,22.1,115.51128918115528,20260302-204931,0.0,0.0
54.09572575701182,3.7956058565549027,110.24288489907406,14.252197883926765,0,0,22.1,116.24288489907408,20260302-204931,0.0,0.0
54.575094394370524,3.761519747120535,110.96174396020513,14.50878848533178,0,0,22.1,116.96174396020511,20260302-204931,0.0,0.0
55.062903531589804,3.7308907514145813,111.66797564445744,14.758648054948406,0,0,22.1,117.66797564445744,20260302-204931,0.0,0.0
55.558930845562244,3.7034596073746213,112.36170077531676,15.001900043658884,0,0,22.1,118.36170077531679,20260302-204931,0.0,0.0
56.06295820123001,3.6789923447548714,113.0430506038283,15.238672154661808,0,0,22.1,119.04305060382833,20260302-204931,0.0,0.0
56.57477178073147,3.6572772744330404,113.71216574221455,15.469095596396043,0,0,22.1,119.71216574221457,20260302-204931,0.0,0.0
57.09416218851913,3.638122397781572,114.36919514894873,15.693304387816527,0,0,22.1,120.36919514894875,20260302-204931,0.0,0.0
57.62092453418373,3.6213531692798298,115.01429516643213,15.91143471533948,0,0,22.1,121.0142951664321,20260302-204931,0.0,0.0
58.15485849468948,3.606810557422722,115.64762861182959,16.123624340349203,0,0,22.1,121.64762861182959,20260302-204931,0.0,0.0
58.69576835768239,3.5943493585360677,116.26936392109747,16.330012055808737,0,0,22.1,122.2693639210975,20260302-204931,0.0,0.0
59.24346304748021,3.583836725834412,116.87967434578655,16.530737190234795,0,0,22.1,122.87967434578657,20260302-204931,0.0,0.0
59.79775613529063,3.575150882333924,117.47873720181957,16.725939157077914,0,0,22.1,123.47873720181956,20260302-204931,0.0,0.0
60.35846583513629,3.5681799913571566,118.06673316911963,16.91575704738453,0,0,22.1,124.06673316911966,20260302-204931,0.0,0.0
60.925414986892235,3.5628211625682398,118.64384564069951,17.10032926350266,0,0,22.1,124.64384564069952,20260302-204931,0.0,0.0
61.4984310277656,3.5589795749375335,119.21026011960419,17.279793191520355,0,0,22.1,125.2102601196042,20260302-204931,0.0,0.0
62.07734595346956,3.556567700896207,119.76616366193383,17.45428491009096,0,0,21.9,125.76616366193382,20260302-204931,0.0,0.0
62.66199627026525,3.5555046183168995,120.31174436404149,17.623938933294962,0,0,21.9,126.31174436404149,20260302-204931,0.0,0.0
62.933053747649815,0.7565758480465191,7.336414112424876,-83.18142048830019,0,0,21.9,13.336414112424873,20260302-204931,0.0,0.0
60.164245108221664,0.7253798842308558,7.9892472895648154,-82.94170601658716,0,0,21.9,13.989247289564823,20260302-204931,0.0,0.0
57.40400017949769,0.6944043830678818,8.704963351236103,-82.66652915680997,0,0,21.9,14.7049633512361,20260302-204931,0.0,0.0
54.65361649059805,0.6636853093833593,9.492848152971646,-82.34869104060417,0,0,21.9,15.49284815297164,20260302-204931,0.0,0.0
51.91466137925753,0.6332669006020332,10.364048224402183,-81.97911706723245,0,0,21.9,16.364048224402172,20260302-204931,0.0,0.0
49.18904398819497,0.603204190442503,11.332041522915148,-81.54625708437223,0,0,21.9,17.332041522915137,20260302-204931,0.0,0.0
46.47911081927222,0.5735665165179515,12.413250594102465,-81.03525830175883,0,0,21.9,18.413250594102458,20260302-204931,0.0,0.0
43.787773959814395,0.544442490467475,13.627846876120827,-80.42681224644475,0,0,21.9,19.62784687612083,20260302-204931,0.0,0.0
41.11868511868314,0.5159471952053518,15.000812222298663,-79.69552989297193,0,0,21.9,21.00081222229866,20260302-204931,0.0,0.0
38.47647456759821,0.48823286756162526,16.56334609531598,-78.80762874437508,0,0,21.9,22.563346095315975,20260302-204931,0.0,0.0
35.86708290536955,0.46150520837266074,18.354733545930088,-77.71761240104412,0,0,21.9,24.354733545930088,20260302-204931,0.0,0.0
33.298226512207464,0.43604911142655867,20.42481496438336,-76.36347750662874,0,0,21.9,26.424814964383366,20260302-204931,0.0,0.0
30.780056096503507,0.4122708328818288,22.83720714464306,-74.6597955556224,0,0,21.9,28.837207144643052,20260302-204931,0.0,0.0
28.326092732276585,0.3907703181189651,25.6733714750564,-72.48783087883625,0,0,21.9,31.67337147505641,20260302-204931,0.0,0.0
72.02182530015189,3.6609515819640417,127.3833149026351,19.67297946658812,0,0,21.8,133.38331490263508,20260302-204931,0.0,0.0
72.67941085811755,3.6740804573908084,127.7887467934687,19.78166011904151,0,0,21.8,133.7887467934687,20260302-204931,0.0,0.0
73.34057021866275,3.687786575731243,128.18688845013958,19.887422634841663,0,0,21.8,134.18688845013958,20260302-204931,0.0,0.0
74.00520759725116,3.702045547577429,128.57789732255594,19.990355776600104,0,0,21.8,134.57789732255594,20260302-204931,0.0,0.0
74.67323012448284,3.7168343384262306,128.96192792819005,20.090545697040866,0,0,21.8,134.96192792819005,20260302-204931,0.0,0.0
75.34454775983325,3.7321311758818014,129.33913182734875,20.188075983698877,0,0,21.8,135.33913182734872,20260302-204931,0.0,0.0
76.01907320693739,3.747915464381888,129.70965760774453,20.28302770683612,0,0,21.8,135.70965760774453,20260302-204931,0.0,0.0
76.69672183051705,3.7641677067457184,130.07365087747257,20.375479470021965,0,0,21.8,136.07365087747255,20260302-204931,0.0,0.0
77.37741157503142,3.7808694319152094,130.4312542655615,20.465507462878897,0,0,21.8,136.43125426556148,20260302-204931,0.0,0.0
78.06106288511575,3.7980031283264966,130.78260742932872,20.553185515545263,0,0,21.8,136.78260742932872,20260302-204931,0.0,0.0
78.74759862785832,3.8155521824064937,131.12784706782787,20.638585154453764,0,0,21.8,137.12784706782787,20260302-204931,0.0,0.0
79.43694401695375,3.833500821740427,131.46710694073028,20.7217756590669,0,0,21.8,137.46710694073028,20260302-204931,0.0,0.0
80.12902653875877,3.851834062501618,131.80051789203492,20.802824119250364,0,0,21.8,137.80051789203492,20260302-204931,0.0,0.0
80.82377588026718,3.87053766077518,132.12820787804895,20.88179549300136,0,0,21.8,138.12820787804895,20260302-204931,0.0,0.0
81.52112385901157,3.8895980674432926,132.45030199912594,20.958752664281572,0,0,21.8,138.4503019991259,20260302-204931,0.0,0.0
82.22100435489122,3.9090023863316046,132.76692253469173,21.033756500735052,0,0,21.8,138.7669225346917,20260302-204931,0.0,0.0
82.92335324391958,3.9287383353450953,133.07818898112794,21.106865911098073,0,0,21.8,139.07818898112797,20260302-204931,0.0,0.0
83.62810833387772,3.948794210347169,133.38421809211877,21.17813790213325,0,0,21.8,139.38421809211874,20260302-204931,0.0,0.0
84.33520930185564,3.9691588515587064,133.6851239211013,21.24762763494256,0,0,21.7,139.68512392110134,20260302-204931,0.0,0.0
85.04459763365867,3.9898216122743526,133.98101786549387,21.315388480534086,0,0,21.7,139.9810178654939,20260302-204931,0.0,0.0
85.75621656505197,4.010772329711689,134.2720087124016,21.38147207453595,0,0,21.7,140.2720087124016,20260302-204931,0.0,0.0
86.47001102481357,4.03200129782557,134.55820268553123,21.445928370967106,0,0,21.7,140.55820268553123,20260302-204931,0.0,0.0
84.8108101345813,0.9857181423010026,-79.82956885683718,-86.03961568223136,0,0,21.7,-73.82956885683718,20260302-204931,0.0,0.0
81.98272397026005,0.9806046095996014,-78.04190400809689,-83.60426125646613,0,0,21.7,-72.04190400809689,20260302-204931,0.0,0.0
79.24009615870294,0.9793908420671158,-76.12851806730637,-80.90753226919878,0,0,21.7,-70.12851806730637,20260302-204931,0.0,0.0
76.59210758723057,0.9829452189850415,-74.0804109305995,-77.92103375437055,0,0,21.7,-68.0804109305995,20260302-204931,0.0,0.0
74.04891184767064,0.9924146122612963,-71.88865387078366,-74.61489475547347,0,0,21.7,-65.88865387078366,20260302-204931,0.0,0.0
71.62167299603571,1.0093457597451705,-69.54471007196881,-70.95851179294401,0,0,21.7,-63.54471007196881,20260302-204931,0.0,0.0
69.32257233711704,1.03587617642095,-67.04086011740361,-66.92167839657542,0,0,21.7,-61.04086011740361,20260302-204931,0.0,0.0
67.16476996071198,1.0750459903219596,-64.3707436823601,-62.47618294041279,0,0,21.7,-58.3707436823601,20260302-204931,0.0,0.0
65.16230434900743,1.131330610706105,-61.530018840744006,-57.59793267534523,0,0,21.7,-55.530018840744006,20260302-204931,0.0,0.0
63.329912269217346,1.2116010953482779,-58.51712354310558,-52.26960631874718,0,0,21.7,-52.517123543105576,20260302-204931,0.0,0.0
61.68275256291372,1.3269747683876196,-55.334099094915274,-46.48374184074592,0,0,21.7,-49.334099094915274,20260302-204931,0.0,0.0
60.23602273727319,1.4966948152579571,-51.98740404355493,-40.24602886520419,0,0,21.7,-45.987404043554946,20260302-204931,0.0,0.0
59.00446764804955,1.7572144021862308,-48.488613428742525,-33.578411134486146,0,0,21.7,-42.488613428742525,20260302-204931,0.0,0.0
58.00179536368624,2.186976608898911,-44.85487189242241,-26.521452094034387,0,0,21.7,-38.854871892422416,20260302-204931,0.0,0.0
57.24003515153467,2.991326107988138,-41.10896227675582,-19.13533766802588,0,0,21.7,-35.108962276755825,20260302-204931,0.0,0.0
56.728892802906834,4.933395655618208,-37.27887660323262,-11.498954627387999,0,0,21.7,-31.27887660323261,20260302-204931,0.0,0.0
56.475173562329545,15.235825237674607,-33.39683984991754,-3.7067354528771923,0,0,21.7,-27.39683984991754,20260302-204931,0.0,0.0
56.48234657752436,13.654232158844618,-29.49783180414417,4.136618296836088,0,0,21.7,-23.49783180414418,20260302-204931,0.0,0.0
56.75031292132837,4.759759951828017,-25.617756121360685,11.922935924433132,0,0,21.7,-19.617756121360678,20260302-204931,0.0,0.0
57.27541230048531,2.9300013806964778,-21.79148659750581,19.547913075341494,0,0,21.7,-15.7914865975058,20260302-204931,0.0,0.0
58.05066741622578,2.156586250677516,-18.051050172442046,26.917851024037876,0,0,21.7,-12.05105017244203,20260302-204931,0.0,0.0
59.06622906961906,1.7395531769792183,-14.424173363329885,33.95482808533004,0,0,21.7,-8.424173363329878,20260302-204931,0.0,0.0
60.30995888986285,1.4854768205399567,-10.933335851942019,40.5997307099957,0,0,21.7,-4.933335851942029,20260302-204931,0.0,0.0
61.768075588008756,1.3194625126113317,-7.595370799737395,46.81305834582927,0,0,21.7,-1.5953707997374043,20260302-204931,0.0,0.0
63.42579505336736,1.2064138208918636,-4.4215578759344965,52.57382993712611,0,0,21.7,1.5784421240654987,20260302-204931,0.0,0.0
65.26791011066875,1.1276971432148508,-1.4180935214947965,57.877161881072354,0,0,21.7,4.581906478505199,20260302-204931,0.0,0.0
67.2792761408273,1.0725020114878574,1.4132002794871994,62.73114215188493,0,0,21.7,7.413200279487193,20260302-204931,0.0,0.0
69.44518846982729,1.0341254983962764,4.074059157062152,67.15354043346093,0,0,21.7,10.074059157062145,20260302-204931,0.0,0.0
71.75165294920217,1.0081905806184202,6.568954730574035,71.16873964959083,0,0,21.7,12.568954730574024,20260302-204931,0.0,0.0
74.18556123689065,0.9917178147830509,8.904337955196723,74.80511102154553,0,0,21.8,14.904337955196727,20260302-204931,0.0,0.0
73.59261715753367,1.6839630190512138,-54.3233615514649,-43.70203877695459,0,0,21.8,-48.3233615514649,20260302-204931,0.0,0.0
72.18292022909993,1.766927803326416,-56.39191630164254,-40.85221823619984,0,0,21.8,-50.39191630164253,20260302-204931,0.0,0.0
70.87097886590772,1.8730796316319132,-58.539945727206785,-37.836607514738525,0,0,21.8,-52.539945727206785,20260302-204931,0.0,0.0
69.66231634053894,2.0101207305196893,-60.76573611756737,-34.65578722852567,0,0,21.8,-54.765736117567364,20260302-204931,0.0,0.0
68.56239487031318,2.189589430225836,-63.066511384067326,-31.312900000271558,0,0,21.8,-57.066511384067326,20260302-204931,0.0,0.0
67.57652449395592,2.429588040548883,-65.43834150720824,-27.81398466165041,0,0,21.8,-59.43834150720824,20260302-204931,0.0,0.0
66.70976191621244,2.7602244452527724,-67.87608024636451,-24.168238213723733,0,0,21.8,-61.87608024636451,20260302-204931,0.0,0.0
65.96680231039943,3.235542984546672,-70.37334194320745,-20.388170586966243,0,0,21.8,-64.37334194320745,20260302-204931,0.0,0.0
65.35186821435894,3.96321270216476,-72.9225261400335,-16.489619186641907,0,0,21.8,-66.9225261400335,20260302-204931,0.0,0.0
64.11978670941878,0.7173896639896314,-98.28843816389609,-89.37930099637666,0,0,21.8,-92.28843816389609,20260302-204931,0.0,0.0
61.145707271737464,0.6865842709081776,-99.03787202049813,-89.0578329020808,0,0,21.8,-93.03787202049813,20260302-204931,0.0,0.0
58.183157559067176,0.656058593495613,-99.86377826148444,-88.68591637380365,0,0,21.8,-93.86377826148444,20260302-204931,0.0,0.0
55.23399283962768,0.6258617763217719,-100.77808869048674,-88.25270200113714,0,0,21.8,-94.77808869048674,20260302-204931,0.0,0.0
52.30047745628548,0.5960551927225357,-101.79524965866491,-87.7443533666712,0,0,21.8,-95.79524965866491,20260302-204931,0.0,0.0
49.38540022097004,0.5667165007562703,-102.9328855159343,-87.14304269430366,0,0,21.8,-96.9328855159343,20260302-204931,0.0,0.0
46.4922294958838,0.5379454281560943,-104.21266790536065,-86.42554999536732,0,0,21.8,-98.21266790536065,20260302-204931,0.0,0.0
43.62532392651136,0.5098722119303898,-105.66146047874692,-85.5612894873104,0,0,21.8,-99.66146047874692,20260302-204931,0.0,0.0
40.790221960302446,0.48267023152906424,-107.31283037513964,-84.50950420348482,0,0,21.8,-101.31283037513964,20260302-204931,0.0,0.0
37.994043784927776,0.45657548611936677,-109.20904137683253,-83.21525123447964,0,0,21.8,-103.20904137683253,20260302-204931,0.0,0.0
35.24605445115609,0.43191767115047636,-111.40366040796786,-81.60364070604713,0,0,21.8,-105.40366040796786,20260302-204931,0.0,0.0
32.55845790726719,0.40917180124689306,-113.96489454278539,-79.57160734940655,0,0,21.8,-107.96489454278539,20260302-204931,0.0,0.0
29.94751815939505,0.3890481903336338,-116.97966826711776,-76.97637183124571,0,0,21.8,-110.97966826711776,20260302-204931,0.0,0.0
27.435129709878918,0.3726587392317813,-120.55810621313823,-73.61998209524126,0,0,21.8,-114.55810621313823,20260302-204931,0.0,0.0
25.050961581764554,0.3618474560037592,-124.83719554262797,-69.23072462199181,0,0,21.8,-118.83719554262797,20260302-204931,0.0,0.0
22.83521065869076,0.35991173382124325,-129.98039005024958,-63.446696822705654,0,0,21.8,-123.9803900502496,20260302-204931,0.0,0.0
20.841661430056444,0.373385614618818,-136.16604342073012,-55.81806211611362,0,0,21.8,-130.16604342073012,20260302-204931,0.0,0.0
19.13987179126335,0.41730251153345493,-143.55207430179667,-45.865699971299875,0,0,21.8,-137.55207430179667,20260302-204931,0.0,0.0
17.813656808456606,0.5356749232020404,-152.20251116662698,-33.25460281391189,0,0,21.8,-146.20251116662698,20260302-204931,0.0,0.0
16.95139762012337,0.9362720082849187,-161.98006728333084,-18.105206040683914,0,0,21.8,-155.98006728333084,20260302-204931,0.0,0.0
16.625439222593606,12.897442160534087,-172.46405556189669,-1.2890493336319906,0,0,21.8,-166.46405556189669,20260302-204931,0.0,0.0
16.866902889842027,1.077432904273457,176.99883796248832,15.654712996922857,0,0,21.8,-177.00116203751165,20260302-204931,0.0,0.0
17.652519155325866,0.5670569420103083,167.08120981230718,31.1300644565691,0,0,21.8,173.08120981230718,20260302-204931,0.0,0.0
18.91460514114714,0.4284570114116638,158.2463966659991,44.14586443299882,0,0,21.8,164.24639666599913,20260302-204931,0.0,0.0
20.56562613791398,0.3774679663994584,150.67099253685234,54.48310312020026,0,0,21.8,156.67099253685234,20260302-204931,0.0,0.0
22.52020215109024,0.3607220034643951,144.31393477221621,62.43090783152929,0,0,21.8,150.31393477221621,20260302-204931,0.0,0.0
24.706393243249128,0.3608806461764283,139.02565862134838,68.46139715447805,0,0,21.8,145.0256586213484,20260302-204931,0.0,0.0
27.068137448608105,0.3706205248553203,134.6278353473615,73.03464226428025,0,0,21.8,140.62783534736153,20260302-204931,0.0,0.0
29.5633911868377,0.386314640826766,130.95362478370714,76.52671698791434,0,0,21.8,136.9536247837071,20260302-204931,0.0,0.0
32.16109400623404,0.40596155392603156,127.8618725142212,79.22201916710065,0,0,21.8,133.86187251422118,20260302-204931,0.0,0.0
34.8383362486246,0.42836645549713553,125.23860556214561,81.3283481970907,0,0,21.8,131.2386055621456,20260302-204931,0.0,0.0
37.578121469137024,0.45277199826371084,122.9937023680016,82.99568350790581,0,0,21.8,128.9937023680016,20260302-204931,0.0,0.0
40.36771716865818,0.47867487327873953,121.05642205655727,84.33222511170219,0,0,21.8,127.05642205655724,20260302-204931,0.0,0.0
43.19747447885029,0.5057275353714241,119.37123141844626,85.41649694261663,0,0,21.8,125.37123141844626,20260302-204931,0.0,0.0
44.01888033535728,1.4486076856262389,-38.71077161453243,-30.38702664091399,0,0,21.8,-32.71077161453243,20260302-204931,0.0,0.0
43.01089943486913,1.4294859387580423,-39.577403192256014,-30.08836832087877,0,0,21.8,-33.577403192256014,20260302-204931,0.0,0.0
42.01322952091821,1.4113522363416804,-40.4854098930237,-29.76806812579921,0,0,21.8,-34.485409893023686,20260302-204931,0.0,0.0
41.026622816426006,1.3943133282150022,-41.437336817164265,-29.42424918862981,0,0,21.8,-35.43733681716427,20260302-204931,0.0,0.0
40.05189689675417,1.3784919166111982,-42.435884004345354,-29.054865258271047,0,0,21.8,-36.43588400434536,20260302-204931,0.0,0.0
39.08994053075767,1.364029751655723,-43.48390886366485,-28.657689088752267,0,0,21.8,-37.483908863664844,20260302-204931,0.0,0.0
38.14171989739218,1.3510914767686097,-44.58442619946325,-28.230301614081156,0,0,21.8,-38.584426199463245,20260302-204931,0.0,0.0
37.20828514090752,1.3398694448379194,-45.74060502891308,-27.77008258846332,0,0,21.8,-39.74060502891308,20260302-204931,0.0,0.0
36.29077720146046,1.3305898036387833,-46.955761208860224,-27.27420359168208,0,0,21.8,-40.95576120886021,20260302-204931,0.0,0.0
35.390434823664016,1.32352025866999,-48.23334468825888,-26.739624567007372,0,0,21.8,-42.23334468825888,20260302-204931,0.0,0.0
34.50860160152806,1.318980078817971,-49.576919983641346,-26.163095376280133,0,0,21.8,-43.576919983641346,20260302-204931,0.0,0.0
33.64673286280505,1.31735313908671,-50.990138248190476,-25.541164221259262,0,0,21.8,-44.99013824819046,20260302-204931,0.0,0.0
32.8064021275109,1.319105133198442,-52.47669908711529,-24.87019518145989,0,0,21.8,-46.4766990871153,20260302-204931,0.0,0.0
31.989306793457466,1.3248065989385713,-54.040300089923775,-24.146397533864295,0,0,21.8,-48.040300089923775,20260302-204931,0.0,0.0
31.197272606158087,1.335164182974005,-55.684571943212234,-23.365869908723788,0,0,21.8,-49.68457194321223,20260302-204931,0.0,0.0
30.432256363321887,1.3510638031616689,-57.41299701033455,-22.524662634071287,0,0,21.8,-51.41299701033454,20260302-204931,0.0,0.0
29.69634618982536,1.3736313480757119,-59.22880948807121,-21.618861735666034,0,0,21.8,-53.22880948807121,20260302-204931,0.0,0.0
28.991758605713635,1.404319830702971,-61.13487576222832,-20.64469786145583,0,0,21.8,-55.13487576222832,20260302-204931,0.0,0.0
28.320831510409292,1.4450375007115228,-63.13355448128472,-19.598682730700332,0,0,21.8,-57.13355448128472,20260302-204931,0.0,0.0
55.94820293989003,0.9396670000680911,-36.42707686259058,-59.54045734907776,0,0,21.8,-30.427076862590596,20260302-204931,0.0,0.0
54.380430672020196,1.5916861614281548,-29.327783357308988,-34.165297148293895,0,0,21.8,-23.327783357308974,20260302-204931,0.0,0.0
53.6887164043019,7.493466029121693,-21.9280785909763,-7.164737411987005,0,0,21.8,-15.928078590976305,20260302-204931,0.0,0.0
53.90679455694434,2.669449402234131,-14.462989743960406,20.193975024148557,0,0,21.8,-8.462989743960396,20260302-204931,0.0,0.0
55.02384874637122,1.181811332664224,-7.180032736356878,46.55891107621033,0,0,21.8,-1.1800327363568672,20260302-204931,0.0,0.0
56.987038557187354,0.8048166646549952,-0.292694167972968,70.80747834864512,0,0,21.8,5.707305832027022,20260302-204931,0.0,0.0
58.644190064957684,1.1989654850118838,176.57132366111693,48.91232549899168,0,0,21.8,-177.42867633888304,20260302-204931,0.0,0.0
60.658699924344056,0.8474775684782827,170.12009985259283,71.57558167971555,0,0,21.8,176.1200998525928,20260302-204931,0.0,0.0
63.3879477964403,0.6909842748695496,164.15349031062,91.73573133543056,0,0,21.8,170.15349031062,20260302-204931,0.0,0.0
66.74431194021517,0.6112352214983193,158.73261595702706,109.19578845048395,0,0,21.8,164.7326159570271,20260302-204931,0.0,0.0
70.63845714691922,0.5695162711125901,153.8695711395166,124.03237752790105,0,0,21.8,159.8695711395166,20260302-204931,0.0,0.0
74.98664735149467,0.5494044473909645,149.5421415366361,136.48715023621395,0,0,21.8,155.5421415366361,20260302-204931,0.0,0.0
75.87982123675232,0.3693169438426513,-122.350006906157,-205.45989698507083,0,0,21.8,-116.350006906157,20260302-204931,0.0,0.0
69.04229905341445,0.33718920140268505,-123.37932332413905,-204.75833379658366,0,0,21.8,-117.37932332413905,20260302-204931,0.0,0.0
62.23195151072437,0.30533772730918,-124.63440835808964,-203.8135020495168,0,0,21.8,-118.63440835808964,20260302-204931,0.0,0.0
55.45879066187428,0.2738697730288468,-126.19696980067015,-202.50059014739384,0,0,21.8,-120.19696980067015,20260302-204931,0.0,0.0
48.73832246922792,0.24295635730803888,-128.19229596849905,-200.6052568833739,0,0,21.8,-122.19229596849905,20260302-204931,0.0,0.0
42.09579118087351,0.21288793205932174,-130.82141499532338,-197.73685982887662,0,0,21.8,-124.82141499532338,20260302-204931,0.0,0.0
35.574880685188226,0.18420069501408068,-134.42447281822317,-193.13108825386794,0,0,21.8,-128.42447281822317,20260302-204931,0.0,0.0
29.257026147225854,0.15800621270971696,-139.61231830299062,-185.16377074979803,0,0,21.8,-133.61231830299062,20260302-204931,0.0,0.0
23.307937806377147,0.1370461057104636,-147.54502564822783,-170.07369662600755,0,0,21.8,-141.54502564822783,20260302-204931,0.0,0.0
18.09506267424464,0.1304095130854727,-160.43864618624102,-138.75569539458996,0,0,21.8,-154.43864618624102,20260302-204931,0.0,0.0
14.439098454410054,0.1971478438265342,178.44884543786566,-73.23995116636772,0,0,21.8,-175.55115456213437,20260302-204931,0.0,0.0
13.653892403262184,0.4710708621846387,149.93559035808937,28.98479506870979,0,0,21.8,155.93559035808934,20260302-204931,0.0,0.0
16.163382502928755,0.14129301147319295,124.69388307373265,114.39619224193108,0,0,21.8,130.69388307373268,20260302-204931,0.0,0.0
20.807835848653625,0.1311103070997824,108.44416976395831,158.7048059678304,0,0,21.8,114.44416976395833,20260302-204931,0.0,0.0
26.487017085082552,0.14752404856338813,98.61219773989717,179.54372417932666,0,0,21.8,104.61219773989716,20260302-204931,0.0,0.0
32.66562502109525,0.1718583544028263,92.36761832694697,190.0729535936837,0,0,21.8,98.36761832694698,20260302-204931,0.0,0.0
39.10765889905149,0.1996063482936628,88.14280118580456,195.92392342910819,0,0,21.8,94.14280118580457,20260302-204931,0.0,0.0
45.70185831782695,0.22913529074930883,85.12443239889012,199.45359865071245,0,0,21.8,91.12443239889014,20260302-204931,0.0,0.0
52.390797526219266,0.25971049932090823,82.87180115588012,201.72768395275077,0,0,21.8,88.87180115588009,20260302-204931,0.0,0.0
59.14234033039517,0.29095254013299343,81.13127575840167,203.27143493355103,0,0,21.8,87.13127575840167,20260302-204931,0.0,0.0
65.93725894114556,0.32264566386155724,79.7484105421185,204.3643114616235,0,0,21.8,85.74841054211852,20260302-204931,0.0,0.0
66.05137883483205,0.7642185690125386,-18.578497466670967,-86.42995801604023,0,0,21.8,-12.578497466670978,20260302-204931,0.0,0.0
63.170394039616454,0.7308925597948502,-18.540617981329007,-86.4291108084988,0,0,21.8,-12.540617981329016,20260302-204931,0.0,0.0
60.28943949383085,0.6975672507211769,-18.499118304206462,-86.42813926757725,0,0,22.0,-12.499118304206467,20260302-204931,0.0,0.0
