dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
40.01312581913961,0.1629835033216141,-135.25138517148673,-245.5041461477363,0,0,13.4,-99.25138517148673,20260302-204054,0.0,0.0
32.42738593353891,0.15731053213899857,-131.0669907183087,-206.1361403627208,0,0,13.4,-89.06699071830869,20260302-204054,0.0,0.0
26.586975043703774,0.1922531926162129,-121.78628161388022,-138.29146180567338,0,0,13.4,-73.78628161388022,20260302-204054,0.0,0.0
23.635433132837576,0.7081637769104187,-106.81268849054175,-33.375659562755935,0,0,13.6,-52.81268849054175,20260302-204054,0.0,0.0
24.48364492484229,0.2999392151326761,-90.25392665040283,81.62868904625265,0,0,13.6,-30.25392665040284,20260302-204054,0.0,0.0
28.696110682817338,0.17474855928527108,-78.18231673152017,164.2137182714732,0,0,13.6,-12.182316731520173,20260302-204054,0.0,0.0
35.02657919536931,0.16610603009083566,-71.98541766989763,210.8687997432417,0,0,13.6,0.014582330102371834,20260302-204054,0.0,0.0
42.52363121526892,0.17975663658164154,-70.07718517103247,236.56223227093827,0,0,13.6,7.922814828967536,20260302-204054,0.0,0.0
50.68643599265359,0.20106411925048503,-70.87294943455306,252.09090603335642,0,0,13.6,13.127050565446938,20260302-204054,0.0,0.0
59.27911453146146,0.22541351379216823,-73.36069355541764,262.9794174013761,0,0,13.6,16.639306444582363,20260302-204054,0.0,0.0
68.19747719138886,0.25077815878262266,-76.93951985667688,271.94344803569277,0,0,13.6,19.060480143323122,20260302-204054,0.0,0.0
71.11273116653145,2.0685299887618087,-0.3781944369700909,34.37839023503762,0,0,13.6,95.62180556302991,20260302-204054,0.0,0.0
72.17719752544525,2.4476207281668545,0.032202956385162906,29.488718041500803,0,0,13.6,96.03220295638518,20260302-204054,0.0,0.0
73.07859728135223,2.97131717455024,0.4316336328693353,24.594680738657235,0,0,13.6,96.43163363286934,20260302-204054,0.0,0.0
73.81681251885696,3.74744513041138,0.823166611916406,19.69790349158592,0,0,13.6,96.82316661191639,20260302-204054,0.0,0.0
72.969409825018,0.7377999353784678,44.607361724623985,-98.90135025233775,0,0,13.6,140.60736172462398,20260302-204054,0.0,0.0
70.11038226122862,0.9706770546182935,37.78103869809638,-72.2283296258596,0,0,13.6,133.78103869809638,20260302-204054,0.0,0.0
62.945842253747024,0.2557084619466072,133.8224193939701,-246.16253124579953,0,0,13.6,-130.17758060602986,20260302-204054,0.0,0.0
54.908646183290884,0.23318445009467423,137.45829995864744,-235.47301786631851,0,0,13.6,-126.54170004135253,20260302-204054,0.0,0.0
47.2993630592641,0.21491587980184182,142.43643601821077,-220.08314649841313,0,0,13.6,-121.56356398178923,20260302-204054,0.0,0.0
40.324028402262705,0.20496300635439052,149.36783264802995,-196.73808029796652,0,0,13.6,-114.63216735197007,20260302-204054,0.0,0.0
34.33010200733273,0.21438257995026885,159.08271495802398,-160.13475542320842,0,0,13.6,-104.91728504197602,20260302-204054,0.0,0.0
29.869486772452017,0.28782018254109354,172.367992007554,-103.77829139270801,0,0,13.6,-91.63200799244602,20260302-204054,0.0,0.0
27.522589540822356,0.8077658307404226,-170.96394431278492,-34.07248548207878,0,0,13.6,-74.96394431278492,20260302-204054,0.0,0.0
27.705414255472324,0.6170215000069087,-152.92071126537377,44.90186201803683,0,0,13.6,-56.92071126537377,20260302-204054,0.0,0.0
30.394366351909966,0.26806301123508813,-136.55299191725516,113.38515601936017,0,0,13.6,-40.55299191725517,20260302-204054,0.0,0.0
30.436172635177332,0.12774828793481363,-128.19984610838972,-238.251119660469,0,0,13.6,-32.19984610838973,20260302-204054,0.0,0.0
22.47877010909209,0.09401356091097388,-130.05532913949384,-239.10135826445674,0,0,13.6,-34.05532913949383,20260302-204054,0.0,0.0
14.509158612254787,0.06079433972538483,-133.68067748146103,-238.65969558670034,0,0,13.6,-37.680677481461025,20260302-204054,0.0,0.0
6.662812123090028,0.029304639062788893,-145.43302782029878,-227.36373271187918,0,0,13.6,-49.43302782029879,20260302-204054,0.0,0.0
3.0570222334341546,0.019900087236438966,106.41110992100255,153.61853428644545,0,0,13.6,-157.58889007899745,20260302-204054,0.0,0.0
10.384516539037076,0.04328328394718579,68.24984223873855,239.91979332502245,0,0,13.6,164.24984223873855,20260302-204054,0.0,0.0
18.503632365189702,0.07522722179654134,62.1337944363963,245.96990189581118,0,0,13.6,158.1337944363963,20260302-204054,0.0,0.0
26.749662093002854,0.10760093821498995,59.59483659194865,248.60063988992565,0,0,13.6,155.59483659194865,20260302-204054,0.0,0.0
35.07030056319151,0.13995354601255902,58.13027328074162,250.58529463801082,0,0,13.6,154.13027328074162,20260302-204054,0.0,0.0
43.45324223016756,0.17217899291694855,57.12920368953817,252.3724961681444,0,0,13.6,153.12920368953817,20260302-204054,0.0,0.0
51.89433337812109,0.20423962738138726,56.37026272782256,254.08552710104638,0,0,13.6,152.37026272782256,20260302-204054,0.0,0.0
60.26771680749788,0.7277067621827503,-11.968978632882823,-82.81868458488054,0,0,13.6,84.03102136711718,20260302-204054,0.0,0.0
57.739526871485054,0.8416052953862035,-7.332392504757507,-68.60642059647333,0,0,13.6,88.66760749524249,20260302-204054,0.0,0.0
55.71114328204695,1.0540858090999143,-2.30393622723534,-52.85256930801373,0,0,13.6,93.69606377276466,20260302-204054,0.0,0.0
54.23079619817993,1.515885623207089,3.0545742682709545,-35.77499210227111,0,0,13.6,99.05457426827095,20260302-204054,0.0,0.0
53.33656983710076,3.0024834550659634,8.647281565278945,-17.76415112200143,0,0,13.6,104.64728156527896,20260302-204054,0.0,0.0
53.05095265361471,82.4943822009264,14.350273715610172,0.6430856409640335,0,0,13.6,110.35027371561017,20260302-204054,0.0,0.0
53.37704717072185,2.8338337132105984,20.025161370198845,18.83563136463932,0,0,13.6,116.02516137019884,20260302-204054,0.0,0.0
54.29771701458574,1.4988106002548867,25.537062038881288,36.2272037610035,0,0,13.6,121.5370620388813,20260302-204054,0.0,0.0
55.77800049513337,1.065540246741465,30.77148801798438,52.347155037745786,0,0,13.6,126.7714880179844,20260302-204054,0.0,0.0
50.9013983972863,0.18721574334571123,-131.64821898242784,-271.88631408680277,0,0,13.6,-35.64821898242784,20260302-204054,0.0,0.0
41.809165140194146,0.15278693715538127,-131.48024553989043,-273.6435844490754,0,0,13.6,-35.48024553989043,20260302-204054,0.0,0.0
32.658987138726964,0.11860706598518815,-131.10161394646707,-275.35448134941197,0,0,13.6,-35.10161394646707,20260302-204054,0.0,0.0
23.453798993441108,0.08469753093762544,-130.26300224051812,-276.91242865997356,0,0,13.6,-34.26300224051812,20260302-204054,0.0,0.0
14.205150855306062,0.05114148011498268,-128.06089285675807,-277.7618251049493,0,0,13.6,-32.060892856758066,20260302-204054,0.0,0.0
5.0139805880257775,0.018690229140904572,-116.8923119024822,-268.2674754935139,0,0,13.6,-20.89231190248221,20260302-204054,0.0,0.0
4.858277039775087,0.01804851804915722,27.469268567289248,269.17872295902686,0,0,13.6,123.46926856728923,20260302-204054,0.0,0.0
10.300683530395569,0.044642294005522214,-20.293277904999172,230.73822167654248,0,0,13.6,75.70672209500084,20260302-204054,0.0,0.0
18.99886166349025,0.06841842330123507,-38.63510709722246,277.6863415843622,0,0,13.6,57.364892902777534,20260302-204054,0.0,0.0
28.468626352103353,0.09863869400684838,-45.06064553545443,288.6151995293734,0,0,13.6,50.93935446454557,20260302-204054,0.0,0.0
38.17632342440645,0.13013091636601723,-48.158763023087374,293.36858980558077,0,0,13.6,47.84123697691264,20260302-204054,0.0,0.0
48.007508442047985,0.16200533889226848,-49.91630420797702,296.3328787205734,0,0,13.6,46.08369579202298,20260302-204054,0.0,0.0
57.9243891156875,0.19398237513345462,-51.00726282031519,298.60645368341886,0,0,13.6,44.992737179684795,20260302-204054,0.0,0.0
67.91115975061642,0.22594602928146745,-51.72016348866612,300.56363445102875,0,0,13.6,44.2798365113339,20260302-204054,0.0,0.0
74.54413871516157,1.720111845589968,-136.99058287376525,43.33679749155744,0,0,13.6,-40.99058287376525,20260302-204054,0.0,0.0
76.61413727571495,0.9522355100333993,-129.47630871507738,80.4571311072276,0,0,13.6,-33.476308715077394,20260302-204054,0.0,0.0
79.87336902225807,0.6976548727794915,-122.41641174186047,114.48836973507922,0,0,13.6,-26.416411741860472,20260302-204054,0.0,0.0
80.9728729111868,0.28661711172024945,-116.77563954422864,-282.51234696070685,0,0,13.6,-20.775639544228643,20260302-204054,0.0,0.0
71.63669910763845,0.2584301474515817,-113.73388904352299,-277.19946691227256,0,0,13.6,-17.73388904352299,20260302-204054,0.0,0.0
62.53227864578394,0.23306090976602564,-109.71914319630649,-268.3087382974747,0,0,13.6,-13.719143196306486,20260302-204054,0.0,0.0
53.81578382786042,0.21238867424635885,-104.28205624182313,-253.38349146356626,0,0,13.6,-8.282056241823131,20260302-204054,0.0,0.0
45.755294953630425,0.20070113231415612,-96.7328205691642,-227.97726363601163,0,0,13.6,-0.732820569164201,20260302-204054,0.0,0.0
38.81663007060015,0.21035931702902622,-86.10560772676912,-184.52536649586133,0,0,13.6,9.894392273230881,20260302-204054,0.0,0.0
33.76324737329649,0.2976561281527631,-71.47735223916438,-113.43037881608306,0,0,13.6,24.52264776083562,20260302-204054,0.0,0.0
31.583852774954497,2.3100236111928476,-53.23428427563303,-13.672523788034036,0,0,13.6,42.76571572436697,20260302-204054,0.0,0.0
32.91945185673799,0.3596603227790162,-34.37963256201385,91.52928408220464,0,0,13.6,61.62036743798613,20260302-204054,0.0,0.0
37.394398141712685,0.2175922904178925,-18.517094565111904,171.85534501197458,0,0,13.6,77.4829054348881,20260302-204054,0.0,0.0
44.051643213043896,0.19721488793831743,-6.7310487339621545,223.3687510793904,0,0,13.6,89.26895126603785,20260302-204054,0.0,0.0
51.32269818582284,0.23821008690092266,176.67883827440494,-215.45140616639458,0,0,13.6,-87.32116172559505,20260302-204054,0.0,0.0
44.84001888965822,0.2630260288617154,-173.19092054877933,-170.47749640486202,0,0,13.6,-77.19092054877932,20260302-204054,0.0,0.0
40.18445961478524,0.38166775691599003,-160.2093219133506,-105.28649299456112,0,0,13.6,-64.20932191335059,20260302-204054,0.0,0.0
38.03301001229409,1.7693282213714572,-144.85169690899878,-21.49573468217989,0,0,13.6,-48.851696908998775,20260302-204054,0.0,0.0
38.80443869216222,0.5800880945039572,-128.93367244183554,66.8940443008825,0,0,13.6,-32.93367244183554,20260302-204054,0.0,0.0
42.33927998192515,0.29831570607905517,-114.67104066643155,141.92776015187422,0,0,13.6,-18.671040666431555,20260302-204054,0.0,0.0
48.031243499595924,0.24484075141307177,-103.190222403161,196.17340341584816,0,0,13.6,-7.190222403160999,20260302-204054,0.0,0.0
55.21722222642733,0.2375344733999029,-94.4114828657201,232.45982545643372,0,0,13.6,1.5885171342798934,20260302-204054,0.0,0.0
63.39115446372153,0.24730192579328011,-87.77100280445447,256.33101829021035,0,0,13.6,8.228997195545531,20260302-204054,0.0,0.0
64.91884796480524,0.24709102220509238,-121.95638209982523,-262.73252417451573,0,0,13.6,-25.956382099825237,20260302-204054,0.0,0.0
56.4880200443183,0.23375640676843581,-115.78912868981698,-241.65335541060296,0,0,13.6,-19.789128689816977,20260302-204054,0.0,0.0
48.93247943015675,0.23371857684659672,-107.59490313425678,-209.36495545355822,0,0,13.6,-11.594903134256787,20260302-204054,0.0,0.0
42.71920206468888,0.26684272334496506,-96.73152676067299,-160.0913134493196,0,0,13.6,-0.7315267606729969,20260302-204054,0.0,0.0
38.5035641741167,0.4318200138066103,-82.87359082526723,-89.16577032800625,0,0,13.6,13.126409174732766,20260302-204054,0.0,0.0
36.97526511578417,49.84805479759867,-66.8088754915398,-0.7417594380747106,0,0,13.6,29.191124508460202,20260302-204054,0.0,0.0
38.456047038929086,0.4377489322157367,-50.723772142274186,87.84955075567544,0,0,13.6,45.27622785772581,20260302-204054,0.0,0.0
42.6335129275518,0.2679222234404879,-36.819922263962496,159.12645237143514,0,0,15.4,59.18007773603751,20260302-204054,0.0,0.0
35.85830097318625,0.29087226090910445,-142.24764746394828,-123.27851704082474,0,0,15.6,-46.247647463948276,20260302-204054,0.0,0.0
28.52907553132573,0.08948638608104537,124.055386252993,-318.8091147796239,0,0,15.6,-139.94461374700697,20260302-204054,0.0,0.0
17.92569777558648,0.05655242308217567,121.11546023386535,-316.97488451624537,0,0,15.6,-142.88453976613465,20260302-204054,0.0,0.0
7.5039114045143585,0.02482021132260698,109.87103645014258,-302.33068151517205,0,0,15.6,-154.12896354985742,20260302-204054,0.0,0.0
4.340770386405176,0.016460880674817418,-16.494252160898668,263.70219626498346,0,0,15.6,79.50574783910133,20260302-204054,0.0,0.0
14.454461051306637,0.04583836334323648,-41.20518222639623,315.33545260052165,0,0,15.6,54.79481777360378,20260302-204054,0.0,0.0
10.198347807801312,0.07965589067264196,-145.3907895321537,-128.03005178503344,0,0,15.6,-49.39078953215369,20260302-204054,0.0,0.0
5.939725453629407,0.04666194277252905,-148.55334970857461,-127.29271652028726,0,0,15.6,-52.553349708574615,20260302-204054,0.0,0.0
1.7874916014517919,0.015474821130408033,-166.89975808469381,-115.50967771377789,0,0,15.6,-70.89975808469381,20260302-204054,0.0,0.0
2.784000950285164,0.02258755090799354,55.28705692172019,123.25377645523889,0,0,15.6,151.2870569217202,20260302-204054,0.0,0.0
6.9962092351699345,0.054827165964893634,45.407522073791,127.6047943030591,0,0,15.5,141.407522073791,20260302-204054,0.0,0.0
11.259838957042229,0.08790030300975323,42.97615898333535,128.0978400699354,0,0,15.5,138.97615898333535,20260302-204054,0.0,0.0
15.532602818585653,0.12111702317546508,41.88128420196938,128.24458867423786,0,0,15.5,137.88128420196938,20260302-204054,0.0,0.0
19.808590929354477,0.15438417796580264,41.25894786907554,128.30713088838831,0,0,15.5,137.25894786907554,20260302-204054,0.0,0.0
24.086086153591545,0.18767486570883013,40.85762106211149,128.33943459941045,0,0,15.5,136.8576210621115,20260302-204054,0.0,0.0
28.36440665861221,0.2209784288949275,40.57735130919124,128.35826012727756,0,0,15.5,136.57735130919124,20260302-204054,0.0,0.0
32.643227954618325,0.2542898013306771,40.370552240179165,128.37018151651804,0,0,15.5,136.37055224017917,20260302-204054,0.0,0.0
36.92237593661039,0.28760626654423366,40.2116857663502,128.37820392530202,0,0,15.5,136.2116857663502,20260302-204054,0.0,0.0
41.201748817456256,0.320926237065736,40.085819457407325,128.38385915146233,0,0,15.5,136.08581945740733,20260302-204054,0.0,0.0
43.02222531479438,16.018062665971108,59.00244846822895,-2.6858569735896416,0,0,15.5,155.00244846822895,20260302-204054,0.0,0.0
38.52876861240289,0.1115647875103758,116.12429702098677,-345.3488279966439,0,0,15.5,-147.87570297901325,20260302-204054,0.0,0.0
27.25877505773776,0.08314310220199073,108.48972208176747,-327.85371649369483,0,0,15.5,-155.5102779182325,20260302-204054,0.0,0.0
17.113754200119065,0.06411688860745199,91.08617803390405,-266.9149201062451,0,0,15.5,-172.91382196609592,20260302-204054,0.0,0.0
11.575202214619077,0.673489424151856,46.308418746758264,-17.186910142198673,0,0,15.5,142.30841874675826,20260302-204054,0.0,0.0
16.320385660579056,0.06387360136403092,-1.3037971758882918,255.5106540425876,0,0,15.5,94.69620282411171,20260302-204054,0.0,0.0
17.74379940258013,0.102493758777428,161.75190508401897,-173.12077939410895,0,0,15.5,-102.24809491598104,20260302-204054,0.0,0.0
14.961021674703717,0.6554134145390477,124.90939458341813,22.826846907345963,0,0,15.5,-139.09060541658184,20260302-204054,0.0,0.0
18.983610758189887,0.09597662596439509,90.82200194760122,197.7941042148359,0,0,15.5,-173.17799805239878,20260302-204054,0.0,0.0
26.916135325145177,0.10106866449342526,72.67094038391147,266.31533581702894,0,0,15.5,168.67094038391147,20260302-204054,0.0,0.0
36.278571634232655,0.12438058393650946,63.28917918170103,291.67391313061523,0,0,15.5,159.28917918170103,20260302-204054,0.0,0.0
46.2098121004006,0.15258093521841487,57.84070137373598,302.8544295802925,0,0,15.5,153.84070137373598,20260302-204054,0.0,0.0
56.41023191269529,0.1827941998686328,54.33977468417021,308.5996817909713,0,0,15.5,150.3397746841702,20260302-204054,0.0,0.0
66.75655286254195,0.21403042903283698,51.91717055335036,311.9021587921035,0,0,15.5,147.91717055335036,20260302-204054,0.0,0.0
77.19012884618219,0.2458573873875528,50.146987196640765,313.9630241189578,0,0,15.5,146.14698719664077,20260302-204054,0.0,0.0
87.67981630937999,0.2780562877650749,48.79931745570016,315.3311763388685,0,0,15.5,144.79931745570016,20260302-204054,0.0,0.0
90.96954169795472,1.0626456542211817,113.4832067582256,85.60665668427991,0,0,15.5,-150.51679324177442,20260302-204054,0.0,0.0
82.18480531359603,0.2701419684907967,-122.93644032724958,-304.22820183305186,0,0,15.5,-26.93644032724959,20260302-204054,0.0,0.0
72.11974509781959,0.24091493597397337,-120.30791695737389,-299.35771647470983,0,0,15.5,-24.30791695737389,20260302-204054,0.0,0.0
62.255349947380566,0.21323015325027056,-116.83703373907963,-291.96316280048245,0,0,15.5,-20.837033739079637,20260302-204054,0.0,0.0
52.70441268739005,0.18815736947901476,-112.08499940878114,-280.10815007311305,0,0,15.5,-16.084999408781144,20260302-204054,0.0,0.0
43.67307170248253,0.1680532196144028,-105.30297852386863,-259.8764355880248,0,0,15.5,-9.302978523868637,20260302-204054,0.0,0.0
35.5594547580977,0.15932862697888628,-95.22254529209197,-223.18308663269863,0,0,15.5,0.7774547079080416,20260302-204054,0.0,0.0
29.140487453228555,0.18774709517154015,-80.01480426953216,-155.21138916478878,0,0,15.5,15.98519573046784,20260302-204054,0.0,0.0
25.718023852658305,0.5960845677608878,-58.748667723145104,-43.14492480364763,0,0,15.5,37.251332276854896,20260302-204054,0.0,0.0
26.480578700541823,0.3043849344043342,-35.22468581838402,86.99700841752555,0,0,15.5,60.77531418161599,20260302-204054,0.0,0.0
31.122032409546033,0.16941927239630378,-15.966366728217082,183.69830049054693,0,0,15.5,80.03363327178292,20260302-204054,0.0,0.0
30.837054466810844,0.3736999214420236,-164.07030602010235,-82.51822571387657,0,0,15.5,-68.07030602010235,20260302-204054,0.0,0.0
29.668219724704,2.0808635749405977,-145.27659144829232,14.257647681468468,0,0,15.5,-49.276591448292315,20260302-204054,0.0,0.0
31.73836476692754,0.29709158466556795,-127.03568643816563,106.83023823328755,0,0,15.5,-31.035686438165623,20260302-204054,0.0,0.0
36.500486812161206,0.20953700415217885,-112.29632656565337,174.19589900050434,0,0,15.5,-16.29632656565338,20260302-204054,0.0,0.0
43.07073809411601,0.19891890300019127,-101.49050578329732,216.52410828987226,0,0,15.5,-5.490505783297323,20260302-204054,0.0,0.0
47.36817032989546,0.20098190215317238,167.68274684196183,-235.6837596939212,0,0,15.5,-96.31725315803817,20260302-204054,0.0,0.0
39.95533608284482,0.19337686559419462,176.22548468449133,-206.6190077084605,0,0,15.5,-87.7745153155087,20260302-204054,0.0,0.0
33.8083713674971,0.21375963614000984,-171.76195667866574,-158.16068916468893,0,0,15.5,-75.76195667866573,20260302-204054,0.0,0.0
29.723304652924085,0.3622611705071434,-155.51536063816116,-82.04938059277312,0,0,15.5,-59.515360638161155,20260302-204054,0.0,0.0
28.59782293107124,1.7415656574132452,-136.20125867395348,16.420754973744547,0,0,15.5,-40.20125867395349,20260302-204054,0.0,0.0
30.758541663116826,0.2800755029467397,-117.56162924930392,109.82232055106225,0,0,15.5,-21.56162924930392,20260302-204054,0.0,0.0
35.61224601208,0.20174375655533516,-102.68957986913185,176.5221715910307,0,0,15.5,-6.689579869131854,20260302-204054,0.0,0.0
42.24059680859808,0.19405338582920287,-91.91798337360734,217.6751342322693,0,0,15.5,4.0820166263926545,20260302-204054,0.0,0.0
49.94192370550627,0.20607901167746334,-84.25942736641221,242.34357152134908,0,0,15.5,11.740572633587782,20260302-204054,0.0,0.0
58.292497287430535,0.22636109649640954,-78.71766859714874,257.5199457401248,0,0,15.5,17.28233140285126,20260302-204054,0.0,0.0
65.94314507392163,5.100184053980415,-48.68434049792384,12.929561830706207,0,0,15.5,47.315659502076166,20260302-204054,0.0,0.0
59.79260673724122,0.1880872444759114,-147.5703829010359,-317.8982546309723,0,0,15.5,-51.570382901035906,20260302-204054,0.0,0.0
49.21113603753882,0.15529291822509597,-148.99156025180312,-316.8923386848049,0,0,15.5,-52.99156025180313,20260302-204054,0.0,0.0
38.67649874706185,0.12280066335333106,-151.18896748424538,-314.953500175964,0,0,15.5,-55.188967484245396,20260302-204054,0.0,0.0
28.241153590343266,0.0909632653482434,-155.01993688116656,-310.4676759593551,0,0,15.5,-59.019936881166565,20260302-204054,0.0,0.0
18.077873559984788,0.06103304824059044,-163.23810487660757,-296.1981103863984,0,0,15.5,-67.23810487660757,20260302-204054,0.0,0.0
9.143950149896524,0.043070047017802364,170.56356148726326,-212.30415992155773,0,0,15.5,-93.43643851273674,20260302-204054,0.0,0.0
3.8502368332743675,0.03405479641632825,-120.30993448773131,113.0600455279273,0,0,15.5,-24.30993448773131,20260302-204054,0.0,0.0
12.55478520568823,0.04095539695409815,-67.67221180961647,306.5477602319259,0,0,15.5,28.327788190383533,20260302-204054,0.0,0.0
22.977739118659834,0.0727042605839632,-60.01869945563995,316.04391453955816,0,0,15.5,35.98130054436005,20260302-204054,0.0,0.0
33.554223489822704,0.10546636397777583,-57.1623556936775,318.1509461812237,0,0,15.5,38.8376443063225,20260302-204054,0.0,0.0
44.17409748438904,0.13850525746853565,-55.677039821987705,318.9344454626504,0,0,15.5,40.322960178012295,20260302-204054,0.0,0.0
54.81214663440211,0.17165899758103212,-54.76784116430804,319.3083229355798,0,0,15.4,41.23215883569196,20260302-204054,0.0,0.0
65.45951041932447,0.20487135614930657,-54.15429987939207,319.5151906527077,0,0,15.4,41.84570012060793,20260302-204054,0.0,0.0
76.11227986047754,0.23811766048489538,-53.71246308852241,319.6414734861953,0,0,15.4,42.28753691147758,20260302-204054,0.0,0.0
77.5994091047252,1.3477142886152549,-130.63414798662342,57.57853111764274,0,0,15.4,-34.63414798662341,20260302-204054,0.0,0.0
80.20795931391989,0.8162664229368516,-123.11733450989811,98.26198537646448,0,0,15.4,-27.117334509898114,20260302-204054,0.0,0.0
84.09828022474599,0.6261790081859785,-116.18437188094586,134.30389573163134,0,0,15.4,-20.184371880945854,20260302-204054,0.0,0.0
76.59600316008304,0.27293451435314814,100.28210319341662,-280.6387581343999,0,0,15.4,-163.71789680658338,20260302-204054,0.0,0.0
67.43642683458948,0.2514961003962373,95.92330370646323,-268.1410436517385,0,0,15.4,-168.0766962935368,20260302-204054,0.0,0.0
58.787338635883046,0.23559329702251258,90.24023951643471,-249.52891011269097,0,0,15.4,-173.75976048356526,20260302-204054,0.0,0.0
50.909589068451446,0.23026214041666684,82.70289221734595,-221.09404948780934,0,0,15.4,178.70289221734598,20260302-204054,0.0,0.0
44.21738221449514,0.2493061401186558,72.65945631354373,-177.36178576849386,0,0,15.4,168.65945631354373,20260302-204054,0.0,0.0
39.32077156214598,0.3490797058468824,59.6099304887106,-112.64124182399,0,0,15.4,155.6099304887106,20260302-204054,0.0,0.0
36.940828606539704,1.343389583721672,43.929617887198276,-27.498224680438813,0,0,15.6,139.92961788719828,20260302-204054,0.0,0.0
37.559048385023985,0.5883907161057118,27.493462785228758,63.83351633011835,0,0,15.6,123.49346278522877,20260302-204054,0.0,0.0
41.040162872422435,0.28985298640901935,12.73858017257254,141.58958091433826,0,0,15.6,108.73858017257255,20260302-204054,0.0,0.0
46.748939850620204,0.23692733073823433,0.9314076871194743,197.31341126815835,0,0,15.6,96.93140768711946,20260302-204054,0.0,0.0
48.94432506624729,0.2252218369636286,176.22565276722418,-217.31607257137938,0,0,15.6,-87.77434723277582,20260302-204054,0.0,0.0
42.429142902388925,0.24923417118897465,-173.14027734910377,-170.23806446756552,0,0,15.6,-77.14027734910376,20260302-204054,0.0,0.0
31.694514032499566,0.08429716099853056,-110.31321234222283,-375.98554514845466,0,0,15.6,-14.313212342222831,20260302-204054,0.0,0.0
35.9481467753169,3.2601078561177284,-142.97470931471548,-11.026674073944733,0,0,15.5,-46.9747093147155,20260302-204054,0.0,0.0
37.14325153358622,0.45729080570324654,-126.29592144321788,81.22457541315602,0,0,15.5,-30.29592144321787,20260302-204054,0.0,0.0
37.51449771398143,0.1323316383241172,-113.36267305655372,-283.4885004755849,0,0,15.5,-17.36267305655371,20260302-204054,0.0,0.0
28.497720428857768,0.11245715497284894,-103.36388895936054,-253.40958017067126,0,0,15.5,-7.3638889593605334,20260302-204054,0.0,0.0
21.082176265886638,0.11670892177634656,-85.36734833526634,-180.63894297890232,0,0,15.5,10.632651664733656,20260302-204054,0.0,0.0
17.445681360326606,0.770649982617014,-55.05663863175812,-22.637619871324254,0,0,15.5,40.943361368241874,20260302-204054,0.0,0.0
19.793963617773414,0.12980400035449652,-22.540665670397317,152.4911679433286,0,0,15.5,73.45933432960268,20260302-204054,0.0,0.0
26.585818566163894,0.10989343048942901,-1.886180251587291,241.92363863571686,0,0,15.5,94.11381974841272,20260302-204054,0.0,0.0
35.34637262180929,0.1269026927112725,9.506357370157872,278.5313051018463,0,0,15.5,105.50635737015787,20260302-204054,0.0,0.0
44.93864619414063,0.1523171134139796,16.217221650800298,295.0334679203301,0,0,15.5,112.21722165080031,20260302-204054,0.0,0.0
54.92862042287307,0.1809741340789497,20.52984302416374,303.5164152182684,0,0,15.5,116.52984302416374,20260302-204054,0.0,0.0
56.219243033397625,0.9911441110936208,139.20990521468622,-56.721562892974006,0,0,15.5,-124.79009478531377,20260302-204054,0.0,0.0
55.33345741705515,13.638876821403889,128.27357047139202,4.0570391639741725,0,0,15.5,-135.72642952860798,20260302-204054,0.0,0.0
56.484823517095634,0.8770451426744886,117.389285362132,64.403553213748,0,0,15.5,-146.61071463786803,20260302-204054,0.0,0.0
59.55530724751054,0.5030145814503691,107.28500309998651,118.39678101535645,0,0,15.5,-156.71499690001352,20260302-204054,0.0,0.0
64.27044040994959,0.39473395349236745,98.4153114739691,162.81964052325262,0,0,15.5,-165.5846885260309,20260302-204054,0.0,0.0
70.30007080499945,0.3561149205551125,90.90980499007162,197.40838349433824,0,0,15.5,-173.0901950099284,20260302-204054,0.0,0.0
68.76785406618042,0.6383467505110044,-120.9642060971829,-107.72805534160064,0,0,15.5,-24.964206097182895,20260302-204054,0.0,0.0
65.1813129814697,0.6065795449762186,-121.62949940816836,-107.45715631414045,0,0,15.5,-25.62949940816836,20260302-204054,0.0,0.0
61.60458273937686,0.5750040801124106,-122.37215594915699,-107.13764453172828,0,0,15.5,-26.372155949156987,20260302-204054,0.0,0.0
58.039477171841746,0.5436578641307238,-123.20620347913064,-106.75735789206944,0,0,15.5,-27.206203479130632,20260302-204054,0.0,0.0
54.488278094029944,0.5125888707791633,-124.14918895905106,-106.30015827539285,0,0,15.5,-28.149188959051067,20260302-204054,0.0,0.0
50.95389320069214,0.48185946316485356,-125.22331923374318,-105.7443032581054,0,0,15.5,-29.223319233743183,20260302-204054,0.0,0.0
47.44008071606046,0.45155222606630396,-126.45705667265648,-105.06000851625646,0,0,15.5,-30.457056672656478,20260302-204054,0.0,0.0
43.95177502409561,0.4217788852424639,-127.88738337174627,-104.20572618003267,0,0,15.5,-31.887383371746267,20260302-204054,0.0,0.0
40.49556815967263,0.3926944044115263,-129.56305907075426,-103.1223457852867,0,0,15.5,-33.56305907075428,20260302-204054,0.0,0.0
37.080436846998744,0.3645201420859898,-131.5493672532785,-101.72397232922047,0,0,15.5,-35.549367253278476,20260302-204054,0.0,0.0
29.258294129001936,0.10629787104888054,-171.66651242958176,-275.248166687625,0,0,15.5,-75.66651242958174,20260302-204054,0.0,0.0
20.80719663536218,0.09330674684295014,173.17626313805692,-222.99777175153204,0,0,15.5,-90.82373686194306,20260302-204054,0.0,0.0
