dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,175.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,169.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,163.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,157.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,151.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,145.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,139.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,133.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,127.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,121.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,115.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,109.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,103.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,97.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,91.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,85.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,79.49219247676263,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,73.49219247676265,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,67.49219247676265,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,61.49219247676265,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,55.49219247676265,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,49.49219247676265,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,43.49219247676265,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,37.49219247676265,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,31.492192476762654,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,25.492192476762654,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,19.492192476762654,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,13.492192476762654,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,7.4921924767626535,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.70264714009417,144702647.1400942,1.4921924767626535,0.0,0,0,2.3,85.49219247676265,20260127-153027,0.0,0.0
144.6194190262195,29.013691285269385,-4.509251730178079,-4.984523258495019,0,0,2.3,85.49074826982192,20260127-153027,0.0,0.0
144.37019420124307,14.482001401708425,-4.51705215989972,-9.968939388737518,0,0,2.3,85.48294784010027,20260127-153027,0.0,0.0
143.9548254668389,9.627063692991603,-4.5301128963394035,-14.953139405490425,0,0,2.3,85.4698871036606,20260127-153027,0.0,0.0
143.37332189287568,7.191314943552886,-4.548525063027114,-19.9370105492893,0,0,2.3,85.45147493697289,20260127-153027,0.0,0.0
142.62569639888977,5.723242821279703,-4.5724184557738,-24.920434245527787,0,0,2.3,85.42758154422621,20260127-153027,0.0,0.0
141.71196598452246,4.739010156912806,-4.601963852702482,-29.903283869904115,0,0,2.3,85.39803614729752,20260127-153027,0.0,0.0
140.63215203876848,4.031258417114451,-4.637376113972323,-34.8854222397958,0,0,2.3,85.36262388602768,20260127-153027,0.0,0.0
139.38628073871612,3.4963085772926625,-4.678918177935429,-39.866698735913275,0,0,2.3,85.32108182206457,20260127-153027,0.0,0.0
137.9743835519808,3.0765614172412326,-4.72690609564043,-44.84694593735856,0,0,2.3,85.27309390435957,20260127-153027,0.0,0.0
136.396497861392,2.7374576443869882,-4.781715289051078,-49.825975624158346,0,0,2.3,85.21828471094894,20260127-153027,0.0,0.0
134.65266773598046,2.4570052279752432,-4.843788273084925,-54.80357396184475,0,0,2.3,85.15621172691507,20260127-153027,0.0,0.0
132.742944879342,2.220543072212776,-4.913644151628006,-59.77949562899646,0,0,2.3,85.086355848372,20260127-153027,0.0,0.0
130.7946833879261,2.289971493107598,-4.987019708386526,-57.11629327334186,0,0,2.3,85.01298029161349,20260127-153027,0.0,0.0
128.93518525273254,2.3677948601108687,-5.059128466998004,-54.45369758370678,0,0,2.3,84.940871533002,20260127-153027,0.0,0.0
127.16442993427972,2.4553039068930618,-5.1297639887638695,-51.791727116662074,0,0,2.3,84.87023601123613,20260127-153027,0.0,0.0
125.48239632498797,2.5540684209238917,-5.198714168471497,-49.13039732882207,0,0,2.3,84.80128583152849,20260127-153027,0.0,0.0
123.88906285975668,2.6660169778959095,-5.265762346651542,-46.46972014316772,0,0,2.3,84.73423765334846,20260127-153027,0.0,0.0
122.38440764083957,2.793545671151524,-5.330688564635466,-43.809703526483474,0,0,2.3,84.66931143536453,20260127-153027,0.0,0.0
120.96405689066347,2.9267332398605523,0.6415616662967523,-41.33074215415237,0,0,2.3,84.64156166629674,20260127-153027,0.0,0.0
119.63400373386719,3.115141517807127,6.681730750456097,-38.40403495314793,0,0,2.3,84.6817307504561,20260127-153027,0.0,0.0
118.40789719606774,3.3726949286308554,12.782584233829311,-35.10779946057421,0,0,2.3,84.78258423382931,20260127-153027,0.0,0.0
117.29662106711588,3.72022416352525,18.935674121197906,-31.52944981572473,0,0,2.3,84.93567412119792,20260127-153027,0.0,0.0
116.3080188091275,4.189224646663824,25.13152505804254,-27.763614658801316,0,0,2.3,85.13152505804256,20260127-153027,0.0,0.0
115.44669353293736,4.828459954729618,31.35988402511083,-23.90963052719407,0,0,2.3,85.35988402511082,20260127-153027,0.0,0.0
114.71389864641466,5.716079222962567,37.61002270806833,-20.06863344118593,0,0,2.3,85.61002270806833,20260127-153027,0.0,0.0
114.1075297683103,6.98314369357182,43.87107578409908,-16.34042413782055,0,0,2.3,85.87107578409908,20260127-153027,0.0,0.0
113.6222220312538,8.862669573312317,50.13239413820233,-12.820315717670251,0,0,2.3,86.13239413820233,20260127-153027,0.0,0.0
113.24954974821911,11.801525215718863,56.38389027722735,-9.596179110593102,0,0,2.3,86.38389027722735,20260127-153027,0.0,0.0
112.97831852559105,16.747751446641118,62.61635428832997,-6.745879820675847,0,0,2.3,86.61635428832997,20260127-153027,0.0,0.0
112.79493417461823,26.01807479407805,68.82172238115544,-4.3352528988920955,0,0,2.3,86.82172238115542,20260127-153027,0.0,0.0
112.68382888312426,46.62713106776811,74.99328566008913,-2.4167008842844955,0,0,2.3,86.99328566008913,20260127-153027,0.0,0.0
112.62792339884112,109.51412779099014,81.12583329336587,-1.0284328211406086,0,0,2.3,87.12583329336587,20260127-153027,0.0,0.0
112.60910440738573,579.5565732921287,87.2157306284148,-0.19430217790080084,0,0,2.3,87.2157306284148,20260127-153027,0.0,0.0
112.6086985077161,1484.7309348550616,93.26093817632102,0.07584451557123977,0,0,2.3,87.26093817632102,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,99.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,105.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,111.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,117.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,123.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,123.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,123.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,123.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,123.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,123.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,123.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,123.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,123.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,123.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,123.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,123.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,123.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,123.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,123.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,123.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,123.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,123.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,123.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,123.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,123.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,123.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,123.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,123.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,123.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,123.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,123.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,123.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,123.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,123.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,123.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,123.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,123.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,123.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,123.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,123.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,123.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,123.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,123.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,117.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,111.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,105.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,99.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,93.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,87.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,81.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,81.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,81.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,87.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,93.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,99.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,105.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,111.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,117.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,123.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,129.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,135.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,141.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,147.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,153.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,159.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,165.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,171.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,177.26657545996665,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,-176.73342454003335,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,-170.73342454003335,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,-164.73342454003335,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,-158.73342454003335,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,-152.73342454003335,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,-146.73342454003335,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,-140.73342454003335,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,-134.73342454003335,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,-128.73342454003335,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,-122.73342454003337,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,-116.73342454003337,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,-110.73342454003337,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,-104.73342454003337,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,-98.73342454003337,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
112.60952453095183,112609524.53095184,-92.73342454003337,0.0,0,0,2.3,87.26657545996663,20260127-153027,0.0,0.0
