dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
45.89338267269568,0.38234390426676396,-41.65161419577629,-120.03168393833096,0,0,17.2,6.348385804223724,20260302-204149,0.0,0.0
43.17299708738194,1.0620497010412076,-27.844705699400407,-40.650637201871234,0,0,17.1,20.155294300599593,20260302-204149,0.0,0.0
43.277008122137964,0.9225841896149509,-13.128123722477937,46.908464950174384,0,0,17.1,34.871876277522055,20260302-204149,0.0,0.0
46.20926371979587,0.36517924522638595,0.627589279668058,126.53858159750922,0,0,17.1,48.62758927966805,20260302-204149,0.0,0.0
51.50983562752147,0.2736086903646674,12.150454372813442,188.26096334465413,0,0,17.1,60.15045437281345,20260302-204149,0.0,0.0
55.560784325323695,2.1612431274167525,91.64049753265982,-25.707789938345936,0,0,17.1,139.64049753265982,20260302-204149,0.0,0.0
55.69462489746274,1.642046257360763,80.81015537084488,33.91781726477054,0,0,17.1,128.81015537084488,20260302-204149,0.0,0.0
55.32305297468238,0.18124484260543788,-163.2250368790339,-305.23932256168115,0,0,17.1,-115.2250368790339,20260302-204149,0.0,0.0
45.277174840446676,0.1530253737412415,-158.48739393211764,-295.88017812659086,0,0,17.1,-110.48739393211766,20260302-204149,0.0,0.0
35.708353814823745,0.12943119409146203,-151.13184642031507,-275.88676798879396,0,0,17.1,-103.13184642031507,20260302-204149,0.0,0.0
27.138427582355853,0.11678694959595114,-138.79866693913286,-232.3755152116475,0,0,17.3,-90.79866693913286,20260302-204149,0.0,0.0
20.838563289410885,0.1572698847125111,-117.32878296590071,-132.50193021698794,0,0,17.3,-69.32878296590071,20260302-204149,0.0,0.0
19.192210324417253,0.4698188042885264,-86.16050234623927,40.85023874998175,0,0,17.3,-38.16050234623926,20260302-204149,0.0,0.0
18.230696549921692,0.1636084679505073,-137.7984542964466,-111.42880792353978,0,0,17.3,-89.79845429644661,20260302-204149,0.0,0.0
14.671412726898577,0.14526142498165714,-146.1345813180319,-101.00006060625667,0,0,17.3,-98.13458131803192,20260302-204149,0.0,0.0
11.60961469713086,0.14458572352272941,-159.29414642813288,-80.2957194823304,0,0,17.3,-111.29414642813286,20260302-204149,0.0,0.0
9.537122350784465,0.237738644608511,-179.7952881557107,-40.11599530437904,0,0,17.3,-131.7952881557107,20260302-204149,0.0,0.0
9.15264985438582,0.5015625206824224,153.82987364457716,18.248273100495606,0,0,17.3,-158.17012635542284,20260302-204149,0.0,0.0
10.640772682719302,0.15799763283922297,130.36633084555274,67.34767155370777,0,0,17.3,178.3663308455527,20260302-204149,0.0,0.0
13.391110279539271,0.14161729550323918,114.57462693322049,94.55843816218747,0,0,17.3,162.5746269332205,20260302-204149,0.0,0.0
16.794593566306382,0.1553310025573711,104.64584597881918,108.12132343060969,0,0,17.3,152.64584597881918,20260302-204149,0.0,0.0
20.52889814143023,0.17816187433054476,98.18795031271958,115.22610108682875,0,0,17.3,146.18795031271958,20260302-204149,0.0,0.0
24.442865872278066,0.20495303420570907,93.75572633203637,119.26081488378959,0,0,17.3,141.75572633203637,20260302-204149,0.0,0.0
28.462474813415195,0.23381979372045456,90.56046350496149,121.72825217459466,0,0,17.3,138.56046350496152,20260302-204149,0.0,0.0
32.54860980539067,0.2639096207405936,88.16147573874349,123.33241097483099,0,0,17.3,136.1614757387435,20260302-204149,0.0,0.0
36.679044089616255,0.29478064963948747,86.30010802331765,124.42826262332417,0,0,17.2,134.30010802331765,20260302-204149,0.0,0.0
40.840339098709904,0.3261809851098616,84.81674515676929,125.20760241420693,0,0,17.2,132.8167451567693,20260302-204149,0.0,0.0
38.46951247034507,0.15480572457752406,-53.9474419784554,-248.50187275264616,0,0,17.2,-5.9474419784554025,20260302-204149,0.0,0.0
30.925147932273656,0.15559723096783223,-41.396341079618026,-198.7512742991361,0,0,17.2,6.603658920381978,20260302-204149,0.0,0.0
25.697893203831732,0.24162552947980462,-22.411893397579433,-106.3542137254979,0,0,17.2,25.58810660242058,20260302-204149,0.0,0.0
24.33010914800075,0.8701957178283082,2.0124943119632235,27.95935287836149,0,0,17.1,50.01249431196321,20260302-204149,0.0,0.0
27.405880076131023,0.1834777621465552,24.825349282329398,149.36894670777718,0,0,17.1,72.82534928232938,20260302-204149,0.0,0.0
33.73078519537424,0.15156225890268374,41.0655761147317,222.55398830544192,0,0,17.1,89.06557611473168,20260302-204149,0.0,0.0
41.85695918961669,0.16043628796513018,51.61659928673899,260.8945876304121,0,0,17.1,99.61659928673899,20260302-204149,0.0,0.0
44.67612656356267,0.1412735543466465,-100.55314614737009,-316.2384267188445,0,0,17.1,-52.55314614737008,20260302-204149,0.0,0.0
34.15826348895385,0.1085709276215306,-102.67486457136114,-314.61703641353023,0,0,17.1,-54.67486457136114,20260302-204149,0.0,0.0
23.72874630063397,0.07644744256397695,-106.67193249446107,-310.39293800804353,0,0,17.1,-58.671932494461075,20260302-204149,0.0,0.0
13.59248299541435,0.04637790083467827,-116.76057356972106,-293.08103106837484,0,0,17.1,-68.76057356972106,20260302-204149,0.0,0.0
5.647436898552426,0.05296500387453539,-164.15366849086547,-106.62581866188837,0,0,17.1,-116.15366849086548,20260302-204149,0.0,0.0
10.220922151516461,0.037586614263151706,117.66411204293348,271.9298439587471,0,0,17.1,165.66411204293348,20260302-204149,0.0,0.0
20.06182225754464,0.06532747675794134,101.67021594605126,307.0962365786749,0,0,17.1,149.67021594605123,20260302-204149,0.0,0.0
19.415228803716115,0.06403123748162488,161.4935968315981,-303.21495518945306,0,0,17.1,-150.5064031684019,20260302-204149,0.0,0.0
9.711984279732377,0.03639178272262326,144.9111553961182,-266.87300135189145,0,0,17.1,-167.0888446038818,20260302-204149,0.0,0.0
5.600796698569211,0.04460533683076124,63.290848779369384,125.56337641433807,0,0,17.1,111.29084877936938,20260302-204149,0.0,0.0
13.714589477175492,0.04704158669986877,18.816517135719067,291.5418130913886,0,0,17.1,66.81651713571907,20260302-204149,0.0,0.0
23.758909092296637,0.0773957558740568,9.31038190664691,306.9794825824638,0,0,17.1,57.31038190664691,20260302-204149,0.0,0.0
34.06693872135259,0.10960412481292539,5.498145196067469,310.8180351743035,0,0,17.1,53.49814519606748,20260302-204149,0.0,0.0
44.45561406945791,0.14234648446346582,3.461803342900936,312.3056690653132,0,0,17.1,51.461803342900936,20260302-204149,0.0,0.0
54.87915530144928,0.1753155564577976,2.197881648057944,313.03072248845143,0,0,17.1,50.197881648057944,20260302-204149,0.0,0.0
65.32087343849904,0.20840187826252426,1.337728291601536,313.43706680135676,0,0,17.1,49.33772829160153,20260302-204149,0.0,0.0
70.63149920017835,0.4821417503573467,-80.14520926709946,146.49529759210594,0,0,17.1,-32.14520926709945,20260302-204149,0.0,0.0
76.10889900036946,0.42080329308093534,-72.98084453965188,180.8657400067709,0,0,17.1,-24.98084453965189,20260302-204149,0.0,0.0
75.62566406782382,0.25259514320075255,-114.54433358828298,-299.39476709462923,0,0,17.1,-66.54433358828298,20260302-204149,0.0,0.0
65.75695252736196,0.22501961222892455,-117.87562337593042,-292.22765018572636,0,0,17.1,-69.87562337593042,20260302-204149,0.0,0.0
56.188146166606685,0.19994259034522993,-122.36138256973024,-281.02139754011233,0,0,17.1,-74.36138256973024,20260302-204149,0.0,0.0
47.102377408810376,0.17944098166034736,-128.62979785949182,-262.4950943367415,0,0,17.1,-80.6297978594918,20260302-204149,0.0,0.0
38.84012576513999,0.1687759166558111,-137.71799609533716,-230.12836508153956,0,0,17.0,-89.71799609533716,20260302-204149,0.0,0.0
32.0448436618062,0.186287858196482,-151.14320679463236,-172.01788657641757,0,0,17.0,-103.14320679463235,20260302-204149,0.0,0.0
27.813375651566265,0.3707819529236759,-170.06172615417643,-75.01275461832293,0,0,17.0,-122.06172615417644,20260302-204149,0.0,0.0
27.362217544060755,0.5589037563382336,167.62261195088342,48.95693978392565,0,0,17.0,-144.3773880491166,20260302-204149,0.0,0.0
30.857628824809304,0.19980977803491143,147.60866138860717,154.43502879732821,0,0,17.0,-164.39133861139283,20260302-204149,0.0,0.0
36.45792379316353,0.11626201236374872,-171.50740252627406,-313.58414543090566,0,0,16.9,-123.50740252627405,20260302-204149,0.0,0.0
26.09181595752989,0.0848931213536623,-166.83534834796689,-307.34900003066366,0,0,16.9,-118.83534834796687,20260302-204149,0.0,0.0
16.12268799458266,0.05643580411206139,-156.22162789807007,-285.68190439120434,0,0,16.9,-108.22162789807007,20260302-204149,0.0,0.0
8.16424105078147,0.05588909090370348,-120.1613539906778,-146.07933174022102,0,0,16.9,-72.1613539906778,20260302-204149,0.0,0.0
10.046101296295381,0.04544686712709242,-49.30762797792747,221.0515692578193,0,0,16.9,-1.3076279779274618,20260302-204149,0.0,0.0
19.045971388489146,0.06438524392172715,-25.419750892637012,295.81267738370684,0,0,16.9,22.580249107363,20260302-204149,0.0,0.0
23.77692077448714,0.12576989330695426,47.553103965536025,189.05097356214768,0,0,16.9,95.55310396553604,20260302-204149,0.0,0.0
31.29959625681764,0.12346692494508368,63.60934549062631,253.50591885834405,0,0,16.9,111.60934549062631,20260302-204149,0.0,0.0
40.29011064823318,0.1427169173668942,73.0033183393337,282.30788186558186,0,0,16.9,121.0033183393337,20260302-204149,0.0,0.0
49.96225407382536,0.1685068688413639,78.87223906917802,296.4998069061561,0,0,16.9,126.87223906917805,20260302-204149,0.0,0.0
52.191264149309255,0.646105074476812,11.621481771703913,80.77829166033325,0,0,16.9,59.621481771703905,20260302-204149,0.0,0.0
51.786028417206765,2.8745091694153393,75.85621329976868,-18.015607314183583,0,0,16.9,123.8562132997687,20260302-204149,0.0,0.0
52.28326007314288,1.099859530192146,64.0944828998218,47.53630680820574,0,0,16.9,112.09448289982178,20260302-204149,0.0,0.0
54.892377899520426,0.5103904447454459,53.007045839308944,107.54977579350582,0,0,16.9,101.00704583930896,20260302-204149,0.0,0.0
59.335439174167526,0.37767696013438434,43.25116790446583,157.10632481540546,0,0,16.9,91.25116790446582,20260302-204149,0.0,0.0
65.23881402553714,0.3340665965621454,35.05418081412114,195.2868520735235,0,0,16.9,83.05418081412115,20260302-204149,0.0,0.0
60.76266762676145,0.22654996028610835,143.94550258638037,-268.20868805284584,0,0,16.9,-168.0544974136196,20260302-204149,0.0,0.0
52.147942085766,0.21107282781073455,137.5398486072047,-247.06137036514326,0,0,16.9,-174.4601513927953,20260302-204149,0.0,0.0
44.4327526268189,0.2084671917037356,128.76395298515286,-213.1402656872971,0,0,16.9,176.76395298515283,20260302-204149,0.0,0.0
38.166565260281374,0.24049340904030467,116.73181315006957,-158.7010862899988,0,0,16.9,164.73181315006957,20260302-204149,0.0,0.0
34.15639701569984,0.4412909589290921,100.9974302149505,-77.40108045401443,0,0,17.1,148.9974302149505,20260302-204149,0.0,0.0
33.229320877448835,1.4347716328357714,82.84958792581858,23.1600068728515,0,0,17.1,130.84958792581855,20260302-204149,0.0,0.0
35.62683862503608,0.3034411904841459,65.47517773726037,117.40936874190618,0,0,17.1,113.47517773726035,20260302-204149,0.0,0.0
30.279560540344956,0.24311425263962255,-131.57045353865448,-124.54868528514243,0,0,17.0,-83.57045353865446,20260302-204149,0.0,0.0
27.84761315436786,1.6514275709569717,-111.32965939395292,-16.86275174528586,0,0,17.0,-63.32965939395292,20260302-204149,0.0,0.0
29.111148245508666,0.10386750236635789,-153.4144449509485,-280.2719578528886,0,0,17.0,-105.4144449509485,20260302-204149,0.0,0.0
20.433885564480374,0.08811876280733799,-138.7555075078976,-231.89029116485466,0,0,17.0,-90.75550750789759,20260302-204149,0.0,0.0
14.685695843748482,0.16365876932151224,-108.64662902604891,-89.7336323903183,0,0,17.0,-60.64662902604892,20260302-204149,0.0,0.0
15.55110612240873,0.11500610163599824,-67.41135042485132,135.21983530603435,0,0,17.0,-19.41135042485132,20260302-204149,0.0,0.0
22.272076618677925,0.08980738087752475,-41.64959159412297,247.99828701219533,0,0,17.0,6.350408405877045,20260302-204149,0.0,0.0
31.277710086395654,0.10937936682120647,-29.16977379291552,285.9562182099918,0,0,17.0,18.830226207084486,20260302-204149,0.0,0.0
41.09240995185714,0.1365653540938784,-22.44363476598457,300.8992304417796,0,0,17.0,25.556365234015423,20260302-204149,0.0,0.0
51.253472264002504,0.16641555890888152,-18.34489825293312,307.98485790661925,0,0,17.0,29.65510174706687,20260302-204149,0.0,0.0
61.589706434149974,0.19750647074189373,-15.611532506550986,311.8363980825565,0,0,17.0,32.388467493449,20260302-204149,0.0,0.0
59.3788247554923,0.22425955060768066,-163.1429171808469,-264.7772395627847,0,0,17.0,-115.1429171808469,20260302-204149,0.0,0.0
50.908195839804435,0.21063684094583798,-156.3699108066992,-241.6870458710245,0,0,17.0,-108.36991080669921,20260302-204149,0.0,0.0
43.420401897311024,0.21217967139807653,-147.0886213280129,-204.63978293117785,0,0,17.0,-99.08862132801289,20260302-204149,0.0,0.0
37.508739263321715,0.2573341645343997,-134.44436148759615,-145.7588786595324,0,0,17.0,-86.44436148759614,20260302-204149,0.0,0.0
34.00539757543508,0.5643782941884374,-118.21383924440234,-60.25284445840363,0,0,17.0,-70.21383924440234,20260302-204149,0.0,0.0
33.670698394043946,0.8278997641091441,-100.0724819078682,40.67001810330876,0,0,17.0,-52.072481907868195,20260302-204149,0.0,0.0
36.591694677367066,0.27966513076373906,-83.2531140180399,130.84110477927157,0,0,17.0,-35.25311401803989,20260302-204149,0.0,0.0
42.096028688230746,0.21594857297133535,-69.87111841819168,194.93543351091512,0,0,17.0,-21.871118418191685,20260302-204149,0.0,0.0
49.32632629964198,0.20931005004131678,-59.984994276307134,235.66152838769662,0,0,17.0,-11.984994276307125,20260302-204149,0.0,0.0
57.63666041728016,0.2208380597416828,-52.781286790774544,260.9906122373042,0,0,17.0,-4.781286790774536,20260302-204149,0.0,0.0
66.6240955273293,0.24044121231138202,-47.45426364559049,277.0909981981298,0,0,17.0,0.5457363544095193,20260302-204149,0.0,0.0
76.04895073932477,0.2643346416088995,-43.419451598028246,287.6995246496832,0,0,17.0,4.580548401971753,20260302-204149,0.0,0.0
85.50881312436887,0.3470170630474742,126.64303099369306,246.41097579882032,0,0,17.0,174.6430309936931,20260302-204149,0.0,0.0
87.59621932946058,0.9209412591505869,-20.738898919804285,-95.11596799371692,0,0,17.0,27.26110108019573,20260302-204149,0.0,0.0
82.74321244500369,0.5227877876383626,-122.64359160547131,-158.27304003941487,0,0,17.0,-74.64359160547131,20260302-204149,0.0,0.0
78.02018327593358,0.6286632366199572,-115.81940540797173,-124.10489230357008,0,0,17.0,-67.81940540797173,20260302-204149,0.0,0.0
74.53465198588555,0.8861224195719106,-108.23947368997612,-84.11326735406779,0,0,17.0,-60.23947368997612,20260302-204149,0.0,0.0
68.1743711936066,0.21778676442934924,-104.97807839705146,-313.0326646444238,0,0,17.0,-56.978078397051455,20260302-204149,0.0,0.0
57.78237038297452,0.18623944163188297,-107.17370629221426,-310.2585031219432,0,0,17.0,-59.173706292214256,20260302-204149,0.0,0.0
47.51226496455836,0.1555321617118056,-110.32498509765088,-305.481930178509,0,0,17.0,-62.324985097650874,20260302-204149,0.0,0.0
37.46443476959324,0.12643982694027647,-115.18867324099479,-296.3024837679465,0,0,17.0,-67.18867324099479,20260302-204149,0.0,0.0
27.880243519441684,0.3097545266882773,-123.49628120701846,-90.00754183489005,0,0,17.2,-75.49628120701846,20260302-204149,0.0,0.0
23.783118171765608,0.19502942555715147,-126.25232213271435,-121.94630683971428,0,0,17.2,-78.25232213271435,20260302-204149,0.0,0.0
19.76375947400001,0.1661692809286706,-130.14168768197732,-118.93750375247609,0,0,17.2,-82.1416876819773,20260302-204149,0.0,0.0
15.881322817235452,0.14003924032908543,-135.9718010689546,-113.40623370931684,0,0,17.2,-87.97180106895459,20260302-204149,0.0,0.0
12.266514892565125,0.12023637915324732,-145.39143052151474,-102.01999576959011,0,0,17.2,-97.39143052151472,20260302-204149,0.0,0.0
9.238999301816241,0.12162560179270723,-161.73098047753706,-75.96261942911282,0,0,17.2,-113.73098047753705,20260302-204149,0.0,0.0
7.542650455480515,0.3737767283810894,171.04169781491623,-20.179561440728055,0,0,17.2,-140.9583021850838,20260302-204149,0.0,0.0
8.066274914315793,0.16372461931964316,139.43810302400817,49.267330398049836,0,0,17.2,-172.56189697599183,20260302-204149,0.0,0.0
10.482306683084621,0.11602640787855686,117.28530847619493,90.34414556775987,0,0,17.2,165.28530847619496,20260302-204149,0.0,0.0
13.832333971832853,0.12784318265972075,104.58264440205039,108.19766595337566,0,0,17.2,152.58264440205042,20260302-204149,0.0,0.0
17.590591807087172,0.15121848083112793,97.05328002930628,116.32567468212652,0,0,17.2,145.0532800293063,20260302-204149,0.0,0.0
21.544491742530475,0.17881054850413722,92.22735629020025,120.48781194825311,0,0,17.2,140.22735629020025,20260302-204149,0.0,0.0
25.603555926267855,0.20840897714520087,88.91384008279147,122.85246190920832,0,0,17.2,136.9138400827915,20260302-204149,0.0,0.0
21.6227643168749,0.08057808268208289,175.26363673833168,-268.3454805221231,0,0,17.2,-136.73636326166832,20260302-204149,0.0,0.0
15.069053261093787,0.16085814150526764,142.54354289856906,-93.67914561290837,0,0,17.2,-169.45645710143094,20260302-204149,0.0,0.0
14.69911474110876,0.04868901243059236,-164.5644123335045,-301.89798493166785,0,0,17.2,-116.56441233350448,20260302-204149,0.0,0.0
5.647089300752431,0.029321155391025464,-129.7421191391146,-192.5943649028536,0,0,17.2,-81.74211913911462,20260302-204149,0.0,0.0
8.429173378720563,0.031404601992939964,-34.48229068043639,268.4056744490988,0,0,17.2,13.517709319563606,20260302-204149,0.0,0.0
18.263296882158418,0.059429770576843115,-16.54943354333642,307.30889089574805,0,0,17.2,31.450566456663566,20260302-204149,0.0,0.0
28.624827773152635,0.09142314504511269,-11.347384165627886,313.1026367450795,0,0,17.2,36.65261583437211,20260302-204149,0.0,0.0
39.09666507464429,0.12414567988955313,-8.919952420312086,314.9256994639431,0,0,17.2,39.0800475796879,20260302-204149,0.0,0.0
49.60900500669851,0.15712949948138785,-7.519582727541035,315.72050550937286,0,0,17.2,40.48041727245895,20260302-204149,0.0,0.0
56.30714408475676,0.22537528434730655,-117.07767763803675,-249.83726253667922,0,0,17.2,-69.07767763803675,20260302-204149,0.0,0.0
48.43006701733157,0.21955032042192874,-124.90160460405018,-220.58754878726361,0,0,17.2,-76.90160460405018,20260302-204149,0.0,0.0
41.78618398690437,0.23923835752285796,-135.47151265826446,-174.6633960355288,0,0,17.2,-87.47151265826446,20260302-204149,0.0,0.0
37.04505118951986,0.35062557443294406,-149.34683885337728,-105.65416184895149,0,0,17.2,-101.34683885337729,20260302-204149,0.0,0.0
34.98890292140351,2.3124257681378166,-165.98925813154642,-15.13082210183978,0,0,17.2,-117.98925813154642,20260302-204149,0.0,0.0
36.07974088342623,0.45593096782838427,176.90954225934286,79.13421861926894,0,0,17.2,-135.09045774065717,20260302-204149,0.0,0.0
40.06131477310107,0.25720951473229675,162.0276402649995,155.75362682362984,0,0,17.2,-149.9723597350005,20260302-204149,0.0,0.0
30.010795744477733,0.09819982217913943,159.75186529484165,-305.6094713667712,0,0,17.2,-152.24813470515835,20260302-204149,0.0,0.0
20.0745297365461,0.0699842378994657,150.68704232406117,-286.8435856282913,0,0,17.2,-161.31295767593883,20260302-204149,0.0,0.0
11.527410057152544,0.05666776113911425,126.47121510587681,-203.42095444451724,0,0,17.2,174.47121510587678,20260302-204149,0.0,0.0
9.50427149567848,0.08454677565694353,66.43346448753806,112.41435787265209,0,0,17.2,114.43346448753805,20260302-204149,0.0,0.0
16.593273524442015,0.06143509382523547,29.430247518315838,270.09437914500353,0,0,17.2,77.43024751831584,20260302-204149,0.0,0.0
26.227806454331766,0.08712990226383178,16.83288703148594,301.01957850145675,0,0,17.2,64.83288703148595,20260302-204149,0.0,0.0
36.441933155506206,0.11743593659115104,11.133581034090497,310.3133011352179,0,0,17.2,59.133581034090504,20260302-204149,0.0,0.0
46.8581551959788,0.14914576879168073,7.947137536458683,314.1768993891332,0,0,17.2,55.94713753645869,20260302-204149,0.0,0.0
57.268661517927306,0.19761447939862362,-39.212074158237584,289.79992605909314,0,0,17.2,8.787925841762416,20260302-204149,0.0,0.0
53.41010791144406,0.5164711461655375,123.0713613078587,-103.4135368606347,0,0,17.2,171.0713613078587,20260302-204149,0.0,0.0
50.86020356264091,1.0545071522695546,112.2933903200933,-48.231255191752325,0,0,17.2,160.29339032009332,20260302-204149,0.0,0.0
50.255010690419745,4.091806198370409,100.8298664320705,12.281864842580804,0,0,17.2,148.8298664320705,20260302-204149,0.0,0.0
51.66291712916428,0.7238116857493281,89.54681528240354,71.37618547244108,0,0,17.2,137.54681528240354,20260302-204149,0.0,0.0
54.92934577104799,0.4464829610621889,79.23493215554373,123.0267458367736,0,0,17.2,127.23493215554375,20260302-204149,0.0,0.0
59.75026494598631,0.3632553977068217,70.3310502350493,164.48555292827308,0,0,17.2,118.33105023504932,20260302-204149,0.0,0.0
65.78480378579488,0.335519382236861,62.905558498503694,196.06856494315394,0,0,17.2,110.9055584985037,20260302-204149,0.0,0.0
65.99146116055142,0.31026382479043074,128.65707786370183,-212.69466785283683,0,0,17.2,176.6570778637018,20260302-204149,0.0,0.0
59.43833159702487,0.3325817104432557,120.95169015759245,-178.71798036580878,0,0,17.2,168.95169015759248,20260302-204149,0.0,0.0
54.20805415735525,0.4075966517519796,111.55757079106615,-132.99435587694808,0,0,17.2,159.55757079106615,20260302-204149,0.0,0.0
50.71160186358928,0.6774617871335314,100.52813383384017,-74.85529490624059,0,0,17.2,148.52813383384017,20260302-204149,0.0,0.0
49.31911948900933,6.355852042637339,88.38949427051716,-7.7596393305191755,0,0,17.2,136.38949427051716,20260302-204149,0.0,0.0
50.20597659967114,0.8317201810610692,76.126714775501,60.36402355371579,0,0,17.2,124.12671477550101,20260302-204149,0.0,0.0
53.258428262931574,0.4401729093931133,64.78350663698978,120.99433455902914,0,0,17.2,112.7835066369898,20260302-204149,0.0,0.0
58.13635550414635,0.3428763803669856,55.004076419025694,169.55485659852732,0,0,17.2,103.0040764190257,20260302-204149,0.0,0.0
64.42644672125496,0.3127783345763191,46.93238678828823,205.98116812830162,0,0,17.2,94.93238678828824,20260302-204149,0.0,0.0
55.033453689017826,0.17809707042733589,-94.68476345976255,-309.0081917516528,0,0,17.2,-46.68476345976255,20260302-204149,0.0,0.0
44.80713896842803,0.14736073234433103,-91.39232740327897,-304.0643070620011,0,0,17.2,-43.39232740327897,20260302-204149,0.0,0.0
34.81542957788252,0.11833914148741603,-86.18359926254189,-294.2004576024808,0,0,17.4,-38.1835992625419,20260302-204149,0.0,0.0
25.337409642871872,0.09356764058833673,-76.94509141105284,-270.7924393898866,0,0,17.3,-28.945091411052843,20260302-204149,0.0,0.0
17.24210760581838,0.08543701392590444,-58.02960089580159,-201.81074704660978,0,0,17.3,-10.029600895801584,20260302-204149,0.0,0.0
9.897364619254663,0.05060128299246123,-132.98486675063234,-195.59513186116664,0,0,17.3,-84.98486675063234,20260302-204149,0.0,0.0
12.095082406916093,0.043206303774837224,153.2304580233963,279.9379106796011,0,0,17.3,-158.76954197660368,20260302-204149,0.0,0.0
11.761371331369734,0.1659012629736945,-120.16514845688545,-70.89380225655444,0,0,17.3,-72.16514845688545,20260302-204149,0.0,0.0
14.02723284888443,0.07606404134586134,-72.23220545030202,184.41345740627878,0,0,17.2,-24.23220545030201,20260302-204149,0.0,0.0
21.982673251035592,0.08044005101566537,-48.82989567645558,273.2802002668367,0,0,17.2,-0.8298956764555827,20260302-204149,0.0,0.0
31.58724174709286,0.1058282500415152,-38.67083309828877,298.47646289815384,0,0,17.2,9.32916690171124,20260302-204149,0.0,0.0
41.717035071770056,0.1354468141382053,-33.33785268293053,307.99569068640784,0,0,17.2,14.662147317069484,20260302-204149,0.0,0.0
52.06639458644911,0.16662743937773242,-30.105436125420198,312.47191207456734,0,0,17.2,17.894563874579806,20260302-204149,0.0,0.0
62.5263874803819,0.1985560208895063,-27.949432372618958,314.905522382406,0,0,17.2,20.050567627381042,20260302-204149,0.0,0.0
73.04950426610995,0.23090044071291518,-26.412908523949625,316.3679724497988,0,0,17.2,21.587091476050364,20260302-204149,0.0,0.0
67.22110150864499,0.27466393629788405,-148.4426903360968,-244.73945292818132,0,0,17.2,-100.44269033609679,20260302-204149,0.0,0.0
59.45102726579092,0.2703006838678869,-154.9914412660413,-219.94405051097985,0,0,17.2,-106.9914412660413,20260302-204149,0.0,0.0
52.68038713650454,0.28610123967077045,-163.35929580005157,-184.13197788701032,0,0,17.3,-115.35929580005157,20260302-204149,0.0,0.0
47.339963304993034,0.35435398974608556,-173.88978073218067,-133.5951186521556,0,0,17.3,-125.88978073218065,20260302-204149,0.0,0.0
43.95419722342905,0.6552093835998015,173.4574729539816,-67.08419983538582,0,0,17.3,-138.5425270460184,20260302-204149,0.0,0.0
42.98745366227251,4.3264307503886545,159.49893451308702,9.936008719984905,0,0,17.3,-152.50106548691298,20260302-204149,0.0,0.0
44.59732371059804,0.523004013359255,145.74567681867904,85.27147511574417,0,0,17.3,-166.25432318132096,20260302-204149,0.0,0.0
38.39152578104001,0.14139340403437076,-140.71224944632502,-271.522749192088,0,0,17.3,-92.71224944632503,20260302-204149,0.0,0.0
29.885816402830848,0.12762658576719482,-151.6716064916482,-234.16607302608503,0,0,17.2,-103.67160649164819,20260302-204149,0.0,0.0
23.255322321976053,0.15138919133183937,-169.96308998970642,-153.6128313876865,0,0,17.2,-121.96308998970643,20260302-204149,0.0,0.0
20.416983971735704,2.8476003764724522,162.68806792261518,-7.169890880906483,0,0,17.1,-149.31193207738482,20260302-204149,0.0,0.0
22.83181282055935,0.15895264200228976,134.78815461765294,143.63908981286673,0,0,17.1,-177.21184538234704,20260302-204149,0.0,0.0
29.22542288508131,0.12737741698951358,115.70764158164843,229.43959436300483,0,0,17.0,163.70764158164843,20260302-204149,0.0,0.0
37.62119393265505,0.13969980237551288,104.26486048996844,269.3002659483321,0,0,16.9,152.26486048996844,20260302-204149,0.0,0.0
46.95719696694937,0.16264109638884916,97.17220099844087,288.7166774545231,0,0,17.1,145.17220099844087,20260302-204149,0.0,0.0
56.771451320493355,0.18977503589811864,92.47879921842912,299.15131382702674,0,0,17.1,140.47879921842912,20260302-204149,0.0,0.0
66.85366292915629,0.2189902620046637,89.1840811397193,305.28144181923733,0,0,16.9,137.1840811397193,20260302-204149,0.0,0.0
62.48890305386953,0.3565411288691709,-81.29029502312845,-175.26422057411276,0,0,16.8,-33.29029502312845,20260302-204149,0.0,0.0
57.62883173547642,0.5061580776012092,-70.69757519681302,-113.85540266114434,0,0,16.8,-22.697575196813016,20260302-204149,0.0,0.0
55.04557953119141,1.3959097347324605,-58.65235216890022,-39.43348066251678,0,0,16.8,-10.652352168900219,20260302-204149,0.0,0.0
55.0605461384329,1.3655673947596327,-46.0362402126695,40.3206362056738,0,0,17.0,1.9637597873305057,20260302-204149,0.0,0.0
57.671708771365466,0.5031207072725528,-34.003427208253385,114.62797682092479,0,0,17.0,13.996572791746607,20260302-204149,0.0,0.0
50.17602504761589,0.1542697731064234,-101.07299588362108,-325.2485826436124,0,0,17.0,-53.07299588362107,20260302-204149,0.0,0.0
39.69901664384488,0.132116390028729,-93.30166134842743,-300.4851754972433,0,0,17.0,-45.30166134842743,20260302-204149,0.0,0.0
30.448393911772847,0.12298671131207703,-80.42639218037385,-247.57466548162654,0,0,17.2,-32.42639218037386,20260302-204149,0.0,0.0
23.893760640251166,0.18138372914549328,-58.69679792542128,-131.73045207977432,0,0,17.2,-10.696797925421276,20260302-204149,0.0,0.0
22.526278868682752,0.40817386422937957,-28.668403282726928,55.187950142794456,0,0,17.2,19.331596717273083,20260302-204149,0.0,0.0
