dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
52.9092278260037,8.34505427658089,-94.0396361455053,6.340189778571638,0,0,17.3,-94.0396361455053,20260302-195959,0.0,0.0
53.20479325688242,4.675412955042574,-97.26398525855436,11.379699241218777,0,0,17.3,-97.26398525855436,20260302-195959,0.0,0.0
52.63852781712274,0.4052873638353008,-38.20477596613108,-129.87951886531997,0,0,17.3,-38.204775966131066,20260302-195959,0.0,0.0
48.62136189964476,0.4405037576974339,-31.70887609537263,-110.37672448878635,0,0,17.3,-31.70887609537263,20260302-195959,0.0,0.0
45.33496504022529,0.527440305012434,-24.160806266557444,-85.95278860828915,0,0,17.3,-24.16080626655744,20260302-195959,0.0,0.0
42.94742457261753,0.7600884384975306,-15.608507337617056,-56.503194098718104,0,0,17.3,-15.608507337617048,20260302-195959,0.0,0.0
41.61374171644379,1.8101430309856097,-6.284901781233458,-22.98920085546246,0,0,17.3,-6.284901781233471,20260302-195959,0.0,0.0
41.43580241608839,3.344660497139817,3.382044209587036,12.388642270724391,0,0,17.3,3.382044209587037,20260302-195959,0.0,0.0
42.428150373158374,0.9076376188675646,12.861703908692732,46.74569397651769,0,0,17.3,12.861703908692746,20260302-195959,0.0,0.0
44.51258435891542,0.5737558396649305,21.680690395857937,77.58105675213775,0,0,17.3,21.68069039585794,20260302-195959,0.0,0.0
47.545687381000015,0.459158914393727,29.544077389714232,103.54952477352921,0,0,17.3,29.544077389714225,20260302-195959,0.0,0.0
51.35965937147565,0.41258831242242,36.353794324305284,124.48161478430859,0,0,17.3,36.35379432430529,20260302-195959,0.0,0.0
55.794595015791884,0.39589277231575587,42.15297835407674,140.93360353467446,0,0,17.3,42.15297835407674,20260302-195959,0.0,0.0
60.71457036987457,0.3949563273426911,47.05623421914737,153.7247694659528,0,0,17.3,47.05623421914737,20260302-195959,0.0,0.0
66.01122084479785,0.4033459991441536,51.199160478822506,163.65904455446403,0,0,17.3,51.199160478822506,20260302-195959,0.0,0.0
62.69295975902394,0.39727835613341617,-48.71681183140498,-157.80612960946218,0,0,17.3,-48.71681183140498,20260302-195959,0.0,0.0
57.61815380408366,0.3941256408141324,-44.11925154403474,-146.19235045216476,0,0,17.3,-44.119251544034725,20260302-195959,0.0,0.0
52.983922960040296,0.40373385794374217,-38.67686716909293,-131.23477736024626,0,0,17.3,-38.676867169092915,20260302-195959,0.0,0.0
48.9156471558941,0.4363660553215683,-32.26248194873676,-112.09773665792363,0,0,17.3,-32.26248194873676,20260302-195959,0.0,0.0
45.56517289689983,0.5173218391505925,-24.798205429978424,-88.07896641617675,0,0,17.3,-24.798205429978413,20260302-195959,0.0,0.0
43.10022535403753,0.7303916483232598,-16.31982456741909,-59.00974559742235,0,0,17.3,-16.319824567419083,20260302-195959,0.0,0.0
41.67821817224513,1.6183918043601928,-7.044065833501662,-25.752860376552633,0,0,17.3,-7.044065833501669,20260302-195959,0.0,0.0
41.40674237920329,4.322315078464751,2.614620864115494,9.579760296861702,0,0,17.3,2.614620864115481,20260302-195959,0.0,0.0
42.30795148553229,0.9589086208404368,12.128196330893587,44.12094183536637,0,0,17.3,12.128196330893596,20260302-195959,0.0,0.0
44.310350972956634,0.588433727276702,21.01312984412195,75.30219448505603,0,0,17.3,21.013129844121945,20260302-195959,0.0,0.0
47.274217579892785,0.4649483317179698,28.958288777523876,101.6762817606335,0,0,17.3,28.95828877752389,20260302-195959,0.0,0.0
51.03230439864036,0.4149170619599819,35.85144353538655,122.99398862407435,0,0,17.3,35.85144353538656,20260302-195959,0.0,0.0
55.423285148752534,0.3965241656643629,41.727195232139564,139.77278044553145,0,0,17.3,41.72719523213956,20260302-195959,0.0,0.0
60.30907876202701,0.39463128185797924,46.69665377133029,152.82386758110871,0,0,17.3,46.69665377133029,20260302-195959,0.0,0.0
59.49156152998674,1.4323658876393712,-62.5169373595748,-41.533774326357744,0,0,17.3,-62.516937359574804,20260302-195959,0.0,0.0
58.16802060023123,1.537327749939616,-65.13938592990978,-37.83709791390677,0,0,17.3,-65.13938592990978,20260302-195959,0.0,0.0
56.97184697569188,1.6809653872899293,-67.87790500984534,-33.89233794250964,0,0,17.3,-67.87790500984534,20260302-195959,0.0,0.0
53.332868455274216,0.4023189331920208,-39.14281208008637,-132.5636554862787,0,0,17.3,-39.14281208008637,20260302-195959,0.0,0.0
49.21444426521801,0.4325109864882597,-32.809416104227296,-113.78773211013893,0,0,17.3,-32.80941610422731,20260302-195959,0.0,0.0
45.72571700970278,0.48216042466223774,-25.473956222648468,-94.83506872579699,0,0,17.3,-25.473956222648475,20260302-195959,0.0,0.0
42.94100850239707,0.6005694529184474,-17.156237515872164,-71.5004872354507,0,0,17.3,-17.156237515872164,20260302-195959,0.0,0.0
41.00705512212255,0.9346233445425051,-7.942984209758805,-43.875487769027814,0,0,17.3,-7.942984209758809,20260302-195959,0.0,0.0
40.052502274835035,3.0814142590045304,1.9077082685688254,-12.998090781787399,0,0,17.3,1.9077082685688216,20260302-195959,0.0,0.0
40.15453462059894,2.099482494488637,11.977734630369838,19.12592018557374,0,0,17.3,11.97773463036985,20260302-195959,0.0,0.0
41.31440071152473,0.8249418614972195,21.785801810488095,50.08159076391347,0,0,17.3,21.785801810488092,20260302-195959,0.0,0.0
43.45801159520533,0.557900475285138,30.92435915932373,77.89563465238908,0,0,17.3,30.924359159323725,20260302-195959,0.0,0.0
46.461028625073624,0.45745374370470665,39.150052526934644,101.56442976902365,0,0,17.3,39.15005252693466,20260302-195959,0.0,0.0
50.27004045807367,0.39903396070446545,46.283085858295095,125.97935366033902,0,0,17.3,46.28308585829509,20260302-195959,0.0,0.0
54.79784886638926,0.37831886829301586,52.25895963205653,144.84566713164088,0,0,17.3,52.258959632056545,20260302-195959,0.0,0.0
59.04760820465411,1.0793112159887777,-116.64307374887075,54.708602421554076,0,0,17.3,-116.64307374887075,20260302-195959,0.0,0.0
57.54867727494971,0.29977001612697934,-56.92301140458713,-191.97609560314635,0,0,17.3,-56.92301140458712,20260302-195959,0.0,0.0
51.26384533555687,0.27752573649479834,-53.52523939666342,-184.71744632778484,0,0,17.3,-53.52523939666342,20260302-195959,0.0,0.0
45.26715532806036,0.259454142159094,-49.11331326116584,-174.47073672195648,0,0,17.3,-49.11331326116584,20260302-195959,0.0,0.0
39.68375517068015,0.24867908687206064,-43.312647744482064,-159.5781763148281,0,0,17.3,-43.312647744482064,20260302-195959,0.0,0.0
34.604070423558305,0.6258487118829569,-35.75980496395388,-55.291430287436285,0,0,17.5,-35.75980496395388,20260302-195959,0.0,0.0
32.763048844044064,0.5941432196816463,-32.02317868507964,-55.14335224022106,0,0,17.5,-32.023178685079635,20260302-195959,0.0,0.0
30.930272945959338,0.564670608307788,-28.006111780632267,-54.7757798810382,0,0,17.5,-28.006111780632274,20260302-195959,0.0,0.0
29.115361737784646,0.5387363220231306,-23.63925563939077,-54.04380686352642,0,0,17.5,-23.639255639390772,20260302-195959,0.0,0.0
27.333512478931492,0.5181180105539082,-18.837022167532012,-52.75537989831671,0,0,17.5,-18.837022167532012,20260302-195959,0.0,0.0
25.59925194784121,0.5018343431011807,-7.40667072198471,-51.01135922592657,0,0,17.5,-13.406670721984725,20260302-195959,0.0,0.0
23.958802857325285,0.5107045481275078,4.947841131907921,-46.913235735162246,0,0,17.5,-7.0521588680920635,20260302-195959,0.0,0.0
22.51342662181515,0.5764370152312329,18.481985416512146,-39.056177911795054,0,0,17.5,0.48198541651214355,20260302-195959,0.0,0.0
21.413295714994348,0.8243917112090189,33.37386786099074,-25.974661588470475,0,0,17.5,9.373867860990748,20260302-195959,0.0,0.0
20.8504003069458,3.0796963241142707,49.56144145297884,-6.770278012051215,0,0,17.5,19.561441452978833,20260302-195959,0.0,0.0
21.078979762399136,1.036045134599688,66.25940983185785,20.345619180523187,0,0,17.5,30.259409831857873,20260302-195959,0.0,0.0
22.177308319293225,0.49433052416872514,82.25348483449204,44.86331965153674,0,0,17.5,40.25348483449203,20260302-195959,0.0,0.0
24.02535897874747,0.3644854696693947,97.15223712166437,65.91582100800778,0,0,17.5,49.15223712166437,20260302-195959,0.0,0.0
26.55748051215626,0.3098388886816426,110.8909234871112,85.713838650654,0,0,17.5,56.89092348711122,20260302-195959,0.0,0.0
26.560946084256532,0.1206118074921667,1.9550615408919612,-220.21845652202475,0,0,17.5,-52.04493845910806,20260302-195959,0.0,0.0
19.629726360116283,0.10312216580897708,14.81905096603407,-190.35409318766906,0,0,17.5,-39.18094903396591,20260302-195959,0.0,0.0
14.485211702526763,0.1390275677527672,39.098290577298656,-104.18949231914797,0,0,17.5,-14.901709422701366,20260302-195959,0.0,0.0
13.663996536722028,0.22347406891340058,75.85370617910701,61.14354387137876,0,0,17.5,21.853706179106986,20260302-195959,0.0,0.0
17.96346974034616,0.09979811198159877,104.84204482549274,179.9980919845292,0,0,17.5,50.84204482549277,20260302-195959,0.0,0.0
24.82780077733332,0.11070470109937117,120.105427606842,224.27051905453678,0,0,17.5,66.10542760684197,20260302-195959,0.0,0.0
32.61468078665916,0.13567068224755183,128.3059705668221,240.3959370319131,0,0,17.5,74.30597056682214,20260302-195959,0.0,0.0
35.737490426978745,5.336581774184523,-54.073525748316115,-6.696700610839932,0,0,17.5,-108.07352574831609,20260302-195959,0.0,0.0
35.8127253419565,3.239572504510539,-61.14455621162034,11.054768890677252,0,0,17.5,-115.14455621162033,20260302-195959,0.0,0.0
36.54910339778979,1.1106989794441584,-74.00277851801877,32.90639865004696,0,0,17.5,-122.00277851801879,20260302-195959,0.0,0.0
37.98378859989685,0.7202716588461152,-86.4162231394688,52.73536468274676,0,0,17.5,-128.41622313946877,20260302-195959,0.0,0.0
32.39921063658535,0.13448154539668833,-48.97161534838551,-240.91938073001353,0,0,17.5,-84.97161534838548,20260302-195959,0.0,0.0
24.46867631129457,0.10418966331744374,-56.42235665051504,-234.84744582333198,0,0,17.5,-86.42235665051503,20260302-195959,0.0,0.0
16.75103949561765,0.07348020643880074,-65.27787313503768,-227.96669072465173,0,0,17.5,-89.27787313503768,20260302-195959,0.0,0.0
9.314845167101815,0.04302793909964196,-78.686891028231,-216.4836467191924,0,0,17.5,-96.68689102823099,20260302-195959,0.0,0.0
3.023019391658928,0.027624063270655235,-128.707433901973,-109.43427699393706,0,0,17.5,-140.70743390197296,20260302-195959,0.0,0.0
6.350610709515835,0.03225766132950631,129.82495311115787,196.87139264826016,0,0,17.5,123.82495311115787,20260302-195959,0.0,0.0
13.184402835029829,0.06341994992075416,110.6762711359388,207.89046430191578,0,0,17.5,110.6762711359388,20260302-195959,0.0,0.0
20.130903917936465,0.09676549866567495,100.78718426803061,208.03803210366115,0,0,17.5,106.78718426803059,20260302-195959,0.0,0.0
27.020216333727795,0.1318081672710001,93.28869546337461,204.99652558079893,0,0,17.5,105.2886954633746,20260302-195959,0.0,0.0
33.780389426599456,0.16856278749146647,86.69159912225928,200.40241342300772,0,0,17.5,104.69159912225928,20260302-195959,0.0,0.0
40.367833325606384,0.20736196978440577,80.5139339796815,194.6732728647245,0,0,17.5,104.51393397968147,20260302-195959,0.0,0.0
46.74804078464551,0.2486709318109073,74.54961270806814,187.99157764122324,0,0,17.5,104.54961270806814,20260302-195959,0.0,0.0
48.00488716349091,0.5398197924194392,-73.58887875191172,-88.92761591481474,0,0,17.5,-37.588878751911714,20260302-195959,0.0,0.0
45.185971834343384,0.5670827160127028,-78.54410520442208,-79.68144780016749,0,0,17.5,-42.54410520442208,20260302-195959,0.0,0.0
42.731275071695926,0.6380166049958483,-84.33280012582422,-66.97517703629984,0,0,17.5,-48.33280012582422,20260302-195959,0.0,0.0
40.76510120503809,0.8103094733901853,-90.9864051094029,-50.308064441705746,0,0,17.5,-54.986405109402895,20260302-195959,0.0,0.0
38.44727892457418,0.3922806086348817,-159.49487155896523,-98.00963411974129,0,0,17.5,-123.49487155896523,20260302-195959,0.0,0.0
35.59084317723409,0.49105451102901143,-167.3328149979604,-72.4783957338117,0,0,17.5,-131.3328149979604,20260302-195959,0.0,0.0
33.67268674527991,0.8047301196311422,-176.35365784628175,-41.843452759931736,0,0,17.5,-140.35365784628175,20260302-195959,0.0,0.0
32.71346047778482,2.1405248294616106,173.8201187807473,-15.282915679148173,0,0,17.5,-150.17988121925268,20260302-195959,0.0,0.0
32.67091978562564,2.553121059662315,163.67242231301384,12.796463239368217,0,0,17.5,-160.32757768698616,20260302-195959,0.0,0.0
33.557851095864166,0.8367623297352557,153.73935296211556,40.10439990347268,0,0,17.5,-170.26064703788444,20260302-195959,0.0,0.0
35.313779794070086,0.5460020143227637,144.4917224659397,64.67701376133512,0,0,17.5,-179.50827753406028,20260302-195959,0.0,0.0
37.82735599898698,0.4425536457398053,136.21648775971448,85.47518784022665,0,0,17.5,172.21648775971448,20260302-195959,0.0,0.0
40.96868408784128,0.40015472645949046,129.00319981306734,102.38210716721032,0,0,17.5,165.0031998130673,20260302-195959,0.0,0.0
44.61445217554831,0.3851354175824535,122.8025890147087,115.84094876446105,0,0,17.5,158.80258901470873,20260302-195959,0.0,0.0
48.66023764759922,0.3846876459465273,117.49671682769701,126.4928524748183,0,0,17.5,153.49671682769699,20260302-195959,0.0,0.0
53.02310537141588,0.3928720053511562,112.94867693556961,134.96279869578098,0,0,17.5,148.9486769355696,20260302-195959,0.0,0.0
57.639380189270895,0.4065557279863478,109.02874475065278,141.77485697903248,0,0,17.5,145.02874475065275,20260302-195959,0.0,0.0
62.4609265958333,0.4239285950305676,105.62462308812269,147.33831906604345,0,0,17.5,141.6246230881227,20260302-195959,0.0,0.0
67.55488298855336,0.4273366148943701,108.62045601587272,158.0835356344359,0,0,17.5,138.62045601587275,20260302-195959,0.0,0.0
72.98616131448999,0.43548362475837415,111.93101949965444,167.5979466621414,0,0,17.5,135.93101949965447,20260302-195959,0.0,0.0
72.70308294971089,0.8107859311153031,-156.1933164006913,-89.6698871546794,0,0,17.5,-138.1933164006913,20260302-195959,0.0,0.0
69.89304994449684,0.8904028727655311,-155.13728159199854,-78.49598432607675,0,0,17.5,-143.13728159199854,20260302-195959,0.0,0.0
67.49986627581491,1.0442188297329174,-154.5728212206096,-64.64149501410498,0,0,17.5,-148.5728212206096,20260302-195959,0.0,0.0
65.40589598922801,0.4911088275766557,-25.61894875383163,-133.18004547376825,0,0,17.5,-25.618948753831642,20260302-195959,0.0,0.0
61.24327087328688,0.5294763084258383,-14.25425267492841,-115.66763214650047,0,0,17.5,-20.254252674928427,20260302-195959,0.0,0.0
57.7581543993502,0.6246557626165885,-2.0054071171970236,-92.46397432949313,0,0,17.5,-14.00540711719703,20260302-195959,0.0,0.0
55.143096847238716,0.8680576826737534,11.093224299817678,-63.52469190456256,0,0,17.5,-6.9067757001823145,20260302-195959,0.0,0.0
53.554173724560044,1.7041715809831526,18.809697988174833,-31.425341392950667,0,0,17.5,0.8096979881748371,20260302-195959,0.0,0.0
53.06379972390337,25.58903757329012,26.799242670176284,2.073692672962873,0,0,17.5,8.799242670176309,20260302-195959,0.0,0.0
53.68553993107054,1.5357052949080505,34.72592311591097,34.9582306638364,0,0,17.5,16.72592311591097,20260302-195959,0.0,0.0
55.40193664854496,0.8196570006661639,48.305873494018385,67.59161039741974,0,0,17.5,24.305873494018407,20260302-195959,0.0,0.0
58.152936428314675,0.6009188521878153,61.30002353803576,96.77336002455645,0,0,17.5,31.30002353803574,20260302-195959,0.0,0.0
61.802779701531456,0.5089980733833113,73.53429830657473,121.4204590023853,0,0,17.5,37.53429830657473,20260302-195959,0.0,0.0
66.19456026738993,0.46843625984589427,84.95458194099331,141.3096421894551,0,0,17.5,42.954581940993286,20260302-195959,0.0,0.0
71.17424057613727,0.453973526398661,95.59316572256262,156.7805971875879,0,0,17.5,47.5931657225626,20260302-195959,0.0,0.0
76.6041387118391,0.45480904930868643,105.5296633437435,168.43143035143657,0,0,17.5,51.52966334374348,20260302-195959,0.0,0.0
82.36783043419527,0.46557871692024283,114.86124813845709,176.91493928040853,0,0,17.5,54.86124813845709,20260302-195959,0.0,0.0
88.37003699675488,0.4833274739645524,123.68489711168945,182.83677580314006,0,0,17.5,57.68489711168942,20260302-195959,0.0,0.0
94.53432786035987,0.5062896462275345,132.08881580527782,186.7198520940613,0,0,17.5,60.0888158052778,20260302-195959,0.0,0.0
100.80026931892567,0.5333283762823513,140.14942674164035,189.00226164894823,0,0,17.5,62.14942674164039,20260302-195959,0.0,0.0
107.12076496973869,0.5636497113621104,147.931228167899,190.04846948448122,0,0,17.5,63.93122816789898,20260302-195959,0.0,0.0
107.39516193137683,1.3675559953103196,119.24207353467364,-78.53072364105077,0,0,17.5,29.24207353467361,20260302-195959,0.0,0.0
104.78771948149297,1.345015745976778,126.04340592742051,-77.9081730417914,0,0,17.5,30.043405927420483,20260302-195959,0.0,0.0
102.20181750828833,1.3232138293542473,132.88546056577502,-77.23756753522196,0,0,17.5,30.885460565775055,20260302-195959,0.0,0.0
98.80469980072542,0.5351338125703042,46.451984903423636,-184.63550140133364,0,0,17.5,-61.548015096576364,20260302-195959,0.0,0.0
92.71018471637186,0.5124457465527132,54.513463610613144,-180.91707334882744,0,0,17.5,-59.48653638938687,20260302-195959,0.0,0.0
86.70692506886765,0.48430153796260456,56.90759778421443,-179.03499838888132,0,0,17.5,-57.09240221578556,20260302-195959,0.0,0.0
80.7932894476138,0.4604694627485994,59.75425697809129,-175.45851784687008,0,0,17.5,-54.24574302190871,20260302-195959,0.0,0.0
75.03477502431997,0.44237518693538164,63.15431541494422,-169.61795607057954,0,0,17.5,-50.84568458505576,20260302-195959,0.0,0.0
69.51897488687254,0.43246555371985856,67.22945652627914,-160.75031708052606,0,0,17.5,-46.770543473720856,20260302-195959,0.0,0.0
64.36260552849492,0.43526806305271076,72.1190418754723,-147.86889044211966,0,0,17.5,-41.88095812452768,20260302-195959,0.0,0.0
59.71878803558312,0.46012253230887873,77.96645491130175,-129.78887979233778,0,0,17.5,-36.03354508869827,20260302-195959,0.0,0.0
55.78140654607551,0.5297616059608468,84.8859428624288,-105.29529871252723,0,0,17.5,-29.11405713757119,20260302-195959,0.0,0.0
52.77990296895618,0.7174540172455001,92.90244298898995,-73.56555500461548,0,0,17.5,-21.097557011010075,20260302-195959,0.0,0.0
50.95524493223465,1.4618560481519776,101.87338530658332,-34.856540763128024,0,0,17.5,-12.126614693416686,20260302-195959,0.0,0.0
50.51270421590506,5.683234018974362,111.43808996828511,8.888021159653206,0,0,17.5,-2.5619100317148784,20260302-195959,0.0,0.0
51.56534894915111,0.9513493887266294,121.06337625093897,54.20232520270051,0,0,17.5,7.063376250938986,20260302-195959,0.0,0.0
54.101179094730846,0.5559882035082809,130.19785855217128,97.306343467996,0,0,17.5,16.197858552171287,20260302-195959,0.0,0.0
57.99742988832304,0.427966250962656,138.4390916608811,135.51869979902656,0,0,17.5,24.439091660881065,20260302-195959,0.0,0.0
60.04691483186095,0.6812066994668887,74.52820770966815,-88.14786301845471,0,0,17.5,-39.47179229033187,20260302-195959,0.0,0.0
57.08798213178045,0.6387977921884286,74.9517441003232,-89.36784508319182,0,0,17.5,-39.0482558996768,20260302-195959,0.0,0.0
54.122734372218225,0.6111767126606416,75.46139952981406,-88.55496822940978,0,0,17.5,-38.53860047018593,20260302-195959,0.0,0.0
51.183796769453714,0.5830323981547555,75.93352579101406,-87.78894094298323,0,0,17.5,-38.06647420898592,20260302-195959,0.0,0.0
48.269641470787114,0.5543927136954349,76.36055243748746,-87.06759717138864,0,0,17.5,-37.63944756251253,20260302-195959,0.0,0.0
45.37882818765341,0.5252921000587545,76.73313655951966,-86.38779867920675,0,0,17.5,-37.26686344048034,20260302-195959,0.0,0.0
42.51004237656039,0.4957724696579566,77.03959123582968,-85.74506447663164,0,0,17.5,-36.960408764170325,20260302-195959,0.0,0.0
39.56109646133539,0.4343622034432689,71.22660502526253,-91.07858867030168,0,0,17.5,-36.773394974737464,20260302-195959,0.0,0.0
36.44609316005289,0.38085531716698195,65.2086902472467,-95.69537700342381,0,0,17.5,-36.79130975275333,20260302-195959,0.0,0.0
33.190369420189946,34.483272940248604,58.90620300791443,0.9625063571460007,0,0,17.7,-37.093796992085586,20260302-195959,0.0,0.0
32.405759785512515,1.4404684709452058,50.28523950643597,-22.49668107226847,0,0,17.7,-39.714760493564015,20260302-195959,0.0,0.0
31.692233799604374,1.5619387985053395,41.540286713336684,-20.290317283834366,0,0,17.7,-42.4597132866633,20260302-195959,0.0,0.0
31.054691594765796,1.731193112634847,32.67581424423389,-17.938317434443274,0,0,17.7,-45.32418575576613,20260302-195959,0.0,0.0
30.49789874381569,1.9743938182686975,23.69906639682216,-15.446715068505748,0,0,17.7,-48.300933603177846,20260302-195959,0.0,0.0
30.026347703888952,2.3410662022405515,14.620274131877466,-12.825928491535949,0,0,17.7,-51.37972586812252,20260302-195959,0.0,0.0
29.64410659787921,2.9376724371798413,5.452719121151915,-10.091018393574705,0,0,17.7,-54.54728087884809,20260302-195959,0.0,0.0
29.354664475050637,4.042435579058345,-3.787391274671961,-7.261628268641102,0,0,17.7,-57.78739127467198,20260302-195959,0.0,0.0
29.16078475974129,6.685882989846034,-13.081263237233884,-4.361545782962143,0,0,17.7,-61.081263237233884,20260302-195959,0.0,0.0
29.06437991889566,20.49861023565918,-22.408070043268822,-1.4178707524442586,0,0,17.7,-64.40807004326882,20260302-195959,0.0,0.0
29.066419855920277,18.87229900145204,-31.745689629360697,1.5401631700347636,0,0,17.7,-67.74568962936071,20260302-195959,0.0,0.0
29.166883915086874,6.506683029932695,-41.07156628108612,4.482604082742382,0,0,17.7,-71.0715662810861,20260302-195959,0.0,0.0
29.364761914520198,3.97881422872885,-50.36361504496733,7.380279708083189,0,0,17.7,-74.36361504496732,20260302-195959,0.0,0.0
29.65810408946506,2.905889228006034,-59.60107978861981,10.206206005249513,0,0,17.7,-77.60107978861981,20260302-195959,0.0,0.0
30.0441143149772,2.3223844884111253,-68.76526415312031,12.936752921361474,0,0,17.7,-80.76526415312033,20260302-195959,0.0,0.0
30.519276575077555,1.9623439218389886,-77.84007662231653,15.552460623964812,0,0,17.7,-83.84007662231652,20260302-195959,0.0,0.0
31.07950210774817,1.7229574502667484,-86.8123606908627,18.03846177567324,0,0,17.7,-86.8123606908627,20260302-195959,0.0,0.0
31.720284216408807,1.5560961991896438,-95.67201142102152,20.384526504805766,0,0,17.7,-89.67201142102152,20260302-195959,0.0,0.0
32.43684912531996,1.4362251833629922,-104.41190438273478,22.584793457922437,0,0,17.7,-92.41190438273478,20260302-195959,0.0,0.0
33.22429385995393,1.348537626778789,-113.02767856193961,24.637276113174384,0,0,17.7,-95.02767856193961,20260302-195959,0.0,0.0
34.07770524420857,1.2838563377123318,-121.51742074559392,26.543238712308497,0,0,17.7,-97.51742074559392,20260302-195959,0.0,0.0
34.99225711260327,1.2361904588411339,-129.88129684016798,28.306525796523896,0,0,17.7,-99.88129684016799,20260302-195959,0.0,0.0
35.96328533188665,1.201463039479154,-138.1211683378281,29.93291025205161,0,0,17.7,-102.1211683378281,20260302-195959,0.0,0.0
36.986342030479825,1.1768032659239496,-146.24022254201435,31.4295032155953,0,0,17.7,-104.24022254201435,20260302-195959,0.0,0.0
38.057231541894495,1.1601311447301705,-154.24263542833623,32.80424951503741,0,0,17.7,-106.24263542833623,20260302-195959,0.0,0.0
39.17203108565965,1.1499027394481203,-162.13327754239486,34.06551679706382,0,0,17.7,-108.13327754239485,20260302-195959,0.0,0.0
40.32709928848327,1.1449479325343568,-169.9174667561358,35.22177571797411,0,0,17.7,-109.9174667561358,20260302-195959,0.0,0.0
41.519075442202166,1.1443637460676734,-177.60076710008713,36.281362097385845,0,0,17.7,-111.60076710008713,20260302-195959,0.0,0.0
42.82819703017012,1.0136189085920428,-179.19040830881397,42.252760546525515,0,0,17.7,-113.19040830881397,20260302-195959,0.0,0.0
44.20720347990699,1.0922497276845207,179.31592271585237,40.47353124419872,0,0,17.7,-114.68407728414763,20260302-195959,1.0,0.0
45.52628996543428,1.168779612697501,177.90946802419944,38.9519884423388,0,0,17.7,-116.09053197580056,20260302-195959,1.0,0.0
46.83728854420309,1.179859420837441,176.58048659842143,39.697346749122794,0,0,17.7,-117.4195134015786,20260302-195959,1.0,0.0
48.17210696278356,1.19290631770899,175.32451051889063,40.382137513781835,0,0,17.7,-118.67548948110935,20260302-195959,1.0,0.0
49.52881940042148,1.2076705232311336,174.13679765728108,41.011864119947774,0,0,17.7,-119.86320234271894,20260302-195959,1.0,0.0
47.12496328919103,0.5797913929753611,-91.43115926922542,-81.27917016386903,0,0,17.7,-25.431159269225418,20260302-195959,1.0,0.0
44.43433699664093,0.5545663440213983,-93.09256122354375,-80.12447469211439,0,0,17.9,-27.092561223543758,20260302-195959,1.0,0.0
41.78586416067644,0.5306720256878963,-94.96631666490013,-78.74141115034378,0,0,17.9,-28.966316664900138,20260302-195959,1.0,0.0
39.18809236206777,0.5084653229485694,-97.09102643516661,-77.07131753807249,0,0,17.9,-31.091026435166608,20260302-195959,1.0,0.0
36.65180380692614,0.48844326507680075,-99.51352489540209,-75.03799607342967,0,0,17.9,-33.513524895402085,20260302-195959,1.0,0.0
38.1621271815449,0.7419963067094775,-109.37912037076475,-51.43169425031514,0,0,23.7,-109.37912037076475,20260302-195959,0.0,0.0
36.772175236927836,1.163767783933748,-101.76247797036034,-31.597519491930907,0,0,23.9,-101.76247797036034,20260302-195959,0.0,0.0
36.07529183775425,3.604299357049246,-93.70239043452332,-10.00896103904317,0,0,23.9,-93.70239043452332,20260302-195959,0.0,0.0
36.111623884724935,3.1878288454761203,-85.49386062098358,-11.327968230154921,0,0,24.1,-85.49386062098358,20260302-195959,0.0,0.0
35.792125782641584,4.573279441546667,-82.22878043428106,-7.826358795721613,0,0,24.1,-82.22878043428106,20260302-195959,0.0,0.0
35.590725998968196,8.379156446026595,-78.91586032521286,-4.247530909372787,0,0,24.1,-78.91586032521286,20260302-195959,0.0,0.0
35.50943405450754,56.738390975668494,-75.57653616940806,-0.6258449251713057,0,0,24.1,-75.57653616940806,20260302-195959,0.0,0.0
35.54907392962301,11.840954558289736,-72.23329495683011,3.002213525491106,0,0,24.1,-72.23329495683011,20260302-195959,0.0,0.0
35.709242897053706,5.410624107986516,-68.90878172354161,6.599838056453412,0,0,24.1,-68.90878172354161,20260302-195959,0.0,0.0
35.988331719494205,3.552037544701211,-65.62489080686657,10.131743053555324,0,0,24.1,-65.62489080686657,20260302-195959,0.0,0.0
36.38360389335448,2.682003230566577,-62.4019308749414,13.56583149441934,0,0,24.1,-62.40193087494139,20260302-195959,0.0,0.0
36.51569713097986,1.4067409295201054,-99.64067922375503,-25.95765600097866,0,0,24.1,-99.64067922375503,20260302-195959,0.0,0.0
36.012494883791405,8.820733107545673,-91.50934907801027,-4.082709956725095,0,0,24.1,-91.50934907801027,20260302-195959,0.0,0.0
36.246273290334855,2.0094566512640544,-83.317163863059,18.0378478269407,0,0,24.1,-83.317163863059,20260302-195959,0.0,0.0
36.00154317680162,25.086021505375633,89.46949868332615,1.4351236671421541,0,0,24.1,89.46949868332618,20260302-195959,0.0,0.0
36.41771546926029,1.555718475073314,81.31364541876337,23.40893680493451,0,0,24.1,81.31364541876334,20260302-195959,0.0,0.0
37.54700757420993,0.8526881720430114,73.49563861824498,44.03369110216293,0,0,24.1,73.495638618245,20260302-195959,0.0,0.0
39.32803636649615,0.630232031692134,66.25939546509343,62.40247145309769,0,0,24.1,66.25939546509343,20260302-195959,0.0,0.0
41.6773319683494,0.5336405529953921,59.74356283647077,78.10000895623327,0,0,24.1,59.743562836470765,20260302-195959,0.0,0.0
44.36298087505808,1.1898029743927212,-38.167253237213146,37.28598921825781,0,0,24.1,-38.167253237213146,20260302-195959,0.0,0.0
