dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
31.699243113395866,0.6622341746267169,-118.10396309323423,-47.86712061675744,0,0,0.5,-118.10396309323423,20260414-133653,0.0,0.0
30.237722146502907,0.7630054093935743,-112.70691083050197,-39.6297611710714,0,0,0.5,-112.70691083050197,20260414-133653,0.0,0.0
29.070033591754985,0.9610940472098017,-106.82007507973053,-30.246814738005707,0,0,0.5,-106.82007507973053,20260414-133653,0.0,0.0
28.23265930110247,1.4227575792070153,-100.51352090709163,-19.843618978883356,0,0,0.5,-100.51352090709163,20260414-133653,0.0,0.0
27.75551179798719,3.1938943849669625,-93.9069833528272,-8.690178337964763,0,0,0.5,-93.9069833528272,20260414-133653,0.0,0.0
27.65724145488841,9.82718616069096,-87.16236283013674,2.814360184354521,0,0,0.5,-87.16236283013674,20260414-133653,0.0,0.0
27.94184604476776,1.9672348129106847,-80.4629265930518,14.20361507502275,0,0,0.5,-80.4629265930518,20260414-133653,0.0,0.0
28.59789680474288,1.1423730085350488,-73.98481145418712,25.033764445656963,0,0,0.5,-73.98481145418712,20260414-133653,0.0,0.0
29.60070655727083,0.8466120608904861,-67.87116373850013,34.96371942319853,0,0,0.5,-67.87116373850013,20260414-133653,0.0,0.0
30.916551254858668,0.7059388475217285,-62.217577608838866,43.794942527096254,0,0,0.5,-62.21757760883886,20260414-133653,0.0,0.0
32.50743976490095,0.6316299956921627,-57.07095257721306,51.465953147583086,0,0,0.5,-57.070952577213056,20260414-133653,0.0,0.0
34.335161633706306,0.5917998772386458,-52.43793796484775,58.01819661388761,0,0,0.5,-52.437937964847755,20260414-133653,0.0,0.0
36.364023354498684,0.5721695649986328,-48.29718576001548,63.55462712279283,0,0,0.5,-48.29718576001547,20260414-133653,0.0,0.0
38.56229052338602,0.5653883071632779,-44.6110014700464,68.20496645370073,0,0,0.5,-44.6110014700464,20260414-133653,0.0,0.0
40.9026587407621,0.5672861270004091,-41.334317553097094,72.10234270497611,0,0,0.5,-41.33431755309708,20260414-133653,0.0,0.0
43.36212540323838,0.5753213127758176,-38.42066843229878,75.37027473226091,0,0,0.5,-38.42066843229879,20260414-133653,0.0,0.0
45.921558473976184,0.5878563566852788,-35.82569175660791,78.1169718618204,0,0,0.5,-35.825691756607924,20260414-133653,0.0,0.0
48.56515552987729,0.60378871043646,-33.50888876105924,80.43402384051046,0,0,0.5,-33.50888876105923,20260414-133653,0.0,0.0
51.27990168061207,0.6223488219081622,-31.434285351394493,82.39736282200155,0,0,0.5,-31.43428535139449,20260414-133653,0.0,0.0
54.05507827091757,0.6429832449715516,-29.570460639502897,84.06918639584335,0,0,0.5,-29.5704606395029,20260414-133653,0.0,0.0
56.8818410667809,0.6652837570649066,-27.890247966221267,85.50012000553228,0,0,0.5,-27.890247966221263,20260414-133653,0.0,0.0
59.75286926322227,0.6889426584471453,-26.370293129180794,86.7312664277508,0,0,0.5,-26.370293129180784,20260414-133653,0.0,0.0
62.66207874782529,0.7137236249689883,-24.990574386565896,87.79599911737263,0,0,0.5,-24.990574386565886,20260414-133653,0.0,0.0
65.60439029957749,0.7394421466590108,-23.733939044659337,88.72146468252446,0,0,0.5,-23.733939044659333,20260414-133653,0.0,0.0
68.57554320550183,0.7659520652824858,-22.58568214321474,89.52981043299482,0,0,0.5,-22.585682143214736,20260414-133653,0.0,0.0
71.57194569836504,0.7931361019587294,-21.53317634286202,90.23917272408976,0,0,0.5,-21.533176342862028,20260414-133653,0.0,0.0
74.59055491105757,0.8208990600919975,-20.565553448525492,90.86446621427275,0,0,0.5,-20.5655534485255,20260414-133653,0.0,0.0
77.62878034980962,0.8491628617163104,-19.673433809107365,91.41801160840681,0,0,0.5,-19.673433809107376,20260414-133653,0.0,0.0
80.68440605859472,0.8778628651155427,-18.8486981339546,91.91003431723381,0,0,0.5,-18.848698133954613,20260414-133653,0.0,0.0
83.75552763386496,0.9069450937742194,-18.08429589408871,92.34906082938201,0,0,0.5,-18.0842958940887,20260414-133653,0.0,0.0
86.84050105334349,0.936364123952596,-17.37408476283622,92.74223438502844,0,0,0.5,-17.37408476283621,20260414-133653,0.0,0.0
89.93790092577267,0.966081455212551,-16.712696124868046,93.09556708754451,0,0,0.5,-16.712696124868046,20260414-133653,0.0,0.0
93.04648627671097,0.9960642398061088,-16.09542234564836,93.41414193809743,0,0,0.5,-16.095422345648362,20260414-133653,0.0,0.0
93.84229937438313,19.86598654229672,-139.75411229535695,4.723767388776956,0,0,0.5,-139.75411229535695,20260414-133653,0.0,0.0
94.00168723636192,19.42421924841802,-139.38705748214835,4.839406209030397,0,0,0.5,-139.38705748214835,20260414-133653,0.0,0.0
94.1649198572421,19.0061250442375,-139.0212602605458,4.95445124337915,0,0,0.5,-139.0212602605458,20260414-133653,0.0,0.0
94.331977278044,18.609977582267188,-138.65674384335344,5.06889257985618,0,0,0.5,-138.65674384335344,20260414-133653,0.0,0.0
94.50283921489634,18.234214388846237,-138.2935308664341,5.182720637128363,0,0,0.5,-138.2935308664341,20260414-133653,0.0,0.0
94.6774850700749,17.877417870203224,-137.93164338506912,5.295926165482568,0,0,0.5,-137.93164338506912,20260414-133653,0.0,0.0
94.85589394306778,17.5382989004761,-137.5711028708837,5.408500247449472,0,0,0.5,-137.5711028708837,20260414-133653,0.0,0.0
95.03804464165574,17.21568259128405,-137.21193020932947,5.520434298072594,0,0,0.5,-137.21193020932947,20260414-133653,0.0,0.0
95.22391569299565,16.908495911872066,-136.85414569771584,5.631720064830574,0,0,0.5,-136.85414569771584,20260414-133653,0.0,0.0
95.41348535469551,16.615756885020634,-136.49776904377947,5.742349627221151,0,0,0.5,-136.49776904377947,20260414-133653,0.0,0.0
95.60673162587041,16.336565129582414,-136.1428193647823,5.852315396015824,0,0,0.5,-136.1428193647823,20260414-133653,0.0,0.0
95.80363225816798,16.07009355781258,-135.7893151871267,5.96161011219455,0,0,0.5,-135.7893151871267,20260414-133653,0.0,0.0
96.00416476675333,15.815581066268273,-135.43727444647578,6.070226845570193,0,0,0.5,-135.43727444647578,20260414-133653,0.0,0.0
96.20830644124301,15.572326084274074,-135.08671448836722,6.178158993112807,0,0,0.5,-135.08671448836722,20260414-133653,0.0,0.0
96.41603435657828,15.339680864818549,-134.73765206930707,6.285400276984105,0,0,0.5,-134.73765206930707,20260414-133653,0.0,0.0
96.6273253838282,15.11704642008031,-134.39010335833103,6.391944742292777,0,0,0.5,-134.39010335833103,20260414-133653,0.0,0.0
96.84215620091331,14.90386801823437,-134.0440839390188,6.497786754581446,0,0,0.5,-134.0440839390188,20260414-133653,0.0,0.0
97.06050330324143,14.699631170282373,-133.699608811948,6.602920997056346,0,0,0.5,-133.699608811948,20260414-133653,0.0,0.0
97.28234301424668,14.503858045804803,-133.35669239757294,6.707342467570917,0,0,0.5,-133.35669239757294,20260414-133653,0.0,0.0
97.50765149582426,14.316104265088264,-133.01534853951352,6.81104647537457,0,0,0.5,-133.01534853951352,20260414-133653,0.0,0.0
97.73640475865302,14.135956022311332,-132.6755905082396,6.914028637638079,0,0,0.5,-132.6755905082396,20260414-133653,0.0,0.0
97.96857867239856,13.963027500602823,-132.33743100513533,7.0162848757670195,0,0,0.5,-132.33743100513533,20260414-133653,0.0,0.0
98.20414897579023,13.796958544999153,-132.00088216692853,7.1178114115147,0,0,0.5,-132.00088216692853,20260414-133653,0.0,0.0
98.44309128656526,13.637412563772774,-131.66595557046912,7.218604762906073,0,0,0.5,-131.66595557046912,20260414-133653,0.0,0.0
98.68538111127403,13.484074632405296,-131.33266223784165,7.318661739984043,0,0,0.5,-131.33266223784165,20260414-133653,0.0,0.0
98.93099385494084,13.33664977773866,-131.0010126417961,7.417979440389519,0,0,0.5,-131.0010126417961,20260414-133653,0.0,0.0
99.17990483057466,13.194861422639867,-130.67101671148146,7.516555244786493,0,0,0.5,-130.67101671148146,20260414-133653,0.0,0.0
99.43208926852493,13.058449973929955,-130.3426838384661,7.614386812143274,0,0,0.5,-130.3426838384661,20260414-133653,0.0,0.0
99.68752232567795,12.927171538414333,-130.01602288303033,7.711472074880951,0,0,0.5,-130.01602288303033,20260414-133653,0.0,0.0
99.9461790944893,12.800796753658352,-129.6910421807149,7.807809233899881,0,0,0.5,-129.6910421807149,20260414-133653,0.0,0.0
100.20803461184876,12.67910972172012,-129.3677495491105,7.903396753494926,0,0,0.5,-129.3677495491105,20260414-133653,0.0,0.0
100.473063867774,12.561907035416525,-129.0461522948731,7.998233356169917,0,0,0.5,-129.0461522948731,20260414-133653,0.0,0.0
100.74124181392975,12.448996887887361,-128.72625722095032,8.09231801736163,0,0,0.5,-128.72625722095032,20260414-133653,0.0,0.0
101.01254337196991,12.340198257261195,-128.40807063400356,8.185649960083284,0,0,0.5,-128.40807063400356,20260414-133653,0.0,0.0
101.28694344169983,12.23534015913526,-128.09159835201197,8.27822864949742,0,0,0.5,-128.09159835201197,20260414-133653,0.0,0.0
101.5644169090566,12.134260960379073,-127.77684571204355,8.370053787427672,0,0,0.5,-127.77684571204355,20260414-133653,0.0,0.0
101.84493865390554,12.0368077484717,-127.46381757817942,8.461125306818719,0,0,0.5,-127.46381757817942,20260414-133653,0.0,0.0
102.12848355765138,11.942835751199073,-127.15251834957748,8.551443366153434,0,0,0.5,-127.15251834957748,20260414-133653,0.0,0.0
102.41502651066256,11.852207802081347,-126.84295196866223,8.641008343835958,0,0,0.5,-126.84295196866223,20260414-133653,0.0,0.0
102.70454241950802,11.76479384738053,-126.53512192942728,8.7298208325491,0,0,0.5,-126.53512192942728,20260414-133653,0.0,0.0
102.99700621400552,11.680470490963375,-126.22903128583772,8.817881633594247,0,0,0.5,-126.22903128583772,20260414-133653,0.0,0.0
103.29239285408109,11.5991205736712,-125.92468266032043,8.905191751221562,0,0,0.5,-125.92468266032043,20260414-133653,0.0,0.0
103.59067733643947,11.520632784182462,-125.62207825232923,8.99175238695802,0,0,0.5,-125.62207825232923,20260414-133653,0.0,0.0
103.89183470104554,11.444901298651104,-125.32121984697407,9.077564933940517,0,0,0.5,-125.32121984697407,20260414-133653,0.0,0.0
104.19584003741699,11.37182544666843,-125.02210882370224,9.162630971260901,0,0,0.5,-125.02210882370224,20260414-133653,0.0,0.0
104.50266849072882,11.301309401332075,-124.72474616502058,9.24695225832957,0,0,0.5,-124.72474616502058,20260414-133653,0.0,0.0
104.81229526773043,11.233261891416474,-124.4291324652484,9.330530729263891,0,0,0.5,-124.4291324652484,20260414-133653,0.0,0.0
105.12469564247598,11.16759593382768,-124.13526793929061,9.413368487307421,0,0,0.5,-124.13526793929061,20260414-133653,0.0,0.0
105.43984496186948,11.104228584694122,-123.84315243142088,9.495467799285576,0,0,0.5,-123.84315243142088,20260414-133653,0.0,0.0
105.75771865102566,11.04308070759622,-123.55278542406585,9.57683109010314,0,0,0.5,-123.55278542406585,20260414-133653,0.0,0.0
106.0782922184482,10.984076757573735,-123.26416604658091,9.65746093728862,0,0,0.5,-123.26416604658091,20260414-133653,0.0,0.0
106.40154126102702,10.927144579671777,-122.97729308400885,9.73736006559026,0,0,0.5,-122.97729308400885,20260414-133653,0.0,0.0
106.7274414688563,10.87221522089647,-122.69216498581314,9.816531341628103,0,0,0.5,-122.69216498581314,20260414-133653,0.0,0.0
107.0559686298752,10.819222754550296,-122.40877987457768,9.894977768606356,0,0,0.5,-122.40877987457768,20260414-133653,0.0,0.0
107.38709863433343,10.768104116006604,-122.12713555466571,9.9727024810899,0,0,0.5,-122.12713555466571,20260414-133653,0.0,0.0
107.72080747908387,10.718798949063611,-121.84722952083033,10.049708739848535,0,0,0.5,-121.84722952083033,20260414-133653,0.0,0.0
108.05707127170443,10.671249462091101,-121.56905896676983,10.125999926772394,0,0,0.5,-121.56905896676983,20260414-133653,0.0,0.0
108.39586623445163,10.625400293249411,-121.29262079362186,10.201579539861505,0,0,0.5,-121.29262079362186,20260414-133653,0.0,0.0
108.73716870804856,10.581198384120118,-121.01791161838936,10.276451188292377,0,0,0.5,-121.01791161838936,20260414-133653,0.0,0.0
109.08095515530958,10.538592861142195,-120.74492778229342,10.35061858756418,0,0,0.5,-120.74492778229342,20260414-133653,0.0,0.0
109.4272021646047,10.497534924296977,-120.47366535904695,10.424085554726846,0,0,0.5,-120.47366535904695,20260414-133653,0.0,0.0
109.77588645316618,10.45797774253005,-120.20412016304468,10.496856003693178,0,0,0.5,-120.20412016304468,20260414-133653,0.0,0.0
110.12698487024042,10.41987635543916,-119.93628775746409,10.568933940636859,0,0,0.5,-119.93628775746409,20260414-133653,0.0,0.0
110.4804744000878,10.38318758079444,-119.67016346227334,10.64032345947801,0,0,0.5,-119.67016346227334,20260414-133653,0.0,0.0
110.83633216483352,10.347869927491265,-119.40574236214199,10.711028737457724,0,0,0.5,-119.40574236214199,20260414-133653,0.0,0.0
111.19453542717251,10.313883513566985,-119.14301931425048,10.78105403080286,0,0,0.5,-119.14301931425048,20260414-133653,0.0,0.0
111.55506159293132,10.281189988941204,-118.88198895599508,10.850403670482088,0,0,0.5,-118.88198895599508,20260414-133653,0.0,0.0
111.91788821348999,10.24975246256504,-118.62264571258511,10.919082058054123,0,0,0.5,-118.62264571258511,20260414-133653,0.0,0.0
112.28299298806716,10.219535433688696,-118.36498380452925,10.987093661608757,0,0,0.5,-118.36498380452925,20260414-133653,0.0,0.0
112.65035376587151,10.190504726978142,-118.10899725500872,11.054443011801288,0,0,0.5,-118.10899725500872,20260414-133653,0.0,0.0
113.01994854812237,10.162627431231858,-117.85467989713433,11.12113469798063,0,0,0.5,-117.85467989713433,20260414-133653,0.0,0.0
113.39175548994298,10.135871841466654,-117.60202538108595,11.18717336441137,0,0,0.5,-117.60202538108595,20260414-133653,0.0,0.0
113.76575290212939,10.110207404158494,-117.35102718113177,11.252563706589806,0,0,0.5,-117.35102718113177,20260414-133653,0.0,0.0
114.14191925279806,10.085604665439591,-117.10167860252638,11.317310467653856,0,0,0.5,-117.10167860252638,20260414-133653,0.0,0.0
114.52023316891537,10.062035222067205,-116.85397278828576,11.381418434886738,0,0,0.5,-116.85397278828576,20260414-133653,0.0,0.0
114.90067343771219,10.039471674992727,-116.60790272583804,11.444892436313928,0,0,0.5,-116.60790272583804,20260414-133653,0.0,0.0
115.28321900798647,10.017887585371469,-116.36346125354922,11.507737337393142,0,0,0.5,-116.36346125354922,20260414-133653,0.0,0.0
115.66784899129719,9.997257432864894,-116.12064106712275,11.56995803779662,0,0,0.5,-116.12064106712275,20260414-133653,0.0,0.0
116.0545426630524,9.977556576097033,-115.87943472587274,11.63155946828517,0,0,0.5,-115.87943472587274,20260414-133653,0.0,0.0
116.44327946349472,9.958761215136361,-115.6398346588697,11.692546587673185,0,0,0.5,-115.6398346588697,20260414-133653,0.0,0.0
116.83403899858712,9.940848355883178,-115.40183317095936,11.752924379883792,0,0,0.5,-115.40183317095936,20260414-133653,0.0,0.0
117.22680104080202,9.923795776250465,-115.1654224486538,11.812697851093237,0,0,0.5,-115.1654224486538,20260414-133653,0.0,0.0
117.62154552981671,9.90758199403377,-114.93059456589516,11.871872026963496,0,0,0.5,-114.93059456589516,20260414-133653,0.0,0.0
118.018252573118,9.892186236372478,-114.69734148969233,11.930451949962073,0,0,0.5,-114.69734148969233,20260414-133653,0.0,0.0
118.41690244651886,9.877588410711313,-114.46565508563056,11.988442676767832,0,0,0.5,-114.46565508563056,20260414-133653,0.0,0.0
118.81747559459012,9.863769077176736,-114.23552712325481,12.045849275761709,0,0,0.5,-114.23552712325481,20260414-133653,0.0,0.0
119.21995263100985,9.850709422288483,-114.00694928132721,12.102676824601032,0,0,0.5,-114.00694928132721,20260414-133653,0.0,0.0
119.62431433883334,9.838391233931567,-113.77991315295927,12.158930407876216,0,0,0.5,-113.77991315295927,20260414-133653,0.0,0.0
120.03054167068623,9.826796877518756,-113.55441025062017,12.214615114848458,0,0,0.5,-113.55441025062017,20260414-133653,0.0,0.0
120.43861574888365,9.815909273278042,-113.33043201102117,12.269736037267075,0,0,0.5,-113.33043201102117,20260414-133653,0.0,0.0
120.8485178654778,9.805711874603562,-113.10796979987802,12.324298267265132,0,0,0.5,-113.10796979987802,20260414-133653,0.0,0.0
121.2602294822368,9.796188647412416,-112.88701491655192,12.37830689533186,0,0,0.5,-112.88701491655192,20260414-133653,0.0,0.0
121.67373223055712,9.787324050453224,-112.66755859857038,12.431767008360447,0,0,0.5,-112.66755859857038,20260414-133653,0.0,0.0
122.08900791131224,9.7791030165156,-112.44959202602939,12.484683687769746,0,0,0.5,-112.44959202602939,20260414-133653,0.0,0.0
122.50603849463981,9.771510934492898,-112.23310632587787,12.537062007698339,0,0,0.5,-112.23310632587787,20260414-133653,0.0,0.0
