dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
230.61181602854705,4.962870970065444,136.28239150732395,-46.46742126070347,0,0,2.7,136.28239150732398,20260414-142232,0.0,0.0
229.14105370291705,5.486664624101241,137.77886070445254,-41.763269563875006,0,0,2.7,137.77886070445257,20260414-142232,0.0,0.0
227.8285592562788,6.162085619930974,139.2936156811374,-36.97263772502253,0,0,2.7,139.2936156811374,20260414-142232,0.0,0.0
226.67708188987763,7.060784325389912,140.82483989049172,-32.103668862220914,0,0,2.7,140.82483989049172,20260414-142232,0.0,0.0
225.68908616953277,8.307995149295694,142.37058320810002,-27.165288630273867,0,0,2.7,142.37058320810004,20260414-142232,0.0,0.0
224.8667269708376,10.144146727509971,143.92877403800225,-22.16714061923219,0,0,2.7,143.92877403800225,20260414-142232,0.0,0.0
224.21182685515407,13.096863694858145,145.49723384088549,-17.119505255535344,0,0,2.7,145.49723384088549,20260414-142232,0.0,0.0
223.7258564079796,18.592377168172757,147.0736938820528,-12.03320341365295,0,0,2.9,147.0736938820528,20260414-142232,0.0,0.0
223.40991802033352,32.28706572242585,148.65581391394846,-6.919486581438033,0,0,2.9,148.65581391394844,20260414-142232,0.0,0.0
223.26473352240458,124.73475426401889,150.24120243254077,-1.7899160088922206,0,0,2.8,150.24120243254077,20260414-142232,0.0,0.0
223.29063598910378,66.77818380239655,151.82743808329604,3.3437662313465055,0,0,2.7,151.82743808329604,20260414-142232,0.0,0.0
223.48756593290935,26.38649460408642,153.412091744868,8.469770967542551,0,0,2.7,153.41209174486798,20260414-142232,0.0,0.0
223.85507198503345,16.48854799507088,154.9927487901105,13.576396906019447,0,0,2.7,154.9927487901105,20260414-142232,0.0,0.0
221.16487978433278,1.5457204579778299,-144.95914291973367,-143.08206806919608,0,0,2.7,-144.95914291973367,20260414-142232,0.0,0.0
216.46402930540538,1.5581437530755486,-143.51714171571555,-138.92429942881517,0,0,2.7,-143.51714171571555,20260414-142232,0.0,0.0
211.90632104850667,1.575616789548332,-142.01212275974717,-134.49102754817176,0,0,2.7,-142.01212275974717,20260414-142232,0.0,0.0
207.50118747024686,1.5990243297544322,-140.44207981819324,-129.7673735221487,0,0,2.7,-140.44207981819324,20260414-142232,0.0,0.0
203.2585488654306,1.629470647855174,-138.8052205322154,-124.73900596673778,0,0,2.7,-138.8052205322154,20260414-142232,0.0,0.0
199.1887887313619,1.6683521083440462,-137.10003327892704,-119.39253574538917,0,0,2.7,-137.10003327892704,20260414-142232,0.0,0.0
195.3027148037681,1.7174605801455725,-135.32536188221738,-113.71598106037123,0,0,2.7,-135.32536188221738,20260414-142232,0.0,0.0
191.6115034314099,1.7791341352233763,-133.48048722566344,-107.69930138367697,0,0,2.7,-133.48048722566344,20260414-142232,0.0,0.0
188.12662509287938,1.8564823359043041,-131.5652140879782,-101.33499331209188,0,0,2.7,-131.5652140879782,20260414-142232,0.0,0.0
184.8597492005676,1.9537330542627207,-129.57996065581466,-94.61873452836065,0,0,2.7,-129.57996065581466,20260414-142232,0.0,0.0
181.82262693137253,2.076784867601416,-127.52584720994783,-87.55005382014781,0,0,2.7,-127.52584720994783,20260414-142232,0.0,0.0
179.0269517084558,2.2341227777908443,-125.40477950188408,-80.13299604128385,0,0,2.7,-125.40477950188408,20260414-142232,0.0,0.0
176.4841981478422,2.438410373487669,-123.21952144771765,-72.37674185884309,0,0,2.7,-123.21952144771765,20260414-142232,0.0,0.0
174.20544175719726,2.7094232565508816,-120.97375110664136,-64.29613436586584,0,0,2.7,-120.97375110664136,20260414-142232,0.0,0.0
172.20116336373002,3.0798572657311425,-118.67209364628238,-55.91205971775784,0,0,2.7,-118.67209364628238,20260414-142232,0.0,0.0
170.48104403097778,3.607940069790496,-116.32012528788641,-47.25162855625736,0,0,2.7,-116.32012528788641,20260414-142232,0.0,0.0
169.05375792342124,4.408398621122845,-113.92434319885002,-38.3481106071942,0,0,2.7,-113.92434319885002,20260414-142232,0.0,0.0
167.92677197587523,5.742934295292414,-111.4920980128452,-29.240587362026382,0,0,2.7,-111.4920980128452,20260414-142232,0.0,0.0
167.10616209019003,8.366474398690324,-109.03148805509855,-19.973307049902477,0,0,2.7,-109.03148805509855,20260414-142232,0.0,0.0
166.59645570916715,15.724433695108205,-106.55121724953044,-10.594750751564076,0,0,2.7,-106.55121724953044,20260414-142232,0.0,0.0
166.40050987081887,143.88959371354508,-104.0604217787898,-1.1564457552231917,0,0,2.7,-104.0604217787898,20260414-142232,0.0,0.0
166.51943219861414,20.090632526608623,-101.56847346455866,8.288411625570818,0,0,2.7,-101.56847346455866,20260414-142232,0.0,0.0
166.95254984065858,9.43957879647141,-99.08477012069875,17.686440617781248,0,0,2.7,-99.08477012069875,20260414-142232,0.0,0.0
167.6974283670286,6.214336495983841,-96.61852445502743,26.985572550731195,0,0,2.7,-96.61852445502743,20260414-142232,0.0,0.0
168.7499394002859,4.669796849712215,-94.17856324483871,36.13646264091455,0,0,2.7,-94.17856324483871,20260414-142232,0.0,0.0
170.10437266088726,3.772240018727621,-91.77314746243802,45.09372993669252,0,0,2.7,-91.77314746243802,20260414-142232,0.0,0.0
171.7535855031161,3.1914399037478858,-89.40982194894102,53.81695744965033,0,0,2.7,-89.40982194894102,20260414-142232,0.0,0.0
173.6891811601022,2.789228346401304,-87.09530045059569,62.27140971953697,0,0,2.7,-87.09530045059569,20260414-142232,0.0,0.0
175.90170594688885,2.497594366268535,-84.83538874760545,70.42845240305782,0,0,2.7,-84.83538874760545,20260414-142232,0.0,0.0
178.38085559289448,2.279170721353543,-82.63494562598686,78.26568405852393,0,0,2.7,-82.63494562598686,20260414-142232,0.0,0.0
181.11568157713114,2.1117222300679885,-80.4978789009041,85.76681108826514,0,0,2.7,-80.4978789009041,20260414-142232,0.0,0.0
184.0947896283673,1.9811901873439548,-78.42717180991909,92.92131104039562,0,0,2.7,-78.42717180991909,20260414-142232,0.0,0.0
187.30652419909254,1.8782504014023718,-76.42493394086729,99.72393673348479,0,0,2.7,-76.42493394086729,20260414-142232,0.0,0.0
190.73913450271823,1.796474924021887,-74.49247041056616,106.17411462426536,0,0,2.7,-74.49247041056616,20260414-142232,0.0,0.0
194.3809194293905,1.7312885573288592,-72.63036315397186,112.27528687031445,0,0,2.7,-72.63036315397186,20260414-142232,0.0,0.0
198.2203501905209,1.6793461908673173,-70.8385587618558,118.03423931795014,0,0,2.7,-70.8385587618558,20260414-142232,0.0,0.0
202.246170804687,1.6381454367850412,-69.11645815303896,123.46044878750648,0,0,2.7,-69.11645815303896,20260414-142232,0.0,0.0
204.43265763318624,1.774836260676398,-141.2882981884594,-115.1839536765358,0,0,2.7,-141.2882981884594,20260414-142232,0.0,0.0
200.6533043074164,1.79888295942708,-139.88579076135753,-111.54327926443962,0,0,2.7,-139.88579076135753,20260414-142232,0.0,0.0
196.99875084022295,1.8292358960389041,-138.43034740556251,-107.69455774775217,0,0,2.7,-138.43034740556251,20260414-142232,0.0,0.0
193.4760693634702,1.8669951322795961,-136.9209003011617,-103.62965924139097,0,0,2.7,-136.9209003011617,20260414-142232,0.0,0.0
190.09259133557757,1.9135323859109121,-135.35660083307334,-99.34119366633372,0,0,2.7,-135.35660083307334,20260414-142232,0.0,0.0
186.8558787558421,1.9705804037673933,-133.7368646664278,-94.8227630796528,0,0,2.7,-133.7368646664278,20260414-142232,0.0,0.0
183.77368650371986,2.040360103786931,-132.0614196079063,-90.06924128864992,0,0,2.7,-132.0614196079063,20260414-142232,0.0,0.0
180.85391496266686,2.1257655182230732,-130.33035522688755,-85.0770761931648,0,0,2.7,-130.33035522688755,20260414-142232,0.0,0.0
178.10455228344404,2.230639708456823,-128.5441728407305,-79.84460762901885,0,0,2.7,-128.5441728407305,20260414-142232,0.0,0.0
175.53360593189856,2.3601985194989763,-126.70383408088716,-74.37239049245777,0,0,2.7,-126.70383408088716,20260414-142232,0.0,0.0
173.14902355898673,2.5217036540369837,-124.81080588012902,-68.66350979893821,0,0,2.7,-124.81080588012902,20260414-142232,0.0,0.0
170.95860372620186,2.7255748097162757,-122.86709939528264,-62.72387135247928,0,0,2.5,-122.86709939528264,20260414-142232,0.0,0.0
168.96989760664766,2.9873157873552305,-120.87530015215142,-56.56244924686797,0,0,2.5,-120.87530015215142,20260414-142232,0.0,0.0
167.19010343616617,3.3310461654727783,-118.8385866218619,-50.19146992591642,0,0,2.5,-118.8385866218619,20260414-142232,0.0,0.0
165.62595617051505,3.796451901777875,-116.76073456093849,-43.62651245310195,0,0,2.5,-116.76073456093849,20260414-142232,0.0,0.0
164.28361545937958,4.453759153869159,-114.64610481077767,-36.88650638341317,0,0,2.5,-114.64610481077767,20260414-142232,0.0,0.0
163.1685556105088,5.440110152617721,-112.49961287551727,-29.99361245139382,0,0,2.5,-112.49961287551727,20260414-142232,0.0,0.0
156.99492490912763,0.818582252137349,164.2405237524108,-191.78882085362588,0,0,2.5,164.24052375241078,20260414-142232,0.0,0.0
150.64030725772506,0.7951886320308402,165.53328861221814,-189.43971428892698,0,0,2.5,165.53328861221817,20260414-142232,0.0,0.0
144.36910638446633,0.7729544072344727,166.93913416817418,-186.77570763972955,0,0,2.5,166.93913416817418,20260414-142232,0.0,0.0
138.19267914714322,0.7520949936535215,168.4716394321389,-183.7436498225202,0,0,2.5,168.47163943213891,20260414-142232,0.0,0.0
132.1243173891527,0.7328826962928747,170.1462103054197,-180.2803068724018,0,0,2.5,170.14621030541966,20260414-142232,0.0,0.0
126.17961366758978,0.715666816563918,171.98026260054098,-176.31055506165188,0,0,2.5,171.98026260054098,20260414-142232,0.0,0.0
120.3768895973111,0.7009029365579748,173.99336813736255,-171.74544907525038,0,0,2.5,173.99336813736255,20260414-142232,0.0,0.0
114.73768856401375,0.6891966690055549,176.20732095479184,-166.48032952563352,0,0,2.5,176.20732095479187,20260414-142232,0.0,0.0
109.2873267537017,0.6813709574716011,178.6460566670517,-160.39328585303946,0,0,2.5,178.6460566670517,20260414-142232,0.0,0.0
104.05548224383223,0.6785731741318406,-178.66467462082863,-153.34452673723763,0,0,2.5,-178.66467462082863,20260414-142232,0.0,0.0
99.07677813237052,0.6824524734348575,-175.69802180600328,-145.1775500698332,0,0,2.5,-175.69802180600328,20260414-142232,0.0,0.0
94.39127888345315,0.6954677709817683,-172.427314777977,-135.7234408579483,0,0,2.5,-172.427314777977,20260414-142232,0.0,0.0
90.04476707441167,0.7214542973262683,-168.82812448265213,-124.810077933031,0,0,2.5,-168.82812448265213,20260414-142232,0.0,0.0
86.08860325144457,0.7667432132046902,-164.88129034268024,-112.2782722674877,0,0,2.5,-164.88129034268024,20260414-142232,0.0,0.0
82.57890848244836,0.8425865497232004,-160.57698299620466,-98.00644041799208,0,0,2.5,-160.57698299620466,20260414-142232,0.0,0.0
79.57478009136375,0.9710911514820705,-155.91958570170834,-81.94367744976097,0,0,2.5,-155.91958570170834,20260414-142232,0.0,0.0
77.1353104038195,1.2024683915786165,-150.9327014230881,-64.14747443178547,0,0,2.5,-150.9327014230881,20260414-142232,0.0,0.0
75.31538740301772,1.6805039333390943,-145.66301208894578,-44.81714437488346,0,0,2.5,-145.66301208894578,20260414-142232,0.0,0.0
74.16063667679819,3.050689065453859,-140.18131438208692,-24.30947077386437,0,0,2.5,-140.18131438208692,20260414-142232,0.0,0.0
73.70233014646048,23.597933214285543,-134.57926401975428,-3.123253611966454,0,0,2.5,-134.57926401975428,20260414-142232,0.0,0.0
73.95341702582795,4.074054951230185,-128.96146612254947,18.15228756389191,0,0,2.5,-128.96146612254947,20260414-142232,0.0,0.0
74.90676401128637,1.9248539546578818,-123.43428096889971,38.915557115396886,0,0,2.5,-123.43428096889971,20260414-142232,0.0,0.0
76.53613318921623,1.3053102376481907,-118.09416250523157,58.63443875772648,0,0,2.5,-118.09416250523157,20260414-142232,0.0,0.0
78.79960061155585,1.0246043709432586,-113.0185655449954,76.90734379652541,0,0,2.5,-113.0185655449954,20260414-142232,0.0,0.0
81.64444508717263,0.8733024787479728,-108.26129384856733,93.48930877217225,0,0,2.5,-108.26129384856733,20260414-142232,0.0,0.0
85.01232119353259,0.7850846471711035,-103.85239983677064,108.28427418604808,0,0,2.5,-103.85239983677064,20260414-142232,0.0,0.0
88.84376781688586,0.7323374344885123,-99.8013969801957,121.31534403800778,0,0,2.5,-99.8013969801957,20260414-142232,0.0,0.0
93.08155772846447,0.7015114475102119,-96.10208751842664,132.68715437050582,0,0,2.5,-96.10208751842664,20260414-142232,0.0,0.0
97.67281444948013,0.6851788049848289,-92.73757792188613,142.55084036296597,0,0,2.5,-92.73757792188613,20260414-142232,0.0,0.0
102.57008316208021,0.6789269143701013,-89.68462144599009,151.07676686708356,0,0,2.5,-89.68462144599009,20260414-142232,0.0,0.0
107.73163983407055,0.6799694019896346,-86.91695068930055,158.43601126586105,0,0,2.5,-86.91695068930055,20260414-142232,0.0,0.0
113.12131305314712,0.6864601545900151,-84.40760419136747,164.78933598222937,0,0,2.5,-84.40760419136747,20260414-142232,0.0,0.0
118.70803551767966,0.6971275624420408,-82.13041411560255,170.281655629631,0,0,2.5,-82.13041411560255,20260414-142232,0.0,0.0
124.46527592117269,0.7110671716200987,-80.06086560269476,175.04010997665725,0,0,2.5,-80.06086560269476,20260414-142232,0.0,0.0
130.37044568409272,0.7276180926912769,-78.17652054954242,179.17427699177344,0,0,2.5,-78.17652054954242,20260414-142232,0.0,0.0
136.4043338375752,0.7462861840603005,-76.45715841093059,182.7775145125206,0,0,2.5,-76.45715841093059,20260414-142232,0.0,0.0
142.55059612483112,0.7666945825423259,-74.88474476053356,185.92879012153645,0,0,2.5,-74.88474476053356,20260414-142232,0.0,0.0
148.7953077401473,0.7885508589381572,-73.44330321729939,188.69462388324746,0,0,2.5,-73.44330321729939,20260414-142232,0.0,0.0
147.23108762061815,0.79521067417608,-165.6771526270896,-185.1472727943003,0,0,2.5,-165.6771526270896,20260414-142232,0.0,0.0
141.0710342807892,0.7648579315276437,-166.4094601767669,-184.44083334408174,0,0,2.5,-166.4094601767669,20260414-142232,0.0,0.0
134.9361278981854,0.73480354169345,-167.2084974550412,-183.6356525816514,0,0,2.5,-167.2084974550412,20260414-142232,0.0,0.0
128.82996103104932,0.7050946618852505,-168.08346273310366,-182.71300010496398,0,0,2.5,-168.08346273310366,20260414-142232,0.0,0.0
122.75682243513111,0.6757889401716958,-169.0452453873884,-181.6496470095273,0,0,2.5,-169.0452453873884,20260414-142232,0.0,0.0
116.7218676918825,0.6469576046026309,-170.10680903770563,-180.4165634061516,0,0,2.5,-170.10680903770563,20260414-142232,0.0,0.0
110.73134013726524,0.6186897121824185,-171.28367448495214,-178.97718025189417,0,0,2.5,-171.28367448495214,20260414-142232,0.0,0.0
104.7928591446503,0.5910980996666553,-172.59452962219865,-177.28505505896118,0,0,2.5,-172.59452962219865,20260414-142232,0.0,0.0
98.91579911636309,0.5643278882924736,-174.06199947158612,-175.28072095756164,0,0,2.5,-174.06199947158612,20260414-142232,0.0,0.0
93.11179114349194,0.5385689197236151,-175.71361463116912,-172.88742022334935,0,0,2.5,-175.71361463116912,20260414-142232,0.0,0.0
87.39539079992842,0.5140744201880709,-177.58301749901838,-170.00532873811414,0,0,2.5,-177.58301749901838,20260414-142232,0.0,0.0
81.78497028303886,0.49118986331118425,-179.71143547835285,-166.5037827363011,0,0,2.5,-179.71143547835285,20260414-142232,0.0,0.0
76.30391040651375,0.4703991848164645,177.85058628984962,-162.21097499623693,0,0,2.5,177.8505862898496,20260414-142232,0.0,0.0
70.9821841764213,0.4524018745837446,175.0412939766478,-156.9007295598235,0,0,2.5,175.04129397664784,20260414-142232,0.0,0.0
65.8584280528157,0.43824803041767124,171.78598649011906,-150.2766093210949,0,0,2.5,171.7859864901191,20260414-142232,0.0,0.0
60.98256282514534,0.42958949874448427,167.99616499129888,-141.95543187943983,0,0,2.5,167.9961649912989,20260414-142232,0.0,0.0
56.41889523785524,0.4291829829283177,163.57108994088105,-131.45650569113627,0,0,2.5,163.57108994088102,20260414-142232,0.0,0.0
52.249295296680906,0.4419992685973093,158.40451461142942,-118.21127094281118,0,0,2.5,158.40451461142942,20260414-142232,0.0,0.0
48.575346896772935,0.4780045182074951,152.40083182537307,-101.62110408271717,0,0,2.5,152.4008318253731,20260414-142232,0.0,0.0
45.51722905984375,0.5605409072582345,145.50516499242121,-81.20233237299577,0,0,2.5,145.50516499242124,20260414-142232,0.0,0.0
43.20590589761,0.7600991672916093,137.74755655915112,-56.84245919063639,0,0,2.5,137.74755655915112,20260414-142232,0.0,0.0
41.7655457953367,1.4347966600088191,129.2882110499462,-29.109034722090854,0,0,2.5,129.28821104994623,20260414-142232,0.0,0.0
41.287403342109,69.80405248630075,120.43269678908257,0.5914757363150481,0,0,2.7,120.43269678908258,20260414-142232,0.0,0.0
41.80450791347758,1.3819569827267713,111.58550219413485,30.250223730547777,0,0,2.9,111.58550219413482,20260414-142232,0.0,0.0
43.28120189001705,0.7478777436693776,103.14890869985499,57.87202822437625,0,0,2.9,103.148908699855,20260414-142232,0.0,0.0
45.62440509423889,0.5558387898555219,95.42318162890865,82.08208193979759,0,0,2.9,95.42318162890868,20260414-142232,0.0,0.0
48.70922491032266,0.4759339666439268,88.56279086709924,102.34450222958093,0,0,2.8,88.56279086709921,20260414-142232,0.0,0.0
52.404858463008686,0.44114672249405834,82.5935070732026,118.79235590085226,0,0,2.7,82.59350707320259,20260414-142232,0.0,0.0
56.591767402104864,0.42899206051296324,77.45808799403528,131.91798313105326,0,0,2.7,77.4580879940353,20260414-142232,0.0,0.0
61.16915425982523,0.4297975115148042,73.06004068083578,142.32086650347736,0,0,2.7,73.06004068083578,20260414-142232,0.0,0.0
66.05589357531272,0.4387149662470593,69.29310742697689,150.56676579871635,0,0,2.9,69.29310742697689,20260414-142232,0.0,0.0
71.18830709608262,0.4530463266550583,66.05694912458961,157.13251141816272,0,0,2.8,66.0569491245896,20260414-142232,0.0,0.0
76.51697462904355,0.47117061293447215,63.263603602279915,162.39759553867827,0,0,2.8,63.26360360227991,20260414-142232,0.0,0.0
79.96821787704734,0.8019197781083726,-101.04730641064556,99.72096967814194,0,0,2.8,-101.04730641064556,20260414-142232,0.0,0.0
83.45903721433028,0.7620514153658144,-97.42442252669663,109.5189058526539,0,0,2.8,-97.42442252669663,20260414-142232,0.0,0.0
87.25610692473911,0.7387441973350681,-94.10448728195426,118.11410125386453,0,0,2.8,-94.10448728195426,20260414-142232,0.0,0.0
91.32123399947315,0.7269490835418528,-91.07065811719744,125.62260007886162,0,0,2.8,-91.07065811719744,20260414-142232,0.0,0.0
95.62023657844631,0.7234801182631407,-88.30242182875097,132.1670549952387,0,0,2.8,-88.30242182875097,20260414-142232,0.0,0.0
100.12299330351665,0.7262276663992427,-85.7777049693642,137.86722530132053,0,0,2.8,-85.7777049693642,20260414-142232,0.0,0.0
104.80324524269524,0.7337392911676869,-83.47433236393047,142.83444610947484,0,0,2.8,-83.47433236393047,20260414-142232,0.0,0.0
109.63826393805901,0.7449823299413999,-81.37095867257692,147.16894553281972,0,0,2.8,-81.37095867257692,20260414-142232,0.0,0.0
114.60846350034078,0.7592024625612054,-79.44760791215373,150.95902496641503,0,0,2.8,-79.44760791215373,20260414-142232,0.0,0.0
119.6970056980244,0.7758358516705296,-77.68593928782639,154.28135402649005,0,0,2.8,-77.68593928782639,20260414-142232,0.0,0.0
124.88942597691492,0.7944525866463922,-76.06933236465032,157.20186210747744,0,0,2.7,-76.06933236465032,20260414-142232,0.0,0.0
130.17329430117462,0.8147191484448858,-74.58285972173597,159.7768931166598,0,0,2.7,-74.58285972173597,20260414-142232,0.0,0.0
135.53791594311764,0.8363728282074548,-73.21319449319948,162.05442282672848,0,0,2.7,-73.21319449319948,20260414-142232,0.0,0.0
140.97407225370736,0.8592038821081166,-71.94848440008737,164.07522729973897,0,0,2.7,-71.94848440008737,20260414-142232,0.0,0.0
146.4737987422661,0.8830428239178352,-70.77821251202381,165.87394719137097,0,0,2.7,-70.77821251202381,20260414-142232,0.0,0.0
152.0301965689472,0.9077512085949068,-69.69305713207065,167.4800266080309,0,0,2.7,-69.69305713207065,20260414-142232,0.0,0.0
157.6372731945147,0.9332148369803274,-68.68475795818497,168.9185243824384,0,0,2.7,-68.68475795818497,20260414-142232,0.0,0.0
163.28980804758726,0.9593386707083869,-67.7459922766628,170.2108056657532,0,0,2.7,-67.7459922766628,20260414-142232,0.0,0.0
168.983239419891,0.9860429753911536,-66.87026280574653,171.37512627465046,0,0,2.7,-66.87026280574653,20260414-142232,0.0,0.0
174.71356924426047,1.0132603593423453,-66.05179751147568,172.42712362463087,0,0,2.7,-66.05179751147568,20260414-142232,0.0,0.0
180.47728286935254,1.040933474281153,-65.2854609705116,173.3802277748695,0,0,2.7,-65.2854609705116,20260414-142232,0.0,0.0
186.27128137838653,1.0690132115709423,-64.56667645753998,174.24600497187132,0,0,2.7,-64.56667645753998,20260414-142232,0.0,0.0
192.09282438809188,1.0974572737181114,-63.89135775579928,175.0344446096697,0,0,2.7,-63.89135775579927,20260414-142232,0.0,0.0
197.93948160245608,1.126229033101405,-63.2558496418207,175.75419899926672,0,0,2.7,-63.2558496418207,20260414-142232,0.0,0.0
203.80909168462108,1.1552966127370807,-62.65687602392188,176.41278390123992,0,0,2.7,-62.65687602392189,20260414-142232,0.0,0.0
209.6997272534659,1.1846321402657771,-62.09149478314677,177.01674648673546,0,0,2.7,-62.091494783146764,20260414-142232,0.0,0.0
215.6096650144705,1.2142111382382585,-61.55705845337522,177.57180627358278,0,0,2.7,-61.55705845337521,20260414-142232,0.0,0.0
215.953223095564,2.9879756514174347,-130.90347396217635,-72.27409065168258,0,0,2.7,-130.90347396217635,20260414-142232,0.0,0.0
213.6582231539997,3.2674885850153874,-132.776351021828,-65.38912611166583,0,0,2.7,-132.776351021828,20260414-142232,0.0,0.0
211.59632471338975,3.63003969653377,-134.6878059398218,-58.29036109865067,0,0,2.7,-134.6878059398218,20260414-142232,0.0,0.0
209.77440143647706,4.113749046653051,-136.63466356890498,-50.993485275225936,0,0,2.7,-136.63466356890498,20260414-142232,0.0,0.0
208.19875340351638,4.784285076920069,-138.61330427595846,-43.51721313763067,0,0,2.7,-138.61330427595846,20260414-142232,0.0,0.0
206.87500790199925,5.765237697809303,-140.6196872801871,-35.88317060727755,0,0,2.7,-140.6196872801871,20260414-142232,0.0,0.0
205.80802565753922,7.320044025518828,-142.64938672931842,-28.11568140028393,0,0,2.7,-142.64938672931842,20260414-142232,0.0,0.0
205.00181587143177,10.12782131409189,-144.69764030649327,-20.24145267908622,0,0,2.7,-144.69764030649327,20260414-142232,0.0,0.0
204.4594633443083,16.63737537192676,-146.75940945537886,-12.289165735197933,0,0,2.7,-146.75940945537886,20260414-142232,0.0,0.0
204.1830706655885,47.60639684705806,-148.82944959849775,-4.288983922088328,0,0,2.7,-148.82944959849775,20260414-142232,0.0,0.0
204.17371793828633,54.767570913560476,-150.90238807009675,3.7280038996166764,0,0,2.7,-150.90238807009675,20260414-142232,0.0,0.0
204.43144181359463,17.427519057201675,-152.97280695637767,11.730381194397044,0,0,2.7,-152.97280695637767,20260414-142232,0.0,0.0
204.95523477617104,10.41068035929975,-155.03532768946243,19.687016381507352,0,0,2.7,-155.03532768946243,20260414-142232,0.0,0.0
205.74306471240698,7.463203092865892,-157.08469411578443,27.567662591023105,0,0,2.7,-157.08469411578443,20260414-142232,0.0,0.0
206.7919138827242,5.85091485228063,-159.11585086898194,35.34351791192427,0,0,2.7,-159.11585086898194,20260414-142232,0.0,0.0
208.0978355779665,4.840866713418845,-161.12401420937098,42.98772263262711,0,0,2.7,-161.12401420937098,20260414-142232,0.0,0.0
209.6560260333978,4.153596983336444,-163.10473300951875,50.47577482228144,0,0,2.7,-163.10473300951875,20260414-142232,0.0,0.0
211.46090864963008,3.65938898250381,-165.05393821244942,57.78585158906646,0,0,2.7,-165.05393821244942,20260414-142232,0.0,0.0
213.50622725500457,3.289821556159415,-166.96797979963873,64.89902981371878,0,0,2.7,-166.96797979963873,20260414-142232,0.0,0.0
215.78514504324008,3.0053889823384488,-168.84365101364327,71.79940643668057,0,0,2.7,-168.84365101364327,20260414-142232,0.0,0.0
218.29034591783184,2.7816856693186858,-170.6782002263606,78.4741239190039,0,0,2.7,-170.6782002263606,20260414-142232,0.0,0.0
221.01413523901417,2.6028208402810473,-172.46933138405882,84.91331090431468,0,0,2.7,-172.46933138405882,20260414-142232,0.0,0.0
223.94853735825077,2.458003044429518,-174.21519436730102,91.10995117185763,0,0,2.7,-174.21519436730102,20260414-142232,0.0,0.0
227.08538779339912,2.3396466087552326,-175.9143668680334,97.05969565814722,0,0,2.7,-175.9143668680334,20260414-142232,0.0,0.0
230.41641840065375,2.2422635227851386,-177.56582951293046,102.7606327531258,0,0,2.7,-177.56582951293046,20260414-142232,0.0,0.0
232.35816612377417,17.64870846528436,-128.47569094327403,-13.165732018341792,0,0,2.7,-128.47569094327403,20260414-142232,0.0,0.0
231.98218900280347,24.70566496035134,-129.80976058952916,-9.389837892446852,0,0,2.7,-129.80976058952916,20260414-142232,0.0,0.0
231.73234706858238,41.39086142685007,-131.14743369354971,-5.598635521952645,0,0,2.7,-131.14743369354971,20260414-142232,0.0,0.0
231.60904851613188,128.79574403613208,-132.48726228728304,-1.7982663188867232,0,0,2.7,-132.48726228728304,20260414-142232,0.0,0.0
231.61249544105874,115.51437101951795,-133.8277843234689,2.0050535132284466,0,0,2.7,-133.8277843234689,20260414-142232,0.0,0.0
231.7426821877521,39.92064502295067,-135.16753321098193,5.805083611613027,0,0,2.7,-135.16753321098193,20260414-142232,0.0,0.0
231.99939539568854,24.177658552174655,-136.50504742439549,9.595610546614383,0,0,2.7,-136.50504742439549,20260414-142232,0.0,0.0
232.38221574296315,17.380220899050354,-137.83888003081125,13.370498401183175,0,0,2.7,-137.83888003081125,20260414-142232,0.0,0.0
232.89052135393067,13.600448859952463,-139.16760797951198,17.123737881894044,0,0,2.7,-139.16760797951198,20260414-142232,0.0,0.0
233.52349280672965,11.200439846773598,-140.48984100715126,20.849493055756955,0,0,2.7,-140.48984100715126,20260414-142232,0.0,0.0
234.28011964752002,9.546032782828302,-141.80423002265027,24.542144886507234,0,0,2.7,-141.80423002265027,20260414-142232,0.0,0.0
235.15920829240432,8.340064157695508,-143.10947485118362,28.196330849016217,0,0,2.7,-143.10947485118362,20260414-142232,0.0,0.0
236.1593911759958,7.424766230114072,-144.40433123489987,31.806980025601092,0,0,2.7,-144.40433123489987,20260414-142232,0.0,0.0
237.27913698801277,6.708610206977196,-145.68761700851917,35.369343227190924,0,0,2.7,-145.68761700851917,20260414-142232,0.0,0.0
238.51676182647574,6.134845352202493,-146.95821738979913,38.87901782900607,0,0,2.7,-146.95821738979913,20260414-142232,0.0,0.0
239.8704410882089,5.666413757529608,-148.2150893471725,42.3319671581458,0,0,2.7,-148.2150893471725,20260414-142232,0.0,0.0
241.33822191432617,5.278090307784987,-149.45726502879216,45.72453441320648,0,0,2.7,-149.45726502879216,20260414-142232,0.0,0.0
242.91803600996306,4.952108973505994,-150.68385425800582,49.05345122847366,0,0,2.7,-150.68385425800582,20260414-142232,0.0,0.0
244.60771266327515,4.675595526308932,-151.8940461192856,52.31584111305207,0,0,2.7,-151.8940461192856,20260414-142232,0.0,0.0
246.40499179812403,4.438992301690074,-153.08710967535293,55.509218095356765,0,0,2.7,-153.08710967535293,20260414-142232,0.0,0.0
248.30753690728008,4.235054833020736,-154.26239387031725,58.63148098372315,0,0,2.7,-154.26239387031725,20260414-142232,0.0,0.0
250.31294772771838,4.058191963101592,-155.4193266848913,61.6809037136847,0,0,2.7,-155.4193266848913,20260414-142232,0.0,0.0
