dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
28.561962285868702,1.08226643330028,-38.38782359322218,-26.390878814167237,0,0,2.0,11.068231094277825,20251209-164615,1.0,0.0
162.08572011055168,79.97190247388528,107.55069546045365,2.026783346356935,0,0,1.9,163.00675014795365,20251209-164615,1.0,0.0
162.1533191862171,79.91152172028914,101.59075362675975,2.02916069792533,0,0,1.9,163.04680831425975,20251209-164615,1.0,0.0
162.2209974573787,79.8514381286484,95.63077838824518,2.0315350763755182,0,0,1.9,163.08683307574515,20251209-164615,1.0,0.0
162.28875482495732,79.79165028777537,89.67076974766258,2.0339064831927796,0,0,1.9,163.12682443516258,20251209-164615,1.0,0.0
162.35659118992336,79.7321567954036,83.71072770789038,2.0362749198737706,0,0,1.9,163.16678239539038,20251209-164615,1.0,0.0
162.42450645329745,79.67295625811767,83.7506522719321,2.0386403879264674,0,0,1.9,163.2067069594321,20251209-164615,1.0,0.0
162.49250051615059,79.61404729128327,83.79054344291592,2.0410028888701084,0,0,1.9,163.24659813041592,20251209-164615,1.0,0.0
162.56057327960457,79.55542851897825,83.83040122409437,2.0433624242351374,0,0,1.9,163.28645591159437,20251209-164615,1.0,0.0
162.6287246448325,79.49709857392416,83.87022561884368,2.045718995563145,0,0,1.9,163.32628030634368,20251209-164615,1.0,0.0
162.69695451305893,79.4390560974185,83.91001663066356,2.0480726044068143,0,0,1.9,163.36607131816356,20251209-164615,1.0,0.0
162.76526278556048,79.38129973926759,83.94977426317666,2.0504232523298596,0,0,1.9,163.40582895067664,20251209-164615,1.0,0.0
162.83364936366596,79.32382815772,83.989498520128,2.0527709409069734,0,0,1.9,163.44555320762802,20251209-164615,1.0,0.0
162.9021141487569,79.2666400194008,84.02918940538495,2.055115671723767,0,0,1.9,163.48524409288493,20251209-164615,1.0,0.0
162.97065704226793,79.20973399924621,84.06884692293613,2.0574574463767146,0,0,1.9,163.52490161043616,20251209-164615,1.0,0.0
163.03927794568693,79.1531087804389,84.10847107689165,2.059796266473097,0,0,1.9,163.56452576439165,20251209-164615,1.0,0.0
163.1079767605557,79.09676305434407,78.14806187148224,2.0621321336309433,0,0,1.9,163.6041165589822,20251209-164615,1.0,0.0
163.17675338847,79.04069552044582,72.18761931105885,2.0644650494789776,0,0,1.9,163.64367399855885,20251209-164615,1.0,0.0
163.24560773108016,78.98490488628451,66.22714340009244,2.066795015656558,0,0,1.9,163.68319808759244,20251209-164615,1.0,0.0
163.3145396900913,78.92938986739422,60.26663414317338,2.0691220338136254,0,0,1.9,163.72268883067338,20251209-164615,1.0,0.0
163.3835491672637,78.87414918724126,54.3060915450109,2.0714461056106424,0,0,2.1,163.7621462325109,20251209-164615,1.0,0.0
163.4526360644132,78.81918157716287,48.34551561043287,2.0737672327185406,0,0,2.1,163.80157029793287,20251209-164615,1.0,0.0
163.52180028341152,78.7644857763068,42.38490634438534,2.0760854168186627,0,0,2.1,163.84096103188534,20251209-164615,1.0,0.0
163.5910417261865,78.71006053157113,36.4242637519319,2.078400659602708,0,0,2.1,163.8803184394319,20251209-164615,1.0,0.0
163.66036029472264,78.65590459754499,30.463587838253403,2.080712962772674,0,0,2.1,163.9196425257534,20251209-164615,1.0,0.0
163.7297558910613,78.60201673644949,24.50287860864762,2.083022328040805,0,0,2.1,163.95893329614762,20251209-164615,1.0,0.0
163.79922841730112,78.54839571807939,18.54213606852855,2.0853287571295316,0,0,2.1,163.99819075602855,20251209-164615,1.0,0.0
163.8687777755983,78.49504031974537,12.581360223426145,2.087632251771418,0,0,2.1,164.03741491092615,20251209-164615,1.0,0.0
163.93840386816692,78.44194932621656,6.6205510789859545,2.0899328137091064,0,0,2.1,164.07660576648595,20251209-164615,1.0,0.0
164.0081065972794,78.38912152966387,6.659708640968432,2.09223044469526,0,0,2.1,164.11576332846843,20251209-164615,1.0,0.0
164.07788586526672,78.33655572960363,6.698832915248744,2.09452514649251,0,0,2.1,164.15488760274874,20251209-164615,1.0,0.0
164.14774157451873,78.28425073284197,6.737923907816224,2.096816920873398,0,0,2.1,164.19397859531622,20251209-164615,1.0,0.0
164.21767362748454,78.23220535341932,6.776981624773953,2.0991057696203246,0,0,2.1,164.23303631227395,20251209-164615,1.0,0.0
164.28768192667292,78.18041841255605,6.816006072338382,2.101391694525489,0,0,2.1,164.27206075983838,20251209-164615,1.0,0.0
164.35776637465247,78.12888873859788,6.854997256838715,2.1036746973908396,0,0,2.1,164.31105194433871,20251209-164615,1.0,0.0
164.427926874052,78.07761516696219,6.893955184716759,2.1059547800280165,0,0,2.1,164.35000987221676,20251209-164615,1.0,0.0
164.4981633275609,78.0265965400849,6.932879862526221,2.108231944258297,0,0,2.1,164.38893455002622,20251209-164615,1.0,0.0
164.56847563792945,77.9758317073676,6.971771296932502,2.1105061919125396,0,0,2.1,164.4278259844325,20251209-164615,1.0,0.0
164.6388637079691,77.92531952512506,7.010629494712077,2.112777524831136,0,0,2.1,164.46668418221208,20251209-164615,1.0,0.0
164.70932744055278,77.87505885653367,1.0494544627521805,2.1150459448639474,0,0,2.1,164.50550915025218,20251209-164615,1.0,0.0
164.77986673861528,77.82504857157993,-4.911753791949735,2.1173114538702573,0,0,2.1,164.54430089555026,20251209-164615,1.0,0.0
164.85048150515348,77.77528754700941,-10.872995262286224,2.1195740537187158,0,0,2.1,164.58305942521378,20251209-164615,1.0,0.0
164.92117164322673,77.7257746662765,-10.834269941040503,2.121833746287284,0,0,2.1,164.6217847464595,20251209-164615,1.0,0.0
164.99193705595715,77.67650881949433,-10.795577820886791,2.1240905334631806,0,0,2.1,164.6604768666132,20251209-164615,1.0,0.0
165.06277764652987,77.6274889033851,-10.756918894390708,2.1263444171428296,0,0,2.1,164.6991357931093,20251209-164615,1.0,0.0
165.13369331819342,77.57871382123108,-10.7182931540097,2.1285953992318065,0,0,2.1,164.7377615334903,20251209-164615,1.0,0.0
165.20468397426,77.53018248282588,-10.679700592093553,2.1308434816447823,0,0,2.1,164.77635409540645,20251209-164615,1.0,0.0
165.2757495181058,77.4818938044262,-10.64114120088476,2.1330886663054733,0,0,2.1,164.81491348661524,20251209-164615,1.0,0.0
165.34688985317126,77.43384670870404,-10.602614972518921,2.135330955146585,0,0,2.1,164.85343971498108,20251209-164615,1.0,0.0
165.41810488296136,77.38604012469922,-10.564121899025281,2.1375703501097614,0,0,2.1,164.89193278847472,20251209-164615,1.0,0.0
165.48939451104602,77.33847298777249,-10.525661972326958,2.13980685314553,0,0,2.1,164.93039271517304,20251209-164615,1.0,0.0
165.5607586410603,77.29114423955892,-10.487235184241626,2.1420404662132495,0,0,2.1,164.96881950325837,20251209-164615,1.0,0.0
165.63219717670466,77.24405282792168,-4.4488415264816865,2.144271191281059,0,0,2.1,165.0072131610183,20251209-164615,1.0,0.0
165.70371002174542,77.19719770690654,1.5895190093450537,2.146499030325819,0,0,2.1,165.04557369684505,20251209-164615,1.0,0.0
165.77529708001484,77.15057783669614,7.627846431735264,2.1487239853330684,0,0,2.1,165.08390111923526,20251209-164615,1.0,0.0
165.84695825541158,77.10419218356546,7.666140749289298,2.150946058296962,0,0,2.1,165.1221954367893,20251209-164615,1.0,0.0
165.91869345190085,77.05803971983688,7.704401970711132,2.1531652512202273,0,0,2.1,165.16045665821113,20251209-164615,1.0,0.0
165.99050257351482,77.01211942383637,7.74263010480766,2.155381566114104,0,0,2.1,165.19868479230766,20251209-164615,1.0,0.0
166.06238552435278,76.9664302798494,7.780825160488462,2.1575950049982975,0,0,2.1,165.23687984798846,20251209-164615,1.0,0.0
175.31911282909144,71.36377692820935,-170.3530906790861,2.456696105160735,0,0,2.0,-12.897035991586108,20251209-164615,1.0,0.0
175.40103323173574,71.34393423057084,-170.38689736111002,2.4585276256965445,0,0,2.0,-12.930842673610023,20251209-164615,1.0,0.0
175.48301464230036,71.32422024003081,-170.42067246755875,2.460356580860456,0,0,2.0,-12.964617780058742,20251209-164615,1.0,0.0
175.565056975321,71.30463448987074,-170.4544160192087,2.462182973538152,0,0,2.0,-12.998361331708711,20251209-164615,1.0,0.0
175.64716014542955,71.28517651562582,-170.48812803688512,2.464006806617466,0,0,2.0,-13.032073349385128,20251209-164615,1.0,0.0
175.72932406735427,71.26584585507163,-170.5218085414616,2.4658280829883465,0,0,2.0,-13.065753853961622,20251209-164615,1.0,0.0
175.81154865591967,71.24664204821039,-170.55545755385992,2.467646805542828,0,0,2.0,-13.099402866359936,20251209-164615,1.0,0.0
175.89383382604683,71.22756463725777,-170.5890750950496,2.469462977174993,0,0,2.0,-13.133020407549594,20251209-164615,1.0,0.0
175.97617949275323,71.20861316662943,-170.6226611860476,2.471276600780945,0,0,2.0,-13.166606498547594,20251209-164615,1.0,0.0
176.05858557115297,71.18978718292796,-170.65621584791808,2.4730876792587693,0,0,2.0,-13.200161160418077,20251209-164615,1.0,0.0
176.1410519764568,71.17108623492965,-170.68973910177203,2.4748962155085046,0,0,2.0,-13.23368441427202,20251209-164615,1.0,0.0
176.22357862397212,71.15250987357159,-164.7232309687669,2.4767022124321074,0,0,2.0,-13.267176281266911,20251209-164615,1.0,0.0
176.3061654291031,71.13405765193862,-158.75669147010643,2.478505672933424,0,0,2.0,-13.300636782606432,20251209-164615,1.0,0.0
176.38881230735078,71.11572912525068,-152.79012062704015,2.4803065999181517,0,0,2.0,-13.334065939540155,20251209-164615,1.0,0.0
176.47151917431307,71.09752385084992,-146.8235184608632,2.482104996293812,0,0,2.0,-13.367463773363209,20251209-164615,1.0,0.0
176.5542859456848,71.07944138818812,-146.85688499291598,2.4839008649697174,0,0,2.0,-13.400830305415989,20251209-164615,1.0,0.0
176.6371125372578,71.06148129881412,-146.89022024458382,2.485694208856937,0,0,2.0,-13.434165557083817,20251209-164615,1.0,0.0
176.71999886492102,71.0436431463614,-146.92352423729665,2.4874850308682683,0,0,2.0,-13.467469549796661,20251209-164615,1.0,0.0
176.80294484466052,71.0259264965357,-146.9567969925288,2.489273333918201,0,0,2.0,-13.500742305028798,20251209-164615,1.0,0.0
176.8859503925595,71.00833091710264,-146.99003853179852,2.4910591209228916,0,0,2.0,-13.53398384429852,20251209-164615,1.0,0.0
176.96901542479836,70.99085597787563,-141.02324887666782,2.492842394800127,0,0,2.0,-13.567194189167816,20251209-164615,1.0,0.0
177.0521398576549,70.97350125070369,-135.05642804874208,2.4946231584692953,0,0,2.0,-13.600373361242077,20251209-164615,1.0,0.0
177.1353236075042,70.95626630945951,-129.08957606966976,2.4964014148513543,0,0,2.0,-13.633521382169773,20251209-164615,1.0,0.0
177.2185665908187,70.93915073002738,-129.12269296114215,2.498177166868802,0,0,2.0,-13.666638273642162,20251209-164615,1.0,0.0
177.30186872416832,70.92215409029147,-129.15577874489298,2.499950417445642,0,0,2.0,-13.699724057392975,20251209-164615,1.0,0.0
177.38522992422043,70.9052759701239,-129.18883344269813,2.5017211695073596,0,0,2.0,-13.732778755198117,20251209-164615,1.0,0.0
177.46865010774,70.88851595137322,-129.22185707637536,2.5034894259808826,0,0,2.0,-13.765802388875365,20251209-164615,1.0,0.0
177.55212919158956,70.87187361785271,-129.25484966778407,2.5052551897945583,0,0,2.0,-13.798794980284061,20251209-164615,1.0,0.0
177.63566709272928,70.85534855532887,-129.28781123882482,2.507018463878119,0,0,2.2,-13.831756551324819,20251209-164615,1.0,0.0
177.71926372821696,70.83894035150986,-129.32074181143923,2.5087792511626557,0,0,2.2,-13.86468712393922,20251209-164615,1.0,0.0
177.80291901520823,70.82264859603445,-129.3536414076095,2.510537554580582,0,0,2.2,-13.897586720109507,20251209-164615,1.0,0.0
177.88663287095636,70.80647288046033,-129.3865100493583,2.512293377065612,0,0,2.2,-13.930455361858302,20251209-164615,1.0,0.0
177.97040521281258,70.79041279825326,-129.4193477587483,2.514046721552724,0,0,2.2,-13.963293071248296,20251209-164615,1.0,0.0
178.05423595822583,70.77446794477568,-129.45215455788195,2.515797590978134,0,0,2.2,-13.99609987038196,20251209-164615,1.0,0.0
178.13812502474303,70.75863791727585,-129.48493046890124,2.517545988279267,0,0,2.2,-14.028875781401242,20251209-164615,1.0,0.0
178.222072330009,70.74292231487674,-129.51767551398729,2.519291916394726,0,0,2.2,-14.061620826487284,20251209-164615,1.0,0.0
178.30607779176657,70.7273207385652,-129.55038971536013,2.521035378264263,0,0,2.2,-14.09433502786012,20251209-164615,1.0,0.0
178.39014132785655,70.71183279118117,-129.5830730952784,2.5227763768287517,0,0,2.2,-14.127018407778385,20251209-164615,1.0,0.0
178.47426285621776,70.69645807740685,-129.61572567603903,2.5245149150301565,0,0,2.2,-14.159670988539025,20251209-164615,1.0,0.0
178.5584422948872,70.68119620375607,-129.64834747997702,2.5262509958115054,0,0,2.2,-14.192292792477012,20251209-164615,1.0,0.0
178.64267956199987,70.66604677856378,-123.68093852946504,2.5279846221168594,0,0,2.2,-14.224883841965042,20251209-164615,1.0,0.0
178.72697457578903,70.65100941197532,-117.71349884691325,2.5297157968912876,0,0,2.2,-14.257444159413254,20251209-164615,1.0,0.0
178.81132725458608,70.63608371593624,-111.74602845476895,2.531444523080834,0,0,2.2,-14.28997376726895,20251209-164615,1.0,0.0
178.89573751682065,70.62126930418168,-111.77852737551629,2.533170803632493,0,0,2.2,-14.32247268801629,20251209-164615,1.0,0.0
178.98020528102055,70.60656579222619,-111.81099563167602,2.5348946414941813,0,0,2.2,-14.354940944176024,20251209-164615,1.0,0.0
179.06473046581198,70.59197279735349,-111.84343324580519,2.5366160396147075,0,0,2.2,-14.387378558305192,20251209-164615,1.0,0.0
179.14931298991937,70.57748993860623,-111.87584024049686,2.5383350009437473,0,0,2.2,-14.419785552996862,20251209-164615,1.0,0.0
179.2339527721655,70.56311683677606,-111.90821663837981,2.5400515284318113,0,0,2.2,-14.452161950879816,20251209-164615,1.0,0.0
179.31864973147157,70.5488531143934,-111.9405624621183,2.541765625030224,0,0,2.2,-14.4845077746183,20251209-164615,1.0,0.0
179.40340378685707,70.53469839571758,-111.97287773441172,2.5434772936910908,0,0,2.2,-14.51682304691172,20251209-164615,1.0,0.0
179.48821485744,70.52065230672707,-112.00516247799438,2.545186537367272,0,0,2.2,-14.549107790494375,20251209-164615,1.0,0.0
179.57308286243673,70.5067144751094,-112.03741671563517,2.5468933590123592,0,0,2.2,-14.581362028135167,20251209-164615,1.0,0.0
179.65800772116214,70.49288453025166,-112.06964047013734,2.5485977615806434,0,0,2.2,-14.613585782637342,20251209-164615,1.0,0.0
179.7429893530296,70.47916210323066,-112.10183376433818,2.55029974802709,0,0,2.2,-14.645779076838185,20251209-164615,1.0,0.0
179.82802767755095,70.46554682680338,-112.13399662110876,2.5519993213073136,0,0,2.2,-14.677941933608766,20251209-164615,1.0,0.0
179.9131226143366,70.45203833539736,-112.16612906335367,2.5536964843775496,0,0,2.2,-14.71007437585366,20251209-164615,1.0,0.0
179.9982740830955,70.43863626510131,-118.19823111401067,2.5553912401946275,0,0,2.2,-14.742176426510667,20251209-164615,1.0,0.0
180.08348200363514,70.42534025365553,-124.23030279605055,2.557083591715947,0,0,2.2,-14.774248108550545,20251209-164615,1.0,0.0
180.16874629586167,70.41214994044273,-130.26234413247673,2.558773541899448,0,0,2.2,-14.80628944497673,20251209-164615,1.0,0.0
180.25406687977974,70.3990649664786,-136.29435514632507,2.5604610937035877,0,0,2.2,-14.838300458825067,20251209-164615,1.0,0.0
180.33944367549276,70.38608497440266,-142.32633586066356,2.562146250087313,0,0,2.2,-14.870281173163551,20251209-164615,1.0,0.0
180.42487660320262,70.37320960846895,-148.35828629859205,2.563829014010037,0,0,2.2,-14.902231611092038,20251209-164615,1.0,0.0
180.51036558321005,70.3604385145372,-154.390206483242,2.5655093884316074,0,0,2.2,-14.934151795741995,20251209-164615,1.0,0.0
180.59591053591424,70.34777134006342,-154.42209643777622,2.567187376312289,0,0,2.2,-14.966041750276206,20251209-164615,1.0,0.0
180.68151138181327,70.33520773409123,-154.45395618538853,2.568862980612732,0,0,2.2,-14.997901497888543,20251209-164615,1.0,0.0
180.76716804150374,70.32274734724274,-154.48578574930366,2.5705362042939495,0,0,2.2,-15.029731061803666,20251209-164615,1.0,0.0
180.85288043568107,70.31038983170976,-148.51758515277677,2.5722070503172922,0,0,2.2,-15.061530465276775,20251209-164615,1.0,0.0
180.93864848513934,70.29813484124499,-142.54935441909333,2.5738755216444216,0,0,2.2,-15.093299731593342,20251209-164615,1.0,0.0
181.02447211077137,70.28598203115327,-136.58109357156886,2.5755416212372877,0,0,2.2,-15.125038884068845,20251209-164615,1.0,0.0
181.11035123356876,70.27393105828295,-136.6128026335485,2.5772053520580998,0,0,2.2,-15.15674794604851,20251209-164615,1.0,0.0
181.19628577462177,70.26198158101705,-136.64448162840705,2.57886671706931,0,0,2.2,-15.188426940907057,20251209-164615,1.0,0.0
181.2822756551195,70.25013325926503,-136.6761305795484,2.580525719233577,0,0,2.2,-15.220075892048417,20251209-164615,1.0,0.0
181.3683207963497,70.23838575445387,-136.7077495104055,2.5821823615137536,0,0,2.1,-15.251694822905494,20251209-164615,1.0,0.0
181.45442111969902,70.22673872952004,-136.7393384444399,2.5838366468728537,0,0,2.1,-15.283283756939895,20251209-164615,1.0,0.0
181.54057654665277,70.21519184890074,-136.77089740514168,2.585488578274032,0,0,2.1,-15.314842717641685,20251209-164615,1.0,0.0
181.6267869987951,70.20374477852577,-136.8024264160291,2.5871381586805593,0,0,2.1,-15.34637172852911,20251209-164615,1.0,0.0
181.71305239780887,70.19239718580914,-142.83392550064835,2.5887853910557985,0,0,2.1,-15.377870813148359,20251209-164615,1.0,0.0
181.7993726654758,70.18114873964093,-142.8653946825733,2.59043027836318,0,0,2.0,-15.409339995073303,20251209-164615,1.0,0.0
181.88574772367633,70.16999911037898,-142.89683398540524,2.592072823566179,0,0,2.0,-15.440779297905241,20251209-164615,1.0,0.0
181.9721774943897,70.15894796984087,-142.92824343277263,2.593713029628293,0,0,2.0,-15.472188745272641,20251209-164615,1.0,0.0
182.058661899694,70.1479949912958,-142.9596230483309,2.595350899513014,0,0,1.9,-15.503568360830903,20251209-164615,1.0,0.0
182.14520086176594,70.13713984945662,-142.9909728557621,2.5969864361838115,0,0,1.9,-15.53491816826209,20251209-164615,1.0,0.0
182.23179430288127,70.12638222047185,-143.0222928787747,2.5986196426041026,0,0,1.9,-15.56623819127469,20251209-164615,1.0,0.0
182.31844214541417,70.11572178191763,-143.05358314110336,2.6002505217372356,0,0,1.8,-15.59752845360337,20251209-164615,1.0,0.0
182.4051443118379,70.10515821279012,-143.0848436665087,2.601879076546461,0,0,1.8,-15.62878897900871,20251209-164615,1.0,0.0
182.49190072472433,70.09469119349748,-143.11607447877697,2.6035053099949126,0,0,1.8,-15.66001979127697,20251209-164615,1.0,0.0
182.5787113067442,70.08432040585224,-143.14727560171983,2.6051292250455833,0,0,1.8,-15.691220914219834,20251209-164615,1.0,0.0
182.66557598066694,70.07404553306351,-143.17844705917418,2.6067508246613023,0,0,1.8,-15.722392371674173,20251209-164615,1.0,0.0
182.75249466936077,70.06386625972937,-143.2095888750018,2.6083701118047133,0,0,1.8,-15.753534187501801,20251209-164615,1.0,0.0
182.83946729579267,70.05378227182926,-143.2407010730892,2.6099870894382518,0,0,1.8,-15.784646385589223,20251209-164615,1.0,0.0
182.92649378302832,70.04379325671641,-143.2717836773474,2.6116017605241235,0,0,1.8,-15.81572898984739,20251209-164615,1.0,0.0
183.01357405423218,70.03389890311038,-143.30283671171148,2.61321412802428,0,0,1.8,-15.846782024211471,20251209-164615,1.0,0.0
183.1007080326674,70.0240989010895,-143.3338602001406,2.6148241949004007,0,0,1.8,-15.877805512640597,20251209-164615,1.0,0.0
183.18789564169592,70.01439294208363,-149.36485416661762,2.6164319641138665,0,0,1.8,-15.908799479117627,20251209-164615,1.0,0.0
183.27513680477827,70.00478071886664,-155.3958186351489,2.618037438625741,0,0,1.8,-15.939763947648913,20251209-164615,1.0,0.0
183.36243144547382,69.9952619255492,-161.42675362976405,2.6196406213967474,0,0,1.8,-15.970698942264052,20251209-164615,1.0,0.0
183.44977948744048,69.98583625757148,-167.45765917451564,2.6212415153872484,0,0,1.8,-16.00160448701565,20251209-164615,1.0,0.0
183.53718085443492,69.9765034116959,-167.4885352934791,2.622840123557223,0,0,1.8,-16.0324806059791,20251209-164615,1.0,0.0
183.62463547031246,69.96726308600003,-167.5193820107523,2.624436448866248,0,0,1.8,-16.063327323252317,20251209-164615,1.0,0.0
183.71214325902704,69.95811497986949,-167.55019935045553,2.6260304942734716,0,0,1.8,-16.094144662955532,20251209-164615,1.0,0.0
183.79970414463128,69.94905879399076,-167.58098733673106,2.627622262737598,0,0,1.8,-16.12493264923105,20251209-164615,1.0,0.0
183.88731805127637,69.94009423034422,-167.611745993743,2.629211757216864,0,0,1.8,-16.155691306242996,20251209-164615,1.0,0.0
183.97498490321206,69.93122099219715,-167.6424753456771,2.6307989806690175,0,0,1.8,-16.186420658177113,20251209-164615,1.0,0.0
184.06270462478682,69.92243878409687,-167.67317541674052,2.6323839360512977,0,0,1.8,-16.217120729240513,20251209-164615,1.0,0.0
184.15047714044752,69.91374731186366,-173.70384623116144,2.633966626320415,0,0,1.8,-16.24779154366145,20251209-164615,1.0,0.0
184.23830237473973,69.90514628258417,-179.7344878131891,2.6355470544325286,0,0,1.8,-16.278433125689094,20251209-164615,1.0,0.0
184.32618025230744,69.89663540460435,174.23489981290675,2.637125223343228,0,0,1.8,-16.30904549959329,20251209-164615,1.0,0.0
184.41411069789316,69.88821438752288,174.20431662283568,2.638701136007512,0,0,1.8,-16.339628689664345,20251209-164615,1.0,0.0
184.50209363633797,69.87988294218434,174.17376259228718,2.6402747953797694,0,0,1.8,-16.370182720212796,20251209-164615,1.0,0.0
184.59012899258136,69.87164078067258,174.14323769693078,2.641846204413757,0,0,1.8,-16.40070761556918,20251209-164615,1.0,0.0
184.67821669166125,69.86348761630417,174.1127419124162,2.6434153660625808,0,0,1.8,-16.43120340008381,20251209-164615,1.0,0.0
184.76635665871402,69.85542316362157,-179.91772478562655,2.644982283278678,0,0,1.8,-16.46167009812655,20251209-164615,1.0,0.0
184.85454881897445,69.8474471383869,-173.9481624215866,2.646546959013792,0,0,1.8,-16.4921077340866,20251209-164615,1.0,0.0
184.94279309777568,69.83955925757515,-167.97857101987225,2.648109396218961,0,0,1.8,-16.52251633237226,20251209-164615,1.0,0.0
185.03108942054922,69.83175923936791,-168.00895060491072,2.6496695978444897,0,0,1.8,-16.552895917410716,20251209-164615,1.0,0.0
185.11943771282495,69.82404680314689,-168.03930120114782,2.6512275668399363,0,0,1.8,-16.58324651364782,20251209-164615,1.0,0.0
185.20783790023094,69.81642166948741,-168.06962283304787,2.652783306154091,0,0,1.8,-16.613568145547863,20251209-164615,1.0,0.0
185.2962899084937,69.80888356015235,-162.09991552509337,2.6543368187349548,0,0,1.8,-16.64386083759336,20251209-164615,1.0,0.0
185.38479366343785,69.80143219808554,-156.13017930178484,2.6558881075297256,0,0,1.8,-16.674124614284832,20251209-164615,1.0,0.0
185.47334909098632,69.79406730740567,-156.16041418764058,2.657437175484774,0,0,1.8,-16.70435950014059,20251209-164615,1.0,0.0
185.56195611716018,69.78678861340003,-156.1906202071965,2.6589840255456276,0,0,1.8,-16.734565519696517,20251209-164615,1.0,0.0
185.65061466807876,69.77959584251839,-156.22079738500585,2.6605286606569507,0,0,1.8,-16.764742697505852,20251209-164615,1.0,0.0
185.73932466995944,69.77248872236672,-156.25094574563897,2.6620710837625268,0,0,1.8,-16.794891058138965,20251209-164615,1.0,0.0
185.82808604911776,69.76546698170121,-156.28106531368317,2.6636112978052395,0,0,1.8,-16.82501062618316,20251209-164615,1.0,0.0
185.9168987319673,69.75853035042216,-156.31115611374247,2.6651493057270548,0,0,1.8,-16.85510142624246,20251209-164615,1.0,0.0
186.00576264501976,69.75167855956798,-156.34121817043737,2.666685110469001,0,0,1.8,-16.88516348293737,20251209-164615,1.0,0.0
186.09467771488477,69.74491134130909,-156.3712515084047,2.6682187149711534,0,0,1.8,-16.9151968209047,20251209-164615,1.0,0.0
186.18364386827,69.73822842894215,-156.40125615229732,2.6697501221726143,0,0,1.8,-16.945201464797336,20251209-164615,1.0,0.0
186.2726610319811,69.73162955688407,-156.43123212678404,2.671279335011494,0,0,1.8,-16.975177439284025,20251209-164615,1.0,0.0
186.36172913292157,69.72511446066603,-156.4611794565492,2.6728063564248954,0,0,1.8,-17.00512476904918,20251209-164615,1.0,0.0
186.45084809809282,69.7186828769278,-156.49109816629266,2.6743311893488957,0,0,1.8,-17.03504347879265,20251209-164615,1.0,0.0
186.54001785459417,69.71233454341186,-156.52098828072957,2.675853836718528,0,0,1.7,-17.064933593229558,20251209-164615,1.0,0.0
186.6292383296227,69.70606919895766,-156.55084982459005,2.6773743014677613,0,0,1.7,-17.09479513709003,20251209-164615,1.0,0.0
186.71850945047325,69.69988658349581,-156.58068282261905,2.678892586529491,0,0,1.7,-17.12462813511905,20251209-164615,1.0,0.0
186.80783114453845,69.69378643804252,-156.6104872995762,2.6804086948355117,0,0,1.7,-17.154432612076203,20251209-164615,1.0,0.0
186.89720333930862,69.68776850469384,-156.64026328023553,2.681922629316508,0,0,1.7,-17.184208592735523,20251209-164615,1.0,0.0
186.9866259623718,69.68183252662013,-156.67001078938523,2.6834343929020297,0,0,1.7,-17.213956101885234,20251209-164615,1.0,0.0
187.07609894141353,69.67597824806029,-156.6997298518276,2.6849439885204847,0,0,1.7,-17.243675164327605,20251209-164615,1.0,0.0
187.16562220421713,69.6702054143165,-156.7294204923787,2.686451419099111,0,0,1.7,-17.273365804878697,20251209-164615,1.0,0.0
187.25519567866328,69.66451377174837,-156.7590827358682,2.6879566875639695,0,0,1.7,-17.303028048368198,20251209-164615,1.0,0.0
187.34481929273036,69.65890306776775,-156.7887166071392,2.6894597968399205,0,0,1.7,-17.332661919639214,20251209-164615,1.0,0.0
187.43449297449408,69.65337305083305,-156.81832213104803,2.6909607498506114,0,0,1.7,-17.362267443548042,20251209-164615,1.0,0.0
187.52421665212765,69.647923470444,-150.84789933246404,2.6924595495184573,0,0,1.7,-17.39184464496403,20251209-164615,1.0,0.0
187.6139902539017,69.64255407713617,-144.87744823626932,2.6939561987646266,0,0,1.7,-17.42139354876932,20251209-164615,1.0,0.0
187.70381370818413,69.6372646224756,-138.90696886735867,2.6954507005090242,0,0,1.7,-17.450914179858685,20251209-164615,1.0,0.0
187.79368694344024,69.6320548590536,-132.93646125063933,2.6969430576702735,0,0,1.7,-17.480406563139322,20251209-164615,1.0,0.0
187.8836098882325,69.62692454048135,-132.96592541103067,2.698433273165703,0,0,1.7,-17.509870723530668,20251209-164615,1.0,0.0
187.97358247122068,69.62187342138469,-132.9953613734642,2.69992134991133,0,0,1.7,-17.53930668596419,20251209-164615,1.0,0.0
188.06360462116172,69.61690125739894,-133.0247691628832,2.7014072908218414,0,0,1.7,-17.568714475383196,20251209-164615,0.0,0.0
188.15367626690966,69.61200780516369,-133.05414880424266,2.7028910988105816,0,0,1.7,-17.598094116742654,20251209-164615,0.0,0.0
188.2437973374156,69.60719282231754,-133.083500322509,2.704372776789537,0,0,1.7,-17.62744563500899,20251209-164615,0.0,0.0
188.33396776172782,69.60245606749324,-133.11282374265988,2.7058523276693154,0,0,1.7,-17.656769055159895,20251209-164615,0.0,0.0
188.42418746899142,69.59779730031228,-133.14211908968414,2.7073297543591366,0,0,1.7,-17.68606440218414,20251209-164615,0.0,0.0
188.5144563884486,69.59321628138007,-133.1713863885814,2.7088050597668145,0,0,1.7,-17.71533170108139,20251209-164615,0.0,0.0
188.60477444943834,69.58871277228081,-133.200625664362,2.71027824679874,0,0,1.7,-17.744570976862,20251209-164615,0.0,0.0
