dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
45.55555555555557,1.152949245541838,102.68038349181984,-39.51219512195124,0,0,3.6,12.680383491819816,20260409-103026,0.0,0.0
44.62408141323819,2.7657064471879247,95.14276455788422,-16.134785909260334,0,0,3.6,5.14276455788424,20260409-103026,0.0,0.0
44.489421686231324,5.498079561042551,87.42342816973115,8.09181118466667,0,0,3.6,-2.5765718302688296,20260409-103026,0.0,0.0
45.158705052019705,1.4161865569273,79.7960262782683,31.887539696747687,0,0,3.6,-10.203973721731682,20260409-103026,0.0,0.0
46.59730294743795,0.8616304134822663,72.5155726767793,54.08038321107499,0,0,3.6,-17.4844273232207,20260409-103026,0.0,0.0
48.73713822102514,0.6598079561042529,65.77225468204585,73.86564191918357,0,0,3.6,-24.227745317954163,20260409-103026,0.0,0.0
51.490859790600794,0.5665189405930151,59.67236588086615,90.88991753162162,0,0,3.6,-30.32763411913385,20260409-103026,0.0,0.0
54.76594418044219,0.5207133058984914,54.246112745563266,105.17485065211362,0,0,3.6,-35.75388725443675,20260409-103026,0.0,0.0
58.47485478370434,0.49989892426539634,49.469557478212096,116.97335590316261,0,0,3.6,-40.53044252178793,20260409-103026,0.0,0.0
62.54045604227163,0.4938521012595089,45.2879160665571,126.63802762561889,0,0,3.6,-44.7120839334429,20260409-103026,0.0,0.0
66.8977476599572,0.49725651577503455,41.63353933657021,134.5336773630587,0,0,3.6,-48.36646066342979,20260409-103026,0.0,0.0
71.4934167736814,0.5070742700372332,38.437301491062556,140.99200254911736,0,0,3.6,-51.56269850893746,20260409-103026,0.0,0.0
76.28439317432701,0.5214434267002966,35.634690532846946,146.2946683536813,0,0,3.6,-54.36530946715303,20260409-103026,0.0,0.0
81.2361289204213,0.5391592027757606,33.168420821259474,150.67187669651605,0,0,3.6,-56.83157917874052,20260409-103026,0.0,0.0
86.32096293470845,0.5594075557038521,30.989052680325358,154.30782450926776,0,0,3.6,-59.01094731967467,20260409-103026,0.0,0.0
91.5167123643289,0.58161865569273,29.054604099077153,157.34830970187676,0,0,3.6,-60.94539590092285,20260409-103026,0.0,0.0
96.80551968754318,0.6053816952180433,27.329733834927197,159.90823715387737,0,0,3.6,-62.67026616507279,20260409-103026,0.0,0.0
102.17293497778807,0.6303930339357071,25.784806694477652,162.07814724711653,0,0,3.6,-64.21519330552238,20260409-103026,0.0,0.0
107.6071960510788,0.6564233924022285,24.39499241025237,163.92955719826278,0,0,3.6,-65.6050075897476,20260409-103026,0.0,0.0
113.0986677285604,0.6832964018149204,23.13946176321167,165.51919112724178,0,0,3.6,-66.8605382367883,20260409-103026,0.0,0.0
118.63940594075524,0.7108741738371368,22.000698350540574,166.8922719478846,0,0,3.6,-67.9993016494594,20260409-103026,0.0,0.0
124.2228185237129,0.7390473487536068,20.963922856903196,168.0850607653393,0,0,3.6,-69.03607714309682,20260409-103026,0.0,0.0
129.8434004559928,0.7677280802356697,20.016617721186265,169.12680908601743,0,0,3.6,-69.98338227881374,20260409-103026,0.0,0.0
135.49652630962652,0.7968449931412895,19.148137457939583,170.04125956226153,0,0,3.6,-70.8518625420604,20260409-103026,0.0,0.0
141.17828672276522,0.826339495935958,18.349390231196594,170.84780216496713,0,0,3.6,-71.6506097688034,20260409-103026,0.0,0.0
145.9194394050102,1.0748395207029973,-27.554672303380926,135.75927996169307,0,0,3.6,-117.55467230338094,20260409-103026,0.0,0.0
150.49985018248645,1.0826154630638434,-26.00419881912154,139.0150568850791,0,0,3.6,-116.00419881912156,20260409-103026,0.0,0.0
155.18391935865768,1.0929706878111292,-24.546309218141005,141.98360586361326,0,0,3.6,-114.54630921814102,20260409-103026,0.0,0.0
159.96254112748693,1.1055334947739797,-23.174679047409825,144.69262295864712,0,0,3.6,-113.17467904740984,20260409-103026,0.0,0.0
164.82749198570184,1.1200003311201574,-21.883312944914962,147.16736004966288,0,0,3.6,-111.88331294491498,20260409-103026,0.0,0.0
169.77135058223263,1.1361208581888533,-20.666569132294,149.43071360636188,0,0,3.6,-110.66656913229401,20260409-103026,0.0,0.0
174.78742133408556,1.1536867802303654,-19.519168705873085,151.50335804245276,0,0,3.6,-109.5191687058731,20260409-103026,0.0,0.0
179.86966294683498,1.1725233739704173,-18.436193979922507,153.4039038708094,0,0,3.6,-108.43619397992249,20260409-103026,0.0,0.0
185.01262241934188,1.1924829867123377,-17.413079201808387,155.14906667928204,0,0,3.6,-107.4130792018084,20260409-103026,0.0,0.0
190.2113747235979,1.2134399891411909,-16.445596179837935,156.75383737618498,0,0,3.6,-106.44559617983795,20260409-103026,0.0,0.0
195.46146808996673,1.2352868167676923,-15.52983673336945,158.2316474496345,0,0,3.6,-105.52983673336946,20260409-103026,0.0,0.0
200.7588746616554,1.2579308355721193,-14.662193374375875,159.59452537813678,0,0,3.6,-104.66219337437586,20260409-103026,0.0,0.0
206.09994618346826,1.2812918383574508,-13.83933924005828,160.85324202773165,0,0,3.6,-103.8393392400583,20260409-103026,0.0,0.0
211.481374338564,1.3053000285498642,-13.05820799740718,162.017444045804,0,0,3.6,-103.05820799740718,20260409-103026,0.0,0.0
216.90015532800396,1.3298943842056774,-12.315974214742482,163.09577505100498,0,0,3.6,-102.31597421474251,20260409-103026,0.0,0.0
222.3535582903537,1.3550213211262505,-11.610034526717811,164.09598492925596,0,0,3.6,-101.6100345267178,20260409-103026,0.0,0.0
227.8390971745988,1.3806335931673577,-10.937989795177884,165.02502785833678,0,0,3.6,-100.9379897951779,20260409-103026,0.0,0.0
233.35450570360948,1.4066893820554054,-10.297628378221475,165.88914985811581,0,0,3.6,-100.29762837822148,20260409-103026,0.0,0.0
238.89771509351155,1.4331515396741277,-9.686910555587815,166.69396674397217,0,0,3.6,-99.6869105555878,20260409-103026,0.0,0.0
244.46683422401168,1.459986953832964,-9.103954113622422,167.44453337901604,0,0,3.6,-99.10395411362241,20260409-103026,0.0,0.0
250.06013198429946,1.4871660146606909,-8.547021062601061,168.1454050988065,0,0,3.6,-98.54702106260106,20260409-103026,0.0,0.0
255.6760215475538,1.514662163478421,-8.01450543930008,168.80069213612225,0,0,3.6,-98.01450543930007,20260409-103026,0.0,0.0
261.31304635369855,1.5424515096519031,-7.504922135510299,169.41410781378215,0,0,3.6,-97.50492213551028,20260409-103026,0.0,0.0
266.9698676045675,1.5705125037649978,-7.016896686529265,169.9890112078441,0,0,3.6,-97.01689668652925,20260409-103026,0.0,0.0
272.64525309793214,1.5988256576864768,-6.5491559509118815,170.5284449165356,0,0,3.6,-96.5491559509119,20260409-103026,0.0,0.0
278.3380672469285,1.6273733038638118,-6.100519612709547,171.03516850502635,0,0,3.6,-96.10051961270956,20260409-103026,0.0,0.0
284.04726214938427,1.6561393875772923,-5.6698924391994865,171.5116881344794,0,0,3.6,-95.66989243919947,20260409-103026,0.0,0.0
289.77186958752816,1.6851092870064144,-5.256257230052711,171.96028282670378,0,0,3.6,-95.25625723005273,20260409-103026,0.0,0.0
295.5109938527277,1.714269656859397,-4.85866839754658,172.38302776362173,0,0,3.6,-94.85866839754655,20260409-103026,0.0,0.0
301.2638053024084,1.7436082920427185,-4.476246121460349,172.78181497374263,0,0,3.6,-94.47624612146035,20260409-103026,0.0,0.0
307.0295345673329,1.7731140084370216,-4.10817102647502,173.1583717157453,0,0,3.6,-94.10817102647499,20260409-103026,0.0,0.0
312.8074673371206,1.8027765383264844,-3.75367933405812,173.51427683183599,0,0,3.6,-93.75367933405815,20260409-103026,0.0,0.0
318.59693966041095,1.8325864384226487,-3.412058444859724,173.85097531041157,0,0,3.6,-93.41205844485972,20260409-103026,0.0,0.0
324.39733370356237,1.8625350087478483,-3.082642911492428,174.16979126832595,0,0,3.6,-93.08264291149243,20260409-103026,0.0,0.0
330.2080739183497,1.892614220911213,-2.764810765191612,174.4719395373499,0,0,3.6,-92.7648107651916,20260409-103026,0.0,0.0
336.0286235748933,1.92281665453244,-2.4579801632172575,174.75853601684315,0,0,3.6,-92.45798016321724,20260409-103026,0.0,0.0
341.8584816211138,1.953135440753548,-2.161606326969661,175.03060693487794,0,0,3.6,-92.16160632696968,20260409-103026,0.0,0.0
347.69717983445673,1.9835642119335106,-1.8751787436446534,175.28909714273047,0,0,3.6,-91.87517874364464,20260409-103026,0.0,0.0
353.5442802355326,2.0140970567503804,-1.5982186068583246,175.53487755250197,0,0,3.6,-91.59821860685832,20260409-103026,0.0,0.0
359.39937273675383,2.0447284800446823,-1.3302764740450925,175.76875181437296,0,0,3.6,-91.33027647404509,20260409-103026,0.0,0.0
365.2620730020686,2.075453366830067,-1.0709301205806696,175.99146231839924,0,0,3.6,-91.07093012058068,20260409-103026,0.0,0.0
371.1320204965478,2.106266949975248,-0.8197825725310395,176.20369559561726,0,0,3.6,-90.81978257253105,20260409-103026,0.0,0.0
377.00887670692384,2.1371647811276104,-0.5764603016859837,176.40608718435203,0,0,3.6,-90.57646030168601,20260409-103026,0.0,0.0
382.89232351624406,2.1681427045053807,-0.3406115681234496,176.59922601985437,0,0,3.6,-90.34061156812348,20260409-103026,0.0,0.0
388.78206171762196,2.1991968332335277,-0.1119048969811729,176.78365839859234,0,0,3.6,-90.11190489698116,20260409-103026,0.0,0.0
394.67780965368013,2.230323527939928,0.10997232259978773,176.9598915625619,0,0,3.6,-89.89002767740021,20260409-103026,0.0,0.0
400.57930196970165,2.2615193773638977,0.3253151272344894,177.12839694375302,0,0,3.6,-89.67468487276551,20260409-103026,0.0,0.0
406.4862884697654,2.292781180759729,0.5344021675896897,177.28961310432305,0,0,3.6,-89.46559783241031,20260409-103026,0.0,0.0
412.398533066259,2.324105931904357,0.7374968041073089,177.44394840399653,0,0,3.6,-89.26250319589269,20260409-103026,0.0,0.0
418.3158128141517,2.35549080454108,0.9348481182048545,177.59178342267063,0,0,3.6,-89.06515188179516,20260409-103026,0.0,0.0
424.23791702229016,2.386933139111117,1.1266918462400781,177.7334731630876,0,0,3.6,-88.87330815375991,20260409-103026,0.0,0.0
430.16464643476195,2.418430430642004,1.313251242844217,177.86934905568862,0,0,3.6,-88.68674875715575,20260409-103026,0.0,0.0
436.09581247606707,2.4499803176768458,1.4947378796108524,177.99972078534407,0,0,3.6,-88.50526212038915,20260409-103026,0.0,0.0
442.03123655445825,2.481580572141527,1.671352384573538,178.1248779575184,0,0,3.6,-88.32864761542649,20260409-103026,0.0,0.0
447.9707494183643,2.513229090058476,1.8432851274051245,178.2450916195392,0,0,3.6,-88.15671487259486,20260409-103026,0.0,0.0
453.9141905613036,2.5449238830255925,2.010716854821112,178.3606156509707,0,0,3.6,-87.98928314517889,20260409-103026,0.0,0.0
459.8614076711385,2.5766630703877818,2.1738192802620233,178.47168803561516,0,0,3.6,-87.82618071973796,20260409-103026,0.0,0.0
465.81225611991334,2.6084448720362916,2.332755631564737,178.5785320263546,0,0,3.6,-87.66724436843525,20260409-103026,0.0,0.0
471.7665984908761,2.640267601777897,2.487681159999397,178.68135721288215,0,0,3.6,-87.51231884000062,20260409-103026,0.0,0.0
477.72430413959927,2.6721296612219945,2.638743613750421,178.78036050134284,0,0,3.6,-87.36125638624956,20260409-103026,0.0,0.0
483.68524878640056,2.7040295341390217,2.7860836786494474,178.87572701398346,0,0,3.6,-87.21391632135057,20260409-103026,0.0,0.0
489.6493141375215,2.735965781248357,2.929835388721756,178.96763091609503,0,0,3.6,-87.07016461127823,20260409-103026,0.0,0.0
495.61638753275025,2.7679370353979986,3.0701265088885066,179.05623617680527,0,0,3.6,-86.92987349111152,20260409-103026,0.0,0.0
501.5863616173853,2.7999419971021333,3.207078891962624,179.14169726962703,0,0,3.6,-86.79292110803738,20260409-103026,0.0,0.0
507.55913403662106,2.8319794304059362,3.3408088118983414,179.22415981809144,0,0,3.6,-86.65919118810166,20260409-103026,0.0,0.0
257.13393831477634,3.2064084300141857,-116.47359834677619,-80.19375694868627,0,0,3.6,153.52640165322381,20260409-103026,0.0,0.0
254.51972196120002,3.320931115714102,-115.24084649738975,-76.64107236577549,0,0,3.6,154.75915350261025,20260409-103026,0.0,0.0
126.09246068649509,0.7485550208086303,-159.361225783331,-168.44781903978557,0,0,3.6,110.63877421666898,20260409-103026,0.0,0.0
120.49609388679498,0.7202038016852833,-158.355564859286,-167.30832801053404,0,0,3.6,111.64443514071401,20260409-103026,0.0,0.0
114.94045694173705,0.6924165954913685,-157.25231898012316,-165.99899206657574,0,0,3.6,112.74768101987685,20260409-103026,0.0,0.0
109.43175335329006,0.6652949245541839,-156.0375110254218,-164.48607875164626,0,0,3.6,113.96248897457819,20260409-103026,0.0,0.0
103.97744294785917,0.638966231795231,-154.69459567428737,-162.7276024520506,0,0,3.6,115.30540432571264,20260409-103026,0.0,0.0
98.58655406278946,0.6135927172964212,-153.20391870602654,-160.67099768911237,0,0,3.6,116.79608129397346,20260409-103026,0.0,0.0
93.27008438923656,0.5893840543343706,-151.54206724377474,-158.2500980529113,0,0,3.6,118.45793275622528,20260409-103026,0.0,0.0
88.04151658152709,0.5666161287993648,-149.68110379924263,-155.38123979647963,0,0,3.6,120.31889620075735,20260409-103026,0.0,0.0
82.91748091913617,0.5456594160297866,-147.58769338164876,-151.95830674460467,0,0,3.6,122.41230661835122,20260409-103026,0.0,0.0
77.91860266955068,0.5270233196159124,-145.2221686336361,-147.84659382119318,0,0,3.6,124.7778313663639,20260409-103026,0.0,0.0
73.0705730234498,0.5114280308405469,-142.53764886464035,-142.87557313461323,0,0,3.6,127.46235113535964,20260409-103026,0.0,0.0
68.40547231015447,0.4999261369631742,-139.47946045235028,-136.83115815005564,0,0,3.6,130.52053954764972,20260409-103026,0.0,0.0
63.96333826478501,0.49411940120474773,-135.9853339489779,-129.4491536030187,0,0,3.6,134.0146660510221,20260409-103026,0.0,0.0
59.793884653660946,0.4965706447187932,-131.98721249581664,-120.41365169204089,0,0,3.6,138.01278750418336,20260409-103026,0.0,0.0
55.958097197593396,0.5116517388848547,-127.41598861857787,-109.36755012218683,0,0,3.6,142.58401138142213,20260409-103026,0.0,0.0
52.52912184660343,0.5474818734077997,-122.21092772367373,-95.94677814561425,0,0,3.6,147.78907227632627,20260409-103026,0.0,0.0
49.59141701923136,0.6210375358523511,-116.33541000388132,-79.85252767559206,0,0,3.6,153.66458999611868,20260409-103026,0.0,0.0
47.23672979764063,0.7747599451303163,-109.79887635452494,-60.96950428909345,0,0,3.6,160.20112364547506,20260409-103026,0.0,0.0
45.55555555555557,1.15294924554184,-102.68038349181981,-39.51219512195117,0,0,3.6,167.3196165081802,20260409-103026,0.0,0.0
44.62408141323819,2.7657064471879362,-95.14276455788422,-16.134785909260266,0,0,3.6,174.85723544211578,20260409-103026,0.0,0.0
44.489421686231324,5.498079561042505,-87.42342816973115,8.091811184666737,0,0,3.6,-177.42342816973115,20260409-103026,0.0,0.0
45.158705052019705,1.4161865569272973,-79.7960262782683,31.887539696747748,0,0,3.6,-169.79602627826833,20260409-103026,0.0,0.0
46.59730294743795,0.8616304134822652,-72.5155726767793,54.08038321107505,0,0,3.6,-162.5155726767793,20260409-103026,0.0,0.0
48.73713822102514,0.6598079561042525,-65.77225468204585,73.86564191918363,0,0,3.6,-155.77225468204585,20260409-103026,0.0,0.0
51.490859790600794,0.5665189405930147,-59.67236588086615,90.88991753162169,0,0,3.6,-149.67236588086615,20260409-103026,0.0,0.0
54.76594418044219,0.5207133058984912,-54.246112745563266,105.17485065211368,0,0,3.6,-144.24611274556327,20260409-103026,0.0,0.0
53.75338506280262,2.160738701215834,-98.14562245019488,-24.87731859134838,0,0,3.6,171.85437754980512,20260409-103026,0.0,0.0
51.490859790600794,0.5665189405930147,120.32763411913385,-90.88991753162169,0,0,3.6,30.32763411913385,20260409-103026,0.0,0.0
48.73713822102514,0.6598079561042525,114.22774531795415,-73.86564191918363,0,0,3.6,24.227745317954163,20260409-103026,0.0,0.0
46.59730294743795,0.8616304134822652,107.4844273232207,-54.08038321107505,0,0,3.6,17.4844273232207,20260409-103026,0.0,0.0
45.158705052019705,1.4161865569272973,100.2039737217317,-31.887539696747748,0,0,3.6,10.203973721731682,20260409-103026,0.0,0.0
44.489421686231324,5.498079561042505,92.57657183026885,-8.091811184666737,0,0,3.6,2.5765718302688296,20260409-103026,0.0,0.0
44.62408141323819,2.7657064471879362,84.85723544211578,16.134785909260266,0,0,3.6,-5.14276455788424,20260409-103026,0.0,0.0
45.55555555555557,1.15294924554184,77.31961650818016,39.51219512195117,0,0,3.6,-12.680383491819816,20260409-103026,0.0,0.0
47.23672979764063,0.7747599451303163,70.20112364547509,60.96950428909345,0,0,3.6,-19.798876354524925,20260409-103026,0.0,0.0
49.59141701923136,0.6210375358523511,63.66458999611865,79.85252767559206,0,0,3.6,-26.335410003881343,20260409-103026,0.0,0.0
52.52912184660343,0.5474818734077997,57.78907227632624,95.94677814561425,0,0,3.6,-32.21092772367375,20260409-103026,0.0,0.0
55.958097197593396,0.5116517388848547,52.58401138142216,109.36755012218683,0,0,3.6,-37.41598861857786,20260409-103026,0.0,0.0
53.62190449783847,0.5324645633287609,124.01934998982642,-100.70511390019126,0,0,3.6,34.01934998982645,20260409-103026,0.0,0.0
50.510480516179115,0.5905807041609511,118.36904629327859,-85.52680465227913,0,0,3.6,28.369046293278576,20260409-103026,0.0,0.0
47.95110678571778,0.7096631611034905,112.04794746356038,-67.56882618953509,0,0,3.6,22.047947463560376,20260409-103026,0.0,0.0
46.0359494523064,0.981161408321902,105.10957512234046,-46.91985341233764,0,0,3.6,15.109575122340459,20260409-103026,0.0,0.0
44.847615789195636,1.862322816643803,97.6884477699029,-24.08154772544647,0,0,3.6,7.68844776990287,20260409-103026,0.0,0.0
44.44444444444446,44444444.44444446,90.0,-3.3065463576978534e-14,0,0,3.6,0.0,20260409-103026,0.0,0.0
44.847615789195636,1.8623228166438077,82.3115522300971,24.08154772544641,0,0,3.6,-7.68844776990287,20260409-103026,0.0,0.0
46.0359494523064,0.9811614083219032,74.89042487765954,46.91985341233758,0,0,3.6,-15.109575122340459,20260409-103026,0.0,0.0
47.95110678571778,0.709663161103491,67.95205253643962,67.56882618953503,0,0,3.6,-22.047947463560376,20260409-103026,0.0,0.0
50.510480516179115,0.5905807041609517,61.630953706721414,85.52680465227905,0,0,3.6,-28.369046293278576,20260409-103026,0.0,0.0
53.62190449783847,0.5324645633287612,55.98065001017358,100.70511390019121,0,0,3.6,-34.01934998982645,20260409-103026,0.0,0.0
57.195355073426285,0.5048315805517455,50.992527447878956,113.29591348250396,0,0,3.6,-39.00747255212103,20260409-103026,0.0,0.0
61.14988668816411,0.49461754523482954,46.61975749725525,123.6306460967372,0,0,3.6,-43.38024250274472,20260409-103026,0.0,0.0
65.41642486390792,0.4952903520804759,42.79740183823418,132.07692132327043,0,0,3.6,-47.2025981617658,20260409-103026,0.0,0.0
69.93789131776357,0.5032210537011635,39.455926656041754,138.98045561363972,0,0,3.6,-50.54407334395823,20260409-103026,0.0,0.0
74.66798940627308,0.5162322816643805,36.52885536698517,144.6402948020542,0,0,3.6,-53.47114463301482,20260409-103026,0.0,0.0
79.56952081026571,0.5329384378767095,33.95635118357404,149.30340008365732,0,0,3.6,-56.04364881642596,20260409-103026,0.0,0.0
84.61269787670943,0.5524157902758727,31.686367687856603,153.16849982592717,0,0,3.6,-58.3136323121434,20260409-103026,0.0,0.0
89.77365227044798,0.5740248320495236,29.67451500807897,156.39332526768254,0,0,3.6,-60.325484991921044,20260409-103026,0.0,0.0
95.03319757840052,0.5973087726174148,27.883340620448223,159.10229672663908,0,0,3.6,-62.116659379551784,20260409-103026,0.0,0.0
100.37583694283853,0.6219326322206982,26.281411021320196,161.39342388971045,0,0,3.6,-63.718588978679826,20260409-103026,0.0,0.0
105.78898166621754,0.6476451760402379,24.842389105455197,163.3440432815714,0,0,3.6,-65.15761089454482,20260409-103026,0.0,0.0
111.26234152657094,0.6742542833319886,23.544194223694944,165.01540186996144,0,0,3.6,-66.45580577630504,20260409-103026,0.0,0.0
116.78745070415447,0.7016105268505817,22.368275027390155,166.45624065590178,0,0,3.6,-67.63172497260982,20260409-103026,0.0,0.0
122.35729909562122,0.729595937718095,21.29899731571851,167.70556519038385,0,0,3.6,-68.70100268428149,20260409-103026,0.0,0.0
127.96604487900417,0.7581161408321904,20.32313682966293,168.79477693026664,0,0,3.6,-69.67686317033706,20260409-103026,0.0,0.0
133.60878953862021,0.7870947373004986,19.42946267597347,169.74931124156504,0,0,3.6,-70.57053732402656,20260409-103026,0.0,0.0
139.28140091905777,0.8164692189383547,18.60839666698996,170.5898981717446,0,0,3.6,-71.39160333301001,20260409-103026,0.0,0.0
144.98037329919975,0.8461879485497308,17.8517351468347,171.33353594515202,0,0,3.6,-72.14826485316532,20260409-103026,0.0,0.0
150.70271610682838,0.8762078951379363,17.15242174021182,171.99424582119764,0,0,3.6,-72.84757825978816,20260409-103026,0.0,0.0
156.44586489254138,0.9064929126657522,16.504361381755018,172.5836602875097,0,0,3.6,-73.49563861824498,20260409-103026,0.0,0.0
162.2076096919479,0.9370124160247618,15.902267734801796,173.11148381587864,0,0,3.6,-74.0977322651982,20260409-103026,0.0,0.0
167.98603704467615,0.967740351233721,15.341537611149306,173.58585578303067,0,0,3.6,-74.65846238885068,20260409-103026,0.0,0.0
173.77948279925138,0.9986543863087073,14.818147250880827,174.01363793292558,0,0,3.6,-75.18185274911919,20260409-103026,0.0,0.0
179.58649348426877,1.0297352695394415,14.328566337155053,174.40064334650833,0,0,3.6,-75.67143366284496,20260409-103026,0.0,0.0
185.40579452103245,1.0609663161103489,13.869686438505028,174.75181983227898,0,0,3.6,-76.13031356149496,20260409-103026,0.0,0.0
191.23626393018483,1.0923329940852842,13.43876122502843,175.07139761014488,0,0,3.6,-76.56123877497157,20260409-103026,0.0,0.0
197.0769104739957,1.1238225880201191,13.033356325913815,175.36300887241782,0,0,3.6,-76.96664367408616,20260409-103026,0.0,0.0
202.92685539862708,1.1554239237366808,12.651307110481753,175.62978507693924,0,0,3.6,-77.34869288951822,20260409-103026,0.0,0.0
208.78531711299843,1.1871271416659945,12.290683005095843,175.8744365156984,0,0,3.6,-77.70931699490416,20260409-103026,0.0,0.0
214.65159827491456,1.2189235090469657,11.949757221493883,176.09931770266968,0,0,3.6,-78.05024277850615,20260409-103026,0.0,0.0
220.5250748599245,1.2508052634252909,11.626980982306009,176.30648135907546,0,0,3.6,-78.37301901769398,20260409-103026,0.0,0.0
226.40518687074135,1.2827654815309135,11.32096149785184,176.49772318517535,0,0,3.6,-78.67903850214815,20260409-103026,0.0,0.0
232.2914304101107,1.3147979688590474,11.030443083475461,176.67461915208773,0,0,3.6,-78.96955691652452,20260409-103026,0.0,0.0
238.18335089165092,1.34689716623873,10.754290915557362,176.8385566930759,0,0,3.6,-79.24570908444264,20260409-103026,0.0,0.0
244.080537204373,1.3790580704160953,10.491477012331586,176.99076089720282,0,0,3.6,-79.50852298766841,20260409-103026,0.0,0.0
249.98261667959096,1.411276166259605,10.241068096986112,177.1323165912564,0,0,3.6,-79.75893190301387,20260409-103026,0.0,0.0
255.88925073549944,1.4435473686502494,10.002215058577917,177.26418702474717,0,0,3.6,-79.9977849414221,20260409-103026,0.0,0.0
261.8001310961767,1.4758679724800883,9.774143773692572,177.3872297372513,0,0,3.6,-80.22585622630743,20260409-103026,0.0,0.0
267.71497649921514,1.5082346094691776,9.55614709061075,177.50221007952953,0,0,3.6,-80.44385290938924,20260409-103026,0.0,0.0
273.6335298204065,1.5406442107402325,9.347577809664926,177.6098127736669,0,0,3.6,-80.65242219033507,20260409-103026,0.0,0.0
279.55555555555554,1.573093974274865,9.147842519801713,177.7106518282989,0,0,3.6,-80.85215748019827,20260409-103026,0.0,0.0
285.48083760906843,1.605581336524336,8.956396173155326,177.8052790692372,0,0,3.6,-81.04360382684469,20260409-103026,0.0,0.0
291.40917734686275,1.638103947568968,8.772737297529432,177.89419150068542,0,0,3.6,-81.22726270247058,20260409-103026,0.0,0.0
297.340391877685,1.6706596493192611,8.5964037617548,177.9778376755801,0,0,3.6,-81.4035962382452,20260409-103026,0.0,0.0
303.27431253235955,1.7032464563328757,8.426969021480659,178.05662322369676,0,0,3.6,-81.57303097851933,20260409-103026,0.0,0.0
309.21078351502445,1.7358625388884406,8.264038783509818,178.13091566169032,0,0,3.6,-81.7359612164902,20260409-103026,0.0,0.0
315.1496607042046,1.7685062080123806,8.107248035658017,178.20104858913697,0,0,3.6,-81.89275196434195,20260409-103026,0.0,0.0
321.09081058475545,1.8011759022008262,7.956258396595672,178.26732535807304,0,0,3.6,-82.04374160340434,20260409-103026,0.0,0.0
327.0341092943904,1.8338701756168605,7.810755746450582,178.33002228981977,0,0,3.6,-82.18924425354939,20260409-103026,0.0,0.0
332.97944177077255,1.8665876875753418,7.670448104312015,178.38939150150821,0,0,3.6,-82.329551895688,20260409-103026,0.0,0.0
338.9267009870649,1.8993271931543536,7.535063723328108,178.44566339524903,0,0,3.6,-82.46493627667188,20260409-103026,0.0,0.0
344.8757872654665,1.9320875347949205,7.404349377975564,178.49904885498523,0,0,3.6,-82.59565062202441,20260409-103026,0.0,0.0
350.8266076596462,1.9648676347697207,7.27806882139339,178.54974118944276,0,0,3.6,-82.72193117860664,20260409-103026,0.0,0.0
356.7790753981731,1.9976664884176916,7.156001393516533,178.59791785403084,0,0,3.6,-82.84399860648347,20260409-103026,0.0,0.0
362.73310938205697,2.0304831580551745,7.037940763184679,178.64374197985856,0,0,3.6,-82.96205923681532,20260409-103026,0.0,0.0
368.68863373038135,2.063316767485964,6.9236937894986,178.68736373407552,0,0,3.6,-83.07630621050141,20260409-103026,0.0,0.0
374.64557736876503,2.096166497042642,6.8130794895111535,178.7289215323928,0,0,3.6,-83.18692051048883,20260409-103026,0.0,0.0
380.6038736560301,2.1290315791001664,6.705928100902611,178.76854312179438,0,0,3.6,-83.2940718990974,20260409-103026,0.0,0.0
386.5634600450168,2.1619112940100593,6.6020802296479815,178.80634654902642,0,0,3.6,-83.39791977035202,20260409-103026,0.0,0.0
392.52427777396815,2.1948049664099045,6.501386073861852,178.8424410283842,0,0,3.6,-83.49861392613813,20260409-103026,0.0,0.0
398.4862715853274,2.2277119618683408,6.403704716029779,178.87692772054982,0,0,3.6,-83.5962952839702,20260409-103026,0.0,0.0
404.4493894691588,2.2606316838305043,6.308903476729654,178.90990043271606,0,0,3.6,-83.69109652327035,20260409-103026,0.0,0.0
410.41358242871945,2.2935635708329967,6.21685732372589,178.94144624893121,0,0,3.6,-83.78314267627414,20260409-103026,0.0,0.0
416.37880426598963,2.3265070939610215,6.127448331002142,178.97164609847766,0,0,3.6,-83.87255166899787,20260409-103026,0.0,0.0
422.34501138521256,2.359461754523483,6.0405651828972395,179.00057526912929,0,0,3.6,-83.95943481710273,20260409-103026,0.0,0.0
428.31216261270856,2.3924270819245606,5.956102719033765,179.02830387129615,0,0,3.6,-84.04389728096623,20260409-103026,0.0,0.0
434.2802190314168,2.425402631712646,5.873961516191912,179.05489725834065,0,0,3.6,-84.12603848380807,20260409-103026,0.0,0.0
440.2491438287817,2.4583879837896414,5.794047503689512,179.08041640771899,0,0,3.6,-84.20595249631049,20260409-103026,0.0,0.0
446.21890215675006,2.4913827407654563,5.716271609187004,179.1049182670556,0,0,3.6,-84.283728390813,20260409-103026,0.0,0.0
452.18946100276963,2.5243865264441396,5.640549432156831,179.12845606878017,0,0,3.6,-84.35945056784317,20260409-103026,0.0,0.0
458.16078907079697,2.5573989844295237,5.5668009425364176,179.1510796165419,0,0,3.6,-84.43319905746357,20260409-103026,0.0,0.0
464.1328566714226,2.59041977683953,5.494950202335531,179.17283554624996,0,0,3.6,-84.50504979766447,20260409-103026,0.0,0.0
