dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
61.42708126739165,2.854045625628612,-43.64317817514103,21.522809837303196,0,0,3.6,-91.64317817514105,20251209-155753,0.0,0.0
62.1157842485714,3.138968636905304,-43.040326783845785,19.78859664867856,0,0,3.6,-91.0403267838458,20251209-155753,0.0,0.0
62.74565398225982,3.4869713480742615,-42.505545594462774,17.994313035268316,0,0,3.6,-90.50554559446279,20251209-155753,0.0,0.0
63.314832394640035,3.920798158029236,-42.03524364745658,16.148454942772375,0,0,3.6,-90.03524364745661,20251209-155753,0.0,0.0
63.82172943687375,4.476006033274429,-41.62630593881369,14.25863346975537,0,0,3.6,-89.62630593881369,20251209-155753,0.0,0.0
64.26499603613284,5.211357703920588,-41.27605856355717,12.33171846710604,0,0,3.6,-89.27605856355716,20251209-155753,0.0,0.0
64.64350153423723,6.231320761900864,-40.98223822609083,10.373964686503754,0,0,3.6,-88.98223822609084,20251209-155753,0.0,0.0
64.95631508008154,7.741075022505886,-40.742966097813905,8.39112331184388,0,0,3.6,-88.7429660978139,20251209-155753,0.0,0.0
65.2026905325256,10.206193519893024,-40.556725927660864,6.388541468025096,0,0,3.6,-88.55672592766086,20251209-155753,0.0,0.0
65.3820545129563,14.957283063242093,-40.42234627771222,4.371252067404834,0,0,3.6,-88.4223462777122,20251209-155753,0.0,0.0
65.49399732182138,27.940455898664748,-40.33898675050091,2.344056144228888,0,0,3.6,-88.33898675050088,20251209-155753,0.0,0.0
65.5382665020797,210.32843307589752,-40.306128087783065,0.31159965176191873,0,0,3.6,-88.30612808778305,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-40.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-40.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-40.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-40.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-40.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-40.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-40.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-40.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-40.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-40.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-40.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-40.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-40.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-40.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-40.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-40.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-40.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-40.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-40.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-40.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-40.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-40.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-40.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-40.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-40.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-40.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-40.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-40.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-40.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-40.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-40.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-40.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-40.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-40.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-40.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-40.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-40.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-40.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-40.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-40.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-40.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-40.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-40.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-46.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-52.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-58.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-64.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-70.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-70.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-70.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-70.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-70.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-70.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-70.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-70.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-70.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-70.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-70.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-70.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-70.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-70.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-70.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-70.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-70.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-70.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-70.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-70.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-70.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-70.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-70.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-70.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-70.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-70.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-70.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-64.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-58.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-52.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-46.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-40.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,1.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,1.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,1.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-34.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-28.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-22.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-16.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-16.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-16.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-16.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-16.30553799318693,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-10.305537993186931,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,-4.305537993186931,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,1.694462006813069,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,7.694462006813069,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,13.694462006813069,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,19.69446200681307,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,25.69446200681307,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,31.69446200681307,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,37.69446200681307,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,43.69446200681307,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,49.69446200681307,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,55.69446200681307,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,61.69446200681307,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,67.69446200681307,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,73.69446200681307,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,79.69446200681307,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,79.69446200681307,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,79.69446200681307,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,79.69446200681307,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,79.69446200681307,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,79.69446200681307,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,79.69446200681307,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,79.69446200681307,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,79.69446200681307,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,79.69446200681307,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,79.69446200681307,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,79.69446200681307,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,79.69446200681307,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,79.69446200681307,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,79.69446200681307,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,79.69446200681307,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,79.69446200681307,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,1.0
65.53906225735444,65539062.257354446,79.69446200681307,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,1.0
65.53906225735444,65539062.257354446,79.69446200681307,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,1.0
65.53906225735444,65539062.257354446,79.69446200681307,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,1.0
65.53906225735444,65539062.257354446,79.69446200681307,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,79.69446200681307,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,79.69446200681307,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,79.69446200681307,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,79.69446200681307,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,79.69446200681307,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,79.69446200681307,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,79.69446200681307,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,79.69446200681307,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,79.69446200681307,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,79.69446200681307,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,79.69446200681307,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,79.69446200681307,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,79.69446200681307,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53906225735444,65539062.257354446,79.69446200681307,0.0,0,0,3.6,-88.30553799318696,20251209-155753,0.0,0.0
65.53826822577483,1375.8958027173323,79.6982803762844,-0.04763316240687681,0,0,3.6,-88.30171962371561,20251209-155753,0.0,0.0
65.52280622869516,74.70474913355112,79.77293430032182,-0.8770902384205692,0,0,3.6,-88.22706569967818,20251209-155753,0.0,0.0
65.47922960032106,37.8859308050193,79.98648831955518,-1.7283257454412622,0,0,3.6,-88.01351168044481,20251209-155753,0.0,0.0
65.408404001372,26.102891054452748,80.34418192974078,-2.505791556380662,0,0,3.6,-87.65581807025924,20251209-155753,0.0,0.0
65.32935210379021,30.72160646879769,83.8778419893132,-2.126495311048977,0,0,3.6,-87.1510886747493,20251209-155753,0.0,0.0
65.27816742526102,80.61239656870046,88.13926111123556,-0.8097782748541519,0,0,3.6,-86.49648107626446,20251209-155753,0.0,0.0
65.28382721358327,50.741549524814054,92.46299686654521,1.2865950650887716,0,0,3.6,-85.69386348501729,20251209-155753,0.0,0.0
65.37433910475038,15.249112145774756,97.04816648274527,4.287091502757712,0,0,3.6,-84.74901369303598,20251209-155753,0.0,0.0
65.57915385511086,8.052733839646613,101.76553386518043,8.143713074464253,0,0,3.6,-83.67196613481958,20251209-155753,0.0,0.0
65.92451776641673,5.186228380770375,106.4313260986105,12.711456751664326,0,0,3.6,-82.47675495607703,20251209-155753,0.0,0.0
66.43523105701574,3.679275858106924,111.19734883247924,18.056605054669173,0,0,3.6,-81.18131327689578,20251209-155753,0.0,0.0
67.1305243393986,2.8243516610648465,115.63551334693489,23.76847234175111,0,0,3.6,-79.80558772728384,20251209-155753,0.0,0.0
68.02455014084973,2.270019360051707,119.99757988879742,29.966506602525296,0,0,3.6,-78.37027899792132,20251209-155753,0.0,0.0
69.13588706725028,1.8790270397469155,124.5135283168513,36.793449803980536,0,0,3.6,-76.90029004252371,20251209-155753,0.0,0.0
70.47953197288284,1.6059102852534004,128.86819613140443,43.887589873528775,0,0,3.6,-75.42129361468933,20251209-155753,0.0,0.0
72.06425187446513,1.406375427017931,133.14068541539262,51.241119895894144,0,0,3.6,-73.95690979945113,20251209-155753,0.0,0.0
73.8991380895642,1.2550774861800233,137.4414660050041,58.88013999397357,0,0,3.6,-72.53180059655841,20251209-155753,0.0,0.0
75.99220518948582,1.139074612214399,141.76321409665314,66.71398376771336,0,0,3.6,-71.17086793459686,20251209-155753,0.0,0.0
78.34711341269245,1.050592782343536,146.0158149007209,74.57419728120075,0,0,3.6,-69.89611136881037,20251209-155753,0.0,0.0
