dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
172.40939649566667,4.954166666666669,-106.85839876773828,34.800887433944474,0,0,3.1,-106.85839876773828,20260414-133112,0.0,0.0
173.61163555476344,4.651388888888891,-108.12186024790135,37.32468724975504,0,0,3.1,-108.12186024790135,20260414-133112,0.0,0.0
174.89711261195822,4.394971264367817,-109.36734754777625,39.794825060617505,0,0,3.1,-109.36734754777625,20260414-133112,0.0,0.0
176.26400653565094,4.1759408602150545,-110.59409022030879,42.209411587925025,0,0,3.1,-110.59409022030879,20260414-133112,0.0,0.0
177.71043863543863,3.9875000000000016,-111.80140948635182,44.56688116249243,0,0,3.1,-111.80140948635182,20260414-133112,0.0,0.0
179.14948578142528,4.384387431156798,109.86525706728457,40.86077897868566,0,0,3.1,109.8652570672846,20260414-133112,0.0,0.0
180.54764044018174,4.196819867085232,111.01149582255789,43.02010716642346,0,0,3.1,111.0114958225579,20260414-133112,0.0,0.0
182.01692806201655,4.033293874380891,112.13967470972915,45.12860548500351,0,0,3.1,112.13967470972916,20260414-133112,0.0,0.0
183.55564048428903,3.890087190181805,113.24936334483345,47.18548235822716,0,0,3.1,113.24936334483345,20260414-133112,0.0,0.0
185.16204693702736,3.764208246051448,114.34020077298516,49.19017090280733,0,0,3.1,114.34020077298514,20260414-133112,0.0,0.0
184.25254408012933,3.45010162601626,-63.574015975833134,-53.404961375842376,0,0,3.1,-63.574015975833134,20260414-133112,0.0,0.0
182.50753409106156,3.5586538461538453,-64.69862137458028,-51.28555402720996,0,0,3.1,-64.69862137458028,20260414-133112,0.0,0.0
180.83417818543043,3.6825450450450443,-65.84448835471062,-49.10576136162877,0,0,3.3,-65.84448835471062,20260414-133112,0.0,0.0
179.2344832893492,3.8244047619047614,-67.01128319791937,-46.86598162274034,0,0,3.3,-67.01128319791937,20260414-133112,0.0,0.0
177.71043863543863,3.9874999999999985,-68.19859051364818,-44.566881162492464,0,0,3.3,-68.19859051364818,20260414-133112,0.0,0.0
176.26400653565094,4.175940860215051,-69.40590977969123,-42.20941158792506,0,0,3.3,-69.40590977969123,20260414-133112,0.0,0.0
174.89711261195822,4.394971264367814,-70.63265245222377,-39.79482506061754,0,0,3.3,-70.63265245222377,20260414-133112,0.0,0.0
173.61163555476344,4.651388888888887,-71.87813975209865,-37.32468724975507,0,0,3.3,-71.87813975209865,20260414-133112,0.0,0.0
172.40939649566667,4.954166666666664,-73.14160123226172,-34.80088743394451,0,0,3.3,-73.14160123226172,20260414-133112,0.0,0.0
171.29214809792072,5.315398550724637,-74.42217422568898,-32.22564525750733,0,0,3.3,-74.42217422568898,20260414-133112,0.0,0.0
170.26156348395253,5.7517857142857105,-75.71890426402918,-29.601513676191704,0,0,3.2,-75.71890426402918,20260414-133112,0.0,0.0
169.31922513406445,6.287061403508769,-77.03074654397129,-26.931377676631005,0,0,3.2,-77.03074654397129,20260414-133112,0.0,0.0
168.46661390317072,6.956127450980387,-78.35656850123833,-24.218448424119554,0,0,3.2,-78.35656850123833,20260414-133112,0.0,0.0
167.70509831248424,7.8124999999999964,-79.69515353123397,-21.466252583997992,0,0,3.1,-79.69515353123397,20260414-133112,0.0,0.0
167.0359242797788,8.942628205128198,-81.04520587114875,-18.678616671549776,0,0,3.1,-81.04520587114875,20260414-133112,0.0,0.0
166.4602054546371,10.495833333333323,-82.40535663140857,-15.859646410922169,0,0,3.1,-82.40535663140857,20260414-133112,0.0,0.0
165.97891432347663,12.754166666666652,-83.77417093557423,-13.013701221050127,0,0,3.0,-83.77417093557423,20260414-133112,0.0,0.0
165.59287424282482,16.322023809523785,-85.15015609821718,-10.145364090585542,0,0,3.0,-85.15015609821718,20260414-133112,0.0,0.0
165.3027525481654,22.770833333333282,-86.53177074108285,-7.259407248226858,0,0,3.0,-86.53177074108285,20260414-133112,0.0,0.0
165.10905486980417,37.86249999999988,-87.91743472026913,-4.360754172857172,0,0,3.0,-87.91743472026913,20260414-133112,0.0,0.0
165.01212076693034,113.45416666666553,-89.30553971245023,-1.4544386126579631,0,0,3.0,-89.30553971245023,20260414-133112,0.0,0.0
165.01212076693034,113.45416666666782,-90.69446028754977,1.4544386126579338,0,0,3.0,-90.69446028754977,20260414-133112,0.0,0.0
165.10905486980417,37.86250000000013,-92.08256527973089,4.360754172857144,0,0,3.0,-92.08256527973089,20260414-133112,0.0,0.0
165.3027525481654,22.77083333333338,-93.46822925891715,7.259407248226828,0,0,3.0,-93.46822925891715,20260414-133112,0.0,0.0
165.59287424282482,16.32202380952383,-94.84984390178282,10.145364090585511,0,0,3.0,-94.84984390178282,20260414-133112,0.0,0.0
165.97891432347663,12.754166666666677,-96.22582906442578,13.0137012210501,0,0,3.0,-96.22582906442578,20260414-133112,0.0,0.0
166.4602054546371,10.49583333333334,-97.59464336859145,15.859646410922142,0,0,3.0,-97.59464336859145,20260414-133112,0.0,0.0
167.0359242797788,8.942628205128212,-98.95479412885126,18.678616671549747,0,0,3.0,-98.95479412885126,20260414-133112,0.0,0.0
167.70509831248424,7.812500000000005,-100.30484646876603,21.466252583997967,0,0,3.0,-100.30484646876603,20260414-133112,0.0,0.0
168.46661390317072,6.956127450980395,-101.64343149876167,24.218448424119526,0,0,3.0,-101.64343149876167,20260414-133112,0.0,0.0
169.31922513406445,6.287061403508776,-102.96925345602871,26.931377676630973,0,0,3.0,-102.96925345602871,20260414-133112,0.0,0.0
170.26156348395253,5.751785714285717,-104.28109573597084,29.601513676191672,0,0,3.0,-104.28109573597084,20260414-133112,0.0,0.0
171.29214809792072,5.315398550724641,-105.57782577431102,32.2256452575073,0,0,3.0,-105.57782577431102,20260414-133112,0.0,0.0
172.40939649566667,4.954166666666669,-106.85839876773828,34.800887433944474,0,0,3.0,-106.85839876773828,20260414-133112,0.0,0.0
173.61163555476344,4.651388888888891,-108.12186024790135,37.32468724975504,0,0,3.0,-108.12186024790135,20260414-133112,0.0,0.0
174.89711261195822,4.394971264367817,-109.36734754777625,39.794825060617505,0,0,3.0,-109.36734754777625,20260414-133112,0.0,0.0
176.26400653565094,4.1759408602150545,-110.59409022030879,42.209411587925025,0,0,3.0,-110.59409022030879,20260414-133112,0.0,0.0
177.71043863543863,3.9875000000000016,-111.80140948635182,44.56688116249243,0,0,3.0,-111.80140948635182,20260414-133112,0.0,0.0
179.2344832893492,3.8244047619047628,-112.98871680208065,46.86598162274033,0,0,3.0,-112.98871680208065,20260414-133112,0.0,0.0
180.83417818543043,3.682545045045046,-114.1555116452894,49.10576136162875,0,0,3.0,-114.1555116452894,20260414-133112,0.0,0.0
182.50753409106156,3.5586538461538466,-115.30137862541973,51.28555402720994,0,0,3.0,-115.30137862541973,20260414-133112,0.0,0.0
184.25254408012933,3.450101626016261,-116.42598402416688,53.404961375842355,0,0,3.2,-116.42598402416688,20260414-133112,0.0,0.0
186.06719216455113,3.354748062015504,-117.52907187245664,55.463834757464184,0,0,3.2,-117.52907187245664,20260414-133112,0.0,0.0
184.25254408012933,3.45010162601626,-63.574015975833134,-53.404961375842376,0,0,3.2,-63.574015975833134,20260414-133112,0.0,0.0
182.50753409106156,3.5586538461538453,-64.69862137458028,-51.28555402720996,0,0,3.2,-64.69862137458028,20260414-133112,0.0,0.0
180.83417818543043,3.6825450450450443,-65.84448835471062,-49.10576136162877,0,0,3.2,-65.84448835471062,20260414-133112,0.0,0.0
179.2344832893492,3.8244047619047614,-67.01128319791937,-46.86598162274034,0,0,3.1,-67.01128319791937,20260414-133112,0.0,0.0
177.71043863543863,3.9874999999999985,-68.19859051364818,-44.566881162492464,0,0,3.1,-68.19859051364818,20260414-133112,0.0,0.0
176.26400653565094,4.175940860215051,-69.40590977969123,-42.20941158792506,0,0,3.1,-69.40590977969123,20260414-133112,0.0,0.0
174.89711261195822,4.394971264367814,-70.63265245222377,-39.79482506061754,0,0,3.1,-70.63265245222377,20260414-133112,0.0,0.0
173.61163555476344,4.651388888888887,-71.87813975209865,-37.32468724975507,0,0,3.1,-71.87813975209865,20260414-133112,0.0,0.0
172.40939649566667,4.954166666666664,-73.14160123226172,-34.80088743394451,0,0,3.1,-73.14160123226172,20260414-133112,0.0,0.0
171.29214809792072,5.315398550724637,-74.42217422568898,-32.22564525750733,0,0,3.1,-74.42217422568898,20260414-133112,0.0,0.0
170.26156348395253,5.7517857142857105,-75.71890426402918,-29.601513676191704,0,0,3.1,-75.71890426402918,20260414-133112,0.0,0.0
169.31922513406445,6.287061403508769,-77.03074654397129,-26.931377676631005,0,0,3.1,-77.03074654397129,20260414-133112,0.0,0.0
168.46661390317072,6.956127450980387,-78.35656850123833,-24.218448424119554,0,0,3.1,-78.35656850123833,20260414-133112,0.0,0.0
167.70509831248424,7.8124999999999964,-79.69515353123397,-21.466252583997992,0,0,3.1,-79.69515353123397,20260414-133112,0.0,0.0
167.0359242797788,8.942628205128198,-81.04520587114875,-18.678616671549776,0,0,3.1,-81.04520587114875,20260414-133112,0.0,0.0
166.4602054546371,10.495833333333323,-82.40535663140857,-15.859646410922169,0,0,3.1,-82.40535663140857,20260414-133112,0.0,0.0
165.97891432347663,12.754166666666652,-83.77417093557423,-13.013701221050127,0,0,2.9,-83.77417093557423,20260414-133112,0.0,0.0
165.59287424282482,16.322023809523785,-85.15015609821718,-10.145364090585542,0,0,2.9,-85.15015609821718,20260414-133112,0.0,0.0
165.3027525481654,22.770833333333282,-86.53177074108285,-7.259407248226858,0,0,2.9,-86.53177074108285,20260414-133112,0.0,0.0
165.10905486980417,37.86249999999988,-87.91743472026913,-4.360754172857172,0,0,2.9,-87.91743472026913,20260414-133112,0.0,0.0
165.01212076693034,113.45416666666553,-89.30553971245023,-1.4544386126579631,0,0,2.9,-89.30553971245023,20260414-133112,0.0,0.0
165.01212076693034,113.45416666666782,-90.69446028754977,1.4544386126579338,0,0,2.9,-90.69446028754977,20260414-133112,0.0,0.0
165.10905486980417,37.86250000000013,-92.08256527973089,4.360754172857144,0,0,2.9,-92.08256527973089,20260414-133112,0.0,0.0
165.3027525481654,22.77083333333338,-93.46822925891715,7.259407248226828,0,0,2.9,-93.46822925891715,20260414-133112,0.0,0.0
165.59287424282482,16.32202380952383,-94.84984390178282,10.145364090585511,0,0,2.9,-94.84984390178282,20260414-133112,0.0,0.0
165.97891432347663,12.754166666666677,-96.22582906442578,13.0137012210501,0,0,2.9,-96.22582906442578,20260414-133112,0.0,0.0
166.4602054546371,10.49583333333334,-97.59464336859145,15.859646410922142,0,0,2.9,-97.59464336859145,20260414-133112,0.0,0.0
167.0359242797788,8.942628205128212,-98.95479412885126,18.678616671549747,0,0,2.9,-98.95479412885126,20260414-133112,0.0,0.0
167.70509831248424,7.812500000000005,-100.30484646876603,21.466252583997967,0,0,2.9,-100.30484646876603,20260414-133112,0.0,0.0
168.46661390317072,6.956127450980395,-101.64343149876167,24.218448424119526,0,0,2.9,-101.64343149876167,20260414-133112,0.0,0.0
169.31922513406445,6.287061403508776,-102.96925345602871,26.931377676630973,0,0,2.9,-102.96925345602871,20260414-133112,0.0,0.0
170.26156348395253,5.751785714285717,-104.28109573597084,29.601513676191672,0,0,2.9,-104.28109573597084,20260414-133112,0.0,0.0
171.29214809792072,5.315398550724641,-105.57782577431102,32.2256452575073,0,0,2.9,-105.57782577431102,20260414-133112,0.0,0.0
172.40939649566667,4.954166666666669,-106.85839876773828,34.800887433944474,0,0,2.9,-106.85839876773828,20260414-133112,0.0,0.0
173.61163555476344,4.651388888888891,-108.12186024790135,37.32468724975504,0,0,2.9,-108.12186024790135,20260414-133112,0.0,0.0
174.89711261195822,4.394971264367817,-109.36734754777625,39.794825060617505,0,0,2.9,-109.36734754777625,20260414-133112,0.0,0.0
176.26400653565094,4.1759408602150545,-110.59409022030879,42.209411587925025,0,0,2.9,-110.59409022030879,20260414-133112,0.0,0.0
177.71043863543863,3.9875000000000016,-111.80140948635182,44.56688116249243,0,0,2.9,-111.80140948635182,20260414-133112,0.0,0.0
179.2344832893492,3.8244047619047628,-112.98871680208065,46.86598162274033,0,0,2.9,-112.98871680208065,20260414-133112,0.0,0.0
180.83417818543043,3.682545045045046,-114.1555116452894,49.10576136162875,0,0,2.9,-114.1555116452894,20260414-133112,0.0,0.0
182.50753409106156,3.5586538461538466,-115.30137862541973,51.28555402720994,0,0,2.9,-115.30137862541973,20260414-133112,0.0,0.0
184.25254408012933,3.450101626016261,-116.42598402416688,53.404961375842355,0,0,2.9,-116.42598402416688,20260414-133112,0.0,0.0
186.06719216455113,3.354748062015504,-117.52907187245664,55.463834757464184,0,0,2.9,-117.52907187245664,20260414-133112,0.0,0.0
184.25254408012933,3.45010162601626,-63.574015975833134,-53.404961375842376,0,0,2.9,-63.574015975833134,20260414-133112,0.0,0.0
182.50753409106156,3.5586538461538453,-64.69862137458028,-51.28555402720996,0,0,2.9,-64.69862137458028,20260414-133112,0.0,0.0
180.83417818543043,3.6825450450450443,-65.84448835471062,-49.10576136162877,0,0,2.9,-65.84448835471062,20260414-133112,0.0,0.0
179.2344832893492,3.8244047619047614,-67.01128319791937,-46.86598162274034,0,0,2.9,-67.01128319791937,20260414-133112,0.0,0.0
177.71043863543863,3.9874999999999985,-68.19859051364818,-44.566881162492464,0,0,2.9,-68.19859051364818,20260414-133112,0.0,0.0
176.26400653565094,4.175940860215051,-69.40590977969123,-42.20941158792506,0,0,2.9,-69.40590977969123,20260414-133112,0.0,0.0
174.89711261195822,4.394971264367814,-70.63265245222377,-39.79482506061754,0,0,2.9,-70.63265245222377,20260414-133112,0.0,0.0
173.61163555476344,4.651388888888887,-71.87813975209865,-37.32468724975507,0,0,2.9,-71.87813975209865,20260414-133112,0.0,0.0
172.40939649566667,4.954166666666664,-73.14160123226172,-34.80088743394451,0,0,2.9,-73.14160123226172,20260414-133112,0.0,0.0
171.29214809792072,5.315398550724637,-74.42217422568898,-32.22564525750733,0,0,2.9,-74.42217422568898,20260414-133112,0.0,0.0
170.26156348395253,5.7517857142857105,-75.71890426402918,-29.601513676191704,0,0,2.9,-75.71890426402918,20260414-133112,0.0,0.0
169.31922513406445,6.287061403508769,-77.03074654397129,-26.931377676631005,0,0,2.9,-77.03074654397129,20260414-133112,0.0,0.0
168.46661390317072,6.956127450980387,-78.35656850123833,-24.218448424119554,0,0,2.9,-78.35656850123833,20260414-133112,0.0,0.0
167.70509831248424,7.8124999999999964,-79.69515353123397,-21.466252583997992,0,0,2.9,-79.69515353123397,20260414-133112,0.0,0.0
167.0359242797788,8.942628205128198,-81.04520587114875,-18.678616671549776,0,0,2.9,-81.04520587114875,20260414-133112,0.0,0.0
166.4602054546371,10.495833333333323,-82.40535663140857,-15.859646410922169,0,0,2.9,-82.40535663140857,20260414-133112,0.0,0.0
165.97891432347663,12.754166666666652,-83.77417093557423,-13.013701221050127,0,0,2.9,-83.77417093557423,20260414-133112,0.0,0.0
165.59287424282482,16.322023809523785,-85.15015609821718,-10.145364090585542,0,0,2.9,-85.15015609821718,20260414-133112,0.0,0.0
165.3027525481654,22.770833333333282,-86.53177074108285,-7.259407248226858,0,0,2.9,-86.53177074108285,20260414-133112,0.0,0.0
165.10905486980417,37.86249999999988,-87.91743472026913,-4.360754172857172,0,0,2.9,-87.91743472026913,20260414-133112,0.0,0.0
165.01212076693034,113.45416666666553,-89.30553971245023,-1.4544386126579631,0,0,2.9,-89.30553971245023,20260414-133112,0.0,0.0
165.01212076693034,113.45416666666782,-90.69446028754977,1.4544386126579338,0,0,2.9,-90.69446028754977,20260414-133112,0.0,0.0
165.10905486980417,37.86250000000013,-92.08256527973089,4.360754172857144,0,0,2.9,-92.08256527973089,20260414-133112,0.0,0.0
165.3027525481654,22.77083333333338,-93.46822925891715,7.259407248226828,0,0,2.9,-93.46822925891715,20260414-133112,0.0,0.0
165.59287424282482,16.32202380952383,-94.84984390178282,10.145364090585511,0,0,2.9,-94.84984390178282,20260414-133112,0.0,0.0
165.97891432347663,12.754166666666677,-96.22582906442578,13.0137012210501,0,0,2.9,-96.22582906442578,20260414-133112,0.0,0.0
163.73890368378278,1.4580837025204643,1.3337827293272824,-112.29732792482446,0,0,2.9,1.3337827293272837,20260414-133112,0.0,0.0
159.99816809910183,1.4267073897065947,1.0129318149452615,-112.14504757840062,0,0,2.9,1.0129318149452575,20260414-133112,0.0,0.0
156.2626900117545,1.3954304880968864,0.6767299751745668,-111.98170840087379,0,0,2.9,0.6767299751745736,20260414-133112,0.0,0.0
152.5328556852287,1.3642607698117866,0.3240734331538988,-111.80623166806456,0,0,2.9,0.3240734331538884,20260414-133112,0.0,0.0
148.80908949527182,1.3332068388321847,-0.0462473303368256,-111.61740636255686,0,0,2.9,-0.04624733033681188,20260414-133112,0.0,0.0
145.09185865675823,1.3022782453531885,-0.43556017994328045,-111.41386963536978,0,0,2.9,-0.43556017994328755,20260414-133112,0.0,0.0
141.38167865630075,1.271485619535117,-0.8453257117945157,-111.19408390005464,0,0,2.9,-0.8453257117945028,20260414-133112,0.0,0.0
137.67911951350558,1.240840828601995,-1.2771537107334723,-110.95630989884744,0,0,2.9,-1.2771537107334634,20260414-133112,0.0,0.0
133.9848130180981,1.2103571621848177,-1.7328220181184975,-110.69857493654342,0,0,2.9,-1.732822018118504,20260414-133112,0.0,0.0
130.2994611198187,1.1800495520170855,-2.214298210311938,-110.41863529975912,0,0,2.9,-2.214298210311924,20260414-133112,0.0,0.0
126.6238456842765,1.149934833647531,-2.723764559859376,-110.11393165874671,0,0,2.9,-2.723764559859377,20260414-133112,0.0,0.0
122.9588398724373,1.1200320598538962,-3.263646836254594,-109.78153597538699,0,0,2.9,-3.2636468362545954,20260414-133112,0.0,0.0
119.30542145609213,1.0903628780791776,-3.836647603029718,-109.41808810133452,0,0,2.9,-3.8366476030297103,20260414-133112,0.0,0.0
115.66468844896333,1.0609519876859603,-4.445784784633304,-109.01971982845265,0,0,2.9,-4.445784784633316,20260414-133112,0.0,0.0
112.03787751611335,1.0318276974410114,-5.094436411785068,-108.58196363014227,0,0,2.9,-5.094436411785078,20260414-133112,0.0,0.0
108.42638572679331,1.003022609834327,-5.786392608588017,-108.09964268373024,0,0,2.9,-5.786392608588016,20260414-133112,0.0,0.0
104.83179634240274,0.9745744672252545,-6.5259160579172715,-107.56673796397833,0,0,2.9,-6.525916057917283,20260414-133112,0.0,0.0
101.2559094873703,0.9465272062943915,-7.317812369819933,-106.97622721673508,0,0,2.9,-7.317812369819927,20260414-133112,0.0,0.0
97.7007787430271,0.9189322831889802,-8.167511971991644,-106.31988943078055,0,0,2.9,-8.167511971991651,20260414-133112,0.0,0.0
94.16875494033694,0.891850354058515,-9.081165324133963,-105.58806700227923,0,0,2.9,-9.081165324133949,20260414-133112,0.0,0.0
90.66253871457832,0.8653534273807268,-10.065753396715593,-104.76937612531094,0,0,2.9,-10.065753396715595,20260414-133112,0.0,0.0
87.18524373121565,0.8395276501874569,-11.129215392918496,-103.85035407916367,0,0,2.9,-11.129215392918505,20260414-133112,0.0,0.0
83.74047290235725,0.8144769572450342,-12.280595535260346,-102.81503013370586,0,0,2.9,-12.280595535260353,20260414-133112,0.0,0.0
80.33241038640173,0.7903279119832517,-13.530210229278197,-101.6444050227396,0,0,2.9,-13.530210229278202,20260414-133112,0.0,0.0
76.96593268588373,0.7672362193783603,-14.889835804087227,-100.31582287426946,0,0,2.9,-14.889835804087234,20260414-133112,0.0,0.0
73.64674269149036,0.7453956256393298,-16.372914916349146,-98.80222013420477,0,0,2.9,-16.372914916349156,20260414-133112,0.0,0.0
70.3815309798322,0.7250502915676857,-17.994775976749594,-97.07124015860335,0,0,2.9,-17.994775976749604,20260414-133112,0.0,0.0
67.17816889588059,0.7065123314446289,-19.77285369503909,-95.08421283818102,0,0,2.9,-19.772853695039096,20260414-133112,0.0,0.0
64.04593764230266,0.6901872214585032,-21.726888709300283,-92.79502090311209,0,0,2.9,-21.726888709300272,20260414-133112,0.0,0.0
60.99579624777326,0.6766115301255076,-23.87906845326799,-90.1489163751893,0,0,2.9,-23.879068453268,20260414-133112,0.0,0.0
58.04068805982494,0.6665105553140737,-26.25404769146641,-87.08142368799389,0,0,2.9,-26.2540476914664,20260414-133112,0.0,0.0
55.195879014250934,0.6608893024180991,-28.878753311703406,-83.51758579280545,0,0,2.9,-28.87875331170342,20260414-133112,0.0,0.0
52.47930953236365,0.6611817057547256,-31.781833119577357,-79.3719927148613,0,0,2.9,-31.781833119577353,20260414-133112,0.0,0.0
49.91192319447657,0.6695067901828289,-34.992555858749284,-74.55028675787833,0,0,2.9,-34.99255585874928,20260414-133112,0.0,0.0
47.51790719390857,0.6891333136287783,-38.538922469102204,-68.95314194534133,0,0,2.9,-38.538922469102204,20260414-133112,0.0,0.0
45.32474170192671,0.7253819101544235,-42.444737519149726,-62.48397026095911,0,0,2.9,-42.44473751914974,20260414-133112,0.0,0.0
43.362912675969156,0.7875347952355075,-46.72547141247111,-55.06158323201674,0,0,2.9,-46.725471412471094,20260414-133112,0.0,0.0
41.66511082765729,0.8933661532171363,-51.3829977115069,-46.63833600323384,0,0,2.9,-51.38299771150692,20260414-133112,0.0,0.0
40.26474889972728,1.0817331567364554,-56.39978209605029,-37.22244127304406,0,0,2.9,-56.39978209605029,20260414-133112,0.0,0.0
39.19372177753855,1.457012986884513,-61.733793135201026,-26.900049711530233,0,0,2.9,-61.733793135201026,20260414-133112,0.0,0.0
38.47953909199013,2.4278379257348894,-67.31603729111492,-15.849303070896976,0,0,2.9,-67.31603729111492,20260414-133112,0.0,0.0
38.1422509800979,8.79399181536115,-73.05267695127837,-4.337307991744075,0,0,2.9,-73.05267695127837,20260414-133112,0.0,0.0
38.19184428730102,5.227933546701249,-78.83267669723531,7.305342339594108,0,0,2.9,-78.83267669723531,20260414-133112,0.0,0.0
38.62682888151709,2.0624022878810324,-84.5399233732485,18.729046757023983,0,0,2.9,-84.5399233732485,20260414-133112,0.0,0.0
39.434453564851694,1.3315343226440637,-90.06676133206352,29.61579952858116,0,0,2.9,-90.06676133206352,20260414-133112,0.0,0.0
40.59248237808045,1.021973009074859,-95.32519392292599,39.71972059695273,0,0,2.9,-95.32519392292599,20260414-133112,0.0,0.0
42.07199071129134,0.8606017865662603,-100.25312706909413,48.88671086677101,0,0,2.9,-100.25312706909413,20260414-133112,0.0,0.0
43.84044318146299,0.7684248064663699,-104.81516493888962,57.05235282950442,0,0,2.9,-104.81516493888962,20260414-133112,0.0,0.0
45.86442841051298,0.7141219106922492,-108.99927455009784,64.2249281583495,0,0,2.9,-108.99927455009784,20260414-133112,0.0,0.0
48.11170759429499,0.682797226720696,-112.8113510216716,70.46265818237644,0,0,2.9,-112.8113510216716,20260414-133112,0.0,0.0
50.55251033326337,0.6664608967984359,-116.26945546612846,75.85217763879169,0,0,2.9,-116.26945546612846,20260414-133112,0.0,0.0
53.16018692113812,0.6604425690561774,-119.39880891244803,80.49176326884572,0,0,2.9,-119.39880891244803,20260414-133112,0.0,0.0
55.911393518010925,0.6618296838796057,-122.22796938261482,84.48003297504232,0,0,2.9,-122.22796938261482,20260414-133112,0.0,0.0
58.78598179754499,0.66871161417609,-124.78619071626775,87.90931778562626,0,0,2.9,-124.78619071626775,20260414-133112,0.0,0.0
61.76672782183457,0.6797829473807194,-127.10175988979123,90.86242610207972,0,0,2.9,-127.10175988979123,20260414-133112,0.0,0.0
64.83899254979045,0.694121433485668,-129.2010585195849,93.41159834841669,0,0,2.9,-129.2010585195849,20260414-133112,0.0,0.0
67.99037081136458,0.7110570140783148,-131.10811881437627,95.61873304842504,0,0,2.9,-131.10811881437627,20260414-133112,0.0,0.0
71.21035999348562,0.7300911353222921,-132.84449487067658,97.5362616367756,0,0,2.9,-132.84449487067658,20260414-133112,0.0,0.0
74.49006307472604,0.750845176218888,-134.42932149247025,99.2082861207735,0,0,2.9,-134.42932149247025,20260414-133112,0.0,0.0
77.82193072965613,0.7730264304486629,-135.87947482631628,100.6717592883447,0,0,2.9,-135.87947482631628,20260414-133112,0.0,0.0
81.19954179209398,0.7964050454547095,-137.2097801869451,101.95759338231326,0,0,2.9,-137.2097801869451,20260414-133112,0.0,0.0
84.61741872180055,0.8207980110031486,-138.4332339264163,103.09164689420275,0,0,2.9,-138.4332339264163,20260414-133112,0.0,0.0
88.07087369939572,0.8460578049920063,-139.56122036080035,104.0955750065184,0,0,2.9,-139.56122036080035,20260414-133112,0.0,0.0
91.55588083978654,0.8720641891527735,-140.6037137576583,104.9875479105899,0,0,2.9,-140.6037137576583,20260414-133112,0.0,0.0
95.06897031978076,0.898718180211411,-141.5694608940832,105.78284985557664,0,0,2.9,-141.5694608940832,20260414-133112,0.0,0.0
98.60714070551587,0.9259375520037261,-142.4661429364114,106.49437480111949,0,0,2.9,-142.4661429364114,20260414-133112,0.0,0.0
102.16778630131584,0.9536534333988713,-143.30051720197034,107.13303462578061,0,0,2.9,-143.30051720197034,20260414-133112,0.0,0.0
105.74863685383922,0.9818077027205858,-144.07854029065678,107.70809452890836,0,0,2.9,-144.07854029065678,20260414-133112,0.0,0.0
109.34770740312241,1.0103509692800896,-144.8054744739354,108.22744840937449,0,0,2.9,-144.8054744739354,20260414-133112,0.0,0.0
112.96325646568651,1.0392409932651534,-145.48597932422678,108.6978450597598,0,0,2.9,-145.48597932422678,20260414-133112,0.0,0.0
116.59375106533774,1.0684414367994457,-146.12419049653573,109.12507419648425,0,0,2.9,-146.12419049653573,20260414-133112,0.0,0.0
120.23783740062574,1.0979208679282544,-146.72378741999535,109.51411974481469,0,0,2.9,-146.72378741999535,20260414-133112,0.0,0.0
123.89431616185048,1.1276519597240666,-147.28805146893254,109.86928643494495,0,0,2.9,-147.28805146893254,20260414-133112,0.0,0.0
127.56212169286658,1.1576108413272037,-147.8199159890404,110.19430463057542,0,0,2.9,-147.8199159890404,20260414-133112,0.0,0.0
131.24030434092543,1.187776568325179,-148.32200936926864,110.49241737945752,0,0,2.9,-148.32200936926864,20260414-133112,0.0,0.0
134.15320001679993,1.6435749775111113,120.0153868294268,-81.62280507576844,0,0,2.9,120.01538682942677,20260414-133112,0.0,0.0
131.46455926084482,1.6499908225668811,118.74882635915401,-79.675933625089,0,0,2.9,118.748826359154,20260414-133112,0.0,0.0
128.8428223652824,1.6601863280810167,117.43005437437853,-77.6074469389287,0,0,2.9,117.4300543743785,20260414-133112,0.0,0.0
126.29215603099868,1.674727503528385,116.0572608210839,-75.41057023600625,0,0,2.9,116.05726082108387,20260414-133112,0.0,0.0
123.81695256049312,1.694299310416257,114.62873270467867,-73.07855926003633,0,0,2.9,114.6287327046787,20260414-133112,0.0,0.0
121.42182700931316,1.7197386436819986,113.14289255407886,-70.60481396716558,0,0,2.9,113.14289255407886,20260414-133112,0.0,0.0
119.11161015490731,1.752078930894737,111.59834235415337,-67.98301609281974,0,0,2.9,111.5983423541534,20260414-133112,0.0,0.0
116.89133646088807,1.7926114215250988,109.9939129044854,-65.20729203066246,0,0,2.9,109.99391290448541,20260414-133112,0.0,0.0
114.76622618189266,1.8429709377801888,108.32871828004136,-62.272401495449316,0,0,2.9,108.32871828004134,20260414-133112,0.0,0.0
112.74166076015125,1.9052582888500817,106.6022147068025,-59.173951070012905,0,0,2.9,106.6022147068025,20260414-133112,0.0,0.0
110.82315072395112,1.9822190401126318,104.81426272281783,-55.90862991491295,0,0,2.9,104.8142627228178,20260414-133112,0.0,0.0
109.01629542556024,2.077511420320839,102.96519098211297,-52.474462647586506,0,0,2.9,102.96519098211297,20260414-133112,0.0,0.0
107.32673416602849,2.1961199202515,101.05585949794653,-48.87107173716516,0,0,2.9,101.05585949794651,20260414-133112,0.0,0.0
105.76008855745415,2.34501622936499,99.08771955130231,-45.09993885462067,0,0,2.9,99.08771955130231,20260414-133112,0.0,0.0
