dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
328.8369712003187,4.276156243267769,-102.76194245595786,-76.9001300450675,0,0,5.6,-102.76194245595786,20260302-134558,0.0,0.0
326.27434946550324,4.245212885582802,-102.64191446381587,-76.85700535150214,0,0,5.6,-102.64191446381587,20260302-134558,0.0,0.0
323.71318226449915,4.21431011540307,-102.51998664475008,-76.81285273272732,0,0,5.6,-102.51998664475008,20260302-134558,0.0,0.0
319.54542579637,1.9013087480016022,-139.03660491081422,-168.06603668774616,0,0,5.6,-139.03660491081422,20260302-134558,0.0,0.0
314.012857552269,1.9164507643659796,-137.82996016088043,-163.85125221630938,0,0,5.6,-137.82996016088043,20260302-134558,0.0,0.0
308.62451699617446,1.9360332447116826,-136.5806107334193,-159.41075280560864,0,0,5.6,-136.5806107334193,20260302-134558,0.0,0.0
303.3880889163657,1.9606956119181758,-135.28750129968964,-154.73492523378317,0,0,5.6,-135.28750129968964,20260302-134558,0.0,0.0
298.31157323132715,1.9912062472677392,-133.94967972738107,-149.81450246083722,0,0,5.6,-133.94967972738107,20260302-134558,0.0,0.0
293.40327055674845,2.0284967269565835,-132.56632199303172,-144.64074142084047,0,0,5.6,-132.56632199303172,20260302-134558,0.0,0.0
288.67176142682507,2.073707577349344,-131.1367594227705,-139.20562599082137,0,0,5.6,-131.1367594227705,20260302-134558,0.0,0.0
284.12587833451096,2.128250338912987,-129.66050803305427,-133.50209472050616,0,0,5.6,-129.66050803305427,20260302-134558,0.0,0.0
279.77466978922706,2.193893148924751,-128.13729959990297,-127.5242916576623,0,0,5.6,-128.13729959990297,20260302-134558,0.0,0.0
275.6273556710346,2.272880941605537,-126.5671139191287,-121.26783705455975,0,0,5.6,-126.5671139191287,20260302-134558,0.0,0.0
271.69327329723336,2.3681077827678645,-124.95021153544036,-114.73011290882881,0,0,5.6,-124.95021153544036,20260302-134558,0.0,0.0
267.9818138194186,2.483369775702349,-123.28716602262922,-107.91055622943938,0,0,5.6,-123.28716602262922,20260302-134558,0.0,0.0
264.5023488424028,2.6237461996458395,-121.57889470167825,-100.81095072309435,0,0,5.6,-121.57889470167825,20260302-134558,0.0,0.0
261.26414750319833,2.796191737826811,-119.8266865039621,-93.43570541634307,0,0,5.6,-119.8266865039621,20260302-134558,0.0,0.0
258.2762846647366,3.0104900602860742,-118.03222554175505,-85.7921067642368,0,0,5.6,-118.03222554175505,20260302-134558,0.0,0.0
255.5475413540293,3.280855113932258,-116.19760885973353,-77.89052929184173,0,0,5.6,-116.19760885973353,20260302-134558,0.0,0.0
253.08629908823752,3.628758912571593,-114.32535683154474,-69.74458904156927,0,0,5.6,-114.32535683154474,20260302-134558,0.0,0.0
250.90043025569832,4.088242217954051,-112.41841475547938,-61.37122432566158,0,0,5.6,-112.41841475547938,20260302-134558,0.0,0.0
248.99718721509785,4.716687515591824,-110.48014440834842,-52.79068973553892,0,0,5.6,-110.48014440834842,20260302-134558,0.0,0.0
247.38309320119,5.618964985244161,-108.51430464363321,-44.02645217595006,0,0,5.6,-108.51430464363321,20260302-134558,0.0,0.0
246.06383843378745,7.009370900715619,-106.52502056370294,-35.10498187628588,0,0,5.6,-106.52502056370294,20260302-134558,0.0,0.0
245.04418497481566,9.404723766679227,-104.51674133709648,-26.055436720321648,0,0,5.6,-104.51674133709648,20260302-134558,0.0,0.0
244.32788383112666,14.449367271388432,-102.49418733673659,-16.90924448400773,0,0,5.6,-102.49418733673659,20260302-134558,0.0,0.0
243.91760753796265,31.679281036848636,-100.46228789708721,-7.699594168637954,0,0,5.6,-100.46228789708721,20260302-134558,0.0,0.0
243.8149009780019,158.40920299371874,-98.42611157308585,1.5391460620357371,0,0,5.6,-98.42611157308585,20260302-134558,0.0,0.0
244.0201525140995,22.65305982849281,-96.39079127486923,10.772061450487726,0,0,5.6,-96.39079127486923,20260302-134558,0.0,0.0
244.53258668185333,12.248464063442798,-94.36144699942427,19.964346992019514,0,0,5.6,-94.36144699942427,20260302-134558,0.0,0.0
245.35027876049799,8.436511407582257,-92.34310904616213,29.081958988402608,0,0,5.6,-92.34310904616213,20260302-134558,0.0,0.0
246.47019058825802,6.47035280485594,-90.34064456985652,38.092233611014905,0,0,5.6,-90.34064456985652,20260302-134558,0.0,0.0
247.7774226156105,3.312981238148103,-97.6976469202243,-74.78986592574657,0,0,5.6,-97.6976469202243,20260302-134558,0.0,0.0
245.28610442592347,3.2841120176681433,-97.48575611649285,-74.68871436367351,0,0,5.6,-97.48575611649285,20260302-134558,0.0,0.0
242.798209739258,3.255346893331729,-97.26951991672948,-74.58443529831098,0,0,6.0,-97.26951991672948,20260302-134558,0.0,0.0
232.47228850835515,0.7506988995590558,83.03541837487325,-309.6744762046465,0,0,6.0,83.03541837487326,20260302-134558,0.0,0.0
222.153564220338,0.7179126043093433,83.36869477097537,-309.44374410873786,0,0,6.0,83.3686947709754,20260302-134558,0.0,0.0
211.84308855153378,0.6851805424317448,83.73442591789905,-309.17849447342826,0,0,6.0,83.73442591789905,20260302-134558,0.0,0.0
201.54212745247904,0.652511199608898,84.13756047586497,-308.8715221643388,0,0,6.0,84.13756047586499,20260302-134558,0.0,0.0
191.25221831093836,0.619914929229546,84.58409872005097,-308.51365129830623,0,0,6.0,84.58409872005099,20260302-134558,0.0,0.0
180.9752463167368,0.5874044961645984,85.08138488708465,-308.0930559748817,0,0,6.0,85.08138488708465,20260302-134558,0.0,0.0
170.71354793840317,0.5549958222718985,85.63850169675226,-307.59429366437416,0,0,6.0,85.63850169675226,20260302-134558,0.0,0.0
160.4700533426614,0.5227090266934096,86.26681072857934,-306.99690487033376,0,0,6.0,86.26681072857933,20260302-134558,0.0,0.0
150.24848581480254,0.4905699065368725,86.98070470893094,-306.27334415081873,0,0,6.0,86.98070470893096,20260302-134558,0.0,0.0
140.05364636185107,0.4586120919491958,87.79867364690477,-305.3858561962338,0,0,6.0,87.79867364690477,20260302-134558,0.0,0.0
129.89182856756292,0.42688026337042656,88.74484560351169,-304.28164455766586,0,0,6.0,88.74484560351169,20260302-134558,0.0,0.0
119.7714377377389,0.3954350964064816,89.85126169090995,-302.88519867397315,0,0,6.0,89.85126169090996,20260302-134558,0.0,0.0
109.70393961326175,0.36436112303131457,91.16131491052056,-301.08574345302304,0,0,6.0,91.16131491052055,20260302-134558,0.0,0.0
99.70535760600076,0.3337797344782469,92.73508205819428,-298.71603128289615,0,0,6.0,92.73508205819431,20260302-134558,0.0,0.0
89.79871493387867,0.30387172930566025,94.65781728201,-295.51520024276897,0,0,5.9,94.65781728200999,20260302-134558,0.0,0.0
80.01816651221593,0.2749187209678431,97.05385944873393,-291.0611770290302,0,0,5.9,97.05385944873395,20260302-134558,0.0,0.0
70.41627397088419,0.2473847893305711,100.10998295301385,-284.64269837055156,0,0,5.9,100.10998295301388,20260302-134558,0.0,0.0
61.07735429497358,0.2220928283168567,104.11520953333127,-275.00822407392366,0,0,5.9,104.11520953333128,20260302-134558,0.0,0.0
52.14289668948238,0.20065441923884478,109.52770232916384,-259.8641828437139,0,0,5.9,109.52770232916386,20260302-134558,0.0,0.0
43.86076883083031,0.18671245076821302,117.075356295667,-234.91078741866855,0,0,5.9,117.07535629566699,20260302-134558,0.0,0.0
36.67559555696727,0.19061404404382248,127.83828199000754,-192.40762526676937,0,0,5.9,127.83828199000757,20260302-134558,0.0,0.0
31.3508927504487,0.25797601098132916,142.98326195605796,-121.52638778772999,0,0,5.9,142.983261956058,20260302-134558,0.0,0.0
28.932758990584258,1.486185109463633,162.3236783551023,-19.467803039034717,0,0,5.9,162.32367835510226,20260302-134558,0.0,0.0
30.12934631102262,0.33828794277981167,-177.51849979501208,89.06420389518144,0,0,5.9,-177.51849979501208,20260302-134558,0.0,0.0
34.567287646227484,0.20149531254625797,-160.7541759190534,171.5538054429517,0,0,5.9,-160.7541759190534,20260302-134558,0.0,0.0
41.212427022316106,0.1850813233452781,-148.58095814479657,222.67199238376062,0,0,5.9,-148.58095814479657,20260302-134558,0.0,0.0
49.178021581674386,0.1946687135383255,-140.05721268716894,252.62416691315136,0,0,5.9,-140.05721268716894,20260302-134558,0.0,0.0
57.921829840490474,0.2140958939447005,-134.0035029383874,270.5415259175932,0,0,5.9,-134.0035029383874,20260302-134558,0.0,0.0
67.1404932750649,0.23829647836936835,-129.5732080480176,281.75193244356154,0,0,5.9,-129.5732080480176,20260302-134558,0.0,0.0
76.66289977644034,0.2651727326204506,-126.22737959521572,289.1055163132861,0,0,5.9,-126.22737959521572,20260302-134558,0.0,0.0
86.38866515238698,0.293699039243117,-123.62761747507264,294.140101292182,0,0,5.9,-123.62761747507264,20260302-134558,0.0,0.0
95.17823813337257,0.6199418854927476,-160.2499741196936,-153.52767793342787,0,0,5.9,-160.2499741196936,20260302-134558,0.0,0.0
90.33184303402274,0.6602262207241993,-155.80912438377032,-136.8195327579358,0,0,5.9,-155.80912438377032,20260302-134558,0.0,0.0
86.08721705279993,0.7333401586841729,-150.89821366105954,-117.39056702862914,0,0,5.9,-150.89821366105954,20260302-134558,0.0,0.0
82.53725362580631,0.8675458180755955,-145.52222380988064,-95.13878334275395,0,0,6.1,-145.52222380988064,20260302-134558,0.0,0.0
79.77474383855888,1.1366006903414507,-139.7194324529236,-70.18713301554781,0,0,6.1,-139.7194324529236,20260302-134558,0.0,0.0
77.88352518438622,1.8129577797976266,-133.56861038000312,-42.959370622011974,0,0,6.1,-133.56861038000312,20260302-134558,0.0,0.0
76.92788478834173,5.416871901937368,-127.18923753859059,-14.201532947609142,0,0,6.0,-127.18923753859059,20260302-134558,0.0,0.0
72.24616716016219,0.2798384492399008,-28.245966618560487,-258.1709817089029,0,0,6.0,-28.245966618560487,20260302-134558,0.0,0.0
63.648740655901776,0.24704421963314316,-27.32217089463748,-257.6410844601795,0,0,6.0,-27.322170894637473,20260302-134558,0.0,0.0
55.07302358734819,0.21442174873390155,-26.11027474501907,-256.8443915439477,0,0,6.0,-26.110274745019055,20260302-134558,0.0,0.0
46.531020720001365,0.1820686737900059,-24.45244144419877,-255.56851572209092,0,0,6.0,-24.45244144419877,20260302-134558,0.0,0.0
38.04544747614363,0.1501739361183365,-22.052263116127506,-253.34254704600647,0,0,6.0,-22.052263116127495,20260302-134558,0.0,0.0
29.664768333783286,0.11915707224069091,-18.285824160792316,-248.95516292865975,0,0,6.0,-18.28582416079232,20260302-134558,0.0,0.0
85.51382378587813,18.823837836703547,-56.720874290730876,4.542847453729096,0,0,5.9,-56.720874290730876,20260302-134558,0.0,0.0
86.10240174758745,2.8062671945882647,-50.94484996568488,30.68218233589136,0,0,5.9,-50.94484996568489,20260302-134558,0.0,0.0
87.54915954562846,1.5658082832771594,-45.30354703328214,55.913077278140584,0,0,5.9,-45.30354703328215,20260302-134558,0.0,0.0
89.81263446648855,1.128395621698214,-39.89600044565091,79.59321424104981,0,0,5.9,-39.89600044565091,20260302-134558,0.0,0.0
92.83310565040087,0.9166305084380013,-34.79708470984238,101.27647377632519,0,0,5.9,-34.79708470984237,20260302-134558,0.0,0.0
96.5395458960115,0.7996370343230871,-30.05430777477929,120.72920806842653,0,0,5.8,-30.054307774779286,20260302-134558,0.0,0.0
100.85635607704633,0.731352908359075,-25.689588105813726,137.9038148673479,0,0,5.8,-25.689588105813723,20260302-134558,0.0,0.0
105.70878592952445,0.6914044717878327,-21.70410773339097,152.8899367054755,0,0,5.8,-21.704107733390966,20260302-134558,0.0,0.0
111.02662971769574,0.6693899991873633,-18.084216953243043,165.86239688743723,0,0,5.8,-18.084216953243043,20260302-134558,0.0,0.0
116.74630534825859,0.6594438623934492,-14.80695399780467,177.03751904601594,0,0,5.7,-14.806953997804682,20260302-134558,0.0,0.0
117.64783580707442,2.130545695197868,-71.62608519214342,-55.2195787549857,0,0,5.7,-71.62608519214342,20260302-134558,0.0,0.0
115.82294053989597,2.134328487535459,-70.68096517455845,-54.26668913257979,0,0,5.7,-70.68096517455845,20260302-134558,0.0,0.0
114.03056433369834,2.140691562914703,-69.70586125986435,-53.26809630549374,0,0,5.7,-69.70586125986435,20260302-134558,0.0,0.0
112.27226465582966,2.1499136796474643,-68.69991599443476,-52.221754630743916,0,0,5.7,-68.69991599443476,20260302-134558,0.0,0.0
110.5496674864701,2.1623152498921656,-67.66229294296862,-51.12560136269825,0,0,5.7,-67.66229294296862,20260302-134558,0.0,0.0
108.86446763532652,2.1782664218050365,-66.59218533721561,-49.977572323368584,0,0,5.7,-66.59218533721561,20260302-134558,0.0,0.0
107.21842848787942,2.1981971194950853,-65.48882581461552,-48.775620501453005,0,0,5.7,-65.48882581461552,20260302-134558,0.0,0.0
105.61338107944216,2.2226096173575725,-64.35149728685991,-47.51773782253509,0,0,5.7,-64.35149728685991,20260302-134558,0.0,0.0
104.05122238775448,2.25209442794289,-63.17954495759025,-46.201980297423425,0,0,5.7,-63.17954495759025,20260302-134558,0.0,0.0
102.53391272878406,2.2873505688535296,-61.97238948118485,-44.82649670101785,0,0,5.7,-61.972389481184855,20260302-134558,0.0,0.0
101.0634721365508,2.329211684577809,-60.72954122014603,-43.38956085688256,0,0,5.7,-60.72954122014603,20260302-134558,0.0,0.0
99.64197560692159,2.3786800964297186,-59.4506155164832,-41.88960749975555,0,0,5.7,-59.4506155164832,20260302-134558,0.0,0.0
98.27154708835533,2.436971737419561,-58.13534884251342,-40.32527155707281,0,0,5.7,-58.13534884251342,20260302-134558,0.0,0.0
96.95435211046912,2.505576260105797,-56.78361563895001,-38.69543052997128,0,0,5.7,-56.78361563895,20260302-134558,0.0,0.0
95.69258895502993,2.5863386511779693,-55.39544558391333,-36.99924946466154,0,0,5.7,-55.39544558391333,20260302-134558,0.0,0.0
94.48847829447415,2.6815718997800198,-53.97104096723257,-35.23622778946387,0,0,5.7,-53.971040967232575,20260302-134558,0.0,0.0
93.34425125109641,2.7942154379488153,-52.51079377266139,-33.40624705717709,0,0,5.7,-52.51079377266139,20260302-134558,0.0,0.0
92.26213586614942,2.9280626231227447,-51.015301999941784,-31.509618386424034,0,0,5.7,-51.015301999941784,20260302-134558,0.0,0.0
91.24434201238631,3.088095111666431,-49.48538469355222,-29.54712815278156,0,0,5.7,-49.48538469355222,20260302-134558,0.0,0.0
90.29304483567014,3.280987700175208,-47.922095090909664,-27.520080258407674,0,0,5.7,-47.92209509090966,20260302-134558,0.0,0.0
89.41036687013903,3.5158944406377297,-46.3267312658773,-25.430333128522864,0,0,5.7,-46.326731265877314,20260302-134558,0.0,0.0
88.59835903527151,3.8057175761955766,-44.700843630065634,-23.280329467810837,0,0,5.7,-44.70084363006563,20260302-134558,0.0,0.0
87.85898078948107,4.169244715558703,-43.046238670740934,-21.07311678338542,0,0,5.7,-43.04623867074092,20260302-134558,0.0,0.0
87.1940797802433,4.634936540291386,-41.36497835535633,-18.812356765247458,0,0,5.7,-41.36497835535632,20260302-134558,0.0,0.0
86.60537139123629,5.248071895543448,-39.659374722232826,-16.502321826951295,0,0,5.7,-39.65937472223284,20260302-134558,0.0,0.0
86.09441863813244,6.085324028200728,-37.93197930566697,-14.147877457166127,0,0,5.7,-37.931979305666964,20260302-134558,0.0,0.0
85.66261290198631,7.287675428473984,-36.18556720945841,-11.754449514489941,0,0,5.7,-36.185567209458405,20260302-134558,0.0,0.0
85.31115600838262,9.145730456584262,-34.42311583967097,-9.327976197567116,0,0,5.9,-34.42311583967096,20260302-134558,0.0,0.0
85.04104415816607,12.369885108701778,-32.64777852583933,-6.874845110593848,0,0,5.9,-32.64777852583933,20260302-134558,0.0,0.0
84.85305418939973,19.27682643860503,-30.862853487057123,-4.4018165780373195,0,0,5.9,-30.86285348705712,20260302-134558,0.0,0.0
84.74773259952605,44.23309175406779,-29.071748820329674,-1.91593508929279,0,0,5.9,-29.071748820329685,20260302-134558,0.0,0.0
84.72538768271193,147.20294002818386,-27.27794438714878,0.5755685835248275,0,0,5.9,-27.27794438714878,20260302-134558,0.0,0.0
84.78608504315082,27.659227659611346,-25.48495163497202,3.0653815098010653,0,0,5.8,-25.484951634972028,20260302-134558,0.0,0.0
84.92964663553286,15.31308087303776,-23.696272500031938,5.546215509451874,0,0,5.8,-23.696272500031927,20260302-134558,0.0,0.0
85.15565336524674,10.629955788590102,-21.915358587401897,8.010913220979756,0,0,5.8,-21.915358587401883,20260302-134558,0.0,0.0
85.46345116025411,8.176325697838564,-20.145571809262805,10.452549753839506,0,0,5.8,-20.145571809262815,20260302-134558,0.0,0.0
85.85216031128003,6.673557673129378,-18.390147584133985,12.864526616284124,0,0,5.8,-18.390147584133974,20260302-134558,0.0,0.0
86.32068777378815,5.663843673502882,-16.652161565121133,15.24065506567944,0,0,5.7,-16.652161565121123,20260302-134558,0.0,0.0
86.86774203983556,4.942624289105222,-14.934500685213408,17.575226632401286,0,0,5.7,-14.934500685213415,20260302-134558,0.0,0.0
87.49185012441167,4.404749786872947,-13.23983909674999,19.86306926789695,0,0,5.7,-13.23983909674998,20260302-134558,0.0,0.0
88.1913761714779,3.990634348304696,-11.570619356355365,22.09958830453695,0,0,5.9,-11.570619356355374,20260302-134558,0.0,0.0
88.9645411699472,3.663988418527602,-9.929038981734692,24.280792133534685,0,0,5.9,-9.929038981734692,20260302-134558,0.0,0.0
89.80944327782487,3.401447263510854,-8.317042296883244,26.40330315899907,0,0,5.9,-8.317042296883232,20260302-134558,0.0,0.0
90.72407828079578,3.187287323146746,-6.736317298847325,28.46435513420412,0,0,5.9,-6.7363172988473154,20260302-134558,0.0,0.0
91.70635975580201,3.010538601192867,-5.188297130027365,30.461778407181082,0,0,5.9,-5.188297130027373,20260302-134558,0.0,0.0
92.75413856618317,2.863314517241681,-3.674165629314672,32.39397488737496,0,0,5.9,-3.6741656293146603,20260302-134558,0.0,0.0
93.86522137822048,2.7397996873062773,-2.1948663638222,34.25988469635425,0,0,5.9,-2.194866363822203,20260302-134558,0.0,0.0
95.03738795518044,2.6356118852527444,-0.7511145084311295,36.058946496239045,0,0,5.9,-0.7511145084311348,20260302-134558,0.0,0.0
96.26840705048627,2.5473861758434517,0.6565890615187016,37.791053419143,0,0,6.1,0.6565890615187034,20260302-134558,0.0,0.0
97.55605078346632,2.4724959139113913,2.027942074026811,39.456506372597595,0,0,6.1,2.0279420740268104,20260302-134558,0.0,0.0
98.898107437038,2.408860790902841,3.3628241247228914,41.055966293498834,0,0,6.1,3.362824124722896,20260302-134558,0.0,0.0
100.29239266526181,2.3548118100294357,4.661279405765981,42.590406689020355,0,0,6.1,4.661279405765977,20260302-134558,0.0,0.0
101.73675913922027,2.3089944202632786,5.923499335161409,44.0610675566812,0,0,6.1,5.923499335161419,20260302-134558,0.0,0.0
103.22910469200961,2.2702977938670372,7.149805450625024,45.469411533091304,0,0,6.1,7.149805450625026,20260302-134558,0.0,0.0
104.76737904810614,2.2378023698379423,8.340632861144854,46.81708289355919,0,0,6.1,8.340632861144849,20260302-134558,0.0,0.0
106.34958923963327,2.210740386488923,9.496514482188672,48.10586982062453,0,0,6.1,9.496514482188658,20260302-134558,0.0,0.0
107.97380382297088,2.188465799501372,10.618066219201381,49.3376701831813,0,0,6.1,10.61806621920138,20260302-134558,0.0,0.0
109.6381560146721,2.170431080841004,11.705973209915015,50.51446092091035,0,0,6.1,11.705973209915017,20260302-134558,0.0,0.0
111.34084586676747,2.156169129740112,12.760977189646212,51.63827101085879,0,0,6.1,12.760977189646203,20260302-134558,0.0,0.0
113.0801415991794,2.145279028185452,13.783865005230837,52.71115790230156,0,0,6.1,13.783865005230837,20260302-134558,0.0,0.0
114.85438020200692,2.137414720260013,14.775458272197909,53.735187239673856,0,0,6.1,14.775458272197914,20260302-134558,0.0,0.0
116.66196741362354,2.132275938318387,15.736604145606066,54.712415648055696,0,0,6.1,15.736604145606075,20260302-134558,0.0,0.0
118.50137717250828,2.1296008723982656,16.66816715689322,55.644876327955814,0,0,6.1,16.668167156893205,20260302-134558,0.0,0.0
120.37115063202761,2.1291602042677837,17.571022056287404,56.534567192619086,0,0,6.0,17.57102205628739,20260302-134558,0.0,0.0
122.26989481842617,2.130752218652386,18.446047591957495,57.38344127866584,0,0,6.0,18.446047591957505,20260302-134558,0.0,0.0
124.19628100339084,2.1341987713653268,19.2941211523424,58.19339916681604,0,0,6.0,19.294121152342395,20260302-134558,0.0,0.0
126.14904285396281,2.1393419440846055,20.116114196255467,58.966283161404675,0,0,6.0,20.11611419625547,20260302-134558,0.0,0.0
128.1269744144541,2.146041253112883,20.912888395765037,59.70387299340259,0,0,6.0,20.912888395765048,20260302-134558,0.0,0.0
130.12892796748505,2.15417130796297,21.68529241893833,60.40788283014396,0,0,6.0,21.68529241893834,20260302-134558,0.0,0.0
132.15381181435956,2.163619837406888,22.4341592828344,61.07995939469049,0,0,6.0,22.4341592828344,20260302-134558,0.0,0.0
134.20058800875987,2.17428601742179,23.16030421124944,61.72168101779513,0,0,6.0,23.16030421124944,20260302-134558,0.0,0.0
136.26827007217108,2.186079048504115,23.864522936341302,62.33455746507265,0,0,6.0,23.864522936341295,20260302-134558,0.0,0.0
138.3559207145141,2.198916940015387,24.547590388142368,62.920030400759906,0,0,6.0,24.547590388142364,20260302-134558,0.0,0.0
140.46264957914318,2.212725467243117,25.210259720920817,63.479474367034186,0,0,6.0,25.21025972092082,20260302-134558,0.0,0.0
142.58761102760275,2.2274372732105983,25.85326163022725,64.01419817406524,0,0,6.0,25.853261630227262,20260302-134558,0.0,0.0
144.24560705521617,8.207131713700125,-26.604267290330256,17.57564178169916,0,0,6.0,-26.604267290330256,20260302-134558,0.0,0.0
144.8545718187969,7.64027928721727,-27.62774320355365,18.959329413670634,0,0,6.0,-27.62774320355366,20260302-134558,0.0,0.0
145.5093624500487,7.159122109288725,-28.642329248889638,20.32502871563751,0,0,6.0,-28.64232924888964,20260302-134558,0.0,0.0
146.20936326434708,6.746529633181356,-29.64751306332124,21.67178849185628,0,0,6.0,-29.647513063321256,20260302-134558,0.0,0.0
146.9539282001181,6.389651956886845,-30.642814862826242,22.998737519925378,0,0,6.0,-30.642814862826235,20260302-134558,0.0,0.0
147.7423835006686,6.078661361133134,-31.627788083091673,24.305085400106528,0,0,6.0,-31.62778808309166,20260302-134558,0.0,0.0
148.57403041314222,5.8059131612819534,-32.60201977642791,25.59012273968233,0,0,6.0,-32.602019776427916,20260302-134558,0.0,0.0
149.44814788308852,5.565371449562508,-33.565130775483,26.853220712668982,0,0,5.9,-33.565130775483,20260302-134558,0.0,0.0
150.36399522458552,5.352207050524769,-34.51677563668099,28.093830041541974,0,0,5.9,-34.51677563668098,20260302-134558,0.0,0.0
151.3208147474972,5.162510305651133,-35.456642378218305,29.31147945251637,0,0,5.9,-35.45664237821832,20260302-134558,0.0,0.0
152.31783432522622,4.993082162936889,-36.384452028944054,30.505773659377187,0,0,5.9,-36.38445202894407,20260302-134558,0.0,0.0
153.3542698881947,4.841279747204748,-37.29995800553462,31.676390932942514,0,0,5.9,-37.29995800553463,20260302-134558,0.0,0.0
154.4293278302051,4.704900525867408,-38.20294533606733,32.82308031405916,0,0,5.8,-38.20294533606733,20260302-134558,0.0,0.0
155.54220731676068,4.582094266630128,-39.0932297484278,33.94565852770052,0,0,5.8,-39.09322974842782,20260302-134558,0.0,0.0
156.69210248632467,4.471295306830079,-39.97065664198547,35.0440066543964,0,0,5.7,-39.97065664198548,20260302-134558,0.0,0.0
157.8782045373366,4.371169869884219,-40.835099960677326,36.11806661302741,0,0,5.7,-40.83509996067732,20260302-134558,0.0,0.0
159.0997036955594,4.280574668068675,-41.68646098509268,37.16783750611284,0,0,5.9,-41.68646098509268,20260302-134558,0.0,0.0
160.3557910579784,4.19852406804189,-42.52466706039141,38.19337187526597,0,0,5.9,-42.5246670603914,20260302-134558,0.0,0.0
161.6456603109986,4.124163821633787,-43.34967027595593,39.19477191062762,0,0,5.9,-43.34967027595593,20260302-134558,0.0,0.0
162.96850932208034,4.05674987977745,-44.16144611161377,40.172185653955246,0,0,5.9,-44.16144611161378,20260302-134558,0.0,0.0
164.3235416052025,3.9956311779045905,-44.959992064107354,41.12580323076213,0,0,5.9,-44.95999206410736,20260302-134558,0.0,0.0
165.70996766165263,3.940235550563091,-45.745326266267426,42.0558531425796,0,0,5.9,-45.745326266267426,20260302-134558,0.0,0.0
167.12700619860547,3.890058131146072,-46.51748611009478,42.962598646146,0,0,5.9,-46.51748611009478,20260302-134558,0.0,0.0
168.57388522877724,3.8446517398158915,-47.276526883699404,43.846334242188014,0,0,5.9,-47.27652688369941,20260302-134558,0.0,0.0
170.04984305513108,3.8036188731095657,-48.02252043080861,44.70738229251411,0,0,5.9,-48.02252043080862,20260302-134558,0.0,0.0
171.5541291451709,3.766604992265737,-48.755553840356725,45.54608978043525,0,0,5.9,-48.755553840356725,20260302-134558,0.0,0.0
173.0860048998033,3.733292871081907,-49.47572817252134,46.362825226096724,0,0,5.9,-49.47572817252135,20260302-134558,0.0,0.0
174.64474432208087,3.7033978131661094,-50.1831572264893,47.15797576517267,0,0,5.9,-50.1831572264893,20260302-134558,0.0,0.0
176.2296345913728,3.676663586467332,-50.87796635422512,47.93194439655014,0,0,5.9,-50.87796635422513,20260302-134558,0.0,0.0
177.83997654865468,3.652858952644665,-51.56029132358475,48.68514740211876,0,0,5.8,-51.56029132358475,20260302-134558,0.0,0.0
179.47508509867555,3.631774692153013,-52.23027723326736,49.4180119395782,0,0,5.7,-52.23027723326736,20260302-134558,0.0,0.0
181.13428953475682,3.613221044361227,-52.888077481332914,50.13097380727205,0,0,5.7,-52.888077481332914,20260302-134558,0.0,0.0
182.816933791919,3.597025496686001,-53.53385278832876,50.82447537843456,0,0,5.7,-53.53385278832876,20260302-134558,0.0,0.0
184.52237663391992,3.5830308684591463,-54.167770275465415,51.49896370088273,0,0,5.7,-54.167770275465415,20260302-134558,0.0,0.0
186.24999177963738,3.571093644684769,-54.79000259775523,52.154888757076606,0,0,5.7,-54.79000259775524,20260302-134558,0.0,0.0
179.78137522864785,0.8971080143575211,161.97723998527158,-200.4010357185375,0,0,5.7,161.97723998527155,20260302-134558,0.0,0.0
173.18938305691077,0.8880688813494924,160.1502287586884,-195.01796166276597,0,0,5.7,160.1502287586884,20260302-134558,0.0,0.0
166.78730212574663,0.8825030964802774,158.18082460035646,-188.99344692494694,0,0,5.7,158.1808246003565,20260302-134558,0.0,0.0
160.59784593623613,0.8812128851683388,156.05694280189488,-182.2463659341034,0,0,5.7,156.05694280189488,20260302-134558,0.0,0.0
154.64654639064915,0.8852681283669999,153.76623686735525,-174.68893483821248,0,0,5.7,153.76623686735527,20260302-134558,0.0,0.0
148.96195059132916,0.8961281468047926,151.296489670757,-166.22840284892666,0,0,5.7,151.296489670757,20260302-134558,0.0,0.0
143.57574084647516,0.9158366367979356,148.63617371339438,-156.77003417166506,0,0,5.7,148.63617371339438,20260302-134558,0.0,0.0
138.52272816212158,0.9473467234125764,145.77521254106045,-146.22178420919488,0,0,5.7,145.77521254106045,20260302-134558,0.0,0.0
133.8406563700361,0.9950901415156408,142.70596291561333,-134.501037429816,0,0,5.7,142.70596291561333,20260302-134558,0.0,0.0
129.5697441529826,1.0660350595202153,139.42441023117067,-121.54360496482862,0,0,5.7,139.42441023117064,20260302-134558,0.0,0.0
125.75189113647106,1.1718036833571694,135.931523614841,-107.31481127981868,0,0,5.7,135.93152361484098,20260302-134558,0.0,0.0
122.42948938532167,1.3333366271753637,132.23465176106714,-91.8218902038903,0,0,5.7,132.23465176106714,20260302-134558,0.0,0.0
119.64382073523286,1.5925732686102378,128.3487639374664,-75.1261013188048,0,0,5.7,128.34876393746643,20260302-134558,0.0,0.0
117.43308746397119,2.047579387560628,124.29727357732258,-57.352153561124894,0,0,5.7,124.29727357732261,20260302-134558,0.0,0.0
