dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
177.40804238492717,4.346471964409109,-108.82692875762098,40.81656199272076,0,0,7.6,-136.35811772246473,20251209-153758,1,0.159637451171875
178.85734737189213,3.870399328765666,-111.79733454988252,46.211600452331794,0,0,7.8,-136.4550493936325,20251209-153758,1,0.159637451171875
180.49335917384795,3.469999636114943,-114.7994157923489,52.01538273817535,0,0,7.8,-136.58365651500512,20251209-153758,1,0.1566162109375
182.32807021251494,3.1366410868156236,-117.7736530222,58.12844541854095,0,0,8.0,-136.73880194798124,20251209-153758,1,1
184.446597096912,2.6713963044551385,-123.93618823056227,69.04501469486459,0,0,8.2,-136.90133715634354,20251209-153758,1,1
186.93411309088984,2.32983080617959,-130.0802938413924,80.23505938502919,0,0,8.2,-137.04544276717363,20251209-153758,1,1
189.79642373215765,2.0742984121980403,-136.1909433722011,91.49909319510057,0,0,8.2,-137.15609229798233,20251209-153758,1,1
193.03263851505972,1.8807491486388959,-142.2538125126912,102.63603663186983,0,0,8.2,-137.21896143847246,20251209-153758,1,1
190.1221620374347,1.2062337626018371,-55.41354614356894,-157.6163492782217,0,0,8.2,-44.37869506935019,20251209-153758,1,1
185.0403822583996,1.2598452110725622,-62.68311043346277,-146.87548964913435,0,0,8.2,-45.64825935924402,20251209-153758,1,1
180.358279954679,1.3496440766532145,-70.12937174055708,-133.63395807428222,0,0,8.2,-47.09452066633832,20251209-153758,1,1
176.15886838148833,1.4937765204335849,-77.74763855398545,-117.92852944987803,0,0,8.1,-48.7127874797667,20251209-153758,0.0,1
172.5366484056833,1.7353843925959878,-85.48321496510388,-99.42272682744549,0,0,8.1,-50.44836389088513,20251209-153758,0.0,1
169.5272180738418,2.0870277203828453,-93.2686502288924,-81.22902078307979,0,0,8.1,-52.23379915467365,20251209-153758,0.0,1
167.11343797263783,2.6214169880937073,-101.0731845230357,-63.74927710152768,0,0,8.1,-54.03833344881696,20251209-153758,0.0,1
165.26513233675263,3.4895501179575916,-108.86575222298379,-47.36001110466386,0,0,8.1,-55.83090114876503,20251209-153758,0.0,1
163.9402992109112,5.061287838704264,-116.6166427805624,-32.3910246631777,0,0,8.1,-57.58179170634365,20251209-153758,0.0,1
163.08696289015958,8.53471646285322,-124.29900027985184,-19.108656227770968,0,0,8.1,-59.264149205633096,20251209-153758,0.0,0.226287841796875
162.59678046151106,15.483006920845897,-129.97719112038763,-10.501628094126549,0,0,8.1,-60.86915889382513,20251209-153758,0.0,0.224334716796875
162.37258125029,51.51395204858932,-135.5437337368658,-3.152011732610535,0,0,8.1,-62.39767660795954,20251209-153758,0.0,0.220428466796875
162.37176323677804,55.8806481472834,-140.95641646108544,2.905688617082936,0,0,8.0,-63.84264692983543,20251209-153758,0.0,0.228240966796875
162.55570279281648,20.5014957955006,-146.42019288534306,7.928967935524592,0,0,8.2,-65.19808595174929,20251209-153758,0.0,-0.7894287109375
162.7250339879946,73.41336975990161,-141.7698759375872,2.2165585712818623,0,0,8.2,-66.54776900399345,20251209-153758,0.0,-0.780548095703125
162.70298899878156,45.964665032015255,-137.19615753558708,-3.5397405569137916,0,0,8.2,-67.97405060199334,20251209-153758,0.0,-0.783538818359375
162.48944262714906,17.545380410123638,-132.69170877137293,-9.261095446719017,0,0,8.2,-69.4696018377792,20251209-153758,0.0,-0.784515380859375
162.08675745835382,10.895143366128268,-128.24962391677565,-14.876973345964648,0,0,8.2,-71.02751698318188,20251209-153758,0.0,-0.781585693359375
161.49951698990682,7.94602883201892,-123.86339145397223,-20.32455713464523,0,0,8.2,-72.64128452037848,20251209-153758,0.0,-0.777618408203125
160.734277755029,6.2914147439172226,-119.52686104100142,-25.548192941886875,0,0,8.2,-74.30475410740767,20251209-153758,0.0,-0.774658203125
159.79933920328864,5.23951538722324,-115.23420893061112,-30.498877738381204,0,0,8.2,-76.01210199701737,20251209-153758,0.0,0.214508056640625
158.91764277588084,7.047965990390349,-120.80313238570503,-22.54801498653078,0,0,8.2,-77.71988043258003,20251209-153758,0.0,0.222381591796875
157.73371681637929,1.7821758437727895,-15.48784711249192,-88.50625900217781,0,0,8.2,31.598273492976837,20251209-153758,0.0,0.228240966796875
154.90007506503548,1.9032309907488825,-21.005685208790425,-81.38795333722759,0,0,8.2,30.188772799022086,20251209-153758,0.0,0.21453857421875
152.3134421761823,2.066450440501561,-26.377567574603773,-73.7077643822967,0,0,8.2,28.678584769146237,20251209-153758,0.0,0.22332763671875
149.99426812510862,2.2952527963676594,-31.999989053519613,-65.3497812365075,0,0,8.2,27.076060751167883,20251209-153758,0.0,0.230224609375
147.96388673197322,2.6237149003686864,-37.83103569597347,-56.394803685103604,0,0,8.2,25.389057077464027,20251209-153758,0.0,0.229248046875
146.23890186802188,3.1082959647752704,-43.71762537560545,-47.047933506098715,0,0,8.2,23.628932241582046,20251209-153758,0.0,1
144.85671760733254,4.045176742577467,-51.54596607428391,-35.80973757775393,0,0,8.2,21.800591542903582,20251209-153758,0.0,1
143.8549833123375,5.92822214017114,-59.43168984040088,-24.26612564626072,0,0,8.2,19.914867776786625,20251209-153758,0.0,0.19964599609375
143.2021193139841,9.587512414946898,-64.93776919214928,-14.936316441242099,0,0,8.1,18.002416354725725,20251209-153758,0.0,0.2135009765625
142.8603375949728,25.41423790682265,-70.69551304738376,-5.621271750061836,0,0,8.1,16.087690077616244,20251209-153758,0.0,0.20758056640625
142.82170841634704,44.167849516182045,-76.33437350754751,3.2336124574962737,0,0,8.1,14.185279812764987,20251209-153758,0.0,0.200653076171875
143.06885656256196,12.430025695669462,-81.82188330402353,11.509940531531338,0,0,8.1,12.309525387382722,20251209-153758,0.0,0.200653076171875
143.58289166168524,7.465175800872114,-87.27031718927894,19.233691943987612,0,0,8.1,10.47284687322106,20251209-153758,0.0,0.20855712890625
144.346062893859,5.458224933630608,-92.81142596197226,26.445605421000003,0,0,8.1,8.685766420840238,20251209-153758,0.0,0.20855712890625
145.33825638285649,4.408551087759619,-98.29407875003545,32.967352195688385,0,0,8.3,6.957141953089543,20251209-153758,0.0,-0.785491943359375
146.4232227377443,4.551632496911006,-93.96446509635685,32.169386003179156,0,0,8.5,5.286755606768155,20251209-153758,0.0,-0.785491943359375
147.48558773335378,4.665066753250294,-89.57984156678776,31.61489331971426,0,0,8.5,3.671379136337239,20251209-153758,0.0,-0.779571533203125
148.53382319141278,4.741697552352737,-85.13769017513015,31.32503107831355,0,0,8.5,2.113530527994852,20251209-153758,0.0,-0.779571533203125
149.57708242611847,4.775855322811564,-80.6360539151906,31.319433340384748,0,0,8.7,0.6151667879343935,20251209-153758,0.0,-0.7874755859375
150.6251392442583,4.764268438058698,-76.07356316596228,31.615586149808486,0,0,8.6,-0.8223424628372866,20251209-153758,0.0,-0.776641845703125
151.68830512027782,4.706702740908789,-71.44946104249134,32.22814642655534,0,0,8.6,-2.198240339366332,20251209-153758,0.0,-0.776641845703125
152.77732303428638,4.6061347582988,-66.76362568695598,33.16822695189929,0,0,8.8,-3.512404983830972,20251209-153758,0.0,0.216461181640625
153.9604587323318,4.079601384539833,-71.92178611880831,37.739093656499016,0,0,8.8,-4.774264146152066,20251209-153758,0.0,0.218414306640625
155.28785258684516,3.713475487891289,-77.06893216930263,41.81738996075236,0,0,8.8,-5.9899526771151255,20251209-153758,0.0,0.226287841796875
156.74298656059176,3.452682369821741,-82.30799056063886,45.39745327592479,0,0,8.7,-7.155829916107611,20251209-153758,0.0,0.206573486328125
158.30664547054613,3.275419083683494,-87.13982168715008,48.3317222700298,0,0,8.7,-8.269338288712571,20251209-153758,0.0,0.20361328125
158.2394113612928,16.62279224417112,168.74972254891537,-9.519424236128584,0,0,8.7,-108.71475499014711,20251209-153758,0.0,0.206573486328125
157.90585758422776,15.062411622695562,163.9282168397341,-10.483437947366957,0,0,8.7,-109.81793794542213,20251209-153758,0.0,0.214508056640625
157.54148353112382,13.87091602901823,158.95568174334426,-11.357684179007638,0,0,8.7,-110.92932802228071,20251209-153758,0.0,-0.793426513671875
157.15350461543514,13.159027402942694,163.82807944810344,-11.942638297135213,0,0,8.6,-112.05693031752155,20251209-153758,0.0,-0.790435791015625
156.74684541649415,13.083476931851893,168.68347229997846,-11.980519110703053,0,0,8.6,-113.20153746564651,20251209-153758,0.0,-0.785491943359375
156.3791449521879,15.514918214526281,173.53069987199797,-10.079276138611771,0,0,8.6,-114.35430989362703,20251209-153758,0.0,-0.78057861328125
156.07503025825937,19.113389872436915,178.37296473356872,-8.165743036683013,0,0,8.6,-115.51204503205629,20251209-153758,0.0,-0.779571533203125
155.83487360164244,24.9648345535018,-176.78881448225596,-6.242175299326532,0,0,8.6,-116.67382424788096,20251209-153758,0.0,-0.774658203125
155.65897101338965,36.108319436758165,-171.9536994330274,-4.310889386198607,0,0,8.6,-117.83870919865241,20251209-153758,0.0,-0.77862548828125
155.54754048084075,65.51441391236537,-167.12073649935502,-2.3742491337693594,0,0,8.5,-119.00574626498002,20251209-153758,0.0,-0.79144287109375
155.50072060448596,357.7595449502287,-162.28896140375926,-0.4346514937179919,0,0,8.5,-120.17397116938426,20251209-153758,0.0,0.20562744140625
155.51856973871043,103.30108818135866,-167.15869790616276,1.5054882042063011,0,0,8.5,-121.34241372647526,20251209-153758,1,0.20166015625
155.68330587411342,18.527546308646546,-171.96120086002733,8.402802145552226,0,0,8.5,-122.51503386783983,20251209-153758,1,0.196685791015625
156.0796484582647,10.1475282324628,-176.6747402207659,15.381050920257872,0,0,8.5,-123.68822899029713,20251209-153758,1,0.204620361328125
156.70824600145863,7.02202746706487,178.4807601372338,22.31666662320262,0,0,8.5,-124.84956212839117,20251209-153758,1,0.197662353515625
157.56557648496621,5.417269309424053,173.78550318532405,29.085793503169604,0,0,8.5,-125.98689671701973,20251209-153758,1,0.20263671875
158.6440714996842,4.460520944991023,169.0361770382193,35.56626534347626,0,0,8.7,-127.08876192662447,20251209-153758,1,0.2105712890625
159.9319198786293,3.8421057236953984,164.19074556396822,41.62611114324158,0,0,8.7,-128.1439101977505,20251209-153758,1,0.195709228515625
161.41419933947614,3.418157651216267,159.6687579824537,47.22257303785882,0,0,8.7,-129.1431316659838,20251209-153758,1,0.195709228515625
163.07378003983652,3.1209424918821793,155.20998164789216,52.2514530351022,0,0,8.7,-130.07914188726411,20251209-153758,1,0.2125244140625
164.88874511439545,2.9170864817082083,150.5195546148105,56.52514800241326,0,0,8.7,-130.94412946722076,20251209-153758,1,0.220428466796875
166.83261976739175,2.781869721065984,145.7650002037807,59.971399272954876,0,0,8.7,-131.73097147590684,20251209-153758,1,0.220428466796875
167.13542980686694,4.152924906214512,82.59271401843284,-40.24523283740635,0,0,8.9,169.06445474108912,20251209-153758,1,0.216461181640625
165.72735473128276,3.7394514982953075,79.31049971348114,-44.318626623940006,0,0,8.9,169.67854170566866,20251209-153758,1,0.2135009765625
164.1767040600117,3.3647605871326833,76.14100685585095,-48.79298238568487,0,0,8.9,170.35206642616347,20251209-153758,1,0.206573486328125
162.47222131121555,3.034585532665296,73.15468217666634,-53.54016868607264,0,0,9.1,171.0840645008851,20251209-153758,1,0.209564208984375
160.6021695683881,2.7349138950582335,70.17188397834605,-58.722934516725786,0,0,9.1,171.87342206428355,20251209-153758,1,0.2135009765625
158.5520400551126,2.4642560450001314,67.17395207617938,-64.34073292700562,0,0,9.1,172.71850774024188,20251209-153758,1,0.25067138671875
156.29451989661135,2.1960248752871907,63.55850154886474,-71.17156169561675,0,0,9.3,173.61514217386474,20251209-153758,1,0.269073486328125
153.79598700460963,1.9517893955473589,59.656495295182225,-78.79742935147937,0,0,9.3,174.55645867408847,20251209-153758,1,-0.74639892578125
151.29527830753418,2.133283462399424,66.69044162317286,-70.92131963436488,0,0,9.3,175.5904050020791,20251209-153758,0.0,-0.744476318359375
149.1293009915361,2.5256244160006647,73.81945613350726,-59.04650748810977,0,0,9.3,176.7194195124135,20251209-153758,0.0,-0.766815185546875
147.35690292797312,3.112324212662953,80.98043814606677,-47.346257285288495,0,0,9.3,177.88040152497302,20251209-153758,0.0,-0.750274658203125
145.9683440899423,4.048598586120047,88.15143969158146,-36.05404215433229,0,0,9.3,179.05140307048774,20251209-153758,0.0,-0.72900390625
144.452314694795,3.0963231699681764,81.50601774681263,-46.65285461668385,0,0,9.3,166.40598112571888,20251209-153758,0.0,-0.736724853515625
142.9550873356616,3.060263431644395,80.83208199373883,-46.71332730948801,0,0,9.3,159.73204537264508,20251209-153758,0.0,-0.721343994140625
141.55729617153378,3.8011662084170537,87.63616166706572,-37.240491051951,0,0,9.3,160.53612504597197,20251209-153758,0.0,-0.721343994140625
140.46575914146266,4.952343256785676,94.4229966647265,-28.363494180052477,0,0,9.3,161.32296004363278,20251209-153758,0.0,-0.715576171875
139.65820721999125,6.906035902602568,101.17584610749878,-20.222629767586422,0,0,9.3,162.07580948640503,20251209-153758,0.0,-0.721343994140625
139.10813474186892,10.757571291827556,107.87971062327995,-12.931184090552883,0,0,9.3,162.7796740021862,20251209-153758,0.0,-0.721343994140625
138.785750402177,21.11540365743322,114.52178265446048,-6.572725421392572,0,0,9.3,163.4217460333667,20251209-153758,0.0,-0.721343994140625
138.65898533358703,115.51300922698341,121.09173461451479,-1.2003754924358494,0,0,9.3,163.99169799342104,20251209-153758,0.0,-0.727081298828125
138.69449496352306,43.86096373411649,127.58184336837314,3.1621397059190004,0,0,9.3,164.48180674727936,20251209-153758,0.0,0.288238525390625
138.70231913765167,51.92116402277262,122.849596869072,-2.6714023413808063,0,0,9.3,164.9378537050095,20251209-153758,0.0,0.293975830078125
138.51660033198465,16.409223578858153,118.02502930230526,-8.441386618100028,0,0,9.3,165.40485107964898,20251209-153758,0.0,0.288238525390625
138.1434015245721,9.929963514833213,113.30742991437074,-13.911773323055598,0,0,9.3,165.87554514874574,20251209-153758,0.0,0.283447265625
137.59324398882578,7.222051540810062,108.67245202196159,-19.051822492725194,0,0,9.3,166.34261803758662,20251209-153758,0.0,0.292999267578125
136.8741300551102,5.693376821375648,103.85577079478026,-24.040939911305276,0,0,9.3,166.79992362681153,20251209-153758,0.0,0.294952392578125
135.99386556185414,4.7361868960029,98.98842952763715,-28.713787810321847,0,0,9.3,167.24172542607465,20251209-153758,0.0,0.296844482421875
134.96371606737173,4.086405864721597,94.06573107178656,-33.027486876066014,0,0,9.3,167.66222765381784,20251209-153758,0.0,0.296844482421875
133.79673325371664,3.6241279099921564,89.11623174491115,-36.91832533968323,0,0,9.3,168.05592901053618,20251209-153758,0.0,0.2901611328125
132.5089248191464,3.2901533912132215,84.25516167834957,-40.27439121015711,0,0,9.3,168.41775933459957,20251209-153758,0.0,0.28631591796875
131.11769231684164,3.0406625273333603,79.42700286676688,-43.121422103961976,0,0,9.3,168.7432870464544,20251209-153758,0.0,0.273834228515625
129.6416615063462,2.8578169838278376,74.78358539042313,-45.363878176936524,0,0,9.3,169.02888568339188,20251209-153758,0.0,0.269073486328125
128.09935103574577,2.7198328636490583,70.1830831184472,-47.09824370012264,0,0,9.3,169.2717061653222,20251209-153758,0.0,0.279632568359375
126.50542218371137,2.6107030265951296,65.34703889385429,-48.45645823941122,0,0,9.3,169.46904817119804,20251209-153758,0.0,0.273834228515625
124.87503997310017,2.5336012759189983,60.56776902866105,-49.287565948120616,0,0,9.3,169.61879441928605,20251209-153758,0.0,0.272918701171875
123.22491374468932,2.4822488798339366,55.756257769326396,-49.64244912981212,0,0,9.3,169.71981978104515,20251209-153758,0.0,0.310150146484375
121.56737807475817,2.4449703919085195,50.224145947876764,-49.721411137361,0,0,9.3,169.77041059631426,20251209-153758,0.0,0.329071044921875
119.9145784364659,2.4295792229633593,44.29951307876706,-49.35610961070289,0,0,9.3,169.7690565357983,20251209-153758,0.0,-0.711761474609375
118.32123696179293,2.55596236276168,50.266133644157094,-46.29224541238885,0,0,9.3,169.73567710118834,20251209-153758,0.0,-0.725189208984375
116.82485585905269,2.682568870045891,56.21483778875864,-43.549620352171665,0,0,9.3,169.6843812457899,20251209-153758,0.0,-0.726165771484375
115.41366972613756,2.8019856326225847,62.137548122162286,-41.189957715134106,0,0,9.3,169.60709157919354,20251209-153758,0.0,-0.7098388671875
114.07403489665697,2.905305693548953,68.0269458626955,-39.26403860012085,0,0,9.3,169.49648931972675,20251209-153758,0.0,-0.695526123046875
112.79081059495422,2.9830316377303383,73.87665233500877,-37.81079931179407,0,0,9.3,169.34619579204002,20251209-153758,0.0,-0.68890380859375
111.54776195523485,3.026507925496824,79.68136935197003,-36.856920484331276,0,0,9.3,169.1509128090013,20251209-153758,0.0,-0.694610595703125
110.32739036196156,3.022895300637074,85.44020814577448,-36.497258220855386,0,0,9.3,168.9097516028057,20251209-153758,0.0,-0.694610595703125
109.11190030215914,2.994964622504101,91.18466768734521,-36.43178269362336,0,0,9.3,168.65421114437646,20251209-153758,0.0,-0.698394775390625
107.89862954922607,2.9671757874966795,96.92337506218894,-36.36408398986601,0,0,9.3,168.39291851922022,20251209-153758,0.0,-0.704132080078125
106.68765381823272,2.93953445591415,102.6561450839531,-36.29406472973439,0,0,9.3,168.12568854098438,20251209-153758,0.0,-0.684173583984375
105.479052154739,2.9120465932842263,108.38278508793371,-36.22162241428252,0,0,9.3,167.85232854496496,20251209-153758,0.0,-0.678466796875
104.27290711047796,2.8847184912182224,114.10309458524085,-36.1466491194582,0,0,9.5,167.5726380422721,20251209-153758,0.0,-0.673736572265625
103.06930492956535,2.8575567899999403,119.81686490043165,-36.06903117035427,0,0,9.4,167.2864083574629,20251209-153758,0.0,0.3253173828125
101.86833574591378,2.830568503078697,113.66816590133897,-35.98864879444382,0,0,9.4,166.9934222489952,20251209-153758,0.0,0.326263427734375
100.670093792575,2.803761043656443,107.49545546499178,-35.905375752453224,0,0,9.4,166.6934535118668,20251209-153758,0.0,0.334747314453125
99.47467762377828,2.7771422535808497,101.18826851494498,-35.81907894545753,0,0,9.4,166.38626656181998,20251209-153758,0.0,-0.66900634765625
98.28219035048274,2.7507204347811434,106.87361795364251,-35.72961799671307,0,0,9.4,166.0716160005175,20251209-153758,0.0,-0.673736572265625
97.09273989031088,2.724504383511622,112.55124811425907,-35.63684480667553,0,0,9.4,165.74924616113407,20251209-153758,0.0,-0.684173583984375
95.9064392327843,2.6985034276998645,118.22089258698185,-35.54060307958641,0,0,9.4,165.41889063385685,20251209-153758,0.0,-0.68890380859375
94.72340672083678,2.672727467733049,123.88227372398256,-35.440727819952095,0,0,9.4,165.08027177085756,20251209-153758,1,-0.6822509765625
93.59454490694652,2.9099420688112656,129.5755429923446,-32.16371415434419,0,0,9.4,164.77354103921962,20251209-153758,1,-0.677520751953125
92.58719426561073,3.2874014115586347,135.334141034219,-28.164249714096506,0,0,9.4,164.532139081094,20251209-153758,1,-0.67279052734375
91.72390004058444,3.8968443368813546,141.14530778450205,-23.537994364432606,0,0,9.6,164.34330583137708,20251209-153758,1,-0.67279052734375
91.02368145366586,4.946805323931062,146.99322322286446,-18.4004979968228,0,0,9.8,164.1912212697395,20251209-153758,1,-0.67279052734375
90.50141285203117,7.024171894928835,152.85937415608566,-12.884282190953995,0,0,9.8,164.0573722029607,20251209-153758,1,-0.664306640625
90.16732860517978,12.638467245399099,158.72313196982475,-7.134356315082768,0,0,10.0,163.92113001669978,20251209-153758,1,-0.66900634765625
90.02670023131616,69.12194367198472,164.5625092906709,-1.3024329966549273,0,0,10.0,163.7605073375459,20251209-153758,1,-0.667144775390625
90.07972131309432,20.198813330869513,170.35503426249318,4.459654131038826,0,0,10.0,163.55303230936818,20251209-153758,1,-0.667144775390625
90.32161599981738,9.026145684692931,176.0786604137311,10.006664988023635,0,0,10.2,163.27665846060606,20251209-153758,1,-0.659576416015625
90.7429636848458,5.967538583935574,-178.28737655021263,15.206095848148014,0,0,10.2,162.91062149666237,20251209-153758,1,-0.659576416015625
91.3302102555852,4.579529053177941,-172.76183439944054,19.943144632351892,0,0,10.2,162.43616364743446,20251209-153758,1,-0.654876708984375
92.06631934250335,3.8163628458930936,-167.36092921849178,24.124100107928356,0,0,10.4,161.83706882838322,20251209-153758,1,-0.659576416015625
92.93150796155432,3.357592997292819,-162.0980162465886,27.678014588570953,0,0,10.4,161.0999818002864,20251209-153758,1,-0.6614990234375
93.90401045605356,3.0731006164538095,-156.98348351289835,30.556764055585546,0,0,10.4,160.21451453397665,20251209-153758,1,-0.663360595703125
94.96082134307647,2.9010038048356623,-152.0248309452324,32.7337803503694,0,0,10.6,159.1731671016426,20251209-153758,1,-0.65771484375
96.0783789805951,2.809158621232464,-147.22689272581928,34.20183476091591,0,0,10.6,157.97110532105572,20251209-153758,1,-0.65771484375
97.23316503361714,2.78045260361939,-142.5921553507514,34.97026523920822,0,0,10.6,156.6058426961236,20251209-153758,0.0,0.348907470703125
98.47479042705018,2.5098443811730133,-149.9366456473518,39.23541681139072,0,0,10.8,155.2613523995232,20251209-153758,0.0,0.349822998046875
99.830114113724,2.3874478541084785,-157.07800266390106,41.81457364269956,0,0,10.8,154.11999538297394,20251209-153758,0.0,0.34417724609375
101.24533295004075,2.3624699863549496,-164.02374386468873,42.85571183329697,0,0,10.8,153.17425418218627,20251209-153758,0.0,0.314910888671875
102.67049205625112,2.4181918134040727,-170.45797124218305,42.457546786465436,0,0,11.0,152.4084228007857,20251209-153758,0.0,0.299713134765625
104.0631061056587,2.541688722820655,-176.45996909910417,40.94250612646777,0,0,11.0,151.80126136964583,20251209-153758,0.0,0.292999267578125
105.39035464827307,2.732848927018781,177.79816130928327,38.56428125474233,0,0,11.0,151.33337859443955,20251209-153758,0.0,0.29302978515625
106.62623983910616,3.005067375459991,172.17876632726512,35.48214616079438,0,0,10.9,150.98851974523387,20251209-153758,0.0,0.306365966796875
107.74848750135074,3.3927807922928426,166.42995575459668,31.758163612018762,0,0,10.9,150.75429657490915,20251209-153758,0.0,0.0
108.76446524107813,3.724636418789067,166.2434854890967,29.201364378120704,0,0,10.9,150.5678263094092,20251209-153758,0.0,0.0
109.69530460739213,4.11615897920743,166.04928409421416,26.649919296487923,0,0,10.8,150.37362491452666,20251209-153758,0.157867431640625,-0.6644287109375
110.58186630270913,4.18173605105448,171.79895746913292,26.444009127459026,0,0,10.8,150.12329828944542,20251209-153758,0.16741943359375,-0.986083984375
111.45315904465572,4.329176582865819,177.44814508997882,25.744655342951198,0,0,10.8,149.77248591029132,20251209-153758,0.154388427734375,-0.943817138671875
112.29093438585791,4.5938959624890385,-176.99700451539385,24.443508364742563,0,0,11.0,149.32733630491865,20251209-153758,0.0,0.271942138671875
113.06657818377468,5.136528367567907,177.66012415518856,22.01225615683897,0,0,11.0,148.87942347159483,20251209-153758,0.0,0.0
113.75876690732278,5.828114619582143,177.25425009709085,19.518965279972292,0,0,11.0,148.4735494134971,20251209-153758,0.0,0.0
114.36784015793313,6.717459786916562,176.850860810036,17.025459591240825,0,0,11.0,148.07016012644223,20251209-153758,0.0,0.0
114.89380383739285,7.905979645141608,176.44902147414246,14.532519560431393,0,0,11.0,147.66832079054873,20251209-153758,0.0,0.0
115.33668958694852,9.578734844603114,176.0478226970016,12.040910564711158,0,0,11.2,147.26712201340786,20251209-153758,0.0,0.0
115.69655442945401,12.113057463108253,175.64637355012826,9.551391527846832,0,0,11.2,146.86567286653448,20251209-153758,0.0,0.0
115.93301683183532,30.540021010513534,-173.9071540606253,3.7961014104058695,0,0,11.2,157.31214525578096,20251209-153758,0.0,0.0
116.01814646645641,88.51844303058313,-174.3042450978834,1.310666370694886,0,0,11.2,156.91505421852284,20251209-153758,0.0,0.0
116.02033173453108,98.28674443753289,-174.69668056870472,-1.180427049430546,0,0,11.4,156.52261874770153,20251209-153758,0.0,0.0
115.93939715758538,31.536146457484524,-175.08532233535783,-3.6763970929006544,0,0,11.4,156.13397698104842,20251209-153758,0.0,0.0
115.77519273159822,18.744478797440603,-175.47101820340984,-6.176495702158778,0,0,11.4,155.7482811129964,20251209-153758,0.0,0.0
113.83918812459358,0.9885287024267976,-65.12951362753017,-115.16022533804332,0,0,11.4,-93.91021431112391,20251209-153758,0.0,0.0
110.02184447415506,0.9662117975212415,-64.73270123571331,-113.86928285952366,0,0,11.3,-93.51340191930703,20251209-153758,0.0,0.0
106.24872456135869,0.9443971183570247,-64.26419029176702,-112.5042871225618,0,0,11.3,-93.04489097536079,20251209-153758,0.0,0.0
102.52256166639333,0.9232197060991425,-63.71665730429697,-111.04893124474063,0,0,11.5,-92.49735798789074,20251209-153758,0.0,0.0
98.84667661376552,0.9028396676146825,-63.08192171816842,-109.48419764820491,0,0,11.5,-91.86262240176215,20251209-153758,0.0,0.0
95.2250756685598,0.8834487013917894,-62.3508491936895,-107.78789477933664,0,0,11.7,-91.13154987728323,20251209-153758,0.0,0.0
91.66256497536679,0.8652788952603839,-61.51325278585335,-105.93412768698495,0,0,11.6,-90.2939534694471,20251209-153758,0.0,0.0
88.16488372401497,0.8486147687515198,-60.557797713715445,-103.89270487682292,0,0,11.8,-89.3384983973092,20251209-153758,0.0,0.0
84.73885800061912,0.8338100382275336,-59.471918969093394,-101.628493440487,0,0,11.8,-88.25261965268712,20251209-153758,0.0,0.0
81.37956325070236,0.8124820965801184,-58.25657035102006,-100.16166952261891,0,0,11.8,-87.03727103461382,20251209-153758,0.0,0.0
78.06159126883523,0.7893764928454264,-56.93545386199878,-98.89018988575461,0,0,11.7,-85.71615454559256,20251209-153758,0.0,0.0
74.78879085193067,0.7674822491498078,-55.49789035586082,-97.44693240108067,0,0,11.7,-84.27859103945455,20251209-153758,0.0,0.0
71.5673594027925,0.747028120260976,-53.92984690403,-95.802764931781,0,0,11.7,-82.71054758762375,20251209-153758,0.0,0.0
68.40455478845415,0.7283043279001726,-52.215415237313096,-93.92303762038091,0,0,11.7,-80.99611592090682,20251209-153758,0.0,0.0
65.30889517399821,0.7116846928785622,-50.3366355418093,-91.7666149455067,0,0,11.7,-79.11733622540302,20251209-153758,0.0,0.0
62.290392124415604,0.6976590721482587,-48.2733665539476,-89.28485934054957,0,0,11.7,-77.05406723754133,20251209-153758,0.0,0.0
59.36081706228559,0.6868821694395588,-46.00325038086601,-86.4206696626283,0,0,11.7,-74.78395106445973,20251209-153758,0.0,0.0
56.53399634480411,0.6802492478083796,-43.50184662866309,-83.10776752336704,0,0,11.7,-72.28254731225685,20251209-153758,0.0,-1
53.82612165343163,0.679017791894198,-34.74304523868932,-79.27056153164631,0,0,11.7,-69.52374592228306,20251209-153758,0.0,0.0
51.256048334896306,0.6850113155916353,-31.699909094578402,-74.82511188976072,0,0,11.7,-66.48060977817214,20251209-153758,0.0,0.0
48.845533047474675,0.7009782281204737,-28.346137823250615,-69.68195457146186,0,0,11.7,-63.12683850684437,20251209-153758,0.0,0.0
46.61933285234961,0.731263375742682,-24.658363157347992,-63.75176769245734,0,0,11.7,-59.43906384094174,20251209-153758,0.0,0.0
44.605053319415454,0.7831640899862929,-20.619445419264707,-56.954926674684664,0,0,11.7,-55.40014610285847,20251209-153758,0.0,0.0
42.832602731810915,0.6087967199262956,-16.222782607792226,-70.3561654159314,0,0,11.9,-51.003483291386,20251209-153758,0.0,0.0
40.59344759179284,0.6360849716588163,-12.080303199429295,-63.817649214272556,0,0,11.9,-46.861003883023024,20251209-153758,0.0,0.0
38.59043150324105,0.6870309426395873,-7.4815175286613,-56.16985947528914,0,0,11.9,-42.26221821225506,20251209-153758,0.0,0.0
36.862068653797195,0.7788407125135374,-2.416057502187641,-47.329406464683856,0,0,12.1,-37.19675818578141,20251209-153758,0.0,0.0
35.44855558242659,0.9507449296550333,3.0996991783615613,-37.28503248004561,0,0,12.0,-31.68100150523218,20251209-153758,0.0,0.0
34.38873894075979,1.3158240484041468,9.013530575990274,-26.134754857586785,0,0,12.0,-25.76717010760345,20251209-153758,0.0,0.0
