dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
152.78735578091596,40.81916440606604,-52.020008610013534,-3.7430299714369117,0,0,3.0,75.64405388998647,20251209-162547,0.0,0.0
152.662594173771,40.78979571810925,-52.03615057363392,-3.7426663087207896,0,0,3.0,75.62791192636608,20251209-162547,0.0,0.0
152.53784470358613,40.76043428799695,-52.05231894118606,-3.7423017533575487,0,0,3.0,75.61174355881394,20251209-162547,0.0,0.0
152.41310740016357,40.73108013567723,-52.068513774926245,-3.741936302510712,0,0,3.0,75.59554872507375,20251209-162547,0.0,0.0
152.28838229340016,40.70173328117126,-52.084735137297855,-3.741569953332902,0,0,3.0,75.57932736270214,20251209-162547,0.0,0.0
152.16366941328786,40.672393744573704,-52.10098309093202,-3.741202702965786,0,0,3.0,75.56307940906798,20251209-162547,0.0,0.0
152.03896878991412,40.64306154605315,-52.11725769864823,-3.7408345485400236,0,0,3.0,75.54680480135177,20251209-162547,0.0,0.0
151.91428045346223,40.61373670585232,-52.13355902345508,-3.7404654871752254,0,0,3.0,75.53050347654492,20251209-162547,0.0,0.0
151.7896044342116,40.58441924428845,-52.14988712855087,-3.7400955159799008,0,0,3.0,75.51417537144913,20251209-162547,0.0,0.0
151.6649407625383,40.55510918175363,-52.166242077324384,-3.7397246320514084,0,0,3.0,75.49782042267562,20251209-162547,0.0,0.0
491.09171687187444,3.2812391072131333,-176.17886990413797,-149.66654389566116,0,0,1.2,-176.17886990413797,20251209-162547,0.0,0.0
486.1029462780135,3.2480560052256395,-176.1395953173964,-149.65965657487004,0,0,1.2,-176.1395953173964,20251209-162547,0.0,-1
481.11440882618064,3.214876033057851,-170.09950625761815,-149.652553902231,0,0,1.2,-176.09950625761812,20251209-162547,0.0,-1
476.1261118445042,3.1816992895461795,-164.05857716413993,-149.6452268160189,0,0,1.2,-176.05857716413993,20251209-162547,0.0,0.0
471.1380629711054,3.148525877732841,-164.01678139718354,-149.63766577340562,0,0,1.2,-176.01678139718354,20251209-162547,0.0,0.0
466.15027017064494,3.1153559050919757,-163.9740911803966,-149.6298607195195,0,0,1.2,-175.97409118039664,20251209-162547,0.0,0.0
461.1627417519387,3.0821894837705117,-163.93047753968972,-149.621801054161,0,0,1.2,-175.93047753968978,20251209-162547,0.0,0.0
456.1754863867252,3.049026730844913,-163.88591023808726,-149.61347559596987,0,0,1.2,-175.88591023808732,20251209-162547,0.0,0.0
451.1885131296732,3.015867768595041,-163.84035770628736,-149.60487254381908,0,0,1.2,-175.84035770628736,20251209-162547,0.0,0.0
446.2018314397256,2.982712724796484,-163.79378696859703,-149.59597943518708,0,0,1.2,-175.79378696859698,20251209-162547,0.0,0.0
441.2154512028849,2.9495617330328074,-163.74616356388083,-149.5867831012362,0,0,1.2,-175.74616356388083,20251209-162547,0.0,0.0
436.22938275655537,2.9164149330293534,-163.69745146112746,-149.5772696182957,0,0,1.2,-175.6974514611274,20251209-162547,0.0,0.0
431.24363691556687,2.883272471010314,-163.64761296920153,-149.56742425541793,0,0,1.2,-175.6476129692015,20251209-162547,0.0,0.0
426.2582250000172,2.8501345000810243,-163.59660864031116,-149.5572314176399,0,0,1.2,-175.59660864031113,20251209-162547,0.0,0.0
421.2731588650828,2.8170011806375443,-163.54439716667366,-149.54667458454531,0,0,1.2,-175.5443971666737,20251209-162547,0.0,0.0
416.28845093296223,2.7838726808058682,-163.49093526981642,-149.53573624367624,0,0,1.2,-175.49093526981645,20251209-162547,0.0,0.0
411.30411422713155,2.7507491769132564,-163.4361775818934,-149.52439781829727,0,0,1.2,-175.4361775818934,20251209-162547,0.0,0.0
406.3201624091097,2.71763085399449,-163.3800765183396,-149.51263958895777,0,0,1.2,-175.3800765183396,20251209-162547,0.0,0.0
401.3366098179498,2.684517906336088,-163.32258214111823,-149.50044060823802,0,0,1.2,-175.32258214111826,20251209-162547,0.0,0.0
396.3534715126957,2.6514105380618616,-163.26364201174158,-149.48777860799473,0,0,1.2,-175.2636420117416,20251209-162547,0.0,0.0
391.37076331806554,2.618308963763509,-163.20320103316442,-149.4746298983434,0,0,1.2,-175.20320103316445,20251209-162547,0.0,0.0
386.38850187365216,2.585213409180352,-163.14120127955732,-149.4609692575274,0,0,1.2,-175.1412012795573,20251209-162547,0.0,0.0
381.4067046869592,2.5521241119327245,-163.07758181286397,-149.44676981172353,0,0,1.2,-175.077581812864,20251209-162547,0.0,0.0
376.42539019062633,2.5190413223140493,-163.01227848493477,-149.43200290372104,0,0,1.2,-175.0122784849347,20251209-162547,0.0,0.0
371.4445778042335,2.4859653041471224,-162.9452237238961,-149.4166379492845,0,0,1.2,-174.94522372389608,20251209-162547,0.0,0.0
366.46428800111653,2.4528963357107814,-162.87634630327955,-149.40064227986437,0,0,1.2,-174.87634630327952,20251209-162547,0.0,0.0
361.484542380674,2.4198347107438014,-162.80557109226515,-149.3839809701556,0,0,1.2,-174.8055710922652,20251209-162547,0.0,0.0
356.50536374669775,2.38678073953362,-162.73281878522107,-149.36661664881683,0,0,1.2,-174.73281878522113,20251209-162547,0.0,0.0
351.5267761923198,2.3537347500983867,-162.65800560851278,-149.34850929044825,0,0,1.2,-174.65800560851275,20251209-162547,0.0,0.0
346.5488051922345,2.3206970894717935,-162.5810430023297,-149.32961598668243,0,0,1.2,-174.5810430023297,20251209-162547,1,0.0
341.65095583780123,2.3636761665467745,-162.50603927822795,-144.5422011158737,0,0,1.2,-174.5060392782279,20251209-162547,1,0.0
336.91260320796533,2.4106553379318343,-162.43741055977273,-139.75975657184227,0,0,1.2,-174.43741055977273,20251209-162547,1,0.0
332.33358748193905,2.4620599563286794,-162.37552819065047,-134.98192301437734,0,0,1.2,-174.37552819065044,20251209-162547,1,0.0
327.91376161773,2.518378472299915,-162.3207648850564,-130.20829284577786,0,0,1.2,-174.32076488505646,20251209-162547,1,0.0
323.652992979702,2.5801745670315492,-162.2734930216368,-125.43840913526239,0,0,1.2,-174.27349302163682,20251209-162547,1,0.0
319.5511649953739,2.6481021896809493,-162.23408279594958,-120.67176494947662,0,0,1.2,-174.23408279594955,20251209-162547,1,0.0
315.6081788270028,2.72292434388443,-162.20290023617804,-115.90780314401503,0,0,1.2,-174.2029002361781,20251209-162547,1,0.0
311.823955041685,2.8055367609110426,-162.18030508919048,-111.14591666958815,0,0,1.2,-174.18030508919048,20251209-162547,1,0.0
308.1984352619612,2.8969980093447205,-162.1666485865785,-106.38544944381007,0,0,1.2,-174.1666485865785,20251209-162547,1,0.0
304.7315837772774,2.998568179780738,-162.16227110300076,-101.62569783541159,0,0,1.2,-174.16227110300076,20251209-162547,1,0.0
301.4233890951864,3.111759135658576,-162.1674997219534,-96.86591280188941,0,0,1.2,-174.1674997219534,20251209-162547,1,0.0
298.2738654099257,3.2384005765201804,-162.18264572695864,-92.10530271410572,0,0,1.2,-174.18264572695867,20251209-162547,1,1
295.31312195856316,3.449705549301562,-168.18737032624597,-85.60531260946406,0,0,1.2,-174.187370326246,20251209-162547,1,1
292.56152035439123,3.6761284868349042,-174.155396388916,-79.58413896634028,0,0,1.2,-174.155396388916,20251209-162547,1,1
290.00043318898463,3.9083819163519977,179.92180033453928,-74.199614929051,0,0,1.2,-174.07819966546072,20251209-162547,1,1
287.60621250206896,4.132600752565779,174.05247935234297,-69.5944829230128,0,0,1.2,-173.94752064765706,20251209-162547,1,1
285.3507543285643,4.330527794946048,168.24446462550804,-65.89283520165452,0,0,1.2,-173.75553537449198,20251209-162547,1,1
283.20216799032136,4.481230788948522,162.50500200523572,-63.19740743742682,0,0,1.2,-173.49499799476425,20251209-162547,1,1
280.9491779560646,3.8648810824584032,143.46597254514768,-72.69283891584998,0,0,1.2,173.4659725451477,20251209-162547,1,1
278.49017614953846,3.7099968725910433,137.7745701479982,-75.06480078379212,0,0,1.2,173.7745701479982,20251209-162547,1,0.0
276.05529710898554,3.8872361068347976,138.13861134774174,-71.01582963370986,0,0,1.2,174.13861134774174,20251209-162547,0.0,0.0
273.6608917805358,3.7666964167438466,138.51451043574764,-72.65276027132134,0,0,1.2,174.51451043574764,20251209-162547,0.0,-1
271.3222318369011,3.9960444227204324,144.85593891323242,-67.89770161068179,0,0,1.2,174.85593891323245,20251209-162547,0.0,-1
269.11914454736416,4.171559015710001,151.1317534220724,-64.51284604481617,0,0,1.2,175.13175342207236,20251209-162547,0.0,-1
267.00664549122325,4.2753232252492355,157.3392712023367,-62.452972892045544,0,0,1.2,175.33927120233673,20251209-162547,0.0,-1
264.9416242550284,4.297407078854207,163.47702159927985,-61.65150738423138,0,0,1.2,175.47702159927982,20251209-162547,0.0,-1
262.88349124481294,4.23838642820763,169.54463921988025,-62.02442738473559,0,0,1.2,175.54463921988025,20251209-162547,0.0,-1
260.7946946979698,4.108678106942927,175.54273950921004,-63.474112089061855,0,0,1.2,175.54273950921004,20251209-162547,0.0,-1
258.6411127642426,3.9251702776042157,-178.52721396105815,-65.8929662847921,0,0,1.2,175.47278603894185,20251209-162547,0.0,-1
256.3923301180629,3.7068747214445303,-172.66304292673954,-69.1667103381766,0,0,1.2,175.33695707326046,20251209-162547,0.0,0.0
254.0437867168384,3.5408731932545083,-172.83120306541497,-71.74608432767404,0,0,1.2,175.16879693458503,20251209-162547,0.0,0.0
251.60924589081608,3.3851874522779166,-173.00003392107467,-74.32653270692778,0,0,1.2,174.99996607892533,20251209-162547,0.0,0.0
249.0886741564675,3.238791139590688,-173.16973154897588,-76.90791515131379,0,0,1.2,174.83026845102412,20251209-162547,0.0,0.0
246.4820427686285,3.100789676351553,-173.3405017747932,-79.49008752462176,0,0,1.2,174.6594982252068,20251209-162547,0.0,0.0
243.78932786399932,2.9703997941401306,-173.51256142196124,-82.07290087514004,0,0,1.2,174.48743857803876,20251209-162547,0.0,0.0
241.01051063992168,2.8469327672367335,-173.68613967638944,-84.65620031970383,0,0,1.2,174.31386032361056,20251209-162547,0.0,0.0
238.14557757251006,2.729780588889257,-173.8614796093058,-87.2398237945604,0,0,1.2,174.1385203906942,20251209-162547,0.0,0.0
235.1945206789828,2.61840450596813,-174.03883988245346,-89.8236006479915,0,0,1.2,173.96116011754654,20251209-162547,0.0,0.0
232.15733782994994,2.5123254559002466,-174.2184966640129,-92.40735004484542,0,0,1.2,173.7815033359871,20251209-162547,0.0,0.0
229.03403311850496,2.4111160479254763,-174.40074578859623,-94.99087914725871,0,0,1.2,173.59925421140377,20251209-162547,0.0,0.0
225.82461729427467,2.3143938057425757,-174.5859052006504,-97.57398102861696,0,0,1.2,173.4140947993496,20251209-162547,1,0.0
222.65635526790302,2.406564049624353,-174.7773124805168,-92.52043605598531,0,0,1.2,173.2226875194832,20251209-162547,1,0.0
219.65667623755706,2.5115396697148173,-174.97805178559656,-87.4589714374286,0,0,1.2,173.02194821440344,20251209-162547,1,0.0
216.82584690012655,2.6317191270526803,-175.1880443361437,-82.38943307865628,0,0,1.2,172.8119556638563,20251209-162547,1,0.0
214.16413821354485,2.7701380483487803,-175.4071628466051,-77.31172038202337,0,0,1.2,172.5928371533949,20251209-162547,1,0.0
211.67182351853657,2.9306957806055056,-175.6352292033672,-72.22579188168191,0,0,1.2,172.3647707966328,20251209-162547,1,0.0
209.34917648013842,3.1184860327887116,-175.87201258168324,-67.13167039357478,0,0,1.2,172.12798741831676,20251209-162547,0.0,0.0
207.06898456128405,2.971729308769267,-176.11483393622416,-69.67962524387562,0,0,1.2,171.88516606377584,20251209-162547,0.0,0.0
204.70388477859908,2.8342100567381885,-176.36147982144715,-72.22608087637192,0,0,1.2,171.63852017855285,20251209-162547,0.0,0.0
202.25393339660758,2.7049907922649346,-176.612399593197,-74.77065503326794,0,0,1.2,171.387600406803,20251209-162547,0.0,0.0
199.71919992919592,2.5832572765992894,-176.86807512524248,-77.31293423166694,0,0,1.2,171.13192487475752,20251209-162547,0.0,1
197.10165489870974,2.4674454251475697,176.906080410688,-79.88085689349005,0,0,1.2,170.906080410688,20251209-162547,0.0,1
194.38507260341996,2.335377116430601,170.74276925672575,-83.23498215162732,0,0,1.2,170.74276925672578,20251209-162547,0.0,1
191.5452796993992,2.195286998020346,164.6380657285751,-87.25295593338359,0,0,1.2,170.6380657285751,20251209-162547,0.0,1
188.56220224293233,2.0537955659078047,158.58736852357356,-91.81157334887193,0,0,1.2,170.5873685235736,20251209-162547,0.0,1
185.4198560785713,1.9157124233978235,152.58552645984219,-96.78898242445985,0,0,1.2,170.5855264598422,20251209-162547,0.0,1
182.10627097957567,1.7841930174280005,146.62694699089764,-102.06646321376739,0,0,1.2,170.6269469908976,20251209-162547,0.0,1
178.6133618373679,1.6610586398554383,140.70568732013038,-107.52983522177917,0,0,1.2,170.70568732013038,20251209-162547,0.0,1
174.93675832428602,1.5471469463481349,134.8155289976453,-113.07055140250539,0,0,1.2,170.81552899764532,20251209-162547,0.0,1
171.0756025049195,1.4426224706742137,128.95003759104054,-118.58653665984201,0,0,1.2,170.95003759104057,20251209-162547,0.0,1
167.032321997189,1.347221456539828,123.1026094606575,-123.98282493673379,0,0,1.2,171.10260946065748,20251209-162547,0.0,1
162.81238457335056,1.2604305115662784,117.26650791584274,-129.17204326562293,0,0,1.2,171.26650791584274,20251209-162547,0.0,1
158.42403858492466,1.1816094942822777,111.43489114938609,-134.07478473347334,0,0,1.2,171.4348911493861,20251209-162547,0.0,1
153.8780423043546,1.1100717553818849,105.60083439691402,-138.6199059279891,0,0,1.2,171.600834396914,20251209-162547,0.0,1
149.18738419131006,1.0451337399183038,99.7573487868766,-142.74477848449496,0,0,1.2,171.75734878687663,20251209-162547,0.0,1
144.36699519515287,0.9861435389726017,93.89739936122396,-146.39551899874473,0,0,1.2,171.897399361224,20251209-162547,0.0,1
139.43345347752947,0.9324954779726371,88.01392476980845,-149.52721677608068,0,0,1.2,172.01392476980848,20251209-162547,0.0,1
134.40468136424207,0.8836357175875619,82.09986117228527,-152.10417447948345,0,0,1.2,172.09986117228524,20251209-162547,0.0,1
129.29963390495945,0.8390622272399043,76.14817290454505,-154.1001724392846,0,0,1.2,172.14817290454505,20251209-162547,0.0,1
124.13797813521794,0.7983213234269632,70.15189245059986,-155.49876283190008,0,0,1.2,172.15189245059986,20251209-162547,0.0,1
118.9397620130574,0.7610021526888932,64.10417215374073,-156.29359469326155,0,0,1.2,172.10417215374073,20251209-162547,0.0,1
113.72507207324973,0.7267299512480573,57.99834982776426,-156.488764331156,0,0,1.2,171.99834982776426,20251209-162547,0.0,1
108.51367915203502,0.6951585573693752,51.82802988840294,-156.09917766483866,0,0,1.2,171.82802988840294,20251209-162547,0.0,1
103.32467214613096,0.6659624373119559,45.58718068639095,-155.150900947482,0,0,1.2,171.58718068639095,20251209-162547,0.0,1
98.1760807536894,0.638828380439494,39.27024722909138,-153.68146400469453,0,0,1.2,171.27024722909138,20251209-162547,0.0,1
93.08448957563802,0.6134470098374658,32.87227624869411,-151.74006569907476,0,0,1.2,170.8722762486941,20251209-162547,0.0,1
88.06464789330366,0.5895043412928562,26.38904742496203,-149.38761553505603,0,0,1.2,170.38904742496203,20251209-162547,0.0,1
83.12323055446755,0.5630205327969556,19.818713697423135,-147.63800911759043,0,0,1.4,169.81871369742314,20251209-162547,0.0,1
78.20695774532402,0.5308322802481993,13.171200634943432,-147.32894108993725,0,0,1.6,169.17120063494343,20251209-162547,0.0,1
73.30201239902372,0.4988034778976525,6.436927408111359,-146.95569627536614,0,0,1.6,168.43692740811136,20251209-162547,0.0,1
68.41083104095694,0.5216832799885498,-0.40249753089111096,-131.1347970409526,0,0,1.8,167.5975024691089,20251209-162547,0.0,1
63.482373763938725,0.4293905323933448,-6.217108952869154,-147.84297504208934,0,0,1.8,167.78289104713085,20251209-162547,0.0,1
58.55469298341283,0.3961301208075405,-12.00051495982143,-147.8168155050789,0,0,1.8,167.99948504017857,20251209-162547,0.0,1
53.628002748063594,0.38161279682173155,-17.744120664705804,-140.52988577611993,0,0,2.0,168.2558793352942,20251209-162547,0.0,1
48.856334500175045,0.3413610436164556,-23.406847947811627,-143.12217346941543,0,0,2.0,168.59315205218837,20251209-162547,0.0,0.0
44.086725604855395,0.30818953050491144,-22.996581318858148,-143.05069199666667,0,0,2.0,169.00341868114185,20251209-162547,0.0,0.0
39.319925483662495,0.27505750409936497,-22.486808816089507,-142.95165519082914,0,0,2.0,169.5131911839105,20251209-162547,0.0,0.0
34.55709648164715,0.24198142591072713,-21.836453640693435,-142.8088802749518,0,0,2.2,170.16354635930657,20251209-162547,0.0,0.0
29.800142720482217,0.20898838431430405,-20.97832607435305,-142.5923398482514,0,0,2.2,171.02167392564695,20251209-162547,0.0,0.0
26.16053610762094,0.20001520929533984,-36.428979824446316,-130.79273421149006,0,0,2.0,155.57102017555368,20251209-162547,0.0,0.0
21.88894817558854,0.17513070120428637,-41.57333782887264,-124.98635604762143,0,0,2.0,150.42666217112736,20251209-162547,0.0,0.0
152.620444239951,3.4896793258465317,50.05022842483277,43.73480483136602,0,0,1.5,-129.9497715751672,20251209-162547,0.0,0.0
154.0854841056041,3.4888177559433347,50.60462120922625,44.16552966778319,0,0,1.5,-129.39537879077372,20251209-162547,0.0,0.0
155.5646776615826,3.4892424109194993,51.148521179352656,44.58408426274619,0,0,1.5,-128.85147882064732,20251209-162547,0.0,0.0
157.05762500331258,3.490882059345442,51.6821281469247,44.99081387835878,0,0,1.5,-128.31787185307533,20251209-162547,0.0,0.0
158.56393763793068,3.4936706342066848,52.20564157738443,45.38605788577323,0,0,1.5,-127.79435842261559,20251209-162547,0.0,0.0
160.08323828135573,3.4975467731987333,52.71926020535335,45.770149382433914,0,0,1.5,-127.28073979464665,20251209-162547,0.0,0.0
161.61516064367356,3.5024534072672946,53.22318168754532,46.14341487265349,0,0,1.5,-126.77681831245471,20251209-162547,0.0,0.0
163.15934920485205,3.5083373915881824,53.71760229080803,46.50617400597032,0,0,1.5,-126.28239770919194,20251209-162547,0.0,0.0
164.71545898262445,3.515149173966284,54.20271661301115,46.85873936802784,0,0,1.5,-125.79728338698888,20251209-162547,0.0,0.0
166.2831552942082,3.5228424963004064,54.67871733456252,47.20141631901916,0,0,1.5,-125.32128266543748,20251209-162547,0.0,0.0
167.86211351336618,3.5313741253301836,55.145794998415056,47.53450287504473,0,0,1.5,-124.85420500158494,20251209-162547,0.0,0.0
169.4520188241676,3.5407036093680624,55.60413781650453,47.85828962803556,0,0,1.5,-124.39586218349548,20251209-162547,0.0,0.0
171.05256597266586,3.550793058136997,56.05393150065197,48.1730597001934,0,0,1.5,-123.94606849934804,20251209-162547,0.0,0.0
172.66345901758052,3.5616069431933597,56.49535911605511,48.47908872919294,0,0,1.5,-123.5046408839449,20251209-162547,0.0,0.0
174.28441108094995,3.573111916724017,56.92860095558848,48.77664488067349,0,0,1.5,-123.07139904441152,20251209-162547,0.0,0.0
175.91514409961053,3.585276646773865,57.35383443322809,49.06598888481982,0,0,1.5,-122.64616556677193,20251209-162547,0.0,0.0
177.55538857825542,3.5980716671915305,57.77123399501119,49.347374094092466,0,0,1.7,-122.22876600498883,20251209-162547,0.0,0.0
179.2048833447324,3.6114692407819624,58.18097104603754,49.621046559413756,0,0,1.7,-121.81902895396247,20251209-162547,0.0,0.0
180.86337530815456,3.6254432343293908,58.58321389210937,49.88724512234968,0,0,1.7,-121.41678610789064,20251209-162547,0.0,0.0
182.53061922031858,3.639969004306502,58.97812769469863,50.14620152104698,0,0,1.9,-121.0218723053014,20251209-162547,0.0,0.0
184.20637744085528,3.655023292218791,59.365874438016476,50.39814050789054,0,0,1.9,-120.63412556198351,20251209-162547,0.0,0.0
185.8904197064714,3.670584128649567,59.74661290704472,50.643279977037814,0,0,2.1,-120.25338709295528,20251209-162547,0.0,0.0
187.58252290458375,3.6866307451732356,60.12049867546767,50.88183110016602,0,0,2.1,-119.87950132453233,20251209-162547,0.0,0.0
189.28247085159424,3.7031434933942897,60.487684102521655,51.11399846893281,0,0,2.1,-119.51231589747835,20251209-162547,0.0,0.0
190.99005407600654,3.7201037704484516,60.8483183378504,51.339980242804636,0,0,2.3,-119.15168166214963,20251209-162547,0.0,0.0
192.70506960654285,3.7374939503721047,61.20254733352448,51.55996830104759,0,0,2.3,-118.79745266647551,20251209-162547,0.0,0.0
194.42732076538138,3.755297320807708,61.55051386244844,51.77414839780595,0,0,2.3,-118.44948613755155,20251209-162547,0.0,0.0
196.15661696660098,3.773498024567384,61.89235754243907,51.98270031931169,0,0,2.7,-118.1076424575609,20251209-162547,0.0,0.0
197.89277351988997,3.792081005625131,62.22821486531859,52.18579804237779,0,0,2.7,-117.77178513468141,20251209-162547,0.0,0.0
199.6356114395487,3.8110319591509807,62.558219230417194,52.38360989342724,0,0,2.7,-117.44178076958282,20251209-162547,1,0.0
201.34698618989606,4.002020118529369,62.903607772390046,50.31133783102656,0,0,2.6,-117.09639222760998,20251209-162547,1,0.0
202.99057455448602,4.20116235429898,63.285168284811675,48.31771720194748,0,0,2.8,-116.71483171518834,20251209-162547,1,0.0
204.5691270225407,4.407823035529564,63.70241698906972,46.41046733809344,0,0,2.8,-116.2975830109303,20251209-162547,1,0.0
206.0856508302711,4.6210365222533225,64.15494130629838,44.59727808638463,0,0,3.0,-115.84505869370165,20251209-162547,1,0.0
207.5434093839485,4.839439823478505,64.64239066745836,42.885833268770746,0,0,3.0,-115.35760933254166,20251209-162547,1,0.0
208.94592237657645,5.061205031531767,65.16446767208629,41.28382886581839,0,0,3.0,-114.83553232791368,20251209-162547,0.0,0.0
210.34953853920476,4.900936972749543,65.68919326746777,42.92027008484332,0,0,3.2,-114.31080673253226,20251209-162547,0.0,0.0
211.80643898970885,4.761665458728843,66.1849180811023,44.481587550724726,0,0,3.2,-113.81508191889769,20251209-162547,0.0,0.0
213.31418996310472,4.640088534630504,66.65190988138505,45.97200858799803,0,0,3.2,-113.34809011861495,20251209-162547,0.0,0.0
214.8704990399781,4.5335362622607045,67.09047999331017,47.39578258779169,0,0,3.4,-112.90952000668982,20251209-162547,0.0,0.0
216.4732154951734,4.439824290389424,67.50097810147525,48.75715824244617,0,0,3.4,-112.49902189852475,20251209-162547,0.0,0.0
218.12032993169618,4.357146354833406,67.8837873834824,50.06036340499192,0,0,3.6,-112.11621261651757,20251209-162547,0.0,0.0
219.80997328528588,4.283994166093556,68.23931998659833,51.30958744645629,0,0,3.6,-111.76068001340167,20251209-162547,0.0,-1
221.5561337243598,4.151283773022747,74.56945058847589,53.37051038624474,0,0,3.6,-111.43054941152414,20251209-162547,0.0,-1
223.36182922491443,4.070307916739826,80.87447477995931,54.875904672052286,0,0,3.8,-111.12552522004069,20251209-162547,0.0,-1
225.2080467150829,4.0360923325447,87.1531297079593,55.79853684196871,0,0,3.8,-110.8468702920407,20251209-162547,0.0,-1
227.0751137292003,4.045807021968951,93.40503383617852,56.1260367823206,0,0,4.0,-110.59496616382148,20251209-162547,0.0,-1
225.2827241774089,2.219219008051601,8.006372113126673,-101.5144171711108,0,0,4.0,158.00637211312667,20251209-162547,0.0,-1
221.898949140036,2.1859366582120714,14.04028446882279,-101.51206728997002,0,0,4.0,158.0402844688228,20251209-162547,0.0,-1
219.3102163665325,2.275461951979725,21.21326832226862,-96.38052448019427,0,0,3.9,159.21326832226862,20251209-162547,0.0,0.0
216.10018402849096,2.2458912734029077,21.497113692112805,-96.22023407262382,0,0,3.9,159.4971136921128,20251209-162547,0.0,0.0
212.89561518270136,2.2164471955793847,21.789511471170584,-96.05264479447702,0,0,3.9,159.78951147117058,20251209-162547,0.0,0.0
211.32903620222234,2.209590517821622,23.239944526648458,-95.6417193582846,0,0,3.8,161.23994452664846,20251209-162547,0.0,0.0
208.1445216091199,2.1811789662792846,23.57423507478697,-95.42753016923622,0,0,3.8,161.57423507478697,20251209-162547,0.0,0.0
204.96731249991583,2.1529435449023273,23.918901371840576,-95.20329178404657,0,0,3.8,161.91890137184058,20251209-162547,0.0,0.0
201.79775393895383,2.1248938803932558,24.274407950875997,-94.96839150461808,0,0,3.8,162.274407950876,20251209-162547,0.0,0.0
198.63621215678313,2.0970403140256515,24.641245686904625,-94.72217144717867,0,0,3.8,162.64124568690463,20251209-162547,0.0,0.0
195.48307611914177,2.069393969199296,25.019933529675797,-94.46392471839444,0,0,3.8,163.0199335296758,20251209-162547,0.0,0.0
192.33875922920322,2.0419668268069313,25.411020357047846,-94.1928912380852,0,0,3.8,163.41102035704785,20251209-162547,0.0,0.0
189.20370117541637,2.014771809487215,25.81508695632104,-93.90825317511818,0,0,3.8,163.81508695632104,20251209-162547,0.0,1
186.07836993842866,1.9878228760107266,20.232748140979766,-93.60912996024126,0,0,3.8,164.23274814097977,20251209-162547,0.0,1
182.96326397183884,1.9611351272499213,14.664655010233275,-93.29457283670517,0,0,3.8,164.66465501023328,20251209-162547,0.0,1
179.85891457287974,1.9347249254263057,9.11149735851896,-92.9635589065711,0,0,3.8,165.11149735851896,20251209-162547,0.0,1
176.76588846058436,1.9086100286170204,3.574006241697532,-92.61498462767116,0,0,3.7,165.57400624169753,20251209-162547,0.0,1
173.68479058053603,1.8828097428485726,-1.9470432940480578,-92.24765871338751,0,0,3.7,166.05295670595194,20251209-162547,0.0,1
170.61626715694248,1.857345094520338,-7.450829315663356,-91.8602943848754,0,0,3.9,166.54917068433664,20251209-162547,0.0,1
167.56100901448792,1.8322390264003532,-12.936479935595088,-91.45150092326165,0,0,3.9,167.0635200644049,20251209-162547,0.0,1
164.51975519419253,1.8075166210407683,-18.403070071742235,-91.01977446794488,0,0,3.8,167.59692992825777,20251209-162547,0.0,1
161.49329688931488,1.78320535619514,-23.849618036436993,-90.56348800672978,0,0,4.0,168.150381963563,20251209-162547,0.0,1
169.81576987163731,2.4742698605323077,-24.715521735428098,-68.63267931296048,0,0,3.9,173.2844782645719,20251209-162547,0.0,1
167.54661756737556,2.4818448678676437,-29.86168828864413,-67.50890022845327,0,0,3.9,174.13831171135587,20251209-162547,0.0,0.0
165.3156898539905,2.491986411136232,-28.984610738343775,-66.33892107726787,0,0,3.9,175.01538926165622,20251209-162547,0.0,0.0
163.12455504305294,2.5049438440772898,-28.08375499488554,-65.12104270470813,0,0,3.9,175.91624500511446,20251209-162547,0.0,0.0
160.97483808517433,2.520999903070012,-27.158604667773318,-63.85356774077743,0,0,4.1,176.84139533222668,20251209-162547,0.0,0.0
158.86822031974498,2.5404764870261767,-26.208665836141734,-62.534812320074835,0,0,4.1,177.79133416385827,20251209-162547,0.0,0.0
156.80643880606056,2.5637416812400318,-25.233472290294657,-61.16311949580519,0,0,4.1,178.76652770970534,20251209-162547,0.0,0.0
154.79128517773688,2.5912183491637384,-24.232591251112694,-59.73687444274719,0,0,4.1,179.7674087488873,20251209-162547,0.0,0.0
152.82460395948343,2.62339471622813,-23.205629565798688,-58.25452152286558,0,0,4.1,-179.2056295657987,20251209-162547,0.0,0.0
150.90018389111214,2.618433415572301,-20.041667874068423,-57.62994888229016,0,0,4.3,-176.04166787406842,20251209-162547,0.0,0.0
149.00838942946348,2.6672179934527054,-18.907285938508153,-55.866595754542196,0,0,4.3,-174.90728593850818,20251209-162547,0.0,0.0
147.17649258922413,2.723680274255517,-17.744199274212463,-54.035891796974205,0,0,4.3,-173.74419927421246,20251209-162547,0.0,0.0
145.4067572359736,2.788949815279027,-16.552299592479244,-52.136742095313046,0,0,4.3,-172.55229959247924,20251209-162547,0.0,0.0
143.70148001119853,2.864389177075263,-15.331572888190124,-50.16828060980441,0,0,4.3,-171.33157288819012,20251209-162547,0.0,0.0
142.06298213626425,2.9516572696037384,-14.082109103898006,-48.12990437583436,0,0,4.3,-170.08210910389803,20251209-162547,0.0,0.0
140.4936000606444,3.0527945528503992,-12.804111726311646,-46.02130855136167,0,0,4.3,-168.80411172631165,20251209-162547,0.0,0.0
