dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.4,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.4,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.4,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.4,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.3,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.3,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.3,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.3,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.3,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.3,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.3,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.3,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.3,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.3,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.3,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.3,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.3,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.3,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.3,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.3,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.3,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.3,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.3,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.3,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.3,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.3,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260331-161237,0.0,0.0
514.1984052872976,132.0848840694033,-13.495733280795804,3.8929390664954124,0,0,0.3,-13.495733280795811,20260331-161237,0.0,0.0
514.32280687488,137.81040779376028,-13.500641880990003,3.732104237327185,0,0,0.3,-13.500641880990012,20260331-161237,0.0,0.0
514.4472122355402,137.83956256338678,-13.505548107191686,3.7322173885960135,0,0,0.3,-13.505548107191684,20260331-161237,0.0,0.0
514.5716213665413,137.86871960664863,-13.510451961050762,3.732330457805502,0,0,0.2,-13.510451961050752,20260331-161237,0.0,0.0
514.6960342651496,137.89787892169085,-13.515353444215691,3.7324434450324944,0,0,0.2,-13.515353444215677,20260331-161237,0.0,0.0
514.8204509286334,137.92704050666003,-13.520252558333482,3.7325563503537538,0,0,0.1,-13.52025255833347,20260331-161237,0.0,0.0
514.9448713542639,137.95620435970525,-13.525149305049695,3.7326691738459488,0,0,0.1,-13.525149305049688,20260331-161237,0.0,0.0
515.0692955393147,137.98537047897716,-13.53004368600844,3.7327819155856696,0,0,0.1,-13.530043686008437,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.4,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.4,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.4,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.4,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.4,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.4,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.4,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.4,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.4,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.4,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.4,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.4,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.6,-90.00000000000003,20260331-161237,0.0,0.0
