dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
250.47016075909534,8.93398005677236,66.99768105376202,-28.035674936304304,0,0,0.5,66.99768105376202,20260411-115504,0.0,0.0
249.5479993750105,9.143418147639954,66.42739706451533,-27.29263775816951,0,0,0.5,66.42739706451533,20260411-115504,0.0,0.0
248.65074236230348,9.368400332438622,65.85294007415843,-26.541430077591375,0,0,0.5,65.85294007415841,20260411-115504,0.0,0.0
247.7786602725307,9.610468863273327,65.27438085950365,-25.7821614946825,0,0,0.5,65.27438085950367,20260411-115504,0.0,0.0
246.9320198342996,9.871376996018315,64.6917945571139,-25.01495180803056,0,0,0.5,64.69179455711391,20260411-115504,0.0,0.0
246.1110836112727,10.153126353992747,64.10526068304074,-24.239931133575304,0,0,0.5,64.10526068304074,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.2,-13.495733280795811,20260411-115504,0.0,0.0
