dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
183.87495860898187,47.94262245160896,161.36996147053605,3.8353129054335033,0,0,2.9,-24.63003852946391,20260219-090420,0.0,0.0
184.00280528760518,47.97376949773978,161.35976258310092,3.8354877512027534,0,0,2.9,-24.640237416899097,20260219-090420,0.0,0.0
184.13065778835,48.0049197787677,161.34957785869108,3.835662232890345,0,0,2.9,-24.65042214130893,20260219-090420,0.0,0.0
184.25851609909685,48.03607328751839,161.33940726846743,3.8358363514899176,0,0,2.9,-24.660592731532585,20260219-090420,0.0,0.0
184.38638020775932,48.06723001683866,161.3292507836672,3.836010107991787,0,0,2.9,-24.670749216332815,20260219-090420,0.0,0.0
184.51425010228394,48.09838995959646,161.31910837560383,3.8361835033829474,0,0,2.9,-24.6808916243962,20260219-090420,0.0,0.0
184.64212577065007,48.129553108680774,161.30898001566663,3.8363565386470944,0,0,2.9,-24.691019984333376,20260219-090420,0.0,1
184.77000720086986,48.16071945700158,155.2988656753207,3.836529214764629,0,0,2.9,-24.701134324679295,20260219-090420,0.0,1
184.89789438098802,48.19188899748971,149.28876532610656,3.836701532712678,0,0,2.9,-24.711234673893454,20260219-090420,0.0,0.0
185.02578729908183,48.22306172309685,149.2786789396398,3.836873493465102,0,0,2.9,-24.72132106036016,20260219-090420,0.0,0.0
185.15368594326094,48.254237626795344,149.26860648761124,3.8370450979925126,0,0,2.9,-24.731393512388752,20260219-090420,0.0,0.0
185.2815903016673,48.28541670157829,149.25854794178616,3.8372163472622796,0,0,2.9,-24.741452058213845,20260219-090420,0.0,0.0
185.40950036247511,48.3165989404593,149.2485032740044,3.837387242238549,0,0,2.9,-24.751496725995587,20260219-090420,0.0,0.0
185.5374161138906,48.34778433647255,149.23847245618015,3.837557783882251,0,0,2.9,-24.761527543819867,20260219-090420,0.0,0.0
185.66533754415195,48.378972882672564,149.2284554603014,3.8377279731511194,0,0,2.9,-24.771544539698585,20260219-090420,0.0,0.0
185.7932646415293,48.41016457213434,149.21845225843015,3.8378978109996935,0,0,2.8,-24.78154774156987,20260219-090420,0.0,0.0
185.92119739432448,48.441359397953036,149.20846282270168,3.8380672983793445,0,0,2.8,-24.791537177298334,20260219-090420,0.0,0.0
186.049135790871,48.47255735324413,149.19848712532473,3.8382364362382724,0,0,2.8,-24.80151287467528,20260219-090420,0.0,0.0
186.17707981953393,48.503758431143126,149.18852513858104,3.8384052255215337,0,0,2.8,-24.811474861418958,20260219-090420,0.0,0.0
186.3050294687098,48.534962624805694,149.1785768348252,3.838573667171041,0,0,2.8,-24.821423165174796,20260219-090420,0.0,0.0
186.43298472682645,48.56616992740742,149.16864218648436,3.838741762125583,0,0,2.8,-24.831357813515645,20260219-090420,0.0,0.0
186.56094558234304,48.59738033214386,149.15872116605806,3.8389095113208334,0,0,2.8,-24.841278833941967,20260219-090420,0.0,0.0
186.68891202374974,48.62859383223032,149.14881374611787,3.8390769156893665,0,0,2.8,-24.85118625388212,20260219-090420,0.0,0.0
186.81688403956787,48.659810420902,149.13891989930744,3.8392439761606636,0,0,2.8,-24.861080100692565,20260219-090420,0.0,0.0
186.94486161834962,48.6910300914137,149.12903959834193,3.83941069366113,0,0,2.8,-24.870960401658078,20260219-090420,0.0,0.0
187.07284474867805,48.7222528370399,149.11917281600802,3.839577069114105,0,0,2.8,-24.880827183992018,20260219-090420,0.0,0.0
187.20083341916688,48.753478651074616,149.10931952516347,3.839743103439874,0,0,2.8,-24.890680474836515,20260219-090420,0.0,0.0
187.32882761846056,48.78470752683137,149.09947969873724,3.83990879755568,0,0,2.8,-24.900520301262727,20260219-090420,0.0,0.0
187.45682733523395,48.81593945764304,149.089653309729,3.8400741523757382,0,0,2.8,-24.91034669027105,20260219-090420,0.0,0.0
187.5848325581924,48.8471744368619,149.07984033120863,3.8402391688112445,0,0,2.8,-24.92015966879135,20260219-090420,0.0,0.0
187.7128432760716,48.878412457859504,149.07004073631686,3.8404038477703857,0,0,2.8,-24.929959263683184,20260219-090420,1,0.0
187.91234006708873,23.114935646839342,149.07331814438191,8.129477102515024,0,0,2.8,-24.926681855618053,20260219-090420,1,0.0
188.25483278806738,15.156487940819984,149.1026559559674,12.420742425496401,0,0,2.8,-24.897344044032565,20260219-090420,1,0.0
188.7404524878781,11.289878963745505,149.15784558780928,16.71766837305951,0,0,2.8,-24.842154412190727,20260219-090420,1,0.0
189.36944459646324,9.00745153666676,149.23856294471,21.023642905609247,0,0,2.8,-24.76143705529,20260219-090420,0.0,0.0
190.03225628188576,10.138291726132488,149.32472863913347,18.744011458267483,0,0,2.8,-24.675271360866525,20260219-090420,0.0,0.0
190.61898159925266,11.581696895078103,149.39669872098585,16.458640156630278,0,0,2.8,-24.60330127901416,20260219-090420,1,0.0
191.23950370449103,9.20554232010263,149.47414599821974,20.77438754334671,0,0,2.8,-24.525854001780246,20260219-090420,1,0.0
192.00407177766294,7.648979244594424,149.5762962987336,25.10192087569767,0,0,2.8,-24.423703701266426,20260219-090420,1,0.0
192.91313008665495,6.551799387105441,149.70262702439982,29.444297465262167,0,0,2.8,-24.2973729756002,20260219-090420,1,0.0
193.96722195618946,5.737928506303344,149.8525159222105,33.80439852868656,0,0,2.8,-24.147484077789482,20260219-090420,1,0.0
195.16698342946486,5.111103468730997,150.02524736416314,38.18490167993441,0,0,2.8,-23.974752635836868,20260219-090420,1,0.0
196.5131360754427,4.614256342397722,150.2200194051456,42.588257238722875,0,0,2.8,-23.779980594854408,20260219-090420,1,0.0
198.0064790746062,4.211410222265758,150.4359515099714,47.01666867495939,0,0,2.8,-23.5640484900286,20260219-090420,1,0.0
198.9801861259548,3.9225134850796683,-2.8633601810026335,-50.727725190194825,0,0,2.8,-176.86336018100263,20260219-090420,1,0.0
197.206070979865,3.5392906390663987,-2.8990780263696934,-55.71909489520883,0,0,2.8,-176.8990780263697,20260219-090420,1,0.0
195.26558607192217,3.216371409320149,-2.937948762980909,-60.70989982876258,0,0,2.8,-176.9379487629809,20260219-090420,1,0.0
193.15875138121592,2.9400083328437643,-2.980167864690543,-65.70006935809614,0,0,2.8,-176.98016786469057,20260219-090420,1,0.0
190.88558939255537,2.700337757269655,-3.025956593757428,-70.68952351559241,0,0,2.8,-177.02595659375746,20260219-090420,1,0.0
188.446125435008,2.490098824898116,-3.075565391104419,-75.67817130419247,0,0,2.8,-177.0755653911044,20260219-090420,1,0.0
185.84038808252802,2.3038281125680604,-3.12927789678929,-80.66590865382447,0,0,2.8,-177.1292778967893,20260219-090420,1,0.0
183.06840962969858,2.13733588422136,-3.1874157317906793,-85.652615941734,0,0,2.8,-177.18741573179068,20260219-090420,1,0.0
180.13022665891245,1.9873553993790913,-3.2503442054874085,-90.63815496472874,0,0,2.8,-177.25034420548738,20260219-090420,1,0.0
177.0258807195729,1.8513020496354047,-3.3184791561271823,-95.62236521827239,0,0,2.8,-177.3184791561272,20260219-090420,1,1
173.77242478416753,1.7487967855227493,-9.451287007498877,-99.36684823687138,0,0,2.8,-177.45128700749885,20260219-090420,1,1
170.4172974160776,1.6759762857821072,-15.719479669622217,-101.68240377968776,0,0,2.8,-177.71947966962222,20260219-090420,0.0,1
167.13213674888974,1.7549856609252865,-22.12520164831426,-95.2327648425185,0,0,2.8,-178.1252016483143,20260219-090420,0.0,1
164.08094178972277,1.8717985155480812,-28.65564627585377,-87.65951058662863,0,0,2.8,-178.6556462758538,20260219-090420,0.0,1
161.29949800261738,2.040018089006937,-35.30359521524542,-79.06768026803948,0,0,2.8,-179.30359521524545,20260219-090420,0.0,0.0
158.71222117250107,2.0835863591024726,-36.00938056064771,-76.17261481826368,0,0,2.8,179.9906194393523,20260219-090420,0.0,0.0
156.22106556799218,2.1312333062735975,-36.71894258812401,-73.30078087093167,0,0,2.8,179.281057411876,20260219-090420,0.0,0.0
153.82521920253325,2.18332896782301,-37.43125153308944,-70.45443974295448,0,0,2.8,178.56874846691056,20260219-090420,0.0,0.0
151.52379429377658,2.2402873377815538,-38.14521233372031,-67.63587497835127,0,0,2.8,177.8547876662797,20260219-090420,0.0,0.0
149.31582682080509,2.3025732145006517,-38.859667069167955,-64.84737418140536,0,0,2.8,177.14033293083205,20260219-090420,0.0,0.0
147.2002767139532,2.3707104190343147,-39.573398100844344,-62.0912092561325,0,0,2.8,176.42660189915566,20260219-090420,0.0,0.0
145.17602872721287,2.445291722364781,-40.28513191649489,-59.36961524853024,0,0,2.7,175.7148680835051,20260219-090420,0.0,0.0
143.24189403585487,2.526990918352999,-40.99354366332676,-56.68476803597488,0,0,2.6,175.00645633667324,20260219-090420,0.0,0.0
141.3966125929947,2.6165776116354102,-41.69726234252269,-54.0387611528248,0,0,2.6,174.3027376574773,20260219-090420,0.0,0.0
139.63885626852007,2.7149354686029716,-42.3948766234968,-51.43358208081986,0,0,2.6,173.6051233765032,20260219-090420,0.0,0.0
137.96723278228149,2.8230849239705202,-43.0849412227258,-48.87108836536091,0,0,2.6,172.9150587772742,20260219-090420,0.0,0.0
136.38029043098774,2.942211672932783,-43.76598377942665,-46.352983942533434,0,0,2.6,172.23401622057335,20260219-090420,0.0,-1
134.7966133153745,2.776508563260242,-38.39935749526961,-48.54896365134675,0,0,2.6,171.6006425047304,20260219-090420,0.0,-1
133.15165581180597,2.6615139360359787,-32.945593842403184,-50.02853977541826,0,0,2.6,171.05440615759682,20260219-090420,0.0,-1
131.46937917048413,2.5885786401586763,-27.40258598431606,-50.78825001910131,0,0,2.6,170.59741401568394,20260219-090420,0.0,-1
129.7737132949114,2.552910944882242,-21.769161881003242,-50.83362330169236,0,0,2.6,170.23083811899676,20260219-090420,0.0,-1
128.0882386160199,2.5525613933908193,-16.04523089945235,-50.18027732757787,0,0,2.6,169.95476910054765,20260219-090420,0.0,0.0
126.45928137698893,2.659039933969102,-16.273726707651434,-47.55824828408101,0,0,2.6,169.72627329234857,20260219-090420,0.0,0.0
124.91761520792177,2.7794778669395375,-16.496597085519312,-44.94283501723568,0,0,2.6,169.5034029144807,20260219-090420,0.0,0.0
123.46301760879315,2.9163930146920336,-16.713162601980088,-42.33414940538481,0,0,2.6,169.2868373980199,20260219-090420,0.0,0.0
122.09526302875565,3.072950215479327,-16.92273833922414,-39.73226198515257,0,0,2.6,169.07726166077586,20260219-090420,0.0,0.0
120.81412430585128,3.253183595078818,-17.124638389942703,-37.13719830894579,0,0,2.6,168.8753616100573,20260219-090420,0.0,0.0
119.61937422191366,3.4623171980345164,-17.31818065479098,-34.54893569249491,0,0,2.8,168.68181934520902,20260219-090420,0.0,0.0
118.51078715801852,3.707238796007613,-17.50269189148767,-31.967400450611585,0,0,2.8,168.49730810851233,20260219-090420,0.0,0.0
117.48814083261522,3.997219626567852,-17.677512958385222,-29.39246571584922,0,0,2.8,168.32248704161478,20260219-090420,0.0,0.0
116.55121810142231,4.345043083313021,-17.84200418748972,-26.8239499279151,0,0,2.8,168.15799581251028,20260219-090420,0.0,-1
115.68511588877625,4.61490332423518,-11.970170283961096,-25.067722498379432,0,0,2.8,168.0298297160389,20260219-090420,0.0,-1
114.88465157529173,5.017568620973436,-6.040549499592601,-22.896478404913868,0,0,2.8,167.9594505004074,20260219-090420,0.0,0.0
114.16566349689663,5.639787116869965,-6.082220315599869,-20.242902991036587,0,0,2.8,167.91777968440013,20260219-090420,0.0,0.0
113.53511852977003,6.454569087844442,-6.119633497842045,-17.58988353592572,0,0,2.8,167.88036650215795,20260219-090420,0.0,0.0
112.99299899257052,7.564451676653033,-6.152629939676359,-14.937368076699169,0,0,2.8,167.84737006032364,20260219-090420,0.0,0.0
112.53928902611896,9.160484091159132,-6.1810680515210095,-12.285299325472511,0,0,2.8,167.818931948479,20260219-090420,0.0,0.0
112.17397476243603,11.64401655094751,-6.204825293947351,-9.633615193831726,0,0,2.8,167.79517470605265,20260219-090420,0.0,0.0
111.8970444746738,16.025930592480705,-6.223799526356686,-6.982249413158908,0,0,2.8,167.7762004736433,20260219-090420,0.0,0.0
111.70848870491626,25.791982906603657,-6.237910143808762,-4.331132240178205,0,0,2.8,167.76208985619124,20260219-090420,0.0,0.0
111.60830036722403,66.42595086043913,-6.247098978436725,-1.6801912343221548,0,0,2.8,167.75290102156328,20260219-090420,0.0,0.0
111.59647482378568,114.97111754412654,-6.251330946533727,0.9706479088624528,0,0,2.8,167.74866905346627,20260219-090420,0.0,0.0
111.67300993259842,30.8364568290728,-6.250594427676646,3.6214604859308097,0,0,2.8,167.74940557232335,20260219-090420,0.0,0.0
111.80408026928676,28.2845866481527,-6.246798254275745,3.9528270877732203,0,0,2.8,167.75320174572425,20260219-090420,0.0,0.0
111.93584142176952,28.317812839088703,-6.242972316403041,3.9528420523797676,0,0,2.8,167.75702768359696,20260219-090420,0.0,0.0
112.06760307219261,28.351039282773957,-6.2391553750810544,3.9528569642342775,0,0,2.8,167.76084462491895,20260219-090420,0.0,0.0
112.19936521880176,28.384265978315184,-6.23534739864823,3.9528718235842017,0,0,2.8,167.76465260135177,20260219-090420,0.0,0.0
112.33112785985091,28.41749292482327,-6.231548355591229,3.952886630675549,0,0,2.8,167.76845164440877,20260219-090420,0.0,-1
112.4628909936022,28.45072012141331,-0.22775821454411016,3.9529013857528867,0,0,2.8,167.7722417854559,20260219-090420,0.0,-1
112.59465461832588,28.483947567204538,5.776023055712585,3.952916089059354,0,0,2.8,167.77602305571259,20260219-090420,0.0,-1
112.72641873230027,28.517175261320325,11.779795486252624,3.952930740836676,0,0,2.8,167.77979548625262,20260219-090420,0.0,0.0
112.85818333381178,28.550403202888155,11.783559108004937,3.9529453413251643,0,0,2.8,167.78355910800494,20260219-090420,0.0,0.0
112.98994842115474,28.583631391039575,11.787313951754612,3.9529598907637373,0,0,2.8,167.7873139517546,20260219-090420,0.0,0.0
113.12171399263146,28.616859824910215,11.791060048143436,3.9529743893899223,0,0,2.8,167.79106004814344,20260219-090420,0.0,0.0
113.25348004655211,28.650088503639726,11.794797427671028,3.9529888374398676,0,0,2.8,167.79479742767103,20260219-090420,0.0,0.0
113.38524658123477,28.683317426371772,11.798526120695442,3.953003235148354,0,0,2.8,167.79852612069544,20260219-090420,0.0,0.0
113.51701359500525,28.71654659225401,11.802246157434155,3.9530175827488008,0,0,2.8,167.80224615743415,20260219-090420,0.0,0.0
113.64878108619718,28.749776000438054,11.805957567964697,3.9530318804732785,0,0,2.8,167.8059575679647,20260219-090420,0.0,0.0
113.78054905315186,28.783005650079478,11.809660382225587,3.9530461285525154,0,0,2.8,167.8096603822256,20260219-090420,0.0,0.0
113.91231749421829,28.816235540337757,11.813354630017244,3.9530603272159093,0,0,2.8,167.81335463001724,20260219-090420,0.0,0.0
114.04408640775306,28.84946567037626,11.81704034100244,3.9530744766915356,0,0,2.8,167.81704034100244,20260219-090420,0.0,1
114.17585579212039,28.882696039362262,5.820717544707378,3.953088577206154,0,0,2.8,167.82071754470738,20260219-090420,0.0,0.0
114.30762564569197,28.91592664646684,5.824386270522439,3.9531026289852247,0,0,2.8,167.82438627052244,20260219-090420,0.0,0.0
114.43939596684706,28.94915749086495,5.828046547702854,3.953116632252907,0,0,2.8,167.82804654770285,20260219-090420,0.0,0.0
114.57116675397229,28.982388571735306,5.831698405369622,3.953130587232079,0,0,2.8,167.83169840536962,20260219-090420,0.0,0.0
114.70293800546179,29.015619888260463,5.835341872510099,3.9531444941443374,0,0,2.8,167.8353418725101,20260219-090420,0.0,0.0
114.83470971971695,29.048851439626695,5.838976977978916,3.953158353210012,0,0,2.8,167.83897697797892,20260219-090420,0.0,0.0
114.9664818951466,29.08208322502404,5.842603750498711,3.953172164648173,0,0,2.8,167.8426037504987,20260219-090420,0.0,0.0
115.09825453016674,29.11531524364625,5.846222218660756,3.953185928676637,0,0,2.8,167.84622221866076,20260219-090420,0.0,0.0
115.23002762320067,29.14854749469076,5.849832410925927,3.9531996455119813,0,0,2.8,167.84983241092593,20260219-090420,0.0,0.0
115.3618011726789,29.18177997735872,5.853434355625268,3.953213315369546,0,0,2.8,167.85343435562527,20260219-090420,0.0,0.0
115.49357517703905,29.21501269085491,5.857028080960731,3.953226938463445,0,0,2.8,167.85702808096073,20260219-090420,0.0,1
115.6253496347259,29.248245634387743,-0.13938638499394074,3.953240515006578,0,0,2.8,167.86061361500606,20260219-090420,0.0,0.0
115.75712454419129,29.281478807169275,-0.1358090142925903,3.9532540452106306,0,0,2.8,167.8641909857074,20260219-090420,0.0,0.0
115.88889990389407,29.314712208415116,-0.13223977911601992,3.953267529286092,0,0,2.8,167.86776022088398,20260219-090420,0.0,0.0
116.02067571230015,29.347945837344493,-0.12867865177102544,3.953280967442255,0,0,2.8,167.87132134822897,20260219-090420,0.0,0.0
116.15245196788233,29.38117969318015,-0.12512560468994138,3.9532943598872308,0,0,2.8,167.87487439531006,20260219-090420,0.0,0.0
116.28422866912037,29.414413775148393,-0.12158061042973145,3.9533077068279505,0,0,2.8,167.87841938957027,20260219-090420,0.0,0.0
224.5928198728665,58.37664839124826,37.346873546875145,3.8473058331066694,0,0,2.7,-154.65312645312483,20260219-090420,0.0,0.0
224.72106555976202,58.40801611654259,37.354815999995935,3.847435343658513,0,0,2.7,-154.64518400000406,20260219-090420,0.0,0.0
224.84931555998213,58.439386216156336,37.362749392804574,3.84756463266583,0,0,2.7,-154.63725060719543,20260219-090420,0.0,0.0
224.97756986615033,58.47075868579011,37.37067374049178,3.847693700626218,0,0,2.7,-154.62932625950822,20260219-090420,0.0,0.0
225.10582847090666,58.50213352115484,37.378589058215084,3.8478225480359036,0,0,2.7,-154.6214109417849,20260219-090420,0.0,0.0
225.23409136690768,58.53351071797182,37.38649536109892,3.847951175389741,0,0,2.7,-154.6135046389011,20260219-090420,0.0,0.0
225.3623585468264,58.564890271972665,37.394392664234374,3.848079583181219,0,0,2.7,-154.6056073357656,20260219-090420,0.0,0.0
225.49063000335232,58.596272178899234,37.40228098268,3.8482077719024668,0,0,2.7,-154.59771901732,20260219-090420,0.0,0.0
225.61890572919128,58.627656434503706,37.41016033146116,3.848335742044252,0,0,2.7,-154.58983966853884,20260219-090420,0.0,0.0
225.7471857170654,58.65904303454838,37.418030725570475,3.848463494095995,0,0,2.7,-154.58196927442955,20260219-090420,0.0,0.0
225.87546995971323,58.69043197480583,37.42589217996789,3.8485910285457647,0,0,2.7,-154.5741078200321,20260219-090420,0.0,1
226.00375844988943,58.72182325105876,31.433744709580765,3.848718345880287,0,0,2.7,-154.56625529041924,20260219-090420,0.0,1
226.13205118036493,58.75321685909998,25.441588329303897,3.8488454465849475,0,0,2.7,-154.5584116706961,20260219-090420,0.0,1
226.26034814392682,58.78461279473242,19.449423053999624,3.848972331143799,0,0,2.7,-154.55057694600038,20260219-090420,0.0,1
226.38864933337828,58.816011053769074,13.457248898497937,3.8490990000395606,0,0,2.7,-154.5427511015021,20260219-090420,0.0,1
226.51695474153857,58.84741163203296,7.465065877596544,3.8492254537536277,0,0,2.7,-154.53493412240346,20260219-090420,0.0,1
226.64526436124297,58.87881452535712,1.4728740060609766,3.849351692766071,0,0,2.7,-154.52712599393902,20260219-090420,0.0,1
226.77357818534273,58.910219729584554,-4.519326701375348,3.849477717555646,0,0,2.7,-154.51932670137535,20260219-090420,0.0,1
226.90189620670506,58.941627240568224,-10.511536230010961,3.849603528599792,0,0,2.7,-154.51153623001096,20260219-090420,0.0,1
227.03021841821308,58.97303705417103,-16.50375456517645,3.8497291263746396,0,0,2.7,-154.50375456517648,20260219-090420,0.0,1
227.15854481276568,59.00444916626568,-22.49598169223418,3.8498545113550167,0,0,2.7,-154.4959816922342,20260219-090420,0.0,1
227.28687538327762,59.03586357273482,-28.48821759657835,3.849979684014447,0,0,2.7,-154.48821759657832,20260219-090420,0.0,1
227.41521012267944,59.06728026947089,-34.48046226363459,3.8501046448251603,0,0,2.7,-154.4804622636346,20260219-090420,0.0,1
227.54354902391734,59.09869925237615,-40.472715678860425,3.850229394258091,0,0,2.7,-154.47271567886042,20260219-090420,1,0.0
227.6084982718015,4853.897798798334,-40.478591845819665,0.04689190166470952,0,0,2.7,-154.47859184581966,20260219-090420,1,0.0
227.54671196878888,60.62849673732605,-40.51171094776669,-3.753131352648223,0,0,2.7,-154.5117109477667,20260219-090420,1,0.0
227.3583779864156,30.13288861008179,-40.57215053828702,-7.545190271282077,0,0,2.7,-154.57215053828705,20260219-090420,1,0.0
227.04384004429403,20.048769069690437,-40.660079576300916,-11.324577546635371,0,0,2.7,-154.66007957630092,20260219-090420,1,0.0
226.6036002734792,15.020300500266872,-40.77575933058165,-15.08648913312041,0,0,2.7,-154.77575933058168,20260219-090420,1,0.0
226.0383231148475,12.006720500759213,-40.91954486079328,-18.82598358981993,0,0,2.7,-154.91954486079325,20260219-090420,1,0.0
225.3488405986617,9.998644188549598,-41.09188707965427,-22.537939779548328,0,0,2.7,-155.09188707965424,20260219-090420,1,0.0
224.53615906893398,8.56452122457475,-41.29333540309335,-26.2170123911489,0,0,2.7,-155.29333540309335,20260219-090420,1,0.0
223.6014674343731,7.48893353167047,-41.52454099690635,-29.857584726686298,0,0,2.7,-155.52454099690635,20260219-090420,1,0.0
222.54614704681114,6.652359117536424,-41.786260629253036,-33.45371816445576,0,0,2.7,-155.78626062925304,20260219-090420,1,0.0
221.37178332822282,5.983167083798113,-42.0793611380584,-36.99909767315006,0,0,2.7,-156.07936113805843,20260219-090420,1,0.0
220.08017928891798,5.435826996696927,-42.40482452065373,-40.48697271319514,0,0,2.7,-156.40482452065376,20260219-090420,1,0.0
218.67337110230994,4.980025252955326,-42.76375364935029,-43.91009281981879,0,0,2.7,-156.76375364935026,20260219-090420,1,0.0
217.15364592586707,4.5948099550317085,-43.15737861048484,-47.260637121251406,0,0,2.7,-157.15737861048484,20260219-090420,1,0.0
215.52356218338204,4.265247928163768,-43.58706365506407,-50.530137008041905,0,0,2.7,-157.5870636550641,20260219-090420,1,0.0
213.78597255033873,3.98042070501453,-44.05431473549294,-53.709391140743335,0,0,2.7,-158.05431473549294,20260219-090420,1,0.0
211.9440499115211,3.732173375617558,-44.560787583790216,-56.78837197011272,0,0,2.7,-158.56078758379024,20260219-090420,1,0.0
210.00131658742197,3.514306253465059,-45.10829626064378,-59.75612295609225,0,0,2.7,-159.1082962606438,20260219-090420,1,0.0
207.96167715242098,3.3220372530144635,-45.69882206973489,-62.600645722354145,0,0,2.7,-159.6988220697349,20260219-090420,1,0.0
205.82945519154723,3.1516354501501205,-46.334522685635534,-65.30877648991512,0,0,2.7,-160.33452268563556,20260219-090420,1,0.0
203.60943436167634,3.000166215673918,-47.017741283405314,-67.86605132007334,0,0,2.7,-161.01774128340531,20260219-090420,1,0.0
201.30690413405944,2.865311141735268,-47.75101538038814,-70.25655999513738,0,0,2.7,-161.7510153803881,20260219-090420,1,0.0
198.92771059377918,2.7452395062908415,-48.53708500166067,-72.46278881603126,0,0,2.7,-162.5370850016607,20260219-090420,1,0.0
196.47831265215433,2.6385163062006294,-49.378899655577584,-74.46545325129189,0,0,2.7,-163.3788996555776,20260219-090420,1,0.0
193.9658439823856,2.5440371449726475,-50.279623449954954,-76.24332229805985,0,0,2.7,-164.27962344995495,20260219-090420,1,0.0
191.3981809065255,2.4609837365725373,-51.24263748756823,-77.77303769308516,0,0,2.7,-165.24263748756823,20260219-090420,1,0.0
188.78401632990133,2.388796223796634,-52.27153844716241,-79.02893283624562,0,0,2.7,-166.2715384471624,20260219-090420,1,0.0
186.13293962073737,2.327160380993152,-53.37013197978746,-79.98285856916414,0,0,2.7,-167.37013197978746,20260219-090420,1,0.0
183.45552204747955,2.276009417573019,-54.5424192294883,-80.60402590210018,0,0,2.7,-168.5424192294883,20260219-090420,1,0.0
180.76340699003234,2.2355418240116824,-55.79257442669342,-80.85887951121047,0,0,2.7,-169.79257442669342,20260219-090420,1,1
178.29909178144706,2.6796616394161434,-63.169022094442084,-66.53791253297773,0,0,2.7,-171.16902209444208,20260219-090420,1,1
176.35783954036495,3.5631686633010076,-70.70735632826239,-49.494665059436926,0,0,2.7,-172.7073563282624,20260219-090420,1,1
175.02772512887188,5.851627191476772,-78.38619869389163,-29.910949450745893,0,0,2.7,-174.38619869389166,20260219-090420,1,1
174.38854383297678,21.522524419788223,-86.17559849025673,-8.102606387224753,0,0,2.7,-176.17559849025673,20260219-090420,1,1
174.5073403495886,11.270947227286836,-94.03780376972293,15.482934737473377,0,0,2.7,-178.03780376972296,20260219-090420,1,0.0
175.12612410211486,8.064143630677268,-95.9430903846528,21.71664247594842,0,0,2.7,-179.94309038465278,20260219-090420,1,0.0
175.95986682601327,6.200635524836265,-97.88665164023433,28.377714852165848,0,0,2.7,178.11334835976567,20260219-090420,1,0.0
177.02251117558845,4.9939805305076135,-99.8628489496922,35.44717687507584,0,0,2.7,176.1371510503078,20260219-090420,1,0.0
178.3272880239371,4.1566834997038455,-101.86558988672007,42.90133902103504,0,0,2.7,174.13441011327993,20260219-090420,1,0.0
179.8865645226778,3.5472091748904675,-103.88841399949473,50.7121389389822,0,0,2.7,172.11158600050527,20260219-090420,1,1
182.04928690247624,2.3034529187472423,-111.890222685532,79.03321375523738,0,0,2.7,170.109777314468,20260219-090420,1,1
185.15001985292247,1.7325135482526663,-119.80032351461077,106.86786261478665,0,0,2.7,168.19967648538923,20260219-090420,1,1
189.1604577644967,1.4168876914642585,-127.57200068172827,133.50420001814825,0,0,2.7,166.42799931827173,20260219-090420,1,1
194.0301616274228,1.2254599131205428,-135.16642288756623,158.3325244261474,0,0,2.7,164.83357711243377,20260219-090420,1,1
199.69049197131315,1.104034270753055,-142.5542188436846,180.87345407774842,0,0,2.7,163.4457811563154,20260219-090420,1,1
206.05913691435154,1.026263524954208,-149.71582875141053,200.78579419798234,0,0,2.7,162.28417124858947,20260219-090420,0.0,1
212.9291890111368,1.0101135338964178,-156.6261306315617,210.79728353879443,0,0,2.9,161.3738693684383,20260219-090420,0.0,1
220.07273362549586,1.0129946144825084,-163.27981865993192,217.24965807238843,0,0,2.9,160.72018134006808,20260219-090420,0.0,1
227.37666637081622,1.0312938139199241,-169.696447002077,220.47709711993977,0,0,2.9,160.303552997923,20260219-090420,0.0,1
234.73912218001493,1.0630507861882215,-175.8972455821508,220.8164701347133,0,0,2.9,160.1027544178492,20260219-090420,0.0,1
242.06928410933804,1.1074028075890165,178.09623084036457,218.5919003008124,0,0,2.9,160.09623084036457,20260219-090420,0.0,0.0
249.31150860525875,1.154533742861496,178.17700219639448,215.94129244533264,0,0,2.9,160.17700219639448,20260219-090420,0.0,0.0
245.26861157415442,1.4814546800485975,-24.307584388382736,-165.5593079405633,0,0,2.9,-42.30758438838273,20260219-090420,0.0,0.0
239.87518441967129,1.518157064208954,-25.830340508826623,-158.00419474032478,0,0,2.9,-43.83034050882661,20260219-090420,0.0,0.0
234.7378132678472,1.5628781720068428,-27.411970739585513,-150.19584857751755,0,0,2.9,-45.4119707395855,20260219-090420,0.0,0.0
229.8649337396941,1.6172287787362447,-29.052292456065913,-142.135074988783,0,0,2.9,-47.05229245606591,20260219-090420,0.0,0.0
225.26490443779912,1.683270084490149,-30.750629703493416,-133.82576362130877,0,0,2.9,-48.750629703493395,20260219-090420,0.0,0.0
220.94589682697958,1.7636825072752587,-32.50575447340981,-125.2753236002337,0,0,3.1,-50.50575447340981,20260219-090420,0.0,0.0
216.91577110192114,1.862016513064744,-34.315833166145694,-116.49508453869377,0,0,3.1,-52.315833166145715,20260219-090420,0.0,0.0
213.181939649284,1.9830760995638859,-36.17838161100599,-107.50063484511087,0,0,3.1,-54.17838161100599,20260219-090420,0.0,0.0
209.7512207087897,2.1335246926532014,-38.09023228334968,-98.3120661462549,0,0,3.1,-56.09023228334966,20260219-090420,0.0,0.0
