dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
143.58362534796362,1.2574041178624502,122.79841380663419,114.19051624552617,0,0,1.3,122.79841380663419,20251209-213524,0.0,0.0
147.42666445883353,1.266953312177224,124.07668795489383,116.36313906901977,0,0,1.3,124.0766879548938,20251209-213524,0.0,0.0
151.33933635790697,1.278518287091337,125.28944413561959,118.37088126616318,0,0,1.3,125.28944413561958,20251209-213524,0.0,0.0
343.81699608877295,4.067024323930535,122.79191166850245,-84.53772800564283,0,0,1.2,122.79191166850244,20251209-213524,0.0,0.0
341.0241485515119,4.1073903640642095,122.09707428958592,-83.02696318693044,0,0,1.2,122.09707428958593,20251209-213524,0.0,0.0
338.28227888725604,4.151774193810089,121.39086793917323,-81.47896853147832,0,0,1.2,121.39086793917325,20251209-213524,0.0,0.0
335.5926366014638,4.20051357001545,120.67323116147622,-79.89323948314956,0,0,1.2,120.67323116147622,20251209-213524,0.0,0.0
332.956487384139,4.2539851991575,119.94411484007094,-78.26931025760993,0,0,1.2,119.94411484007092,20251209-213524,0.0,0.0
330.3751117432149,4.3126105185315255,119.20348314523852,-76.60675832505041,0,0,1.2,119.20348314523852,20251209-213524,0.0,0.0
327.8498034856731,4.3768625386447,118.45131449802261,-74.90520906036772,0,0,1.2,118.45131449802264,20251209-213524,0.0,0.0
325.38186804114093,4.44727398125091,117.68760254586994,-73.16434054049869,0,0,1.2,117.68760254586996,20251209-213524,0.0,0.0
322.9726206234605,4.524447008579274,116.91235714401262,-71.38388846438882,0,0,1.2,116.91235714401263,20251209-213524,0.0,0.0
320.6233842266098,4.609064918955414,116.12560533602482,-69.56365116663946,0,0,1.2,116.12560533602482,20251209-213524,0.0,0.0
318.33548745240154,4.701906288648723,115.32739232625875,-67.70349469127504,0,0,1.2,115.32739232625877,20251209-213524,0.0,0.0
316.1102621685782,4.803862178426253,114.5177824361441,-65.80335788736888,0,0,1.2,114.51778243614409,20251209-213524,0.0,0.0
313.94904099727967,4.915957208700097,113.6968600356372,-63.86325748354016,0,0,1.2,113.69686003563717,20251209-213524,0.0,0.0
311.8531546353688,5.039375557523386,112.86473044044794,-61.88329309368437,0,0,1.1,112.86473044044791,20251209-213524,0.0,0.0
309.82392900976225,5.175493277335626,112.02152076506843,-59.863652101826595,0,0,1.1,112.0215207650684,20251209-213524,0.0,0.0
307.8626822727243,5.325918797816212,111.16738072110081,-57.80461436981678,0,0,1.1,111.1673807211008,20251209-213524,0.0,0.0
305.97072164401925,5.492544140695837,110.3024833499486,-55.70655670784588,0,0,1.1,110.30248334994859,20251209-213524,0.0,1
304.14934010887265,5.677610304142776,103.4270256786208,-53.56995704459397,0,0,1.1,109.42702567862077,20251209-213524,0.0,1
302.3998129828435,5.8837916114885775,96.54122928721728,-51.39539823136895,0,0,1.1,108.54122928721729,20251209-213524,0.0,1
300.7233943569241,6.11430576750262,89.64534077664388,-49.18357141300674,0,0,1.1,107.64534077664389,20251209-213524,0.0,0.0
299.1213134384387,6.37305925230049,88.73963212525678,-46.93527889772318,0,0,1.1,106.73963212525675,20251209-213524,0.0,0.0
297.59477080556803,6.664842038867604,87.82440092348611,-44.651436458669785,0,0,1.1,105.82440092348611,20251209-213524,0.0,0.0
296.1449345955384,6.995592325460323,86.89997047604254,-42.333075001772855,0,0,1.1,104.89997047604253,20251209-213524,0.0,0.0
294.77293664864857,7.37276252652089,85.96668976208264,-39.98134153762688,0,0,1.1,103.96668976208262,20251209-213524,0.0,0.0
293.47986863230653,7.80583478468032,85.02493324471021,-37.59749939984487,0,0,1.1,103.0249332447102,20251209-213524,0.0,0.0
292.2667781710725,8.307062476691376,84.07510052241139,-35.18292765837961,0,0,1.1,102.07510052241142,20251209-213524,0.0,0.0
291.1346650102958,8.892562409161167,83.11761581646857,-32.73911968392454,0,0,1.1,101.11761581646859,20251209-213524,0.0,0.0
290.08447724225215,9.583967760381952,82.15292729005057,-30.267680828539362,0,0,1.1,100.15292729005057,20251209-213524,0.0,0.0
289.11710762467783,10.411009073999622,81.18150619652562,-27.77032519803645,0,0,1.1,99.18150619652563,20251209-213524,0.0,0.0
285.73398642792534,2.22045511315482,-3.1989083016314908,-128.68262219539076,0,0,1.1,14.801091698368516,20251209-213524,0.0,0.0
281.454323657653,2.1972707230759734,-2.721802549589029,-128.09269276734514,0,0,1.1,15.278197450410964,20251209-213524,0.0,0.0
277.1947787607439,2.17449806188811,-2.2299988162959608,-127.47529354891974,0,0,1.1,15.77000118370404,20251209-213524,0.0,0.0
272.95629357075904,2.152162703261555,-1.7228832161954415,-126.82883740950432,0,0,1.1,16.277116783804544,20251209-213524,0.0,0.0
285.5494705203161,19.085232089757707,76.24137944218865,-14.961802359928296,0,0,1.0,94.24137944218863,20251209-213524,0.0,0.0
285.0942325045412,23.08381436175914,75.24060248859539,-12.350395304548583,0,0,1.0,93.24060248859539,20251209-213524,0.0,0.0
284.7262367931153,29.269775512256345,74.23693167628937,-9.727653588388124,0,0,1.0,92.23693167628936,20251209-213524,0.0,0.0
284.44582198984784,40.085725174221395,73.23097270412842,-7.095938036634828,0,0,1.0,91.2309727041284,20251209-213524,0.0,0.0
284.25324728960715,63.767502946537206,72.2233396717478,-4.457650592464403,0,0,1.0,90.22333967174778,20251209-213524,0.0,0.0
284.14869128677714,156.53647593281445,71.21465286140034,-1.8152235100062806,0,0,1.0,89.21465286140034,20251209-213524,0.0,0.0
284.13225114968037,342.7857036367501,70.20553646297066,0.8288917773851363,0,0,1.0,88.20553646297067,20251209-213524,0.0,0.0
284.203942169839,81.8504106659117,69.19661626286143,3.4722359956124405,0,0,1.0,87.19661626286144,20251209-213524,0.0,0.0
284.3636976909406,46.52278371521369,68.18851731807263,6.112353453130733,0,0,1.0,86.18851731807263,20251209-213524,0.0,0.0
284.6113694182778,32.538900850283355,67.18186163704891,8.746803425469713,0,0,1.0,85.18186163704891,20251209-213524,0.0,0.0
284.9467281053169,25.054289488047154,66.17726588875462,11.373171378148985,0,0,1.0,84.17726588875462,20251209-213524,0.0,0.0
285.3694646100011,20.399444887079046,65.1753391609484,13.989079908284827,0,0,1.0,83.1753391609484,20251209-213524,0.0,1
283.0818143542107,3.419467217592634,-78.47882883814829,-82.7853569988325,0,0,1.0,-54.47882883814829,20251209-213524,0.0,1
280.35133355817067,3.4596323168515823,-85.3033880350916,-81.0350083136299,0,0,1.0,-55.3033880350916,20251209-213524,0.0,1
277.68005077544785,3.504586219986025,-92.14398868109402,-79.23333407861061,0,0,1.0,-56.14398868109402,20251209-213524,0.0,1
275.0696906794781,3.5548127105947307,-99.00073098273754,-77.37951703043677,0,0,1.0,-57.00073098273754,20251209-213524,0.0,1
272.5220039251693,3.610863008087604,-105.87369016106268,-75.4728172502737,0,0,1.0,-57.873690161062676,20251209-213524,0.0,1
270.0387643974732,3.6733679419965237,-112.76291419937533,-73.51258263845564,0,0,1.0,-58.762914199375324,20251209-213524,0.0,1
267.62176610334944,3.74305286250183,-119.6684215500789,-71.49825982539636,0,0,1.0,-59.6684215500789,20251209-213524,0.0,1
265.27281969375514,3.8207560325647725,-126.59019881885217,-69.42940544562447,0,0,1.0,-60.59019881885218,20251209-213524,0.0,1
262.99374860500575,3.907451488517843,-133.52819844733762,-67.30569768500526,0,0,1.0,-61.5281984473376,20251209-213524,0.0,1
260.78638481214506,4.004277689136488,-140.48233641838496,-65.12694799355509,0,0,1.0,-62.48233641838497,20251209-213524,0.0,0.0
258.652564190849,4.112573738505276,-141.45249001074126,-62.89311283810727,0,0,1.0,-63.452490010741265,20251209-213524,0.0,0.0
256.59412148888384,4.2339256262945595,-142.43849563281145,-60.60430535088296,0,0,1.0,-64.43849563281144,20251209-213524,0.0,0.0
254.6128849132359,4.370225873641302,-143.4401467676441,-58.26080671228343,0,0,1.0,-65.44014676764411,20251209-213524,0.0,0.0
252.71067034469903,4.523751349027168,-144.45719206352155,-55.86307708955852,0,0,1.0,-66.45719206352155,20251209-213524,0.0,0.0
250.8892751979075,4.6972660572319676,-145.48933360634362,-53.41176593811103,0,0,1.0,-67.48933360634362,20251209-213524,0.0,0.0
249.15047195145627,4.894158779982559,-146.5362254112771,-50.90772145981421,0,0,1.0,-68.5362254112771,20251209-213524,0.0,0.0
247.49600137976617,5.11863018033941,-147.59747217177912,-48.35199900363871,0,0,1.0,-69.59747217177912,20251209-213524,0.0,0.0
245.92756552560522,5.3759514304127745,-148.67262830398417,-45.74586818890261,0,0,1.0,-70.67262830398417,20251209-213524,0.0,0.0
244.4468204595148,5.672828430532214,-149.76119732346524,-43.09081853134438,0,0,1.0,-71.76119732346523,20251209-213524,0.0,0.0
243.05536887964334,6.017925587676707,-150.86263158945212,-40.388563357673185,0,0,1.0,-72.8626315894521,20251209-213524,0.0,0.0
241.75475261245748,6.422637127296871,-151.97633244865034,-37.64104180586115,0,0,1.0,-73.97633244865033,20251209-213524,0.0,0.0
240.546445081276,6.902254086763285,-153.10165080681006,-34.850418726627446,0,0,1.0,-75.10165080681006,20251209-213524,0.0,0.0
239.43184381532453,7.47778594569195,-154.2378881511462,-32.019082326536015,0,0,1.0,-76.23788815114618,20251209-213524,0.0,0.0
238.41226307681904,8.178909509035842,-155.38429804064066,-29.149639424843556,0,0,1.0,-77.38429804064066,20251209-213524,0.0,0.0
237.48892668723016,9.048952450757628,-156.54008807424557,-26.244908234361016,0,0,1.0,-78.54008807424557,20251209-213524,0.0,0.0
236.6629611361537,10.153762183883515,-157.70442233917333,-23.307908620490963,0,0,1.0,-79.70442233917332,20251209-213524,0.0,0.0
235.93538905694163,11.59852181081935,-158.87642433297606,-20.341849841318233,0,0,1.0,-80.87642433297606,20251209-213524,0.0,-1
235.307123152288,13.562279672396588,-154.05518034418833,-17.350115823906094,0,0,1.0,-82.05518034418832,20251209-213524,0.0,-1
234.778960650224,16.376597226667347,-149.23974326718013,-14.336248086257767,0,0,1.0,-83.23974326718013,20251209-213524,0.0,-1
234.35157836641648,20.73187392089604,-144.42913681781346,-11.303926469001395,0,0,1.0,-84.42913681781346,20251209-213524,0.0,-1
234.02552844230402,28.34286124250553,-139.622360107801,-8.25694789386112,0,0,1.0,-85.622360107801,20251209-213524,0.0,0.0
233.80123482053395,44.968664646961365,-140.8183925276265,-5.1992034154461475,0,0,0.9,-86.81839252762647,20251209-213524,0.0,0.0
233.67899050952582,109.46926479994893,-142.0161988807792,-2.1346538769266936,0,0,0.9,-88.01619888077919,20251209-213524,0.0,0.0
233.65895567799978,250.5200892906552,-143.21473470614484,0.9326954829834305,0,0,0.9,-89.21473470614484,20251209-213524,0.0,0.0
233.7411566082312,58.452516626095196,-144.4129517208961,3.998821096162713,0,0,0.9,-90.4129517208961,20251209-213524,0.0,0.0
233.9254855239413,33.13529469743934,-145.60980331331513,7.059707410479702,0,0,0.9,-91.60980331331514,20251209-213524,0.0,0.0
234.21170129544652,23.163194422640082,-146.8042500137666,10.111373112964255,0,0,0.9,-92.8042500137666,20251209-213524,0.0,0.0
234.5994310113327,17.840400879009835,-147.9952648725705,13.149896832607121,0,0,0.9,-93.99526487257049,20251209-213524,0.0,0.0
235.08817239285443,14.537242460025825,-149.18183867578165,16.17144193881986,0,0,0.9,-95.18183867578165,20251209-213524,0.0,1
235.67729701484112,12.292606621679925,-156.3629849337753,19.17228007599198,0,0,0.9,-96.36298493377528,20251209-213524,0.0,1
236.36605428544223,10.671725529078332,-163.53774458291971,22.14881310818871,0,0,0.9,-97.53774458291971,20251209-213524,0.0,1
237.15357612684952,9.449255724908637,-170.70519034728403,25.097593189451175,0,0,0.9,-98.70519034728402,20251209-213524,0.0,1
238.03888229042747,8.496733437811349,-177.86443071503527,28.015340722721707,0,0,0.9,-99.86443071503528,20251209-213524,0.0,1
237.69093215715054,1.6712591535454597,93.58518896288024,-142.22266585819787,0,0,0.9,177.58518896288027,20251209-213524,0.0,1
232.95300966852182,1.6399256864753429,87.8677617004031,-142.05095486320647,0,0,0.9,177.8677617004031,20251209-213524,0.0,1
228.220988447993,1.6086804036049236,82.16205978799633,-141.8684456754543,0,0,0.9,178.16205978799636,20251209-213524,0.0,1
223.49524333507577,1.5775292691604559,76.46881195988158,-141.67422925472408,0,0,0.9,178.46881195988158,20251209-213524,0.0,1
218.77618103737836,1.5464787976171404,70.78880709392439,-141.4673006668278,0,0,0.9,178.7888070939244,20251209-213524,0.0,1
214.06424352484473,1.515536118653507,65.12290036729667,-141.2465469414429,0,0,0.9,179.12290036729667,20251209-213524,0.0,1
209.35991185778033,1.484709051529364,59.47202015774141,-141.01073314136772,0,0,0.9,179.4720201577414,20251209-213524,0.0,1
204.6637105131252,1.4540061905218693,53.837175793358796,-140.7584863443172,0,0,0.9,179.8371757933588,20251209-213524,0.0,1
199.97621228429227,1.423437003386525,48.21946626942645,-140.48827718299106,0,0,0.9,-179.78053373057355,20251209-213524,0.0,1
195.29804384277276,1.3930119452201248,42.620090068836134,-140.1983985226427,0,0,0.9,-179.37990993116387,20251209-213524,0.0,1
190.6298920650277,1.3627425906117228,37.04035624363814,-139.88694077540768,0,0,0.9,-178.95964375636183,20251209-213524,0.0,1
185.97251124643088,1.3326417876027505,31.48169693935131,-139.55176325437856,0,0,0.9,-178.51830306064866,20251209-213524,0.0,1
181.32673134580259,1.3027238377741301,25.945681571554132,-139.19046085440675,0,0,0.9,-178.0543184284459,20251209-213524,0.0,1
176.69346743009805,1.273004707783632,20.43403289627645,-138.80032520675485,0,0,0.9,-177.56596710372358,20251209-213524,0.0,1
172.07373051996817,1.2435022789534433,14.948645252300253,-138.37829928610094,0,0,0.9,-177.05135474769972,20251209-213524,0.0,1
167.46864007424008,1.2142366431396925,9.491605295013187,-137.92092424522028,0,0,0.9,-176.50839470498678,20251209-213524,0.0,1
162.87943839613817,1.1852304552158686,4.065215588164847,-137.42427700819803,0,0,0.9,-175.93478441183518,20251209-213524,0.0,0.0
158.30750729777984,1.156509355224869,4.672021471674839,-136.88389685961414,0,0,0.9,-175.3279785283252,20251209-213524,0.0,0.0
153.7543874239077,1.1281024768119934,5.314841679969845,-136.29469891637513,0,0,0.9,-174.68515832003013,20251209-213524,0.0,0.0
149.22180071301528,1.100043063237885,5.996803244791977,-135.65087195204282,0,0,0.9,-174.00319675520802,20251209-213524,0.0,0.0
144.71167656632906,1.0723692184989855,6.72138127631473,-134.945757552501,0,0,0.9,-173.27861872368527,20251209-213524,0.0,0.0
140.22618240510604,1.0451248294384983,7.492444271951626,-134.17170701077276,0,0,0.9,-172.5075557280484,20251209-213524,0.0,0.0
135.76775942708767,1.0183607060519413,8.314305645459854,-133.3199117171778,0,0,0.9,-171.68569435454017,20251209-213524,0.0,0.0
131.33916452628392,0.9921360026957399,9.191782186990281,-132.38020207856718,0,0,0.9,-170.80821781300972,20251209-213524,0.0,0.0
126.94351951849394,0.9665200043859205,10.130260137398182,-131.34080923565327,0,0,0.9,-169.8697398626018,20251209-213524,0.0,0.0
122.58436901861296,0.9415943924992348,11.135769456249477,-130.18808310151718,0,0,0.9,-168.8642305437505,20251209-213524,0.0,0.0
118.26574854246664,0.9174561470094961,12.215066635194376,-128.90615963276394,0,0,0.9,-167.78493336480562,20251209-213524,0.0,0.0
113.99226464807893,0.8942213041441046,13.375725985896054,-127.47656997188804,0,0,0.9,-166.62427401410395,20251209-213524,0.0,0.0
109.6012632224423,0.7987839479919933,34.30773962330477,-137.21014737209128,0,0,0.9,-145.6922603766952,20251209-213524,0.0,1
105.04128340813652,0.7702622231468917,29.232846805244947,-136.37081016253444,0,0,0.9,-144.76715319475505,20251209-213524,0.0,1
100.51116808977535,0.74224520638453,24.24162772658326,-135.41504508916182,0,0,0.9,-143.75837227341677,20251209-213524,0.0,1
96.01514449389191,0.714816704252147,19.345252796030536,-134.32134968690264,0,0,0.9,-142.65474720396946,20251209-213524,0.0,1
91.55823504340862,0.6880801651915209,14.556810141179312,-133.0633255762055,0,0,0.9,-141.44318985882066,20251209-213524,0.0,1
87.14644116092418,0.6621647920741603,9.891686318310576,-131.60838843144663,0,0,0.9,-140.10831368168945,20251209-213524,0.0,1
82.78697591067106,0.6372340888947305,5.368022096014045,-129.91611301627535,0,0,0.9,-138.63197790398596,20251209-213524,0.0,1
78.4885591951011,0.6134980529138581,1.007251118310478,-127.93611784473222,0,0,0.9,-136.99274888168955,20251209-213524,0.0,1
74.26179259404526,0.591230965135215,-3.165277374166635,-125.60538431382992,0,0,0.9,-135.1652773741666,20251209-213524,0.0,1
70.11963437374976,0.5707980267074038,-7.119605547872538,-122.84491377489242,0,0,0.8,-133.11960554787254,20251209-213524,0.0,0.0
66.07799770577911,0.5526964364481168,-4.8204476194976,-119.55567893729678,0,0,0.8,-130.8204476194976,20251209-213524,0.0,0.0
335.6677315828454,3.1883424981526582,-8.736332406470865,105.27969682596301,0,0,0.7,-134.73633240647086,20251209-213524,0.0,0.0
339.19411999745137,3.190965105234712,-9.311071608011275,106.29828556915601,0,0,0.7,-135.3110716080113,20251209-213524,0.0,0.0
342.7539347939794,3.1947849169763995,-9.873928083307419,107.28544916205743,0,0,0.7,-135.87392808330742,20251209-213524,0.0,0.0
346.3461452848918,3.199733265393038,-10.425161246734206,108.24219288239594,0,0,0.7,-136.4251612467342,20251209-213524,0.0,0.0
349.96975390980435,3.2057466354276807,-10.965028520077567,109.16949893737147,0,0,0.7,-136.96502852007757,20251209-213524,0.0,0.0
353.62379545318004,3.212766190499653,-11.493784895576823,110.0683256997871,0,0,0.7,-137.49378489557685,20251209-213524,0.0,0.0
357.3073362397892,3.220737349526848,-12.01168255136838,110.93960713445959,0,0,0.7,-138.01168255136838,20251209-213524,0.0,0.0
360.62755748951804,3.7779464445473185,-105.64203680357488,-95.45597397496438,0,0,0.7,128.35796319642512,20251209-213524,0.0,0.0
357.46598656639327,3.7934309536495054,-106.2525787745315,-94.23289653459747,0,0,0.7,127.7474212254685,20251209-213524,0.0,0.0
354.34572737740535,3.811105488600571,-106.87394483534752,-92.97715018314024,0,0,0.7,127.12605516465248,20251209-213524,0.0,0.0
351.26788082184294,3.8311208015646625,-107.5062753132765,-91.6880200379957,0,0,0.7,126.4937246867235,20251209-213524,0.0,0.0
348.2335714879064,3.853641805829501,-108.14970484611649,-90.36480011222753,0,0,0.7,125.85029515388351,20251209-213524,0.0,0.0
345.2439473084004,3.878849278602173,-108.80436164011621,-89.00679621993883,0,0,0.7,125.19563835988379,20251209-213524,0.0,0.0
342.30017911572384,3.9069418155613795,-109.47036668728718,-87.61332911392219,0,0,0.7,124.52963331271282,20251209-213524,0.0,-1
339.4034600883381,3.9381380816887956,-104.14783294264956,-86.18373785989529,0,0,0.7,123.85216705735044,20251209-213524,0.0,-1
336.5550050807802,3.9726794121340148,-98.83686446237323,-84.71738344977402,0,0,0.7,123.16313553762677,20251209-213524,0.0,-1
333.7560498292431,4.010832828310154,-93.53755550425609,-83.21365265424473,0,0,0.7,122.46244449574391,20251209-213524,0.0,-1
331.00785002477636,4.052894548674943,-88.24998959251818,-81.67196211236148,0,0,0.7,121.75001040748182,20251209-213524,0.0,-1
328.3116802462834,4.099194091516183,-82.97423854947826,-80.09176265299739,0,0,0.7,121.02576145052174,20251209-213524,0.0,-1
325.66883274571916,4.150099089573651,-77.71036149731894,-78.47254383971249,0,0,0.7,120.28963850268106,20251209-213524,0.0,-1
323.08061607823043,4.2060209648763065,-72.45840383383513,-76.81383872696217,0,0,0.7,119.54159616616487,20251209-213524,0.0,-1
320.5483535704513,4.26742164860577,-67.21839618679611,-75.1152288115657,0,0,0.7,118.78160381320389,20251209-213524,0.0,-1
318.07338162077247,4.334821577611318,-61.990353352323794,-73.37634915899936,0,0,0.7,118.0096466476762,20251209-213524,0.0,-1
315.65704782616285,4.408809259792988,-56.77427322349742,-71.59689367940229,0,0,0.7,117.22572677650258,20251209-213524,0.0,-1
313.30070893103914,4.490052779594892,-51.570135716223945,-69.77662052322383,0,0,0.7,116.42986428377604,20251209-213524,0.0,-1
311.0057285947694,4.579313718760335,-46.3779017002534,-67.9153575612552,0,0,0.7,115.6220982997466,20251209-213524,0.0,-1
308.7734749756581,4.677464105315331,-41.197511944056714,-66.01300790844704,0,0,0.7,114.80248805594329,20251209-213524,0.0,-1
306.6053181307065,4.78550718822306,-36.028886083103885,-64.06955544550216,0,0,0.7,113.97111391689613,20251209-213524,0.0,-1
304.5026272320627,4.904603084528039,-30.87192162186085,-62.08507028685777,0,0,0.7,113.12807837813916,20251209-213524,0.0,-1
302.4667676028784,5.036100686487308,-25.72649298055103,-60.05971413844978,0,0,0.7,112.27350701944896,20251209-213524,0.0,-1
300.49909757725925,5.181577686883455,-20.59245059837201,-57.993745483723394,0,0,0.7,111.40754940162797,20251209-213524,0.0,-1
298.6009651911211,5.34289123900719,-15.469620105401418,-55.88752453186877,0,0,0.7,110.5303798945986,20251209-213524,0.0,-1
296.7737047130345,5.522242700608133,-10.357801575842132,-53.7415178583789,0,0,0.7,109.64219842415785,20251209-213524,0.0,-1
295.01863302652265,5.722261251818675,-5.256768875520322,-51.55630266492263,0,0,0.7,108.74323112447969,20251209-213524,0.0,0.0
293.33704587774974,5.946113133959224,-6.166269116635334,-49.3325705833705,0,0,0.7,107.83373088336467,20251209-213524,0.0,0.0
291.73021400506406,6.197646160843563,-7.086022232648361,-47.0711309477785,0,0,0.7,106.91397776735162,20251209-213524,0.0,0.0
290.1993791693984,6.481583545799255,-8.01572068585972,-44.77291345839058,0,0,0.7,105.98427931414027,20251209-213524,0.0,0.0
288.74575010703865,6.803787862787939,-8.955029319650293,-42.438970163411504,0,0,0.7,105.04497068034972,20251209-213524,0.0,0.0
287.37049842869567,7.171626648452844,-9.903585366533292,-40.07047668755748,0,0,0.7,104.09641463346671,20251209-213524,0.0,0.0
286.0747544911048,7.594488437272086,-10.86099862207081,-37.66873264130768,0,0,0.7,103.13900137792919,20251209-213524,0.0,0.0
284.8596032694759,8.084526761361333,-11.826851793351409,-35.23516115141278,0,0,0.7,102.1731482066486,20251209-213524,0.0,0.0
283.72608026096026,8.657758943354992,-12.800701029106932,-32.77130746158345,0,0,0.7,101.19929897089307,20251209-213524,0.0,0.0
282.67516745084436,9.335734114778688,-13.782076636678084,-30.278836562339848,0,0,0.7,100.21792336332193,20251209-213524,0.0,0.0
281.7077893743539,10.14814700372411,-14.770483988939247,-27.759529820663257,0,0,0.7,99.22951601106074,20251209-213524,0.0,-1
280.82480930771794,11.137088412313599,-9.765404621995344,-25.215280593195892,0,0,0.7,98.23459537800464,20251209-213524,0.0,-1
280.0270256224483,12.36426737084537,-4.766297521996933,-22.648088821076854,0,0,0.7,97.23370247800308,20251209-213524,0.0,-1
279.31516833659947,13.923948545023952,0.2273994031634743,-20.06005461980964,0,0,0.7,96.22739940316347,20251209-213524,0.0,-1
278.6898958960637,15.96768312530877,5.216267674166772,-17.453370893510552,0,0,0.7,95.21626767416677,20251209-213524,0.0,-1
278.15179221770825,18.755622645847353,10.200906422156578,-14.830315019122722,0,0,0.7,94.20090642215658,20251209-213524,0.0,-1
277.7013640243703,22.775027122858003,15.181930414384425,-12.193239662299115,0,0,0.7,93.18193041438442,20251209-213524,0.0,0.0
277.33903849940947,29.057280490027388,14.159967938305812,-9.544562802241376,0,0,0.7,92.15996793830581,20251209-213524,0.0,0.0
277.0651612856917,40.231586358602826,13.135658561160483,-6.886757057404627,0,0,0.7,91.1356585611605,20251209-213524,0.0,0.0
276.87999485059265,65.57503626920845,12.109650784176722,-4.222338417227913,0,0,0.7,90.10965078417671,20251209-213524,0.0,0.0
276.7837172349024,178.12717847883434,11.082599612355068,-1.5538544965376564,0,0,0.7,89.08259961235505,20251209-213524,0.0,0.0
276.7764211994674,247.97920128892488,10.055164062266272,1.116127561347334,0,0,0.7,88.05516406226626,20251209-213524,0.0,0.0
276.8581137790763,73.14548764463329,9.028004631392946,3.785033399792905,0,0,0.7,87.02800463139293,20251209-213524,0.0,0.0
277.02871624858545,42.94823195798276,8.001780753232481,6.450293844915641,0,0,0.7,86.00178075323247,20251209-213524,0.0,0.0
277.28806450166405,30.439915472525026,6.977148262632511,9.109357243516113,0,0,0.7,84.97714826263251,20251209-213524,0.0,0.0
277.6359098379154,23.60909478512608,5.954756895647336,11.759701605028425,0,0,0.7,83.95475689564732,20251209-213524,0.0,0.0
278.0719201495965,19.31209710574871,4.9352478475871635,14.398846413568505,0,0,0.7,82.93524784758716,20251209-213524,0.0,0.0
278.5956814947935,16.36452802450115,3.919251411901314,17.024363982736133,0,0,0.7,81.9192514119013,20251209-213524,0.0,0.0
279.2067000398121,14.22065096118712,2.907384721117296,19.633890234832425,0,0,0.7,80.9073847211173,20251209-213524,0.0,0.0
279.9044043497766,12.594047545823615,1.9002496092952015,22.225134797319175,0,0,0.7,79.90024960929519,20251209-213524,0.0,0.0
280.6881480030698,11.319946344103075,0.8984306133932876,24.795890322332607,0,0,0.7,78.89843061339329,20251209-213524,0.0,0.0
281.5572125023466,10.29683992290822,-0.09750687136363467,27.34404094949008,0,0,0.7,77.90249312863638,20251209-213524,0.0,0.0
419.10215370144925,5.718745708835602,164.20094025112496,73.28567749636537,0,0,0.6,-117.79905974887502,20251209-213524,0.0,0.0
421.5674743565995,5.648795624577647,163.6094375997343,74.62962060839642,0,0,0.6,-118.39056240026574,20251209-213524,0.0,0.0
424.0771997252421,5.58363785611643,163.024874382088,75.94998290598295,0,0,0.6,-118.97512561791203,20251209-213524,0.0,0.0
426.63054615368947,5.522946423376009,162.44724875117583,77.24691015432722,0,0,0.6,-119.55275124882414,20251209-213524,0.0,0.0
429.2267351752214,5.466424255627963,161.8765532632147,78.52056757821359,0,0,0.6,-120.12344673678531,20251209-213524,0.0,0.0
431.8649941360792,5.413800056243108,161.3127751519616,79.77113850705649,0,0,0.6,-120.68722484803838,20251209-213524,0.0,0.0
434.5445567767745,5.364825566806012,160.75589660110006,80.99882304942933,0,0,0.6,-121.24410339889995,20251209-213524,0.0,0.0
437.2646637697619,5.319273172477531,160.20589501376162,82.20383680090251,0,0,0.6,-121.79410498623838,20251209-213524,0.0,0.0
440.0245632146395,5.276933799958652,159.66274327834088,83.3864095884787,0,0,0.6,-122.33725672165912,20251209-213524,0.0,0.0
442.82351109214756,5.237615067176277,159.12641002984793,84.54678425440002,0,0,0.6,-122.87358997015208,20251209-213524,1,0.0
445.7383590338212,4.934438049714528,158.6007689301415,90.33214208852182,0,0,0.6,-123.39923106985852,20251209-213524,1,0.0
448.84485759599244,4.673235657259389,158.0899425086306,96.04584286237701,0,0,0.6,-123.91005749136939,20251209-213524,1,0.0
449.9364450415412,3.4535455861873765,66.39353094383745,-130.28246878833275,0,0,0.6,144.39353094383745,20251209-213524,1,0.0
445.5661236584526,3.3768623758212213,66.10122055233501,-131.9467819739308,0,0,0.6,144.101220552335,20251209-213524,1,0.0
441.1393430941404,3.3002224893200722,65.822872116193,-133.66957667906385,0,0,0.6,143.822872116193,20251209-213524,1,0.0
436.65419859031005,3.223773445254273,65.55879384314275,-135.44816532722237,0,0,0.6,143.55879384314275,20251209-213524,1,0.0
432.1088760152122,3.1476509015770446,65.30931575783595,-137.27979675214803,0,0,0.6,143.30931575783595,20251209-213524,1,1
427.4420331995441,2.992091719452809,59.07072916308084,-142.85726283742207,0,0,0.6,143.07072916308084,20251209-213524,1,1
422.5773808016559,2.8337108826789086,52.836370956120106,-149.12508660804642,0,0,0.6,142.8363709561201,20251209-213524,1,1
417.49433813247276,2.677372101796481,46.60159578755105,-155.9343723094521,0,0,0.6,142.60159578755105,20251209-213524,1,1
412.17757998050973,2.526852346307103,40.36103045499124,-163.11898104489222,0,0,0.6,142.36103045499124,20251209-213524,1,1
406.61758244516557,2.3848922823456693,34.10860257318981,-170.49725283409254,0,0,0.6,142.1086025731898,20251209-213524,1,0.0
