dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
248.0147347275466,1.4005307067845014,-40.32321344345769,177.08625275126397,0,0,3.0,-100.32321344345766,20251209-171424,0.0,0.0
253.9198862672542,1.4327846364883405,-40.08059798754232,177.22125140146318,0,0,3.0,-100.08059798754232,20251209-171424,0.0,0.0
259.8293837154976,1.465089163237311,-39.84901451111705,177.34714735133917,0,0,3.0,-99.84901451111703,20251209-171424,0.0,0.0
265.7429371441042,1.4974408108985435,-39.627734364607136,177.46473530706325,0,0,3.0,-99.62773436460715,20251209-171424,0.0,0.0
271.66028167911355,1.529836414634646,-39.41609108881204,177.57472568986483,0,0,3.2,-99.41609108881205,20251209-171424,0.0,0.0
277.58117486957815,1.562273086820262,-39.213473980191225,177.6777550681276,0,0,3.2,-99.21347398019124,20251209-171424,0.0,0.0
283.50539437897,1.5947481873407798,-39.01932243138168,177.77439512360334,0,0,3.4,-99.01932243138168,20251209-171424,0.0,0.0
289.43273595427195,1.6272592976296678,-38.83312094118031,177.8651603809371,0,0,3.4,-98.8331209411803,20251209-171424,0.0,-1
295.36301163479374,1.6598041979066838,-32.65439470423462,177.95051489043132,0,0,3.4,-98.65439470423462,20251209-171424,0.0,-1
301.29604816853356,1.6923808471658333,-26.482705704049692,178.0308780219906,0,0,3.4,-98.48270570404968,20251209-171424,0.0,-1
307.2316856087199,1.7249873655331742,-20.317649244106406,178.1066295020416,0,0,3.4,-98.3176492441064,20251209-171424,0.0,0.0
313.1697760671922,1.7576220186733924,-20.158850861283327,178.17811380376574,0,0,3.4,-98.15885086128336,20251209-171424,0.0,0.0
319.1101826046535,1.790283203972843,-20.005963573685904,178.24564398331592,0,0,3.4,-98.00596357368593,20251209-171424,0.0,0.0
325.0527782406656,1.8229694382673451,-19.858665421671503,178.3095050400924,0,0,3.4,-97.8586654216715,20251209-171424,0.0,0.0
330.99744506865204,1.8556793469169262,-19.716657266518837,178.36995686705237,0,0,3.6,-97.71665726651882,20251209-171424,0.0,0.0
336.94407346320145,1.8884116540581386,-19.579660815998636,178.42723684696554,0,0,3.6,-97.57966081599861,20251209-171424,0.0,0.0
342.8925613686819,1.9211651738884854,-19.447416850195168,178.4815621421343,0,0,3.6,-97.44741685019517,20251209-171424,0.0,0.0
348.8428136596414,1.9539388028576639,-19.319683624423988,178.53313171807312,0,0,3.6,-97.31968362442399,20251209-171424,0.0,0.0
354.7947415647184,1.9867315126574385,-19.196235429081355,178.5821281357476,0,0,3.6,-97.19623542908137,20251209-171424,0.0,0.0
431.50301040940894,1.9706872508718323,175.24244951143976,-218.96067487040978,0,0,3.5,175.24244951143973,20251209-171424,0.0,0.0
424.20491873500214,1.9376766208296583,175.33861392846876,-218.9245172155556,0,0,3.5,175.33861392846876,20251209-171424,0.0,0.0
416.90806387153583,1.9046774011209158,175.4381448333039,-218.88644430084724,0,0,3.5,175.4381448333039,20251209-171424,0.0,0.0
409.6125119168248,1.8716902078172721,175.5412215209265,-218.84631880107273,0,0,3.5,175.5412215209265,20251209-171424,0.0,0.0
402.3183337508557,1.8387157021541753,175.6480362006805,-218.80399089403193,0,0,3.5,175.6480362006805,20251209-171424,0.0,0.0
395.02560547497984,1.8057545947467746,175.75879517575322,-218.7592968746538,0,0,3.5,175.75879517575325,20251209-171424,0.0,0.0
387.734408900267,1.7728076502870809,175.87372015378816,-218.7120575870027,0,0,3.5,175.87372015378816,20251209-171424,0.0,0.0
380.44483209154,1.7398756927877015,175.99304970588378,-218.6620766463927,0,0,3.5,175.99304970588375,20251209-171424,0.0,0.0
373.15696997461566,1.7069596114478054,176.11704089386478,-218.60913841898824,0,0,3.5,176.11704089386475,20251209-171424,0.0,0.0
365.8709250154594,1.6740603672292116,176.24597108880147,-218.55300572047085,0,0,3.5,176.24597108880147,20251209-171424,0.0,0.0
358.58680798135225,1.6411790002449504,176.38014000739133,-218.49341718839455,0,0,3.5,176.3801400073913,20251209-171424,0.0,0.0
351.30473879581814,1.6083166380798743,176.51987199711198,-218.43008427446932,0,0,3.5,176.51987199711198,20251209-171424,0.0,0.0
344.0248475010147,1.5754745051834356,176.6655186061421,-218.36268779288127,0,0,3.5,176.66551860614206,20251209-171424,0.0,0.0
336.7472753436178,1.5426539334993499,176.81746148008784,-218.29087394846985,0,0,3.5,176.81746148008784,20251209-171424,0.0,0.0
329.4721760030121,1.5098563745264375,176.97611563475465,-218.21424975362322,0,0,3.5,176.97611563475465,20251209-171424,0.0,0.0
322.19971698393033,1.4770834130406063,177.1419331628104,-218.13237772447505,0,0,3.5,177.1419331628104,20251209-171424,0.0,0.0
314.9300811996933,1.4443367827511777,177.3154074425155,-218.04476972456064,0,0,3.5,177.31540744251546,20251209-171424,0.0,0.0
307.66346877704143,1.411618384217322,177.49707792912602,-217.95087979647332,0,0,3.5,177.497077929126,20251209-171424,0.0,0.0
300.40009911941314,1.3789303054146447,177.68753562459904,-217.8500957878961,0,0,3.5,177.687535624599,20251209-171424,0.0,0.0
293.1402132726598,1.3462748454207991,177.8874293394466,-217.74172953594353,0,0,3.5,177.88742933944658,20251209-171424,0.0,0.0
285.88407664590784,1.31365454178631,178.0974728827693,-217.62500532077644,0,0,3.5,178.0974728827693,20251209-171424,0.0,0.0
278.6319821509758,1.2810722022773353,178.31845334361594,-217.4990462330363,0,0,3.5,178.31845334361594,20251209-171424,0.0,0.0
271.38425383694533,1.248530941827385,178.55124066011058,-217.36285801594926,0,0,3.5,178.55124066011058,20251209-171424,0.0,0.0
264.14125111281857,1.216034225723274,178.7967987138327,-217.21530983695166,0,0,3.4,178.79679871383266,20251209-171424,0.0,0.0
256.90337367152284,1.183585920287905,179.0561982377776,-217.05511130871815,0,0,3.4,179.05619823777758,20251209-171424,0.0,0.0
249.67106725395857,1.1511903526234486,179.3306318894821,-216.88078490666896,0,0,3.3,179.33063188948208,20251209-171424,0.0,0.0
242.44483042376228,1.1188523813625633,179.6214319199928,-216.69063270751374,0,0,3.3,179.6214319199928,20251209-171424,0.0,0.0
235.2252225639048,1.0865774808690034,179.93009096873845,-216.48269608512462,0,0,3.3,179.93009096873843,20251209-171424,0.0,0.0
228.01287335768086,1.0543718419679533,-179.74171336011375,-216.25470662427944,0,0,3.3,-179.74171336011375,20251209-171424,0.0,0.0
220.808494082471,1.0222424931199827,-179.392089324866,-216.0040260198362,0,0,3.3,-179.392089324866,20251209-171424,0.0,0.0
213.61289112941427,0.9901974470487481,-179.01889625865886,-215.72757207775143,0,0,3.3,-179.01889625865886,20251209-171424,0.0,0.0
206.42698227199108,0.9582458792866704,-178.61970288741782,-215.42172706827373,0,0,3.3,-178.61970288741782,20251209-171424,0.0,0.0
199.25181634989028,0.9263983470496513,-178.19173713660714,-215.08222352129388,0,0,3.3,-178.19173713660714,20251209-171424,0.0,0.0
192.08859722298834,0.8946670594841204,-177.7318253721847,-214.7040009875291,0,0,3.3,-177.7318253721847,20251209-171424,0.0,0.0
184.93871309981597,0.8630662139263656,-177.23631844933416,-214.28102515851052,0,0,3.3,-177.23631844933416,20251209-171424,0.0,0.0
177.80377267789396,0.8316124177845231,-176.70100119144865,-213.80605781666458,0,0,3.3,-176.70100119144865,20251209-171424,1,0.0
170.76879250082766,0.819885975301767,-176.12287240356923,-208.28358777325658,0,0,3.3,-176.12287240356923,20251209-171424,1,0.0
163.91884394269397,0.8086644827757098,-175.499710039621,-202.70315740843327,0,0,3.3,-175.499710039621,20251209-171424,1,0.0
157.25596271538953,0.7980168775761567,-174.82776266523564,-197.05844216356465,0,0,3.2,-174.82776266523564,20251209-171424,1,-1
150.77798913523296,0.7866200244267201,-168.11501956370932,-191.6783001362294,0,0,3.2,-174.11501956370932,20251209-171424,1,-1
144.47235758891185,0.7736030194663237,-161.37985344104527,-186.75257716622832,0,0,3.1,-173.3798534410453,20251209-171424,1,-1
138.32050759346288,0.7579860306621441,-154.63468471767953,-182.48424376981197,0,0,3.1,-172.63468471767953,20251209-171424,1,-1
132.29733536342005,0.7388364645689879,-147.89272134572644,-179.06172977073868,0,0,3.1,-171.89272134572644,20251209-171424,1,-1
126.37179527754523,0.7153713342466043,-141.16753769018027,-176.65202563733436,0,0,3.1,-171.16753769018027,20251209-171424,1,-1
120.50771763549389,0.687065951235659,-134.47262989830676,-175.39468724765922,0,0,2.9,-170.47262989830676,20251209-171424,1,-1
114.66480479320663,0.6537436705290834,-127.82098024363705,-175.39719306254526,0,0,2.9,-169.82098024363705,20251209-171424,1,-1
108.7997550176281,0.6156201442536746,-121.22466165923748,-176.73196050062276,0,0,2.9,-169.22466165923748,20251209-171424,1,-1
102.86745613639069,0.5732848773683644,-114.69450820252018,-179.43514681321895,0,0,2.8,-168.69450820252018,20251209-171424,1,-1
96.82219002688637,0.5276207376932699,-108.23986862304889,-183.50717306940567,0,0,2.8,-168.23986862304886,20251209-171424,1,0.0
90.73349068412614,0.4990106136065301,-107.84787918840311,-181.82677524304023,0,0,2.8,-167.84787918840314,20251209-171424,1,0.0
84.69963716894631,0.46999111459071513,-107.50710528177353,-180.2154009713689,0,0,2.8,-167.50710528177353,20251209-171424,1,0.0
78.71844638527665,0.4405912285742907,-107.23000963304844,-178.66548691857005,0,0,2.8,-167.23000963304847,20251209-171424,1,0.0
72.78804502052253,0.4108471312002147,-107.0328744910118,-177.1657618927156,0,0,2.8,-167.0328744910118,20251209-171424,1,0.0
66.90702253809579,0.38080409303508295,-106.93740304577636,-175.69932614125483,0,0,2.8,-166.93740304577636,20251209-171424,1,0.0
61.07466747807593,0.35051945538184576,-106.97319376142724,-174.2404495395069,0,0,2.8,-166.97319376142724,20251209-171424,1,0.0
55.29134559534716,0.3200674949537128,-107.18168965446819,-172.74901846356886,0,0,2.8,-167.1816896544682,20251209-171424,1,0.0
49.55913007752716,0.28954778134497827,-107.62272127462239,-171.16045527035317,0,0,2.8,-167.6227212746224,20251209-171424,1,0.0
43.88290261233769,0.25910036754029964,-108.38582338458565,-169.3664236331594,0,0,2.8,-168.38582338458565,20251209-171424,1,0.0
38.27238655445618,0.2289353315101115,-109.61080511432982,-167.1755351260222,0,0,2.8,-169.61080511432982,20251209-171424,1,0.0
32.74615558014345,0.19939532936824197,-111.52732758667719,-164.22729501185088,0,0,2.8,-171.5273275866772,20251209-171424,1,0.0
43.48907379709908,0.231585160579783,-155.14421659886415,-187.78868943166475,0,0,2.7,144.85578340113585,20251209-171424,1,0.0
37.50375483318464,0.22024347747891554,-161.04459874585237,-170.28315781462797,0,0,2.7,138.95540125414763,20251209-171424,1,0.0
32.22570505421059,0.22264449564594316,-169.11611345996437,-144.74063219356208,0,0,2.7,130.88388654003563,20251209-171424,1,0.0
30.31478431894747,0.14350898117490923,36.236270188842184,-211.23963162974243,0,0,2.6,-23.76372981115781,20251209-171424,1,0.0
404.9999999999999,6.749999999999998,120.0,-60.0,0,0,2.4,119.99999999999999,20251209-171424,0.0,0.0
402.99999999999994,6.716666666666666,15.0,-60.0,0,0,2.4,14.999999999999993,20251209-171424,0.0,0.0
400.9999999999999,6.683333333333332,15.0,-60.0,0,0,2.4,14.99999999999999,20251209-171424,0.0,0.0
398.99999999999983,6.649999999999997,14.999999999999972,-60.0,0,0,2.4,14.999999999999982,20251209-171424,0.0,0.0
396.9999999999998,6.616666666666663,14.999999999999972,-60.0,0,0,2.4,14.99999999999998,20251209-171424,0.0,0.0
394.9999999999997,6.583333333333329,14.999999999999972,-60.0,0,0,2.4,14.999999999999977,20251209-171424,0.0,0.0
392.9999999999996,6.549999999999993,14.999999999999972,-60.00000000000001,0,0,2.4,14.999999999999973,20251209-171424,0.0,0.0
390.99999999999955,6.516666666666659,14.999999999999972,-60.00000000000001,0,0,2.4,14.99999999999997,20251209-171424,0.0,0.0
388.9999999999995,6.483333333333324,14.999999999999972,-60.00000000000001,0,0,2.4,14.999999999999964,20251209-171424,0.0,0.0
386.99999999999943,6.44999999999999,14.999999999999972,-60.0,0,0,2.4,14.999999999999961,20251209-171424,0.0,0.0
384.9999999999994,6.416666666666656,14.999999999999943,-60.0,0,0,2.4,14.999999999999957,20251209-171424,0.0,0.0
382.9999999999993,6.383333333333322,14.999999999999943,-60.0,0,0,2.4,14.999999999999952,20251209-171424,0.0,0.0
380.99999999999926,6.349999999999988,14.999999999999943,-60.0,0,0,2.4,14.999999999999948,20251209-171424,0.0,0.0
378.9999999999992,6.316666666666654,14.999999999999943,-59.99999999999999,0,0,2.4,14.999999999999945,20251209-171424,0.0,0.0
376.99999999999915,6.283333333333319,75.00000000000006,-60.0,0,0,2.6,75.00000000000007,20251209-171424,0.0,0.0
374.9999999999991,6.249999999999985,75.00000000000006,-60.0,0,0,2.6,75.00000000000007,20251209-171424,0.0,0.0
372.99999999999903,6.216666666666651,75.00000000000006,-60.0,0,0,2.6,75.00000000000007,20251209-171424,0.0,0.0
370.999999999999,6.183333333333316,75.00000000000009,-60.00000000000001,0,0,2.8,75.00000000000009,20251209-171424,0.0,0.0
368.9999999999989,6.149999999999982,75.00000000000009,-60.0,0,0,2.8,75.00000000000009,20251209-171424,0.0,0.0
366.99999999999886,6.116666666666648,75.00000000000009,-60.0,0,0,2.8,75.00000000000009,20251209-171424,0.0,0.0
364.99999999999875,6.083333333333312,75.00000000000011,-60.00000000000001,0,0,3.0,75.0000000000001,20251209-171424,0.0,0.0
362.9999999999987,6.049999999999977,75.00000000000011,-60.000000000000014,0,0,3.0,75.0000000000001,20251209-171424,0.0,0.0
360.99999999999864,6.0166666666666435,75.00000000000011,-60.00000000000001,0,0,3.0,75.0000000000001,20251209-171424,0.0,0.0
358.9999999999986,5.9833333333333085,75.00000000000011,-60.00000000000001,0,0,2.9,75.0000000000001,20251209-171424,0.0,0.0
356.9999999999985,5.949999999999974,75.00000000000011,-60.00000000000001,0,0,2.9,75.0000000000001,20251209-171424,0.0,0.0
354.99999999999847,5.916666666666641,75.00000000000011,-60.0,0,0,2.8,75.00000000000011,20251209-171424,0.0,0.0
352.9999999999984,5.883333333333305,75.00000000000011,-60.000000000000014,0,0,2.8,75.00000000000011,20251209-171424,0.0,0.0
350.99999999999835,5.849999999999972,75.00000000000011,-60.0,0,0,2.8,75.00000000000011,20251209-171424,0.0,0.0
348.9999999999983,5.816666666666638,75.00000000000011,-60.0,0,0,2.9,75.00000000000013,20251209-171424,0.0,0.0
346.99999999999824,5.783333333333304,75.00000000000011,-60.0,0,0,2.9,75.00000000000013,20251209-171424,0.0,0.0
344.9999999999982,5.749999999999969,75.00000000000011,-60.00000000000001,0,0,2.9,75.00000000000013,20251209-171424,0.0,0.0
342.9999999999981,5.716666666666636,75.00000000000014,-60.0,0,0,3.0,75.00000000000014,20251209-171424,0.0,0.0
340.99999999999807,5.683333333333301,75.00000000000014,-60.0,0,0,3.0,75.00000000000014,20251209-171424,0.0,0.0
338.99999999999795,5.649999999999965,75.00000000000017,-60.00000000000001,0,0,3.0,75.00000000000016,20251209-171424,0.0,0.0
336.9999999999979,5.61666666666663,75.00000000000017,-60.00000000000002,0,0,3.1,75.00000000000016,20251209-171424,0.0,0.0
334.99999999999784,5.583333333333297,75.00000000000017,-60.00000000000001,0,0,3.1,75.00000000000017,20251209-171424,0.0,0.0
332.9999999999978,5.5499999999999625,75.00000000000017,-60.00000000000001,0,0,3.1,75.00000000000017,20251209-171424,1,0.0
330.91950688401505,5.104455209063754,-15.003734351970962,-64.82954464884246,0,0,3.3,-15.003734351970975,20251209-171424,1,0.0
328.67803604724975,4.718414480322781,-15.015039276014903,-69.65857650232654,0,0,3.3,-15.015039276014901,20251209-171424,1,0.0
326.27561337342394,4.380328393780786,-15.034087530317265,-74.48656448604899,0,0,3.3,-15.034087530317278,20251209-171424,1,0.0
323.71228284027063,4.081455421757238,-15.061079926164496,-79.31295319670524,0,0,3.2,-15.061079926164505,20251209-171424,1,0.0
320.98810741712714,3.8150576573245023,-15.09624737369316,-84.13715761303484,0,0,3.2,-15.096247373693169,20251209-171424,1,0.0
318.1031701485636,3.5758580191349654,-15.139853246295843,-88.95855720398984,0,0,3.2,-15.139853246295845,20251209-171424,1,0.0
315.05757544612237,3.3596648558546542,-15.192196106233865,-93.77648931175187,0,0,3.1,-15.192196106233862,20251209-171424,1,0.0
311.8514506146867,3.163106666024553,-15.25361284183802,-98.59024166473242,0,0,3.1,-15.253612841838033,20251209-171424,1,0.0
308.48494764526913,2.9834410083999865,-15.32448227601185,-103.39904384793215,0,0,3.0,-15.32448227601186,20251209-171424,1,0.0
304.9582453123189,2.818414476503842,-15.405229316928796,-108.2020575237076,0,0,3.0,-15.405229316928805,20251209-171424,1,0.0
301.27155162122835,2.6661584989496037,-15.496329735260531,-112.99836515343009,0,0,3.0,-15.496329735260534,20251209-171424,1,0.0
297.4251066608852,2.525110712122538,-15.59831566851912,-117.78695691757527,0,0,2.9,-15.59831566851911,20251209-171424,1,0.0
293.419185927262,2.3939548743919072,-15.71178197281256,-122.5667154656764,0,0,2.9,-15.711781972812565,20251209-171424,1,0.0
289.2541041976466,2.27157441736421,-15.837393566347828,-127.33639804470002,0,0,2.9,-15.83739356634783,20251209-171424,1,0.0
284.93022005183855,2.1570161590696952,-15.975893938444727,-132.09461545004226,0,0,2.9,-15.975893938444719,20251209-171424,1,0.0
280.4479411572755,2.0494616813451345,-16.128115034024006,-136.8398071113033,0,0,2.9,-16.128115034023992,20251209-171424,1,0.0
275.8077304606701,1.9482045525112532,-16.29498876826733,-141.5702114570831,0,0,2.9,-16.29498876826732,20251209-171424,1,0.0
271.01011346068725,1.8526320547931403,-16.477560481692734,-146.28383048837372,0,0,2.9,-16.477560481692745,20251209-171424,1,0.0
266.0556867762851,1.7622104175674909,-16.677004715198194,-150.97838721413382,0,0,2.9,-16.677004715198205,20251209-171424,0.0,0.0
261.0673939023076,1.760167955590073,-16.886494102198043,-148.31959249865344,0,0,2.9,-16.88649410219805,20251209-171424,0.0,0.0
256.16768583900193,1.7586285470735774,-17.09829465207332,-145.66332740661716,0,0,2.9,-17.098294652073317,20251209-171424,0.0,0.0
251.3564753389944,1.757617520754168,-17.312320674259922,-143.00976883249376,0,0,2.9,-17.312320674259908,20251209-171424,0.0,0.0
246.63366912870902,1.7571619267047829,-17.528475210525556,-140.35910144674187,0,0,2.9,-17.528475210525567,20251209-171424,0.0,0.0
241.99916765023468,1.7572906887570556,-17.746649288297675,-137.71151762114124,0,0,2.9,-17.746649288297665,20251209-171424,0.0,0.0
237.4528648067994,1.7580347739375013,-17.96672115117977,-135.06721728545338,0,0,2.9,-17.966721151179765,20251209-171424,0.0,0.0
232.99464771429686,1.7594273812171455,-18.188555469281994,-132.42640770607687,0,0,2.9,-18.188555469282004,20251209-171424,0.0,0.0
228.62439646162807,1.761504152235884,-18.412002532586342,-129.78930317673917,0,0,2.9,-18.41200253258635,20251209-171424,0.0,0.0
224.34198388296517,1.7643034070896793,-18.636897431223503,-127.15612461069283,0,0,2.9,-18.636897431223506,20251209-171424,0.0,0.0
220.14727534540324,1.7678664087733535,-18.86305922725461,-124.5270990233668,0,0,2.9,-18.863059227254617,20251209-171424,0.0,0.0
216.04012855584102,1.7722376604699541,-19.090290123327776,-121.9024588940021,0,0,2.9,-19.09029012332778,20251209-171424,1,0.0
211.8998143693491,1.6749402019718778,-19.32980434609894,-126.51186837588777,0,0,2.9,-19.329804346098946,20251209-171424,1,0.0
207.60632799984117,1.5836677651922435,-19.594274104972754,-131.09209681655645,0,0,2.9,-19.594274104972754,20251209-171424,1,0.0
203.1607151355913,1.497808440960176,-19.885883518879893,-135.63865016367134,0,0,2.9,-19.885883518879886,20251209-171424,1,0.0
198.56418353634274,1.4168352718445087,-20.20713080658362,-140.14627351692178,0,0,2.9,-20.20713080658362,20251209-171424,1,0.0
193.81813105744538,1.3402929207849006,-20.56088198683301,-144.60878517805037,0,0,2.9,-20.56088198683302,20251209-171424,1,0.0
188.92417988279414,1.2677869729153797,-20.950435995967013,-149.01886824751602,0,0,2.9,-20.950435995967013,20251209-171424,1,0.0
183.88421858337472,1.1989753398564142,-21.379604063877537,-153.36780705214184,0,0,2.9,-21.379604063877547,20251209-171424,1,0.0
178.70045411070404,1.1335613724510405,-21.852807001601292,-157.64515133777837,0,0,2.9,-21.852807001601285,20251209-171424,1,0.0
173.3754764982302,1.0712883935514383,-22.37519512530548,-161.83828513578075,0,0,2.9,-22.37519512530548,20251209-171424,1,0.0
167.91233994580622,1.0119354477304299,-22.95279696131837,-165.9318687989439,0,0,2.9,-22.952796961318384,20251209-171424,1,0.0
162.31466519852592,0.9553141382801428,-23.592704765773448,-169.9071108596193,0,0,2.9,-23.59270476577344,20251209-171424,1,0.0
156.58676983969792,0.9012664913690872,-24.30330741220689,-173.74080955992451,0,0,2.9,-24.3033074122069,20251209-171424,1,0.0
150.7338354990246,0.8496638611429009,-25.09458456479416,-177.4040798866852,0,0,2.9,-25.094584564794165,20251209-171424,1,0.0
144.76212432343561,0.8004069785953072,-25.9784805380352,-180.8606473890186,0,0,2.9,-25.9784805380352,20251209-171424,1,0.0
138.67926179689755,0.7534273669992648,-26.96938217826829,-184.0645400886173,0,0,2.9,-26.969382178268287,20251209-171424,1,0.0
132.49460975130643,0.7086905232319196,-28.08473284623193,-186.95693734844463,0,0,2.9,-28.08473284623193,20251209-171424,1,0.0
126.2197630894792,0.6662015419993915,-29.345824403276765,-189.46182968996263,0,0,2.9,-29.345824403276765,20251209-171424,1,0.0
119.86921763619605,0.6260143201389374,-30.778820888491992,-191.47999299695303,0,0,2.9,-30.778820888491992,20251209-171424,1,0.0
113.46127642243202,0.5882462763755623,-32.41608008340242,-192.88056886907236,0,0,2.9,-32.41608008340242,20251209-171424,1,0.0
107.01928985150509,0.553101969461313,-34.297848361169486,-193.4892583292286,0,0,2.9,-34.297848361169486,20251209-171424,1,0.0
100.57336394888061,0.520911750045655,-36.474399556742384,-193.07178987624278,0,0,2.9,-36.47439955674239,20251209-171424,1,0.0
94.16272118856939,0.49219710112795517,-39.00864506813184,-191.31100319928572,0,0,2.9,-39.008645068131855,20251209-171424,1,0.0
87.83895520281449,0.46778609776716534,-41.979104523454765,-187.77589933109817,0,0,2.9,-41.979104523454765,20251209-171424,1,0.0
81.67046127574432,0.44902947351895944,-45.482778902994596,-181.8821838925367,0,0,2.9,-45.48277890299458,20251209-171424,0.0,0.0
75.83109632791148,0.45109178803870087,-49.56313105595612,-168.10569010271064,0,0,2.9,-49.56313105595612,20251209-171424,0.0,0.0
70.49078797730563,0.4641654001639079,-54.23681273686371,-151.86566674813255,0,0,3.1,-54.23681273686371,20251209-171424,0.0,0.0
64.25905749845556,0.3228041050463103,-26.634747539014512,-199.06518068980813,0,0,3.1,-26.63474753901452,20251209-171424,0.0,0.0
57.79018297167853,0.3062813188280889,-30.43250042587283,-188.68334246697984,0,0,3.1,-30.432500425872828,20251209-171424,0.0,0.0
51.71081615773011,0.2945952993509056,-35.10365385641683,-175.5317083187232,0,0,3.1,-35.10365385641682,20251209-171424,0.0,0.0
46.131594585110534,0.29114260801452485,-40.89521326289912,-158.45016605336264,0,0,3.1,-40.895213262899134,20251209-171424,0.0,-1
40.997312432384994,0.27496633201693294,-41.8045952887129,-149.0993902113816,0,0,3.1,-47.804595288712875,20251209-171424,0.0,-1
36.2304757937534,0.26592521116056533,-43.827058008516246,-136.243102470933,0,0,3.1,-55.82705800851626,20251209-171424,0.0,-1
31.96548896712318,0.26909889014821065,-47.27429972355071,-118.78714531121871,0,0,3.1,-65.27429972355074,20251209-171424,0.0,-1
28.375823031988592,0.2969923860670686,-52.44883932036032,-95.54394106783799,0,0,3.1,-76.44883932036034,20251209-171424,0.0,-1
29.576186780228714,1.9534492098297702,-60.19522869351812,15.140494378559286,0,0,3.0,-90.1952286935181,20251209-171424,0.0,-1
30.130452352515515,1.6657631525177783,-57.48267195427826,18.088077111667253,0,0,3.0,-93.48267195427826,20251209-171424,0.0,0.0
30.780151892638045,1.4752556710204336,-60.64139383151519,20.86428305091512,0,0,3.0,-96.64139383151516,20251209-171424,0.0,0.0
31.51938449841559,1.3436010597522623,-63.66079159831037,23.45888630381643,0,0,3.0,-99.66079159831035,20251209-171424,0.0,0.0
32.34201145325507,1.2502854524220617,-66.53425120378319,25.867701964061006,0,0,3.0,-102.53425120378317,20251209-171424,0.0,0.0
33.24184212080361,1.1833363826675245,-69.25870437418439,28.091625177507442,0,0,3.0,-105.2587043741844,20251209-171424,0.0,0.0
34.21278543738896,1.1352964023106902,-71.8340796207533,30.13555347110678,0,0,3.0,-107.83407962075327,20251209-171424,0.0,0.0
35.24896543508227,1.101278091903572,-74.2627190013755,32.00732466597426,0,0,3.0,-110.2627190013755,20251209-171424,0.0,0.0
36.344802904416255,1.077944757630338,-76.54881429059776,33.71675834698021,0,0,2.9,-112.54881429059778,20251209-171424,0.0,0.0
37.495067530763755,1.0629405962340461,-78.697897165948,35.2748475913021,0,0,2.9,-114.69789716594804,20251209-171424,0.0,0.0
38.69490582971658,1.0545549298262547,-80.71640150584562,36.69311548910197,0,0,2.9,-116.71640150584565,20251209-171424,0.0,0.0
39.93985030346463,1.051515524940922,-82.61130339516671,37.983129450902396,0,0,2.9,-118.6113033951667,20251209-171424,0.0,0.0
41.225814781688946,1.0528565849849456,-84.38983607309297,39.15615419005849,0,0,2.9,-120.38983607309297,20251209-171424,0.0,0.0
42.549080173647845,1.0578317278983869,-86.05927221543186,40.22291925217715,0,0,2.9,-122.05927221543187,20251209-171424,0.0,0.0
43.90627403790181,1.0658550252880081,-87.62676373281107,41.193476595034824,0,0,2.9,-123.62676373281107,20251209-171424,0.0,0.0
45.29434659223576,1.0764600845518328,-89.09922882088102,42.077125981957195,0,0,3.1,-125.09922882088104,20251209-171424,0.0,0.0
46.71054510067569,1.0892710449025262,-90.48327660947223,42.88238939175657,0,0,3.3,-126.48327660947226,20251209-171424,0.0,0.0
48.15238800978997,1.1039816275178242,-91.7851609069146,43.61701935027224,0,0,3.5,-127.78516090691457,20251209-171424,0.0,0.0
49.61763976195264,1.120339745926537,-93.01075587995734,44.28802953957341,0,0,3.5,-129.01075587995734,20251209-171424,0.0,0.0
51.10428687602314,1.1381360278823236,-94.16554784179948,44.90173900488019,0,0,3.7,-130.16554784179945,20251209-171424,0.0,1
52.61051563827585,1.1571951360075465,-101.2546385301622,45.46382368991633,0,0,3.7,-131.25463853016223,20251209-171424,0.0,1
54.13469157021304,1.1773691221215423,-108.28275629670463,45.9793709152707,0,0,3.7,-132.2827562967046,20251209-171424,0.0,1
55.675340718646275,1.1985322802098457,-115.25427248895357,46.45293384079595,0,0,3.7,-133.25427248895355,20251209-171424,0.0,1
57.231132733251386,1.2205771180378064,-122.17322099754523,46.888584004635334,0,0,3.7,-134.17322099754523,20251209-171424,0.0,0.0
58.80086564654601,1.243411173679532,-123.04331948578147,47.289960787903404,0,0,3.7,-135.04331948578144,20251209-171424,0.0,0.0
60.38345224226337,1.2669544771969492,-123.86799123908668,47.660317185079656,0,0,3.7,-135.86799123908668,20251209-171424,0.0,0.0
61.977907883879695,1.2911375099183844,-124.65038689199469,48.00256162319802,0,0,3.7,-136.6503868919947,20251209-171424,0.0,0.0
63.58333967078233,1.315899551112608,-125.39340553042155,48.319295813287496,0,0,3.7,-137.39340553042155,20251209-171424,0.0,0.0
65.19893679176002,1.3411873288926026,-126.0997148447131,48.61284877004748,0,0,3.7,-138.0997148447131,20251209-171424,0.0,0.0
66.82396195168454,1.3669539119806744,-126.77177013865031,48.88530722653162,0,0,3.7,-138.7717701386503,20251209-171424,0.0,-1
68.45774375571311,1.3931577936152977,-121.41183209277693,49.13854271888517,0,0,3.7,-139.41183209277693,20251209-171424,0.0,-1
70.09966994490061,1.4197621298262255,-116.02198324612402,49.374235635853026,0,0,3.7,-140.02198324612405,20251209-171424,0.0,-1
