dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
189.72655874279954,1.056774256639248,137.20822254688153,179.53366818961666,0,0,4.0,-142.8078296992122,20251209-161019,1.0,0.0
196.05315050906435,0.9832310354423089,144.72352737064466,199.39682886522124,0,0,4.0,-141.2925248754491,20251209-161019,1.0,0.0
202.97574429979943,0.9427141754727255,151.94696780821425,215.3099524551192,0,0,4.0,-140.06908443787947,20251209-161019,1.0,0.0
208.91488394689284,1.208614793249434,134.79097080179008,172.8548128930414,0,0,4.0,-163.22508144430367,20251209-161019,1.0,0.0
215.03154646444716,1.1111508824420753,142.2333283957973,193.52146487239713,0,0,4.0,-161.78272385029646,20251209-161019,1.0,0.0
221.77466554154265,1.0538417076395552,149.42105253755312,210.44400115676203,0,0,4.0,-160.59499970854066,20251209-161019,1.0,0.0
229.02026880103676,1.0238265037690575,156.35591532070174,223.69050611400894,0,0,4.0,-159.660136925392,20251209-161019,1.0,0.0
236.64825417868062,1.0138356567975344,163.04636280640898,233.41875242995118,0,0,4.0,-158.96968943968474,20251209-161019,1.0,0.0
244.54478119580926,1.0196099334022646,169.5053863683758,239.8415052507433,0,0,4.0,-158.51066587771794,20251209-161019,1.0,0.0
252.6036335571166,1.038667769986548,175.74874076594114,243.19964560023666,0,0,4.0,-158.2673114801526,20251209-161019,1.0,0.0
260.7268180890478,1.0696787660555862,-178.20643581393347,243.74309966951242,0,0,3.9,-158.22248806002722,20251209-161019,1.0,0.0
268.8350964539579,1.1083971521643154,-173.99952660425276,242.5440158602141,0,0,3.9,-158.33375511987776,20251209-161019,1.0,0.0
275.67649334952824,2.860413092196668,112.70276616442118,96.37646188293074,0,0,3.9,128.36853764879618,20251209-161019,1.0,0.0
278.72471152961606,3.2224867420316885,110.17689147853059,86.49367207447,0,0,3.9,129.8982659902493,20251209-161019,1.0,0.0
281.4908125234328,3.5425514130177524,108.40737861094453,79.45990889194815,0,0,3.9,131.43289130625706,20251209-161019,1.0,0.0
283.59621078822533,35.95887791376356,87.25742394938703,-7.886681321601432,0,0,3.9,116.28293664469953,20251209-161019,1.0,0.0
283.0263098369969,10.76426143092816,82.85712304036974,-26.29314715673834,0,0,3.9,117.88263573568223,20251209-161019,1.0,0.0
281.8447502973898,6.323338895365834,78.44560020777737,-44.57214059868664,0,0,3.9,119.47111290308987,20251209-161019,1.0,0.0
280.05719332492816,4.470991271759386,74.01661086356444,-62.638725128783896,0,0,3.9,121.04212355887692,20251209-161019,1.0,0.0
276.9142178817821,2.2992346902008003,-59.61301492056876,-120.43756083794918,0,0,3.9,-6.587502225256256,20251209-161019,1.0,0.0
273.35695963993487,2.9512938240562576,-67.07453153563858,-92.62275325207476,0,0,3.9,-8.049018840326083,20251209-161019,1.0,0.0
270.7615045100026,4.310161365916823,-74.63828384172993,-62.81934283274993,0,0,3.9,-9.612771146417437,20251209-161019,1.0,0.0
267.0616067218993,2.0384134115378063,55.99016256259682,-131.01444741791826,0,0,3.9,127.01567525790931,20251209-161019,1.0,0.0
262.4315662018676,1.7893023129269623,51.36768077569829,-146.66697980878305,0,0,3.9,128.3931934710108,20251209-161019,1.0,0.0
257.29247459223416,1.5927549121280569,46.681113607664116,-161.5392755238591,0,0,3.9,129.70662630297662,20251209-161019,1.0,0.0
251.67220806443416,1.433883927220227,41.919945780154904,-175.51783884790026,0,0,3.9,130.9454584754674,20251209-161019,1.0,0.0
245.6025768657106,1.3030712394214181,37.072430763554166,-188.4797771875938,0,0,3.9,132.09794345886667,20251209-161019,1.0,0.0
239.1196752915566,1.193864149623021,32.125376672315696,-200.29052331210542,0,0,3.9,133.1508893676282,20251209-161019,1.0,0.0
232.26431524160867,1.1018174386918398,27.063910878411832,-210.8010883521414,0,0,3.9,134.08942357372433,20251209-161019,1.0,0.0
225.08255985870667,1.0238248140934367,21.87122815684802,-219.84479840724498,0,0,3.9,134.89674085216052,20251209-161019,1.0,0.0
217.62637471713,0.9577213104558704,16.528333680323442,-227.2335097289847,0,0,3.9,135.55384637563594,20251209-161019,1.0,0.0
209.9544128757971,0.9020466504150233,11.013802912501546,-232.75338673360076,0,0,3.9,136.03931560781405,20251209-161019,1.0,0.0
202.14530054553566,0.8580798554173875,6.641452385662376,-235.57865770803824,0,0,3.9,136.35483129191238,20251209-161019,1.0,0.0
194.2944613073194,0.8251362997415248,6.886892251049034,-235.4695356005819,0,0,3.9,136.60027115729903,20251209-161019,1.0,0.0
186.4474876637878,0.7922259782658645,7.152996893184024,-235.34634407206673,0,0,3.9,136.86637579943402,20251209-161019,1.0,0.0
178.60488911828682,0.7593533308168082,7.442477726779316,-235.20656573161818,0,0,3.9,137.15585663302932,20251209-161019,1.0,0.0
170.7672684596001,0.7265236249127351,7.758539573662915,-235.0470963419964,0,0,3.9,137.47191847991292,20251209-161019,1.0,0.0
162.93534403784557,0.6937431580701783,8.104997545475612,-234.8640734578073,0,0,3.9,137.8183764517256,20251209-161019,1.0,0.0
155.10997871087932,0.6610195224974914,8.486428569053487,-234.6526440321102,0,0,3.9,138.1998074753035,20251209-161019,1.0,0.0
147.37203500333905,0.6433834474080832,15.068232171914275,-229.05785903730967,0,0,3.8,138.78161107816427,20251209-161019,1.0,0.0
139.87998424147221,0.6363562331342774,22.044468139354137,-219.81396104586625,0,0,3.8,139.75784704560414,20251209-161019,1.0,0.0
132.76415856767983,0.6432523722487694,29.463016451091676,-206.39513244785212,0,0,3.8,141.17639535734168,20251209-161019,1.0,0.0
126.17253064136426,0.6701358017958905,37.36679521951311,-188.27904777395224,0,0,3.8,143.0801741257631,20251209-161019,1.0,0.0
120.26932429169696,0.7287684114186527,45.785595063409545,-165.03092396331422,0,0,3.8,145.49897396965954,20251209-161019,1.0,0.0
115.23002107732532,0.8445709072224379,54.72481157451335,-136.43617142376507,0,0,3.8,148.43819048076335,20251209-161019,1.0,0.0
111.23122916179568,1.0833664192615555,64.15248939434781,-102.67184507861444,0,0,3.8,151.8658683005978,20251209-161019,1.0,0.0
108.43476678227721,1.681914390454961,73.98847598161299,-64.47103812040362,0,0,3.8,155.701854887863,20251209-161019,1.0,0.0
106.96752920189421,4.611614600250378,84.10157824062537,-23.195244718864114,0,0,3.8,159.81495714687537,20251209-161019,1.0,0.0
99.64677332402898,0.4245209573502524,6.860244368920348,-234.72757139246505,0,0,3.8,76.57362327517033,20251209-161019,1.0,0.0
91.8981059988916,0.40035593175439943,13.750276966266028,-229.54101265887326,0,0,3.8,77.46365587251603,20251209-161019,1.0,0.0
84.39343459648849,0.3837843910159389,21.35330131438286,-219.89803799233604,0,0,3.8,79.06668022063286,20251209-161019,1.0,0.0
77.30212941176919,0.37801681686665944,29.837319965156837,-204.4938901198052,0,0,3.8,81.55069887140682,20251209-161019,1.0,0.0
70.84232314028083,0.38983825415306506,39.38504280783337,-181.72234865505396,0,0,3.7,85.09842171408337,20251209-161019,1.0,0.0
65.28798256869443,0.4355223491002062,50.15615765009926,-149.90730717626798,0,0,3.7,89.86953655634925,20251209-161019,1.0,0.0
60.96165994240591,0.5646352122738706,62.209435377186736,-107.96645093547066,0,0,3.7,95.92281428343674,20251209-161019,1.0,0.0
58.200665393310935,1.0318617220824275,75.37641918249517,-56.403551122968906,0,0,3.7,103.08979808874516,20251209-161019,1.0,0.0
54.36448935030526,0.3802114363167434,51.572277911740684,-142.98488724314893,0,0,3.7,73.28565681799068,20251209-161019,1.0,0.0
50.38033662025895,0.5331026646498696,64.80882331121569,-94.50400450229915,0,0,3.7,80.52220221746568,20251209-161019,1.0,0.0
48.15337049927173,1.2545216414294504,79.18834968015409,-38.38384999433244,0,0,3.7,88.9017285864041,20251209-161019,1.0,0.0
47.831365475873994,2.5814212944053145,93.93156048595642,18.52908147133456,0,0,3.7,97.64493939220645,20251209-161019,1.0,0.0
49.31207070156093,0.7180380858048658,108.11968600237657,68.67612133176176,0,0,3.7,105.83306490862658,20251209-161019,1.0,0.0
52.27917349252068,0.4873059545281513,121.07762702605368,107.2820329953521,0,0,3.7,112.79100593230369,20251209-161019,1.0,0.0
56.32460919041835,0.4218643897958028,132.54948435984875,133.51354262842958,0,0,3.7,118.26286326609876,20251209-161019,1.0,0.0
61.06333053462917,0.4090749479419437,142.60391938907696,149.27174309216153,0,0,3.7,122.31729829532699,20251209-161019,1.0,0.0
61.07474447129552,3.343802636346553,82.80918117711997,-18.26505661770335,0,0,3.7,56.52256008336999,20251209-161019,1.0,0.0
61.05060068689187,3.782925772588655,94.2080663139509,16.138461169201044,0,0,3.7,61.92144522020087,20251209-161019,1.0,0.0
62.09466559771499,1.36356715256688,105.21142321504539,45.538399396629195,0,0,3.6,66.9248021212954,20251209-161019,1.0,0.0
64.01603393565712,0.9324396776535315,115.59947296984035,68.65434351394438,0,0,3.6,71.31285187609036,20251209-161019,1.0,0.0
66.59829745309844,0.7814468892617079,125.26502562925799,85.22434264984905,0,0,3.6,74.97840453550798,20251209-161019,1.0,0.0
69.45110556390664,0.8110711611497501,128.32458742508464,85.62886820615695,0,0,3.6,78.03796633133463,20251209-161019,1.0,0.0
72.38882569011247,0.803730856548633,134.60939905955672,90.06600294153606,0,0,3.6,80.59621546580675,20251209-161019,1.0,0.0
75.45709709992504,0.8078484423192878,141.98945381585378,93.40501651930147,0,0,3.6,82.61439278069754,20251209-161019,1.0,0.0
78.5886583522158,0.8367487598703086,149.49720000623142,93.92145183985286,0,0,3.5,84.12213897107517,20251209-161019,1.0,0.0
81.68480781516739,0.8937079143555859,156.56201889702004,91.39989307811688,0,0,3.5,85.1869578618638,20251209-161019,1.0,0.0
84.64970421444609,0.9820203365821292,162.5685579373233,86.19954298407403,0,0,3.5,85.89918537872956,20251209-161019,1.0,0.0
87.40746855865792,1.1048995332153628,167.09882687787137,79.10897410219178,0,0,3.5,86.3573717997464,20251209-161019,1.0,0.0
89.91410176536951,1.2632554926401318,171.32636495674865,71.17649777833475,0,0,3.5,86.63367696846743,20251209-161019,1.0,0.0
92.14625824591873,1.4703301684895673,175.4672725157722,62.67045335849854,0,0,3.5,86.77061724233471,20251209-161019,1.0,0.0
94.0876765676858,1.7502879073011004,179.69134721093292,53.75554283110292,0,0,3.5,86.8017598085892,20251209-161019,1.0,0.0
95.72703481479203,2.1474746738410704,-176.36394543426638,44.576560543817884,0,0,3.5,86.75952868682735,20251209-161019,1.0,0.0
97.05163123191893,2.782976649065679,-170.46084702225033,34.87331856144097,0,0,3.5,86.66262709884342,20251209-161019,1.0,0.0
98.05011605745219,3.9125976116969454,-164.58828069106278,25.0601073221344,0,0,3.4,86.53519343003099,20251209-161019,1.0,0.0
98.72511337115792,6.364155269983148,-158.70784884501688,15.512681445218627,0,0,3.4,86.41562527607687,20251209-161019,1.0,0.0
99.09075813897034,15.135360562915613,-152.7834136883895,6.546970435693533,0,0,3.4,86.34006043270428,20251209-161019,1.0,0.0
99.20636893751256,66.49793420079818,-146.79329071843028,1.491871441268348,0,0,3.4,86.33018340266347,20251209-161019,1.0,0.0
99.20368923990956,63.65632446336101,-140.75214031240284,-1.558426284838496,0,0,3.4,86.37133380869089,20251209-161019,1.0,0.0
99.10866427022826,24.603333776288178,-134.64892473738863,-4.028261583222745,0,0,3.4,86.47454938370512,20251209-161019,1.0,0.0
98.93828724175322,16.358590188307158,-128.46810361092696,-6.048093760088973,0,0,3.4,86.65537051016678,20251209-161019,1.0,0.0
98.70752226784127,12.854673615960237,-123.85166623816706,-7.678726447421191,0,0,3.4,86.9256164766767,20251209-161019,1.0,0.0
98.4314035993565,11.220576863787917,-119.65436816875525,-8.772401347476476,0,0,3.4,87.29033397968225,20251209-161019,1.0,0.0
98.12922322506924,10.621183659317964,-115.5631368725571,-9.239010111550089,0,0,3.4,87.75442904541165,20251209-161019,1.0,0.0
97.8163251330445,10.37015388419885,-112.19293467327425,-9.4324854023708,0,0,3.4,88.32037099078825,20251209-161019,1.0,0.0
97.47704316465969,8.945409967288983,-111.52829238988872,-10.896878233765435,0,0,3.4,88.98501327417378,20251209-161019,1.0,0.0
97.05296927151254,6.646545441553694,-114.08556159527441,-14.602016961284097,0,0,3.4,89.73682610003809,20251209-161019,1.0,0.0
96.15359045517563,2.199361981517092,-160.24562844407072,-43.718856315252886,0,0,3.4,47.77243796217928,20251209-161019,1.0,0.0
94.59494096704604,1.9000389355596987,-165.02797694491176,-49.785790804955795,0,0,3.4,48.12400059415076,20251209-161019,1.0,0.0
92.83317613473069,1.6617388973817564,-170.74437560188267,-55.8650798154867,0,0,3.4,48.40760193717982,20251209-161019,1.0,0.0
90.87525942350395,1.4770557464023732,-176.56283684960397,-61.52459691846194,0,0,3.4,48.58914068945853,20251209-161019,1.0,0.0
88.73832620180187,1.3329626616135202,177.48708861834746,-66.57225198970404,0,0,3.4,48.63906615740997,20251209-161019,1.0,0.0
86.45106083088707,1.2261210121810415,171.37313262206516,-70.50777204862243,0,0,3.4,48.52511016112764,20251209-161019,1.0,0.0
84.04985158411974,1.1455921651221503,165.06090987288547,-73.36803981647151,0,0,3.4,48.21288741194796,20251209-161019,1.0,0.0
81.58179312416378,1.0953609204890047,158.51533211976528,-74.47937168302757,0,0,3.4,47.667309658827804,20251209-161019,1.0,0.0
79.11221108246863,1.0774321319720657,151.70515323080826,-73.4266305365021,0,0,3.4,46.85713076987077,20251209-161019,1.0,0.0
76.71577288347669,1.0948950889857383,144.60645181077666,-70.06677959853006,0,0,3.4,45.75842934983914,20251209-161019,1.0,0.0
74.46905965153972,1.1558306182553908,137.20486794806118,-64.42904217569804,0,0,3.4,44.35684548712366,20251209-161019,1.0,0.0
72.45113322553982,1.2856563931611027,129.50183080339218,-56.353418853540546,0,0,3.4,42.653808342454695,20251209-161019,1.0,0.0
70.73350858925951,1.5236869305745977,121.51349156100912,-46.422599793899394,0,0,3.4,40.66546910007162,20251209-161019,1.0,0.0
69.29072542948312,0.7557686045653818,174.11955393279618,-91.68246075705935,0,0,3.4,99.27153147185867,20251209-161019,1.0,0.0
66.24788166166937,0.7306820043690831,167.64401910123217,-90.66581805155029,0,0,3.4,98.79599664029469,20251209-161019,1.0,0.0
63.2623261782234,0.7171829096848819,160.82067491183705,-88.20947254030328,0,0,3.4,97.97265245089952,20251209-161019,1.0,0.0
60.38572339932699,0.7181065385278048,153.60588101816978,-84.09020132740217,0,0,3.4,96.75785855723227,20251209-161019,1.0,0.0
57.677369685971094,0.7387308665996238,145.9586118633714,-78.0762958389161,0,0,3.4,95.11058940243389,20251209-161019,1.0,0.0
55.202548164190524,0.7881413418137481,137.84504111318608,-70.04143195578729,0,0,3.4,92.99701865224861,20251209-161019,1.0,0.0
53.017855424142105,0.8751103869262108,129.22819049495945,-60.58419168165189,0,0,3.4,90.38016803402195,20251209-161019,1.0,0.0
51.185417037594156,1.0482256339865523,120.07223967799007,-48.830533596978235,0,0,3.4,87.22421721705254,20251209-161019,1.0,0.0
49.79319250674984,1.4589389140941798,110.37604656836788,-34.12973087887318,0,0,3.4,83.5280241074304,20251209-161019,1.0,0.0
48.94519542708428,3.02080804776153,100.19614773990747,-16.202683074601016,0,0,3.3,79.34812527896996,20251209-161019,1.0,0.0
48.74556678349809,10.472122779874852,89.66383801207394,4.654793283858025,0,0,3.3,74.81581555113645,20251209-161019,1.0,0.0
49.27797206370403,1.790461515565284,78.98049113957461,27.522497208294364,0,0,3.3,70.13246867863711,20251209-161019,1.0,0.0
50.58840206956679,0.9898299369436162,68.38434503591884,51.108175436452235,0,0,3.3,65.53632257498131,20251209-161019,1.0,0.0
52.678381427946555,0.711025319651638,58.103441303864,74.08791216289734,0,0,3.3,61.255418842926495,20251209-161019,1.0,0.0
55.503731745086746,0.5838984087841546,48.321950847242164,95.05717246371945,0,0,3.2,57.47392838630467,20251209-161019,1.0,0.0
58.98151300004647,0.5213036489845623,39.15544242268794,113.14233674545626,0,0,3.2,54.30741996175043,20251209-161019,1.0,0.0
61.886638917530526,2.576591511710461,100.64371731057571,-24.018801054128794,0,0,3.2,121.79569484963821,20251209-161019,1.0,0.0
61.52494757602386,23.339722956942172,90.073147822966,2.63606160576657,0,0,3.1,117.22512536202849,20251209-161019,1.0,0.0
62.075413527262825,2.0380659195676962,79.43238554346772,30.458000858200865,0,0,3.1,112.58436308253019,20251209-161019,1.0,0.0
63.55127796970156,1.0974735700642162,68.9465993096741,57.906886965836456,0,0,3.1,108.0985768487366,20251209-161019,1.0,0.0
65.91691889198351,0.7880438898426504,58.81468035077086,83.64625338970043,0,0,3.1,103.96665788983334,20251209-161019,1.0,0.0
69.1010500185492,0.6463731858273647,49.17746528017136,106.90581158638119,0,0,3.1,100.32944281923386,20251209-161019,1.0,0.0
73.01646910334848,0.5727282182546362,40.10909568748906,127.48886256357848,0,0,3.1,97.26107322655156,20251209-161019,1.0,0.0
77.57120099906142,0.5339931788079769,31.631418726413813,145.2662769442527,0,0,3.1,94.78339626547631,20251209-161019,1.0,0.0
82.67198397812562,0.5158061128947924,23.731353815655666,160.27724742181954,0,0,3.1,92.88333135471815,20251209-161019,1.0,0.0
88.22431972103186,0.5117633678005998,16.374371883087406,172.39279962571885,0,0,3.1,91.5263494221499,20251209-161019,1.0,0.0
94.13485224195085,0.5177635270171534,9.513579896845584,181.8105125794853,0,0,3.1,90.66555743590808,20251209-161019,1.0,0.0
100.3182021893447,0.5313344185137582,3.0962882828663965,188.8042609209347,0,0,3.1,90.24826582192891,20251209-161019,1.0,0.0
106.69029388393498,0.552300416130864,-2.9300191149633292,193.17438619972975,0,0,3.1,90.22195842409916,20251209-161019,1.0,0.0
113.17461092579016,0.5786797839276386,-8.61520127248923,195.57381140506916,0,0,3.1,90.53677626657328,20251209-161019,1.0,0.0
119.70887482457532,0.610132078096182,-14.004090912450181,196.2015752361479,0,0,3.1,91.14788662661233,20251209-161019,1.0,0.0
126.24313574698755,0.6454284668103436,-19.13483027594333,195.59585955492656,0,0,3.1,92.01714726311917,20251209-161019,1.0,0.0
142.83957952333716,0.6788996134335898,-7.125932815238627,210.398675587565,0,0,3.0,110.02604472382387,20251209-161019,1.0,0.0
148.8236273451439,1.1576541521097103,-54.19946234247041,128.5562074596524,0,0,3.0,65.81500298956084,20251209-161019,1.0,0.0
153.26919718170925,1.1093829932877186,-52.01266624519887,138.1571541199558,0,0,3.0,68.00179908683238,20251209-161019,1.0,0.0
158.03256186176182,1.070539807164384,-49.905704875276285,147.61951008655538,0,0,3.0,70.10876045675495,20251209-161019,1.0,0.0
163.10869996424447,1.0394368114142125,-47.88108810224128,156.92026506385304,0,0,2.9,72.13337722978996,20251209-161019,1.0,0.0
168.37460106271257,1.0597269896507524,-45.981413898495475,158.88488517047463,0,0,2.9,74.03305143353577,20251209-161019,1.0,0.0
173.7211609716066,1.073646730054167,-44.2286512550146,161.8047688394134,0,0,2.9,75.78581407701667,20251209-161019,1.0,0.0
