dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
99.25395961906625,1.1911859312056667,130.7584419368127,-83.32365000198223,0,0,5.8,-78.19803999678103,20251209-162855,0.19122314453125,0.999969482421875
96.69456447136301,1.3762313902783179,121.7202364913291,-70.26039745526244,0,0,5.8,-81.23624544226465,20251209-162855,0.306671142578125,0.999969482421875
94.57264925659672,1.653754717994907,112.58143624125,-57.186624006286266,0,0,5.8,-84.37504569234373,20251209-162855,0.338409423828125,0.999969482421875
92.87228220047878,2.061849941199754,103.39353119860004,-45.0431820205296,0,0,5.8,-87.56295073499373,20251209-162855,0.348114013671875,0.999969482421875
91.55435768026403,2.669841246788079,94.19988611998889,-34.29206054495091,0,0,5.8,-90.75659581360487,20251209-162855,0.349884033203125,0.999969482421875
90.56772975209101,3.5947053872963237,85.03543991779378,-25.194757287247253,0,0,5.8,-93.92104201579996,20251209-162855,0.351654052734375,0.999969482421875
89.85507897268572,5.054116364051939,75.92505944958913,-17.778593229825823,0,0,5.8,-97.03142248400462,20251209-162855,0.351654052734375,0.999969482421875
89.39328081931563,9.01988077885794,66.82310596503493,-9.910694277561642,0,0,5.8,-100.13337596855882,20251209-162855,0.351654052734375,0.999969482421875
89.19523358688727,45.3961134286772,57.69873152175467,-1.964820925188316,0,0,5.8,-103.2577504118391,20251209-162855,0.353424072265625,0.999969482421875
89.26225168011145,14.924282879205329,48.5703407022155,5.981007757798838,0,0,5.7,-106.38614123137828,20251209-162855,0.338409423828125,0.999969482421875
89.59470183592695,6.42043960039907,39.45558183474543,13.954605511802976,0,0,5.9,-109.50090009884832,20251209-162855,0.33489990234375,0.999969482421875
90.19111843834581,4.139458550312745,30.372022762510824,21.788143870055585,0,0,5.9,-112.58445917108293,20251209-162855,0.334014892578125,0.999969482421875
91.04666553528472,3.085146229327832,21.337130018881908,29.511296634753442,0,0,6.1,-115.61935191471187,20251209-162855,0.334014892578125,0.999969482421875
92.15088680836203,2.5045017954408455,12.367265739898698,36.794098920636436,0,0,6.1,-118.58921619369505,20251209-162855,0.334014892578125,0.999969482421875
88.2163596058593,0.6136424378914886,-174.3461928689589,-143.75857039642804,0,0,6.1,60.697325197447356,20251209-162855,0.334014892578125,0.999969482421875
95.07488151177164,1.8768889331372187,-5.327773003070945,50.65557147958352,0,0,5.9,-124.28425493666468,20251209-162855,0.3922119140625,0.999969482421875
96.86581594578952,1.7070475192606156,-14.033756380285979,56.74465113176558,0,0,5.9,-126.99023831387971,20251209-162855,0.445098876953125,0.999969482421875
98.84788794291705,1.590868889594887,-22.639853531713243,62.134528237640346,0,0,5.9,-129.59633546530696,20251209-162855,0.4759521484375,0.999969482421875
101.00192513251717,1.5057650286386939,-31.147566620279008,67.0768169080333,0,0,5.9,-132.10404855387276,20251209-162855,0.517425537109375,0.999969482421875
103.31374242028001,1.442492345139764,-39.56131073487842,71.62169197526651,0,0,5.9,-134.51779266847217,20251209-162855,0.55804443359375,0.97955322265625
105.77276482504001,1.3929895419170897,-47.88789658051809,75.93220310862576,0,0,5.9,-136.84437851411184,20251209-162855,0.558074951171875,0.97198486328125
108.3770934739399,1.3488038671580032,-56.13292043657668,80.3505210155542,0,0,5.9,-139.08940237017046,20251209-162855,0.558074951171875,0.9700927734375
111.13126020203617,1.3085099546712537,-64.29920755449314,84.92962533858328,0,0,5.8,-141.25568948808692,20251209-162855,0.558074951171875,0.9700927734375
114.04122630859398,1.271330510270057,-72.3883647550939,89.70226497936343,0,0,5.8,-143.34484668868765,20251209-162855,0.5272216796875,0.9700927734375
117.11450344350966,1.2364714675340827,-80.39894168359206,94.7167051715906,0,0,5.8,-145.35542361718578,20251209-162855,0.46905517578125,0.964569091796875
120.35756966094313,1.205212434397497,-88.32501431799398,99.86419507952687,0,0,5.8,-147.28149625158773,20251209-162855,0.384368896484375,0.999969482421875
123.77099981853085,1.1798747674556673,-96.15733492351791,104.90181096544336,0,0,6.0,-149.11381685711166,20251209-162855,0.200042724609375,0.999969482421875
123.95487995631154,5.265374380036509,-130.89462296996976,-23.541513102331777,0,0,6.0,-177.85110490356348,20251209-162855,0.0,0.999969482421875
123.24360324619965,6.43600965040381,-134.70000819596493,-19.149070610617724,0,0,6.0,-175.65649012955868,20251209-162855,0.0,0.999969482421875
122.67736557256906,8.267410794042428,-138.44321578249378,-14.838668191130829,0,0,6.0,-173.39969771608753,20251209-162855,0.0,0.999969482421875
122.25345475804019,11.522714770383661,-142.13329014421038,-10.609778788611777,0,0,6.0,-171.0897720778041,20251209-162855,0.0,0.999969482421875
121.96909636641716,18.861450551738535,-145.78013142834908,-6.466580925568038,0,0,6.0,-168.73661336194283,20251209-162855,-0.15625,0.999969482421875
121.84330773796097,185.5068982266754,-149.4008158705093,-0.65681281344631,0,0,6.0,-166.35729780410304,20251209-162855,-0.16064453125,0.999969482421875
121.9475577963045,17.624654366330322,-153.02568019872047,6.91914605878853,0,0,5.9,-163.98216213231416,20251209-162855,-0.16064453125,0.999969482421875
122.2481077064732,10.258923697688406,-156.65480646181425,11.916270293931397,0,0,5.9,-161.61128839540797,20251209-162855,-0.16064453125,0.999969482421875
122.77141223317724,6.303552045425071,-160.30158180371456,19.476544549557747,0,0,5.8,-159.2580637373083,20251209-162855,-0.16064453125,0.999969482421875
123.48622369330411,5.0923074783843925,-163.96918791093935,24.24956156270475,0,0,5.8,-156.9256698445331,20251209-162855,-0.16064453125,0.999969482421875
124.41821898381463,3.9306898821890366,-167.66850575035372,31.653023441911678,0,0,5.8,-154.62498768394747,20251209-162855,-0.16064453125,0.999969482421875
125.53329246856632,3.4762192184776497,-171.40346533931324,36.112018425449435,0,0,5.8,-152.359947272907,20251209-162855,-0.16064453125,0.999969482421875
126.85620620323158,2.934060086344622,-175.18189042515084,43.2357219927539,0,0,5.8,-150.1383723587446,20251209-162855,-0.16064453125,0.999969482421875
128.35087591643037,2.7126222869844154,-179.00811953428777,47.31616212558522,0,0,5.9,-147.96460146788152,20251209-162855,-0.16064453125,0.999969482421875
130.04109104616484,2.405420777063971,177.11336431534266,54.061681135427584,0,0,5.9,-145.84311761825109,20251209-162855,-0.16064453125,0.999969482421875
131.8897776950206,2.284631843775128,173.17797994543025,57.7291164238899,0,0,5.9,-143.77850198816353,20251209-162855,-0.16064453125,0.999969482421875
132.81952437038947,1.0379074857288049,88.03106965378237,-127.96855808119099,0,0,5.9,137.07458772018862,20251209-162855,0.0,0.999969482421875
128.57578986577244,1.0153168456875723,80.99738176687902,-126.63612389756119,0,0,5.9,136.04089983328524,20251209-162855,0.0,0.96099853515625
124.37791596194113,0.9933331688658061,73.88761362091608,-125.21268780741167,0,0,5.9,134.93113168732233,20251209-162855,0.0,0.425628662109375
120.22995183429441,0.972431613678394,66.7007995565601,-123.63846479600085,0,0,5.9,133.74431762296635,20251209-162855,0.0,0.0
116.13724534674682,0.9527746879012738,65.42976018422817,-121.89371403491874,0,0,5.9,132.47327825063442,20251209-162855,0.0,0.0
112.10584862083168,0.9345591535266479,64.06659414696213,-119.9558617534156,0,0,5.9,131.11011221336838,20251209-162855,0.0,0.0
108.14261848538642,0.9180255541693838,62.602632563259135,-117.7991375013872,0,0,5.9,129.64615062966539,20251209-162855,0.0,0.0
104.25532921806683,0.9034711097076313,61.02840658933795,-115.39420364177941,0,0,5.9,128.0719246557442,20251209-162855,0.0,0.0
100.45279740988704,0.8912674534734272,59.333637211443346,-112.70780394639644,0,0,5.9,126.3771552778496,20251209-162855,0.0,0.0
96.74501767113779,0.8818854753696128,57.50725998821889,-109.70247313642437,0,0,5.9,124.55077805462513,20251209-162855,0.0,0.0
93.1433061498161,0.8759308298057802,55.537501999183064,-106.33637152658359,0,0,6.1,122.5810200655893,20251209-162855,0.0,0.0
89.66044622050808,0.8741958613705005,53.412033640720324,-102.56333870071744,0,0,6.1,120.45555170712657,20251209-162855,0.0,0.348419189453125
86.31082696866902,0.8777375439048442,45.11822375276293,-98.33329742817291,0,0,6.1,118.16174181916918,20251209-162855,0.0,0.999969482421875
83.11056002207586,0.8879980221375136,36.64353190337934,-93.59318146004331,0,0,6.1,115.68704996978559,20251209-162855,0.0,0.999969482421875
80.07755379607492,0.9069976473989351,27.97607466358079,-88.28860143763251,0,0,6.1,113.01959272998702,20251209-162855,0.0,0.999969482421875
77.23151660012978,0.9376570382116265,19.105400302452324,-82.36648737520471,0,0,6.1,110.14891836885856,20251209-162855,0.0,0.999969482421875
74.59385222899819,0.9843613926613884,10.023494068697744,-75.77892914646014,0,0,6.1,107.06701213510401,20251209-162855,0.0,0.999969482421875
72.18740557728727,1.0540101142725606,0.7260086761297373,-68.48834237905618,0,0,6.1,103.76952674253599,20251209-162855,-0.157196044921875,0.999969482421875
70.01183452337467,1.130814307561533,-8.788687889961523,-61.91275973006294,0,0,6.1,100.25483017644471,20251209-162855,-0.158966064453125,0.999969482421875
133.2077435740002,69.46326679799353,-25.0438531948123,1.9176717380911885,0,0,6.0,89.99966487159395,20251209-162855,-0.16864013671875,0.999969482421875
133.3406510904705,21.888386380627942,-33.137315909152136,6.091844724035119,0,0,6.0,87.90620215725411,20251209-162855,-0.17041015625,0.999969482421875
133.66381411713547,10.66680259962265,-41.220445975230945,12.530822884250616,0,0,6.0,85.8230720911753,20251209-162855,-0.17041015625,0.999969482421875
134.15354435785662,7.939813595870142,-49.295838551909526,16.896309055370768,0,0,6.0,83.74767951449671,20251209-162855,-0.173065185546875,0.999969482421875
134.8278929205075,5.8733074938265695,-57.34873724369841,22.956041900109103,0,0,6.0,81.69478082270784,20251209-162855,-0.17926025390625,0.999969482421875
135.66836510999232,4.930310039353376,-65.38411738116864,27.517207645583607,0,0,6.0,79.65940068523761,20251209-162855,-0.193359375,0.999969482421875
136.68427025715587,4.137259591717856,-73.38633886497054,33.037392802418374,0,0,5.9,77.65717920143571,20251209-162855,-0.199554443359375,0.999969482421875
137.86331271532237,3.652746237882795,-81.36176917615411,37.742373473836146,0,0,5.9,75.68174889025214,20251209-162855,-0.20660400390625,0.999969482421875
139.205668101233,3.2644408828997054,-89.29580497763943,42.64303539097352,0,0,5.9,73.74771308876682,20251209-162855,-0.218963623046875,0.999969482421875
140.70537395559833,2.9706471562453003,-97.19540458710865,47.36522601137206,0,0,5.9,71.8481134792976,20251209-162855,-0.22869873046875,0.999969482421875
142.35497417253077,2.7547720837234753,-105.04783206408501,51.67577202253237,0,0,5.9,69.99568600232124,20251209-162855,-0.235748291015625,0.999969482421875
144.15425770104807,2.5606964131022614,-112.85986339461307,56.29494264273461,0,0,5.9,68.18365467179318,20251209-162855,-0.25604248046875,0.999969482421875
146.089705602584,2.4318631828662287,-120.62126490473436,60.07315980268289,0,0,5.9,66.42225316167189,20251209-162855,-0.2763671875,0.999969482421875
148.16375280095434,2.3019748737210284,-128.33696039391177,64.36375761193908,0,0,5.9,64.70655767249448,20251209-162855,-0.296661376953125,0.999969482421875
150.36195512096003,2.2176678488229844,-136.001392392825,67.8018375027459,0,0,5.9,63.042125673581246,20251209-162855,-0.309051513671875,0.999969482421875
152.68653892059487,2.130872420534367,-143.61741330949485,71.65447234157035,0,0,5.9,61.426104756911414,20251209-162855,-0.31610107421875,0.999969482421875
155.1251643869666,2.072177467845908,-151.18272771664545,74.86094545185067,0,0,5.9,59.8607903497608,20251209-162855,-0.322296142578125,0.999969482421875
157.67869381461122,2.013064201302545,-158.6989097202843,78.32770247098223,0,0,5.8,58.344608346121966,20251209-162855,-0.323150634765625,0.999969482421875
160.33616730586465,1.9728831001716787,-166.16535906183776,81.26997858713085,0,0,6.0,56.8781590045685,20251209-162855,-0.323150634765625,0.999969482421875
163.0982106395647,1.9317902230849733,-173.58324474445035,84.4285309504802,0,0,6.0,55.4602733219559,20251209-162855,-0.323150634765625,0.999969482421875
165.95376344270153,1.9061729828404104,179.04702974205463,87.06122945642211,0,0,6.0,54.090547808460904,20251209-162855,-0.3258056640625,0.999969482421875
168.90360238759845,1.87869713926595,171.7244774430435,89.90464660716573,0,0,6.0,52.767995509449726,20251209-162855,-0.3258056640625,0.999969482421875
171.93762342779357,1.8633046320793498,164.44786299101526,92.27563784667902,0,0,5.9,51.491381057421506,20251209-162855,-0.3258056640625,0.999969482421875
175.05655910368512,1.8458847026925433,157.21642967451515,94.83612863161753,0,0,5.9,50.25994774092139,20251209-162855,-0.3258056640625,0.999969482421875
175.32069138305528,1.7449859890878183,53.00868709145766,-100.47111694845366,0,0,5.9,-47.9477948421361,20251209-162855,-0.3258056640625,0.999969482421875
172.00983523893603,1.7522909489067047,45.77262169761951,-98.16282812295356,0,0,6.1,-49.18386023597423,20251209-162855,-0.3258056640625,0.999969482421875
168.78402409988155,1.7678278237691625,38.487993220250644,-95.47537482469268,0,0,6.1,-50.468488713343106,20251209-162855,-0.3258056640625,0.999969482421875
165.64405239170375,1.7830036678194334,31.15451587433472,-92.90168908866131,0,0,6.1,-51.80196605925903,20251209-162855,-0.3258056640625,0.999969482421875
162.59955121084897,1.8090451221232933,23.769784546534765,-89.88142375354593,0,0,6.1,-53.18669738705898,20251209-162855,-0.3258056640625,0.999969482421875
159.65102422583848,1.8349660101796141,16.33338725107143,-87.00489455399295,0,0,6.1,-54.623094682522336,20251209-162855,-0.3258056640625,0.999969482421875
156.80917685123572,1.8749492819804883,8.843623482610951,-83.6338232496614,0,0,6.1,-56.11285845098278,20251209-162855,-0.3258056640625,0.999969482421875
154.0744923543813,1.9159222824736626,1.3000063965578192,-80.41792392301764,0,0,6.1,-57.65647553703594,20251209-162855,-0.3258056640625,0.999969482421875
151.45834935776477,1.9751129666766174,-6.298219115297229,-76.68338566609332,0,0,6.0,-59.25470104889097,20251209-162855,-0.3258056640625,0.999969482421875
148.9614797979902,2.037892010441537,-13.951510998900517,-73.09586525427109,0,0,6.0,-60.907992932494274,20251209-162855,-0.3258056640625,0.999969482421875
146.59544913877144,2.1247888157974844,-21.65944322251471,-68.9929502870386,0,0,6.0,-62.61592515610846,20251209-162855,-0.3258056640625,0.999969482421875
144.3614721745746,2.220603085961565,-29.422288531816832,-65.01002952180589,0,0,6.0,-64.3787704654106,20251209-162855,-0.3258056640625,0.999969482421875
142.2707439889272,7.41641699662193,-37.238234270963005,-19.1832179951221,0,0,6.1,-66.19471620455677,20251209-162855,-0.3258056640625,0.999969482421875
139.33602232979175,1.6121255764886313,-44.84082806898812,-86.43000543002324,0,0,6.1,-67.79731000258185,20251209-162855,-0.3258056640625,0.999969482421875
136.5168890395356,1.6487954720185065,-52.51021023806817,-82.79795241820224,0,0,6.0,-69.46669217166192,20251209-162855,-0.329345703125,0.999969482421875
133.81729077110617,1.6910085537589161,-60.24927449187692,-79.13460311814853,0,0,5.8,-71.20575642547067,20251209-162855,-0.329345703125,0.953582763671875
131.24712612442912,1.7475074244987499,-68.05733515776649,-75.10533247781518,0,0,5.8,-73.01381709136027,20251209-162855,0.0,-0.342559814453125
128.81282632476083,1.8164803204641933,-63.935639544743196,-70.9134169380064,0,0,5.8,-74.89212147833696,20251209-162855,0.0,0.0
126.52220000684073,1.903035058252914,-65.88411510006216,-66.48442941613212,0,0,5.8,-76.84059703365591,20251209-162855,0.0,0.0
124.38318504651599,2.012129989078689,-67.90200965774216,-61.816674728588666,0,0,5.8,-78.85849159133588,20251209-162855,0.0,0.0
122.40372996362277,2.1507813591567797,-69.98782903826725,-56.91128456293276,0,0,5.8,-80.94431097186101,20251209-162855,0.0,0.0
120.59169231189162,2.3292545362487744,-72.13925850395094,-51.77265534324236,0,0,5.8,-83.0957404375447,20251209-162855,0.0,0.0
118.95472314805838,2.563191034358224,-74.35309774607578,-46.40884021266189,0,0,5.8,-85.30957967966954,20251209-162855,0.0,0.0
117.5001396712502,2.8776582104299697,-76.62521559493194,-40.83186086706723,0,0,5.8,-87.58169752852571,20251209-162855,0.0,0.0
116.23478930699797,3.315508895410717,-78.95053065464975,-35.057903016905975,0,0,5.8,-89.90701258824349,20251209-162855,0.0,-0.735260009765625
115.1649097019918,3.9565562198353565,-75.32302345419095,-29.107360872224415,0,0,5.8,-92.27950538778471,20251209-162855,0.0,-0.99993896484375
114.29599016168704,4.968375151181962,-71.73578437809499,-23.00470207739775,0,0,5.8,-94.69226631168877,20251209-162855,0.0,-0.99993896484375
113.63264084918475,6.772662103916288,-68.18109959025333,-16.77813525991157,0,0,5.8,-97.13758152384708,20251209-162855,0.0,-0.99993896484375
113.17847641944107,10.821076576899427,-64.65057450591758,-10.459077302996981,0,0,5.7,-99.60705643951134,20251209-162855,0.0,-0.99993896484375
112.93602056845707,27.67066363480914,-61.13529134543671,-4.081435200071812,0,0,5.7,-102.09177327903045,20251209-162855,-0.170562744140625,-0.99993896484375
112.89518936490923,69.80633930629831,-57.635908759733695,1.6172627083271678,0,0,5.7,-104.59239069332746,20251209-162855,-0.264129638671875,-0.99993896484375
113.07657777085757,12.937502581228253,-54.126299394611294,8.740216827854141,0,0,5.6,-107.08278132820503,20251209-162855,-0.330352783203125,-0.99993896484375
113.47240083956024,7.566514405672558,-50.60202128584427,14.996654305513625,0,0,5.6,-109.55850321943802,20251209-162855,-0.383270263671875,-0.99993896484375
114.08246030491398,5.302721579884207,-47.05345588338207,21.513944978307748,0,0,5.6,-112.00993781697579,20251209-162855,-0.4388427734375,-0.99993896484375
114.91050110072183,4.081577370862153,-43.46876841485272,28.15345408396589,0,0,5.6,-114.42525034844647,20251209-162855,-0.499664306640625,-0.939483642578125
115.96397538583037,3.3095258379885015,-39.83574171909402,35.039453100723385,0,0,5.6,-116.79222365268778,20251209-162855,-0.5377197265625,-0.983428955078125
117.2490963408553,2.7883016748939036,-36.14474910949389,42.05036255458861,0,0,5.6,-119.10123104308761,20251209-162855,-0.6153564453125,-0.919891357421875
118.77421233548193,2.402386151406151,-32.38763961702983,49.44010032107523,0,0,5.6,-121.34412155062357,20251209-162855,-0.66827392578125,-0.877288818359375
120.549683803272,2.112283447465795,-28.55808345963385,57.07078940939535,0,0,5.5,-123.51456539322758,20251209-162855,-0.708587646484375,-0.710784912109375
122.58223017429793,1.8898768420160084,-24.653401951857745,64.86254947890387,0,0,5.5,-125.60988388545148,20251209-162855,-0.758331298828125,-0.823333740234375
124.8782660627035,1.7135255952034902,-20.67322287054367,72.87796949882943,0,0,5.5,-127.6297048041374,20251209-162855,-0.800628662109375,-0.763702392578125
127.44426197286523,1.5722883266017573,-16.61919960546868,81.0565465739449,0,0,5.5,-129.57568153906246,20251209-162855,-0.8739013671875,-0.6842041015625
130.28920811635365,1.4539396987097126,-12.49460359241533,89.6111497828815,0,0,5.5,-131.45108552600908,20251209-162855,-0.91351318359375,-0.54852294921875
133.42112154334868,1.3577313260059667,-8.304648342174346,98.26769036539291,0,0,5.5,-133.26113027576807,20251209-162855,-0.79266357421875,-0.28448486328125
136.82154930384388,1.2942242892486562,-4.933646335490266,105.71703099721124,0,0,5.5,-135.01085580814652,20251209-162855,-0.34088134765625,0.0
140.40470332468115,1.2854483858603778,-6.610647963968404,109.22624733058053,0,0,5.5,-136.68785743662463,20251209-162855,0.0,0.0
144.05723222506987,1.3109480625401928,-8.205471577634398,109.88782572051986,0,0,5.5,-138.28268105029068,20251209-162855,0.0,0.0
147.7281974059314,1.3388840159865345,-9.726136444149233,110.33681457245595,0,0,5.5,-139.8033459168055,20251209-162855,0.0,0.0
151.41093502353328,1.3690196153586114,-11.178614156159483,110.59807567758739,0,0,5.5,-141.25582362881576,20251209-162855,0.0,0.0
155.09956300091227,1.401159753426432,-12.568414544233349,110.69370399886796,0,0,5.4,-142.6456240168896,20251209-162855,0.0,0.0
158.78889378786909,1.4351421118330911,-13.900608818421233,110.64332408520141,0,0,5.3,-143.97781829107748,20251209-162855,0.0,0.0
162.47435668578908,1.4708304724215138,-15.179856381394188,110.46436671814263,0,0,5.2,-145.25706585405047,20251209-162855,0.0,0.0
165.65043023277133,1.8181622741551695,177.42388913951606,91.10871597516935,0,0,5.2,47.3466796668598,20251209-162855,0.0,0.0
168.77215502558596,1.7549220415653592,176.17070510079054,96.1707420775479,0,0,5.2,46.0934956281343,20251209-162855,0.0,0.0
172.06021176402106,1.702071670540263,174.9661903621079,101.08869957832421,0,0,5.2,44.88898088945163,20251209-162855,0.0,0.0
175.50981218297036,1.6578856266637703,173.8104689103027,105.86364304041636,0,0,5.1,43.7332594376464,20251209-162855,0.0,0.0
179.11611758541818,1.622895457975243,172.7033430756477,110.36824134617214,0,0,5.1,42.62613360299143,20251209-162855,0.0,0.0
180.1612271025207,1.6244247339828075,-92.24375996545956,-110.90770987018688,0,0,5.1,137.6790305618842,20251209-162855,0.0,0.0
176.4964111364964,1.6198090190214318,-93.33666102781524,-108.96124732230618,0,0,5.1,136.5861294995285,20251209-162855,0.0,0.0
172.89852092207235,1.6175241195096017,-94.47547597994847,-106.89084560574679,0,0,5.1,135.44731454739528,20251209-162855,0.0,0.0
169.37182153480373,1.6178658030390387,-95.66220165357927,-104.68842422940861,0,0,5.1,134.26058887376448,20251209-162855,0.0,0.0
165.92085258638988,1.6211820890543567,-96.89884171786304,-102.3455993664304,0,0,5.1,133.02394880948071,20251209-162855,0.0,-0.207489013671875
162.5504374524155,1.6278853208880324,-94.45258336828988,-99.85373992053823,0,0,5.1,131.73540491296012,20251209-162855,-0.378082275390625,-0.6138916015625
159.2655692985242,1.6384338816108193,-89.79359100147212,-97.20597888389793,0,0,4.9,130.39439727977788,20251209-162855,-0.60040283203125,-0.52508544921875
156.07363480733858,1.6561637785284549,-85.17702814071524,-94.23804386424518,0,0,4.9,129.01096014053476,20251209-162855,-0.712982177734375,-0.7763671875
152.9896728030231,1.6865965764217268,-80.58811318363706,-90.709109067211,0,0,4.9,127.59987509761294,20251209-162855,-0.804046630859375,-0.756927490234375
150.0347493789028,1.7348547245557475,-76.01769467635629,-86.48260125488197,0,0,4.9,126.17029360489371,20251209-162855,-0.88525390625,-0.66534423828125
147.23391999299508,1.80757618767678,-71.45819054897747,-81.45378379996815,0,0,4.9,124.72979773227253,20251209-162855,-0.916961669921875,-0.57220458984375
144.61334937306813,1.9111764886715645,-66.90528422702641,-75.66718732166233,0,0,4.9,123.28270405422359,20251209-162855,-0.96466064453125,-0.49957275390625
142.1994211734521,2.0592376241410038,-62.357004741915304,-69.0544012533617,0,0,4.9,121.8309835393347,20251209-162855,-0.9716796875,-0.4700927734375
140.01752278808468,2.2674052263083335,-57.81342729808949,-61.752315450050205,0,0,4.9,120.3745609831605,20251209-162855,-0.985748291015625,-0.32568359375
138.08949676575324,2.5652202785636917,-53.41456202179333,-53.83143814965933,0,0,4.9,118.91112157195667,20251209-162855,-0.99993896484375,-0.265350341796875
136.42756230019003,2.9780302965161556,-50.10856528503572,-45.811341294878574,0,0,4.9,117.44081215637053,20251209-162855,-0.99993896484375,-0.199951171875
135.02988254626695,3.553301512432598,-47.98246668248504,-38.00124534149797,0,0,4.9,115.96778966517122,20251209-162855,-0.99993896484375,0.0
133.86237001288112,4.1719884870551605,-49.44185272754774,-32.085987396233016,0,0,4.9,114.50840362010851,20251209-162855,-0.99993896484375,0.0
132.88830551425485,5.034287248438243,-50.870155320686166,-26.396647421237237,0,0,4.9,113.08010102697008,20251209-162855,-0.99993896484375,0.0
132.0999455788959,6.306834418053173,-52.26143040422342,-20.94552303462459,0,0,4.9,111.68882594343283,20251209-162855,-0.99993896484375,0.0
131.48918552476158,8.352786018883132,-53.61006911621348,-15.741955465817533,0,0,4.9,110.34018723144277,20251209-162855,-0.99993896484375,0.0
131.04766082606622,12.142838242984176,-54.910869502022436,-10.792177100916438,0,0,4.9,109.03938684563381,20251209-162855,-0.709625244140625,0.0
130.7461973734268,17.864872283543708,-56.1725957181867,-7.318619204116234,0,0,4.8,107.77766062946955,20251209-162855,0.0,0.0
130.49233507487736,1.4075012331012688,65.37100107575156,-92.71205737230677,0,0,4.8,-130.67874257659216,20251209-162855,0.0,0.0
127.38675588879053,1.3608031442851019,65.78618925920506,-93.61145028490743,0,0,4.8,-130.2635543931387,20251209-162855,0.0,0.0
124.25238720383656,1.3157117239671625,66.25961241279253,-94.4373945602522,0,0,4.7,-129.79013123955124,20251209-162855,-0.23040771484375,0.0
121.10349315796154,1.2816740384827496,66.78334562943013,-94.48852791098452,0,0,4.7,-129.26639802291362,20251209-162855,-0.574798583984375,0.0
117.9706526366954,1.261916982439469,67.32871904857473,-93.48527223133252,0,0,4.7,-128.721024603769,20251209-162855,-0.917755126953125,-0.4852294921875
114.78115358874399,1.1701400958943038,73.83729315370664,-98.09180455526577,0,0,4.7,-128.2124504986371,20251209-162855,-0.917755126953125,-0.492767333984375
111.41773833452409,1.072262601581735,80.27091991252576,-103.90900341965447,0,0,4.7,-127.77882373981802,20251209-162855,-0.889556884765625,-0.56109619140625
107.84096503773182,0.972677399228609,86.63615640400485,-110.87022801522491,0,0,4.9,-127.41358724833889,20251209-162855,-0.838409423828125,-0.681732177734375
104.01555292945375,0.8755901564885922,92.94662527503851,-118.79479475487793,0,0,4.9,-127.10311837730521,20251209-162855,-0.788055419921875,-0.708587646484375
99.91342037508862,0.7840086484455256,99.22186818996727,-127.43918140850813,0,0,4.9,-126.82787546237647,20251209-162855,-0.738616943359375,-0.7711181640625
95.51472534543966,0.699469935389892,105.48635198199065,-136.55301037663432,0,0,4.9,-126.56339167035313,20251209-162855,-0.71832275390625,-0.803466796875
90.80683769587615,0.6221286083374523,111.7682757817584,-145.96152062279236,0,0,4.8,-126.28146787058533,20251209-162855,-0.71832275390625,-0.797698974609375
85.7820688237517,0.5515139386261216,118.09948637941841,-155.53925806017472,0,0,4.8,-125.95025727292531,20251209-162855,-0.71832275390625,-0.801513671875
80.43758059679637,0.48716553336125873,124.52014960945968,-165.11344725438056,0,0,4.8,-125.52959404288406,20251209-162855,-0.714813232421875,-0.801483154296875
74.77711941711588,0.4286249596831837,131.0849856181734,-174.4581544490248,0,0,4.8,-124.96475803417037,20251209-162855,-0.714813232421875,-0.806304931640625
68.81237220914768,0.3753687123825592,137.87037390744757,-183.31941352378126,0,0,4.7,-124.17936974489619,20251209-162855,-0.714813232421875,-0.801483154296875
62.565235792328515,0.3270056058068444,144.98645413778468,-191.3277163489501,0,0,4.7,-123.0632895145591,20251209-162855,-0.714813232421875,-0.793792724609375
56.07275671611609,0.28330515927377975,152.59894505617996,-197.92352832490647,0,0,4.9,-121.4507985961638,20251209-162855,-0.714813232421875,-0.80438232421875
49.39609555718938,0.24432086990985227,160.96804900728426,-202.17714342379017,0,0,5.1,-119.0816946450595,20251209-162855,-0.712188720703125,-0.811065673828125
42.638867089250546,0.21069057848768974,170.52066307782405,-202.376714684192,0,0,4.9,-115.52908057451968,20251209-162855,-0.6650390625,-0.714263916015625
35.99098454462737,0.1847156869530291,-178.01742026973054,-194.8453059851892,0,0,4.9,-110.06716392207429,20251209-162855,-0.588592529296875,-0.8939208984375
29.813722114813427,0.17273883263497328,-163.42660787001176,-172.59420860979722,0,0,4.8,-101.4763515223555,20251209-162855,-0.5029296875,-0.915191650390625
133.05347287996892,0.9099502828513287,130.71836868832838,-146.22059620998846,0,0,4.7,-173.33137496401537,20251209-162855,-0.419921875,-0.952484130859375
128.1743999441965,0.8747023562453692,136.4480126731571,-146.53487443932454,0,0,4.7,-173.60173097918667,20251209-162855,-0.410247802734375,-0.942596435546875
123.28476873982811,0.8395275405255277,142.15136560988492,-146.85017797349957,0,0,4.7,-173.8983780424588,20251209-162855,-0.409271240234375,-0.94354248046875
118.38408895699435,0.8042652636603695,147.82686961742354,-147.19532759403913,0,0,4.6,-174.22287403492024,20251209-162855,-0.453521728515625,-0.955596923828125
113.4665475679401,0.7673687441619567,153.47097599434085,-147.86443731410628,0,0,4.8,-174.57876765800287,20251209-162855,-0.5428466796875,-0.974456787109375
