dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
250.16433734802243,250164337.34802243,-34.37588389606469,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-34.37588389606469,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-34.37588389606469,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-34.37588389606469,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-34.37588389606469,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-34.37588389606469,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-34.37588389606469,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-28.375883896064693,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-28.375883896064693,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-28.375883896064693,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-28.375883896064693,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-28.375883896064693,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-28.375883896064693,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-28.375883896064693,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-28.375883896064693,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-28.375883896064693,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-28.375883896064693,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-28.375883896064693,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-28.375883896064693,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-28.375883896064693,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-28.375883896064693,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-28.375883896064693,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-28.375883896064693,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-28.375883896064693,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-28.375883896064693,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-28.375883896064693,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-28.375883896064693,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-28.375883896064693,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-28.375883896064693,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-34.37588389606469,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-40.37588389606469,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-40.37588389606469,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-40.37588389606469,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-40.37588389606469,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-40.37588389606469,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-40.37588389606469,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-40.37588389606469,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-40.37588389606469,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-40.37588389606469,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-40.37588389606469,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-40.37588389606469,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-40.37588389606469,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-40.37588389606469,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-34.37588389606469,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-28.375883896064693,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-28.375883896064693,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-28.375883896064693,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-28.375883896064693,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-28.375883896064693,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-28.375883896064693,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-28.375883896064693,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-28.375883896064693,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-28.375883896064693,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-28.375883896064693,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-28.375883896064693,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-28.375883896064693,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-28.375883896064693,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-34.37588389606469,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-40.37588389606469,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-46.37588389606469,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-46.37588389606469,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-46.37588389606469,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-46.37588389606469,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-46.37588389606469,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-46.37588389606469,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-46.37588389606469,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-40.37588389606469,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-34.37588389606469,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-28.375883896064693,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-28.375883896064693,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-28.375883896064693,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-28.375883896064693,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-28.375883896064693,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-28.375883896064693,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-28.375883896064693,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-28.375883896064693,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-28.375883896064693,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-28.375883896064693,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-28.375883896064693,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-28.375883896064693,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.16433734802243,250164337.34802243,-28.375883896064693,0.0,0,0,2.3,-46.3758838960647,20251209-173841,1.0,0.0
250.09101975993366,56.85350691338434,-28.384957273910686,-4.398867076765281,0,0,2.3,-46.38495727391069,20251209-173841,1.0,0.0
249.8711046705118,28.409061449267437,-28.412209352162506,-8.795472005181468,0,0,2.3,-46.4122093521625,20251209-173841,1.0,0.0
249.50470543633082,18.919741191673847,-28.457736219006335,-13.187532689196205,0,0,2.3,-46.45773621900634,20251209-173841,1.0,0.0
248.9920120968848,14.169230220754427,-28.52169887151325,-17.57272683255389,0,0,2.3,-46.52169887151327,20251209-173841,1.0,0.0
248.33329306025448,11.314274666992528,-28.604324502307122,-21.94867106989409,0,0,2.3,-46.604324502307094,20251209-173841,1.0,0.0
247.5288974991713,9.407131309679972,-28.705908324144048,-26.31289915603317,0,0,2.3,-46.705908324144076,20251209-173841,1.0,0.0
246.57925849458005,8.041631747329667,-28.8268159560958,-30.66283886680835,0,0,2.3,-46.826815956095814,20251209-173841,1.0,0.0
245.48489697581925,7.014698521360715,-28.96748640243902,-34.995787235657275,0,0,2.3,-46.96748640243899,20251209-173841,1.0,0.0
244.24642651967355,6.213517237191299,-29.128435663256482,-39.30888371206651,0,0,2.3,-47.12843566325646,20251209-173841,1.0,0.0
242.86455908511778,5.570405493415324,-29.31026102425983,-43.59908078006235,0,0,2.3,-47.310261024259844,20251209-173841,1.0,0.0
241.34011177692165,5.042298842145107,-29.513646082570006,-47.86311151566934,0,0,2.3,-47.513646082569984,20251209-173841,1.0,0.0
239.6740147498168,4.6004938570681135,-29.739366575255815,-52.097453490039136,0,0,2.3,-47.739366575255836,20251209-173841,1.0,0.0
237.86732038611444,4.225125264186418,-29.98829708844505,-56.29828833771103,0,0,2.3,-47.988297088445066,20251209-173841,1.0,0.0
235.92121390403926,3.9020101187286222,-30.261418736883115,-60.461456204759564,0,0,2.3,-48.26141873688312,20251209-173841,1.0,0.0
233.8370255822428,3.6207544237484997,-30.55982791701149,-64.58240416652055,0,0,2.3,-48.559827917011475,20251209-173841,1.0,0.0
231.61624481871337,3.3735698919300563,-30.884746251003207,-68.65612755578725,0,0,2.3,-48.884746251003236,20251209-173841,1.0,0.0
229.26053628045952,3.154508461735013,-31.237531854719464,-72.67710296594474,0,0,2.3,-49.237531854719464,20251209-173841,1.0,0.0
226.77175844490782,2.958952134953798,-31.61969207912165,-76.63921148506469,0,0,2.3,-49.61969207912165,20251209-173841,1.0,0.0
224.15198488606788,2.783264101963285,-32.03289789204183,-80.53565047167226,0,0,2.3,-50.03289789204181,20251209-173841,1.0,0.0
221.4035287194908,2.6245447423167683,-32.47900008490251,-84.3588318955656,0,0,2.3,-50.479000084902516,20251209-173841,1.0,0.0
218.5289706913726,2.480457588392714,-32.96004750621057,-88.10026493255823,0,0,2.3,-50.960047506210564,20251209-173841,1.0,0.0
215.53119148048114,2.349103047253106,-33.47830753917424,-91.75042011567345,0,0,2.3,-51.47830753917423,20251209-173841,1.0,0.0
212.41340887870254,2.2289254144634194,-34.03628905270466,-95.29857190391358,0,0,2.3,-52.036289052704674,20251209-173841,1.0,0.0
209.17922062876113,2.1186435550241565,-34.6367680604958,-98.7326160328919,0,0,2.3,-52.63676806049581,20251209-173841,1.0,0.0
205.8326538278552,2.017198731376416,-35.28281631762479,-102.03885746418614,0,0,2.3,-53.282816317624786,20251209-173841,1.0,0.0
202.37822195505478,1.923715096981519,-35.97783306206884,-105.20176416591225,0,0,2.3,-53.97783306206886,20251209-173841,1.0,0.0
198.82099074914387,1.8374697444972499,-36.725580060935215,-108.20368136376759,0,0,2.3,-54.725580060935215,20251209-173841,1.0,0.0
195.16665435168366,1.7578701433974466,-37.5302200356241,-111.0245003504547,0,0,2.3,-55.53022003562408,20251209-173841,1.0,0.0
191.4216233347162,1.6844374762795231,-38.396358399150415,-113.64127551799426,0,0,2.3,-56.39635839915041,20251209-173841,1.0,0.0
187.6919823996475,1.7041778008066286,-39.30436699526098,-110.13638501264852,0,0,2.3,-57.304366995260985,20251209-173841,1.0,0.0
184.07923719147112,1.7263695289779322,-40.23106878623872,-106.62794616193911,0,0,2.3,-58.231068786238716,20251209-173841,1.0,0.0
180.5834630775592,1.7512214181312817,-41.17603488779059,-103.1185783864263,0,0,2.3,-59.17603488779061,20251209-173841,1.0,0.0
177.2046436020266,1.7789635350359054,-42.13873937445737,-99.61117252380895,0,0,2.3,-60.138739374457366,20251209-173841,1.0,0.0
173.94266136935258,1.8098497789524222,-43.118554370096945,-96.10889444649607,0,0,2.3,-61.118554370096945,20251209-173841,1.0,0.0
170.79728886324784,1.844160743261939,-44.11474575745001,-92.6151852474328,0,0,2.3,-62.114745757450024,20251209-173841,1.0,0.0
167.93091538403124,2.1203734961462457,-51.178002303418,-79.19874290507957,0,0,2.3,-63.178002303418,20251209-173841,1.0,0.0
165.5272210271004,2.55060216808373,-58.3468286162456,-64.89731056390545,0,0,2.3,-64.34682861624557,20251209-173841,1.0,0.0
163.61120631667598,3.2730844300492334,-65.59936466143945,-49.98685790522518,0,0,2.3,-65.59936466143945,20251209-173841,1.0,0.0
162.00407013495297,3.4872165311005285,-66.88420867525036,-46.456556021150256,0,0,2.3,-66.88420867525036,20251209-173841,1.0,0.0
159.40524378881844,1.808615523722546,-37.47514277563337,-88.13661151195133,0,0,2.3,-37.47514277563338,20251209-173841,1.0,0.0
156.51906569451415,1.8406028448112486,-38.30550971335907,-85.03684873450523,0,0,2.3,-38.305509713359086,20251209-173841,1.0,0.0
153.7359197834088,1.875854090980083,-39.14596359914046,-81.95515873150131,0,0,2.2,-39.14596359914045,20251209-173841,1.0,0.0
151.05515504816077,1.914647988764746,-39.99553319414906,-78.89447874207701,0,0,2.2,-39.99553319414905,20251209-173841,1.0,0.0
148.47602042134838,1.957292176005583,-40.853152797598966,-75.85787254530203,0,0,2.2,-40.85315279759896,20251209-173841,1.0,0.0
145.9976608340898,2.0041268403924684,-41.71766250368637,-72.84851332338779,0,0,2.2,-41.717662503686356,20251209-173841,1.0,0.0
143.50501581141265,1.874139021061425,-36.534616507331066,-76.5711690534772,0,0,2.2,-42.53461650733106,20251209-173841,1.0,0.0
140.90238073871123,1.7736473846434024,-31.246077770012505,-79.442160803028,0,0,2.2,-43.246077770012505,20251209-173841,1.0,0.0
138.30146566004535,1.8051342660813834,-31.905490705455122,-76.6156115136369,0,0,2.2,-43.90549070545515,20251209-173841,1.0,0.0
135.79447141368138,1.839853136181685,-32.569885166142456,-73.80723425321906,0,0,2.2,-44.56988516614248,20251209-173841,1.0,0.0
133.3807596391532,1.8780997972388458,-33.23823500000742,-71.01899474950565,0,0,2.2,-45.23823500000744,20251209-173841,1.0,0.0
131.05962571662158,1.9202059553895519,-33.90943031117092,-68.25290034580355,0,0,2.2,-45.90943031117093,20251209-173841,1.0,0.0
128.83029764070875,1.9665449945088325,-34.582278380397554,-65.51098398482645,0,0,2.2,-46.582278380397554,20251209-173841,1.0,0.0
126.69193546333287,2.017538948162471,-35.255505479769056,-62.795286097807946,0,0,2.2,-47.25550547976908,20251209-173841,1.0,0.0
124.64363137374173,2.0736669753152017,-35.92775962950117,-60.10783450645234,0,0,2.2,-47.92775962950117,20251209-173841,1.0,0.0
122.68441047933479,2.13547573769145,-36.59761432981276,-57.45062250717135,0,0,2.2,-48.59761432981276,20251209-173841,1.0,0.0
120.81323234415741,2.203592201109835,-37.263573283514006,-54.82558537070065,0,0,2.2,-49.26357328351398,20251209-173841,1.0,0.0
119.02899333312438,2.2787395527297254,-37.92407610594387,-52.23457555319928,0,0,2.2,-49.92407610594387,20251209-173841,1.0,0.0
117.33052979915117,2.3617571599029112,-38.5775049986251,-49.67933697466783,0,0,2.2,-50.57750499862509,20251209-173841,1.0,0.0
115.64710554106608,2.2583702336969487,-33.17684200002981,-51.208213700085814,0,0,2.2,-51.176842000029815,20251209-173841,1.0,0.0
113.92454072470332,2.18971527371292,-27.674274131118466,-52.027102378260736,0,0,2.2,-51.67427413111846,20251209-173841,1.0,0.0
112.2330017064277,2.268775278104894,-28.116147021293386,-49.46854048946435,0,0,2.2,-52.116147021293386,20251209-173841,1.0,0.0
110.6264142666592,2.357258620182313,-28.549497542658855,-46.930113361131,0,0,2.2,-52.54949754265888,20251209-173841,1.0,0.0
109.10409729055961,2.456613437030694,-28.97296625352709,-44.4123994625844,0,0,2.2,-52.9729662535271,20251209-173841,1.0,0.0
107.66535235429,2.568606767012093,-29.385167275078174,-41.91585638448297,0,0,2.2,-53.385167275078196,20251209-173841,1.0,0.0
106.30946799854058,2.6954182215675306,-29.784696817291547,-39.4408063089801,0,0,2.2,-53.78469681729156,20251209-173841,1.0,0.0
105.0357244719665,2.8397687009360735,-30.170142424609423,-36.98742240427664,0,0,2.2,-54.170142424609445,20251209-173841,1.0,0.0
103.84339890777976,3.005100441395799,-30.540092852966268,-34.555716500293386,0,0,2.2,-54.540092852966275,20251209-173841,1.0,0.0
102.73177088486716,3.1958339464044787,-30.893148473129372,-32.145528399698954,0,0,2.2,-54.89314847312936,20251209-173841,1.0,0.0
101.70012831319248,3.417743002313695,-31.227932080328515,-29.756517164791198,0,0,2.2,-55.227932080328486,20251209-173841,1.0,0.0
100.71632742067862,3.4516659762260664,-25.51153677437236,-29.17904806385652,0,0,2.2,-55.51153677437234,20251209-173841,1.0,0.0
99.7608267511251,3.554658887298834,-19.714252871369354,-28.064810130609413,0,0,2.2,-55.71425287136938,20251209-173841,1.0,0.0
98.86754112441817,3.87207763199969,-19.870715448250735,-25.53346046250606,0,0,2.2,-55.87071544825074,20251209-173841,1.0,0.0
98.05852322721005,4.261808909835534,-20.012240522563673,-23.008662589471705,0,0,2.2,-56.012240522563665,20251209-173841,1.0,0.0
97.33356346882675,4.750324737918995,-20.138089352232384,-20.48987571141637,0,0,2.2,-56.138089352232406,20251209-173841,1.0,0.0
96.69247152930882,5.378830798982588,-20.24758208900022,-17.97648506578759,0,0,2.2,-56.24758208900021,20251209-173841,1.0,0.0
96.13507874843677,6.215171952563421,-20.340105626553168,-15.467806760967614,0,0,2.2,-56.34010562655317,20251209-173841,1.0,0.0
95.66124032889154,7.379506751695936,-20.415120918062087,-12.963094085781135,0,0,2.2,-56.415120918062094,20251209-173841,1.0,0.0
95.2624124511067,8.729858397446632,-14.457020799655709,-10.912251735832243,0,0,2.2,-56.45702079965569,20251209-173841,1.0,0.0
