dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
255.76614369212484,6.221911776936251,158.00795436044507,41.107324060783675,0,0,3.1,-59.877665756742395,20251209-163750,0.0,0.0
257.18699703131045,5.840005073437194,153.21271052139633,44.03883109641555,0,0,3.1,-59.733456470791175,20251209-163750,0.0,0.0
258.69468738917396,5.586555286508373,148.4604503148368,46.306654838613355,0,0,3.1,-59.54626355235068,20251209-163750,0.0,0.0
260.12101024008496,7.184522071338722,127.60526410704534,36.20575003559221,0,0,3.1,-75.46199663514216,20251209-163750,0.0,0.0
261.31127819122105,7.450877338221031,123.03542507215849,35.07120924548889,0,0,3.1,-75.09238254502903,20251209-163750,0.0,0.0
262.4497693726083,7.929461755606195,118.51474084684452,33.0980560171129,0,0,3.1,-74.673613645343,20251209-163750,0.0,0.0
263.10179207174514,25.163509602257083,98.08617820452844,10.455687470882273,0,0,3.1,-90.16272316265903,20251209-163750,0.0,0.0
263.39920594542025,36.016146348757665,95.28945543774353,7.313364494769327,0,0,3.1,-89.60916516772521,20251209-163750,0.0,0.0
263.0155318736721,17.828953437391846,79.92536023607323,-14.752157651725183,0,0,3.1,-104.9732603693955,20251209-163750,0.0,0.0
262.3496891301533,6.936518728732701,64.53235636466917,-37.82152105254742,0,0,3.1,-120.36626424079957,20251209-163750,0.0,0.0
261.17244795635366,7.965166388763527,68.07143274747023,-32.78932732965755,0,0,3.1,-119.779214225186,20251209-163750,0.0,0.0
259.8160015727162,5.0128362859843625,52.496929970399265,-51.83013901713659,0,0,3.1,-135.353717002257,20251209-163750,0.0,0.0
258.1249008846405,5.199608293851654,52.988827898752334,-49.64314354022855,0,0,3.1,-134.8618190739039,20251209-163750,0.0,0.0
256.5059748003591,5.400160748067395,53.47121832004905,-47.4996924660358,0,0,3.1,-134.37942865260717,20251209-163750,0.0,0.0
254.51397380577401,4.156090505698368,37.446296361451004,-61.23879483779595,0,0,3.1,-150.40435061120525,20251209-163750,0.0,0.0
252.5126395151254,4.291141075900174,37.79488416460015,-58.84510321352102,0,0,3.1,-150.05576280805607,20251209-163750,0.0,0.0
250.59070997875017,4.43723373997942,38.13647414652348,-56.47453451030335,0,0,3.1,-149.71417282613274,20251209-163750,0.0,0.0
248.74741231643662,4.595607985685571,38.470590825872364,-54.12720429837285,0,0,3.1,-149.3800561467839,20251209-163750,0.0,0.0
246.9819709516316,4.767701023691764,38.796760794584884,-51.80315831976951,0,0,3.1,-149.05388617807134,20251209-163750,0.0,0.0
245.0472773858742,4.141525549943651,21.968644888807205,-59.168360651356664,0,0,3.1,-165.88200208384904,20251209-163750,0.0,0.0
243.11746392315735,4.293711245225651,22.15222608726623,-56.621754477199495,0,0,3.1,-165.69842088539002,20251209-163750,0.0,0.0
241.27240668928096,4.461151963905657,22.330720061179704,-54.08298319388596,0,0,3.1,-165.51992691147657,20251209-163750,0.0,0.0
239.5118450522617,4.6460233914610205,22.50382179072443,-51.55201015398744,0,0,3.1,-165.34682518193182,20251209-163750,0.0,0.0
237.83552008566028,4.850937978820673,22.671228910661682,-49.02876951304194,0,0,3.1,-165.17941806199457,20251209-163750,0.0,0.0
236.2431755568088,5.07906038507417,22.832642833890304,-46.513165358509305,0,0,3.1,-165.01800413876595,20251209-163750,0.0,0.0
234.76812716618335,5.596209115696609,28.643080991861098,-41.95127850167188,0,0,3.1,-164.84520025813887,20251209-163750,0.0,0.0
233.4510843026764,6.302157886465754,34.84226565952929,-37.04303962362257,0,0,3.1,-164.64601559047074,20251209-163750,0.0,0.0
232.29986509733223,7.254800938090217,41.062938846938096,-32.02015700771023,0,0,3.1,-164.42534240306193,20251209-163750,0.0,0.0
231.3164645375245,8.569807327279646,47.29888516371335,-26.99202627358862,0,0,3.1,-164.18939608628665,20251209-163750,0.0,0.0
230.49926577466718,10.446137913538598,53.54388039641901,-22.065500923162354,0,0,3.1,-163.944400853581,20251209-163750,0.0,0.0
229.82266314351548,12.423060820246969,59.79997256140649,-18.499681074486332,0,0,3.1,-163.6883086885935,20251209-163750,0.0,0.0
229.24458327986432,14.278934210566922,66.08291174515387,-16.054740493881898,0,0,3.1,-163.40536950484613,20251209-163750,0.0,0.0
228.46286148419526,8.773023254178511,54.01156461867774,-26.041520108291113,0,0,3.1,178.52328336867774,20251209-163750,0.0,0.0
227.6185586491968,9.327261985384967,60.341105448127564,-24.40357727764653,0,0,3.1,178.85282419812756,20251209-163750,0.0,0.0
226.8256744030916,9.85413286960371,64.92635130427706,-23.0183292030457,0,0,3.1,179.2396447613083,20251209-163750,0.0,0.0
226.08151510322932,10.513159611533785,68.74356005967374,-21.50462120400033,0,0,3.1,179.68020556748624,20251209-163750,0.0,0.0
225.4065468236654,11.957731240258754,72.95701284212043,-18.850277054628616,0,0,3.1,-179.82576303678584,20251209-163750,0.0,0.0
224.835124763813,14.70660910211252,77.25826054231027,-15.288032965499623,0,0,3.1,-179.27799434050223,20251209-163750,0.0,0.0
224.39718147591992,20.69917652286767,81.61195669534902,-10.840874815865954,0,0,3.1,-178.67777719136976,20251209-163750,0.0,0.0
224.01213805877617,7.300717255569817,67.24096047411717,-30.683579464452514,0,0,3.1,163.19774758349217,20251209-163750,0.0,0.0
223.05561697353804,8.402735695787309,71.64892728513314,-26.545594797818815,0,0,3.1,163.8522353906019,20251209-163750,0.0,0.0
222.2533099331789,10.37159890366471,76.11775117392358,-21.429030566795998,0,0,3.1,164.56758027548605,20251209-163750,0.0,0.0
221.63792735407,14.456970823282361,80.64502784237857,-15.330869105520444,0,0,3.1,165.34137794003482,20251209-163750,0.0,0.0
221.24202545342627,26.772856976580833,85.22705399478286,-8.263668895962597,0,0,3.1,166.16992508853284,20251209-163750,0.0,0.0
221.05527390213587,6.452694781502314,70.8276637794529,-34.25782272172958,0,0,3.1,148.01705586929666,20251209-163750,0.0,0.0
220.02508526428946,8.039175336524123,75.5004688846551,-27.369111389405415,0,0,3.1,148.9023243534051,20251209-163750,0.0,0.0
219.24288304311258,11.311909530165076,80.23847550481719,-19.381597992670045,0,0,3.1,149.85279435247344,20251209-163750,0.0,0.0
218.74487997066393,21.18857181955902,85.03620940332235,-10.323719872839286,0,0,3.1,150.86299162988487,20251209-163750,0.0,0.0
218.56597284178793,887.6970883160114,89.88651879159261,-0.24621684099067426,0,0,3.1,151.92576439706139,20251209-163750,0.0,0.0
217.58776455528857,6.7182503436037075,75.49532224317801,-32.387564235746126,0,0,3.1,133.747031227553,20251209-163750,0.0,0.0
216.6719685604283,9.68984067976649,80.41661526431045,-22.360735921372214,0,0,3.1,134.8807876275917,20251209-163750,0.0,0.0
216.11002235940325,19.352142402482635,85.40225290910621,-11.167240187922504,0,0,3.1,136.0788886512937,20251209-163750,0.0,0.0
215.93958904279938,193.74081537522466,90.44252245244843,1.1145797473009575,0,0,3.1,137.3316215735422,20251209-163750,0.0,0.0
216.1783723278316,16.185065951531904,95.13224005078791,13.356656869684889,0,0,3.1,138.62766241406916,20251209-163750,0.0,0.0
215.50731526034255,2.293406369299348,52.48631284666823,-93.96822043630304,0,0,3.1,100.75804136229321,20251209-163750,0.0,0.0
212.165589430035,1.9921477661968787,47.55369850668558,-106.50092981559844,0,0,3.1,101.82542702231058,20251209-163750,0.0,0.0
208.42690634235967,1.770227295748635,42.574330763002024,-117.74019463089074,0,0,3.1,102.84605927862704,20251209-163750,0.0,0.0
204.3273815693253,1.5947433923923984,37.53092458425891,-128.12555458392458,0,0,3.1,103.8026530998839,20251209-163750,0.0,0.0
199.89521933805827,1.4519265524223912,32.409563995276244,-137.675847999717,0,0,3.1,104.68129251090124,20251209-163750,0.0,0.0
195.1582530297978,1.333119153338004,27.196415829247428,-146.39220548376343,0,0,3.1,105.46814434487244,20251209-163750,0.0,0.0
190.14651303630308,1.233608937754499,21.87668021288121,-154.13840417079098,0,0,3.1,106.14840872850621,20251209-163750,0.0,0.0
184.89481076142602,1.1501050865545581,16.433919973051445,-160.7634058165302,0,0,3.1,106.70564848867645,20251209-163750,0.0,0.0
179.44327336005816,1.0803400350942038,10.84991337841916,-166.0988832505971,0,0,3.1,107.12164189404417,20251209-163750,0.0,0.0
173.83796173405136,1.022836528804895,5.104557964040396,-169.95673975113843,0,0,3.1,107.37628647966538,20251209-163750,0.0,0.0
168.13156683070272,0.9767880585206327,-0.8241293023078811,-172.12696793748864,0,0,3.1,107.4475992133171,20251209-163750,0.0,0.0
162.38416363111915,0.9420321304913454,-6.9598476517374195,-172.37645975665689,0,0,3.1,107.31188086388758,20251209-163750,0.0,0.0
156.67938741086118,0.9241843724889434,-13.326457993947855,-169.532608508521,0,0,3.1,106.94527052167714,20251209-163750,0.0,0.0
151.12468972874623,0.9251807342595868,-19.944271311701925,-163.34612701343144,0,0,3.1,106.32745720392309,20251209-163750,0.0,0.0
145.82706193314212,0.9463625821980741,-26.82819225310425,-154.09216792409111,0,0,3.1,105.44353626252075,20251209-163750,0.0,0.0
140.8828732888507,0.9912302442248511,-33.987711240474255,-142.12931264927462,0,0,3.1,104.28401727515075,20251209-163750,0.0,0.0
136.39859274000653,1.077901464456662,-41.41974749290364,-126.54087338935105,0,0,3.1,102.85198102272136,20251209-163750,0.0,0.0
132.4869857010769,1.228417354263135,-49.10116241249057,-107.85176979248155,0,0,3.1,101.17056610313442,20251209-163750,0.0,0.0
129.23628039647875,1.4855205853652205,-56.99186483666341,-86.99730025262865,0,0,3.1,99.27986367896159,20251209-163750,0.0,0.0
126.69953860322065,1.9454903450629477,-65.04059212960075,-65.1247326540298,0,0,3.1,97.23113638602425,20251209-163750,0.0,0.0
124.89782946935358,2.9035422211852473,-73.1888543939064,-43.01567532170046,0,0,3.1,95.0828741217186,20251209-163750,0.0,0.0
123.8289416310721,5.807057206213148,-81.36565594687858,-21.323871495287445,0,0,3.1,92.90607256874642,20251209-163750,0.0,0.0
123.4599770644993,103.46754001891901,-89.48975943096511,-1.1932242425201631,0,0,3.1,90.78196908465989,20251209-163750,0.0,0.0
123.72031773747078,7.5789697653512755,-97.48840543933726,16.324160350009855,0,0,3.1,88.78332307628774,20251209-163750,0.0,0.0
124.51340202072267,4.052833618309128,-105.31012167793328,30.72255457471027,0,0,3.1,86.96160683769172,20251209-163750,0.0,0.0
125.73074993324734,3.010729198340515,-112.9220774826985,41.760896331210695,0,0,3.1,85.3496510329265,20251209-163750,0.0,0.0
124.50094752541278,1.9762259439028211,-50.0200954640589,-62.99934878880175,0,0,3.1,154.2516330515661,20251209-163750,0.0,0.0
122.65182055065479,2.5492473763518007,-57.18083682942648,-48.11295352833919,0,0,3.1,153.09089168619852,20251209-163750,0.0,0.0
121.28262115564794,3.5369994290343922,-64.32680392692544,-34.28969203672118,0,0,3.1,151.94492458869956,20251209-163750,0.0,0.0
120.3479887654595,5.443973671182842,-71.4131218521949,-22.10664416003886,0,0,3.1,150.8586066634301,20251209-163750,0.0,0.0
119.78617441739314,10.009811288352024,-78.40198867640629,-11.96687639424162,0,0,3.1,149.8697398392187,20251209-163750,0.0,0.0
119.52487439182339,29.133851085447354,-85.26417774884385,-4.102611564851694,0,0,3.1,149.00755076678115,20251209-163750,0.0,0.0
119.48613085990348,86.79794286751073,-91.97918740839896,1.3766009528853504,0,0,3.1,148.29254110722604,20251209-163750,0.0,0.0
119.58972870431977,26.947028197587272,-98.53404002958891,4.437956119963809,0,0,3.1,147.7376884860361,20251209-163750,0.0,0.0
119.75432571964487,23.762034488026195,-104.92073611330045,5.039733688627952,0,0,3.1,147.35099240232455,20251209-163750,0.0,0.0
119.8788727347744,49.66509231378601,-105.14251896216697,2.413745090361958,0,0,3.1,147.12920955345803,20251209-163750,0.0,0.0
119.91170746605992,1206.7903065122414,-100.83340932253998,-0.09936416195835888,0,0,3.1,147.06576059933502,20251209-163750,0.0,0.0
119.90117568180005,308.9158914120304,-94.7925246091074,-0.3881353436812238,0,0,3.1,147.1066453127676,20251209-163750,0.0,0.0
119.89567006891875,625.4301834695625,-88.68887701022598,0.19170112546183765,0,0,3.1,147.21029291164902,20251209-163750,0.0,0.0
119.92219836449736,79.01768603365522,-82.52976853693184,1.517662745950572,0,0,3.1,147.36940138494316,20251209-163750,0.0,0.0
120.00292938815797,35.063963994926056,-76.32530755615088,3.422400542206895,0,0,3.1,147.57386236572412,20251209-163750,0.0,0.0
120.15550660901255,20.664062674078117,-70.0853402815444,5.81470877746324,0,0,3.1,147.8138296403306,20251209-163750,0.0,0.0
120.39462103980219,13.999118945358779,-63.818472891851,8.60015701771842,0,0,3.1,148.080697030024,20251209-163750,0.0,0.0
120.7324473990662,10.297249909947082,-57.53332819358371,11.724727325733774,0,0,3.1,148.3658417282913,20251209-163750,0.0,0.0
121.17956640441109,8.00093057727911,-51.23820596276548,15.14568402187297,0,0,3.1,148.66096395910952,20251209-163750,0.0,0.0
121.75481508601986,6.2684612714545755,-44.93659011615557,19.423397515506554,0,0,3.1,148.96257980571943,20251209-163750,0.0,0.0
122.49585764323807,4.878421118235621,-38.62680342230354,25.109734209977585,0,0,3.1,149.27236649957146,20251209-163750,0.0,0.0
123.40005034792128,4.233212950036667,-38.29211902882611,29.15044714366482,0,0,3.1,149.6070508930489,20251209-163750,0.0,0.0
124.39794973571368,4.066419608660224,-43.452679373672765,30.591518266040296,0,0,3.1,150.00722052867098,20251209-163750,0.0,0.0
125.42254014669442,4.080498341209851,-48.96157380390983,30.737064362954047,0,0,3.1,150.49832609843392,20251209-163750,0.0,0.0
126.43092891694857,4.266929186474632,-54.38036313043534,29.630425861697205,0,0,3.1,151.0795367719084,20251209-163750,0.0,0.0
127.38337254872941,4.649851596907313,-59.71616230707119,27.39514797277703,0,0,3.1,151.74373759527256,20251209-163750,0.0,0.0
128.24406011124827,5.311517304872512,-64.97902245235895,24.144524577488202,0,0,3.1,152.4808774499848,20251209-163750,0.0,0.0
128.9835195943771,6.405278839807368,-70.17983486225663,20.137065508026524,0,0,3.1,153.28006504008712,20251209-163750,0.0,0.0
129.31307490881582,2.621505420637737,-143.41729076121823,-49.32779230239305,0,0,3.1,86.04260914112551,20251209-163750,0.0,0.0
127.58461597090339,2.3478194000591954,-148.9006760960575,-54.34175046329654,0,0,3.1,86.55922380628624,20251209-163750,0.0,0.0
125.6937776522845,2.1283749434807024,-154.43977643070838,-59.056219411570105,0,0,3.1,87.02012347163539,20251209-163750,0.0,0.0
123.65619001534971,1.9588028408829827,-160.0472355979166,-63.12845143700546,0,0,3.1,87.41266430442717,20251209-163750,0.0,0.0
121.49277270511165,1.8244870292390536,-165.73619228121157,-66.590099440599,0,0,3.1,87.72370762113216,20251209-163750,0.0,0.0
119.22321739264093,1.7158911085799382,-171.5191039424508,-69.48180848801611,0,0,3.1,87.94079595989294,20251209-163750,0.0,0.0
116.86793072728818,1.6295416950547479,-177.4085175689786,-71.71828194513412,0,0,3.1,88.05138233336514,20251209-163750,0.0,0.0
114.45034971840599,1.563464879903733,176.5826285435603,-73.20301926158587,0,0,3.1,88.04252844590405,20251209-163750,0.0,0.0
111.99931126791793,1.5194715841349216,170.4413665668191,-73.70938189125947,0,0,3.1,87.90126646916286,20251209-163750,0.0,0.0
109.61294304533779,1.580696403364455,164.1637542534188,-69.3447159189017,0,0,3.1,87.62365415576257,20251209-163750,0.0,0.0
107.44120621783452,1.7623358647643708,163.83497442648854,-60.96522709773016,0,0,3.1,87.2948743288323,20251209-163750,0.0,0.0
105.56071582976256,2.0382368375555497,167.05066233861066,-51.79021097291184,0,0,3.1,87.03119212376694,20251209-163750,0.0,0.0
103.99375985548029,2.4660066377580874,170.0983315815795,-42.17091643760692,0,0,3.1,86.85712064407949,20251209-163750,0.0,0.0
102.75279533882959,3.1867606546444653,173.14979908640174,-32.243650049173,0,0,3.1,86.7549626606205,20251209-163750,0.0,0.0
101.84664576769,4.609465331454097,176.25547893271437,-22.09511048335872,0,0,3.1,86.70701701865185,20251209-163750,0.0,0.0
101.28132340453098,8.576893634258367,179.39610477515726,-11.8086253279377,0,0,3.1,86.6940173728135,20251209-163750,0.0,0.0
101.05993208572296,68.52826111364368,-177.44903392192515,-1.4747190493879665,0,0,3.1,86.69525318744984,20251209-163750,0.0,0.0
101.11741233688429,23.71973860712922,-174.12690612481813,4.263007025991946,0,0,3.1,86.69236877752562,20251209-163750,0.0,0.0
101.34150587065024,11.055856034879454,-170.8191131818316,9.166319238504375,0,0,3.1,86.67514951348092,20251209-163750,0.0,0.0
101.72718928417048,7.2916770867734275,-167.58769631892744,13.951137450765094,0,0,3.1,86.63318991154132,20251209-163750,0.0,0.0
102.26977589495657,5.506200003392887,-164.39083204736843,18.57356722093977,0,0,3.1,86.55667771825657,20251209-163750,0.0,0.0
102.963182085147,4.477807692625275,-161.23766054650787,22.99410540893085,0,0,3.1,86.43647275427338,20251209-163750,0.0,0.0
103.8000850018003,3.819267688726127,-158.13644612176415,27.178007267781123,0,0,3.1,86.26431071417335,20251209-163750,0.0,0.0
104.77209032802088,3.369333391852668,-155.0944682334055,31.09579199890656,0,0,3.1,86.03291213768823,20251209-163750,0.0,0.0
105.8692336438978,3.052782190196659,-151.98135478362892,34.679589649033474,0,0,3.1,85.73532002105858,20251209-163750,0.0,0.0
107.08051485510971,2.822251602463226,-148.9574212078656,37.941519729017486,0,0,3.1,85.36557683900942,20251209-163750,0.0,0.0
108.39487821754769,2.6526722080060328,-146.0098468541695,40.86252266314737,0,0,3.1,84.919474434893,20251209-163750,0.0,0.0
109.80078901384408,2.5280366530745058,-143.14188518525197,43.43322668217978,0,0,3.1,84.39375934599802,20251209-163750,0.0,0.0
111.2864828911062,2.437866203523491,-140.35582802979542,45.64913477624896,0,0,3.1,83.78613974364208,20251209-163750,0.0,0.0
112.84011896379639,2.37507878016532,-137.65310394935636,47.51005310061421,0,0,3.1,83.09518706626864,20251209-163750,0.0,0.0
114.45062402776293,2.332692272807884,-135.08620117429865,49.063747225431335,0,0,3.1,82.32059814210761,20251209-163750,0.0,0.0
116.20982275348753,2.056103786158438,-139.54133191363292,56.51943425025759,0,0,3.1,81.51512560589832,20251209-163750,0.0,0.0
115.36176427075057,4.1897632031863825,-69.6093983996225,-27.534196725728098,0,0,3.1,157.44705911990874,20251209-163750,0.0,0.0
114.58492275422503,6.087436357693119,-76.89795566537094,-18.82318204598822,0,0,3.1,156.1585018541603,20251209-163750,0.0,0.0
114.12465990936602,13.285629273165588,-84.29319639205605,-8.590083131393396,0,0,3.1,154.7632611274752,20251209-163750,0.0,0.0
114.02477623341424,41.532258006719886,-91.76221394380562,2.745450926722191,0,0,3.1,153.29424357572563,20251209-163750,0.0,0.0
114.31579100924844,7.71771968465693,-99.270303388032,14.81212011839609,0,0,3.1,151.78615413149925,20251209-163750,0.0,0.0
115.01640147361903,4.218262231591395,-106.7818231997579,27.266299523116082,0,0,3.1,150.27463431977336,20251209-163750,0.0,0.0
116.1335764320332,2.921619974984677,-114.26042694933159,39.749720164287375,0,0,3.1,148.79603057019966,20251209-163750,0.0,0.0
